LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
21.3457510190965	14.1353765562229	0.121130843166986	0.100014932459145	-0.0211159107078405
21.3457511076359	14.1353767475269	0.12113084437829	0.100014930294846	-0.0211159140834439
21.3457510756952	14.1353769881274	0.121130843937945	0.100014927099571	-0.0211159168383741
21.3457509380286	14.1353755303473	0.121130842075617	0.100014914807493	-0.0211159272681239
21.345751056577	14.1353773271794	0.121130843679073	0.100014934745267	-0.0211159089338056
21.3457509853943	14.1353770829909	0.121130842710703	0.100014942399746	-0.0211159003109566
21.3457509520937	14.1353770521664	0.121130842262964	0.100014929038459	-0.0211159132245054
21.3457510172061	14.135377203526	0.121130843141003	0.10001493238796	-0.0211159107530433
21.3457509091897	14.1353772942217	0.121130841684282	0.100014926110068	-0.0211159155742131
21.3457510366924	14.1353774848964	0.121130843407106	0.100014933237706	-0.0211159101694003
21.3457511118587	14.1353777197488	0.121130844434596	0.100014930843749	-0.0211159135908469
21.3457509834437	14.1353763552139	0.121130842683871	0.10001492171502	-0.0211159209688506
21.3457511478311	14.1353778507178	0.121130844935087	0.100014933917942	-0.0211159110171446
21.3457508252143	14.1353776469895	0.121130840582223	0.100014938811309	-0.0211159017709141
21.345751140186	14.1353769584967	0.121130845927785	0.100014928487671	-0.0211159174401134
21.3457511203559	14.1353764812398	0.121130844552512	0.10001492695802	-0.021115917594492
21.3457510672711	14.1353770827012	0.121130843822964	0.100014928361039	-0.0211159154619251
21.3457510093993	14.1353774573678	0.121130843035708	0.100014935344951	-0.0211159076907574
21.3457509556701	14.1353771135424	0.121130842308861	0.100014929635955	-0.0211159126729057
21.345751016765	14.1353770004194	0.121130843135008	0.100014929089643	-0.0211159140453655
21.3457509140581	14.1353762255571	0.121130841750648	0.100014915429331	-0.0211159263213171
21.3457511834599	14.1353772314407	0.121130845419741	0.100014934957829	-0.0211159104619117
21.3457510885712	14.1353774620447	0.121130844112901	0.100014937965054	-0.0211159061478469
21.3457511654701	14.1353769583651	0.12113084517607	0.100014936343176	-0.0211159088328937
21.3457508699582	14.1353772355959	0.12113084116584	0.100014934728738	-0.0211159064371016
21.3457509346741	14.1353771995532	0.121130842027209	0.10001493020041	-0.0211159118267991
21.3457511165538	14.1353762284731	0.121130844499269	0.10001492296957	-0.0211159215296986
21.3457510532618	14.1353776148175	0.12113084363191	0.100014932159991	-0.0211159114719194
21.3457511563544	14.1353786746721	0.121130845052144	0.100014946375247	-0.0211158986768972
21.3457508865719	14.135377172144	0.121130841379722	0.100014930578431	-0.0211159108012912
21.3457508711313	14.1353766694665	0.121130841176179	0.100014925153093	-0.0211159160230858
21.3457509900722	14.1353756245029	0.121130842776087	0.100014916003198	-0.0211159267728896
21.345750962805	14.1353757393748	0.121130842407206	0.100014923744756	-0.0211159186624492
21.3457509406929	14.1353770822062	0.121130842110841	0.100014935898989	-0.0211159062118527
21.34575104476	14.1353768513048	0.121130843516222	0.10001492548577	-0.0211159180304513
21.3457511166738	14.1353768675137	0.121130844500967	0.100014926889401	-0.0211159176115659
21.3457510605703	14.1353767602141	0.121130843731448	0.100014924581529	-0.0211159191499187
21.3457511652214	14.1353768132751	0.121130845172453	0.100014926951662	-0.0211159182207905
21.3457509482065	14.1353764638053	0.121130842210034	0.100014922616618	-0.0211159195934161
21.3457510816571	14.1353772127065	0.121130844018735	0.100014930167638	-0.0211159138510972
21.3457511475455	14.1353765769836	0.121130844930728	0.100014930169597	-0.0211159147611311
21.3457511458165	14.1353775332462	0.121130845950194	0.100014934463938	-0.021115911486256
21.3457511450893	14.1353762102554	0.121130844894274	0.100014924912332	-0.0211159199819421
21.3457509667767	14.1353776945706	0.121130842460319	0.100014934874924	-0.021115907585395
21.3457509309382	14.1353768204943	0.121130841976352	0.100014927713292	-0.0211159142630593
21.3457510266203	14.1353769211702	0.121130843477799	0.100014924457152	-0.0211159190206473
21.3457509649327	14.1353771543371	0.121130842435435	0.100014924710217	-0.0211159177252173
21.3457510026646	14.1353771134592	0.121130842944327	0.10001492808679	-0.0211159148575374
21.3457509653116	14.1353770414228	0.121130842440249	0.100014921909182	-0.0211159205310673
21.3457510483226	14.1353788453525	0.121130844759719	0.100014944236172	-0.0211159005235475
21.3457508927471	14.1353768408403	0.121130841465113	0.100014925934411	-0.0211159155307021
21.3457509964137	14.1353759003562	0.121130842857966	0.100014922359681	-0.021115920498285
21.3457511432814	14.1353774455296	0.121130845940274	0.100014934254533	-0.0211159116857404
21.3457509817519	14.1353777786866	0.121130842661149	0.10001493831	-0.021115904351149
21.3457509386094	14.1353764177889	0.121130842083213	0.100014918905372	-0.0211159231778413
21.3457510247405	14.1353771430165	0.121130843242759	0.100014928353119	-0.0211159148896402
21.3457510407473	14.1353769190447	0.121130843460753	0.100014927523574	-0.0211159159371788
21.345750935479	14.135376083062	0.121130842038171	0.100014916134344	-0.0211159259038266
21.3457510479828	14.1353767254815	0.121130843565042	0.100014927286664	-0.0211159162783778
21.3457510862687	14.1353774562386	0.121130845696657	0.100014927759255	-0.0211159179374017
21.3457510520748	14.1353771860844	0.12113084477854	0.100014931749246	-0.021115913029294
21.34575086555	14.1353765731103	0.121130841109336	0.100014926924614	-0.0211159141847226
21.3457509346993	14.1353768788422	0.121130842026363	0.10001492084839	-0.0211159211779736
21.3457509551083	14.135377747916	0.121130842302336	0.100014941918178	-0.0211159003841583
21.3457511187559	14.135376785692	0.121130844529808	0.100014925466024	-0.0211159190637843
21.3457507920443	14.135378758745	0.121130840148461	0.100014954308813	-0.0211158858396481
21.3457511118948	14.1353768231322	0.121130844435814	0.100014927937657	-0.0211159164981569
21.3457510168716	14.1353763908253	0.121130843136414	0.100014921805999	-0.0211159213304155
21.3457509879186	14.1353762602752	0.12113084274624	0.100014920934161	-0.0211159218120795
21.3457511169597	14.1353771658636	0.121130844504112	0.100014932368035	-0.0211159121360769
21.34575114487	14.1353772975225	0.121130844891271	0.100014929638661	-0.0211159152526105
21.3457509670485	14.1353766322217	0.121130842464115	0.100014921645556	-0.0211159208185588
21.3457508744143	14.1353771172619	0.121130841222169	0.100014933322403	-0.0211159078997668
