LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.123718776518773	0.0515840502262377	0.0834390376585055	0.143879717712157	0.0604406800536514	0.0099108019012129	0.00315109010518527	0.0209099792683292	0.118436643890511	0.0975266646221814
0.0902326658682141	0.0398962545216766	0.0499489415094446	0.091747447308269	0.0417985057988244	0.0065608393355017	0.00207432275643932	0.0116593391610141	0.0591831277848048	0.0475237886237907
0.12137070895424	0.0441801975526933	0.0927842415693165	0.145743592679771	0.0529593511104545	0.012461283028043	0.001817581221706	0.0349617547541073	0.089135040073076	0.0541732853189687
0.113628337133393	0.0450638279948541	0.0752606379142578	0.130387342269412	0.0551267043551541	0.00771514718087572	0.00165815882795317	0.016679943949563	0.0638774001048514	0.0471974561552884
0.129755959325183	0.0636691173648705	0.126236556240055	0.258109141678259	0.131872585438203	0.00761105686864375	0.00294381875640596	0.0243463749402591	0.172935107000227	0.148588732059968
0.137538657028577	0.0455493978098459	0.0938977896401653	0.13527449746843	0.0413767078282651	0.0172738078953866	0.00178305199898192	0.0428932571156111	0.0836828723189808	0.0407896152033696
0.128966152535899	0.0477778922906101	0.0792533689758421	0.114398113869228	0.0351447448933856	0.0111098768141475	0.00226227044319369	0.0196928425490058	0.0606066522479068	0.040913809698901
0.137809271105175	0.0510639288207433	0.0906089588367029	0.133629760907211	0.0430208020705081	0.0132767610802146	0.00275744929802767	0.0246590009632683	0.0830431306815707	0.0583841297183024
0.133285105706183	0.0513195328474875	0.0962389561123718	0.14618330336112	0.0499443472487478	0.0115897375163444	0.00190411105171839	0.027248078995981	0.0640540026336908	0.0368059236377099
0.0885031516848198	0.0465011625038094	0.0503476125465821	0.11986229472817	0.0695146821815875	0.00389241617988177	0.00241893250818257	0.004422638554374	0.0724344961313209	0.0680118575769469
0.0933454673167566	0.0442578205500387	0.0556941880444583	0.105206496446351	0.0495123084018922	0.00644724830571088	0.00219853243637747	0.0129592321400295	0.0628609065462256	0.0499016744061961
0.0689565993088004	0.0290030113613157	0.0317700449330708	0.0564064775330605	0.0246364325999897	0.00306914403683406	0.000784537568862674	0.00345104793250244	0.0169900725549616	0.0135390246224591
0.0921709093815702	0.0512219985136834	0.0493618607575102	0.120910563325033	0.071548702567523	0.00436418274018574	0.00300536299489019	0.00522070336369713	0.084128989092631	0.0789082857289339
0.121568337169739	0.0484372966779821	0.0915519142498877	0.146544760463006	0.0549928462131186	0.00906283391575216	0.00243873516178028	0.0205946813011742	0.089578693624062	0.0689840123228878
0.141268696214933	0.0519465879066875	0.106239017586055	0.162119561979545	0.05588054439349	0.0144545043882677	0.00251939108896463	0.0364157768734663	0.10659818400029	0.0701824071268239
0.0766624585680698	0.0416702775762729	0.0373467838822677	0.0877243335779357	0.050377549695668	0.00333864908447367	0.00203402723610972	0.00411405636401471	0.0451250160869799	0.0410109597229652
0.130587832877667	0.0554986592266777	0.108835366812205	0.190584236015504	0.0817488692032988	0.00811903308332301	0.00231539478351041	0.0223362844424688	0.10497624048355	0.0826399560410808
0.0735336785637261	0.0348437031104829	0.0397054963765361	0.0785662828505844	0.0388607864740483	0.00349100789664111	0.00128383588545047	0.00509100226528446	0.0313783106819408	0.0262873084166563
0.103184885337374	0.0347497645347428	0.0635031241899576	0.0888007205567701	0.0252975963668126	0.00902092683899065	0.00140788173337097	0.0196130369326878	0.0501780578683368	0.0305650209356489
0.097598708651422	0.044088946501516	0.0608033345058124	0.118770887440284	0.057967552934472	0.00608713180302237	0.00180161618624883	0.0127497462757887	0.0595677495932844	0.0468180033174956
0.112062050429622	0.0495922794150808	0.0798647308167976	0.152348442167653	0.0724837113508553	0.00604126967890139	0.00215621854983072	0.0114161687962024	0.0900649273799411	0.0786487585837386
0.122241367172215	0.050799053720429	0.091581879316474	0.160742039477022	0.0691601601605485	0.00967832060838949	0.00242776968036095	0.0249869905032128	0.116153644252381	0.0911666537491684
0.0916054827419003	0.0352524214419052	0.053868624347992	0.0756049128852945	0.0217362885373024	0.00744219648641595	0.00116502587265287	0.0151855004731216	0.0297133689626585	0.0145278684895369
0.0734189576967033	0.0394510800394361	0.035717817056873	0.094833130071786	0.059115313014913	0.00413260826317592	0.00147631830903166	0.0053610456108273	0.0485489074360067	0.0431878618251794
0.0987984870273641	0.0410264459422247	0.0539332675361209	0.0923585642489973	0.0384252967128764	0.00862546761747484	0.0016918968086345	0.014684320201406	0.0454346517439351	0.030750331542529
0.123143352010866	0.0617218077500621	0.0754608227182371	0.165179910666813	0.0897190879485761	0.0105395656806699	0.0031688992651436	0.0186986000470205	0.0906557298160599	0.0719571297690393
0.0764694141555448	0.03759040906768	0.0354062242571226	0.0716556762190344	0.0362494519619118	0.00520479288348838	0.00199436415326449	0.0072089222488232	0.0466033581599772	0.039394435911154
0.111719362099682	0.0457555377586059	0.0780513620241678	0.125204943817824	0.0471535817936566	0.00955525702325075	0.00247703997207992	0.0221791956983333	0.0944284419131596	0.0722492462148263
0.103080320728785	0.0427548270405053	0.0750274284763665	0.113987636290504	0.0389602078141377	0.0062618557637926	0.00161415546318164	0.0173527092459382	0.0574442553681469	0.0400915461222087
0.104021439136347	0.0480596116538545	0.0663527416255934	0.140018062982433	0.0736653213568399	0.00760304983122456	0.00216001753455093	0.0152064784659838	0.0856242792846922	0.0704178008187084
0.0965792273171651	0.0441351706399685	0.0588337205006653	0.119691392056152	0.0608576715554869	0.00598768626098083	0.00152724704980015	0.0102499442159482	0.0508837099379741	0.040633765722026
0.0971783952319203	0.040595820398212	0.0759371826897702	0.122049036636428	0.0461118539466578	0.00728756175280173	0.0016474224519018	0.0254739491561427	0.0826741616635914	0.0572002125074486
0.11320287428164	0.0503876704124641	0.0745348862855156	0.140851108937704	0.0663162226521887	0.00710893675792647	0.00231241061700611	0.0128902808281531	0.0865327015355153	0.0736424207073622
0.106975910005815	0.0464590287596431	0.0711098843012892	0.120392721197677	0.0492828368963881	0.00792734588218764	0.00221624467476617	0.0177582473821258	0.071269120990545	0.0535108736084192
0.0957746857281032	0.0358969286163519	0.0518583858848422	0.0726700859597267	0.0208117000748845	0.00762484818405366	0.00121479232347271	0.0122934154974624	0.0225999475594754	0.010306532062013
0.106667946445333	0.0402140598773069	0.0584212863343932	0.0873921121982372	0.0289708258638439	0.00932478739076556	0.00181242549466872	0.0147039966784745	0.0413884619444473	0.0266844652659728
0.106439704521417	0.0495329111151497	0.0560063940209565	0.118115505742617	0.0621091117216605	0.00859905164207902	0.0030134454891851	0.0132537042296563	0.0927135874589652	0.0794598832293089
0.108243698807238	0.052300103721064	0.0721034073687039	0.150095912117681	0.0779925047489774	0.00648491677516331	0.00250379953581356	0.0133673597542717	0.100805753899839	0.0874383941455677
0.111100585850363	0.03663662625534	0.058077511802237	0.074897650855265	0.0168201390530279	0.0118093676002566	0.00143309009020138	0.0162356874573844	0.0288558858353378	0.0126201983779534
0.1409673302619	0.0581838961562529	0.10873469993004	0.17778060922958	0.0690459092995402	0.00989887290620626	0.00280613687196394	0.0221956084944469	0.0983714685656334	0.0761758600711866
0.11750291865475	0.0485746996111388	0.0939055979995725	0.140626106601643	0.0467205086020703	0.00831278897335131	0.00257119268324835	0.0246325063360942	0.0965963082529823	0.0719638019168881
0.08947232226455	0.0473277904313689	0.0508182417509828	0.119388525866931	0.0685702841159481	0.00388693979802488	0.00225377166084339	0.00492712086382417	0.0728373721189041	0.0679102512550799
0.0834816609156601	0.0366687874361415	0.0378264408394466	0.0668621058453585	0.0290356650059119	0.00613392224890015	0.00171758158813828	0.00769238742085835	0.0317377530368386	0.0240453656159803
0.111334537622996	0.0546438030722218	0.0736705323955012	0.14808736202137	0.0744168296258689	0.00701419286908177	0.0028930675850848	0.0138747465978653	0.0947684377043774	0.080893691106512
0.122547341862815	0.0515069011576133	0.0872862929805796	0.166931134755312	0.079644841774732	0.010796184713987	0.00182816404965784	0.0242229897349055	0.077707524214035	0.0534845344791295
0.0975364566661049	0.050829162531352	0.0590314564917151	0.149985799420229	0.0909543429285141	0.0076556981092938	0.00241322807967599	0.0149336973046938	0.0999668137256955	0.0850331164210018
0.0892628982477185	0.0474453391734265	0.0483679785190537	0.102034120018894	0.0536661414998401	0.00454368064160729	0.00206729616789341	0.0081391496378223	0.051076494531452	0.0429373448936298
0.094882100390583	0.0518154852229179	0.0569911575528685	0.131962740449836	0.074971582896968	0.00504810766067566	0.00271156592228564	0.00854526208066717	0.0823531528911141	0.0738078908104469
0.152443738390689	0.0648884582606106	0.112032758524202	0.191154238836664	0.079121480312462	0.0168225012796687	0.00376974299977707	0.0412617326019415	0.147007719347723	0.105745986745781
0.130462141655993	0.0588179726530563	0.0875227704795241	0.156054760716484	0.0685319902369602	0.00725264137854176	0.00316917470242803	0.0147238939252717	0.0975558421273045	0.0828319482020327
0.115171469359514	0.0585617444984475	0.079606042097645	0.172634396430655	0.0930283543330103	0.0092211804164997	0.00285090817464947	0.0214917984498444	0.0985870404876923	0.0770952420378479
0.101745862760689	0.0449018847324055	0.0629370146396907	0.10836068529751	0.0454236706578195	0.00809817318008652	0.00210972839802729	0.0171652872800861	0.0629821154862012	0.0458168282061152
0.115444951135383	0.0524270566415582	0.0804324979717503	0.153266155338821	0.0728336573670703	0.00826312970761434	0.00253234182560396	0.0202406630067911	0.0939272618583091	0.073686598851518
0.116575928329556	0.0431180779574846	0.0671787270763278	0.105112991793104	0.0379342647167759	0.0124371732216305	0.00179155586605209	0.0215774804509328	0.050063466392094	0.0284859859411612
0.130844445218218	0.0489674521181494	0.0898908682150756	0.140499051215787	0.0506081830007115	0.0137077735520403	0.00253223894182137	0.0335677561970496	0.10153100502156	0.0679632488245099
0.0901046001926301	0.0449145883097559	0.0544644651917343	0.11066977436747	0.0562053091757359	0.00386675645660505	0.00254079198526743	0.00746180585174754	0.0820349419187985	0.074573136067051
0.102194794360605	0.0424196592773631	0.0756831770541839	0.113208132633624	0.0375249555794403	0.00760942933325082	0.00162594412446574	0.0244995626081842	0.0557852614397636	0.0312856988315794
0.088368912888948	0.0436952373299102	0.044387923678751	0.0956768699149833	0.0512889462362322	0.006079020058589	0.00166856159767978	0.00793477027978009	0.0382899250013105	0.0303551547215304
0.10889417186684	0.0418465465122144	0.0711243650802964	0.108115130108478	0.0369907650281812	0.00792455416235663	0.00195018258881806	0.0173627504496246	0.0612655049470198	0.0439027544973952
0.110106370261854	0.0497431897757662	0.0776082411134988	0.156012737631749	0.0784044965182498	0.00647396902448157	0.0017797033467501	0.0120564031971084	0.0646554041182442	0.0525990009211358
0.11717759580215	0.0438547403318714	0.0830564310158026	0.118547247003593	0.03549081598779	0.00855171215303889	0.00144880235153547	0.01940264898184	0.0458895506598424	0.0264869016780023
0.107601238059289	0.0470404147033407	0.0848530487337711	0.157116821290329	0.072263772556558	0.0077626548336016	0.00158686271878616	0.0225323076149005	0.0727654893131268	0.0502331816982263
0.0974506495456161	0.0342013834342852	0.0556952020260128	0.076525728252418	0.0208305262264051	0.0100899304340734	0.0012702693327142	0.019812801626306	0.0316974046438665	0.0118846030175605
0.142467261985762	0.0567440874857854	0.098161464050055	0.145881364573722	0.0477199005236665	0.0134446954196508	0.00348355275496182	0.0295812281640313	0.110481508930072	0.0809002807660406
0.149115602279695	0.0533891914776974	0.109583447103134	0.161021807696886	0.0514383605937518	0.0172729310295954	0.0023772857379561	0.0410166044490741	0.0994678204973589	0.0584512160482848
0.116535487286969	0.052397353635745	0.0769714060816856	0.137829802191426	0.0608583961097403	0.00898785325458716	0.00293147335733895	0.0172870378772974	0.0937816246525998	0.0764945867753023
0.10134934359168	0.039351466646674	0.058962688302285	0.0895897823384245	0.0306270940361395	0.00984877358736457	0.0018764930075503	0.021927133243462	0.0635798830766564	0.0416527498331945
0.124295112027171	0.0535245698952793	0.0901420597933242	0.149309998175632	0.0591679383823081	0.00928386477367484	0.00225663883482474	0.0211137798657286	0.0749676980565748	0.0538539181908462
0.101477931572395	0.0408303175386419	0.0624036311805075	0.10721476657999	0.0448111353994828	0.00816155645235684	0.00208599900855442	0.0175724240505989	0.0801691357471475	0.0625967116965486
0.0909794058895843	0.0430256082858161	0.0547236845844097	0.104795589974005	0.0500719053895953	0.00648105100423842	0.00239370048667876	0.0139337911966234	0.0681919336379932	0.0542581424413698
0.0999657825152096	0.0563102329006261	0.0693593779140319	0.170287440204296	0.100928062290264	0.00587084217307027	0.00263152641671445	0.0132526240547911	0.101650404366568	0.0883977803117768
0.124852432520632	0.0534763287331146	0.0956702929540256	0.179428323387569	0.0837580304335437	0.0123609129440137	0.00260390362434422	0.0334286086612497	0.132432375439912	0.0990037667786621
0.130058741117658	0.0510049483832525	0.0914281129203181	0.14245404247714	0.0510259295568216	0.0121572676690992	0.00249237683542769	0.0269646114829201	0.0923686933024833	0.0654040818195632
0.144610229114012	0.0525716542636963	0.127720745950417	0.206738853596897	0.07901810764648	0.0125983372921934	0.00201939830026906	0.0373177858344223	0.127583605890675	0.0902658200562524
0.12670954979256	0.056592753872543	0.112146437762069	0.208081488326918	0.0959350505648491	0.0112002536723426	0.00265616851439136	0.0424891466626354	0.149972071887021	0.107482925224385
0.110147696997317	0.0451160917597466	0.0797744567567575	0.139776696797086	0.0600022400403287	0.00864806544259172	0.00132236508585658	0.023333496463616	0.0568652763516232	0.0335317798880072
0.107104725759803	0.0420820795352416	0.0700195613353946	0.113134906511623	0.0431153451762284	0.00720666624885761	0.00122440850532633	0.016110948992129	0.0425585371157711	0.0264475881236421
0.135715015567437	0.0526879837737724	0.0955891042321662	0.150114278520808	0.0545251742886421	0.0128344654885974	0.00224241258908101	0.025855912200556	0.0768588581576106	0.0510029459570547
0.119615030944741	0.056600172481759	0.0947217307280104	0.185882130408507	0.0911603996804968	0.00699856718933412	0.00231007911474718	0.0189865380006906	0.10003229827463	0.0810457602739395
0.110261027942925	0.0435626277541382	0.0653281114935459	0.105162516717117	0.0398344052235709	0.00883962490860244	0.00203855264545413	0.0157456106141574	0.0526803158251551	0.0369347052109977
0.076591187083075	0.033765393840955	0.0377229140502388	0.0657826389989732	0.0280597249487344	0.00419341146580595	0.0016860918809744	0.00672171619276849	0.0362631039465027	0.0295413877537342
0.14957155788154	0.0454944704335466	0.107619398158731	0.129424343187695	0.0218049450289644	0.0163556544854924	0.00163137762572195	0.0348545263731872	0.0568166308655123	0.0219621044923251
0.142171907381706	0.0552689576089161	0.0973875602936034	0.146096781152586	0.0487092208589829	0.0221092756565445	0.00301561687292021	0.0610529207178487	0.114549888564481	0.053496967846632
0.155936833740011	0.0619736783703318	0.108330912298889	0.190917427658478	0.0825865153595893	0.0151306975470523	0.00296002842799278	0.0309115944700872	0.128123060409685	0.0972114659395979
0.166518657303602	0.0623677620727954	0.13806437252103	0.224282133913284	0.0862177613922537	0.0183722774702662	0.00315297645035153	0.0528660764069513	0.156838718992628	0.103972642585677
0.112863715787094	0.0514330991222083	0.0836527465997516	0.151157577289007	0.0675048306892558	0.00748104341882541	0.00262169800721024	0.018340652625117	0.106551376240646	0.0882107236155292
0.11150563197882	0.0546757360945806	0.0945505309934921	0.193835990702314	0.0992854597088223	0.00584749924420985	0.00211636734646537	0.0157132785586435	0.0949520789845466	0.079238800425903
0.107148974459247	0.0436305687039993	0.0636620784007113	0.100810724258662	0.0371486458579506	0.0104517152374746	0.00270955802228571	0.0207112289937131	0.0854982926930155	0.0647870636993024
