LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
54.7455043704758	37.977925288059	0.175199119102395	0.134864372313386	-0.0403347467890094
13.30354869798	18.4355884017018	0.0541292277055733	0.166268751617308	0.112139523911735
38.2126550668253	30.6311507481387	0.148820945344483	0.152959326109948	0.0041383807654653
5.27911560344015	11.9262874769794	0.0056237677159108	0.0459108545858373	0.0402870868699265
33.5346821067795	27.2110452316352	0.169962689057405	0.179001022048674	0.00903833299126919
45.6077197154544	34.7380688992049	0.165724871442149	0.15378789200798	-0.0119369794341688
48.4789235537521	33.7128194407332	0.173627295634177	0.134308028764557	-0.0393192668696192
21.8260039892589	21.0311185252988	0.121337995966703	0.180207523395693	0.0588695274289892
28.2187035179919	25.6257300093864	0.144446979240828	0.190540223648457	0.0460932444076289
82.061166280916	50.552121741612	0.154192841042096	0.0935981715419238	-0.0605946695001722
20.9335413175431	21.8875342409411	0.10350880168813	0.181002791096062	0.0774939894079322
30.242151946756	27.1170421256544	0.142741115708355	0.183572774594238	0.0408316588858838
11.1473151787188	17.779452082379	0.0401713691960929	0.163460442372193	0.1232890731761
