LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.252551461356238	0.0965777746875351	0.0957865250923483	0.1240757763748	0.0282892512824516	0.0184438023143093	0.00255947966934833	0.0730702482717461	0.0642258302433406	-0.00884441802840552
0.819117265075562	0.138158631528221	0.323926019301999	0.131011482277248	-0.192914537024751	0.105741734046216	0.00270917195112985	0.338754108823584	0.0519363583769589	-0.286817750446625
0.216910168932298	0.0896632227663064	0.0406488033641349	0.0900568257703561	0.0494080224062212	0.025265813490826	0.00320535590706313	0.0234933800544798	0.0676248256120933	0.0441314455576135
0.195670685521283	0.0820445597820896	0.0657142232122591	0.0932102014272189	0.0274959782149598	0.00559865039099302	0.00228603793211887	0.00993273427593533	0.0428660983376406	0.0329333640617053
0.291881933456962	0.130183321573395	0.125904900667907	0.204321001941204	0.0784161012732971	0.0219500557517182	0.00510681987819995	0.0526065912155801	0.120895134843855	0.0682885436282748
0.821096368026882	0.213608041981623	0.311904333649886	0.256751946025971	-0.0551523876239156	0.121632952268783	0.00737290176114612	0.39988406882646	0.204469796212189	-0.195414272614271
0.246422140716812	0.125749397463465	0.0521573607539119	0.157962193694512	0.1058048329406	0.0163204811514605	0.0043014703557718	0.0117349111372159	0.100054311062386	0.0883193999251699
0.469625607564514	0.129920392722003	0.222110875393491	0.218538051863255	-0.00357282353023688	0.0507112387688214	0.00382724739899181	0.200050777305886	0.14519229533001	-0.0548584819758759
0.813747234224369	0.220159900327873	0.28825805880774	0.275336816666725	-0.012921242141015	0.115679709443259	0.008528788569866	0.331657703790448	0.252886065393391	-0.0787716383970571
0.588288842342765	0.156711352876932	0.277634480742334	0.188928512558683	-0.0887059681836511	0.0438221795965607	0.0041871235130824	0.263684563722911	0.1130020358681	-0.150682527854811
0.174397302732574	0.0815839123826439	0.0586512455702013	0.109320967360333	0.0506697217901322	0.00627647953703328	0.00245715768036039	0.0138271507746189	0.0571448973328585	0.0433177465582396
0.302999123532627	0.117581522058653	0.115012934441025	0.18716766542434	0.0721547309833159	0.0255063199711476	0.00327185930742789	0.0542954046092388	0.105261893123039	0.0509664885138
0.555108395232366	0.173291728323938	0.146423098395561	0.186463858810941	0.0400407604153803	0.0650936447631821	0.00617001551387444	0.0938193164738907	0.136371437825486	0.0425521213515951
0.556558567463493	0.159080391709381	0.292167246143534	0.238546469285322	-0.0536207768582123	0.0565892490366247	0.00634628955616543	0.274228121118692	0.182813958851381	-0.0914141622673113
0.396897203567961	0.0920359259585659	0.118855052279494	0.0572507544067585	-0.0616042978727351	0.0359122619710318	0.00400639186241997	0.180736392770722	0.070319622282946	-0.110416770487775
0.17275062116706	0.086907852441718	0.0462384229150726	0.108842070749503	0.0626036478344308	0.0100656923453306	0.00291404680101491	0.0199985821913597	0.0752341357861418	0.0552355535947821
0.627847732175588	0.165807855934913	0.198004327187127	0.113573656810034	-0.0844306703770931	0.060552648278268	0.00747229767112196	0.213984611935254	0.105675099422778	-0.108309512512476
-0.0209299024857612	-0.0105282314545273	0.00340927492804134	0.00402625516243319	0.000616980234391845	4.40333568021612e-05	-4.10830616938767e-05	8.35688505181493e-06	0.000131725003901821	0.000123368118850007
1.45944092273877	0.339955852452408	0.378808719896847	0.296870788623616	-0.0819379312732306	0.222066679444378	0.0135739882876194	0.515836235618193	0.331636922689813	-0.18419931292838
0.339336189409386	0.0946210400340963	0.114785793770001	0.133331255184763	0.0185454614147619	0.0419667745589979	0.0025031007519243	0.0745659496772943	0.0823858144237355	0.00781986474644125
0.243699746521274	0.0839463267748738	0.120026749763575	0.117685454490785	-0.00234129527278981	0.0155709658324125	0.00319369978208373	0.109761100165829	0.126621367410551	0.016860267244722
0.273854903801236	0.0998733255146408	0.0598911774114445	0.107511797027162	0.0476206196157179	0.0258526692212021	0.00292606423331862	0.0261298454226235	0.0543455899513612	0.0282157445287377
0.70628349918888	0.144051275010311	0.392918180467027	0.166237056252813	-0.226681124214215	0.053003848091583	0.00467490448695468	0.342511987952854	0.107458351481899	-0.235053636470956
0.782860036155662	0.154175449442082	0.25957256687448	0.0938760915031112	-0.165696475371369	0.0932349131893332	0.00542740114756214	0.288941627658442	0.0545048426199396	-0.234436785038502
0.503895348022299	0.135794153161907	0.253901243929814	0.26481508454776	0.0109138406179464	0.0571007739053765	0.00443464393344017	0.235008822006987	0.223118767629146	-0.0118900543778414
0.207398041397325	0.107109489053437	0.0606138648152803	0.153763941578564	0.0931500767632837	0.0090205405133577	0.00351365278385808	0.0172265251985581	0.0983884818829457	0.0811619566843876
0.674561405261936	0.153508422453941	0.289600112482908	0.197236730154484	-0.092363382328424	0.112209789123958	0.0046128471554181	0.341785498939867	0.109232270858136	-0.232553228081732
0.152673884255554	0.10315087171743	0.0403349948132308	0.153747798383634	0.113412803570403	0.00506270885941932	0.00339442625055517	0.00822016512436857	0.0912928588984206	0.083072693774052
0.319601164142335	0.114188251490858	0.122693838117159	0.183666523452805	0.060972685335646	0.0409522603806863	0.0043733344449892	0.137388659042633	0.203757166676278	0.0663685076336445
0.581718882950855	0.158017794038582	0.265197772187605	0.196435437531379	-0.0687623346562258	0.058254877100673	0.00636288155221906	0.269986344722115	0.157262926873542	-0.112723417848573
0.371255656928041	0.137704986005062	0.206389292042141	0.195481017858272	-0.0109082741838688	0.0252380296538312	0.00483470782252596	0.180477016380617	0.125107211989258	-0.0553698043913584
0.605822894214156	0.146270846562724	0.307018735700623	0.207535566004424	-0.099483169696199	0.0673682204598393	0.00466468286361079	0.344328252528226	0.150157491382286	-0.19417076114594
0.493876438216531	0.154288682084189	0.20565048222606	0.182197171240488	-0.0234533109855723	0.0410208195613718	0.00588835749362549	0.198248562283478	0.151876970753596	-0.046371591529882
0.306386971664023	0.12302321770839	0.125876079813461	0.185587089603402	0.0597110097899416	0.0169040176373508	0.00445740699600036	0.0558203288293949	0.130572180959183	0.074751852129788
0.183950716542496	0.0877892398676626	0.0720130530344164	0.148274852098501	0.076261799064085	0.00739090025909738	0.00212607410309501	0.017646009115317	0.064421843853289	0.046775834737972
0.524876867958698	0.137762591729123	0.255557334631138	0.216814177153807	-0.0387431574773313	0.0646180811156219	0.00426939125303215	0.232502893017624	0.13122550586648	-0.101277387151144
0.567808174528498	0.119177108207145	0.188447864600837	0.0885762766721738	-0.0998715879286633	0.0692801445790268	0.00425998805292433	0.253874888571895	0.0662673832887747	-0.18760750528312
0.628790002340297	0.161970548886407	0.358918645548456	0.23876454663357	-0.120154098914887	0.0554736145014232	0.00585974077635017	0.36105005942816	0.195322863715173	-0.165727195712987
0.699479595844571	0.160253803542494	0.234766882956118	0.151906631829425	-0.0828602511266933	0.0964289784422528	0.00591218837948981	0.195981039287403	0.0942307026312136	-0.101750336656189
0.346361831197038	0.0906967642749082	0.125052631399757	0.0871388222836508	-0.0379138091161064	0.0323696709925489	0.00288499525766298	0.104927647755741	0.0561756015234299	-0.0487520462323113
0.344371966226341	0.114949090184319	0.120410507305908	0.144945260892601	0.0245347535866925	0.0370714058048095	0.00357637611248817	0.0879317723043378	0.0762143433609255	-0.0117174289434122
0.237311920590347	0.104175224182563	0.0874475156989124	0.133836748848688	0.0463892331497756	0.0208966088762424	0.00326975694777022	0.0561480415053445	0.0768798203115181	0.0207317788061736
0.651226258703624	0.127998651937345	0.244818952722923	0.0802188936424791	-0.164600059080444	0.0639108412631328	0.00497919175979838	0.380204054260231	0.0763869380914241	-0.303817116168807
0.498975501786475	0.135496316476335	0.264965575977537	0.176903900794629	-0.0880616751829076	0.0401739705681503	0.00460539939285185	0.264577383261846	0.121160632540103	-0.143416750721743
0.2301863170329	0.0849048183519724	0.0916766171592794	0.102583091323127	0.0109064741638476	0.0113483746990475	0.00170801284543381	0.0531678867422428	0.0436625054513688	-0.00950538129087398
0.468716214285586	0.10779784789528	0.153828716049722	0.107313997282918	-0.0465147187668044	0.0534141296788557	0.00333164483161832	0.104463990078835	0.0590172780201348	-0.0454467120586999
0.652162069199319	0.155786650942895	0.286869486711104	0.273522255975903	-0.0133472307352002	0.10143528252947	0.00568094130581339	0.300522498652945	0.230779929638766	-0.0697425690141795
0.837925434008186	0.212616398541815	0.392342256297012	0.289266099290822	-0.10307615700619	0.0783644795957684	0.00862767613770584	0.41826975423763	0.29330301292224	-0.124966741315389
0.675062385768006	0.16240062891246	0.249669234963971	0.19732686481678	-0.0523423701471912	0.0697237237409144	0.00457287554216345	0.209149072388125	0.114544899554725	-0.0946041728334002
0.267114859763526	0.10056657996212	0.0655614788542003	0.0914496328598374	0.0258881540056371	0.0182959778542057	0.00332459368385132	0.0380076736856561	0.0706272212601282	0.0326195475744721
0.437316530509908	0.145513529145806	0.139339658274899	0.210731958658672	0.071392300383773	0.0607845688345729	0.004611053509073	0.0843522158697065	0.116454985752618	0.0321027698829112
0.589392348882327	0.133634788418809	0.256579283754329	0.153182321666229	-0.1033969620881	0.0804584545210683	0.00417290897261813	0.250460303635011	0.0878441206069268	-0.162616183028084
0.238771277967716	0.132088211937782	0.0701534562364686	0.195166603607832	0.125013147371363	0.011143468071585	0.00417706560125437	0.0223463203460121	0.136399248588813	0.114052928242801
0.205028271987343	0.0764118536330011	0.0454618764501505	0.0963553622127804	0.0508934857626299	0.0124032609416641	0.00202794901216566	0.00735620026705573	0.0420111202399047	0.034654919972849
0.373809004585604	0.112608482778605	0.174570339570391	0.131897700808825	-0.0426726387615656	0.0352543281513919	0.00405802897352622	0.191794052650344	0.08861368182289	-0.103180370827454
0.406939883956766	0.12327240629818	0.15700351214019	0.137031368364097	-0.0199721437760933	0.0243453275377812	0.00434857028391128	0.103607237071628	0.102751924877022	-0.000855312194606453
0.535796779317746	0.157842519634865	0.274004145383259	0.224280116265571	-0.0497240291176879	0.0497757667986636	0.00600711240850469	0.286340605593924	0.1801792433812	-0.106161362212724
0.543109144122995	0.159094508723126	0.224191204347174	0.227523137325284	0.00333193297811002	0.0604833250604423	0.00489120752026863	0.217883553332044	0.167816735276724	-0.0500668180553193
0.614323527361482	0.164801713516993	0.229138578886118	0.18313342800714	-0.046005150878978	0.0823825237154725	0.004806113119096	0.284079567419078	0.119639290114835	-0.164440277304243
0.284291855486442	0.0962943742460724	0.0639065676745985	0.0677513627833276	0.00384479510872913	0.0253068541073637	0.00425679379718561	0.0589100838234065	0.0606922429391498	0.00178215911574321
0.314937058979951	0.117543423411111	0.106697049810811	0.187382347318038	0.0806852975072273	0.033178992516664	0.00406941173103515	0.0584967927064621	0.124088655318547	0.0655918626120854
0.253594032497598	0.103930307972013	0.112393968803863	0.169794720629022	0.0574007518251588	0.0199318837544302	0.00324346827388455	0.0999951069862886	0.124370515811829	0.0243754088255407
0.342388407829914	0.114851360185214	0.127374289594675	0.15137750645626	0.0240032168615855	0.0426235150010003	0.0044830167366796	0.172214509988211	0.140680022186944	-0.0315344878012676
0.464118998011105	0.135090377055867	0.205763102530932	0.182590733907586	-0.0231723686233463	0.0598131117681112	0.00458592224816683	0.201503877238095	0.106672677615652	-0.0948311996224427
0.424091399454041	0.152973602161595	0.219673375007907	0.21943682037657	-0.0002365546313364	0.0305568214320691	0.00605425129014227	0.199844614185416	0.19261777690343	-0.00722683728198623
0.538853789231572	0.128575682366509	0.218986176199095	0.122782666158099	-0.0962035100409959	0.0541648628487094	0.0032239814588018	0.237065762417223	0.0583378052786789	-0.178727957138544
0.221421119604844	0.0757003272549084	0.0702917110708641	0.108388182557325	0.0380964714864611	0.0176931632505875	0.00240137556802611	0.0493234415281007	0.102245939003017	0.052922497474916
0.500909436669288	0.157234567263308	0.185617770203121	0.162861482474141	-0.0227562877289804	0.0410970615170498	0.00609727976430026	0.193427606851782	0.153332186968938	-0.0400954198828449
0.447239223034625	0.0839799165905199	0.177772891784833	0.0792830726603607	-0.0984898191244728	0.0639931867922207	0.00202871208487548	0.203147778900186	0.0325761630853315	-0.170571615814854
0.147357100578111	0.0547496647144983	0.0333192280773872	0.0669287696250012	0.033609541547614	0.0101199863166643	0.0012869496215788	0.00962698019588481	0.0297639789910844	0.0201369987951996
0.158636152532749	0.0763603265260053	0.0378082172130597	0.0831034890873813	0.0452952718743217	0.00960811785450333	0.00294414815805621	0.0186493961951619	0.0702565126768353	0.0516071164816734
0.898550895890622	0.255099961637465	0.322276111248364	0.366065162788306	0.0437890515399426	0.133921015619802	0.0103546701849058	0.411882385846661	0.438442568865043	0.0265601830183828
0.281019967103489	0.10225698374629	0.137137013598182	0.180424964059884	0.0432879504617014	0.0216064799355213	0.00340758210051958	0.102477407501242	0.141969293615902	0.0394918861146603
0.284282522812249	0.117122048582011	0.117422684918692	0.183891044016149	0.0664683590974575	0.0131859044814369	0.00339479045016037	0.0373690510394986	0.108609598418682	0.0712405473791833
0.176335664952967	0.0854290678386978	0.0433868032018809	0.0984258853145392	0.0550390821126582	0.00928708879876715	0.00298212298781045	0.0151026275680733	0.0704428432077276	0.0553402156396542
0.50720454396053	0.144025792901618	0.248318818093796	0.185423210293627	-0.0628956078001698	0.0382974725056995	0.00622215358378271	0.244670015113754	0.175949205913838	-0.0687208091999162
0.291923302470504	0.107487610719585	0.0763769319132233	0.131564411644384	0.055187479731161	0.0281532180795415	0.00326090437286241	0.0345476130307377	0.0691205159172124	0.0345729028864748
0.376779217897789	0.113688602185255	0.156842128931423	0.208000901995915	0.0511587730644918	0.0381602375486004	0.00317092784321764	0.108461406057068	0.145263326791189	0.0368019207341205
0.509082011182276	0.16612532088803	0.361556048029315	0.25937006269732	-0.102185985331995	0.0341086401324078	0.00690800486340537	0.350632626733521	0.258499524816432	-0.0921331019170891
0.149075627700553	0.0933293780100752	0.035097296812251	0.106221693576081	0.0711243967638304	0.00727264034660665	0.00341633176880764	0.0119680223470675	0.0696773748700738	0.0577093525230063
0.474342591066106	0.149261316251998	0.146632468711249	0.179091347257732	0.0324588785464829	0.0519120847866307	0.00541350121496699	0.0965978111574235	0.122974539130006	0.0263767279725827
0.503596860219245	0.15904594900793	0.25075885682905	0.179975642581303	-0.0707832142477468	0.0416350871130092	0.00779944839385689	0.328019067378834	0.238085075055565	-0.0899339923232695
0.302852802795679	0.104532627195916	0.0880221280028859	0.15099706515587	0.0629749371529845	0.037361968557611	0.0038391673838353	0.0518047220898639	0.104488794074336	0.0526840719844717
0.397460722108923	0.122155233423612	0.150840991223035	0.171424831288827	0.0205838400657916	0.0376075881727947	0.00478154613286084	0.128168445488098	0.139633705765377	0.0114652602772785
0.477939030867985	0.129169224242328	0.199069998591751	0.135265403025277	-0.0638045955664741	0.045744582478505	0.00499359361665685	0.189284983877513	0.0911873550984574	-0.0980976287790555
0.959937701939497	0.189872930660747	0.333313292217015	0.112113548767986	-0.221199743449029	0.113847734378513	0.00733158000979959	0.435553034065427	0.079392572489391	-0.356160461576036
0.404796632462338	0.126041820139537	0.223222626367294	0.204200944653656	-0.0190216817136379	0.0256411500356303	0.00383163166778964	0.171985689013889	0.132896016602617	-0.0390896724112721
0.487570080762734	0.140760398240186	0.232326989603775	0.2638827955643	0.0315558059605248	0.0597700909266898	0.0048542562081928	0.230419149017413	0.250640898894805	0.0202217498773923
0.36464050418023	0.130468010721139	0.147267651962436	0.207716645188666	0.0604489932262299	0.0296493002444206	0.00445736456259953	0.102167975940504	0.15394801913519	0.0517800431946865
