# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 20:41:34 CET 2025 [seed=1737574893777]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-33370.676718713534	-744.0946189958742	-32626.582099717656	76.83528436088366	1927.8647156391164	606.7066259893535	5.007181104847027	6.533355176168127	6.475298271358081	6.75633311181961	6.840350107935473	6.997826992134749	7.129612622486304	5.827326389424796	4.94837387359671	5.057407952091995	4.56976592708474	4.389903953710702	4.728541462452514	4.459364285376725	4.385210977318826	4.574584646420435	4.302184857574936	4.349958006724813	4.298270736360502	3.400708216729349	3.488003362689354	20.0	0.9650936272462066	0.24855194901747285	0.2506240491138825	0.24901934172319395	0.25180466014544994	0.5915194914019246	0.005823646686235701	0.08785077393992927	2.9122763398602337E-4	1.9663448675728197	-0.13965211972496794	0.2437228483661369	-0.0929923271349956	-0.0929923271349956	0.19516812945439238	0.426377760013234	5.01467988905383	2.38935913370605	2.3893591337060496	6.262252293042493	0.521278901877238	0.27173169354233917	0.3736302267157807	9.077886927427725	0.4636889538433617	-32508.840513401	-416.00454908851174	-117.74158631665776	-251.27336725057225
1100000	-33369.67571043209	-766.9309454497309	-32602.744764982363	53.225917790020496	1951.4740822099795	584.8057018395103	12.609798157378627	6.393239792694023	6.049938033718317	5.580852663829019	5.419640810780448	5.454714817092492	5.671149877092428	5.806129992627265	5.474434652418773	5.323692277105577	5.676748032062471	5.560631344880486	5.405033397474397	5.256857066640971	4.9531301119295765	4.5338293295548135	4.477403319049185	4.410444956829105	3.3311552377514535	3.797724268176796	3.1791268295818274	20.0	0.9791185533187294	0.24369395396878865	0.2546369612433684	0.24793128657145183	0.2537377982163904	0.6156508422465019	0.004078798061979111	0.040357697020535155	2.86532360556367E-4	1.4017221774294697	-0.061557695672514616	0.29358499235583674	-0.0032482949313474424	-0.0032482949313474424	0.2709477179060842	0.011517170072942833	3.4066205318539353	0.04084075072549922	0.040840750725499225	3.691238555292943	0.23922843629741886	0.05723024473330819	0.4721691352126135	8.342922118604609	0.7079430278764351	-32506.35921449121	-416.00454908851174	-96.38555049115321	-253.33680227430682
1200000	-33406.36496068949	-785.0546530276424	-32621.310307661846	50.03381334673905	1954.666186653261	659.0619979563766	0.8436998870826556	5.163909796569521	6.564540831705514	7.699683587259572	7.02202063778314	6.285721846547309	7.044692324183288	7.489600437087669	7.782423143337833	7.7393523014072265	6.167009343037929	7.371489259398477	8.644286356788905	7.850587656037992	6.184600263425419	5.133800070700876	5.030829211971331	3.7845017733655935	4.772806331387745	4.871493320796677	3.59862020310172	20.0	0.9164158634872466	0.24940612362609885	0.2484974376888618	0.24863939422567943	0.2534570444593591	0.7417399331315714	0.002521433087891771	0.021144281689789494	2.6122963387272127E-4	1.2605025057056056	-0.10388506854459427	0.31232639233320014	-0.14572345069831624	-0.14572345069831624	0.19511765684767535	0.5903054846589519	4.914174890650457	3.6701472023091144	3.670147202309114	7.866159012402785	0.12041476159904742	0.014499714810955425	0.3777067953084783	8.363536235906631	0.5901913030260695	-32514.056121776895	-416.00454908851174	-107.25418588495232	-262.9226579065436
1300000	-33349.73069425786	-728.798854668323	-32620.93183958953	47.33781490952456	1957.3621850904756	635.329446192846	1.0887886057029201	7.783797616198422	6.313943189584585	6.459995651821028	6.244476521326896	7.418871171552349	6.346903103166861	6.856269247219635	6.431709159419101	7.184621868900582	8.370125976676322	6.922096607985371	6.587857436899561	6.465972839996029	6.000868774386305	4.809010709974071	4.6665925970524516	4.4910660701502625	4.491058359987092	3.5249094128489724	3.1916203550181903	20.0	1.0412091767638878	0.24795440504031036	0.2517941944695412	0.24677480837508525	0.25347659211506196	0.5395132711387571	0.0024466547210729573	0.0208075165129516	2.719946731489407E-4	1.031854782855848	-0.09952564292175115	0.7057686336925727	-0.07968162400381781	-0.07968162400381781	0.38881374813837133	0.15210944926668427	1.450454510397804	0.2972491880380441	0.2972491880380441	2.632842338878351	0.07940188741538863	0.006304659725126051	0.17514217899912154	8.17626203656739	0.41880735622652404	-32516.241757002543	-416.00454908851174	-104.69008258698952	-256.75188684657735
1400000	-33348.493302568364	-723.9121688584798	-32624.581133709886	49.74695595754877	1954.9530440424512	575.7691597324701	4.455082745683466	5.839970808654993	6.353920863563194	6.4842456190759865	6.456495961278641	6.8325852690887645	5.878173782492743	5.733548934061425	6.069522492040864	5.597843845692788	5.79277209623567	5.937101943291391	5.329814326681413	5.199767684656256	5.07412630727123	4.350424401577369	4.152485451660324	3.8947627756542413	3.7994919539300804	3.8393888797251785	3.1552522324887424	20.0	0.9763831815394444	0.24923514117908982	0.25630118217975284	0.24054093029103032	0.25392274635012546	0.5436278693777903	0.0018656513257116357	0.009102289159559364	2.963392775564891E-4	1.3095794811494503	-0.1534765456722859	0.4412742524656643	-0.015870057597771898	-0.015870057597771898	0.2896717031372871	0.044388571877503565	2.270638338039987	0.12440000461945412	0.12440000461945415	3.4589993581927403	0.3320789003206492	0.11027639603817166	0.1720674136522664	9.21314210799453	0.6308532569733997	-32523.03470427214	-416.00454908851174	-101.54642943774617	-251.82160972694714
1500000	-33357.24297994392	-740.7161132331047	-32616.526866710818	62.11388083300777	1942.5861191669924	616.8501022619852	1.3458183342697938	6.772318257299436	7.6755494759519385	7.252064566867623	7.057784745458714	6.141456083986207	6.494646209743271	7.109649457732468	7.068986750687815	6.819178131955781	8.506394677039822	7.698719679014949	6.197396137059376	4.544265827404872	4.260530910853487	4.731563795579476	3.8235944056446667	3.5995797520955004	4.231430071174416	4.054152557734732	3.403222427134321	20.0	0.9821294367263638	0.25012148353839503	0.25099553154248344	0.24562340593564086	0.25325957898347917	0.45558027469462103	0.001203646460506487	0.004908985251956515	2.716959414021967E-4	0.9019841205696116	-0.1496582396219287	0.33437031408390033	-0.02800236343711531	-0.02800236343711531	0.3799985869474548	0.07855789549546927	3.0092673378413894	0.22175502901364005	0.22175502901364005	2.6479300173176274	0.4481135611121241	0.20080576365258937	0.3825462756037791	8.803175003300895	0.5674057579296976	-32513.62421482269	-416.00454908851174	-102.90265188813035	-261.5118920281952
1600000	-33232.270475259116	-793.6602474203603	-32438.610227838755	58.518521090517545	1946.1814789094824	618.1678242138214	0.1011749352424169	28.797334281216905	27.12421907910698	24.39445567713257	19.736884373591238	20.95173388873293	22.932554123979862	24.3832649682666	25.294282724778647	20.883753145203137	15.307615281883976	11.078894768325398	12.95227607448063	8.174684790505898	3.7153596272570892	4.189411159287603	3.9352067745080825	5.066541922451984	4.218054834434977	4.5796022421427285	2.855413868016848	20.0	0.9181653788294313	0.2465980612631797	0.2545362235840146	0.24790680540192037	0.2509589097508838	0.6759131456406006	5.776548340492807E-4	8.8063401866816E-4	2.675596892356214E-4	1.0572616326225983	-0.13394201009042053	0.21567891895413746	-0.06440265418710693	-0.06440265418710693	0.19854895070289214	0.3112190114529176	5.133764152284004	1.6652217813654595	1.6652217813654595	5.576683727666707	0.3758876431931155	0.14129152030527492	0.43558019820291916	8.188454021710301	0.5859572518588119	-32334.595570558602	-416.00454908851174	-104.0146572801527	-270.2013709522739
1700000	-33186.85751165963	-736.7648442747577	-32450.092667384873	33.853733997469334	1970.8462660025307	611.1507978310563	2.819450163592592	9.982549020914497	10.436637866714323	9.652280452774681	8.659260057525083	8.467342827615756	8.167136385070263	8.124909563815722	7.527728693810205	6.525328318248947	6.417506964996555	6.513604757062689	6.39864432441685	5.596440361873493	4.813633663672533	4.8014621814707015	4.966893546633474	5.557287937737511	5.2198532163103915	3.3643532366976365	3.2598940456591388	20.0	0.9382137873063131	0.248424717094888	0.25430895024612427	0.24607475173330337	0.25119158092568294	0.6721092045074187	2.944540279012315E-4	2.3509161556438293E-4	2.6942108688377816E-4	0.7039961722539047	0.07602516233783659	0.3443869997946945	-0.08625317359266557	-0.08625317359266557	0.2504631184226902	0.29368368252537347	3.1777952470252115	1.0943524412286567	1.0943524412286567	4.369471153984117	0.12502188116083252	0.015630470768993328	0.2531364147773685	8.845920275447325	0.6693473568710032	-32344.52425895496	-416.00454908851174	-105.56840842991232	-258.26656607801607
1800000	-33209.39693705355	-755.7127662369074	-32453.68417081664	47.68575588508227	1957.0142441149178	603.0797556364223	0.1916396226386512	18.36015224110855	16.946609235712483	17.59162546440816	14.131442013592324	18.310218651054747	17.704948335130947	16.346817442293414	18.88937956738247	17.96607915596656	15.899120055248508	11.481230170690717	9.833358767391774	6.068233534234409	4.877110579648916	4.540317152862746	5.988155124939243	6.4213874755288955	4.004508372014304	4.849816098405034	2.8758004986265417	20.0	0.9908876947895958	0.24814372535400953	0.24971313591938663	0.24488379945706443	0.2572593392695378	0.9285864703458381	3.8425152492777963E-4	2.947275870918041E-4	2.844079139965017E-4	0.741861429715323	-0.029249473681265358	0.22898815897613395	-0.037927159436037514	-0.037927159436037514	0.2152290332347586	0.17084150048207564	4.498329975401742	0.7926852414324552	0.7926852414324553	4.785898463851166	0.20692273228720037	0.042817017137200396	0.33290307168287536	8.745488257509315	0.5678753169517012	-32350.72662056016	-416.00454908851174	-102.95755025648042	-260.22948565262226
1900000	-33209.675461414154	-761.421106131581	-32448.25435528257	37.38720675408033	1967.3127932459197	573.2235070057169	0.7774860889645687	13.691437998371729	13.536461282544607	13.11337888035285	11.506303113749443	9.989143761318548	9.401918545824723	8.531151336160345	8.577523803959899	9.29766438111782	10.980709371552411	8.771474155569996	8.188157949297517	5.9597762801022665	4.057598193239608	5.573926923652101	6.164255553367017	5.53222484931682	5.135415124771656	4.7089349226022374	2.808905665344532	20.0	0.9486748198500589	0.2568827273051164	0.25491948406531384	0.2451901763721151	0.2430076122574531	0.663042004663163	3.392665133989824E-4	2.6198298078379024E-4	2.9893757588891743E-4	0.8066227121241898	0.19438454564313734	0.3227220591947667	0.00841501271773019	0.00841501271773019	0.303589717586192	-0.026884187867095986	3.100882799314724	-0.08595142286074253	-0.08595142286074253	3.2963016345649625	0.14520738172335276	0.02108518370695148	0.34655071436277607	9.100656771097107	0.606960054867316	-32344.71807291398	-416.00454908851174	-103.53628236858849	-249.7538262712245
2000000	-33218.958311931565	-770.9454970424781	-32448.012814889087	47.11920988472678	1957.5807901152732	749.9586528350582	0.23830650132940606	19.169408896018396	19.192663689799552	14.69775783452232	17.98491527077357	16.86207196769104	17.153645597249415	15.854011245165664	12.526368729833491	13.91960907883478	14.878229454905927	14.771641513297826	14.114077917787117	12.096246468903235	8.401950188365758	5.949247442292116	4.7347599467873795	5.097622308428268	4.860339821469482	4.632442333418132	3.8506086672772186	20.0	0.8922325145609583	0.24880940956433845	0.2566480479851135	0.24374236147645661	0.25080018097409	0.5627449381641286	2.3059456743857395E-4	1.4374547962596213E-4	2.1362555652878747E-4	0.6580832953262539	-0.011221009082219416	0.4763900021464021	-0.11858021753990818	-0.11858021753990818	0.31601004675867617	0.3056190901131261	2.3153843708462354	0.8688292831180751	0.8688292831180751	3.4904775234551932	0.16743235896772077	0.028033594829495707	0.3814442920333524	7.147487310193158	0.5329785850276563	-32347.69521868183	-416.00454908851174	-100.31759620725512	-283.59810193913347
2100000	-33228.2474570798	-764.0576670346958	-32464.189790045108	39.85628250297195	1964.8437174970281	662.2249848224741	1.6564999206345223	9.408429442921621	9.838587411937166	10.048819962739003	9.819892410116124	10.484118653437127	10.745644009561996	11.876225706044941	11.039092359688567	9.929135344609346	9.520661058789342	8.964614670988224	7.920500192264891	7.839973588302389	5.690879512902129	5.461540078014023	5.3161136281769865	5.276860693638369	4.637876736171473	4.50683209085879	3.37052750081301	20.0	1.0064051024985703	0.24587307793677196	0.25362016975176094	0.24436156382903343	0.2561451884824325	0.7234042516492145	2.7671738924813465E-4	1.5525608865932505E-4	2.508608307385662E-4	0.5507160009605805	0.09377470579868889	0.32517607788892405	-0.08429731934564805	-0.08429731934564805	0.22695806646398603	0.3102999164002219	3.402909659135677	1.2639170165210636	1.2639170165210636	4.875547424280082	0.20916134063729921	0.043748466417192315	0.5252030578117535	8.51109149926597	0.8533948196860524	-32346.78263711933	-416.00454908851174	-117.40715292577794	-259.5464423682673
2200000	-33266.20419807577	-797.3802845324377	-32468.823913543336	55.625449907327194	1949.0745500926728	804.6249110371508	0.19530306854063587	4.686424375008565	7.546903352614692	7.724767385504331	6.967110165554813	7.015267482550772	9.2817491709937	8.750770224518492	12.452319280704298	10.273037984647392	9.42179549656202	9.380768773754188	7.5711366019404425	8.000050303125864	5.567630872675181	4.6562151937273315	5.8698339351309485	5.410705172939523	4.814687652593258	7.823828895204924	4.032985312754286	20.0	0.9757616180850968	0.24458322563477333	0.25023777463755825	0.2441551677731325	0.2610238319545346	0.6176467937475579	2.373587433942532E-4	1.5271710355416494E-4	2.0428878254098436E-4	0.5816241065014077	-0.04352899658639568	0.20875622590225257	-0.04432143471208261	-0.04432143471208261	0.06754998329085127	0.3732342318767282	5.565583126569693	3.6517348659705138	3.6517348659705138	17.199858117586015	0.16586702123905586	0.027511868734717407	0.4107817147789097	7.220808248134826	1.0379773650028243	-32350.69063934792	-416.00454908851174	-118.1332741954175	-288.08340960810415
2300000	-33261.428294944395	-802.0312892937367	-32459.397005650655	67.90023129293837	1936.7997687070617	842.9469352919114	0.028252101442218427	16.675843759118667	28.08785106658312	30.735080961006382	29.128109446396987	22.185362331653394	14.508647241643073	11.1078112517148	10.5004366640423	19.218731927828156	8.074632836482397	12.947212502168666	12.986918168334773	14.646799792055928	24.98899903742029	17.85151627305556	4.332126151218955	5.903141710796249	13.682639791747244	5.577245777430041	3.8646897854326467	20.0	0.9635327106508476	0.24590282022999593	0.25964067202189817	0.2472616771172284	0.24719483063087627	0.6256481857888908	2.345482155580983E-4	1.7100059013336748E-4	2.0038210312472323E-4	0.6943327262464212	0.04859282199749529	0.42540934946738324	-0.19748035000973876	-0.19748035000973876	0.3057934420977512	0.5475279443851674	3.3570878555849757	2.1679957561759617	2.1679957561759617	4.67026549343963	0.3460128017298356	0.11972485896093053	0.3602677126520044	7.195170231693332	0.5684639240212817	-32355.58818882429	-416.00454908851174	-103.80881682636348	-305.670301012869
2400000	-33246.16955136658	-777.5646010069592	-32468.604950359622	56.755885745763536	1947.9441142542364	759.0023037509471	0.013377394753529066	58.766826539018666	69.6253920827011	67.46727082542169	53.15110686326621	49.5224229665895	43.1557828349098	46.61428742733538	55.27692892958424	59.91387802966251	53.717536074176365	51.67289188770419	43.370578662587334	24.314261374457395	22.32180853386022	11.145866982288977	5.067349096824253	4.3340160417155635	6.790639708741909	8.898553486728249	3.801023946211252	20.0	0.8790733635820487	0.25183660802285746	0.24482347249223116	0.25222540733405086	0.2511145121508588	0.7494080448423659	2.969009646884458E-4	2.278147370438236E-4	2.1905081220601196E-4	0.6258964825658035	0.11763488736861552	0.3224442895053452	-0.060394298953292395	-0.060394298953292395	0.22167340247806627	0.22589769824527517	3.268080319258155	0.8903793490704307	0.8903793490704308	4.753722480051996	0.2543949088051933	0.0647167696260026	0.33671763019589107	7.4557056678614195	0.6743660787701179	-32360.098667451948	-416.00454908851174	-108.50628290767277	-291.6309799834864
