# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 23:07:47 CET 2025 [seed=1737929266302]
# TreeSimulations_8_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
18200000	-35704.2596687272	-713.8331881266138	-34990.42648060059	45.18484159041476	1959.5151584095852	649.7595368922618	0.20694802748694552	21.738090056652155	21.668200990852377	16.964962893690902	12.35157440387746	10.586133932438994	13.479993470205173	13.481271346929848	11.066383729667287	8.482463408527046	10.770831290781636	11.097169742961979	8.448090047912043	10.155196479940612	8.50016177444704	6.281292965710076	4.079385594178327	3.66687163848034	6.550264291865587	4.738358498850037	2.975123479685851	20.0	0.9221699272961881	0.2452095123354676	0.24557815197222913	0.25341807943374495	0.2557942562585616	0.5086033008865924	3.5551306836816547E-4	3.239297536968913E-4	3.0869677339035096E-4	0.9377415486848374	-0.038455028800408624	1.2756589561045946	-0.03387790089544265	-0.03387790089544265	0.404063990804073	0.047187191269580805	0.7856579497000395	0.06587184892345599	0.06587184892345598	2.4803784122787658	0.11260802574004004	0.012680567461069521	0.3160650709739069	8.548647790465864	0.36833200251501924	-34878.46934372058	-416.00454908851174	-111.95713688001166	-269.45804455468476
18300000	-35705.0039590045	-714.9553842632247	-34990.048574741275	34.99440653857946	1969.7055934614207	608.0529425679696	0.6338127724949792	14.025215999352907	14.349797248662975	13.970627758438614	11.27545202711363	10.588606266931691	9.913569979245423	8.072082898360133	8.647911996080683	7.7126947846642	7.903792598426308	7.0969059808504085	6.522794573357401	7.1688294047875605	6.899864015406687	3.5247822034179497	3.8764479997704737	4.4936061703983725	4.287601353945443	6.064767346653541	3.7288205638812926	20.0	0.9272439976176619	0.2515353999922876	0.24359690735379808	0.25973103880534376	0.24513665384857397	0.6230239048468561	4.5558386317238087E-4	3.752251951213052E-4	3.450694974588574E-4	0.9359935704567444	-0.05546094629559812	1.221900242279483	-0.10356391684358583	-0.10356391684358583	0.41087886935477835	0.14616173457959045	0.8362627067613195	0.21078387788212036	0.21078387788212033	2.4869363703360494	0.06872833070308507	0.004723583441232625	0.3530778478183808	8.860763031799312	0.47581271586300966	-34885.19680728381	-416.00454908851174	-104.851767457463	-257.30746475350196
18400000	-35737.81960699788	-740.5259238294207	-34997.29368316846	28.769171766644792	1975.9308282333552	566.344573088942	0.7868298486378575	10.722210332932065	10.631577705980174	11.324464429446273	10.562261984229252	9.16665747564307	9.385549319691396	9.829622691607284	7.115753555931308	7.307052011616412	7.714692531682667	7.530790765754729	5.543223192191118	5.07973611437524	5.496538433259276	4.996966234220055	4.085455973055765	4.885231983159489	4.567150963055723	3.7509639530754675	3.4190237940302257	20.0	0.8679133647856222	0.2516449963987117	0.24474619826591196	0.25084511843260054	0.2527636869027791	0.6408272225164034	4.226557458982027E-4	3.941405727446012E-4	3.602178014667471E-4	0.9305767939939881	-0.004299992444605764	0.2753020383866025	0.01413559777937834	0.01413559777937834	0.2726920794636408	-0.05159091182219573	3.6420679309069524	-0.1887946560741153	-0.18879465607411527	3.676926470667256	0.02903872544319185	8.432475753650776E-4	0.38422622258526884	9.845073484054204	0.5387930191058649	-34881.18814484959	-416.00454908851174	-116.10553831886382	-256.6009159407791
18500000	-35744.62004861574	-734.0394587657903	-35010.580589849946	34.818446713087106	1969.881553286913	599.7501354888707	1.9911786736487591	9.43061496498458	9.02811517274806	9.153302915756926	9.831067527026004	9.745957767350976	8.222083563488907	7.992854240975095	8.726456131656928	8.111050246876353	8.175196620209583	7.7244364112988935	7.182080199435374	6.307291158491161	6.625857289991903	5.090285503237985	4.296891234439466	3.792780171065147	4.752688726714527	5.170022124882699	3.148706635246944	20.0	0.9409804702634024	0.24632249213928895	0.24762709666161675	0.25490032209700203	0.25115008910209585	0.49273882677426206	3.733407910500793E-4	2.876771827822218E-4	3.3892193322702794E-4	0.7763054675761011	-0.023165883114685717	0.6046472962684302	-0.08944615092952038	-0.08944615092952038	0.22081138451700177	0.24479349255291744	1.7592795399430916	0.7126479624280907	0.7126479624280907	4.817431037506371	0.09968367002233498	0.009936834069121766	0.4176787448175947	9.379964451160523	0.5121269519473431	-34891.33295232293	-416.00454908851174	-119.24763752700991	-245.35071722542418
18600000	-35754.161917479134	-751.9236271200341	-35002.2382903591	36.43736643023465	1968.2626335697655	645.2372779641308	2.588022940646528	9.875496404695616	10.143009023732471	9.380877031312309	9.57605374127893	9.665584021548721	8.231207372597169	9.02754637782127	9.263696072711896	8.392773668314124	7.793218815174854	7.569324751011764	7.110294265884419	6.736489100872955	6.887912968867854	6.330007444483604	5.596618633386575	4.760056637233402	3.9904554643114154	4.479506921408154	3.1877766705502846	20.0	0.9323914481359705	0.24779674412392513	0.24633136899580593	0.25314622688658384	0.2527256599936886	0.4740803302947905	3.455432481601812E-4	2.8287547922552057E-4	3.129422076017044E-4	0.7401963704461086	0.04504501445600836	0.46619933638492256	-0.028955175856401626	-0.028955175856401626	0.18343745927722163	0.09901394586084777	2.166242523317627	0.3419363387250416	0.3419363387250416	5.505423106047578	0.13887159648304495	0.01928532030974966	0.5297882342061866	8.531695483489754	0.4284131104440907	-34883.52433700666	-416.00454908851174	-118.71395335244003	-255.9981029023116
18700000	-35747.54490484995	-763.8004587176616	-34983.74444613229	45.808813085022116	1958.8911869149779	687.9296079659676	2.81398012705678	7.137946110637027	7.3065634971371445	7.465647826101289	7.169356704851568	6.789924056455662	6.593956596953305	7.489984975965337	7.946504597116889	7.822839918764149	7.906067393004158	7.596878501669089	7.029076643195325	6.156677622697617	6.263470360195438	6.285419465892919	5.750459002988988	4.864781617498519	4.675846425042918	3.9082573073034506	3.519937891289977	20.0	0.9292842844786154	0.24740637459359502	0.25300527720228955	0.2511701688579171	0.2484181793462017	0.6009793222344425	3.162638307737394E-4	2.6546213130251845E-4	2.83967972777962E-4	0.7797744665091698	-0.011821013852392403	0.5942682265728718	0.060737235081038406	0.060737235081038406	0.13668775463563315	-0.21310760963078	1.762799086681701	-0.7833001779408468	-0.7833001779408468	7.6640039178280555	0.18043830579932743	0.0325579821997316	0.4313649183915663	8.724861964723369	0.5251155544559746	-34868.453010351215	-416.00454908851174	-115.29143578107605	-254.10278872234946
18800000	-35792.56749178403	-793.8783527555571	-34998.68913902847	36.84765760348286	1967.852342396517	690.2705400460775	0.28898544946365595	17.27854775274821	13.817874730413774	13.831625973274907	13.269040496399414	13.31738437792282	14.479376974552899	14.843210628500284	11.557317752641486	11.649661126584022	8.680390939891884	6.978881300285009	6.147126899946458	7.89999101962595	6.392423460272288	7.641918512500539	5.528205740719944	4.882024254013201	5.657423179955423	5.0381868697917715	3.5287620156762074	20.0	0.8840563945716113	0.2497453724413381	0.24300660132946322	0.25612696304678656	0.2511210631824152	0.5933139304147084	2.9770856390352375E-4	2.1216649404959219E-4	2.8918328391269315E-4	0.6846767644254008	0.01537157574046291	0.36672330857253993	-1.437741700338606E-4	-1.437741700338606E-4	0.11280544140703126	7.06881454012126E-4	2.726852851470263	0.003475461827324284	0.0034754618273242833	8.86482502269885	0.0832271051389378	0.006926751029807807	0.35286207481158394	8.440879290911154	0.49908948793792335	-34887.61653578075	-416.00454908851174	-111.07260324772318	-274.3029568335446
18900000	-35760.12522532075	-753.9623009495324	-35006.162924371216	33.99520131324056	1970.7047986867594	671.4881676878293	2.4173129605542436	10.125227499996386	10.155158410768125	10.074511095542737	9.750572339021533	9.395726435071266	8.514829749284182	9.153084321470159	8.056777646111746	6.75621690220642	6.980537762964324	7.81930068549152	7.635323746967367	7.644526848752854	7.1410257882269494	6.1455735491387555	5.149214423772561	4.660094774814036	4.781765892633636	4.8425124538933675	3.8447157861056485	20.0	0.9496038588525658	0.24273918342831588	0.25310116632721563	0.25169280336775574	0.25246684687671583	0.47402285813712175	3.507648400071825E-4	2.858934296568092E-4	2.998317275084384E-4	0.7502607569881121	0.021802609124882175	0.27583766634228357	-0.03698012176095762	-0.03698012176095762	0.1201420113687507	0.20313937063996085	3.7813608324180312	1.163915789421405	1.1639157894214047	8.681740348186004	0.055923487686365174	0.003127436475007037	0.4528574511042954	8.894996500708348	0.6930023346750696	-34884.51371081853	-416.00454908851174	-121.64921355268669	-263.73574537339766
19000000	-35758.422936781826	-765.0524127665467	-34993.37052401528	51.08080865710868	1953.6191913428913	660.834177182529	0.518765832365755	15.33160124352746	12.509566158652891	11.98062569708409	12.415107618751254	13.467009135105654	13.457436887217632	13.723690693971283	12.129353509685778	10.895149161553798	8.789004406549788	9.85206121253578	8.114005310179559	9.510125642859308	5.850070322520456	5.245874156230432	4.624964174843782	4.142136465935428	4.615734867628596	4.407715688401681	2.998985432939224	20.0	0.9400417855613425	0.25340595983727626	0.2441127141295159	0.25222125168480697	0.25026007434840375	0.5054744902666718	3.4197799203772734E-4	3.2792626836190434E-4	3.0490770312258206E-4	0.8055793998127181	0.0931647158178439	0.2766355072038825	-0.042245264869484406	-0.042245264869484406	0.16840080935481247	0.19572756304287683	3.7588643362508076	0.9429540160867175	0.9429540160867175	6.174764516591153	0.20894559431802515	0.043658261384912744	0.5124724504107394	9.378877836896999	0.472572190309485	-34878.5539555138	-416.00454908851174	-114.81656850147517	-260.88098479967886
19100000	-35706.59585888719	-726.5921485732707	-34980.00371031392	32.76668108167305	1971.933318918327	631.975345517936	2.3346565208361794	9.74865883534974	9.832987070777174	9.460015453868527	8.640625250289308	9.422601658834363	9.593509801073566	9.117916791096624	9.271126180199783	8.039013266993972	7.790057965793852	7.871871105083036	7.09471371153923	7.024479419440181	6.144787931495502	5.918544042253796	4.999988761216851	4.56327297804492	4.806147419460753	4.220725543566599	3.073398835559423	20.0	0.9112867380317277	0.24699235436886305	0.2520525045050401	0.2538632584908884	0.24709188263521148	0.5045034523870183	3.676515049967623E-4	2.9033144364422407E-4	3.136761790208105E-4	0.7335208940793103	-0.03802096736973514	0.5532089435036053	0.0030589517777773636	0.0030589517777773636	0.38073322320989567	-0.006665268464474938	1.8077155829114426	-0.014523856755769135	-0.014523856755769133	2.626627693129174	0.08985062202397415	0.008073134278095069	0.3986367769677728	8.68275632566709	0.3533488162590401	-34870.76299529257	-416.00454908851174	-109.24071502134598	-245.50977729466555
19200000	-35716.438437792596	-720.2944736582481	-34996.143964134346	31.31079133616371	1973.3892086638364	618.0483000299577	1.15786078330333	8.922665826185463	8.790669828034625	8.922144465959333	8.708914389537783	8.582987865329546	8.300204425317455	8.525586327196352	6.842960168732146	5.901400829807949	7.091501544894124	6.832875884980025	6.8126031043163495	6.582431658767329	6.325908647632241	6.482154320902981	4.058337549201742	4.821175490639647	4.766071433327747	4.077331428321013	3.030214808892872	20.0	0.9540027997303837	0.24162080770975594	0.2517382915258016	0.2482588242867087	0.2583820764777369	0.6497000097464717	3.5950530835728923E-4	2.800081278687299E-4	3.2783636523961326E-4	0.7355712664303605	-0.0806098430307677	1.4842164862625022	-0.06453746325004373	-0.06453746325004373	0.6636446266760396	0.06502726284759043	0.6766172662347595	0.06579901380756167	0.06579901380756166	1.5132293113942759	0.15952897731303015	0.025449494602541287	0.4252693309495553	8.510603735617353	0.3643587694860189	-34888.41120452027	-416.00454908851174	-107.73275961407793	-255.57905973257445
19300000	-35697.34357406285	-716.9645742821683	-34980.37899978068	30.31409040903463	1974.3859095909654	602.2996688464933	0.1610328896379773	11.59797118581755	16.30045890899226	13.356931130484544	12.48499140332229	12.588993810465178	12.135842314999174	13.20804294892428	6.5070714749554535	9.72139449592315	7.452420414562886	6.217967524440594	6.822180240409709	8.232780654083264	6.18134968094666	5.43496066823142	5.063433357220735	4.439872873191796	4.287829301259784	5.015575229994831	3.0573113745319005	20.0	0.8973475009500511	0.24482461531542596	0.2502270579261438	0.2584476511057826	0.24650067565265096	0.5785937603798504	3.7513913493766643E-4	3.23666891878238E-4	3.410264209293699E-4	0.8586427208686842	0.005030224685014185	0.7292754858631992	0.2932606711985554	0.2932606711985554	0.6138431742771142	-0.43830790272663384	1.6972984102300452	-0.8108762821945118	-0.8108762821945116	2.0164728951055477	0.09840720876705356	0.009683978737322463	0.45211765793813474	9.206327735356707	0.37112243676265194	-34867.25699744283	-416.00454908851174	-113.12200233784858	-270.68402993697396
19400000	-35755.49514050665	-745.9911943963089	-35009.503946110344	32.49809988101972	1972.2019001189803	626.14381469729	0.5856608068849288	10.087748605485451	10.570897118110869	10.82202759542382	9.681769149612528	9.375827152482248	9.148786361897395	10.620299323998756	10.442924685786231	11.24417117609136	9.396606313297282	8.044976184925261	5.612281872668027	5.289915964712486	4.274062130530186	4.367842191159883	5.455792117113347	4.607748924442174	6.329238758363919	6.210190648757532	3.336403671141787	20.0	0.9477422435299482	0.24723681547469195	0.24727080856864703	0.250309157022424	0.25518321893424006	0.6553732965788903	3.490664157189189E-4	2.985963299555E-4	3.2747304525608653E-4	0.8539239686137842	-0.09807458397662243	0.3653111732053042	0.012522725174185888	0.012522725174185888	0.21120346820239586	-0.04508341949519093	2.742967441841566	-0.1626366637265855	-0.16263666372658547	4.74441382412738	0.12624050003215226	0.015936663848367835	0.37824622782547046	9.936734455732644	0.5201258715331294	-34883.075081530325	-416.00454908851174	-126.42886458002245	-266.08863628326526
19500000	-35731.50156182528	-736.3377085616806	-34995.1638532636	32.01199274037429	1972.6880072596257	608.764159152422	0.6521512252114184	9.26000600667095	9.610480541339687	8.037387348090416	8.36976823184656	9.64867215670857	9.273694540859251	6.98547382517482	7.193632108546484	6.472366846836507	6.8973044931072955	5.246133358149941	6.821648334406769	5.7499831727518185	5.367558392235818	3.415409258681316	5.1534858251702556	4.252936635777663	5.213477944194059	4.926910568145443	3.2290864424880503	20.0	0.9425649444615425	0.2445580130402374	0.24554321349710842	0.2601826011025239	0.24971617236013324	0.5294778902734676	3.346384157054175E-4	2.6394214854484545E-4	3.3347508684919907E-4	0.7969911038986506	0.058381322420393636	0.35517913376959787	0.007770251948639189	0.007770251948639189	0.37281191250862417	-0.02135337310887957	2.8167650614082675	-0.058707818803295536	-0.058707818803295536	2.683541327345095	0.14976560283274737	0.022429735791856226	0.4230807761663301	10.855983636119104	0.38297302232858893	-34876.50839243555	-416.00454908851174	-118.65546082804784	-265.38474162745433
19600000	-35766.98038370992	-768.0911083215009	-34998.889275388414	31.09310630016613	1973.606893699834	587.1485294339733	2.0425281237896247	10.0381750551863	9.754586179082672	8.954291497669079	8.460231865618155	10.094073087584842	10.434773716140025	10.541240986796275	10.114788277339365	8.238587550561986	6.315862277377871	6.213441392154931	5.966207993169682	5.9871187958253405	5.485015747650143	4.913988140070861	5.011817462075393	4.454169856269619	4.014170348168865	2.7527701796441564	3.054702088371225	20.0	0.9489445503175845	0.2464776783714993	0.25386154076667744	0.24760977829426686	0.2520510025675595	0.4701411799893175	2.811569597838946E-4	2.4770575387696354E-4	3.4524592291682705E-4	0.7537568941591328	0.10525830290575086	0.12590558870645704	-0.013686860203201244	-0.013686860203201244	0.12846419297810222	0.1076193292482979	8.035526008870198	0.8561227731476991	0.8561227731476991	7.875483504460306	0.13747800431316576	0.018900201669930825	0.5395673751213723	10.538948591490616	0.6169971577302615	-34884.10623654842	-416.00454908851174	-114.78303883999585	-256.0667084253427
19700000	-35763.25436301717	-759.3494095303816	-35003.90495348679	33.882281080056956	1970.817718919943	655.1790778023366	2.1765798189437544	8.57418779976664	7.463741134035902	6.433263718890206	6.972230813187133	6.712726498433581	6.81871141465932	7.217275289882657	6.99427514088179	5.971032588300479	5.11106520085449	5.570882034563578	5.619993007150009	6.144877407241998	6.158054161550545	6.095341647259562	5.928263869479756	5.2660038643269775	4.859734776452451	4.497187875959681	3.8945497515743783	20.0	0.9592603422195085	0.2479165428449625	0.2516173248914045	0.2551328205194729	0.24533331174416342	0.647824424192193	3.186682317720148E-4	2.2376896697673575E-4	3.099881121975794E-4	0.6806662609499262	-0.04222202942936626	0.20489497510638563	-0.009417789904819777	-0.009417789904819777	0.1660656732253939	0.05105560286515079	4.893304418879628	0.27750535111965347	0.27750535111965347	6.037451735937646	0.1283816294410097	0.01648184277792873	0.4179253425396483	9.0426571953142	0.5647376722607408	-34890.27349592547	-416.00454908851174	-113.6314575613247	-263.68473469017005
19800000	-35777.96691703953	-775.7879707267005	-35002.17894631283	32.34031826913959	1972.3596817308605	642.1165561586521	2.5176753052979315	9.514740676101177	8.794564980328968	8.401281695152601	8.58377701320979	7.831378909022677	7.80355174093909	7.039329511045781	7.555052477956375	6.650261594884897	5.997786108077059	6.291225467462587	7.003884449863281	6.503720531167592	6.651067348332067	7.387877885986029	6.469314071484593	5.414806152224364	5.524669969794653	4.24717429486698	3.5973973905280117	20.0	0.863079145736791	0.25142648588375055	0.2541734512329102	0.2477379319965762	0.24666213088676642	0.5077146324036526	3.412265040018706E-4	2.73939530854728E-4	3.0894549135262686E-4	0.7626586181160054	0.03448805715826201	0.18076470766544422	-0.02893789400288526	-0.02893789400288526	0.11003398618162169	0.20518550465880359	5.775195339882509	1.5188215604188509	1.518821560418851	9.487536837950731	0.07906847009432846	0.006251822963057715	0.39592420202518375	9.302811059434022	0.5590842836260692	-34879.719014932445	-416.00454908851174	-122.45993138038699	-260.09541741523617
19900000	-35761.73593086239	-759.9265923160327	-35001.80933854636	32.83601604337513	1971.863983956625	592.8876405596249	0.46452111495943227	13.668057526152417	13.851424679978734	15.595791436378676	13.122594694815062	13.634479687980095	12.793311977756034	14.229444353073406	12.258241378094347	11.361954407609637	10.629180564370154	9.626154915847374	9.151987072968437	6.6869098893170245	5.376893897219798	4.324724560439697	4.204377493754656	3.967781975539146	5.85444596033498	4.713586401115454	2.9566618423439404	20.0	0.9766989041236808	0.2501406085326897	0.2456819185596776	0.2526997828748469	0.25147769003278936	0.5058982551602076	3.7901630978310626E-4	2.848022462662953E-4	3.5371562113736035E-4	0.7453479028884918	0.07053390045958015	0.3020352675945311	-0.009867061251384326	-0.009867061251384326	0.18611776957216597	0.04161645432238199	3.3166157781223777	0.17583087904646408	0.17583087904646408	5.382263801872072	0.08848269447339217	0.007829187221271666	0.49672102091456927	10.082745971245881	0.4518939658288828	-34879.29345717854	-416.00454908851174	-122.51588136782304	-264.0451878418926
20000000	-35708.39834337686	-724.5671871481283	-34983.83115622873	30.575856059423536	1974.1241439405765	585.7424893957225	3.5783412667931045	8.388045299213335	7.718475161616504	8.738360446921956	9.384810345075033	8.386891843007879	8.693012182234128	8.142177929223688	7.958169512523828	7.974178322788601	7.1319267131316675	6.898706682302198	5.941462439430213	5.643165003338035	4.841971881589218	5.160640033684183	4.349653106808537	4.552124250794481	5.131194082738958	4.289554721637656	3.9014250466460276	20.0	0.9120301804080078	0.25190575836199974	0.24404814213096274	0.25078772950311556	0.25325837000392565	0.49668165144558774	3.7906152291854157E-4	2.8604117012879355E-4	3.393928977252905E-4	0.7849562800290273	0.08646445963602653	0.7273645829189638	-0.0763810222624302	-0.0763810222624302	0.2443011767688425	0.1811951679507017	1.4214964877937641	0.4444323859433379	0.44443238594333795	4.232260415770334	0.11826281818684029	0.01398609416549364	0.385474623553165	9.839255034819232	0.5031416111952149	-34874.15140887818	-416.00454908851174	-109.67974735054726	-256.6398493069238
20100000	-35789.59970834036	-773.7198254928179	-35015.87988284755	28.588227362644417	1976.1117726373557	603.6394895506065	0.3499482666055424	21.052813319660352	19.113075067415107	15.899530976441568	13.82590387231591	13.511457746837332	14.550317051821981	14.163780145914444	12.41442018241796	11.426239620837833	11.126472067870903	8.981863390100514	5.983323673683855	6.824979286374973	6.896846281336374	4.582004189552945	4.873221037158643	5.3580915674733545	4.297546645483485	4.34391884387201	3.2669546292433034	20.0	0.9624855073849069	0.2504422065567161	0.24306063891721397	0.25977763818902533	0.24671951633704858	0.4498741688698516	3.553396710628021E-4	3.148912407355048E-4	3.425303629659923E-4	0.7472208486731677	-0.11913950412507793	0.21023803273443048	-0.01402996679988475	-0.01402996679988475	0.148206989766014	0.07948161043650437	4.786752785116504	0.45313640578266917	0.45313640578266917	6.7902161046369365	0.15838750355116726	0.025086601281171024	0.4829809040888985	9.780693314944216	0.7037592367906955	-34898.828022372494	-416.00454908851174	-117.05186047505154	-260.9941365633234
20200000	-35715.64907430403	-719.7692264424907	-34995.879847861535	31.520749562857763	1973.1792504371422	617.9717982104427	0.3668800429798934	13.637100959697108	13.394245730550141	14.47558063048356	13.779168040955486	14.016045151104416	12.838748752993187	13.25673772117624	12.862990657623762	10.000700857397696	10.366901590901177	10.108633188140148	10.946892263027808	8.93677248894074	5.967904804646048	5.273652564020754	5.236332989254024	3.91827168377809	6.667747674268292	6.545300219202057	3.4207899874646013	20.0	0.9028767800929393	0.2441640657811549	0.2502814207054079	0.24980817534142633	0.2557463381720146	0.5974311718388112	3.195837313883937E-4	2.4182950976113976E-4	3.1678108815558556E-4	0.7322250333322763	0.15905994757767836	0.7812000963708953	-0.01874396130318307	-0.01874396130318307	0.2186322621092561	0.045354784811631146	1.2827203956633402	0.1099712422455854	0.1099712422455854	4.583318523266977	0.1372274474623041	0.01883137233701943	0.23827119584482837	9.449027902578925	0.4175970355219025	-34879.427198246594	-416.00454908851174	-116.45264961494212	-254.86771677005282
20300000	-35728.58533354648	-742.2236058821095	-34986.36172766437	34.14626885991622	1970.5537311400838	610.966794089259	0.18626616998753256	16.939719088914693	17.221347414744713	14.809415716261936	16.595902132586545	18.504919393857264	21.072482150963857	17.878753824476423	19.354666246529444	18.48193972281844	20.27427971384912	18.24153160924571	15.275911702446631	8.818467799077435	4.872725855904304	5.58158138368517	5.745057039208325	3.4269106229358064	4.733369702067338	5.118958233623498	3.281676350634153	20.0	0.9109501681080402	0.24436318567541176	0.24858720153224703	0.2501486489592205	0.2569009638331247	0.535194060865469	3.390683733614772E-4	2.6654554981503565E-4	3.265894806454275E-4	0.7768461750498111	0.0750708400876492	0.7124994450010027	-0.16511684387384828	-0.16511684387384828	0.5586018127904832	0.2617266480300623	1.5067215547572188	0.44537110697047166	0.44537110697047166	1.9218309839932837	0.07304455457568143	0.005335506953159703	0.4612417736541159	9.589997301176297	0.4863714166318307	-34878.06571504355	-416.00454908851174	-108.2960126208219	-266.21201542029104
20400000	-35750.51688730528	-761.3894033098721	-34989.12748399541	34.66927512918555	1970.0307248708145	625.9314683160374	0.16154506255428866	20.482578084053408	20.308581437802616	22.43418308642014	17.9408654933965	15.924425204343958	14.00374843276674	11.658956379340745	9.03571983976394	8.798836554735	10.89324637615513	8.201844777001336	5.479970958108715	5.619848674661988	8.046254793937774	6.184020061252549	5.475742949004117	4.074545384591763	3.08558006940374	4.784699627172647	3.6029590176658695	20.0	0.8814088733184269	0.2495747209747518	0.25630671901395297	0.24442337985315668	0.2496951801581426	0.5198538084018636	3.1451103961164183E-4	2.2684355210029656E-4	3.33357564547189E-4	0.7389717125848394	0.06901809660170195	0.4272431996198123	-0.052244747697156986	-0.052244747697156986	0.1615311516865558	0.1988734977185366	2.436971119419548	0.7882005418149276	0.7882005418149275	6.445687581440927	0.10168724123338378	0.010340295029656386	0.4300009247414577	10.03610896369613	0.48041910196688103	-34877.503744222806	-416.00454908851174	-111.62373977260934	-276.7770219433887
20500000	-35750.74482876506	-751.5405429369201	-34999.20428582814	32.53929808761722	1972.1607019123828	616.5326062098296	0.8458073532969562	14.477331795073239	13.640707791944774	14.698540526669884	14.303735681235164	13.49630170848756	12.546999998263136	11.418968123863479	9.274723482749954	8.465002347419254	9.58856589153635	6.466513535800131	5.0594560482393955	6.155347460781971	5.577857594542158	5.549141196089858	4.418685725241347	4.303522531940552	4.899255966527507	4.655962958869526	3.4208733145360135	20.0	1.0095430027482002	0.24718059590242808	0.2519511283216026	0.2509492524364652	0.24991902333950836	0.5980169194937549	3.783332659245577E-4	3.1988999422008334E-4	3.348363569016738E-4	0.7982607061074518	0.1344831203527853	0.33003044993088254	0.03910807752515566	0.03910807752515566	0.2662196308833113	-0.13193785622319504	3.0837033096835142	-0.4530008087665858	-0.4530008087665858	3.8228435197338415	0.14301910445371221	0.020454464238741844	0.4747584112941756	10.063562835796805	0.4569635625491689	-34879.84031355277	-416.00454908851174	-119.36397227537226	-267.053784284822
20600000	-35712.41439268842	-721.317044982754	-34991.09734770567	30.84459590873623	1973.8554040912638	592.3352327912506	1.1833523736653113	9.682487524306172	9.078412064518911	9.403089013545243	9.023174451535727	7.827781763424562	7.792142916171519	6.529744567566427	8.198057373947403	8.538256423852753	7.416340239928506	6.811469028665973	6.139437983022355	6.739186770020424	5.8449718727840585	4.241529071635289	3.732549230931179	5.193795081100904	4.396054035470692	4.394685669524474	3.476191666070469	20.0	0.9142069988195625	0.2403910595330585	0.2481996575287934	0.25445900386753795	0.2569502790706145	0.5179164120380232	3.7754855122467995E-4	2.9420724106589267E-4	3.3627203777998106E-4	0.7700477507921328	0.0936671019529564	0.6437132484515259	0.01647821923588714	0.01647821923588714	0.3536798093038389	-0.03453495695410959	1.5553417454190748	-0.07246458970386212	-0.0724645897038621	2.830792318528633	0.12554747854925508	0.015762169370075664	0.5026624847802968	9.472482979655856	0.4053269732629799	-34876.49462021506	-416.00454908851174	-114.60272749060483	-256.1786470194793
20700000	-35752.05305758108	-750.7967062096927	-35001.25635137138	29.848489926633395	1974.8515100733666	587.334933737065	0.8201098046160686	9.347858149235199	8.929540192133572	8.182472158757925	8.556459296877872	8.536091977482135	8.639938852296416	8.17001281456798	8.227077642582893	9.222123829740859	8.409535357017978	7.433965961789713	6.452438286267108	5.5885005921282715	5.163388085692021	6.190110411784243	5.447585631909009	5.096516185185402	6.276396625878304	4.55306487905998	2.7854474459792637	20.0	0.9360200103589134	0.2502968427893098	0.2433145105874538	0.25555074421744756	0.2508379024057931	0.6005612429441561	3.920161625838147E-4	3.131417706048571E-4	3.532533751289181E-4	0.7361539018901406	0.11980256031773917	0.25329256422717333	-0.008726069928052553	-0.008726069928052553	0.18536358967729455	0.04027126325347818	3.954416949133703	0.18615586201632392	0.1861558620163239	5.403566098462117	0.14368240317503111	0.020644632982152192	0.545609019311684	10.41800377166119	0.5051308620359761	-34882.457195473624	-416.00454908851174	-118.79915589775571	-251.7660298694387
