# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 02:58:50 CET 2025 [seed=1737251929820]
# TreeSimulations_6_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-37134.61326681296	-765.4753966779983	-36369.13787013496	75.26262738995891	1929.4373726100412	593.7532498396672	7.2082939064616625	4.894967637799102	4.862053784898389	4.259463162700173	4.2792107528219265	4.791589254907002	4.825129106700214	4.614732297922409	4.776355873497199	5.341185287723019	5.589535774960521	5.406521333718977	5.591525632213388	5.3386949851566685	4.874646213151592	5.124379114996454	4.899654683741507	4.798707876886444	4.5239935799194075	3.409449172171288	3.655239739273772	20.0	0.9761171831638019	0.2477085282604188	0.25900829219725474	0.24738636806924516	0.2458968114730819	0.33087442259701255	0.004822016803871482	0.0481224049466531	3.793465520582804E-4	2.9631905322888725	-0.06608665945905666	0.031615365121085315	-0.012996707396001063	-0.012996707396001063	0.023472214920413903	0.47709756941477915	40.95170180371327	22.675205024995783	22.675205024995787	55.15896174451749	0.5978782389995118	0.3574583886691573	0.47987146093737965	13.53214459747217	1.6142813702010328	-36214.45439566121	-416.00454908851174	-154.6834744737476	-253.0857264571434
1100000	-36990.434596716645	-744.6908338472086	-36245.74376286944	73.74785031357804	1930.952149686422	571.521320358871	12.478875654337845	4.64093335096539	4.554662749313349	4.644719804471698	5.146332387567037	5.20419784010048	5.1953242617340365	5.1589952961570065	5.283998924502107	5.142134696436757	5.189040162469055	5.208927289689027	5.154790624059092	5.1460475765734115	4.578338370614493	4.472277154924929	4.433442795662201	4.016781525182331	3.6163463368373647	3.559345421694	3.756678254649284	20.0	0.9508567909396738	0.24731489888035071	0.2563648404168057	0.25123128174398474	0.24508897895885928	0.35522527762142664	0.002669218395347981	0.012966084172625566	3.887287117409791E-4	2.0798829921083732	-0.08097309008213248	0.03560715280410924	-0.0106516047042044	-0.0106516047042044	0.025645169483562526	0.35248742640436626	32.068696634891694	13.319587540759152	13.31958754075915	44.52592844196667	0.6155091233534409	0.3788514809313213	0.4835473082317402	14.187866033412764	1.826029667828474	-36092.3628801389	-416.00454908851174	-153.38088273054007	-242.417765169952
1200000	-36936.31479444913	-760.993131414436	-36175.321663034694	116.29527085357422	1888.4047291464258	732.1411016775296	2.0846585234631867	6.307064860496475	6.647455241296868	5.899464360266204	6.7572119929559795	6.29591839626549	5.681629678917472	4.996846919422854	5.215314179979651	5.923113407365793	6.126193413042234	6.029970795842097	7.118966159400113	6.2056631948864895	4.787108117335725	4.0798283347650575	4.9726768891036475	5.266439252825452	4.922288154709083	4.702121204071262	3.8584188566337128	20.0	0.9936399568803153	0.2489427205015513	0.2481362890694092	0.25066255441681806	0.25225843601222186	0.3402325000377592	0.0017226526496816872	0.007316818789196967	2.958785985532923E-4	1.8988169858091635	-0.08787449735887057	0.036203756990511635	-0.0056713694764493495	-0.0056713694764493495	0.03240822030512765	0.1655707170768192	28.399990470643704	4.969937798811402	4.969937798811403	31.726097386759328	0.8772120493816062	0.7695009795802776	0.6666384106776814	11.305999422854924	2.1298981348383665	-36027.25317125386	-416.00454908851174	-148.0684917808331	-269.9043280029473
1300000	-36852.61682455597	-767.1075580396267	-36085.50926651634	149.41946879683482	1855.2805312031653	935.3884667469086	2.103493718711407	6.200092974733754	5.599208796382196	6.267260269333475	6.008236841455177	6.19218285327671	6.736250667156309	6.5157207148192775	5.412705737508301	4.6416523663840925	5.702179955735392	6.170019406865139	5.154258240465436	5.625891472405087	5.228238448669655	5.903245375297223	5.183795754439051	5.550647420110381	5.754731496538603	5.184065562383079	3.7992398914334085	20.0	1.0340288450840178	0.24753307325441992	0.2521950051630214	0.25279308986856186	0.24747883171399693	0.42517863037210085	8.363135536322983E-4	0.001948587388873445	2.364892766245749E-4	1.310009400113998	-0.11989735661185873	0.024309496365719694	-0.005441562990065555	-0.005441562990065555	0.019408819679407583	0.25051637427462076	43.89069994182194	12.305437031026123	12.305437031026123	54.9729879687965	0.6097894904122937	0.3718432226172848	0.6215379991677327	7.662838034672364	4.031131626252831	-35935.62244883206	-416.00454908851174	-149.88681768427983	-279.549228003918
1400000	-36759.17018325383	-791.0061505549797	-35968.16403269885	147.65344800333395	1857.046551996666	991.6973481208194	1.8379353893296009	8.833024152291413	7.887292901162956	7.611265411264659	7.180175079267335	6.631283601460108	6.821824876559176	7.446285046061194	7.15822201910453	6.868451246654565	6.448509252088041	6.906899956961033	6.637496311010821	5.735401110302076	5.160015063005695	5.507304610523772	4.72964893990892	4.99855598374947	4.351640424025492	4.492769358717977	4.058656712892726	20.0	1.0001805729440412	0.24581494585478028	0.25621747872308576	0.24814614656430803	0.2498214288578259	0.4243537466571532	5.776065360916095E-4	0.0012380512788449612	2.27218267890983E-4	1.4498900985521699	0.011323942961779139	0.044335943360704906	-0.019564703858822054	-0.019564703858822054	0.03839003701910169	0.47422673741364496	29.099214502068683	14.829824570735349	14.82982457073535	33.606144358828985	0.6902667950952196	0.47646824841102586	0.4531618451674553	7.483066035104695	1.3323758171371443	-35822.22732817976	-416.00454908851174	-145.93670451908574	-282.1694858709869
1500000	-36628.28959954947	-774.8501911244228	-35853.439408425045	98.75679320551693	1905.943206794483	828.8758200806813	2.2455004711097697	10.376862216265717	10.453895645071475	10.826641336371964	9.646763241363427	8.737074154534616	8.740192230525288	7.840179830049181	6.301593087990617	6.687534693516332	7.4412733059782274	6.398872240051714	6.9084922881315105	5.738764404561352	5.331460994735861	5.984439831313475	4.9962083444719685	5.600446173520109	5.1538452907799766	4.824877550451954	3.8896973886903643	20.0	0.9618233342654713	0.2471242672670435	0.25670438444261306	0.24913595715881678	0.24703539113152678	0.4472234783616966	3.7572376063850564E-4	3.931166188938895E-4	2.5610190742068466E-4	0.8078815960628982	-0.1008985348004864	0.031827922421750116	-0.012761517880694752	-0.012761517880694752	0.03536198058021365	0.38039070588872104	36.73429920882781	13.25676357761901	13.25676357761901	33.06309223217338	0.7064917938614559	0.4991306547935779	0.555126150147188	8.826210288533332	2.0185431957232165	-35703.56964246238	-416.00454908851174	-149.86976596266334	-272.50275674412984
1600000	-36544.516654711115	-666.0755781782839	-35878.44107653283	51.0113338566446	1953.6886661433555	701.7002285030861	1.3807959564269556	11.105810641692255	11.90706242836921	11.127270449683252	9.591598951729999	8.629613433767844	8.139722778669242	7.823151742432598	7.348603496056221	7.505921516320519	6.749424768847504	6.918971333131964	6.1477249569267265	5.113758631327692	5.257300661734242	5.824834027458103	6.259920730987427	6.011958119697999	6.056069081340708	4.545402931053038	3.6743065783768976	20.0	0.914115240386459	0.24601321881578533	0.25534985840179003	0.24762613185444254	0.2510107909279822	0.4072784669869206	3.5883382853773476E-4	4.0133170958411656E-4	3.0152895703684026E-4	0.7577879546990578	0.0031377506434857607	0.022573273546850244	-0.003077085312246709	-0.003077085312246709	0.009478654019233847	0.21036279348000997	46.35133926478684	15.047181273335285	15.047181273335283	110.3850249585822	0.5413816264511032	0.29309406545884187	0.5546599263289305	11.158378842491558	26.38621645479304	-35712.41028368194	-416.00454908851174	-166.03079285089188	-263.9735641942614
1700000	-36621.10050318041	-746.7630465527612	-35874.33745662765	58.366053116467924	1946.333946883532	762.7341242381476	0.018430948473877076	41.73128916071721	32.654541522576366	36.0625696060376	43.69586456626297	35.4105234459157	40.95511988416182	31.72925438190742	22.401907489479385	30.238881675215517	18.83292644727603	13.13928362678504	16.35252501925722	15.979985418804695	4.777778813408392	3.921153403611659	11.116705268179711	18.85089577455014	5.989401586346848	14.081481692896062	4.13902039873964	20.0	0.9714775412706531	0.24650961096067428	0.25510403263419357	0.2506624574311956	0.24772389897393676	0.5055958391556266	2.9697838953844354E-4	2.537522834784312E-4	2.759550654145734E-4	0.801639506789881	-0.019556865393211234	0.03196875172996712	-0.002976890053157362	-0.002976890053157362	0.012973150585821025	0.1461763878604702	31.963527554318638	7.334525766182694	7.334525766182695	78.76529837823566	0.3498468049457509	0.12239278693075026	0.481270132392152	9.523972750879587	8.037182027285738	-35708.69319244278	-416.00454908851174	-165.6442641848695	-302.4770227732296
1800000	-36663.70375831636	-788.7346461619761	-35874.96911215439	52.15728929473265	1952.5427107052674	815.5925217528132	0.0314958545443649	15.506762796121398	27.286482724019113	33.15534458791404	36.39845048760382	37.97112214348274	38.09661061014929	39.201746174330154	37.53204353121782	29.442329051139165	28.893648072658664	22.182333393019746	17.015913439722105	10.392784603552098	5.134828034836848	3.761290265172633	10.241626336025291	9.318449305324837	8.457461068431778	9.485965428693177	3.790179892634254	20.0	0.8818052922914849	0.24102027055558378	0.25349443870336874	0.2490015570804517	0.256483733660596	0.6094485514132607	3.2423132793286963E-4	3.1721071599943667E-4	2.768320786335529E-4	0.8590343430672356	0.09236543266897637	0.04766864126613628	-0.009027566397426775	-0.009027566397426775	0.017843650365133735	0.309536916736698	23.201123596388857	11.738051322198483	11.738051322198483	61.98092963357954	0.41404788229219236	0.17143564883064918	0.5244825300926284	9.44942522649109	2.003571195254516	-35714.50124983773	-416.00454908851174	-160.46786231665197	-295.9503657343023
1900000	-36664.69944758851	-798.1329970989083	-35866.5664504896	48.58529977827779	1956.1147002217222	703.5879312683613	0.24070324677718963	16.12998786219801	12.658183596885381	15.648419961330344	16.37560437306158	10.451631432551928	9.501010064990037	4.873415650060982	7.217079908946271	6.212947749428964	5.408317299553823	8.494427075320607	5.532917678139759	7.343379913169802	5.031837162682294	4.709926489153756	5.062236371671444	7.457783339403512	4.859929456239706	5.024170821187447	3.7139146559271636	20.0	0.9525295579908416	0.24962215524079742	0.24579326662982914	0.25568851717763175	0.24889606095174183	0.5006450048281936	3.2955729889117436E-4	2.4042491216916232E-4	3.119878326918172E-4	0.6049759321441492	0.16899937447275312	0.057063166901774647	-0.03375274977300154	-0.03375274977300154	0.0632005116038952	0.5620447915173729	25.616568375247027	13.680737710348032	13.680737710348033	23.12896651547598	0.3202953488668858	0.1025891105057601	0.33200530185102417	10.339421765269769	0.8839045646103073	-35715.346981483286	-416.00454908851174	-151.21946900631016	-293.37736511347134
2000000	-36610.611428339405	-764.919609678707	-35845.6918186607	44.309253866690725	1960.3907461333092	656.5371671809847	1.6864085387092924	12.293567800635206	11.876672102745285	13.323731767099423	13.363452643215432	12.50603426187884	10.941584070471736	11.706717152696777	10.603582227459324	9.895111933999623	9.980727809514443	8.92772702600515	7.788804404987735	6.648511724119837	6.087880937799202	6.092793167034825	5.541203364744125	4.498382026357276	4.5548452498743215	4.851668249824784	3.503737772081255	20.0	0.9990274751703435	0.24601930404457356	0.25550998178524437	0.2540284587578267	0.24444225541235523	0.439052278276517	3.767648519748712E-4	3.219180993602477E-4	3.207158938279378E-4	0.6354633154440319	-0.03716448066129695	0.2630753143097653	-0.043593500516487374	-0.043593500516487374	0.0724840891650678	0.31568965602428667	4.221952442689229	2.5391736050076075	2.5391736050076075	15.323245123933006	0.1192164448238637	0.01421256071644134	0.3785968589615153	9.745247443657451	0.6526622882691739	-35696.38064709202	-416.00454908851174	-149.31117156868015	-269.397689307393
2100000	-36629.71892925866	-787.454293972886	-35842.26463528578	99.02060878705052	1905.6793912129494	879.4074663019693	1.3187948559816098	8.114621006686711	8.293441562445139	7.902541108087188	6.553356788256287	5.878038337016512	7.198500245614041	6.353391889890088	6.196994920293727	7.352624497402092	7.179706864275366	6.554501214821971	5.8043560468851005	6.671058825059766	5.841495812953403	5.490385566125475	5.606943164316654	6.168554590958598	5.128707381390063	4.970006387425263	3.8908567474673657	20.0	1.0534296608615894	0.24139422769277283	0.25828599843525396	0.25050758429220793	0.24981218957976542	0.4987316319380976	2.4855595520948065E-4	2.1627972571405945E-4	2.491393596005662E-4	0.6430533176015871	0.09824232815704287	0.11198074357910742	-0.002058511287495334	-0.002058511287495334	0.10949206421040271	0.018590465200051	8.933194162745105	0.16794898470505867	0.16794898470505865	9.13623952653271	0.43703854656860486	0.1910026911867986	0.37064408242528857	7.398419209725244	0.6874946003295305	-35695.521158259566	-416.00454908851174	-146.7434770262148	-284.4311015930269
2200000	-36666.36024829174	-818.7679655912905	-35847.592282700454	73.417092703057	1931.282907296943	883.9919678985729	0.03977654403504197	24.914427823384948	29.569165182428925	33.6313995664974	34.847444228414744	21.78581434108638	18.81123066092919	21.104415086872557	22.134948485100225	17.69841641583428	13.837500821516466	14.769707146402453	10.94322815865495	6.01345785911591	6.334095889146161	8.868309286988238	5.797004096625958	8.203755738022076	7.203411458947773	7.934687483946372	4.098635698603246	20.0	0.9811598788467562	0.25137028134150513	0.2599538140695912	0.24420461281992153	0.24447129176898236	0.47661601910985824	2.5718250314604567E-4	1.8296874629603494E-4	2.4545145805803453E-4	0.7313828606810574	4.504175717417067E-4	0.1088578498924524	-0.0252828471072711	-0.0252828471072711	0.03768925269053684	0.39471837042725255	10.881687094526784	7.299694513421964	7.299694513421963	31.42957144942426	0.3420124564296373	0.11697252035303454	0.5158361974631259	8.46241131214983	1.063089927572711	-35703.43929622905	-416.00454908851174	-144.15298647140187	-312.7947714145213
2300000	-36635.76631089865	-771.0115650131223	-35864.75474588553	53.18203078103993	1951.5179692189602	793.3379685833715	0.4509817621377566	9.364755050389284	6.969982442183184	7.434611989645402	9.445077673725134	7.199157722603928	9.29310959606241	7.932221283258665	7.473338663022302	7.480962423144534	8.72649074836508	8.47277373142111	8.196074253611409	6.753668774601346	6.0092415256635165	5.123227611883715	5.810293075638541	5.395930758128677	6.15680736699401	4.53088561227162	3.8485208663502632	20.0	0.9097985115450266	0.24280068197480492	0.25656106826756875	0.2471498230770221	0.2534884266806046	0.5152127996380244	2.5665680352687114E-4	2.0810774503752022E-4	2.625249603495376E-4	0.6435301293682704	-0.06669385865255995	0.14651363368247233	-0.022237141139615082	-0.022237141139615082	0.08549761383051775	0.19868401874296268	7.105807549582569	1.8481550339432802	1.8481550339432804	12.176920941927794	0.09506938458368806	0.009038187885121186	0.37552209361466027	8.52395940756281	0.6832567494340422	-35717.52792208736	-416.00454908851174	-147.22682379817303	-281.84479884597977
2400000	-36637.635776539486	-786.6210433231473	-35851.01473321634	65.83575241878451	1938.8642475812155	780.0278060562754	2.2817441467011887	10.725484048766385	10.015775355712789	9.549527551929856	9.442744808469167	8.403139964072007	8.221260861051766	8.322449068340056	8.15606710140024	7.985007014204869	6.987894870998431	6.973965890848839	7.313202338384887	6.293357404618368	6.510428501014827	6.058342253644435	6.025487846931106	4.820288780937739	4.647024104643491	4.840100624617538	4.502136069735437	20.0	1.0149489268083671	0.24997067986440968	0.2532053351093924	0.2480609947323716	0.24876299029382662	0.4766448767557037	2.6420683910934745E-4	1.8888963712899016E-4	2.7153603450227816E-4	0.6311377960020037	0.03961942033389482	0.1428427257437202	-0.04647928990472893	-0.04647928990472893	0.09553139427199302	0.39788481219639565	8.317463481549293	4.046730390328474	4.046730390328474	12.43663576808767	0.24769090861514373	0.06135078621059548	0.2634357227625109	8.856614832078096	0.6776541254285392	-35699.73463579215	-416.00454908851174	-151.28009742419033	-275.91125090746476
2500000	-36650.304796564946	-810.0361210801806	-35840.26867548477	65.42970043613174	1939.2702995638683	921.1640198882056	1.4429053215001186	8.036620849552527	8.318406814495697	8.278710950225717	8.492742017213335	9.544709434160765	9.815569174100391	8.25957636943987	8.051727919290546	8.432028110881241	9.78319951438427	8.972587692615766	9.072431327818588	8.22102384680212	6.8196684830542935	7.467477757841961	6.486996387986053	7.167178258049085	5.546217386517921	5.160849031217962	4.676396370483604	20.0	0.9906667152078728	0.2509713806875728	0.2473234573075534	0.25158404583865523	0.2501211161662188	0.5095116113389195	2.2396136252384984E-4	2.134357680839717E-4	2.418659350355797E-4	0.6830173982031595	-0.03896690868695063	0.0802779693661809	-0.019626611817298488	-0.019626611817298488	0.08608115131694688	0.23609843602025932	13.19207663158208	3.0078102250143006	3.007810225014301	12.302729546531566	0.3987238551528024	0.15898071266791294	0.3272351771650509	7.576949469305646	0.8692612815658083	-35696.973657720744	-416.00454908851174	-143.2950177640214	-293.762707274783
