# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 09:08:38 CET 2025 [seed=1737187717195]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
6100000	-33846.55470288809	-775.3051765434626	-33071.249526344625	38.33429699434262	1966.3657030056575	701.7157156946005	2.803530919253179	9.301214861553678	8.543005438790125	9.431226444885535	9.529509554829536	9.914645556002224	9.087503001887185	9.063510000925717	9.191025432899378	8.394154762436697	6.916278945031002	7.808709339902195	7.466720190900556	7.087345953455657	6.345578189792761	5.655333861435425	5.451213649090823	5.377279347840911	4.840143130341455	4.2439712204875	3.865275739713018	20.0	1.0270812795613014	0.24021099519914602	0.24999092207652535	0.2615752647267896	0.24822281799753926	0.3550350448067607	2.689039129917905E-4	1.713187647079585E-4	2.549474780013433E-4	0.6975995868143844	0.04355683511274737	0.06350887982071932	-0.011304117476127475	-0.011304117476127475	0.026538100357668362	0.2753496443164128	17.03757467156439	7.257292081948371	7.25729208194837	40.772974239667164	0.053516454192835336	0.0028640108693738426	0.3789243715611177	9.978572451387162	1.3881119719705772	-32921.786566531155	-416.00454908851174	-149.46295981347092	-265.49189216861373
6200000	-33853.55205998929	-777.2764181850074	-33076.275641804285	61.33231573869268	1943.3676842613074	769.3500017749858	4.471021650355867	7.284844401018148	7.206470822395041	6.7307252917013605	6.254577039874267	6.399808110823926	6.400134618080635	6.958165962939606	6.228619917919393	6.485844103607676	6.8712306266183925	6.814394031550379	7.049914463446185	6.2223470434351285	5.82971317167745	5.08225823349039	4.57649758784631	4.399052372283641	4.751741040251322	4.721878438293882	4.312046811575168	20.0	1.0195475904452127	0.2462493945079286	0.24303263902120015	0.26050625062558713	0.25021171584528445	0.34868832734844635	2.4142740764045877E-4	1.546638262964024E-4	2.3343469054336042E-4	0.7530403622068315	0.12311605235663324	0.035601375554123474	-0.006532850170155546	-0.006532850170155546	0.030777917980729826	0.19735570703748792	29.227179778290587	6.203694041530641	6.20369404153064	33.807608569438806	0.09576871807658072	0.009171647362031599	0.45427538800610334	10.331691738028546	1.1215877551113327	-32919.490203641115	-416.00454908851174	-156.7854381631675	-268.66937670315514
6300000	-33823.224065117334	-759.733988600251	-33063.49007651708	36.45090381238067	1968.2490961876194	624.0385971782172	6.131686211622398	6.842647975104819	7.262602039305995	7.3390953975007065	7.056482312646509	6.317982054039094	5.973585553206947	6.004601869426465	6.152329643703497	6.234434304524987	6.003883915714682	5.77444888649519	5.663435271317056	5.872228900216417	5.940783895503516	5.62795361441103	5.168302281117413	4.45250105749936	4.05112835822984	3.930423436571467	3.7964808227121685	20.0	0.9540024375851666	0.2498914859814757	0.24585555326990918	0.25307159239810806	0.2511813683505072	0.39391099543883906	2.882467935600446E-4	2.0216759148891238E-4	2.783533650908634E-4	0.729465249297633	-0.015520272187660347	0.11019781454026244	-0.01640231979945104	-0.01640231979945104	0.05521299852521587	0.2102800722556237	9.494411239725329	2.8205381634970417	2.8205381634970417	18.949584281071143	0.04996927971366928	0.0024969289151029203	0.4056493996886704	11.790017575769797	0.6547964079472641	-32919.0158492157	-416.00454908851174	-144.47422730138692	-250.42299648139473
6400000	-33838.84674945886	-781.9408519229365	-33056.90589753592	45.49572672618384	1959.2042732738162	703.6009770287465	0.6890615223599705	10.926226252675816	11.714087240201831	13.087062855812949	13.56907339944137	15.298723446320672	14.357159641916173	12.547866136893779	9.664415704852498	6.921694007714212	7.283273120312627	6.581187615331965	6.10218084718511	6.695182766921072	4.770768833133167	4.796396677360292	6.752584582899495	5.686193824373469	5.74942849076714	4.871291233859278	3.3715751310700957	20.0	0.9952574600299303	0.24691700179124698	0.2515898260088967	0.2521332523059195	0.24935991989393713	0.3733480822808938	2.5456867984999145E-4	2.1581266088588913E-4	2.4565265645367106E-4	0.8534846960135706	-0.07460552524581691	0.15442091214181133	-0.026418594629016103	-0.026418594629016103	0.1156222171762176	0.19771335592012562	6.739247894973513	1.5398550779423799	1.53985507794238	9.000699281743666	0.026813475811945164	7.189624851177684E-4	0.5071089499560748	9.348032916886647	0.6520283207166963	-32917.90913100857	-416.00454908851174	-138.99676652734908	-281.31293301255437
6500000	-33858.940280904135	-787.0151293126419	-33071.925151591495	30.523111859523702	1974.1768881404764	614.7534572923487	0.6914968711902765	13.517496251027652	12.373606792948225	10.744129787614677	10.982919530547203	11.481978458142585	11.56074953254746	8.769100227192238	6.280935960583923	7.532119702411634	7.333919131240688	6.783402394407349	7.878682768053243	6.42128618464302	7.360188150032949	5.781223467797132	4.369642333045833	5.781955936358245	4.452103156022981	4.0708370924135755	3.5980739802203923	20.0	0.9162309269657457	0.24618856806802927	0.2486221565259551	0.2549022790981044	0.25028699630791207	0.40794558462593355	3.2140223124420817E-4	2.3526260655408E-4	2.923893703113597E-4	0.7328581460934889	-0.07643345295792227	0.06920289932852842	-0.008068426698255271	-0.008068426698255271	0.05773297724342348	0.12764821190979148	14.68961517695469	2.052935582745098	2.052935582745098	17.60802939331209	0.05398259013890512	0.002914120038105016	0.47214601667617095	11.51305909626851	0.6344918897079868	-32924.037564872015	-416.00454908851174	-147.88758671947983	-275.6720406229134
6600000	-33863.79935191405	-790.5867569594566	-33073.212594954595	32.60211163972386	1972.097888360276	639.7522392958771	0.608209968535445	11.104958804877269	9.969367042482059	9.516920102662189	10.104329326381972	8.393741693801973	6.764267935889661	5.7758768582646915	7.833676327286387	6.936575868599358	7.284713429966015	6.886179202676048	6.4571593848575075	6.2992448131849	5.936847140809537	4.254797741758428	4.478428897633938	5.411453622378194	5.669334586654591	4.68118345376886	3.678893198647	20.0	0.9832304437206222	0.2425882602182725	0.25024584591050425	0.25053407787069065	0.25663181600053325	0.46978559804969205	2.796208245112148E-4	1.9840422719169843E-4	2.7826499497602623E-4	0.6662962383136273	0.055289931050137006	0.12564887807496616	-0.00751671852524857	-0.00751671852524857	0.02911908352500405	0.12426823473709527	8.083516732140767	2.0866563302881573	2.086656330288157	34.88038376693941	0.060373719568244624	0.0036449860145050437	0.4140568407749333	11.228817879790046	0.7986996631400475	-32921.66462630248	-416.00454908851174	-151.54796865211696	-271.98609233846804
6700000	-33812.63602906962	-753.07113448733	-33059.56489458229	40.59608938371109	1964.1039106162889	637.7721923195675	1.2906052262142187	10.16251060462747	10.301435971336414	9.800202793157977	9.795890065338416	9.582468058476271	8.58798540023906	8.132759105446539	7.2512397968469875	7.19651004928184	6.983349872952392	7.079458241408625	5.732982047031868	5.622016856680202	4.894367110408993	5.7194358013127164	5.670901660887734	4.643546262633889	5.098655791518481	5.339941008539386	3.5127854613463465	20.0	1.0050869118237127	0.24514813932492074	0.2438191086021596	0.2597270461183028	0.2513057059546171	0.4381014583779802	3.004403235694089E-4	2.4045283810086152E-4	2.722959389939844E-4	0.7813325314419448	-0.013794166548968156	0.23386903652824886	-0.020884441546896865	-0.020884441546896865	0.10438532293587718	0.133664717193587	4.353681366170368	0.8710439499377984	0.8710439499377984	9.754161196423356	0.07248342287518825	0.005253846591703363	0.3992686836305349	10.402100382453929	0.7497047216272132	-32920.54243969661	-416.00454908851174	-139.02245488567925	-259.20594765848057
6800000	-33845.96317569928	-768.0906653833922	-33077.87251031589	34.2105241959985	1970.4894758040016	706.2679429494341	0.45076946175041	10.77971451847731	9.057117137470067	8.87886877326148	8.796870349312066	8.257814166145813	7.881518331581301	7.314391286329387	7.623746397951111	7.427806228240869	8.573981790145151	7.03744217338372	7.3889866607434564	7.1569571782446415	5.413868188589569	6.199554246698398	4.821657473903258	5.755930615776909	4.4245916568628285	6.261787472263071	3.794536404347545	20.0	1.043097618194002	0.23856893961709535	0.24775679137693374	0.2557351162073634	0.2579391527986076	0.38899666351192147	2.6147369677488434E-4	2.33669074169371E-4	2.5399636860036804E-4	0.7235334154253662	0.028001630577859607	0.1214809776635	-0.030544833920192003	-0.030544833920192003	0.16541895618439728	0.21547207348178224	8.632534625261016	1.5940091904882632	1.5940091904882636	6.339592330770847	0.0385020409182861	0.0014824071548733772	0.4088243453601097	9.842920710783496	0.7069531286655232	-32935.38155073765	-416.00454908851174	-142.49095957823775	-283.58167564258224
6900000	-33819.09406333221	-755.0333266568056	-33064.060736675405	32.457664513481454	1972.2423354865186	605.0640211206127	0.2717947066259953	11.047536347994605	9.79700876571298	11.016777681823008	11.233210883343407	12.918569078555858	9.902571915510048	9.637811080172725	8.243443741001878	6.846809058344654	7.132540029087593	6.371806094666047	7.11257402394743	5.176651660840185	5.215246988001473	5.190392371855856	3.7560054353020798	5.5016194535507905	4.903371222270687	4.8593768401084265	3.221767314627501	20.0	1.0241283337643818	0.24647599514632582	0.2482711074964494	0.25597269662544414	0.24928020073178053	0.4951479990101407	3.093344047210452E-4	1.9191236576397765E-4	3.0518531587005036E-4	0.7493474258405617	-0.0365620645649975	0.125910176408409	-0.05083686785330271	-0.05083686785330271	0.16369835301645172	0.35410023411574854	9.080781529222689	2.8200558044674473	2.8200558044674473	6.9845712140777785	0.0676009941611352	0.0045698944115738355	0.39042969653067827	11.69638650493073	0.6463693160509081	-32926.64811778504	-416.00454908851174	-137.41261889036787	-273.03472405226603
7000000	-33890.23956023974	-782.1502988438383	-33108.0892613959	33.45683152783424	1971.2431684721657	651.1443863440675	2.7724381596663163	6.023406886342187	5.188605729951652	6.3603638033477985	6.60680721244642	6.867451721804708	7.352171553961279	6.491427075646401	6.520959111223084	6.479264051937017	5.75813280132942	5.484799047446763	6.56318320831964	6.247980140709598	5.19627595377217	5.96957659005529	5.7248178380421395	4.784299960745442	4.395281194402806	3.668270250571253	3.6573721759602265	20.0	1.0906161121297597	0.24137999149508274	0.2514359918789124	0.2516681986060946	0.25551581801990986	0.41908969351363545	2.66062117427554E-4	2.317538285494252E-4	2.6621690757863876E-4	0.8818197429053753	-0.13783495610773902	0.05220635835529195	-0.026890798124800448	-0.026890798124800448	0.04380775361278387	0.5622979502426284	28.011357510150454	17.194393637825286	17.194393637825286	33.38155571999856	0.1458321867964768	0.021267026705842504	0.4106430035602546	10.949149665404287	1.0182438332055892	-32945.49240910302	-416.00454908851174	-162.5968522928795	-271.2074717796881
7100000	-33870.8929465199	-794.3091146308709	-33076.58383188903	42.689932137194724	1962.0100678628053	762.876330085937	2.8682878725481094	8.337709617513156	7.308560622257168	7.178440390982161	7.416567332143212	7.54174245879768	8.22268095680602	8.49817574703448	8.762762631578328	8.5358630102291	8.562819345072047	7.848640449853281	7.617224553453215	7.666955403083664	7.6868157736195	7.055297310698266	6.720164535457602	5.76072043151538	5.724586256052752	4.928549958037214	4.3400143549596875	20.0	1.0148224697889234	0.24138547796369297	0.2503287288626739	0.25677677576112945	0.25150901741250337	0.4009444118716878	2.1883084283011762E-4	1.6344946564477125E-4	2.3642731208348228E-4	0.7074674022928773	-0.03368368736317518	0.0666402006628097	-0.007440377611189895	-0.007440377611189895	0.06105979974760139	0.11664043788140306	15.212928989202004	1.8537554449861549	1.8537554449861549	16.603274899363246	0.1355587984526619	0.01837618783792941	0.36866744755945313	9.23944589449844	0.8623462526837565	-32934.73790277829	-416.00454908851174	-141.8459291107421	-277.7594685558967
7200000	-33835.49023360005	-772.0797127996318	-33063.41052080042	34.605587262446555	1970.0944127375535	747.5528672197087	0.5851414245726729	10.696972668071863	10.511783870206603	10.065007678724388	11.785686359392788	11.390476694218783	11.16638143334382	9.791421710043252	8.879778492685242	10.479528824674798	10.656749617718198	9.86202763426291	8.335333047873437	8.288623166444754	6.651358296177451	6.213419108371195	8.071354197591198	5.914354916549355	5.322653947811736	6.391063111180685	4.365451782284222	20.0	1.0042825224551066	0.24252449216759467	0.25227434762410716	0.2517527707514141	0.25344838945688336	0.3512402161722042	2.0970042501091356E-4	1.5144900365908403E-4	2.29628920923858E-4	0.6642011843022628	-0.08588153555823852	0.16718308131472592	-0.04634129316055118	-0.04634129316055118	0.11199170067208379	0.3386718234941532	6.756418238715564	2.7957532248964196	2.7957532248964196	10.086093996437066	0.07250463484380587	0.005256922073833628	0.28512476303500145	9.359083011065206	0.6330165008552988	-32922.873389745815	-416.00454908851174	-140.5371310545998	-281.9625801295629
7300000	-33877.06237422097	-807.3322133065137	-33069.730160914456	35.48195985818426	1969.218040141816	743.6251513134825	0.2907853368243314	16.603612388620004	18.675637701307554	18.872845863673504	18.403020569487275	15.649163518752626	14.640248227066579	11.324069626604347	11.059849695918306	11.984047859947074	8.51582693516899	8.906153590240327	6.287457562005426	7.505690295525557	7.188257128751987	7.347268416965176	4.667641331104717	6.545796387135397	6.4931746883813135	5.708984744082043	3.8500867591769237	20.0	0.9716207227492011	0.24990941453563925	0.24304241085431186	0.2527923193380134	0.25425585527203476	0.3950484613843556	2.084440561407589E-4	1.5295344814519966E-4	2.4231505734331968E-4	0.6490325225220099	0.08097467265733879	0.13616492284409837	-0.035098449151022976	-0.035098449151022976	0.09870652101163419	0.3027487666499085	8.085088793622171	2.8749273603818537	2.8749273603818537	11.153320778487243	0.09074912472927611	0.008235403639129713	0.3788858406670469	9.110013000964402	0.609658286574849	-32927.898967742134	-416.00454908851174	-141.83119317231836	-285.10313083881147
7400000	-33861.722208913554	-774.9211203827267	-33086.801088530825	38.02804074366319	1966.6719592563368	773.7411489906448	0.9004270305575814	4.204714965768228	4.928642100976627	6.641329738554413	6.576760424620865	7.353449990328383	7.221535319303666	7.801974979682308	9.54587940281488	9.113843644822174	8.577855727535555	9.25215478337965	8.471750679836875	6.41537964828462	7.252626012360464	7.482382627885231	8.668457949463646	7.628030261749645	5.884712884863124	5.979281922940274	4.0983202441489475	20.0	0.9477283211372148	0.24206192478123087	0.25277816087705096	0.2513892498610439	0.2537706644806736	0.3712708955133552	2.1595154136214723E-4	1.3325198682858172E-4	2.2415952713381772E-4	0.6016328784460033	0.06214620172303381	0.2521874243660307	0.05230297836647844	0.05230297836647844	0.17336711472977517	-0.25013896379051836	4.229972022352218	-1.2761366855573557	-1.2761366855573557	6.153103205992077	0.07424412129280139	0.005512189546540204	0.39258742659864676	8.867650777050004	0.6042502988547637	-32936.275780311895	-416.00454908851174	-150.52530821892663	-282.69361144730897
7500000	-33850.82353518975	-774.2190795027632	-33076.60445568699	42.97968518358079	1961.7203148164192	721.0456486730537	0.6776473388523637	16.451972664027572	16.887703821542296	17.70471460080383	16.687063875292687	15.236654438803082	12.695908285510736	10.916724036835035	10.240427099058902	11.78782795648714	10.81915056108517	8.963412149240058	8.53068385464308	7.898649940837083	5.811530000323544	4.848499197574739	4.931833568135052	5.179378072371585	6.544210422963001	5.534019195576268	3.4428371106929028	20.0	0.9771481885599288	0.23966008166928576	0.2535455049023919	0.25343165391943545	0.25336275950888576	0.41544475871055186	2.542276937107786E-4	1.7646449708745747E-4	2.444422387725941E-4	0.7521750972985557	-0.10370958045127751	0.0859284918906567	-0.026472379908061793	-0.026472379908061793	0.07800490531850024	0.3233429788064694	12.996362018750004	4.410551251594928	4.410551251594927	14.316507196263972	0.03268699132357893	0.0010684394017877244	0.36695667586270675	9.94955118544163	0.9586631708499496	-32922.096710597274	-416.00454908851174	-154.50774508971674	-281.9468111282729
7600000	-33861.555918829996	-775.3923346073361	-33086.16358422266	30.622969839590578	1974.0770301604095	647.6037242129842	0.5061022651227849	10.030294838831649	10.907767603588765	8.82848333708056	8.685689467206949	11.055684235047334	9.820962759516044	8.521492542547703	7.445032561762392	7.488144819060409	8.915902812403042	9.803003914354987	8.255373762078673	7.1281453681982185	4.656548391831342	5.362446520046028	4.72069732490257	5.904441436945151	7.1111955770945094	5.389396557307123	3.465300996960157	20.0	0.9853102762435937	0.23552484918203606	0.25027030919679766	0.2586634266059211	0.25554141501524413	0.3687487312340933	2.6118551010328284E-4	2.0022920017266158E-4	2.67776964270949E-4	0.8198128538101023	0.005295521702687967	0.08810519472963739	-0.013090695609823977	-0.013090695609823977	0.05815623856730279	0.18287898899829175	11.742803377549489	2.643249776954113	2.6432497769541126	17.790042886861087	0.12058590165010659	0.01454095967676918	0.4018733720697255	10.574966966909733	1.0241360809569011	-32934.735512373125	-416.00454908851174	-151.42807184953526	-265.94539826575635
7700000	-33829.1554199125	-770.6648623634056	-33058.4905575491	35.434008250491864	1969.2659917495082	667.2923575118073	0.21220394907702264	13.005478260711378	17.470502154507205	19.244471531729992	14.960240093057276	14.051030631004487	14.84545434702954	12.693153884936017	13.00710190315766	12.534993663482462	14.066500889400984	10.733286395292055	13.631150303691424	9.75557455084174	5.970057488341086	4.9083799044100385	6.343547178246316	5.794092230831798	4.409716282205763	6.847916242663252	3.375107061184984	20.0	0.9809023411074307	0.2434848609975597	0.25225178691051225	0.25438606600109936	0.24987728609082743	0.3925042661639213	2.882985771190197E-4	2.3064151826851604E-4	2.6733081580334304E-4	0.8444184112708398	-0.09098527154279856	0.09543168542947855	-0.01876132767300046	-0.01876132767300046	0.03192900818413403	0.3398791766519506	11.847271348358362	6.961398190500341	6.96139819050034	35.409965320376685	0.026166110655646314	6.846653468435276E-4	0.3919246952206279	11.01425709172393	1.0169899166159817	-32906.852791660305	-416.00454908851174	-151.6377658887937	-275.35148454037966
7800000	-33853.66528962945	-801.8331802781867	-33051.832109351264	40.72429162195611	1963.975708378044	720.3291545664688	0.04465402994036605	18.313230932260986	13.879004151903578	11.62341173866299	13.099586475607664	8.86739565039246	18.275233833312157	17.81839372842928	18.541071443052473	14.339326422874713	14.983121243935312	19.20708485328599	18.458936680304262	7.7985582980069506	4.662569160647049	3.691724065444659	3.858302836593722	6.561960737061688	4.858794272416399	6.384142766014247	3.906247607916708	20.0	0.881886420602579	0.2436976763142383	0.2554015703201619	0.2488303598360219	0.25207039352957655	0.4553788450006729	2.903533665354014E-4	2.3940893587944955E-4	2.4354055012458495E-4	0.8750642795480078	0.03394983637062524	0.18600286651875528	-0.04139001888911367	-0.04139001888911367	0.1277529750776864	0.26850371233995085	5.79397335659316	1.8771591544273822	1.877159154427382	8.435777344553243	0.04918316055509936	0.0024189832821886817	0.3808200915494043	8.742001635651397	0.6099152993662292	-32923.35213614772	-416.00454908851174	-128.4799732035448	-300.2491564968558
7900000	-33848.98293461809	-779.1127880600878	-33069.870146558	34.64373323754839	1970.0562667624517	683.8932441502091	0.07204420659979419	16.930767106014443	15.076727701859427	13.508615421162627	13.56460673288055	13.683461390293447	14.374002641025251	12.409863518805547	18.795949661654568	21.127225691315576	18.680298318518965	22.4300123494691	14.003424504480513	12.782933023870521	4.717997673341886	4.553632494663183	8.095968718422311	5.583801334727639	4.880718547306863	4.619864224504326	3.7978462068548264	20.0	0.970382899809395	0.2397307520709552	0.25169201430047866	0.25479979311646633	0.25377744051209855	0.40659990937297225	2.985972761775023E-4	2.727813619077375E-4	2.577599525418611E-4	0.8998687285269383	-0.02231564922746882	0.1536886367186877	-0.025882190350246546	-0.025882190350246546	0.20410629905270616	0.14613422604215215	6.648645146267745	0.843097445035286	0.843097445035286	5.006318831406306	0.07324915403719398	0.0053654385671645715	0.36204013377926425	10.866420968989217	0.4723783259803688	-32924.34420948253	-416.00454908851174	-145.52593707547166	-289.08683383932345
8000000	-33820.721119671914	-751.3467492729782	-33069.37437039894	31.620979302499602	1973.0790206975005	600.0587925381549	1.8314572133719733	8.942612802190167	9.15542139471557	9.04250528307068	9.63759357725016	8.617241068409966	8.084410459213233	8.727176461982914	7.847364553278049	7.25767223047035	7.43466824942584	8.268423623517588	7.252554289599008	6.536766550684755	5.070536748448964	4.6877193849211505	4.203864725142422	4.441987999119047	4.265328290204194	3.905535550099257	3.406952993367506	20.0	0.9762896867210024	0.24624292877875528	0.24509084275328724	0.2634582007495411	0.24520802771841496	0.4573335477116163	3.147686542240095E-4	2.2861092671838185E-4	2.949710757629679E-4	0.6810752403998545	-0.0067716921514149936	0.06083479154670057	-0.018877874863449617	-0.018877874863449617	0.10191506917908655	0.23974959875216456	17.44043613990471	3.230517073334496	3.230517073334496	10.4104849812766	0.08925445959741649	0.007966358558026852	0.3544957847201886	11.534860710893055	0.5637914538784546	-32925.6195646048	-416.00454908851174	-143.75480579413755	-253.34987607564713
8100000	-33828.66432230048	-755.4580065308837	-33073.206315769596	39.61272805766044	1965.0872719423396	633.505497949153	2.815066557510281	7.847102285798433	6.998202858457844	7.402581973779754	7.77259647630033	7.5746746192328285	7.7542455593264705	7.621495575570896	7.872123861260109	7.274372987785666	7.093912027787857	6.883892063540322	6.1644330133415135	6.0160473482029655	5.27440209091934	3.9200781981319137	4.417589241168869	5.375808692932528	4.82534122663775	4.086012636834827	3.4318307001261648	20.0	0.9505753832103444	0.24722974466280362	0.25205578542799967	0.2485592889584518	0.25215518095074335	0.4522415870929724	3.011964387556201E-4	2.038264735787244E-4	2.752057389693852E-4	0.6764953445257562	0.057154098498073985	0.18733621568623615	-0.03573248417252344	-0.03573248417252344	0.09770146468099417	0.2641203118124043	5.738297122774293	2.098674894857091	2.0986748948570915	11.002812199118146	0.03390602008110938	0.0011496181977405924	0.3436146602345761	10.168369237467076	0.5757864697006656	-32934.2673854423	-416.00454908851174	-138.9389303272964	-258.8713327541059
8200000	-33819.88076507533	-746.4462788320009	-33073.43448624333	32.778059835115464	1971.9219401648845	623.0487675286238	2.0006804752272274	9.176112060865659	8.9923725742643	9.833967980090456	10.445843147701737	9.822902586564446	9.783137422702621	9.246162099219696	8.29187076589079	8.93408632004085	7.856495474351093	7.067985768662988	6.316621948611957	5.69943426782051	5.415660328931417	5.636539731803782	4.955964553088711	4.424760863700909	4.437606979552862	3.830118267853745	3.794831435046092	20.0	1.003362699144593	0.23282437581825027	0.2588763213576685	0.256168688808351	0.2521306140157289	0.46342016094081706	2.970677827520596E-4	2.0968180420801672E-4	2.823853136800013E-4	0.702597002602333	0.040839167078863536	0.14240526263084713	-0.004967650423706168	-0.004967650423706168	0.06985787246627782	0.04980584694729674	7.03967516831688	0.50059705653825	0.5005970565382499	14.350376783431877	0.058419362590594916	0.003412821925491401	0.2204236857112032	11.111225198781309	0.620286087223785	-32932.61855476303	-416.00454908851174	-140.81593148029836	-255.43734511967028
8300000	-33812.016438910236	-757.2490276502195	-33054.767411260014	35.42832401409191	1969.2716759859081	683.7187087552498	2.6589614878447563	10.567398068408998	10.668196975507003	9.799625821127933	9.379980729482874	9.780113483774347	9.375735603781395	9.803425049291342	8.695882446724617	8.493001049046695	7.976899723306777	6.737020875474725	6.0855560056030065	6.696124637066982	5.97949875305026	5.088133096716535	4.752901076748945	4.662504663944628	4.721849427144387	4.909819127185042	3.653989472053354	20.0	0.9684080952434859	0.24363155262417452	0.24788385541984104	0.26097093401029375	0.24751365794568922	0.4266159764068633	2.800959793132962E-4	2.652317895108684E-4	2.657815917044452E-4	0.6887410921682665	-0.058395296550565495	0.14615048515559645	-0.03946517548286669	-0.03946517548286669	0.08319031319099396	0.35791304526842643	7.847547112295692	3.722847192386113	3.722847192386113	13.78673518285996	0.06078370123863065	0.0036946583362671096	0.3662091765177319	9.940761978417813	0.8640656424522941	-32918.56479786036	-416.00454908851174	-136.2026133996548	-263.73199618036347
8400000	-33823.880031470355	-764.2913348437575	-33059.5886966266	32.57669160877951	1972.1233083912205	654.6471012551027	0.8888568923269768	10.19892925304723	10.122174782160627	7.83633460276891	8.332614597443825	8.125345411048116	6.318299151496026	9.253739010101125	9.979750035362395	8.74477799473873	7.807604570613105	6.782788074607289	8.258794566263331	6.320929588996786	5.521990597485953	4.822935286080651	4.824005860536849	4.615283676312976	4.727562307048856	5.026159151753239	3.3751534738683464	20.0	1.0491910442863093	0.2459214791178141	0.2467330414500624	0.26027230401432516	0.24707317541779658	0.5221490829153647	2.909230267860727E-4	2.765332246574136E-4	2.6646804225427534E-4	0.852559698825521	-0.07740584644018678	0.13570645957811744	-0.012164711388371538	-0.012164711388371538	0.09550223745619567	0.10685498216578367	7.453955151074139	0.9494564266755798	0.9494564266755801	10.591897010479089	0.006119792163219413	3.745185612100174E-5	0.373599402000524	10.649651447939839	0.8837607820367459	-32921.42088403867	-416.00454908851174	-138.16781258792895	-269.2984301888125
8500000	-33864.67053322607	-791.3795759659487	-33073.29095726012	45.70447153889648	1958.9955284611035	689.634328428092	0.007697517016406922	55.80192690519269	63.786169949887935	61.261710894105356	46.90823796688086	34.8739118063409	13.445827481318242	41.37337398657684	42.29082684826645	38.18828792430552	32.23121293678212	16.10888285705755	12.816786044558578	7.414821548858502	10.187025290849071	4.333868920607671	9.352729190561437	4.065261216902726	13.812948952159804	6.264212069847326	3.7282796637947584	20.0	0.9306153331476489	0.24857114625877982	0.24380933446432862	0.2561707099224883	0.2514488093544015	0.38625138579481255	2.8314032715499805E-4	2.320965154043366E-4	2.584116791846893E-4	0.8159426965098593	0.016585932887697986	0.07905645032263499	-0.01241660182035313	-0.01241660182035313	0.06913817708595336	0.16794811612873545	13.016335402117797	2.337618095532611	2.3376180955326107	14.883604348158974	0.02966680614388795	8.801193867790278E-4	0.26379406007737005	9.80613903505876	0.6663154065832535	-32931.4800418892	-416.00454908851174	-141.8109153709243	-297.5361379217831
8600000	-33872.17508076913	-797.5079552501275	-33074.667125519	32.645338430908126	1972.0546615690919	636.1414911796527	0.029214755430021166	19.915755460117367	15.242579436448828	15.232864106335674	14.438231265647767	9.236723816195553	6.559867374126678	19.971712598811358	16.445273187906587	13.727247313709919	17.602194188671035	14.264834618460656	7.773528680649379	7.691692454879416	4.225506843475611	4.723254672914874	7.08815830297891	5.164346473031382	11.839384811771682	11.746565163317905	3.6475089672395953	20.0	0.945378213137258	0.24313088224487087	0.24793892904579082	0.2554441202916147	0.25348606841772225	0.3323061672525828	3.46359710928201E-4	2.5922198341791586E-4	2.8579168094467486E-4	0.8108082913309835	-0.04366567559667438	0.10532424767213046	-0.020793655545679007	-0.020793655545679007	0.03974593482758767	0.321381079052222	10.588089074489785	5.539310574954477	5.539310574954476	28.057775490591606	0.055341403454298686	0.0030626709362914627	0.43857790176163247	11.463080114192964	0.7680342514129509	-32926.70786383755	-416.00454908851174	-147.95926168144936	-280.0382408602105
