# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 14:37:59 CET 2025 [seed=1737639478373]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
11700000	-32831.18204184256	-731.0076285451081	-32100.174413297453	42.12978404835163	1962.5702159516484	723.5548239310789	0.4501671760878993	16.082499512750957	14.622236873386598	12.902714029597696	11.752275377108957	10.849113938322864	11.592780234795095	11.15695504483045	9.690178200524628	11.164290359362422	13.783058416728084	12.899339374512603	9.626521552978435	8.885580741977877	5.346740521390294	4.661685284753084	6.2731532356616535	4.2358368775617015	4.338571825174111	5.685179862965892	3.966281906953074	20.0	0.9740285363819542	0.2518739618338417	0.2443251128218955	0.2533553330937302	0.25044559225053575	0.47743469447138664	2.3861068118671713E-4	1.2238080078606845E-4	2.234289086155364E-4	0.4445690634762966	0.053089286165187474	1.5629371774858782	-0.6298556300911734	-0.6298556300911734	1.0173080617180124	0.49950979839017856	0.8525376956023737	0.5278397838834332	0.5278397838834331	1.3097928835979615	-0.020002122201214077	4.000848925523011E-4	0.23653730561163944	6.654207650315061	0.3523294808687457	-32007.56457084238	-416.00454908851174	-92.60984245507386	-278.6217606295667
11800000	-32861.80824944365	-760.9676602563597	-32100.84058918729	46.02042465578403	1958.6795753442161	788.7695207018746	1.9998282921573867	7.1235940815035645	7.704221686780744	7.596252854417905	7.750668125453174	7.540734970148938	7.337086042253903	6.738013732520377	6.691647612340704	7.603572364026618	7.812153299482331	7.482855549770845	7.634335754591498	6.576320458969663	7.067139841336471	6.031418016084182	5.693474685629113	5.757734320381343	5.646547387967432	5.334275995872731	4.287913861632584	20.0	1.0083661967684876	0.24894290658852178	0.24713458759936313	0.25417800872509017	0.24974449708702826	0.5379546480022388	2.2831891042657422E-4	1.3672946311426017E-4	2.2424682661606555E-4	0.48356591957882145	0.0356564846359858	0.3956946632867876	-0.11620913820707271	-0.11620913820707271	0.5190431828566491	0.2564238629040048	2.705067999867279	0.6056405929965282	0.6056405929965283	2.0622194968139445	0.0068793277447839	4.7325150220153535E-5	0.20508838987099853	6.89177739973103	0.5287424771833392	-32002.936786693444	-416.00454908851174	-97.90380249384593	-278.2974163223663
11900000	-32893.01219274834	-792.9471335757459	-32100.065059172593	42.98685543358069	1961.7131445664193	796.5784049035767	0.12913370829570367	22.774479341352944	21.77209042893424	17.864297283237274	12.16940062345934	9.958133655752693	12.104303518766107	13.005324584886033	11.530139230815195	12.27360416135889	12.039384110236426	10.70320414167841	8.604512396124447	10.177240153280785	8.744205204137035	5.85150664423854	8.963388763613292	6.643735742162021	7.338152223483885	7.028656808753418	4.130937919010318	20.0	1.038430216653379	0.2521655209126087	0.24257972310684853	0.2560870426498113	0.249167713330735	0.49317211812324574	2.0879051467516773E-4	9.797664400702658E-5	2.092675031841412E-4	0.442092560664653	-0.011829025491505137	0.5181528225008997	-0.34131306284141844	-0.34131306284141844	0.5453897305940045	0.6420524357315859	3.283490007344106	2.0548572302511343	2.0548572302511343	3.1195116437301533	0.04698544702176385	0.002207632231834977	0.2132646455928363	6.22918115460723	0.4444991593286273	-32001.640423229437	-416.00454908851174	-98.42463594315772	-293.4045078712578
12000000	-32906.893663397525	-802.131171603856	-32104.76249179367	38.820789882220076	1965.87921011778	759.6020589690485	0.6187901008063744	17.697353187325263	16.678849837726936	15.353597390133036	13.159970274738614	12.609631694525465	10.861606404493243	11.017946926463424	10.584785826794379	9.474692899993883	9.55566620403582	6.987425751894096	8.595118816128814	7.771948251264709	6.077062002308382	6.7231768289416465	5.19999648585606	5.553415746880287	8.503021068281607	5.629860831068794	3.877552532458253	20.0	1.029722268641101	0.25158210456396674	0.24446787042552903	0.25735681022300927	0.24659321478749852	0.40965928194519347	1.9588485182429918E-4	8.156662339971451E-5	2.1377410055514745E-4	0.430045389933639	-0.06533089190023994	0.5732292765685869	-0.31270186292316093	-0.31270186292316093	0.3667791760516288	0.6819679294016909	3.261241870125717	2.780409780100972	2.7804097801009724	5.096906912905554	0.01865599617864996	3.480461934178019E-4	0.36309588027680595	7.210436876186014	0.45077314872058927	-32001.54074869861	-416.00454908851174	-103.22174309505937	-292.72468568863763
12100000	-32940.258349386226	-814.0225370480568	-32126.235812338167	44.76387252591202	1959.936127474088	700.1199949499025	0.33147875860225107	17.33812700184177	18.85931744836529	16.361344102301825	16.876408988933733	15.584974296363391	18.092327409546105	18.730478581940716	20.49983613270284	19.001163685130628	16.602303717565587	13.461142356653575	10.188610227577055	6.802252405604797	5.080170429006214	5.855006806981697	5.2797552342930025	5.420774679575494	6.543666684788286	4.257176129534477	3.688321511355242	20.0	0.92997643224806	0.2538604463730992	0.25543860646905286	0.24806733416573556	0.24263361299211555	0.46683782968216614	2.6054908313341546E-4	1.353861730104048E-4	2.2878351040748064E-4	0.5336636590880022	-0.023410920401044855	0.2797046163017912	-0.02551613210071829	-0.02551613210071829	0.12196886430618689	0.13814670628065417	3.644758641175772	0.7624908495500193	0.7624908495500194	8.358328357337957	-0.012263695248103198	1.5039822113834894E-4	0.2793451289243716	7.649102486370908	0.5947272776709566	-32017.67594219146	-416.00454908851174	-108.55987014670748	-285.5744677979773
12200000	-32814.75930599324	-734.0921701782285	-32080.667135815012	44.875024368423425	1959.8249756315765	692.7032389790297	0.1515539167335624	13.330957419303601	17.426855375343138	23.865045722243416	27.348042976761505	25.42295285758881	23.127955843377748	20.21184430619317	15.76020274810164	12.821241690986588	12.045147714974135	11.307349891571004	13.849596823345202	11.777329377995622	9.539607815877947	6.4416631222833525	5.81132771359503	3.6757796298416863	9.132667385825338	6.93160876786461	3.1827233882994976	20.0	1.0527224992196706	0.24701368196870196	0.24497262387189675	0.25854221144160605	0.2494714827177984	0.5795803015325633	2.52913784869298E-4	1.8475105448088558E-4	2.3423934032107703E-4	0.5868971758070723	0.0413767591026702	1.0699196359751895	-0.20391133923196	-0.20391133923196	0.8037072414812996	0.21989576091261817	0.9821401872566782	0.24918217798799946	0.24918217798799946	1.307455025152613	-0.030236568105295337	9.142500507861633E-4	0.27610853382241884	7.450867534217902	0.4416898910757807	-31983.624366199067	-416.00454908851174	-97.04276961594675	-269.7626164583899
12300000	-32823.353855653564	-704.6174233865067	-32118.736432267055	37.828191988310216	1966.8718080116898	653.475232650702	3.665057377551045	7.28191382768758	6.594030186791205	7.00551056217985	7.131698064300088	6.658829416345974	7.166785025429162	7.366017212185634	7.259206922342954	7.257843642512218	7.746670869833981	7.397168325887139	6.319288235673057	6.1249291375140285	5.785488169894693	5.182138535250672	5.069609931874187	4.795134432518005	4.494199689845914	4.620554415190815	3.668056842604411	20.0	1.0170936391715768	0.2551552517539492	0.2506546248569675	0.24505725809392648	0.2491328652951597	0.5372798628884924	3.1559858683028407E-4	2.1271755733279395E-4	2.4041129861842664E-4	0.6090480519870358	0.036113395053724705	1.036132418372909	-0.11188354726105847	-0.11188354726105847	0.6221377189444021	0.1393526814487202	0.9842407437252229	0.1770031657197774	0.17700316571977742	1.6391929166222141	-0.0038004488594560243	1.4443411533340595E-5	0.1123445278424241	8.17182950093751	0.290251232930567	-32008.576194954654	-416.00454908851174	-110.16023731240067	-257.6100667596062
12400000	-32821.858657256744	-719.6034045219585	-32102.255252734787	47.21178564405591	1957.4882143559441	714.5375624120301	0.9704235716196682	15.446104518682919	14.025699814913978	13.318900895195938	13.613686255981795	14.529065873686264	13.425144036523744	11.37065978735337	9.899634605715033	9.091295000193318	8.365321481311572	8.6003924030421	7.149812890957838	6.724497376496645	6.221297933507405	5.379603053166231	4.582842743178754	5.339837535349368	4.528866411648925	4.509226005039802	4.065900864622475	20.0	1.0290858119677313	0.25353086606796266	0.24418912133806542	0.25373285286760894	0.24854715972636604	0.40901875849051256	2.0866906054502847E-4	1.0458098565515487E-4	2.1583021342479858E-4	0.5023536577455476	0.009189400072046007	0.8422812211360398	-0.2671076796831306	-0.2671076796831306	0.5897337512845308	0.37899180895448015	1.3863850509904705	0.6279343743016951	0.6279343743016951	1.9800903224031476	0.024246535510264764	5.878944842505301E-4	0.20288442273014506	7.196395316319571	0.3841989153646197	-32001.044707656147	-416.00454908851174	-101.21054507863961	-273.50225301805017
12500000	-32795.30743416651	-710.3516673667207	-32084.955766799794	41.3660230072698	1963.3339769927302	663.3462847576659	0.8499908990110272	9.896544997812832	10.159530185495377	8.54602463730377	9.387018944118536	10.009901322430716	9.380024479360442	8.396650697119414	7.7544470145443505	8.820132793840243	8.459144823402085	9.215026726570951	9.168087557524533	5.682418813418114	4.705550016793976	5.600937004678937	6.590275315333128	4.793756977606342	4.8106741586050905	5.178883486269413	3.368485721446921	20.0	1.0450597547320086	0.2539848915710779	0.24739212231965602	0.2564122533888243	0.24221073272044474	0.5200943227865414	2.626895627873703E-4	1.6342744479146815E-4	2.5216226417252224E-4	0.5939176446655804	-0.12213642038888589	1.2713296659846458	-0.26423282926338504	-0.26423282926338504	1.0139391606779204	0.23272966049346552	0.8316212215904004	0.21672072327237518	0.2167207232723752	1.0427299495596747	-0.008270834243531807	6.840669908397836E-5	0.1763751676093892	7.373480295619264	0.38392855035197143	-31992.12341091533	-416.00454908851174	-92.83235588446313	-268.84902728417
12600000	-32853.065079373555	-759.625984426117	-32093.439094947436	42.54678020810269	1962.1532197918973	705.8324695127375	0.271244680892549	17.297575057611684	15.618542090794207	12.328916727378344	11.006062075108547	10.215032173622982	8.13912979491056	6.59852786819923	7.549265672638709	7.4074750080690865	8.975483503714532	9.791135111392855	7.3639549333124386	8.666748637933829	6.013840657632637	4.084326824709426	4.537581175629106	5.773735999292055	5.248208888388514	3.4153156817550996	4.039542902756525	20.0	0.9614444453223974	0.2541371508294923	0.239574881307217	0.25680267431529197	0.24948529354800184	0.5557833390670118	2.2231273013779203E-4	1.1346152152642384E-4	2.2169507701181207E-4	0.5010459891245141	-0.0613866243986946	0.5733007347348051	-0.1350611471688073	-0.1350611471688073	0.5344508411945217	0.24399745838447048	1.8547046167883472	0.4687026642952639	0.46870266429526397	1.9895253923527627	0.015083767225033087	2.2752003369898237E-4	0.17343911348118923	6.887107572778176	0.3899404036190013	-32000.056094423966	-416.00454908851174	-93.38300052347059	-276.21961754034044
12700000	-32903.31054584892	-790.3280899803343	-32112.982455868587	41.35952077618692	1963.3404792238132	784.6162334755921	0.49142894364234674	8.499932545877236	9.997305920495185	7.960694074797094	8.107459778046616	8.42455910792248	8.332976389672762	10.326129336155972	12.642344432136127	11.163874894739163	9.824336894654575	10.003076260609284	8.133669179631426	8.243091637761854	7.8188808391839	5.037974620832852	5.196220091994215	4.341458048631623	6.182269943569126	4.289053903289404	4.3841700212978	20.0	1.0031658393393514	0.25135171887704993	0.2518841020779599	0.24970192636204067	0.2470622526829523	0.531822725242168	2.3002215993278804E-4	1.1395894351699452E-4	2.149051142267298E-4	0.5021155954946092	-0.016849828995117153	0.5507872589072523	-0.1825549315583716	-0.1825549315583716	0.29762998449190037	0.4508824029386506	2.278864693250359	1.3977690749717802	1.3977690749717802	4.217215009296349	0.005765153169870385	3.3236991072066555E-5	0.2225814157791718	6.5928227069787715	0.4540652613411632	-32004.163622534776	-416.00454908851174	-108.81883333381262	-286.9014888554815
12800000	-32874.52375257018	-753.9922979598875	-32120.531454610296	40.72086742506348	1963.9791325749366	783.1432024226724	0.7919989486817028	14.416052141312008	15.255931010543506	14.334447786123665	13.45723203165404	14.952216213431274	14.140269955834274	13.150973561644022	13.00259937322862	10.794677032458056	10.499675136205814	10.022326874335846	10.720407751467906	10.62236909817214	8.226066085752967	5.858123351919999	5.4861481715049125	5.414325135170402	5.427076930641059	5.646510548754274	4.302908726436237	20.0	1.0517519696615876	0.2543084073756201	0.24547943658782584	0.25457772653800625	0.24563442949855083	0.6109106655646012	2.0467917671482426E-4	1.0737277697964784E-4	2.0532727557472406E-4	0.45892280640055394	0.018726351072970843	0.3736214304600276	-0.06854184791369537	-0.06854184791369537	0.29555223087357196	0.2062636974854545	2.7954370664744626	0.6482929318322816	0.6482929318322818	3.5338430451027416	-0.013483595620627191	1.8180735086059676E-4	0.3942750797589507	7.180296984040225	0.6769777755921128	-32011.411814959894	-416.00454908851174	-109.11963965040171	-278.80980406694437
12900000	-32870.56118895523	-759.3872157176264	-32111.173973237608	46.45271845585933	1958.2472815441406	778.4324523436931	0.17655857126501057	20.717300186661376	19.54792150164466	18.41250906286448	19.15995339371849	14.444920868040615	13.963967521560155	13.535192127405761	13.56973988072358	10.98487628746279	12.660513529642923	13.851307367093506	8.38970891460489	10.369744241889318	6.496499903791235	5.248788798139366	6.097731274361172	6.28753636066241	4.8188480912799845	7.575695962647058	3.794243931673438	20.0	0.983134037744325	0.24830184955976928	0.25138483444034143	0.24982105841531124	0.2504922575845812	0.4680923030153167	1.9964477692249172E-4	7.384319906538966E-5	2.2100560903628614E-4	0.40106423159307436	-0.17548421973060516	0.7201932101710218	-0.02037471638176213	-0.02037471638176213	0.34647706946785933	0.04078775594295999	1.3908301261416056	0.08178829669411757	0.08178829669411757	2.891003479355533	-0.007629537468226337	5.820984197906954E-5	0.24161567745017953	7.172192896574944	0.47000560060503266	-32006.498722922726	-416.00454908851174	-104.67525031488323	-290.19681965859485
13000000	-32893.148472268556	-783.4148629094962	-32109.73360935906	40.141063558398926	1964.5589364416012	697.673336704674	0.05439835729068744	23.171263648313694	22.080511411025583	18.62513883850227	19.75923821230894	17.395034145853405	10.933297179014291	11.276484008998233	15.322838034558448	14.27134244869704	17.911108288607572	16.623416492324733	15.159790618229724	9.856713422474826	7.286977940390347	5.264923864097366	4.470075314650364	8.22113180885803	4.548375125023547	6.052164168440154	3.4490099162022116	20.0	1.0637191167966793	0.253883167085774	0.24642645019805606	0.2547965679161345	0.24489381480003872	0.5127118090974726	2.3311007316776397E-4	9.635655492171135E-5	2.3381880098573065E-4	0.42100762373504436	0.22247592805604044	0.6535156785366356	-0.18359008683735945	-0.18359008683735945	0.4819531744260825	0.3271288139637468	1.7135586717749227	0.6527447105762713	0.6527447105762713	2.3235399568243222	-0.016424644878815915	2.6976895939521386E-4	0.26652204737758733	7.467123470798049	0.4751198450403643	-32010.561421680508	-416.00454908851174	-99.17218767855216	-285.676292458774
13100000	-32892.1566887614	-788.3165583037274	-32103.840130457673	43.451510864954216	1961.248489135046	671.6857416281156	0.37445920651009956	11.716869495611563	14.36436783074089	13.216081970742835	9.020054680640007	11.751563150664838	12.224559442546786	10.314707964402185	9.325936746619275	9.529966727482742	8.81952887406696	5.949149762776677	5.54857083013135	6.334982189765489	5.673447364668999	4.997231462767481	4.346451914269572	4.921870967903181	4.979544536539164	6.3282693124147755	3.4693328661114258	20.0	0.9631801231385074	0.2500127851956262	0.24060121878045748	0.2565566588555449	0.25282933716837463	0.4599086584678897	2.6276823735341007E-4	1.419402241829237E-4	2.360721765963053E-4	0.5332580674491973	0.0092705791453696	0.3697910325592691	-0.13411904903118138	-0.13411904903118138	0.2623149566276913	0.43062649882802073	3.319862590738648	1.6974129851696684	1.6974129851696684	4.680081651335535	-0.015099353647517995	2.2799048057281499E-4	0.32115885517007536	7.868070849976877	0.5202878757005147	-31996.441374862283	-416.00454908851174	-107.39875559538838	-279.33487875444393
13200000	-32855.994294742755	-761.5734239616739	-32094.420870781083	31.92607587780344	1972.7739241221966	645.5716241937259	0.28414906104052684	12.905382412573172	12.590401522363791	9.241624515858135	9.499799270150312	11.973449564730675	13.662201965465528	10.55179016638356	13.811993138524851	11.638820082935858	7.072243820509137	5.632812387541362	7.014473423223921	6.2264193376981565	7.319864496281285	5.458784614645539	4.198157222319651	4.555884489343237	5.068539755580127	4.684458593343711	3.316858483806305	20.0	0.991018684502695	0.2506159206355105	0.24520628212450513	0.25255988630576426	0.2516179109342232	0.4944703454396414	2.7737753302820457E-4	1.721828229492527E-4	2.5112752236479245E-4	0.6860311410134992	0.10914127509882238	0.9259696137701438	-0.4365519017646269	-0.4365519017646269	0.6546171881681161	0.5607171178883111	1.575196691276558	1.050469073619143	1.0504690736191433	2.228148447973192	0.01936159627777685	3.748714104236223E-4	0.30946087573016046	7.695818175125761	0.5354742011941702	-31995.131605074534	-416.00454908851174	-99.28926570654995	-276.0628667701127
13300000	-32868.6691366534	-766.4178926037429	-32102.251244049658	55.96527217108526	1948.7347278289149	769.6548294371356	0.3116546637065977	11.523811499894041	12.620874434702749	12.655958289573192	12.55975903405307	13.961721739173383	13.529473223585185	12.99963372302668	13.282541472546143	12.978973563171696	9.709435951395111	8.70758954756253	8.37434761853025	6.864452253555211	5.36932264252302	7.169827523997987	4.920997635890205	4.960746041689766	5.538345664965296	4.354989561383121	4.214577627857782	20.0	1.0233001350084563	0.2545545333762071	0.24606940476995326	0.2536161087471039	0.24575995310673895	0.46156479704252457	2.488904101013507E-4	1.6253545602330034E-4	2.1373096262840242E-4	0.6216420010181498	0.08198004081241199	0.3716840141400798	-0.17357696387190844	-0.17357696387190844	0.3200273928665587	0.5032821986617946	3.6030963688731523	1.9542531114131152	1.954253111413115	4.184683410131484	-0.0018654221077654084	3.479799640139939E-6	0.22728218485581742	6.933053762430457	0.5182759437677871	-31995.583110028445	-416.00454908851174	-106.66813402121242	-280.8841839156466
13400000	-32862.407769376674	-764.7189280718933	-32097.68884130478	42.373297848901764	1962.3267021510983	777.354363293546	1.2038459692932688	11.984694446110732	12.570004236604742	11.183913401483021	10.248623028273656	10.788903834252775	11.33242513379621	10.483529523201401	9.620781758347212	10.169517353596515	9.234782837210979	7.690296218592891	8.329965160489627	9.109096765377934	6.807244203387656	7.1850921226206195	4.770212565382372	3.7543269724069877	4.794273168619567	5.4851067034256635	4.0014315626932735	20.0	0.93021619129686	0.2536824471725206	0.24520610169134277	0.25049679845101563	0.2506146526851242	0.4350991092890538	2.3491236057584885E-4	9.442264558998242E-5	2.163591591499253E-4	0.48129667163192774	-0.15487979031618782	0.7950716004742304	-0.2697922925265978	-0.2697922925265978	0.2871975070571331	0.5645937745507448	1.846279837050219	1.7343885571552715	1.7343885571552717	5.111202670275269	-0.01980151128821857	3.920998492974475E-4	0.25547138695806293	6.925077205536746	0.6062124693342785	-31997.037678205907	-416.00454908851174	-100.6511630988764	-280.0209380309105
13500000	-32873.50042549233	-747.0387985536637	-32126.461626938668	48.92659139379859	1955.7734086062014	810.7855195834356	1.1399707494235374	13.111553586344503	12.560789771068286	11.805137796033538	12.119322905615208	10.156305542999178	9.355552319369183	8.641991014079712	8.310459160221855	8.171145405322365	7.693283674642009	8.854629864111368	7.827858160441547	7.057718106522914	6.036513633992512	5.988043368552071	4.844442873217107	6.139160037337748	5.306125228891423	5.0136847151043895	3.803544402328887	20.0	1.017394782405582	0.2500715615429327	0.25289840011716247	0.25262224804401107	0.2444077902958971	0.5207457243518057	1.9569809711099758E-4	8.523246023266867E-5	1.954347251038544E-4	0.4692995719570003	0.0049320586095613645	0.5428663631238047	-0.09860188029151154	-0.09860188029151154	0.4928985406402845	0.19061626878580862	1.9115285277451528	0.3823916922571883	0.3823916922571883	2.105310635564906	-0.011198133972909113	1.2539820447522124E-4	0.26273831357982835	6.642705360708434	0.441535826665365	-32017.359346196048	-416.00454908851174	-109.1022807426182	-277.6441082560756
13600000	-32871.932593279555	-757.6595640803118	-32114.273029199245	42.751352154491165	1961.948647845509	889.8151850544023	1.644408407926144	5.723653250482287	5.553041760254489	7.0028877512622305	7.026010595938729	6.266792236427176	6.09647896840533	5.842963707892358	6.737092410725472	7.888545967323242	8.227466429633914	8.508825203073801	7.8520527779935145	7.246933396040232	7.484472293729201	7.107225603474789	6.923657330787496	6.065634118995236	5.934855823712681	5.739810526029978	4.427356743002687	20.0	1.0933597630691398	0.24362559260655642	0.24480729964762063	0.2583210890958811	0.2532460186499453	0.5411825419126887	1.7058650906802376E-4	7.960520664599684E-5	1.9013088147888047E-4	0.4841649463133977	-0.005659875314737406	0.8759644531426101	-0.2925304541477598	-0.2925304541477598	0.37714148209429355	0.508950672205261	1.5406832233657404	1.195033652957673	1.195033652957673	3.5784547743919064	0.04339211088130321	0.0018828752867353124	0.19151010280042535	5.8862805327540775	0.48163147250415256	-32008.413444604827	-416.00454908851174	-105.85958459441767	-286.98731436521524
13700000	-32866.01282773809	-755.5261868646426	-32110.48664087345	42.94667483949732	1961.7533251605028	868.2268651689392	0.45310722442979157	15.532528483675422	15.610999591493638	15.718727257085138	15.400385435536773	14.302002417138462	13.26098588960398	13.585718989298016	13.671292860346856	11.932366280840444	9.369180618970004	10.337097401263371	10.58311346743897	10.729727981586347	10.379851365616297	8.830891856252828	6.786595394858712	6.274681451560488	7.186883172277204	6.744434966753792	4.412694158780403	20.0	1.0135795001983137	0.25767399407487585	0.2418594093331186	0.25013153832427426	0.25033505826773467	0.5976774763569521	1.7821876639626845E-4	7.393395306367423E-5	1.8622464383872726E-4	0.4179469198188412	0.1642030791702613	0.6053597930785296	-0.18743273819185183	-0.18743273819185183	0.7843456202721864	0.27201003456782263	1.783899965331458	0.42629326475539375	0.4262932647553938	1.3768181857267163	-0.02259165615620409	5.103829278801541E-4	0.17615168842377815	6.037140506253648	0.3613092409147867	-32012.50733058308	-416.00454908851174	-97.97931029036593	-287.8451982203736
13800000	-32914.40808043384	-804.894221058192	-32109.513859375642	45.188279111620666	1959.5117208883794	832.6077483625625	0.004231593996647689	93.84039699356998	62.32974608351654	65.31124149397152	29.5211421331322	31.55191757782176	46.70260575328865	68.23542499816551	62.42555589242631	43.78788162374511	26.59047592460893	17.43425607665209	32.89759527130107	34.246930509376135	44.15321632252065	27.165773279780446	13.512942678076794	13.45674514472487	5.32639719915474	4.876361317616704	3.8797157878047583	20.0	1.060499816469445	0.24591455430534417	0.25002735136064325	0.25354933240103084	0.2505087619329853	0.42028243105782864	2.0620444967582268E-4	1.0870153721731558E-4	1.8983122947929741E-4	0.5668073112119112	-0.030830379704881478	0.7329025863167503	-0.29611217820790936	-0.29611217820790936	0.45481884438419484	0.5128778185368541	1.8514499844409464	1.2053961582838497	1.2053961582838497	2.9834570374279563	-0.012629740804176816	1.5951035278068885E-4	0.3007066565972597	5.971593452201699	0.520451112716645	-32013.93772800942	-416.00454908851174	-95.576131366224	-322.38860974689726
13900000	-32853.88222409725	-754.8073356552536	-32099.074888442	52.91078919749754	1951.7892108025026	720.1011740349965	1.0173047645445694	4.994025590849064	6.657388429422684	8.752369851818619	8.90370511492054	8.17092747304928	8.100954035813164	7.878915325867954	6.5020509057407345	8.085906726923108	6.9705398635505205	5.833962089114734	6.678956194134712	5.71806263020078	5.5396941113454226	5.28653271316968	4.939458406543848	4.166889162318952	4.8303681514424	5.370856093757229	4.184987649356979	20.0	0.9226830574014274	0.24910874903645028	0.24761322678691827	0.2567727965152518	0.24650522766138303	0.5351503234994518	2.242074128881429E-4	1.6307176702076018E-4	2.241346525166534E-4	0.740485767876996	0.08799919731721699	0.40499586222595974	-0.20695049653484907	-0.20695049653484907	0.5960471611999114	0.4212121283406061	3.0017262756237044	1.0422140790864003	1.0422140790864003	2.0395814296224883	0.011439715591701653	1.308670928190219E-4	0.16392198264568536	7.390097244420126	0.4049638248579891	-31995.63142888993	-416.00454908851174	-103.44345955206867	-281.251608609624
14000000	-32858.71824805145	-740.886385348654	-32117.831862702802	37.523847490606954	1967.176152509393	708.6760761474605	2.2587374829121623	9.694307852145	9.515558565669894	9.942441223861014	8.758838800817248	8.5181736965598	8.061815869372689	8.150192897173392	7.665978817048633	7.857509263122102	7.662085044510263	7.988081780802599	6.852942330805518	6.467686706254991	6.1695380496221315	5.588260533034649	4.920218129511385	4.841564682433734	5.161880983275522	4.509037260995033	3.715880827829653	20.0	1.1096957175368294	0.2515598606967684	0.24702948832478697	0.2544372860973073	0.24697336488114083	0.5285967862021983	2.4648121961188244E-4	1.5389788082531138E-4	2.2521203883349837E-4	0.5927799128451522	0.05442070981297099	0.3842933650312016	-0.010441685548291323	-0.010441685548291323	0.26382111721667656	0.032793244690728036	2.6049800639664062	0.10310161284460534	0.10310161284460534	3.794527766322284	0.02830806481105484	8.013465333468812E-4	0.2693425088235747	7.6979779972952915	0.5677545463263006	-32014.92785882336	-416.00454908851174	-102.90400387944209	-261.1244001686495
14100000	-32856.93615832775	-762.1626638015116	-32094.77349452624	43.51274607903792	1961.1872539209621	773.7792334885975	0.7172706992496316	7.4250682529203	5.923419525435744	8.60579527730036	8.01247118436518	8.883298900241137	10.5989935090994	11.135420033110671	10.445974480261553	9.350771407839106	8.630355019240321	9.127777567386486	8.908217069696768	7.133806404244884	8.211938325935915	7.294219403295744	5.488919943797899	4.982868673955164	5.048501760744389	4.243383286063827	4.168210226169393	20.0	0.981032909750657	0.2488469780262174	0.24454420349899905	0.2491746209972045	0.2574341974775823	0.5304175892540528	2.1182984940277952E-4	1.1283470406773957E-4	2.1321237659365505E-4	0.5594211110186368	-0.11636965931340656	0.4684057300261092	-0.1072865606186096	-0.1072865606186096	0.7246113622014951	0.18415421071940394	2.20984320759983	0.32719122224287506	0.32719122224287506	1.4284943279859894	-0.005580894112105692	3.1146379090535984E-5	0.1939683738421466	6.858916504380768	0.5117803152206373	-31997.971247261354	-416.00454908851174	-96.80224726488547	-282.77113532095296
14200000	-32889.148967365465	-774.5814734837138	-32114.567493881754	38.66810875344755	1966.0318912465525	719.3447917434171	0.30848145811887934	18.630206882595402	14.252117779618354	14.009662755033666	13.591817278671272	11.551851053401457	11.37337414280124	12.38347342715942	13.135717719382138	14.993357654820024	12.570628735890619	9.343949167173028	8.333805637261893	9.4631897497985	8.496713414274106	5.690624986877023	5.739262836088294	4.288830724288584	4.333908148392142	4.365632764278581	4.113744716748619	20.0	1.0225918029863992	0.250501172005034	0.2505518650213032	0.24951282868875038	0.2494341342849155	0.4939654237403017	2.574866750612426E-4	1.325902112194973E-4	2.284470189931239E-4	0.44075133751419093	-0.06762404556169757	0.33711062640211076	-0.016157865985769782	-0.016157865985769782	0.25354464824271333	0.05526759373185858	2.975473885889461	0.18962067874663277	0.1896206787466328	3.9561626422305918	0.005516055166461199	3.0426864599443282E-5	0.1988463850315183	7.863673986189361	0.48635951370956915	-32005.65417775806	-416.00454908851174	-108.91331612369368	-281.07747579401337
