# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 09:37:39 CET 2025 [seed=1737016658676]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
27700000	-35112.12563035877	-738.5740735244277	-34373.55155683435	37.71908665077059	1966.9809133492295	667.7976551742818	0.38493720397060144	8.933524299851847	8.152069995798046	8.904908527212127	10.769012064262778	13.16748823664144	10.408357534690746	10.22317299678166	11.033869412181224	12.343721996824268	10.491055111625494	9.931883586535548	8.542068056289017	6.681098620688424	4.385030899108331	5.2936756535516025	6.514573491184242	5.546984084783779	4.971961496966591	3.500921880169805	3.4622648271678695	20.0	1.0149226837687924	0.2546614406868138	0.25509991787139247	0.24566937637576747	0.24456926506602472	0.5147534684517074	2.999556741529945E-4	2.0301752186166212E-4	2.881056735248498E-4	0.7079537656675136	-0.14444629576380794	0.14484650460253595	-0.03196166614819144	-0.03196166614819144	0.17735216062447481	0.19941469530806943	7.189770057015219	1.2957103507250505	1.2957103507250505	5.872006622235161	0.11697412943557776	0.013682946957211301	0.3688023056887012	11.263310595142059	0.5690272777180304	-34221.2657961506	-416.00454908851174	-152.2857606837486	-273.4936317002756
27800000	-35129.785860116164	-758.7369435865787	-34371.04891652959	29.892237704501678	1974.8077622954984	589.938599920133	1.8359652073151371	12.172990303835617	11.94421561108165	11.706164703560693	10.781983916041527	10.42032287736382	9.983266125081322	9.778861380601873	9.89158001883634	8.661526541141095	7.512981537896632	7.5681694635548595	7.525466829828953	6.593200286766641	5.807601092744533	4.7370296756750605	5.059937141763705	4.308439717548468	5.0205852088482175	3.852904323767805	2.823471128370133	20.0	0.9886925122542007	0.24544709763739253	0.24961110898386574	0.25606387102237127	0.24887792235636913	0.5496789571547664	3.9218247759677976E-4	2.335074419777284E-4	3.279792850398359E-4	0.5389425129235631	-0.012771831306849933	0.10114837127927814	-0.004542491699965565	-0.004542491699965565	0.04667487316649997	0.06611090802566198	9.929866649502628	0.9663944168894884	0.9663944168894884	21.51885523148022	0.06916672619713553	0.0047840360128295146	0.3577978823420619	12.241256524765348	0.6333875320782065	-34218.503002300684	-416.00454908851174	-152.54591422890317	-251.00151642412567
27900000	-35137.99964076214	-779.0021436553824	-34358.99749710676	35.369695551923634	1969.3303044480765	631.8599577490165	0.09106417552763732	15.728988748074283	15.074791932600334	16.749196232181436	17.90242473437077	9.229080499517233	12.599459731890978	7.410191438078089	9.102994504923402	12.011608542915118	9.434702618718754	11.399486898342602	8.439337059382888	6.288280866943018	6.511928218804791	3.7336830882526555	4.394371591192129	7.218489555705366	6.077190327952455	5.036833954367506	3.343327410225371	20.0	1.0387846177797917	0.23915765246608017	0.25950069091242955	0.24347867807006782	0.25786297855142143	0.554760718860294	3.8932827087757117E-4	2.9038159249428647E-4	3.066273328736206E-4	0.7662569218339281	-0.14135762583620906	0.06609225075687969	-4.997636217710475E-4	-4.997636217710475E-4	0.052248498895264506	0.008504571965472387	15.13146127606945	0.14473437610476908	0.14473437610476908	19.140690242234644	0.09975785132239015	0.009951628900460098	0.46471340720990095	11.941917690240833	0.6434998314026273	-34208.304774276614	-416.00454908851174	-150.69272283014243	-275.64135025166854
28000000	-35145.472647719456	-771.2205785390057	-34374.25206918045	34.46841304243044	1970.2315869575696	624.2320846085875	0.573389401285447	11.808637411001067	11.664478381483434	15.228221374675805	13.290059805662635	13.263400598289849	14.069274891782287	14.294136711452994	12.27216388976871	11.734580897595745	11.301558577893633	11.239577789036819	12.374677753821825	9.31824859021328	6.226198601640993	6.074027553210957	4.605640651402059	4.329568083203782	4.220641803643105	3.241021587948826	3.146591230861311	20.0	1.0651106068231122	0.2491164289862065	0.2579528924441084	0.24327884054272186	0.24965183802696192	0.4785759533729559	3.688855765997797E-4	2.568846471225944E-4	3.138866855724101E-4	0.7830641794222556	-0.15342571062303653	0.03772251711065402	-0.01626859298491781	-0.01626859298491781	0.05567987663209665	0.3549772573727144	30.33138924408422	8.862250711142408	8.862250711142407	20.549189742462794	0.08386806887294883	0.007033852976477688	0.42189787771835463	12.356091229001796	0.8870924204485715	-34217.21769740203	-416.00454908851174	-157.03437177842065	-263.26731947387
28100000	-35175.18689713955	-782.4560217226958	-34392.730875416855	35.254246222043506	1969.4457537779565	611.0688734950734	0.44191497941882996	9.474362287650878	9.244075546656893	7.076446215755343	10.141035276258547	10.983878233801722	10.795834191445628	12.24339635924753	12.119970413749233	10.364427120488923	9.875734712961657	9.947342449311597	8.226370763325555	7.852740273636343	4.738761727733056	4.644371387276718	4.48055896374638	5.9810147242517315	6.013492188819685	6.141522902409588	3.061920893466145	20.0	1.149821166460882	0.25256566095326755	0.25203328104218703	0.2490427731726782	0.24635828483186623	0.48092131367935903	3.5113586695607283E-4	2.498303251922768E-4	3.1618436048231745E-4	0.772573668937319	0.003968117769873584	0.05334412044930527	-0.01958406917964539	-0.01958406917964539	0.05100220922781624	0.37546128392833744	21.82256042145151	8.379529817261542	8.379529817261542	22.824605232968157	0.07071205602213981	0.00500019486687824	0.3890079065394634	13.75552026288803	0.5728534227101625	-34229.680666992	-416.00454908851174	-163.05020842485476	-252.4947283220587
28200000	-35151.120945276336	-775.0980559262528	-34376.02288935008	35.21479264347253	1969.4852073565276	591.3511597534463	0.04459045734699673	14.691099742241102	20.64405018263743	17.739905340218357	14.962159465432611	23.401181513550405	25.110242813923826	20.34773169612152	23.42401390135876	22.357182928875595	19.46132907589359	22.86024330367343	13.43317273323277	5.926443775963383	3.165563098657569	11.79931832140441	9.87086333177121	6.676288935720225	3.7417934257016334	3.728119888746545	3.839567619476564	20.0	1.0233216023768779	0.24947326895851257	0.2532277853199978	0.24828242223625582	0.24901652348523287	0.6122040111534751	3.502254548688244E-4	2.2028170000014402E-4	3.309877450770682E-4	0.7086652688576691	-0.0184068571499177	0.03527595697339019	-0.005508745843537921	-0.005508745843537921	0.04409797655972035	0.13967027961431633	28.911927548695534	3.6116954367929854	3.611695436792986	23.12795261352522	0.10159137485231261	0.010320807444383094	0.4542946534531387	13.229106852244035	1.2483650687325338	-34217.756195992115	-416.00454908851174	-158.26669335796413	-273.06127955009913
28300000	-35137.689853976786	-766.5808833561716	-34371.10897062061	35.81552452125547	1968.8844754787447	568.1931470554315	4.679900085423818	9.617671071960038	9.696109339910747	9.13114114043955	8.769415553981778	8.72923333096302	8.992180248590303	8.780772967086456	8.486377634881896	7.913918651040247	7.16980370324167	6.816491745530035	6.046205398764577	5.993481770211795	4.997914366460553	4.425308806842603	3.566638610539805	4.416048375024996	4.328460999585524	3.604646989550973	3.315910330585412	20.0	1.0407839488291653	0.24283786706967264	0.2537327935735305	0.24635955397584147	0.2570697853809543	0.445603541999193	3.472010168687282E-4	2.3185241398701793E-4	3.283296382551362E-4	0.6984266736793523	-0.05944339541280639	0.07601797306313897	-0.0014882862120973196	-0.0014882862120973196	0.05762191155330116	0.022487153522496604	13.161439164869057	0.33993992757968616	0.3399399275796862	17.363289431689104	0.10353210353801946	0.010718896463007182	0.38678852704098143	13.402821321917118	0.6963032340975251	-34222.99183912521	-416.00454908851174	-148.11713149540432	-249.52782596382912
28400000	-35148.56383138576	-759.3929043251585	-34389.17092706061	33.02507125328965	1971.6749287467103	590.4752687936692	0.7248809177574685	15.300017051356296	13.515010698215827	12.635021025025278	10.333456268029773	9.648829095992028	8.731602075154669	8.874481562545155	8.013382531127013	7.482925042526719	7.582542656103444	6.291280261309622	6.905430960519757	6.345926963941788	5.558635070409558	4.305441951596786	4.228180404747971	4.973720382473756	5.497242588104353	4.559629653042024	3.149302475228614	20.0	0.9835847392157833	0.24747859165934338	0.25373355065191827	0.24820399990808825	0.25058385778064923	0.47880203356640755	3.854063259079613E-4	2.581416031184903E-4	3.3719742021386047E-4	0.6977716567269656	-0.10185910696883296	0.07279838466601121	-0.02483960677046078	-0.02483960677046078	0.06347412309491947	0.36541425894123347	15.853440023322966	6.2039961631222065	6.203996163122207	18.182288605571596	0.02851283639647009	8.129818393718694E-4	0.3702202425905091	12.42077960624095	0.6874313467265769	-34230.0715077829	-416.00454908851174	-159.09941927770453	-253.06946107043146
28500000	-35128.553673481845	-758.9217403859624	-34369.63193309588	31.884953824909857	1972.8150461750902	601.3320240570783	0.7928087979453551	7.30355005800089	7.6714076502973	7.314138244274497	7.334162973478849	7.341115933895317	8.499522270608077	7.326022861605646	7.291032224174173	6.85101536633141	6.339099547761975	6.292983429915893	7.310666409320447	7.534969997685868	6.07602097340354	4.529844746022647	4.364810101902958	4.124298838988606	4.770622912948149	3.742672789334026	3.177026681216323	20.0	0.9734152579316822	0.24807916756228807	0.2565313251270967	0.2467771185639484	0.24861238874666575	0.42923645165864294	3.3707240094263825E-4	2.529446083734587E-4	3.1333170168493626E-4	0.6824925044659925	-0.05224701197351638	0.06486151094432784	-0.014402331942671648	-0.014402331942671648	0.05454519745633326	0.24213692703136136	16.37769274491236	4.324431450745903	4.324431450745903	19.475259908397852	0.09415944795750375	0.008866001639661857	0.4712675122913552	12.448402477439329	0.953357586587526	-34222.59943663354	-416.00454908851174	-147.03249646233934	-250.21599270672638
28600000	-35114.93073106467	-740.7949079906364	-34374.13582307403	35.49502911675779	1969.2049708832424	576.6224369314708	2.3723769576636005	9.342225101909913	9.571823783865291	9.733685870562752	9.861131824061081	8.337440581236612	7.873367318873186	7.716333143647806	7.510402520047051	7.0901274893124935	6.794489592970703	6.804977268541726	5.89512793825025	5.3030110642937895	3.8622469102263643	4.445521832544769	5.41759360289553	6.079056980935115	5.126449879378164	4.808052199237196	3.4987624970682587	20.0	1.1402063645752192	0.2498379905629812	0.25274102607168547	0.24551925775362723	0.25190172561170476	0.6166815750522	3.5235474959090544E-4	2.4093776575038168E-4	3.301884556374695E-4	0.7391306342178536	-0.131737919875174	0.07053977921881265	-0.021395101513780875	-0.021395101513780875	0.07274291733443665	0.29867711399088315	15.564913282991794	4.577942594902732	4.577942594902732	15.093504450672281	0.11168685729900048	0.012473954093327296	0.3562412342215989	13.494184879896228	0.9294822511557953	-34216.641491194285	-416.00454908851174	-157.49433187974583	-253.82727781556824
28700000	-35125.53466380745	-760.6195841780299	-34364.91507962942	32.72420479565587	1971.9757952043442	576.0880756106956	0.520460228294888	11.165516468227237	10.138367339172015	10.84350306203027	10.23996899337863	8.228698412151694	9.852806083564268	10.909542025213609	10.36498634687101	11.20738773992371	9.951438720162209	8.340285662581016	7.441325082056952	6.469519890925092	5.187157987026683	5.603542737959043	3.7599760041589336	4.197410059833459	3.1961418915299626	3.4105330160317013	4.186485191972865	20.0	1.0393788904511474	0.249792560240677	0.2580308603118645	0.2459202033696298	0.2462563760778272	0.5488039806180866	3.1117548919041367E-4	2.203105950908609E-4	3.2760572881400347E-4	0.7284351509648935	-0.13014568127679452	0.06811754493852275	0.001085248245863	0.001085248245863	0.0458369453515391	-0.019421902301968587	14.686045328456562	-0.34771088712692383	-0.34771088712692383	21.82469501311853	0.05032063434278179	0.0025321662406599505	0.378357967418276	12.39669817586049	0.9895074836617136	-34213.620274807836	-416.00454908851174	-151.29480482158232	-262.4576085128449
28800000	-35150.80815034531	-768.7355076945056	-34382.072642650804	29.66759742963923	1975.0324025703608	552.9901741910995	0.9968194614494706	7.253640186692192	8.810569143381928	9.780338415544064	11.003733547806085	11.531637810714564	11.360529248687172	11.16908747356242	9.26678351158935	7.69452734490009	7.586090597145448	7.536952068028544	7.866625347427345	5.696914302864191	4.786395132639068	5.539721363904976	3.6383880186044752	3.9677247968382376	4.813352717344189	3.8834314408174997	2.889315983006269	20.0	1.0611170165751487	0.24906531425545603	0.2528399329491059	0.24673107099474906	0.25136368180068774	0.47243538369510574	4.2777857326270176E-4	2.5175638236273165E-4	3.5292690130400744E-4	0.6319312947832757	-0.023406626723065864	0.02988666245105315	-0.007494854956538668	-0.007494854956538668	0.06301432829939975	0.17270498276672278	34.48842823381303	4.102015752088624	4.102015752088624	16.35729588664297	0.12968841820427762	0.016819085816327607	0.5374905599309526	14.04115160041147	0.9178802673736348	-34223.184998848126	-416.00454908851174	-158.88764380267955	-252.54146799468342
28900000	-35150.41329620143	-777.5188559459895	-34372.89444025543	36.4855644621874	1968.2144355378127	606.1958938790631	0.05335374754715993	16.951713325419494	15.199248102334534	14.283524942855067	14.839574759218168	12.918068839164844	7.342429619595389	10.891720344602922	14.368770935014847	18.726009789636727	15.371640099036291	9.952243723654139	9.780625110549048	4.915088109631618	4.254922102694824	4.514367007899562	4.023965294929858	4.809331544204639	5.38948673871534	7.486503037956423	3.608904899152556	20.0	1.0543739905843172	0.24196305158145182	0.2625494264837356	0.2404118579777017	0.25507566395710957	0.5397674601086409	3.421039983778204E-4	2.1637781818578498E-4	3.138425057239672E-4	0.6319459685850576	-0.026832163444039547	0.0932646270255474	4.383700101107768E-4	4.383700101107768E-4	0.08650628106290321	-0.004880435028733801	10.722434122204563	-0.05433586436509796	-0.054335864365097956	11.56012958742547	0.033529958709357696	0.001124258131051232	0.29665705963041167	12.180869694795929	0.5385140243851855	-34220.77951365742	-416.00454908851174	-152.11492659801468	-279.1205236839819
29000000	-35143.45186109371	-767.7525785368733	-34375.69928255684	32.720164249335305	1971.9798357506647	618.8338820708253	0.7860801432613279	15.537835301233414	15.840721793988358	14.814194531070516	12.001200171540653	11.751279552651145	10.695929311316865	10.752232482413504	9.247824079022454	8.361142239146577	5.819346725118956	6.840321510717282	6.373578515088248	5.606966262135984	6.573707987357353	4.666194283379997	5.01833292224095	4.519445439879562	5.196149093330936	4.976698386947709	3.320588207788436	20.0	1.0041906443727768	0.253591884740513	0.25166018701959214	0.24580418453477124	0.24894374370512262	0.6324755344973744	3.0433019399126533E-4	1.992643639154012E-4	2.9877607093753856E-4	0.6532016021681936	-0.1562010527172005	0.05949672093147435	0.01830597789914032	0.01830597789914032	0.046058413653610575	-0.349697019096067	19.14938962228617	-7.610950430120116	-7.610950430120115	24.73654214263018	0.07251049956257279	0.0052577725468138685	0.46118012422360244	12.943011834926676	1.0040001666561453	-34220.20327787178	-416.00454908851174	-155.4960046850643	-269.140104472753
29100000	-35137.51264441288	-771.6218469398353	-34365.89079747304	38.860565904679284	1965.8394340953207	639.8026309625747	0.4556133476851627	10.896608838447243	14.090975920160894	16.271092251081456	14.942878984404256	16.838164133704964	16.482431255122926	16.211766025406487	14.610930964078987	13.61067712882524	12.40719317854781	11.48945908369058	6.74380590277228	7.44633639402364	5.489921385943094	4.522709013924552	5.357047088485579	4.282292168293122	5.002359180900101	3.706248566574482	3.0574916577409383	20.0	0.991685572646853	0.24165298675079372	0.25610903302390825	0.25263322385820214	0.24960475636709487	0.5359856569504553	3.389322946318239E-4	2.0034442526431755E-4	3.087519568108892E-4	0.639069074953716	0.02085186522213751	0.127227208640651	0.0023309580457672374	0.0023309580457672374	0.07938201811230339	-0.023194413193243307	7.864184721748463	-0.23092238124540998	-0.23092238124540995	12.604092137932666	0.07587439784843812	0.005756924248863072	0.34213892699166193	11.230361187565508	0.746323840451841	-34219.72969440585	-416.00454908851174	-146.1611030671904	-279.7520632693459
29200000	-35131.96365627191	-772.291864801179	-34359.67179147073	37.37630284430492	1967.323697155695	672.0333844096733	1.2072709704396838	12.28350592568137	8.909195767907711	8.791959828707915	9.359173534900533	9.63590441204607	8.452527918642629	8.736460953611997	8.992006332587401	9.91468221579873	9.900383500069925	9.370077824443047	7.884196683753148	6.371888314442202	5.3831567588937705	5.280345529359841	5.232331360521583	4.176536068065511	4.455697266205407	3.373217739737007	3.6415674223344685	20.0	1.085928094912404	0.24770548829873126	0.25624217785881476	0.24237340769330848	0.2536789261491442	0.6182009232714278	2.8437137847277136E-4	1.9749795758916943E-4	2.885116250960524E-4	0.695629721809915	-0.009663425421451294	0.06188729262831585	0.024185582315203017	0.024185582315203017	0.082716247184594	-0.3380340082461469	18.242975955908932	-5.334103174086965	-5.334103174086965	13.6491732860548	0.07313266548499577	0.005348386760940291	0.2996046730268329	11.171383376023615	0.9623024614079017	-34210.975912036	-416.00454908851174	-148.69587943473266	-267.28596889167767
29300000	-35150.48012618466	-767.6224805490274	-34382.85764563563	37.28121650106265	1967.4187834989375	620.8053037305581	1.0254824580604296	9.273936726039889	7.838307980087535	8.260815942866802	6.897810360795459	7.112609863738152	8.406550908970944	9.103971558474056	8.670772016875029	9.340932122627184	8.78559703231972	9.644776610488291	7.609652696780849	7.496476318368273	4.977738784470557	5.126978631462585	4.1647789804146305	4.751602551797567	5.377150700564953	4.510255517897435	3.6719748747496337	20.0	1.025790740554673	0.24431204465971706	0.2523860849980929	0.24799230044970447	0.2553095698924845	0.469722323927996	3.1061138852616206E-4	1.894327290760133E-4	3.1119095057859845E-4	0.6594306281698853	-0.05509148452535043	0.04802255584991992	-0.0014951197147530868	-0.0014951197147530868	0.03467882438256568	0.03663710505485931	20.85153661389124	0.8989792482699533	0.8989792482699535	28.874798942165263	0.11319903041713485	0.01281402048737942	0.4422306305195506	12.528668795813584	0.9388641285281794	-34222.93667133902	-416.00454908851174	-159.9209742966094	-258.87843590011295
29400000	-35121.99906976605	-754.8902236154945	-34367.10884615055	34.642494376521064	1970.057505623479	599.0111466139558	0.3137490543926751	8.340942351390348	8.345051331422765	7.878697946702529	8.171157887750844	10.967236162491762	13.488690583773487	13.583704662982154	14.015336885961162	13.891966309080178	11.575639117310418	8.824104114222283	6.897846190196162	6.275548497033372	5.357500400897396	4.624146225387886	3.6988177631700885	5.0382916483121365	4.780586115849008	4.925915408368249	2.902659711543966	20.0	1.0936386757576384	0.24469153280578895	0.2592864861006802	0.24415004297643028	0.2518719381170997	0.5186854047291024	3.435268564899321E-4	2.6288728256327086E-4	3.1493814660342174E-4	0.7556283402184594	-0.05405110214710002	0.07890211707999395	0.0017084849615798367	0.0017084849615798367	0.05734295265977291	-0.02539959586110939	12.682112888416349	-0.37785286850282956	-0.3778528685028296	17.45019238685798	0.10283949160780749	0.010575961034152308	0.46750689703003867	12.534374362436376	0.5575573173180636	-34213.84100318395	-416.00454908851174	-153.26784296659525	-255.5960796910042
29500000	-35171.99489509566	-779.5359596060312	-34392.45893548963	31.35215536154077	1973.3478446384593	591.218240746309	0.12302373523854017	24.874595587707176	26.623988278206095	21.317086580578312	19.47288809738677	15.689629014713152	13.485937850103678	16.118792152698937	14.408531910215427	13.244507666725474	9.084347118341906	10.556538150605329	6.76453083229684	8.744293547724288	5.0925017420785705	4.9758233481562275	5.792790720813505	5.961334753427383	2.977594950934119	5.056590853777324	2.916079013546307	20.0	1.033420877504233	0.24808126958714496	0.26028294354919246	0.24789266208368377	0.2437431247799778	0.5311464240173405	3.579513301559614E-4	2.2156325067760162E-4	3.1860298660146705E-4	0.5879013908018861	-0.09657839318836972	0.04335568775279586	-0.003145107491257319	-0.003145107491257319	0.03163887263533321	0.08491842938053153	23.232557712692437	2.309465705224153	2.3094657052241536	31.836264506005975	0.13126043754800784	0.017229302465294468	0.4291725105189341	13.067604178460941	1.1021748935308495	-34230.691257108265	-416.00454908851174	-161.7676783813682	-267.15418061819145
29600000	-35130.90075771755	-752.9939099619818	-34377.90684775557	31.393907398417145	1973.3060926015828	612.5661947778607	0.29675165522790853	19.198865687625776	20.980328416027895	21.161594509140908	19.174300907790098	17.6616097650492	14.99101542065767	11.6669210018333	12.28430643437731	11.71414781204634	10.652129042817466	9.042623221831741	6.854402848607215	6.979502375250197	5.409142589846726	4.742964538123534	4.745285936696304	3.8534809116497026	6.141872442534865	4.663769835021398	3.3719811139552966	20.0	1.129001957756816	0.24348033297089178	0.2656212279756858	0.23994959103145436	0.25094884802196715	0.4977704570781942	3.7731113586259734E-4	2.918215044973054E-4	3.1728864458290765E-4	0.7510917140931036	0.006205994849221403	0.060601548627279594	-0.006943448920872845	-0.006943448920872845	0.0766921017473929	0.10184930361718464	16.674194577601646	1.5096263592777042	1.5096263592777042	13.175828937946648	0.07960092829740087	0.0063363077858079545	0.3490128384939044	11.595263343540088	0.6370233181262076	-34229.183437137355	-416.00454908851174	-148.7234106182161	-261.2295983718714
29700000	-35149.982204848035	-762.827119370169	-34387.15508547787	41.2558305890103	1963.4441694109898	630.764536189559	0.16655740383203688	12.011969025124193	9.246814535475647	10.135446975995567	8.617273601154197	9.054136256831386	9.943876470628272	11.927733207978308	15.755532190632938	16.5088028069194	16.13406409368924	13.317145841966603	16.04794436652803	15.630488164152581	11.88887741392768	4.2530529186624175	4.145521703723222	5.21700421259896	4.88886238305737	7.488369893399881	3.0514895162882296	20.0	1.0685798699750975	0.2443986905188743	0.2580660558631768	0.23879237756916047	0.2587428760487873	0.6113592113348341	3.4981240703603353E-4	2.252539949083119E-4	3.185336295417757E-4	0.6568749767038293	-0.19595558490610507	0.05253981299051642	-0.0068906712790404055	-0.0068906712790404055	0.047503855047473766	0.13792812850016525	19.402297959096092	2.8144001610083547	2.814400161008355	21.459165900081995	0.11308201246756279	0.012787541543714026	0.4176093892082672	12.582039498230554	0.6825911300439734	-34230.1672051632	-416.00454908851174	-156.98788031467313	-260.53314469849215
29800000	-35147.121424771976	-768.4696679107547	-34378.65175686122	31.390243280793012	1973.3097567192071	552.5942198462483	2.2648791869963816	8.811057350476853	8.481321270227461	9.536565295074995	8.446218785686423	7.314855626085644	7.883750369427657	7.572985653618039	5.908582529918003	5.745139372819359	5.427397130588455	6.3023504721606605	6.641410369472233	6.223663741310592	4.105936212306758	4.852389929053728	5.038459469219282	4.733495549053725	4.013133637206701	3.9012806344975295	2.915886141995423	20.0	1.0759178163686525	0.24776833226477557	0.25922005026443595	0.24087457473594523	0.2521370427348422	0.5309200228696987	3.8193325766663075E-4	2.4273416548846374E-4	3.5045118617273516E-4	0.6160988600859215	-0.0049675479824041096	0.05316920596154479	-0.013118041432534767	-0.013118041432534767	0.033097801810103314	0.312708247354341	20.846371796666705	8.262287946362092	8.262287946362093	33.488176706332474	0.18033909766537068	0.032522190146760104	0.5656335249603132	14.54484089488334	1.1280964052158227	-34218.235909128154	-416.00454908851174	-160.41584773306582	-256.7961143386958
29900000	-35126.190015822925	-767.0505836667661	-34359.13943215616	44.26719994124017	1960.4328000587598	659.3870067321955	2.207953955741961	6.916377771220471	7.441425384951188	7.751701580809047	7.856002050445205	8.484689911029031	9.358339083340654	10.216651970872421	8.361181387100462	7.501075678203944	7.298184743668671	6.563835671464254	5.760619230161734	5.544201033873748	5.731053150955091	4.800505281434249	5.231658622917399	5.804530621342476	4.0936793595168295	4.748397034852087	3.775315811626572	20.0	1.030241845653417	0.243131356302988	0.259206432358688	0.24864562185043887	0.249016589487884	0.6097620344199741	3.1749100142708706E-4	2.521237147126446E-4	2.930450970448335E-4	0.7194153692021547	-0.060107850112044864	0.09253271711150782	-0.021491384804736686	-0.021491384804736686	0.09078273534878206	0.23448502409523647	11.435763574286485	2.707237169785049	2.7072371697850484	11.65620612452424	0.07675947419179888	0.005892016878201438	0.3402894440762604	11.298866026726735	0.7159593082647617	-34209.35651833571	-416.00454908851174	-149.7829138204495	-265.2357590395842
30000000	-35136.40057716249	-763.8080468968708	-34372.59253026562	39.79876694659958	1964.9012330534006	632.8152539431318	0.48754761053031054	11.757752779217988	12.529753575438374	11.561639631728129	14.17105603193437	13.22922938729739	11.217018326623569	11.258767721174785	10.791007412191085	6.909731900944401	8.176734896831212	8.79740878769029	8.67500290191417	7.544674689040368	4.713778151272852	3.9634399579087907	5.761610608374103	6.960482281993124	6.497215394418646	4.929817618367997	3.456723259169025	20.0	1.1158571270229791	0.24823748827938005	0.254261116569305	0.2534320363438052	0.2440693588075087	0.5065491431964547	3.342977714598921E-4	2.601992431851183E-4	3.0729385816655164E-4	0.7589142468536557	-0.0029192307936225935	0.06640122066215043	2.4098342706353184E-4	2.4098342706353184E-4	0.11197654083141273	-0.002794702742434663	15.06008173422689	-0.03241062888015904	-0.03241062888015904	8.93051172146844	0.08861104959693498	0.007851918110670472	0.37777229782839883	12.147135604045399	0.46022913790489195	-34220.2770103189	-416.00454908851174	-152.31551994671634	-264.42329390857356
30100000	-35140.02766722775	-758.9955304450443	-34381.032136782705	32.531767028760754	1972.1682329712394	577.7806330553381	0.3812564155653444	7.400035716336937	6.6557639285263175	7.5615209157302825	7.700276858421331	8.28773680091413	10.119312398576028	9.485207795126751	9.271776459212338	9.093534180232417	9.795777118956282	8.497390711184408	8.84040239466667	7.46773384503625	3.920247099736964	3.953834675182531	4.677859126898142	5.191400132725573	5.975980828988105	5.850163025209323	3.22008316317331	20.0	1.0571467808608015	0.2474194069899767	0.2553206878938456	0.2409053615750516	0.256354543541125	0.70207314059028	3.9487489854991365E-4	2.6990709588942254E-4	3.362732564688308E-4	0.7742593975036282	-0.026568644556299446	0.058358017429537425	-0.014109978243227546	-0.014109978243227546	0.035178795245161903	0.3114121825256213	18.975836160637666	7.611080297312659	7.6110802973126574	31.478968216082887	0.11161261871035123	0.012457376655382246	0.3970069201485751	12.877162629479407	0.9493249968942177	-34215.607626808785	-416.00454908851174	-165.42450997392206	-249.8173838580736
30200000	-35151.672986062535	-765.6802809606908	-34385.992705101846	36.815286605749485	1967.8847133942506	604.6993496000277	0.47229621541912575	4.552026455618781	6.960128744936638	8.641806025787321	8.050190193728664	10.19925902818286	7.084111148007535	7.703721655867335	9.44720823895947	8.579413656805924	10.585086244814162	10.920175818344621	7.95242884022282	6.91150887358274	4.582959756985903	3.6042412448298258	4.0702827442554215	6.2320046559866675	6.053816710838333	5.087923948782847	3.3146355030605497	20.0	1.0764760756673282	0.24940147922755737	0.25570279581755073	0.2491122764793404	0.24578344847555034	0.48470432735679453	3.326760083290607E-4	2.1145364941252138E-4	3.2175005614713944E-4	0.6175367043800434	0.06289148824118132	0.036013486566252785	0.0010403739176288553	0.0010403739176288553	0.03580589479735641	-0.02897207533592233	27.790702365367054	-0.8074849702024226	-0.8074849702024226	27.9518244681814	0.08430284020341065	0.007106968866361791	0.3717768907109721	12.632616793238927	0.928762935790093	-34229.022968403	-416.00454908851174	-156.96973669884417	-262.6114311223963
