# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 02:59:48 CET 2025 [seed=1737424787560]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
18300000	-32948.99515844128	-781.9599939713175	-32167.035164469962	42.1784565018725	1962.5215434981276	699.1808841866061	0.2112243308694827	14.873689758340015	15.144798630779043	14.482937003882208	11.232695611535254	12.816990084125418	12.882460123558133	13.801550705137887	12.136282844391744	9.624515508302329	9.145613541289277	8.7485078558915	8.48212489019192	8.546591127250338	5.703559870210299	4.623369992230791	7.02038762167153	4.796346830209031	5.705675743587794	5.319345531132934	3.3372508423080616	20.0	0.988703578216192	0.24775068281844445	0.23931719837145107	0.2595818105861382	0.2533503082239646	0.4324303982943101	2.514229504854059E-4	1.3947539802287986E-4	2.2978386130105734E-4	0.49231675480763554	-0.14487873433842655	0.06537738358421662	0.004296231307633896	0.004296231307633896	0.03896529245963683	-0.08512064727801176	15.407444442481443	-1.6987924639084206	-1.6987924639084209	25.85117015128402	0.28344327550295983	0.08034009042784679	0.6271558035232649	12.242224098212974	0.9059546156043432	-31999.090727514515	-416.00454908851174	-167.94443695544916	-277.5156368351282
18400000	-32951.07907251984	-779.0365050847809	-32172.042567435055	36.49309532419753	1968.2069046758024	725.2653041020121	0.09625464219968312	21.571960663761807	25.07696076149874	21.238889765065593	22.898013897142942	21.816581768726934	22.47865301393266	25.681916448276397	18.88973327697193	17.365022251625565	17.640066112137127	19.953231920987044	18.12846404512478	14.280935746130226	12.421212393964225	4.438865203110941	6.780929989961393	8.535654397472088	5.403090495020432	5.272883054392523	3.8905471674205163	20.0	0.9814514200535742	0.24895560512979914	0.2504539677742002	0.2501050261632023	0.25048540093279664	0.42446476835058206	2.0969932897345735E-4	1.0148200179650426E-4	2.209655337748055E-4	0.3915752704263724	-0.10970200839898601	0.07335679031584941	0.01381769681275354	0.01381769681275354	0.036152625579896444	-0.2683153859991311	14.689550127915352	-5.6144124175630825	-5.614412417563083	29.8063620908037	0.2648930190516601	0.07016831154230314	0.48847540958340396	12.418399077766265	1.1672215456357358	-32005.98209038289	-416.00454908851174	-166.06047705216432	-288.4914413427834
18500000	-32940.682911604476	-760.7106756446506	-32179.972235959827	46.713757045323234	1957.9862429546768	762.0877004425449	1.0906445897059887	10.207190214705241	10.853505048696846	10.770152366380131	9.320173479754981	8.056407823513418	9.14127749946036	10.005503256528213	9.445050893615882	10.279990870591048	9.168371456947257	7.331368306547123	7.910123584712746	6.495035047975745	6.5878834102034425	5.5195891542074005	5.591750185079424	5.50380457541094	5.781867355899521	4.9988087324924075	3.9027198894269226	20.0	1.0909707519848695	0.24819093051637645	0.24810801993051365	0.25296320715034576	0.2507378424027621	0.5018290118756499	1.9761441630936993E-4	8.462157151793041E-5	2.0399792167189688E-4	0.3841284568694633	0.10350321239904997	0.06707472226226083	0.0027867903832924207	0.0027867903832924207	0.05875183677515399	-0.044392963455523765	14.938185248877483	-0.7085666300907467	-0.7085666300907467	17.054354070754627	0.2971004100219798	0.08826865363522851	0.6083681395743107	11.109859050712275	0.8606426809537037	-32008.556512736854	-416.00454908851174	-171.41572322297296	-274.5686656929399
18600000	-32959.51599341404	-784.5027147275379	-32175.0132786865	35.39457434900656	1969.3054256509936	686.0409613771357	0.021796711392945162	30.116648590691064	39.574704637831815	40.316277716108466	28.613929294403718	28.858589844671677	33.865894124739526	36.596134843126784	32.118097700023625	32.969199408195585	26.515134858222787	16.82965898547355	17.29135885616934	4.647889689633849	8.823358629291956	6.163353020869668	10.852149981473111	3.927111990715593	5.895326774517552	4.207178283618925	3.670265239628527	20.0	1.0310192690585815	0.25144938440991393	0.2457424468626787	0.24856363272410104	0.25424453600330454	0.593759855364628	2.51367025540293E-4	1.0136610993722288E-4	2.330086408329732E-4	0.42335114662282197	0.05369914102380867	0.045882695345612574	-8.535110371662215E-4	-8.535110371662215E-4	0.05213472834142395	0.017451032324539286	21.80134849895675	0.35691547958411385	0.35691547958411385	19.18691557670135	0.1913028599340352	0.03659678421894109	0.4898316970546984	13.238646260391434	1.068068423723657	-32005.900041730485	-416.00454908851174	-169.11323695601436	-294.2466255779736
18700000	-32952.91480751293	-775.3562875717593	-32177.558519941165	42.546396038642186	1962.153603961358	758.3501462396506	0.671596089355967	12.691384467694531	12.695253403969161	11.302915342117943	10.346814655432329	8.020447456670599	7.181986170803841	6.375804281180434	7.246331239368346	7.340259742124603	6.347983090816696	7.189260608651309	7.456931398722613	6.845137356892543	7.553481442553768	6.919464137591606	5.8725380863918835	5.6989386437479	5.265189562498266	5.266124960868973	3.886760261059633	20.0	1.0119886737646466	0.2429922063020395	0.24895278196749304	0.25943399665145594	0.24862101507900985	0.38303549615963917	2.5162939887485075E-4	1.0972070141698654E-4	2.1002047684024028E-4	0.38652003838363486	0.09890785323114942	0.06843243357349145	-0.010380746277143743	-0.010380746277143743	0.0535492359074242	0.17148294955437615	15.055687542842529	2.918608823483394	2.9186088234833933	19.240187468967623	0.24363244315080182	0.05935676735562868	0.4702657090455127	11.200004433952278	1.0888350187939084	-32009.625695268838	-416.00454908851174	-167.9328246723282	-282.2498761364618
18800000	-32964.44674456603	-784.764913244046	-32179.681831321977	37.25168904016868	1967.4483109598314	686.5264963579136	1.2846893646579707	5.4122080118020355	6.979765847619091	6.666060585050067	8.066909317296727	7.56091729886314	6.903809392607453	6.9615131647758215	7.727994018163397	7.591512858182279	8.398230711150214	7.832745760134093	6.912174306641807	6.295321007331989	5.212639852403473	6.443167117099578	7.369644100055517	5.559078654090073	5.028167702967722	4.156023545331272	3.8072799383982723	20.0	0.9930154818082301	0.24629416155931003	0.2451551436938036	0.25638652370018294	0.25216417104670197	0.4643881622448343	2.543692472626494E-4	1.3537520570535482E-4	2.353918935565713E-4	0.5657593388050619	0.12135374838297758	0.0423738777109808	0.005351601051265438	0.005351601051265438	0.03553647146017123	-0.13791054490236385	24.05699268668103	-3.622853425293532	-3.6228534252935325	28.685686122267295	0.4133906643004302	0.17089184133075097	0.5539779295038763	13.008892725873574	1.0892923605887235	-32007.517085321382	-416.00454908851174	-172.16474600059416	-279.6298759559942
18900000	-32959.29961827833	-781.926719095628	-32177.372899182705	46.252043475818844	1958.447956524181	758.249021943595	0.6943374686692538	6.018895688681367	6.162331029003656	6.939181127690249	7.132640204908489	6.609445606873065	7.990300493540749	6.7790727604915695	7.311550307312737	7.352187999964157	7.472325617007639	9.323440696254307	8.033812341793448	7.9375161782001875	6.446276059592278	5.3077920837958015	5.2642081146309705	6.428543566214222	5.129053711920311	5.6744198676455735	3.8655510930338344	20.0	0.93845362009437	0.24861029408488813	0.24824258693419227	0.2543656470424586	0.24878147193845954	0.4586878971818442	2.2300702468781893E-4	9.831342415680867E-5	2.0579965884299166E-4	0.4381722226252413	0.09976631599576744	0.021304499755528217	0.005676063431456983	0.005676063431456983	0.02667765458332319	-0.23808813168521678	49.75908203072737	-10.586976640519099	-10.586976640519099	39.73708961737692	0.3291956568387176	0.10836978048147472	0.5456783749210117	11.787841574836879	1.4267985225292288	-32004.1908384036	-416.00454908851174	-173.18206077910497	-282.14641140860977
19000000	-32971.23136764417	-805.4538762429781	-32165.777491401193	45.35650999053174	1959.3434900094683	744.6948332282258	0.4119689693421061	10.800738684724227	11.010471695426654	11.215646694267344	13.875784034884806	12.945164093623099	9.866551098572485	11.156265519676115	11.767956509225565	9.314798395831799	11.041566806741248	11.154300906467245	10.093534584765443	8.800470929406035	5.939159938180898	6.8588685052237555	5.78831425398369	6.454871148648581	5.696713016473756	5.676430885518991	3.566667611057667	20.0	1.0064434479768862	0.24878691586143278	0.25281034183791823	0.25576013370376294	0.2426426085968848	0.4448505343409359	2.3184090124126158E-4	1.0780213981171785E-4	2.1882035220384356E-4	0.5081993743400779	0.05451235815516835	0.03272164786175195	-3.6014920001328863E-4	-3.6014920001328863E-4	0.028218984753439435	0.011852069204580023	30.5651015958922	0.39009188261968825	0.3900918826196882	35.4421145912259	0.2754844701691226	0.0758916933043622	0.5321309125656952	12.67595744283503	1.157186015822139	-32004.760867101817	-416.00454908851174	-161.0166242993762	-284.1612310188567
19100000	-32938.22946310436	-779.9537929268989	-32158.275670177467	38.63325332140062	1966.0667466785994	693.717360091805	0.5973208986859473	8.361108858808707	8.37769080961748	10.015056667119497	11.676810256929329	10.665905008419152	8.757888075282791	9.940305002553295	10.480327468163184	10.888988259534294	9.700875233186386	7.926674651959853	6.7332595254356935	6.270789382813933	6.569296018400591	7.310535719805599	6.145834315931059	5.282738246046288	4.7165172722420525	4.492908930560775	3.7733430805263803	20.0	1.0245389290141844	0.24959892106872708	0.24571034092690183	0.2556341650932076	0.24905657291116223	0.47480253233161884	2.3559806086742796E-4	1.2408926173241831E-4	2.3747334530618635E-4	0.5353858742207455	-0.09087185957840294	0.03013936685789772	-0.008865457155541325	-0.008865457155541325	0.023744702607836878	0.33139862763692063	37.27267020073479	13.916336043230775	13.916336043230775	47.31053909189038	0.35679932025954764	0.12730575493767524	0.7130488725860396	13.126552171451983	1.637765725554316	-31990.188978340866	-416.00454908851174	-168.08669183659993	-273.3187435770273
19200000	-32942.943277449	-765.8896339894759	-32177.053643459523	38.98385004621599	1965.716149953784	660.5824719458515	0.6020149134008281	14.90860824145184	15.029554910592296	16.400741467955182	15.807720782008738	13.319357178831169	10.929427799830451	11.578873575642085	11.239751963366851	11.470472949794074	10.091881477862803	11.770901044620521	9.276862049585082	8.363390466788669	7.345528830160022	5.133265612222913	3.899040125533153	4.188735117976992	3.510988484663005	4.865492980388257	3.5998966533449583	20.0	1.0468783087671774	0.25469724501723323	0.24172656183946517	0.2516916700753298	0.25188452306797027	0.5877687016446186	2.92711160603452E-4	1.6317689892112003E-4	2.415799544216766E-4	0.5651449809060088	0.08034167884895008	0.04544653044871046	0.0035733439291962266	0.0035733439291962266	0.044725299062762715	-0.0792588606804848	22.142981425491826	-1.7691215019054687	-1.769121501905469	22.500054793746152	0.30384643304283704	0.09232265487285525	0.6444330564246412	13.89840540601385	0.8754235176708848	-32007.69329233439	-416.00454908851174	-169.36035112513483	-271.27193737888524
19300000	-32922.12606246705	-766.5504364668968	-32155.57562600015	37.742077505946725	1966.9579224940533	624.2598296740583	1.4545934645462826	12.560940976916914	10.902489588120801	10.680505758441505	10.096658847389058	10.033783766013658	10.278237942307298	9.34860946279799	9.457747624504991	8.646919868512319	8.05586156240962	7.879174918484017	7.018741833229606	5.5375637015126085	5.642951648504722	5.055186317372765	4.362828816033808	4.24433718106317	4.235067271525926	4.125901785061264	3.3295096451917994	20.0	0.9910934741314437	0.2502582792983999	0.24757105458193848	0.256351462901964	0.24581920321769565	0.4920173731672031	2.7224297104379866E-4	1.7499578950128032E-4	2.5334793497347105E-4	0.6032537579763722	-0.0170516125426211	0.03839859646315836	-0.004365371507725009	-0.004365371507725009	0.024565232872504457	0.1421356734503265	26.579594105852955	4.723334128310126	4.723334128310125	41.54730034607389	0.3327454614404246	0.1107195421092011	0.5805796587704022	15.599373023262439	0.900659943493335	-31988.798468207155	-416.00454908851174	-166.77715779299547	-256.11708681877013
19400000	-32927.86750101455	-768.3842709909395	-32159.483230023616	44.70687376271121	1959.9931262372888	776.517154386308	2.979670556022737	7.878816345329237	8.677100327737469	8.864977325653712	8.75495976545641	9.287713699385222	9.12858215434771	8.354641668217718	9.04818442771984	9.292396978930066	9.47611198035535	8.58067151611057	7.755301054142551	7.4199485660445745	7.320440625588724	5.852241723333052	5.333016288480896	4.820237914777662	5.66957871620982	4.842882671435765	3.928462669032022	20.0	0.9585441216507725	0.24995903945947426	0.24065327750021975	0.257021447593865	0.25236623544643894	0.4075553022946214	2.1127088487536406E-4	1.0304840971283024E-4	2.079965077523887E-4	0.519974613747089	0.026893153293722678	0.050749284084483044	0.010627061474095431	0.010627061474095431	0.056473778612838386	-0.1985065352915749	20.513023987739576	-3.8600775845331086	-3.8600775845331086	18.43371042909022	0.16919643648056557	0.028627434117722058	0.5803407672271628	11.6170725064844	0.6423177058957239	-31992.50037986101	-416.00454908851174	-166.982850162607	-274.21769068642186
19500000	-32937.86448658013	-775.3616527098054	-32162.50283387033	38.84662123930554	1965.8533787606946	754.8869545306623	0.38505439526051716	11.974850377918344	11.399953425210871	14.87522600808413	15.764603781513578	14.0120978529262	13.134825241305535	13.074298946797139	12.296952458656907	10.968083721353533	8.379588310168469	9.331695018197502	8.232871146389815	8.51309327028715	4.594466455218734	6.662621355871736	6.081394587416494	5.353456979088643	6.366477351432965	6.36218412112643	3.944002263780409	20.0	1.0098671680717917	0.2521242393539298	0.2426248654152211	0.25711798772431027	0.24813290750653666	0.4498953087148473	2.260723204120057E-4	1.0468040931478929E-4	2.1021791564888835E-4	0.44663800080896937	-0.05638480896673517	0.03384199880426106	0.0037534169152252436	0.0037534169152252436	0.04253443928063744	-0.09893009997828044	29.84114224104097	-2.633307267039801	-2.633307267039801	23.742734525686174	0.25353892636196323	0.06428198718077702	0.4797982522386449	12.849091822243198	0.6151889869252954	-31993.305369270685	-416.00454908851174	-169.19746459964654	-283.65102584699275
19600000	-32934.29781991781	-778.9150388368589	-32155.382781080953	36.07606025301422	1968.6239397469858	667.5729366898827	0.12553613949088113	12.554768296769225	9.053676287055959	9.391345200913124	9.930480247789076	12.722922334724498	10.714461008299734	10.454934272359376	12.475732547659067	12.495649221189069	13.411037195510142	13.00204897046265	10.288328578335825	6.077921619019444	5.3305677999818615	7.694676738086254	6.6205376787494545	5.602698536262334	5.181962136032408	4.537251944514837	3.602497509651476	20.0	0.9612501948756679	0.2468170126485544	0.24637006328376085	0.25419701679369716	0.2526159072739853	0.4651079091545055	2.5186934875184196E-4	1.0156026607192953E-4	2.420421768401134E-4	0.39273487176982813	0.1565767550424776	0.05518897580251685	0.007468591124718248	0.007468591124718248	0.05362749132201304	-0.1372836370267154	18.46761616679653	-2.5719471636261946	-2.571947163626195	19.00534216004129	0.22025528154314303	0.0485123890476492	0.6005617804355532	13.078058966248038	0.763598225458719	-32000.043199148742	-416.00454908851174	-155.33958193221042	-277.4927546313245
19700000	-32887.093994032984	-732.1860829158084	-32154.907911117178	39.63553875216146	1965.0644612478386	590.914658767467	4.303541823931778	7.879392863575757	7.838609923609782	8.226276033374019	8.28206633617161	8.278459170180808	8.04885446103176	8.151084068779342	7.621887799939214	7.764371836847124	6.845368811984479	6.62858978559899	5.749723053696483	5.592649852000634	5.253064885385478	5.046243083622187	4.66443223604831	4.626168696331242	4.633688414799839	3.8518221134359685	3.3551879685536035	20.0	0.9955868397739177	0.25508708548135706	0.24548470773567183	0.24944986361324265	0.24997834316972628	0.4365224693648964	3.1430329394987615E-4	2.0499757525729916E-4	2.768854458959397E-4	0.5419575046713232	0.1947082408965804	0.09838976133600344	-0.004800337394137432	-0.004800337394137432	0.05101727167803281	0.06775450780460694	10.210532388324324	0.960733469775673	0.9607334697756731	19.691602701548085	0.2549963423700461	0.06502313462210177	0.5652828938242682	14.818439689480034	0.8714683351134253	-31997.830453924696	-416.00454908851174	-157.077457192483	-244.9160282949127
19800000	-32958.37060833766	-789.5557750053739	-32168.814833332286	39.32432156335088	1965.3756784366492	728.0625458461393	1.7572981977161164	12.423863897167266	11.33789949306733	11.335494789671536	10.41772761833291	10.060867833641733	9.922787204069163	11.118740818895255	10.261452658085622	10.657903766655316	9.090799228888537	8.404293545067679	7.718957546730406	7.394630744885832	7.263553214204942	6.063993055646892	5.025208834360126	5.537772395961587	4.660332964374235	4.197114786072808	4.003736599259014	20.0	1.0496047784840756	0.2503912054621546	0.2444914556603703	0.253714663997791	0.2514026748796822	0.5288835265977091	2.5529957780918186E-4	1.3763033066256048E-4	2.2403082591259218E-4	0.4468279310595515	-0.19474297551582126	0.02474168374454647	-0.0027749155194048696	-0.0027749155194048696	0.024647593702542738	0.11236935214861123	40.934495751588486	4.608554040241959	4.608554040241959	41.09075962347596	0.29878876613726474	0.08927472676982907	0.6510218393107594	12.518498452241323	1.0960211641747992	-32003.92751274448	-416.00454908851174	-164.88732058780292	-273.42418054741563
19900000	-32953.31018333683	-777.1034738408781	-32176.20670949595	45.2590782224592	1959.4409217775408	695.457884157849	0.5038450397293098	14.149764093565995	13.536738042679747	13.23263648804258	13.960794274893779	11.985720276087662	10.163694516180888	9.892029934843656	11.153612844792724	12.14192066153121	13.399658605413896	11.838806474352698	9.918803969381937	7.679851795308258	6.269885522652042	3.6734047650487627	5.102412376395923	4.744250132602198	4.576918416711705	5.682372606451569	3.5278382901054686	20.0	1.0541107487381316	0.25500246898939755	0.24696873598628669	0.25435075076877317	0.2436780442555406	0.49834102201487007	2.5230240270584413E-4	1.3484231542324192E-4	2.3136373125017838E-4	0.45470349581995667	0.08561910952710255	0.041876621229126075	0.0012259089774667936	0.0012259089774667936	0.010668756466321658	-0.057998332535818604	23.960270205953144	-2.753189693731502	-2.7531896937315015	94.04799548378436	0.2384041336961656	0.056836530963419195	0.5327474068708291	13.393830725440898	1.1901139870481667	-31999.51295931914	-416.00454908851174	-176.6937501768086	-268.1967719863179
20000000	-32943.42755448599	-785.8542695089048	-32157.57328497709	47.151681583521764	1957.5483184164782	751.071615393139	1.9067099794184394	9.400941227255155	8.277582822383184	8.474691654664387	8.559954596076839	7.988652093411848	7.034604523524501	7.460301376635543	6.8448564500086775	7.9278333999609005	7.494904772570016	7.508141563747854	7.130422451481511	7.292155064563571	7.734448962489416	6.826822637404074	5.686403892316359	5.373149420959254	4.927235122618533	4.661040185982074	3.5133827116396	20.0	0.9386677533377811	0.25228615801120524	0.24768805102880906	0.25551059647013685	0.24451519448984682	0.48191740188862947	2.3331551379674934E-4	1.4844336249490107E-4	2.1385960724228722E-4	0.5592697600725722	-0.027857355281306388	0.06545643895389873	-0.001391725117860145	-0.001391725117860145	0.05703400444605717	0.02277772501468693	15.285266202464397	0.3729860653089575	0.3729860653089575	17.542501246287106	0.178341430304771	0.0318056657631515	0.5967395157437233	12.206340858875718	0.6737749527350446	-31996.176581222393	-416.00454908851174	-161.39670375469703	-269.51735544853284
20100000	-32938.00915283599	-773.3770191586593	-32164.63213367733	39.648252499731875	1965.0517475002682	697.0521353427312	2.249118295321888	7.424748030262321	7.333375104205257	7.423675887466315	7.104867700040801	7.466394869075851	7.99135860674564	7.873757435576454	7.702699770704736	8.740007048834833	7.6583653977339035	7.901834773080489	7.256275483217049	6.288404933161864	6.621593180864226	5.448418997254318	5.8633905637344785	5.029555520631658	4.845306305609142	5.067491096553368	3.6828173443542385	20.0	0.9909993141503647	0.2481231350385984	0.24909135582692687	0.25402836684370744	0.2487571422907652	0.38031991232063084	2.2875831501037436E-4	1.2233734713161802E-4	2.3771550505237695E-4	0.5225402659092819	-0.2244412890835401	0.06399311244248534	-0.005879912228677752	-0.005879912228677752	0.054608690314945564	0.09946570061144931	15.782827947606828	1.699393311156777	1.6993933111567772	18.495083432447462	0.2580097175711039	0.06656901436112081	0.4917505355794276	12.538354322039362	1.1726042065678177	-32001.6106505318	-416.00454908851174	-163.02148314553	-270.96216525049346
20200000	-32949.390693120804	-798.0109493215374	-32151.37974379927	38.501116115672524	1966.1988838843274	659.3788023860533	0.6165062208973858	8.844498244807928	9.520415174664207	8.143336443929615	8.49139239230689	8.679637500897597	8.376467025378968	9.091856776863482	7.650755550021489	10.347904952905104	9.661917224919137	9.959573928650327	8.722829984753552	7.51102775556154	4.996319821625135	5.020339680483216	5.194222165083666	5.047906538376507	3.5663041774614404	4.422040533109431	3.761448983146803	20.0	1.0059344434968704	0.25630526506149043	0.2457889232600337	0.24975127379698223	0.24815453788149153	0.40362730706499217	2.7378818130783004E-4	1.0133276529870335E-4	2.569086681468189E-4	0.37057918746149526	0.07765722839699972	0.045022403852458294	-0.00635633824043845	-0.00635633824043845	0.04035064550141111	0.14913082360088054	22.71637636505168	3.57845506507004	3.57845506507004	25.346456247794816	0.2622545647364645	0.06877745672511246	0.5801172880415517	13.369762112625686	1.0403357111842566	-31994.918836936766	-416.00454908851174	-156.46090686250403	-270.9185038372237
20300000	-32913.602978699084	-743.6137846461775	-32169.989194052905	41.116995255336214	1963.5830047446639	725.097232918864	2.5740351035179523	10.285072085620694	10.34997735522918	10.326689362969068	9.538283742836535	9.107365837181298	8.246985948642706	8.056129944229886	8.61565070784536	9.367386074604205	9.3698670365333	9.811924630033896	9.01662888443854	8.175355157253396	6.607934555047172	5.753521455285952	5.665368734769954	5.326530484334685	4.537479558176978	4.2479590376023895	3.7539346188089993	20.0	0.9469801613984228	0.25596910112403887	0.2477483690441103	0.2510535880344875	0.24522894179736157	0.5289363021731539	2.4974336601160234E-4	1.4994435334945186E-4	2.231174884488322E-4	0.5443710741158081	-0.13014556825016774	0.09937403397979296	-0.001891673650821099	-0.001891673650821099	0.09326284007146196	0.019649677926332817	10.066877824285816	0.20418901581428325	0.20418901581428325	10.726525786845698	0.23287498810672835	0.05423076008570887	0.559125656951744	12.075314151866307	0.6430676757324505	-32006.625013954796	-416.00454908851174	-163.3641800981093	-262.6778659156942
20400000	-32966.5689153187	-805.3186026470584	-32161.25031267164	45.442663173955765	1959.2573368260444	781.6744798390215	0.7722217108574442	12.798804016084516	12.260145092565876	11.321954312242713	12.405720049491645	13.459279572338774	14.462072088306725	12.439224570365909	12.436761145462757	12.471945654317594	10.32914610980177	10.734585972074202	8.868552379297107	9.484466828375872	8.152797019533113	5.102351034001369	6.5573726313612255	6.373311144585694	6.432645143193887	4.2842272335174485	4.1010061103343345	20.0	1.0111493856384548	0.2566454727582075	0.24570128630804625	0.24990970247859332	0.24774353845515115	0.46147315979083525	2.2120390210722136E-4	9.604199166490905E-5	2.0716591711636065E-4	0.4474270073931107	-0.04943391903904481	0.0704735224897877	-0.004058415114922503	-0.004058415114922503	0.06786192010405276	0.058685445429877865	14.238764404739193	0.8515352437627681	0.851535243762768	14.78672990633887	0.2896545385392803	0.08389975169640342	0.5370705731855803	11.524569916741553	0.6002315993832485	-31994.95260277044	-416.00454908851174	-166.29770990119795	-288.53847322198794
20500000	-32946.6984085148	-783.5680137409735	-32163.130394773827	49.85234225820362	1954.8476577417964	759.7731919091029	1.425806633714837	10.424548497937229	10.339364190421312	8.57344224042934	8.416025367850196	10.339847855489584	9.709163950276842	10.653098091526264	10.680540487781817	9.672959050124401	9.493759046357184	8.6025426583539	7.229477010853668	6.703040169755328	5.4895406616831774	5.735668228658918	4.816648965208215	4.889638789659683	4.7488937027352485	3.856354936443063	4.143189102480536	20.0	1.0004078800232854	0.24877071931396638	0.24462743893964564	0.2556846165403824	0.25091722520600335	0.5061578538636811	2.2202522911685265E-4	9.223895511480072E-5	2.1351931279201705E-4	0.4038404957405547	0.001817853219135058	0.037879927303283024	0.00398861750600197	0.00398861750600197	0.05285203724534578	-0.0891429406324472	26.61066659107017	-2.008243695863797	-2.008243695863797	19.07230389781062	0.29579623651243014	0.08749541353491751	0.4573809780682151	11.167094448474748	0.837933065502974	-31997.841453671084	-416.00454908851174	-165.28894110274328	-281.63479699691334
20600000	-32957.89493512069	-781.4277641404932	-32176.467170980195	41.987043381345906	1962.712956618654	754.458674843163	0.21966146368781242	12.048214570879418	14.495855691142642	15.311523041253075	16.620961439150925	16.482933565822663	16.790272559234943	16.096269468673043	15.22532074493214	12.08186717440071	11.565248665878983	9.205666133000419	9.83914026189531	8.068500943726173	4.996695327485826	5.473191232025206	5.468386557503535	6.002515495778295	7.451032319298509	3.5916110121664273	3.8772163918660234	20.0	0.9904882697151594	0.2529615548763659	0.2454481028515651	0.2536276031746255	0.2479627390974411	0.5384451585238139	2.1618240967302541E-4	8.795870082197168E-5	2.2241030803709454E-4	0.43476151729509094	-0.048115567857550494	0.035902656296291524	-0.00787973559471346	-0.00787973559471346	0.02548338161321635	0.2605072565475218	29.880932855189606	9.239505721649119	9.239505721649117	42.09821437340374	0.2656645264811043	0.07057764063042936	0.5899426660296225	11.672464230296772	1.0304757663525583	-32008.68176091191	-416.00454908851174	-167.78541006828385	-279.560013660762
20700000	-32976.55990539563	-803.7090086972506	-32172.85089669838	37.9357896677606	1966.7642103322394	761.5784290797872	0.17611498737372697	19.504949969410767	17.99000278496322	17.99395493683096	17.289547817365957	14.405948647357038	8.210218233145477	12.356251745830578	15.97827071322791	16.07943882540268	12.915984022101709	13.679112812249357	12.044693469316277	8.182405996931422	6.298039732755391	5.815026824535161	6.216109826993534	6.0681505249381145	5.160519486956041	6.045974443308275	3.657980743170205	20.0	0.9260101678722571	0.24778047022385033	0.24600732183178292	0.2548904386798199	0.2513217692645446	0.38608590368617274	2.3247607415988685E-4	1.2685678533497013E-4	2.089858731292583E-4	0.44732914372108507	0.11527612730866822	0.052686069419698084	0.008325408546001058	0.008325408546001058	0.05582941310847144	-0.1535062715285448	19.43839913083476	-2.898698109722295	-2.898698109722295	18.343965823627105	0.31612693273850956	0.09993623760265814	0.5611677943374997	11.65791297629981	0.5790008990357265	-32011.725281860763	-416.00454908851174	-161.12561483761675	-289.80881286088237
20800000	-32949.74103991667	-787.0079251921325	-32162.733114724535	35.46296406698763	1969.2370359330125	626.8607001226654	0.44496246068645223	11.117349263232997	12.783981009195749	13.83820132045835	11.167304266723098	8.104894904935223	9.784569381482031	7.6334928260463135	7.912513231552811	7.6557600287939485	7.295907713029848	7.6600965199745215	5.25731304000268	6.62979533093528	6.312049916222302	5.459993756610318	4.785767100412807	3.7653298102338932	3.717066367381369	3.9455067604261824	3.7228564675797013	20.0	1.0922982849044367	0.2542868030298542	0.24681426700689987	0.2559885738650916	0.24291035609815223	0.47865218104430984	2.9628587375138784E-4	1.522632507147425E-4	2.605594259143441E-4	0.5406836924961187	-0.09333206190921939	0.05582694749284685	-0.005989984393915756	-0.005989984393915756	0.04827383488014921	0.11538460018164126	18.15419426074616	2.2526352127599676	2.2526352127599676	20.994670348561392	0.326840127175426	0.10682446873204864	0.656477813911194	13.348154827389358	0.750951420704387	-31996.309938727485	-416.00454908851174	-166.42317599705078	-276.9079284058657
