# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 14:52:17 CET 2025 [seed=1737381136704]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
28600000	-35357.7657557414	-759.874796275498	-34597.8909594659	35.53958364868286	1969.1604163513173	629.1452352349842	0.7462815836578516	5.790630422247426	7.82643116267292	9.192518424641948	9.529125888354047	10.47357295361474	8.933751037536796	8.704912117393828	8.5008611596994	9.610710141726713	9.940374420292795	10.112586960019584	9.079551081086137	9.049130285673826	5.135429338883316	4.596844612776738	3.960908625441572	4.200121050826806	4.8951238569651085	4.514254794436013	3.125362875278266	20.0	0.9639075506981005	0.24460660983235546	0.24775889934943368	0.2595055106433378	0.24812898017487336	0.5191201038770752	3.6190388875973216E-4	2.0741571637532085E-4	3.152430399650765E-4	0.6474166286041959	0.09933525577815905	0.0511414317887063	-0.016015430100681294	-0.016015430100681294	0.028608160086869765	0.4187040881623934	23.710353474537932	13.273538304485115	13.273538304485115	42.385858483109274	0.26177773833995144	0.06852758429038008	0.588139420187106	14.908751039261542	0.965812886602005	-34422.72149390949	-416.00454908851174	-175.1694655564029	-261.0578368428454
28700000	-35365.330316521555	-778.5656169531204	-34586.76469956843	37.91207399572538	1966.7879260042746	649.7650979453742	0.24465921667150847	14.097859482963804	12.45557734437174	15.411441699027062	13.6034443210598	13.876597626700503	12.433112350176257	12.204447564965887	11.606286228170736	9.401870482063988	11.138018668860564	10.625408201528268	6.362561884125953	6.333917343218959	5.472964619966747	4.8570479268167945	5.1269009080516375	4.725526964887305	3.9603659913859754	4.550344555232118	3.2494668477234643	20.0	0.9789198277681421	0.2444484280056398	0.2520061705555818	0.25632225160818234	0.24722314983059637	0.5812939814779743	3.333483001529579E-4	1.630025364216955E-4	3.0415632309331066E-4	0.5367927222310476	0.0669283892064342	0.04879462151585392	0.0017517608091374612	0.0017517608091374612	0.03484894538528881	-0.04248092935365298	20.531113077864788	-1.0320426876664024	-1.0320426876664024	28.747150906796616	0.2382460809268753	0.056761195077015214	0.563841838386018	13.83750650012473	0.7182905410626503	-34424.666241662635	-416.00454908851174	-162.09845790579632	-271.6726334012865
28800000	-35325.362201885764	-769.4581902183356	-34555.90401166743	38.93988043104894	1965.760119568951	623.0587337143368	0.7975061966977344	8.866504055867921	8.419510469725303	7.556228521544211	8.120415162023555	9.221857515735106	10.446525061659514	9.148335480431918	8.91571307671225	9.218463008417443	7.463729345383266	7.86070763715923	6.9811417859374565	5.193382027066921	5.842167794354413	4.979833740113409	5.195147118372095	4.549637084055138	5.591720858279899	4.967233443095154	3.536804031871231	20.0	0.9796342641433472	0.24416001094094011	0.25231704864562066	0.25368961186647015	0.24983332854696946	0.4356024399134699	3.142162519376621E-4	1.7102433623237366E-4	3.139545790457036E-4	0.6301944255801027	0.13688771455724458	0.07992940366509807	0.007027139231324745	0.007027139231324745	0.06463031421770463	-0.09777034290609947	12.631788187946754	-1.3734318858222268	-1.373431885822227	15.621946284918929	0.2595205270852679	0.06735090397861528	0.4748200607246891	14.049878417553945	0.5766686367446942	-34395.64317807468	-416.00454908851174	-160.26083359275057	-262.6908450300806
28900000	-35328.638212624544	-759.2980707084685	-34569.34014191607	30.97595827135547	1973.7240417286446	680.70447032654	0.3946351176414988	7.3025907011734805	10.092827087031322	14.15127452887811	16.89861205267644	15.543661750914595	13.347291605977265	12.464624588977482	13.122700921793642	9.555330595877631	8.621119837443187	6.042181948108238	7.398708524167769	6.648227107659433	6.075172844392315	6.0183517335868535	5.469715151351625	6.5997302894449605	6.472940183616627	4.966173496846786	3.1864692166574806	20.0	0.8957683494299741	0.2515397285720761	0.24340999299033855	0.25143892758916625	0.2536113508484194	0.5992129682873973	2.886448804555924E-4	1.6305912021388871E-4	2.7875287324508844E-4	0.652397560335174	0.07294547947494563	0.1551811199383371	0.026329338560923923	0.026329338560923923	0.134450520530895	-0.1822801024949036	6.6655527862682025	-1.3053099036908355	-1.3053099036908355	7.6932981910138345	0.22989843761387047	0.05285329161729869	0.44658462154955847	11.870795327893097	0.6445078738069651	-34410.55621084398	-416.00454908851174	-158.78393107209317	-278.96204036125243
29000000	-35336.738282028935	-751.4803154558576	-34585.257966573074	43.80699049915531	1960.8930095008448	668.8093961461261	1.503932233766456	10.16391611321862	10.776835527761087	8.980770699426113	9.353820332046496	9.93529267196361	10.266589843065892	10.63809588127509	10.085306455627189	10.449902347142704	9.050864578615462	8.20713008287082	7.708468758287702	7.462738487058515	6.62058685155328	6.111937644809226	4.5894294933567545	5.252119031745652	4.99346239114159	4.5660597543092045	3.673648629521503	20.0	0.9332391641159246	0.246761862553012	0.253726151634534	0.25403072659353565	0.24548125921891858	0.6082232692730436	2.8517990170669557E-4	1.5860442771108393E-4	2.8501175971267206E-4	0.5974810221548502	0.03603848751917307	0.04715138607063726	-0.006508597979933424	-0.006508597979933424	0.0435999248240754	0.1435480657431729	21.6544978854358	3.2325840414246367	3.2325840414246367	23.418379597713766	0.20223446936065956	0.04089878059758755	0.39974646671701375	13.002594366581453	1.2379846290917682	-34419.918869597284	-416.00454908851174	-165.33909697579048	-258.29840326400114
29100000	-35325.663905408146	-751.3460562503078	-34574.31784915784	37.81386354419925	1966.8861364558009	700.0761846500628	0.2962977820382579	15.499336894902951	14.410878335817008	14.113259997360153	13.311165690248746	13.414318151308454	12.407492100282509	11.812252230617625	10.844782185184727	8.666350773862455	6.309403825077443	7.901104365491895	10.593905913970033	8.016073075096852	6.890762231854666	5.9271588560386705	5.564620894949338	6.762375416728475	5.141453652406647	3.948557675269408	3.4305573862157455	20.0	0.9169779821422727	0.2449313379376447	0.25154397368695375	0.24585524968256514	0.2576694386928366	0.5550599373372009	2.8534502886357765E-4	1.4521283288129757E-4	2.880562399331898E-4	0.515148217758822	0.11632164778620573	0.13773582809090668	0.036842574316680886	0.036842574316680886	0.16198204644961378	-0.24665678432841734	7.730601545872638	-1.7583137650693623	-1.7583137650693623	6.573449520486347	0.298210037379994	0.08892922639417743	0.5129887643912889	12.049243901139445	0.5724887221039018	-34418.0547521876	-416.00454908851174	-156.26309697024033	-276.87146561560735
29200000	-35339.10373246654	-753.1541570025515	-34585.94957546399	35.424592012323075	1969.275407987677	609.1034758401597	0.9478082844367753	13.052201636025035	14.662642170708367	12.417441518038626	12.469683876813006	13.562161150753884	11.208606643812683	8.907797394755965	8.570787080991076	9.712807990973502	8.5720535863015	8.299199104684822	7.4937894902605	6.192462436110567	6.182091559654973	5.224432135730956	5.045394216242662	3.310943575801606	5.0346388642200495	5.182978822344934	3.4100356322771788	20.0	0.925089032432386	0.245596897644907	0.2521752171483145	0.24896977686255103	0.25325810834422774	0.549759480074389	3.345622582752757E-4	2.128022033862141E-4	3.1366195282331603E-4	0.6578064482709969	0.12491079883247498	0.043709641331674744	0.011720797259067006	0.011720797259067006	0.05512954471680212	-0.2387681142355703	24.261394949687258	-5.158085249718555	-5.158085249718555	19.23572699365562	0.2715139973262123	0.07371985074405842	0.4655109967171678	14.036862046702039	0.9173587401013573	-34421.22552125058	-416.00454908851174	-164.7240542134085	-259.6696887052924
29300000	-35355.09832949853	-774.0374196809207	-34581.06090981761	32.820099078079025	1971.879900921921	635.6668414500182	1.714344874999915	8.263818240705357	8.204223309264435	8.17427182085643	8.66836969521658	8.197353325323398	7.675985876682708	7.967806207043908	8.712177924015498	8.83067665438326	7.680962713351439	6.987993412080549	6.66449660387945	5.385782962192838	5.068617886267275	4.675236011262675	5.201410417676816	4.739138074937192	4.326349707315223	4.054474969284441	3.5501556518713135	20.0	1.0115028712495757	0.24371689664585075	0.25324542058482763	0.25708800826423467	0.24594967450508712	0.530505552241617	3.0330145657863386E-4	1.88943295848902E-4	3.0436952435030024E-4	0.6543021093697582	-0.010112308925306394	0.06665558072252686	-0.00430650498091447	-0.00430650498091447	0.054780639910201205	0.07126776595298154	15.079082838447608	1.1854214455662795	1.1854214455662795	18.3478145747736	0.31508729996284235	0.0992800065978742	0.6070272644606445	13.601459540344955	0.6372711154840701	-34411.35022122498	-416.00454908851174	-169.71068859262385	-258.59692517615633
29400000	-35339.78255462515	-760.1617260008389	-34579.620828624305	29.7163161427343	1974.9836838572658	579.2371166583921	0.25043889458866664	10.055931904679365	10.569893423520757	10.883940369418772	12.627690145742525	14.537236761877981	14.366082907328407	15.669234978606877	17.270478282810544	15.148601476825405	15.384043291177498	12.912198906351973	12.451986576389753	9.897341225646219	4.960892442220108	5.552019423614834	6.159773453494988	4.191955480673005	4.3800831545222945	4.270409716037878	3.1726930706706327	20.0	0.9808032853261608	0.24715268434688736	0.2520877060642382	0.25563164627298746	0.24512796331588727	0.5143080369109224	3.825283198440623E-4	2.640614141826262E-4	3.389271114196294E-4	0.6539918110468719	0.16914612722595757	0.09551748261227845	-0.004294364252153319	-0.004294364252153319	0.07002264704584665	0.05250953626081232	10.498233908904119	0.6438379911519745	0.6438379911519746	14.320579371939917	0.26715900116541175	0.07137393190370048	0.5557426444523219	14.816035284961316	0.7568140242476986	-34419.301863352885	-416.00454908851174	-160.31896527142138	-263.7035823980327
29500000	-35324.93082785804	-749.4665327381555	-34575.464295119884	35.53909189340915	1969.1609081065908	602.7264179621425	0.4753081255946776	11.507463031705935	12.53916666777237	13.41341078757945	14.64569893137075	13.581969397106285	8.465533289124172	7.869966866192741	8.19726626866866	8.597687530526338	8.82567740436677	9.330348192766948	9.76186080035422	7.9961845414212505	5.785550965683465	5.260675455219879	4.543599423457931	4.567884945141951	5.444970795971888	4.00680309915912	2.456908683262967	20.0	0.9544448443787845	0.2469180693521065	0.2455710302070179	0.2586832101930752	0.24882769024780077	0.5878498472807719	3.688151190566894E-4	2.3419534538223047E-4	3.369012094206549E-4	0.6993155865329665	0.17584822192923755	0.07699086339687845	0.028579765775325696	0.028579765775325696	0.08294226026497721	-0.3576441594616511	14.893582559079857	-5.1319447979127855	-5.131944797912786	13.824915991353032	0.32069053135815506	0.10284241690277583	0.5669243099116872	14.308152531918404	0.8112223413862315	-34412.49045338193	-416.00454908851174	-162.97384173795845	-261.6697555132914
29600000	-35344.37789793953	-769.4238903491149	-34574.954007590415	35.52214730709235	1969.1778526929077	642.8521391971462	0.36866400461397475	11.46426701065766	10.924663226665448	10.823220708648886	11.387338939729265	10.998157050891397	13.77834700075962	11.944042234012493	11.715833910197237	8.530822650025643	7.412007732329243	10.174774186019352	9.087409933460256	8.671284378754835	6.490224111137115	5.816284570740359	4.518379454194463	4.9211141543823285	4.021281608444004	5.29729241818466	2.8992980185734547	20.0	0.9465303036896705	0.24960404126810445	0.24835596124422338	0.2551598076309837	0.24688018985668886	0.6190231694452252	3.2514933827425886E-4	1.9117298338553308E-4	2.9394575621490487E-4	0.6107398010882786	0.1596251348033744	0.08088309795001887	-0.009504540816101196	-0.009504540816101196	0.06518777184470337	0.130893832285734	12.579041660848224	1.8340558590925922	1.8340558590925924	15.607710311000963	0.2599111115334659	0.06755378589856176	0.5123260330132701	13.840678073187405	0.7366246141869877	-34416.792388882524	-416.00454908851174	-158.16161870788824	-273.29163003150177
29700000	-35325.41284251379	-759.924329896793	-34565.488512617	29.56107535654469	1975.1389246434553	599.1936232894668	1.1712334603694838	9.50277386073564	11.388436899839075	10.240746619683874	11.037847703907495	9.444990165952635	8.72948767966355	9.463267451161014	7.832983926016961	9.22402400215473	8.549854157250744	6.874924322495726	7.338587347246087	6.281143474675128	5.141231780043384	5.5863136087892435	6.8352355283764625	5.691762020056475	4.706370408108244	4.866618721620241	3.1145865628870597	20.0	0.8901932050796834	0.24806336728119197	0.2507830483302176	0.2542870194730639	0.24686656491552708	0.7512931248708262	3.716343588823732E-4	2.2023451260349872E-4	3.2085412284330386E-4	0.6301087489706864	0.1860553522413847	0.15815049795924685	-0.02835877705930914	-0.02835877705930914	0.13519085481443793	0.19394498740685212	6.570227939224296	1.3782265791059054	1.3782265791059054	7.6860585112825826	0.198052248446327	0.03922469311464563	0.4544911610129001	14.520208903575154	0.44187959809047045	-34412.78749818132	-416.00454908851174	-152.70101443567407	-267.84641965701616
29800000	-35333.767097916156	-761.8968095853548	-34571.8702883308	36.85323588460115	1967.8467641153989	617.1546612936996	1.1909707436786299	13.33435368329727	13.194111030579606	12.592630117160097	12.438654027446892	11.755962268681976	10.185308481910045	9.188943074782593	8.605889049979538	8.04028895625816	8.739501305619628	7.545380722946983	7.844106357819256	7.328701903171366	5.113672852873155	5.064267596308816	5.3076784876018515	5.342204395810549	4.0296061807454375	5.205823187971813	3.007047127751495	20.0	0.910174793286245	0.2484329620019882	0.24492764385107849	0.2539049105054172	0.25273448364151657	0.41832039883202093	3.670371314472039E-4	2.3334577162098194E-4	3.16266263490705E-4	0.6663020183761377	0.06922328060409082	0.030867083641684206	-0.008052776841944411	-0.008052776841944411	0.03096970565794761	0.26045297702038217	34.754573211910824	9.036922255691994	9.036922255691993	34.63940956080052	0.24886612665973487	0.0619343489986192	0.4622127521847017	14.619249830165671	0.9125804068225561	-34406.75526141154	-416.00454908851174	-165.11502691926106	-252.82024843372287
29900000	-35351.48649912056	-759.3249470610878	-34592.16155205947	36.30464309824917	1968.3953569017508	621.3177744561815	1.9786501441339541	7.248598920528702	6.659174777943841	7.1189781504890135	6.913309893148932	6.747916463849927	7.025299565678922	6.929869403605233	8.390007705066388	7.525248632391076	6.865056531821191	6.077001673242801	5.979875749222681	6.708005269643646	4.834601214479098	5.363126865438661	5.182669668481806	4.9128062972688324	4.5898635571719275	4.639913982354503	3.2817528688077813	20.0	1.001528039813321	0.2542564082908436	0.2486852675922696	0.2518201385766567	0.24523818554023036	0.46384749768306816	3.6802087448037217E-4	2.547872548730016E-4	3.132737395419523E-4	0.6776880203602916	-0.018628896067027473	0.05076920976888169	0.008401212927246788	0.008401212927246788	0.02983271687911926	-0.21587153858410457	20.659732128946743	-5.818002072638828	-5.818002072638828	35.158657472378614	0.34753801743413937	0.12078267356205216	0.5982961638641864	14.631397799582636	0.9156701236407511	-34423.023759263015	-416.00454908851174	-169.13779279645536	-255.7683477925215
30000000	-35333.76025401137	-767.5840213338231	-34566.17623267755	38.30307134302453	1966.3969286569754	658.8279015498359	0.15357670480135832	23.61704770559279	24.811804640830324	24.765620232256765	24.704109175106062	23.9669618226517	26.139777510698288	27.04106890667546	27.505224144424364	23.662927061479355	23.580049838093803	20.048980112585284	14.939823905162186	11.270951804852391	9.980101317395448	4.614108853066218	6.366432282539746	4.629419535814287	7.787269676940264	5.231241787795855	3.1312293986514828	20.0	0.9486285903807911	0.2532036635527524	0.2431567898065932	0.25264743040846027	0.25099211623219475	0.5156674269297241	3.266086438790065E-4	1.9189964427222112E-4	3.014569760098291E-4	0.587900898379437	0.03907807506751884	0.06831598039820556	-0.0018036355910445168	-0.0018036355910445168	0.06334885450609118	0.027416894499793107	14.648874915177888	0.4170751369029663	0.4170751369029663	15.797479833906591	0.29409445362160563	0.08649154765099075	0.5572376431422714	13.03447799829292	1.117208412563653	-34407.0054818403	-416.00454908851174	-159.17075083725052	-268.9165545600149
30100000	-35335.04267745275	-763.443878085699	-34571.59879936705	34.66355113394817	1970.0364488660518	627.2251520736836	0.3701194374476817	11.646090579277312	12.931063379415274	12.927421872521194	10.810095177863543	10.332247927044525	13.605218171977818	12.133402139259626	11.496453477046014	9.270352843646226	8.421554204353557	6.005866074782734	7.1811910746695915	7.803708635358362	5.821579445138392	5.837495053850519	4.1816737752578215	6.579112932356405	3.6865705180579953	4.7388385603270295	3.0680760020034805	20.0	0.9010892535049019	0.2481832313772194	0.25121422763667783	0.25653199354362516	0.24407054744247816	0.4835188096490851	4.011883680104801E-4	2.2700861963639827E-4	3.2005427804040776E-4	0.5684054777537432	0.0708105682547823	0.06142567257350583	7.940365329194477E-4	7.940365329194477E-4	0.0762774888650778	-0.011600249510212	16.282029027883475	-0.16949333375490133	-0.1694933337549013	13.11179220475073	0.2517103949762883	0.06335812293911905	0.5541628777954164	13.33084499041371	0.9167270569114407	-34413.861702332986	-416.00454908851174	-157.7370970340625	-256.8350318012567
30200000	-35365.940143919026	-780.1476753654276	-34585.7924685536	33.84626616960675	1970.8537338303934	648.9418201412127	0.0939999424954255	20.64145743317156	28.90231601924424	23.12710885787522	26.76644827386038	26.752825945370375	23.51024217818815	26.138013445676318	20.878802277824263	16.104755381243393	18.301588105948404	11.843908716461936	8.354157296544319	9.567971402184424	4.885455856698079	5.282648000608785	9.261973122786033	5.336552834888153	4.47617864904672	3.802949207169231	3.2475036631917744	20.0	0.8959454188712829	0.2515951415898341	0.24739781337377273	0.2532396707138676	0.24776737432252577	0.5373739898161496	3.12932137197422E-4	1.8884015014279624E-4	2.968469169586663E-4	0.5403626089933131	0.05910606307963573	0.11498791260390975	-0.0201059374425655	-0.0201059374425655	0.06271042256933289	0.23677092358488586	9.213054413710124	2.9538486284669636	2.953848628466964	16.89336241623151	0.26053086273352666	0.06787633043667571	0.48668757609851576	13.335250090505056	0.547798775614365	-34418.97213058512	-416.00454908851174	-166.82033796847583	-282.4470213891663
30300000	-35340.09719036083	-755.961514139037	-34584.13567622179	31.569399097848024	1973.130600902152	581.6367622499982	2.603535362860612	7.165375004135527	7.843256172474674	7.492416017189219	7.405086574902082	7.2544113242016675	7.589593516543525	8.15128621729272	8.00246217879038	7.805435204374292	7.716145615609151	7.074310309173902	7.374939720710569	6.294805317753866	5.273426513508368	5.062121597480969	4.840241550589951	3.9104127906420203	3.701985577921846	3.7516198915422145	3.3281167213506313	20.0	1.0217094876226696	0.24621183925698836	0.25097659685192836	0.2535118342280839	0.24929972966299954	0.47963009048229116	3.775983887695946E-4	2.3687425144901247E-4	3.3873217910947173E-4	0.6030802821219803	0.16248208429812772	0.042744337540619015	0.0039005367199265546	0.0039005367199265546	0.07310224333928683	-0.06977819371323664	23.509378721398605	-1.254396455931934	-1.254396455931934	13.746401936993028	0.301981992701394	0.09119312391590477	0.5891489296117627	14.565847347310635	0.7257184631424403	-34415.98384199085	-416.00454908851174	-168.15183423094217	-240.76906779064458
30400000	-35376.41410575032	-790.5309061551253	-34585.8831995952	33.63268270884889	1971.067317291151	630.7279223570481	0.09308362079346684	8.515403674863059	8.808052319636609	15.52934188140722	21.859304223323456	16.613149016290322	19.041566078130483	20.01750056354943	16.45412910421759	17.68993626153035	11.696975207389386	9.480734546936306	7.949721878039679	9.835939458268358	7.802647929758516	4.876008880232087	7.531997180882765	4.246494792928134	3.5406270067224184	5.451821486793845	3.1772718293778337	20.0	0.8904714830647349	0.24804928461510473	0.2460415535379124	0.2505735676047886	0.25533559424219443	0.5073616438158685	3.23616327271918E-4	2.1831740788139868E-4	3.076673638725593E-4	0.6041332087624726	0.158195149870401	0.046145667921029206	0.003364034170127486	0.003364034170127486	0.04201408922062911	-0.07640072038820281	21.797741517774554	-1.7453275474408145	-1.7453275474408145	23.941286367663736	0.3008070253732608	0.09048486651390958	0.6409961006735201	13.329243979943135	1.1669622554586645	-34413.38660555755	-416.00454908851174	-172.49659403764855	-272.9072756074884
30500000	-35338.663790843246	-760.5349568533969	-34578.128833989846	32.77422360126383	1971.9257763987362	612.4877504681498	1.028947017170176	8.235549578458972	8.893411173320912	8.684406834007971	11.040798693285618	10.223842010836979	10.524404522296345	10.721219098734876	10.185422115768578	9.844054855689317	7.99033236230056	7.47207263529108	6.898415324731787	6.859674905377551	5.133136174325662	4.149827851895026	5.423339520230416	4.405707219349753	4.522057786032833	5.111353610104478	3.201593853698185	20.0	0.9641453796429565	0.24958564829813348	0.249835501664348	0.2510021578494504	0.24957669218806827	0.5400683650708277	3.9570848808630405E-4	2.924410922964692E-4	3.190402582588791E-4	0.6727564790478809	0.2596735435094507	0.04069015105320699	7.355069380144166E-4	7.355069380144166E-4	0.04213912018306743	-0.017762307768460384	24.583727837250674	-0.4290906480250062	-0.4290906480250062	23.738407323240974	0.2700449765662224	0.0729242893686516	0.6021723718077154	13.964236441478924	1.132614503787425	-34407.73597292417	-416.00454908851174	-170.39286106566945	-252.89596405700144
30600000	-35340.0223875871	-758.0623290967916	-34581.96005849031	49.3050273141049	1955.3949726858953	656.7476364343851	0.09530045505777933	18.96471575883491	21.36008688384254	18.22680913219764	19.954382305280596	17.110127912943998	19.104394521255927	16.45014232667734	14.448322725586996	14.042848309926294	13.563560940981558	7.170098689869788	8.813044045005238	6.812120688617321	5.071623193885371	4.802103721028966	5.391541484326338	5.662865583199338	4.1455267454076745	6.3292562134638946	3.172193114918914	20.0	0.8675540819247847	0.24986320309507482	0.24401086149445003	0.25588548918858833	0.2502404462218873	0.6417793735205479	3.6082825179384824E-4	2.2349303954403163E-4	2.990122857760181E-4	0.6257017384472875	0.06030999212979082	0.07116943035664441	-0.015303143485655106	-0.015303143485655106	0.0497952265597227	0.25706328265507095	15.045185487442305	4.623708901223395	4.623708901223395	21.50321134631434	0.23658328207887266	0.05597164935921143	0.6067190173080776	12.70602603981274	0.6494939272482676	-34418.0558169018	-416.00454908851174	-163.9042415885102	-270.6200634409665
30700000	-35358.0653482819	-776.7943345327757	-34581.27101374913	38.99206688915693	1965.7079331108432	685.5231988964765	0.47498146907067507	4.8619344116050955	6.749092846160761	8.626516177197232	7.392541635641572	7.414595540354098	8.468809200280747	9.16906438608334	8.297002064472643	8.091909700559729	10.05855055106008	9.89173471453693	5.645424587307462	5.254862080113902	5.754072933429286	5.941205709948499	5.497197075919751	4.528077537737254	6.973946772699443	4.842649657803299	3.5962440132050104	20.0	0.9520279346652897	0.24839818362667462	0.2560406269642831	0.25368715157977095	0.24187403782927208	0.4188707878317484	3.261263501135121E-4	2.3131404842344276E-4	2.819508949752603E-4	0.6423856812102471	-0.058148543836376146	0.05614680309380905	-0.013486223727162685	-0.013486223727162685	0.031428044031269295	0.32104740724531394	19.857158965935135	8.520991256534778	8.52099125653478	35.475195126796336	0.2314136958334435	0.05355229861929351	0.500042383983478	13.341582902157866	1.1423443806175042	-34411.13061183118	-416.00454908851174	-170.14040191795246	-275.519762879515
30800000	-35329.791752800695	-764.6608989511654	-34565.13085384953	29.71164716309281	1974.9883528369073	616.0513251550208	0.39428527328428004	13.362281026632903	14.132891737674402	13.651206996958159	14.39395433773766	12.096668950931052	12.072002481632737	10.678491639901344	10.35730364370965	8.520480528549417	10.010804903877132	11.47933890001803	10.320817687687448	7.261899172148601	5.422476718838724	4.694751484329883	4.619208524222568	3.7223031158900244	5.593595943256785	6.030865521175783	3.14115856296424	20.0	0.901335887234831	0.24758425747337914	0.2512400245104492	0.25729931354291724	0.2438764044732554	0.48314348652953965	3.952641656604172E-4	3.251730876285388E-4	3.211919487976706E-4	0.6707874388124908	-0.04560754090470818	0.07483923886045407	0.003805666909719757	0.003805666909719757	0.057504416434281724	-0.05801168670169501	13.407094125154632	-0.887287231684372	-0.8872872316843721	17.448689715923575	0.2967508796493709	0.08806108457267542	0.4927600450040843	13.237069744004144	0.5630315093351369	-34402.07937674941	-416.00454908851174	-163.0514771001152	-257.75205635121415
30900000	-35312.29332023809	-749.2047248286506	-34563.08859540944	35.004614397130155	1969.69538560287	667.1517392864292	0.007427241741552666	48.86931851465634	48.38629488949851	43.93959810178808	49.59196753388814	43.845753299840084	48.17623988458006	48.13310290279998	53.45915538352465	44.72452292847683	19.62764273931579	31.975970598823785	21.707276990515332	18.19673030466575	5.722616200477878	5.38789472265808	4.282633905657443	6.327204812832413	4.464293371959898	9.108830579722245	3.261815576594179	20.0	0.9330866095711756	0.24617863903880044	0.2521224054247659	0.252670325224745	0.24902863031168948	0.5507882031665742	3.240819060300291E-4	2.347556601861544E-4	2.9673619092873503E-4	0.7903700971780254	0.21735160101604395	0.15162420265774948	0.073067619598056	0.073067619598056	0.28771693381395785	-0.34983075097860766	7.514943630978974	-1.9084696727800565	-1.9084696727800563	3.960306822961986	0.22164260799727734	0.04912544567983475	0.4178559869303208	14.057079217015886	0.48274791868604755	-34404.297479591056	-416.00454908851174	-158.79111581838868	-296.7862206234363
31000000	-35318.885363249705	-748.9482269514322	-34569.93713629827	31.097304095120975	1973.602695904879	583.6938182154462	0.053971515213961485	8.491233024269901	12.408649083163057	17.629899322672337	16.879943309834978	19.512378572152254	15.315356547302251	16.33231320295727	16.190658720423343	15.907651453453184	11.376054225406257	12.574179995757543	7.822566324595273	8.46163190417064	4.209311431322163	5.6351818262668285	6.470021360645699	3.3144732395650687	7.589109397986155	3.973270648936009	2.6704929028057096	20.0	0.990770035303415	0.24889819097533258	0.251698137618121	0.25407208423650857	0.2453315871700386	0.5342205033046646	3.628496461264142E-4	2.0773469566647213E-4	3.3401623418145984E-4	0.6134372682147143	0.09665982994409314	0.1438326901935223	0.021014486204354144	0.021014486204354144	0.07956107378236313	-0.1964444015940172	7.231592463982182	-1.9100823159522615	-1.9100823159522617	13.073471096217592	0.3150387485697829	0.09924941310041491	0.5373634079805187	14.646004444842168	0.4578942155673679	-34414.54168529628	-416.00454908851174	-155.39545100199317	-260.91208307233893
31100000	-35336.47673530692	-767.5588293878519	-34568.917905919065	31.385258921886482	1973.3147410781135	576.8903583103123	0.3747582799871447	10.97271100896727	10.637639503872109	9.913422461573136	7.999641769833282	9.219429426086217	10.568768721735598	9.336225913480936	7.5249502228210945	8.835209069132558	11.250168591940499	9.525118115167615	8.866859358457983	7.474897136327661	4.771466892924645	4.116943257026665	3.778964939369006	4.829285363661031	4.052484289783519	4.681798521524928	3.6887059567318308	20.0	0.9023577642396514	0.2540980537610213	0.24617098576690175	0.2511589711100061	0.2485719893620712	0.547980231877885	3.8177274789320077E-4	2.3059537699819394E-4	3.3397608711386803E-4	0.5871573308686334	0.10225750377601035	0.10606350157404036	-0.008412275686873609	-0.008412275686873609	0.049743358963773514	0.11581450692363077	9.556495301982377	1.616132781445962	1.6161327814459618	20.376495990998237	0.31782278783889534	0.10101132446968748	0.633212860071205	15.318098438322687	0.7213707491816795	-34406.87719071459	-416.00454908851174	-162.04071520446968	-264.8853960774061
