# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 02:06:26 CET 2025 [seed=1737767185685]
# TreeSimulations_10_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
7400000	-34015.19518535763	-726.6652203161528	-33288.52996504148	28.661636209871634	1976.0383637901284	599.7532210818205	0.276118648243993	13.738961077637374	9.69322426710536	10.230382414184984	6.375026900804165	7.464353786422972	8.568997925061138	8.633990480505462	8.269795756120171	9.23989301273284	10.849541619329925	11.004610141000493	7.242793632529978	8.341796270367178	4.409807636448075	5.468437278176702	6.902730895823814	4.816665391135371	4.153650880598473	4.901614323476887	3.5830024035078454	20.0	1.0793600031229227	0.24890963423603363	0.2536297175617523	0.2551376731069035	0.2423229750953116	0.48743164356484436	3.0912132487113025E-4	1.6764249939615157E-4	2.9753665598007787E-4	0.4705212654261171	-0.10488368801263843	0.9542299673179784	-0.15246304852952933	-0.15246304852952933	0.42092689373398967	0.24056627108704828	1.1123388293239957	0.402897917526931	0.402897917526931	2.521642262713529	0.05884750642141986	0.0034630290120190514	0.18822727062558764	8.914166063722275	0.40175822494117897	-33184.61131231236	-416.00454908851174	-103.91865272912112	-266.4547893981413
7500000	-34049.26260787941	-755.06541694806	-33294.19719093135	30.42979956947026	1974.2702004305297	598.8992098546918	0.13164659382246224	19.40857907262065	18.932202132061054	17.067827859884517	12.014439912883915	15.556032421364431	11.41299082437212	11.282351204186975	11.5710706655642	11.027670047306877	13.961948009855826	15.515824389173225	13.708924514874564	9.735988158306315	5.155715865542643	7.16749039826096	6.088173028028203	4.072189550201147	3.452462499783815	5.515158404383397	2.9806587687371113	20.0	1.0468918639450646	0.24845993292829432	0.25204356067342126	0.2550372977071335	0.24445920869115234	0.711676870984088	2.8602009683943453E-4	1.5908925054038204E-4	3.029079218150509E-4	0.5545108611792485	-0.1067698793250206	0.5120894996085219	-0.06022220435002259	-0.06022220435002259	0.42027694403249116	0.12981232547643962	1.9862544966760491	0.28461381450591516	0.28461381450591516	2.420166239762562	0.04512435063755441	0.0020362070204609575	0.227444014610915	8.754041134561692	0.5025121621888303	-33189.342428930795	-416.00454908851174	-104.85476200055474	-274.96491465664735
7600000	-34046.495787543725	-751.3246494790898	-33295.17113806464	35.47600677588387	1969.2239932241162	664.4308077731805	0.23642986689215897	8.990813969904266	9.68445582564446	10.570384207590662	11.69105105964749	10.84731169325165	8.954933600812117	8.861198627640984	6.990882695682209	8.872453167901202	10.44405567400147	8.224780245693653	8.366685808097612	9.596813675970955	4.824437012905578	5.39712020003985	4.9428411028019985	5.969194479953301	5.055575836538718	4.7869685673176	3.8446457962716742	20.0	1.1367553092537237	0.24285172980947237	0.2512208862642387	0.2566822012185568	0.24924518270773363	0.6334574913151043	2.411648799702027E-4	1.410924490009787E-4	2.656802333095059E-4	0.5478573849012881	-0.05593172126187762	0.48404955814047845	-0.02997987831567536	-0.02997987831567536	0.4016221487603318	0.06799486628780385	2.0754998308490693	0.15492978304389193	0.1549297830438919	2.501467558858792	0.02136687139212132	4.565431930874525E-4	0.3068022440392707	7.919466963682383	0.6004039699387761	-33193.56918074299	-416.00454908851174	-101.60195732164767	-275.24947684017275
7700000	-34032.25393581176	-737.7051763520907	-33294.54875945966	37.195570283900466	1967.5044297160996	657.0325051292756	0.3070693284320351	16.003033702585665	17.487945553116283	15.617106739982901	13.79318673347307	14.205721174068112	16.831516004343438	16.516155826401587	14.461688306791011	10.73438442458658	13.781352033627556	8.963611028388593	8.91718585045432	7.110980406062509	4.1174582712106185	6.07958979823392	5.845250541950266	4.735980485617349	5.695173003718606	5.940718915349347	3.5382129364750874	20.0	1.0583540432461909	0.24958170098381063	0.25279820486306387	0.2540364241481778	0.24358367000494902	0.49729128170673076	2.6637124544013805E-4	1.3281597062980098E-4	2.8206812522656616E-4	0.5642970326193505	-0.1307234354509038	0.5407200157414231	0.0027318763326926662	0.0027318763326926662	0.7411978872148729	-0.00431526753830886	1.8494203890519794	-0.006816516718679853	-0.006816516718679853	1.3491924884437647	0.0863482825291991	0.007456025895742391	0.35984387281722485	8.570855421924332	0.4695551342024359	-33195.00508399631	-416.00454908851174	-99.5436754633578	-275.8437741854394
7800000	-34034.21046007737	-736.3756325675811	-33297.83482750979	37.930834917365246	1966.7691650826348	674.4681977320779	1.162321107686424	11.509541698017447	11.773577912570536	9.638273757129708	8.99608751017529	9.312398374751396	8.860370618088515	8.468134737471946	7.988627752057745	6.833671993628099	7.368830669917079	5.5770680894102735	5.792158504849251	6.217493469227783	4.467971520664574	4.726353097206131	5.7085612352875295	4.905330601202101	4.934298867037032	4.147075307889711	3.571649974685432	20.0	1.125591092020396	0.24517370255813956	0.2534619030169292	0.2515590352153301	0.24980535920960242	0.5248288256544843	2.6585251737905547E-4	1.4112907076115373E-4	2.647621429869235E-4	0.5068674690418612	-0.12046387679984409	1.0241962455303748	-0.445391127849043	-0.445391127849043	0.7172028409003282	0.5196715856788414	1.3376078188885636	0.8306696810160434	0.8306696810160434	1.9101610143902508	0.00542548172137366	2.9435851908959692E-5	0.3307453416149069	8.224042366902864	0.3764396914617312	-33188.8942338445	-416.00454908851174	-108.94059366529106	-272.6780627638738
7900000	-34018.78129931422	-727.4724297725792	-33291.308869541645	36.28803640851534	1968.4119635914847	659.9263536182542	2.2393062780863247	6.11207744692816	5.915411786367791	7.078082419755946	6.43849376088064	6.628001609297977	7.663922786973042	7.709076393338533	8.234528839823573	8.285787986912423	8.211473356989062	8.689579669374861	8.013065793437224	6.904410932215338	5.721463469839882	5.721863953603958	5.940905983552977	4.983735828418845	4.261650948096974	4.249725100182469	3.5993995083535957	20.0	1.1262817180306592	0.2371600979085033	0.2543064917124238	0.25919966395447364	0.2493337464246004	0.5162306548148784	2.634518223469277E-4	1.5923101533006002E-4	2.7031869841950335E-4	0.5652543246760678	0.09282400505044384	1.4657970344052462	0.14635820767221241	0.14635820767221241	0.9840660058193461	-0.12186192895222646	0.6925066448764801	-0.1029951555544592	-0.10299515555445922	1.0315102649244625	0.07285098269121634	0.005307265679075903	0.20316955134626946	7.769991020071622	0.3777437763672647	-33195.552694392914	-416.00454908851174	-95.75617514873373	-264.8212688154032
8000000	-34084.382966734884	-788.9938327927541	-33295.38913394213	38.03107813727213	1966.668921862728	626.7419514494127	1.4943500253353923	7.222129258873448	7.66323938099287	6.898508570566551	9.020119155554607	8.950187353147916	8.280598393845555	6.855252107721156	6.642177561267115	5.316425156851411	6.305656261270392	6.539123419053654	7.87433208511576	5.9773274703874115	5.336223864078635	4.659741712678949	4.636479927676232	3.8921114101341776	4.016515797771468	3.5445452394311645	3.7129006439475054	20.0	1.0193090032509835	0.24668129472394362	0.2523825686684512	0.25124573413333473	0.24969040247427177	0.5471026940159402	2.7216919287230396E-4	2.3079354833038397E-4	2.8630461325704684E-4	0.596772282149947	0.03091122781783537	0.4496300533682503	-0.12766030362408712	-0.12766030362408712	0.31639268652966057	0.3384659532927211	2.5118004796791613	1.0134785838322755	1.0134785838322755	3.5695546446288136	0.07497359834993172	0.005621040449536885	0.335291987115269	8.492546579383086	0.4995418250843566	-33194.50172990911	-416.00454908851174	-100.88740403301722	-270.00440640074584
8100000	-34069.46195426905	-762.0799044486552	-33307.38204982039	31.874596225346913	1972.825403774653	624.1472113821569	1.0556510414617146	13.031355737137144	13.144522447959895	11.673428049956518	10.68834707710953	9.645775620584867	9.57318327100186	11.27391511701333	11.813705204400554	11.610167374035097	10.977183908700848	9.353860563196024	6.836414174834832	6.232069727149844	5.050740276285391	5.571226591371619	5.235343881121632	5.311920392032257	4.827441777471286	3.683144009932121	3.5211475121512685	20.0	1.080239204238058	0.24702333018274358	0.25105708283430783	0.25079615198148103	0.2511234350014691	0.5071239445450912	3.3944496904425456E-4	2.5597478280934904E-4	2.889838519477515E-4	0.5440757599958531	0.07518558421178446	0.4327050849391484	-0.20605576025349553	-0.20605576025349553	0.20994656522770527	0.6836508739130671	4.338996721614671	4.258584879633698	4.258584879633699	8.94278000185735	0.01698889395351779	2.886225177638733E-4	0.3096072931276297	9.142789246718033	0.5232196260074005	-33191.673456437115	-416.00454908851174	-115.70859338327868	-263.52348447219214
8200000	-34064.92879837628	-764.8530580951666	-33300.07574028111	32.96679482519393	1971.733205174806	611.9130170119182	0.20582171924180478	4.785367952855456	7.683902771008812	11.249778997228583	12.83497348268428	12.142232438801129	10.2001627532568	11.424647267903303	10.468387028493273	11.15470742093985	9.738342256433617	8.301653746072121	6.881637629956824	6.433166673413942	4.314559406908302	5.613169097675372	6.216068509654868	5.601001621033199	3.8188215981343623	3.839966932619733	3.3191200609209774	20.0	1.1273117871504859	0.247135082296729	0.25060856129448483	0.25420540254862284	0.2480509538601646	0.6569921417144007	3.027025792784114E-4	1.6236534730096477E-4	2.8650919334605645E-4	0.482341099037347	-0.02277019437624415	0.3557696406992799	-0.004248343130601066	-0.004248343130601066	0.19382210181301432	0.01617832273213911	2.8115434602153004	0.06162558982625793	0.06162558982625793	5.160721080283138	0.052711657949358115	0.0027785188837701285	0.3829932339750012	8.819308130991331	0.6241538634735626	-33191.93779869458	-416.00454908851174	-108.13794158653258	-264.831770024014
8300000	-34021.12812105039	-733.5489954663644	-33287.57912558402	31.70558622106423	1972.9944137789357	605.3392319406757	0.38699090578600137	19.110801046001573	20.25528369418945	18.232810106310176	17.424519552934594	16.099061745834604	14.33908492227084	13.59750806886016	12.715729381719548	13.065858113926566	12.236083351302796	8.16089459925481	6.6964876717553095	5.283770919393051	5.45078084592308	5.885768784143546	4.589117574886798	5.744007336627938	5.992435454285377	5.832827810066067	3.387318767562756	20.0	1.0387430030185203	0.24799868054877575	0.25298616199471047	0.25188146035481024	0.24713369710170482	0.5258752793382154	3.298115543450368E-4	1.73637805982097E-4	2.9953363257815456E-4	0.47119478334511483	-0.1341430764534287	0.6972066156342087	-0.22583417996658017	-0.22583417996658017	0.42839934183437967	0.41322303753167317	1.7296360861455942	0.9117916602829578	0.9117916602829579	2.8149289789678944	0.041803767768518386	0.0017475549996442167	0.2308193209315229	8.814121525355098	0.37212343204863424	-33186.646771637206	-416.00454908851174	-100.9323539468149	-265.62229777098526
8400000	-34047.74457021487	-758.4392207429019	-33289.305349471964	38.665354616138494	1966.0346453838615	647.444325560041	0.6564967332940548	15.96297640111267	11.482163568853476	9.378168237737365	8.672984115934744	9.636376779312021	7.074479723330509	6.3091358064300875	6.674231778331611	7.759026007920146	8.537524716303476	8.412691171606891	6.974451434770311	5.146748441001584	5.287794124020426	5.6873721564050275	5.616980573452109	4.624444204135023	3.64174513556125	4.866195575589578	3.4234364836399602	20.0	1.155745304428712	0.2493696168172908	0.25207525649738377	0.24944610474476214	0.24910902194056428	0.5259701280865887	2.5800953722611593E-4	1.4138202982009895E-4	2.736601468179564E-4	0.5442045245077787	0.049046821501144734	0.42466305646448077	-0.22655538304054815	-0.22655538304054815	0.439535419227088	0.5243909719694773	3.247947950597862	1.674131503070716	1.674131503070716	3.1380485931347013	0.030266714695721335	9.160740184721938E-4	0.27932201038792903	8.842678897111133	0.4600218348911198	-33185.48786383799	-416.00454908851174	-103.81748563397878	-275.4443207729563
8500000	-34023.25664638476	-732.3725807352428	-33290.884065649516	32.32204178815302	1972.377958211847	653.7169465479222	0.7291053438320944	5.719717294925019	5.847874335626477	6.618314201542533	7.109882137777468	7.484619218825918	7.58052760282572	6.549705895418526	8.138794413812157	9.283836871880789	8.827028322787372	8.055585308784218	7.191595471726699	6.882850149577782	8.829782500521642	5.0656483320450985	4.474719703509141	5.094151806695198	5.997977523370876	4.687953560136075	3.5944259628565933	20.0	1.044844240906921	0.24596550984233428	0.2577069343148088	0.2479081407773221	0.2484194150655355	0.5953742320073874	2.762882328713432E-4	1.4350171117117282E-4	2.777980449803401E-4	0.5397998448551184	-0.11902205294183497	1.0202131251313844	-0.31781617698932246	-0.31781617698932246	0.5642615809533448	0.41888065629788007	1.188770155748537	0.6695660292530891	0.6695660292530891	2.149355824669226	0.027897867360435945	7.782910032604772E-4	0.24961469105929135	7.801694246872561	0.43041075781418486	-33190.26083659675	-416.00454908851174	-100.623229052762	-264.9436015021179
8600000	-34060.60132089353	-754.2541490688351	-33306.347171824695	34.79029741708963	1969.9097025829103	642.8687764234778	0.0848472859106605	20.235116381290077	17.0518195450626	21.337730937814484	17.737238533290288	11.794518305928943	11.5200759393887	16.068703428217322	22.047453149725555	22.95190896402157	20.600776932585607	21.78210248620161	18.435137610234094	10.576508202612274	5.062944156287243	5.982141426086521	5.914799906449439	3.623619292396834	3.744210994557613	5.311749225083711	3.364521423290628	20.0	1.0340553080000836	0.24646041875071262	0.2534143219240296	0.25615762384255036	0.24396763548270803	0.5578812836481086	3.0497395231097514E-4	1.4326137982249176E-4	2.92070104838732E-4	0.44775314779328373	-0.12516570702299215	0.8271802575457626	-0.32156379319925454	-0.32156379319925454	1.184575530269397	0.3248521041597226	1.351554370366241	0.3668917168592525	0.36689171685925254	0.9437803361617613	0.04432819434146396	0.001964988813574598	0.29560516622227706	7.6205677506372105	0.4345981977006606	-33208.515353924224	-416.00454908851174	-97.83181790046764	-284.2024263963523
8700000	-34027.160493118936	-729.9565927620575	-33297.20390035688	33.45028590396901	1971.249714096031	609.0447975895197	0.6329117789632951	10.814711786019346	8.69260331034671	9.085089787685474	9.143249008417854	9.050563341012582	9.929515057463405	8.723487392868396	9.514376277107713	9.599174210258266	9.213344017493203	9.088949018482875	7.1917203963926415	5.345446152208247	5.521455096456939	5.8890664118002585	4.31186112254169	4.6497325885101235	4.563178138721486	5.049973174547812	3.345180542708607	20.0	1.10034734818539	0.24587513088428173	0.257214694382347	0.2469741973408691	0.24993597739250287	0.6139683581664224	3.195909397608158E-4	1.7098920175309754E-4	3.025299974557636E-4	0.5122004672837502	0.050748956781583705	0.5940548409350065	-0.19873955665668255	-0.19873955665668255	0.6609451443378043	0.31716725159743797	1.8716222296386007	0.5627779783749471	0.5627779783749471	1.682206542318018	0.008661516981868659	7.502187642719915E-5	0.23759305210918114	8.89631328599876	0.4351847369934635	-33191.29284438376	-416.00454908851174	-105.91105597312304	-260.20820211885245
8800000	-33990.853984196256	-710.9404570918038	-33279.91352710445	30.409441104073665	1974.2905588959263	612.0333757649688	0.23322806238242572	7.769711529359885	9.119074316891115	11.149069935286613	9.998272412027221	11.340010113392786	14.339207944830305	14.201233601363981	14.468377005856409	12.106557392248304	12.087879410437589	9.762237759843062	7.449739695289846	6.086479690315313	6.403973547079857	5.253078412730604	4.318550981042142	3.3147983398399052	4.689907079392333	3.9291989288941935	3.357927039014983	20.0	1.0751704156729638	0.24460747744724426	0.2554301187722978	0.24977708427974743	0.25018531950071116	0.5453026753731671	3.0968840594426005E-4	1.72093461330475E-4	2.922406753992662E-4	0.5952549855719236	-1.4738364708647306E-4	1.4282922192279812	-0.5296040831873559	-0.5296040831873559	1.0489558154628114	0.4326773808567974	0.8613991247480426	0.4349091610873018	0.4349091610873019	1.1729089532570893	-0.019334385715404998	3.7381847099205687E-4	0.1920572414962317	8.39851841883386	0.3787429173233523	-33184.53216342664	-416.00454908851174	-95.38136367781318	-267.461452400459
8900000	-34045.641269881584	-747.3223247657996	-33298.31894511578	36.87727755025915	1967.822722449741	667.7743952239474	0.06582986322190797	21.219114809556093	17.20723553224253	14.352196912100025	13.166357674512152	10.108575409339783	6.626815475152569	14.791030347921689	16.497282617706226	16.41681658025263	20.88221348202478	18.472419805887256	15.73861433618161	12.383978216547705	6.235362829624449	3.6058517102057945	5.103409308955445	5.459421099950053	6.933985609499176	5.7448895959821575	3.7039481382132378	20.0	1.1241992423048242	0.24951510012603953	0.25308895705845635	0.25197762728507656	0.24541831553042823	0.6037173274973497	2.7106965313611244E-4	1.5250168541131436E-4	2.6628408000234935E-4	0.5213570548619433	-0.043798065131032654	0.6469488503852442	0.038471124924300805	0.038471124924300805	0.6794618508162459	-0.05802529725520947	1.5509391647787116	-0.0878141639394686	-0.08781416393946859	1.4767250118099604	0.08839583043038876	0.007813822837478043	0.32608310343233204	7.73154321911172	0.41259004716401027	-33193.595917522776	-416.00454908851174	-104.72302759300355	-286.64893059290364
9000000	-34049.77584380883	-757.0450297276698	-33292.73081408116	31.113577502840112	1973.58642249716	622.0621247197535	0.08113936950511733	18.54912336193226	18.981453623481837	18.829798654773057	20.779919187303648	18.211830251636844	17.650613505720447	8.313533787722465	6.721195448084396	7.790536658496994	7.820850813497964	6.758103383137479	6.896824142495853	5.936043265312905	5.138799183447265	3.949218878740003	5.878348445726507	5.104749753046488	5.118958190842557	5.774701261829822	3.7325235328518738	20.0	1.0613039274992153	0.25008992331138596	0.24908477329558626	0.2543773778912506	0.24644792550177838	0.5138138288241336	3.267291110789958E-4	2.168398632917221E-4	2.9402241979460306E-4	0.6393690838081078	-0.16445773908778266	0.60954261789344	-0.1658304337804163	-0.1658304337804163	0.5730288906549135	0.2805911309460364	1.7807774467902109	0.5153441672549826	0.5153441672549826	1.894249599809063	0.03257748352216099	0.001061292432636671	0.36926082332814447	8.110156606711614	0.412171768243584	-33192.67044929756	-416.00454908851174	-100.06036478359937	-281.06021291416715
9100000	-34085.808079297894	-787.4604039287376	-33298.34767536916	34.629212072029446	1970.0707879279705	636.9138698900778	0.06123264431447542	23.637558106463874	23.35198384584993	21.19029793708185	20.485940046078525	11.619425311688806	14.662021616163553	11.883695934272083	16.22750068299034	16.300028479559856	12.890152419563226	13.206130873391135	9.745048020276236	6.3767350242123495	4.8134518719350075	4.007014186623078	6.461637680522308	4.090333781098291	10.583937669289815	8.881200803002548	3.506700082235874	20.0	1.1481011486154524	0.24741912229130836	0.2485157691641854	0.2555204656810016	0.2485446428635056	0.4650304593046156	2.3692524401800245E-4	1.662547119338613E-4	2.8227194008249363E-4	0.6570817166865733	0.011331214764343843	0.4241237579517973	-0.030242662279835516	-0.030242662279835516	0.3161633052983074	0.08258819750445733	2.373994935323773	0.22708494591203648	0.22708494591203648	3.184644253317283	0.007923286115073851	6.277846286132208E-5	0.3005756515574187	8.070836801886145	0.48183439532238764	-33199.95583349986	-416.00454908851174	-98.39184186930028	-280.0780316427037
9200000	-34031.671567723686	-740.450391217162	-33291.22117650652	34.719812759048565	1969.9801872409514	610.6153261966163	1.2628703728585617	8.537528976172526	8.574411668843839	9.168785840680998	8.877878963092655	9.237619956055397	8.141924334754334	8.40206032936207	8.3015615586841	7.596383372792464	7.501607571481027	6.991087323817577	6.393028795119503	5.66846653005176	5.078333643140004	4.824272216973347	5.709044830069441	4.788548479869713	4.401765504682574	4.541496040921706	3.2749868586164648	20.0	1.1424978117982998	0.24696512836223858	0.2533483208127306	0.2534604456186187	0.24622610520641294	0.5501542261138297	2.633596879012639E-4	1.2680103730895322E-4	2.9056537939720545E-4	0.48523920555184685	0.07145364667921433	1.3097605730635813	-0.6901827279032096	-0.6901827279032096	0.838638065307055	0.6585380066612235	1.3481564305761276	1.1095063787196522	1.1095063787196522	2.1055115575325494	0.0496558721971329	0.0024657056436579957	0.34384584559900133	8.811518672995575	0.432785412063125	-33187.414472924065	-416.00454908851174	-103.80670358245658	-256.8623234391101
9300000	-34075.811096797406	-767.2385219978866	-33308.57257479952	31.935253155706754	1972.7647468442933	622.5889416534133	0.8739005402782802	13.277735075422347	12.657498336502385	11.071113916725743	11.385459832955622	10.776544572655089	9.377661185644843	10.201028700109147	10.963952551297723	10.420605789957678	8.995630340320472	7.39898097335503	7.019500885308986	5.795251184004115	5.583646419217603	5.9758986997364545	4.390095235608915	4.744388688140079	4.577150496894416	4.071173722878332	3.186243244845949	20.0	1.0583566101187256	0.24735611318201217	0.2511288291764295	0.2519012328093049	0.24961382483225433	0.547127344125702	2.764399669667425E-4	1.2781679291552666E-4	2.8910664868496227E-4	0.4449760852158602	-0.0036313220689052315	0.3396286577968	-0.03779606353124856	-0.03779606353124856	0.24439867005316898	0.1311882645002127	2.995953730105647	0.4633219055370464	0.46332190553704633	4.163327664408883	0.044329775966929254	0.0019651290372781384	0.1846284851193687	8.638655170541659	0.4526115630755029	-33205.41979162684	-416.00454908851174	-103.15278317267888	-261.1886372574709
9400000	-34046.84529926773	-753.5988110575302	-33293.2464882102	33.84301085105985	1970.85698914894	636.0687548286488	0.1485385008508171	22.6636163249842	26.187707879628004	26.89312877906614	24.694706677085886	23.558442994336016	21.48220804649772	23.158797843568557	19.770024078371726	19.50784655432843	17.29196451510464	14.695088639376667	13.98492377659039	10.543785138713917	6.0553287427754166	4.107690992422403	7.655763831674796	6.595821256676201	4.362890158092188	8.815018661153989	3.4856779086606515	20.0	1.0787479782261529	0.246385629069624	0.25421870476032815	0.2541451428764662	0.24525052329358293	0.605319139700284	2.8467893073541616E-4	1.5805504245247154E-4	2.764381961953687E-4	0.5414331654960172	-0.02972742338325584	0.3759012288858918	-0.08742767928806323	-0.08742767928806323	0.5614221782086868	0.19031249166872272	2.760246221611998	0.42984037821441407	0.429840378214414	1.8481278207465288	0.022899254951322234	5.243758773256558E-4	0.3852280258311114	8.433886136041314	0.5456815237407462	-33186.57119067996	-416.00454908851174	-106.67529753023902	-269.93914786825235
9500000	-34032.58861773265	-745.256822604491	-33287.33179512816	40.6410408766236	1964.0589591233766	656.9021510371795	0.3812364990359348	10.443386779522786	12.570781660421128	11.263495570874495	14.137190358137556	10.923085225416479	9.85739665311923	8.149275448898223	9.150182685262752	11.439563975722397	11.080075433773258	10.779397700000677	8.003599022596383	6.6306172879117184	5.764338187709566	4.340532401899498	5.5205245186667975	5.825775016677481	6.210314788668634	4.127147642108511	3.0754825895479203	20.0	1.0789664058897788	0.24103090152776172	0.2514529723803448	0.25284676750961965	0.2546693585822752	0.4890604635563813	2.94670004691146E-4	1.5122086593624988E-4	2.677896042930896E-4	0.5003310956986337	0.002808824314672879	0.4497080100377251	-0.1236613596331945	-0.1236613596331945	0.4786112453375803	0.26654912203063763	2.393736300861826	0.6184825125851764	0.6184825125851764	2.249179054822163	0.03491874953530541	0.0012193190691093918	0.31767566234606903	7.96627463393619	0.4821101343296044	-33184.808231611336	-416.00454908851174	-102.52356351681944	-274.55599377870755
9600000	-34032.303836077044	-741.1605859146449	-33291.1432501624	33.79522934741566	1970.9047706525844	568.2811313457792	0.36817008546162366	10.483888035153633	9.558365893859905	7.839383044612682	10.72313125911974	10.467592988226212	12.270434252809894	9.820210228744417	10.484859813273767	9.334246986474543	9.665886377865192	6.97770832505769	5.435211640475337	4.442294354332518	4.644446697529823	4.6446803728406945	5.62130375799116	5.519794624401145	3.1263000585475873	4.209140030832323	2.9873045583950346	20.0	1.0796564190464084	0.2415439627874346	0.24780022463135348	0.2602106686753816	0.25044514390583156	0.5277725895354527	3.459662955662698E-4	2.2886051283811345E-4	3.1889748712518313E-4	0.6505295192455639	-0.0486103374798235	0.7867790580027538	-0.3187824395935208	-0.3187824395935208	0.8065781469571419	0.4001702222314896	1.5133464045133578	0.5981171949684444	0.5981171949684444	1.4761982618382807	0.03014179512026666	9.08527813072131E-4	0.3516136738436879	9.418110273366125	0.4718311086462868	-33190.23024382036	-416.00454908851174	-100.91300634204087	-259.25349178414353
9700000	-34051.540661335355	-742.6928171546404	-33308.84784418072	31.071730438420385	1973.6282695615796	603.1432076790942	0.56147802240933	12.959661099003396	15.022534138562182	13.386150070177564	13.575763601920682	11.249491255010557	9.115895923137046	10.910208981708893	9.714563359492924	9.982302435386828	9.015378467539222	7.616420774799462	8.716051610204282	7.145859090883566	5.282364548269779	4.365465872631253	4.4999057337728265	3.7781360706764557	5.461928199455248	5.563172282477183	3.216254265333043	20.0	0.9869373907215536	0.24178907723890936	0.25509525992540577	0.2585419256055682	0.24457373723011805	0.4745722096455152	3.291804862610945E-4	1.7709721138756398E-4	2.9795978434066656E-4	0.4895544588839408	0.011453654514016412	0.3848397651791319	0.024189515437263307	0.024189515437263307	0.29499735708150454	-0.07179234441248496	2.6119464111117816	-0.2141772341893779	-0.2141772341893779	3.4074232171341583	0.03382598873767561	0.0011441975140813571	0.38815637378049717	9.33973042863084	0.6735850985843039	-33200.14181307331	-416.00454908851174	-108.70603110741219	-263.11767439282323
9800000	-34021.98225827154	-730.1577899967624	-33291.82446827478	29.80068982433077	1974.8993101756694	604.5949590138318	0.058019622606769024	14.19809372771267	12.290658826983503	12.566046950470142	14.451675661581136	14.912934047095249	18.754827830616023	20.38177566453541	21.19705118384669	18.41856384500337	16.613560978522585	8.551839170508355	6.544019371735336	5.850365764741553	4.729182024647367	5.51381609010379	7.013942878643376	3.7648027405827804	10.412130589240984	10.156141344817854	3.30168695423116	20.0	1.0478754182282115	0.25069983799762213	0.24691405568333602	0.25518520894158175	0.24720089737746148	0.5195202464534137	3.0968480601869353E-4	1.6182643237709453E-4	2.986309244831184E-4	0.4913498307621793	-0.07718508410642429	0.4976114001967448	-0.08584898137028973	-0.08584898137028973	0.4426903677207069	0.18291105282228573	2.0791616356291613	0.40320260285301873	0.4032026028530187	2.337106492891932	0.03704441926755494	0.0013722889988703956	0.29779372100550217	8.636521945354186	0.4892264973196582	-33189.04869120897	-416.00454908851174	-102.77577706581545	-276.04675808877477
9900000	-34046.75951586523	-750.4029047595523	-33296.35661110568	36.51241471445697	1968.187585285543	654.9034751945022	0.8659412361909117	10.726255086892868	11.222373374403306	10.3274488360106	10.132335244636238	9.973176904883651	9.784264002690453	7.6370504185077275	8.376461032111376	7.447890632951999	6.623128617563471	7.782760078388886	6.642961111088145	6.129874248155091	6.323540785795668	5.754448140622912	4.791723263714079	4.557640832390029	4.858134982222761	3.7007476387611176	3.788031710047571	20.0	1.1132433848163854	0.24317339113961295	0.2622110338297546	0.25002108784575355	0.24459448718488017	0.5637838612669597	2.69265935506213E-4	1.2343722475463247E-4	2.820006889789067E-4	0.4573334072979523	0.05432771451840064	0.6630472365129935	-0.1534281742088331	-0.1534281742088331	0.4952635156011286	0.2677408971201075	1.6246516301508411	0.5033024349409192	0.5033024349409192	2.175045687264815	0.04655983165123343	0.0021678179233911984	0.24496786523434488	7.77577849090299	0.41318534299824433	-33194.6192675093	-416.00454908851174	-101.73734359638433	-266.37679590330765
