# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 20:25:49 CET 2025 [seed=1737746748683]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
27100000	-32617.9626462156	-779.9139757357	-31838.0486704799	47.27184266319213	1957.428157336808	735.2896872479498	1.2397069349068364	6.1591809244758835	7.173476187232084	7.640848606100806	8.753581088712853	8.973201131222172	9.061349059101056	8.9725908114075	8.977935856192605	7.924881938699959	7.188172770610728	6.383365880156859	6.5106471201928455	6.734365842550498	6.7795711399537355	6.520965519769588	5.140771915360331	4.0374532496512066	5.140053855330186	4.761878228721639	3.9031727592242245	20.0	1.111732317808494	0.25381132781845483	0.2513702373830448	0.24906076734059954	0.2457576674579011	0.3456597903092963	2.658061611676964E-4	1.966187733523018E-4	2.2182943142582098E-4	0.5415467356322818	0.06603211827077	0.2865745340930165	0.004045263999108287	0.004045263999108287	0.1780324603804835	-0.017909294378551505	3.490613179918563	-0.07931391725621172	-0.07931391725621172	5.618755386496716	-0.0047420836870866664	2.2487357695333473E-5	0.44018078695498053	7.295157635505054	0.6532472926618964	-31727.93027617038	-416.00454908851174	-110.11839430951905	-273.65806924078674
27200000	-32634.144427230247	-791.6808508447957	-31842.46357638545	62.891187069503104	1941.808812930497	775.6247004415725	0.7696823776188543	10.48624396598516	10.17122879793983	11.787612136214804	13.237674468806654	13.859770661771247	12.908526388180801	11.46215601487939	11.150778068205659	11.580923427523828	11.3844217304339	11.36931077339367	9.348463267941616	6.42293800189446	6.117886926149201	6.311918300970241	4.488856035340258	4.838152933791457	4.30069470116105	5.3482086882219235	3.7844575954464026	20.0	1.1871479459261252	0.24834552956055392	0.24928685330497227	0.2514763449324087	0.25089127220206564	0.4421309067686658	2.6124835756074404E-4	2.0985633028313945E-4	2.020540831884379E-4	0.6795542610839846	-0.14454453792019156	0.4049151176946328	-0.019298284168583802	-0.019298284168583802	0.17694615947843317	0.07209682353040534	2.482557622364772	0.2707552546068029	0.2707552546068029	5.680965977484579	0.2938935150705812	0.08637339820054193	0.4065895535039995	7.314346633875009	0.6034626196272028	-31733.1468562977	-416.00454908851174	-109.31672008775118	-279.3735745600807
27300000	-32608.57774306839	-756.4595114149092	-31852.11823165348	42.753513849004655	1961.9464861509955	637.6419840666874	9.494829613563336	8.885268930961175	8.443503832157134	8.638484831050661	7.948444414624414	7.514097001864522	7.5574539644832655	7.625123043830859	7.3422892196606355	7.445837604019827	6.769861580884646	6.038801081339274	5.703342769061794	5.1108477486600234	4.840510141582667	4.104183431940278	4.4948739980900445	4.534572358876386	4.494570209110949	4.053976696755619	3.6896223589948614	20.0	1.203453901673732	0.24667456739145222	0.24817825580932507	0.24917281668690142	0.2559743601123219	0.4852969724196869	2.784391486715905E-4	1.6242748306969724E-4	2.5830128643520434E-4	0.5922509322139273	-0.0890033224998257	0.4050184937555672	-0.07517344602475944	-0.07517344602475944	0.19837490999135052	0.26520619262689393	2.6558182402083994	1.006412600971477	1.006412600971477	5.422336440554239	0.2708091354625424	0.07333758784996966	0.43171940261701836	8.56359804236548	0.5718839327616233	-31746.158623947547	-416.00454908851174	-105.95960770593241	-255.26771975551517
27400000	-32576.23889997003	-740.7876635359837	-31835.451236434048	61.57209707900605	1943.127902920994	789.0509473215711	0.29578014940717556	6.913417183681624	8.229435771621565	8.75400647157119	11.7673865061242	9.685987071468912	7.897140263505484	7.644187753211824	7.214253525310349	7.229149531335177	8.625455870619597	10.859278441144438	9.736804331713172	9.269444984539525	8.013197471421615	4.741211413606351	4.757117431979528	7.867042754108393	6.367956507300304	5.920587271805018	4.104779527191046	20.0	1.0824176935636678	0.2456268189021198	0.2500611417889518	0.2547688693199001	0.24954316998902873	0.36556942491846817	2.4992392037027716E-4	1.921779783584353E-4	2.071220912669502E-4	0.6996386419679866	-0.04543888554699719	0.854679723630293	-0.46266708594764666	-0.46266708594764666	0.8546090551075627	0.5413562554183531	1.6550765874503393	0.8960231080624874	0.8960231080624874	1.6552134474762676	0.24275623775166508	0.05893059096734294	0.3358545381687037	6.514350128879304	0.5257452921937239	-31735.33960284274	-416.00454908851174	-100.11163359130687	-280.89846723057644
27500000	-32610.081738253033	-767.6703234502554	-31842.411414802777	47.671245167589944	1957.0287548324102	705.7537630591545	0.7819097480930742	8.64387164667371	8.326632287233492	10.709904609591913	10.550447019417744	9.573223458403252	10.526387468857104	10.474428182342121	9.942467217635366	7.059222842226096	6.523778523119859	6.7954001350117625	5.37072813326863	5.332713252725143	5.550644655860807	6.708087638758589	5.609794438962509	5.036268425533568	4.869831895670703	4.836346741894729	3.4402608673365296	20.0	1.050741915824001	0.24619326638633027	0.25320893399666833	0.24956208306311048	0.25103571655389095	0.433479547004561	2.2862821963369516E-4	1.3722474908685204E-4	2.2073512953167782E-4	0.5421071457203805	-0.09025996665019541	0.3393865112848652	-0.07190130455362856	-0.07190130455362856	0.24107293263693222	0.2513710480341525	3.1452321109396286	0.9380824691800211	0.938082469180021	4.427910432070631	0.1619858747247373	0.026239423610338285	0.16740517546969158	8.01252290343753	0.4486790494126017	-31726.72591389519	-416.00454908851174	-115.68550090758808	-276.62357750418386
27600000	-32586.344487054826	-758.5128193200632	-31827.831667734765	67.65313796330166	1937.0468620366985	734.8221384622749	0.5633391058064383	6.919585383943506	6.454904938403485	5.899500260914028	6.806112120218655	8.82990349503897	9.107660154389663	7.534360408933937	7.8277564844659455	7.722777569789547	6.143838608265445	5.5992318964737215	6.766842423642104	4.963260625797706	5.751430141258844	5.056284964245824	4.174602945473927	5.640662088242835	5.097740009027041	5.040416409146671	3.9904681587273756	20.0	1.0736922583312212	0.24876802975001758	0.25717801433922916	0.24960525624682683	0.24444869966392643	0.534804356313406	2.862895584020825E-4	2.0679351625495527E-4	2.301569029293345E-4	0.580502314844203	7.197138128297119E-4	0.4408429653894325	0.0435918945104332	0.0435918945104332	0.5298881825011167	-0.09019275841092897	2.286985456131546	-0.18814163448601004	-0.18814163448601007	1.9026683054616147	0.3096096193741367	0.09585811640899781	0.44589877163509706	6.872157233197371	0.5012861273320528	-31718.97456831189	-416.00454908851174	-108.85709942287484	-277.4433563421094
27700000	-32537.969682613784	-707.0699686814835	-31830.8997139323	59.926139853689115	1944.7738601463109	708.8010308221973	2.82548863036524	7.389841319530868	7.365559636307862	7.4247341845639125	7.358426590984979	8.086603122031494	8.659617672363638	8.210130242289658	7.85455459683094	6.851061165144053	7.08630333363359	6.981319541207877	6.840914911186551	6.748482110042793	6.034439893780455	4.91838290954656	5.777573315921404	5.402863553425646	5.45309092721866	4.457008969679931	3.9131458338511065	20.0	1.0979554513286331	0.24829801632261997	0.2503736917266602	0.25140489852043624	0.24992339343028366	0.49212158460757155	2.886732644690388E-4	2.3724294643517267E-4	2.241783432131373E-4	0.6840045974358185	0.27650420848953666	1.069489316051463	-0.004344554329454475	-0.004344554329454475	0.787218403330317	0.004734884484747044	0.9350466663152645	0.005160398975933732	0.005160398975933732	1.270323985571388	0.3259156218014218	0.10622099253420741	0.235450734398841	7.032436658956813	0.37145988331967744	-31732.491762788668	-416.00454908851174	-98.40795114363173	-263.6196757096747
27800000	-32600.16174239224	-764.3347590762975	-31835.826983315943	35.69933952411998	1969.00066047588	649.2302777240466	1.0429513567816702	11.970520865319362	10.667765596650087	8.654565061182993	8.86511585243861	8.170457567035225	8.356197621628516	8.863763047951366	9.393175078143313	9.594580065279931	10.669701916368808	8.889018400498244	8.42804162761147	8.117521842541652	7.055703328008217	5.177170926364589	5.142193740500741	5.9543526534935545	5.674661259557101	4.615092798511028	3.2783812321586234	20.0	1.117678320730909	0.24931458740924892	0.25371868287657046	0.24622260203581992	0.2507441276783609	0.4183106327678034	3.12817063902881E-4	3.4612935133372343E-4	2.4443935089151517E-4	0.7811858182701136	0.011190294517987563	0.3407739731741199	-0.11730775450644854	-0.11730775450644854	0.23624121785558821	0.413443031440827	3.53952573533334	1.7575841328567652	1.7575841328567652	5.105706188489575	0.1573456035682886	0.024757638962269037	0.3044518595009479	8.321133899312075	0.5477308091158329	-31731.90753015519	-416.00454908851174	-103.91945316075497	-263.20569735814234
27900000	-32591.34504705931	-761.4098009809186	-31829.935246078392	52.40215033540304	1952.297849664597	686.727493099907	2.802412179047088	6.863318197266004	7.573987450445316	7.826008172907373	7.174245350081081	7.283555479936755	7.876074580813036	8.503467110241257	9.896612185406742	8.80681448852321	8.497117959855641	7.06593008540111	6.781152701406177	6.067931190377653	5.157989759266939	4.5830588671118715	5.025334703994866	4.922240413141811	5.194177349380615	4.08491013318186	3.965775871401744	20.0	1.058333092048	0.2516455302288209	0.2603364119884307	0.24423843194445297	0.24377962583829546	0.5410334840877309	2.5586303814632605E-4	2.0992029269675024E-4	2.217101247330601E-4	0.652256501953654	-0.11510637228618822	0.5662220784876306	-0.20480925059660277	-0.20480925059660277	0.5249259051499781	0.3756705630485323	2.056292747865563	0.8022994722983764	0.8022994722983763	2.218062286986617	0.26612650434389357	0.0708233163143004	0.2081477428602253	7.1832708705438595	0.5173211795896756	-31732.30681821494	-416.00454908851174	-97.62842786345294	-266.94314552173813
28000000	-32580.159316873174	-740.1996803909773	-31839.959636482195	38.52687529461049	1966.1731247053895	642.2867920403377	1.9710598983688181	13.85956146708173	13.366503281672657	13.326264278874135	12.1332796237085	10.83058888994707	10.434599556022942	10.15416795411948	10.097860126324923	9.218961495709564	9.373307606380816	7.865439525442118	7.508537788244106	6.989486606439924	5.84376585591952	6.1415781251724635	5.274194893828831	5.312131849640597	4.537631745748843	4.305521181621201	3.280089614077951	20.0	1.0567078001940917	0.24672240053802003	0.25538196715385153	0.24737524067336233	0.250520391634766	0.4113551570116161	2.584764109794352E-4	1.8850091952549614E-4	2.502948132979361E-4	0.727540983142441	-0.06961906179537676	0.5418889842540318	-0.1630700717155009	-0.1630700717155009	0.4269114443639188	0.33903942458270536	2.085070567077602	0.7964476272399537	0.7964476272399538	2.6466303178522925	0.14392584034747463	0.020714647519726757	0.32952776536226747	8.083104732504196	0.4180615119701735	-31736.44945229618	-416.00454908851174	-103.5101841860147	-257.69742744264016
28100000	-32574.814223482732	-755.6278954301089	-31819.186328052623	50.34680207472779	1954.3531979252723	705.6186287361576	1.7396950087416536	10.099409003792028	9.339322691962497	8.421360600051178	8.12422564260283	8.405721225509433	7.970573063835244	9.534017752055401	8.234139398147885	8.449011648765167	8.621639561254076	7.7661063402766075	8.528361310457814	6.692027989247984	6.029993664520906	5.043422848100253	4.576392998385398	4.889774416048205	5.1087841465921136	4.4167877534728746	3.574401593273249	20.0	1.0356268659534653	0.2459729808512523	0.25423911752603373	0.25734153638334395	0.24244636523936997	0.41155118862437756	2.3687695787275753E-4	1.8674961124840332E-4	2.1766203650330543E-4	0.722328632197366	-0.17358073057080367	0.3709799177246448	-0.0754322890858337	-0.0754322890858337	0.5011839406460049	0.17493774078503885	2.7806608578844885	0.41851224005949617	0.4185122400594961	2.0582649454978115	0.23613790300499063	0.05576110923559436	0.2732495414823606	7.23944120381923	0.5038035573300701	-31723.394290583117	-416.00454908851174	-95.79203746950768	-262.8513488791069
28200000	-32596.733788050384	-763.3144632322466	-31833.419324818136	48.811946595246354	1955.8880534047537	692.2938664792335	0.20017137101694493	14.120194584929298	14.177878646377744	13.921639487836641	12.434556363742148	11.819481189406432	10.19191144012604	11.081679892350934	10.322586111794598	11.366024472424874	13.156050480569323	10.739171792826303	9.186259002561544	7.0837127185213715	7.160942947630065	5.606688362072654	4.885453643468612	6.12157744381039	3.7114422373419678	7.8482742730679185	3.4198026867127216	20.0	0.9988991617059345	0.250241154472551	0.2562437811320942	0.24884670919006566	0.24466835520528926	0.41967144944770185	2.7512117318063636E-4	1.964307382182212E-4	2.2878408666967407E-4	0.6013163957280322	-0.07872033640002118	0.4884839028471986	-0.20618020525547287	-0.20618020525547287	0.4104640093307095	0.46045193007547774	2.5979592387492447	1.3049810870484913	1.3049810870484913	3.0917723345621995	0.21761234087702588	0.04735513090197891	0.2330618189664473	7.75047807468106	0.503420215503192	-31730.61840820291	-416.00454908851174	-102.80091661522519	-273.1939640094223
28300000	-32567.834569370712	-728.0914004562768	-31839.743168914436	39.37261063397404	1965.327389366026	625.11433522951	0.9665752182082915	9.408226366941255	9.747462517999157	10.907274175918301	9.938907345918123	9.480963198193281	10.134227454503662	9.729902008846652	8.239319267854526	7.652592425692489	8.31994452650504	6.696630848710588	8.170362007786567	6.911421271538002	5.1994929397287875	5.575969390621976	4.455148215823014	4.937163826488886	5.258230927299037	4.900358889862319	3.517935875744773	20.0	0.9749435865837769	0.24903058755579777	0.2523690955244474	0.25548809011025236	0.24311222680950278	0.47188897605672453	3.079524002794152E-4	1.9195220963607763E-4	2.676379773244407E-4	0.6411461882928949	-0.034296337875851804	1.0373658868793816	-0.07500793553531866	-0.07500793553531866	0.5485093701191277	0.09943727303867575	0.9736068328699026	0.13313945492087187	0.13313945492087187	1.8413295572919	0.12825846040424818	0.0164502326652681	0.3456876223355887	8.357049223613375	0.3553648002439458	-31742.588153827855	-416.00454908851174	-97.15501508658181	-260.00656822180287
28400000	-32598.310780269912	-765.4133022434554	-31832.897478026458	52.53067508173572	1952.1693249182642	719.0849612755486	0.7818745785645151	5.23940028213955	6.7238641147547735	9.682911693601323	11.814025137370471	11.030867709183129	9.530813697641397	9.319659781400645	8.531551930301301	8.694686746572696	7.711651963488048	7.998616478635636	7.041635899890795	6.887917006212056	6.48759305405473	6.686017833296271	7.418683202032066	5.287512745794233	4.2799563443029935	3.8558477917013834	3.543455422725473	20.0	1.057303411194646	0.24922150927215278	0.24882839894240974	0.24810381712484325	0.253846274660595	0.504857388017214	2.674684859232747E-4	1.6426188500056344E-4	2.3102220394689317E-4	0.5829922229217331	-0.051427139027166974	0.3810358923432671	-0.03748695261579278	-0.03748695261579278	0.22033109468299383	0.1293776617333334	2.669101650222607	0.45411877625619584	0.4541187762561958	4.615887423927714	0.08062378264086943	0.006500194327322159	0.17944993295624434	7.2881347483950405	0.4369917170895542	-31729.162510097	-416.00454908851174	-103.73496792945679	-276.01698871429863
28500000	-32608.670155788906	-774.0427476274683	-31834.62740816144	72.23628164625258	1932.4637183537475	782.3652886864575	1.404109569894457	13.001316683563743	13.053149208428042	12.471181512942746	11.715754454189844	10.981965720992626	11.043985752692027	10.842630250529057	10.304141900757081	7.928220672927301	7.5200060676758	7.468787027095587	7.223004749473591	7.320450660321357	7.365954373875188	6.512942277340702	5.215743754461656	4.398009291701876	4.917367710131941	4.7350582879484815	3.7577833051982785	20.0	1.0588009339629545	0.2478930231693873	0.24021065314242954	0.26264091458856864	0.24925540909961533	0.48591850314903656	2.309050008960273E-4	1.5001190605769455E-4	2.028514352356377E-4	0.6221451218285783	0.07245120373381903	0.34167618327082827	-0.16787361259808342	-0.16787361259808342	0.3759872382870595	0.4683694184756298	3.7492120708618852	1.6739764296239104	1.6739764296239101	3.4070743371001706	0.1536814854955206	0.02361799898410991	0.38577516452691774	6.771959367037742	0.5357558265646308	-31732.599953196222	-416.00454908851174	-102.02745496521605	-271.17671458372587
28600000	-32558.272060201914	-732.1861463411473	-31826.085913860767	58.31677566386371	1946.3832243361364	708.8816649241725	2.543497193084545	8.279421025765046	7.872111825571636	6.969072377965805	8.415902209542844	8.384413942691317	7.75993251003635	7.131411643325266	7.253804957468225	6.902591790892308	6.563647008372112	6.077958547736117	5.802305944462954	6.057772436342079	5.689268600478455	5.256983045698518	4.914361791714569	3.71652648056605	4.120164660596678	3.818865727693078	3.905402898039709	20.0	1.088978719656636	0.2512908287960775	0.260071235398169	0.24046006801303885	0.2481778677927154	0.44189971245603005	2.444121654717726E-4	1.4874918318700286E-4	2.3030544919046313E-4	0.6518442008379293	0.04788008852110129	0.9482192021826169	-0.5190869979062236	-0.5190869979062236	0.9098255104701365	0.558864756835319	1.53359632720922	0.8749698753552086	0.8749698753552086	1.5983124996188476	0.11099202023580029	0.012319228556024301	0.34615769924325324	7.623189642482764	0.45574791348631155	-31729.393740441727	-416.00454908851174	-96.69217341903978	-267.87553075582025
28700000	-32630.216986104795	-788.2587592203662	-31841.958226884428	56.06911535020659	1948.6308846497934	835.6943696257554	1.661156073560544	8.52911266377687	9.014770684690747	8.690083961913269	9.74126097125669	8.006298426429817	6.708759256682196	7.679537450064522	8.643503854719304	8.998170758872979	8.569962914437964	8.329983376231185	7.221916019559589	7.926083171032063	6.235344263598157	6.516452488856709	5.8698353105763585	4.9152227608753725	5.83912661704116	5.483834580454479	4.09656569352416	20.0	1.0219853265083734	0.24269462010970821	0.2514208500963704	0.25453721390545114	0.2513473158884712	0.37528048391473645	2.2849575597944994E-4	1.7077240961099966E-4	1.9396494474317865E-4	0.6258315386934239	0.062433901515263866	0.3620630893966584	-0.020255387372176685	-0.020255387372176685	0.13011522875796833	0.0933220696961656	2.7862147548920952	0.4337375394189402	0.4337375394189402	7.753016549317689	0.060037586356347365	0.003604511775495867	0.48632538569424966	6.998941626553386	0.6952088350318086	-31729.360118043965	-416.00454908851174	-112.59810884046237	-286.335751071671
28800000	-32591.263900625796	-757.428245265543	-31833.835655360253	51.136189323910514	1953.5638106760896	749.29440891457	1.0071241923427798	7.186036709097177	8.423646262384008	8.71717361892206	7.978672089878729	5.746879441421187	6.236650909999126	6.235617936140187	6.943154034451611	7.688344878521461	8.34029827140027	8.326371062261195	8.442631376792095	8.062974979035678	7.961733929401967	7.974249652925565	7.168778280708384	5.510207116701129	5.161411692879068	4.297936150024291	3.925056905524326	20.0	1.085531650101986	0.245403215846954	0.2498734062646892	0.2572768726006681	0.2474465052876895	0.38618771025252774	2.1598364363173525E-4	1.5892743943067382E-4	2.1431505692602056E-4	0.5854947341883069	2.0940329635959434E-5	0.39371390144431584	-0.04613442100955166	-0.04613442100955166	0.30879758846098987	0.13231154777979076	2.585172316463714	0.38622525721259504	0.3862252572125951	3.2960693886680024	0.07981650258862057	0.006370674085479274	0.16891558651726957	7.31984769029281	0.5079754856553675	-31734.374804812724	-416.00454908851174	-99.46085054752827	-268.81522677064015
28900000	-32593.52430625189	-763.7458676898761	-31829.778438562014	56.30557208935642	1948.3944279106436	697.667177013399	0.055079158472936464	26.020662633659796	24.318332729228786	21.7730435041004	18.496413992440118	18.395569757514806	18.82672111650654	12.664193298811162	6.115880439929513	10.370207767272163	13.810380197020095	12.47766731392184	12.99035742201314	6.54161884346693	16.542756884191938	8.123771726969801	5.5391740483113745	5.738913825833825	5.027663469842262	3.779850284957217	3.352500841818741	20.0	1.155446297538664	0.2529718308001982	0.2564778415582538	0.24743539053080152	0.24311493711074708	0.433822828863603	2.726063677415506E-4	1.8356322050907108E-4	2.3612925959536491E-4	0.6620294520720224	0.07912326047539786	0.7270961779423556	-0.11493159468225658	-0.11493159468225658	0.5984916491348539	0.17422659707613838	1.418388933990053	0.2723809134159049	0.27238091341590487	1.7231738725689771	0.14954262638083324	0.02236299710487748	0.333288380623584	8.117187310250989	0.3419050598879542	-31727.740705783344	-416.00454908851174	-102.03773277866841	-294.03385407782264
29000000	-32539.696001795855	-717.1349460837606	-31822.561055712096	44.41225995639932	1960.2877400436007	655.8867842063884	3.023953103599287	6.9216465005613035	7.167714637223448	6.978753419961015	7.049801964312861	7.743477443426235	7.425795849446869	7.221650395855961	7.80559503023415	6.837290893167112	7.238704949766083	7.46636566150012	6.754377846275717	6.218529175384044	5.720184269042143	5.16267553075237	4.872265003253884	4.173466601102801	4.475817793669021	3.566744542534478	3.3104278305350436	20.0	0.971784154295905	0.2499418889943814	0.24632691605336518	0.2543521517883686	0.24937904316388568	0.4308447391796109	2.7980857781934E-4	2.3355243184832055E-4	2.3876728766512967E-4	0.7517120848437857	0.0058477586563983955	1.567561271705601	-0.41826969091260646	-0.41826969091260646	0.7988672349812143	0.37377205491280757	0.7415293634817398	0.3882488154285395	0.38824881542853945	1.455051178878071	0.16584452330463093	0.02750440591014027	0.2555715672826472	8.212758672435577	0.41651304628563346	-31724.211402167406	-416.00454908851174	-98.34965354469021	-258.75446096025394
29100000	-32570.267074138388	-749.6082988409892	-31820.658775297397	38.83800724525845	1965.8619927547416	700.3062712358146	2.1432223071966514	11.983164533323473	11.86940797998067	10.186888249776596	8.727519798384094	8.489795011123768	8.898487917914924	8.604437454728291	9.148145578051672	8.461941569895078	7.6209199608966545	6.420064226258349	6.933815679455633	7.444120874722125	6.611563223662861	6.064989278252294	5.286392689716792	5.149727272211357	5.245530573460414	4.187944653641422	3.762581456276797	20.0	1.0787077137702494	0.2549001344286533	0.2527728191429295	0.24915830746899284	0.243168738959425	0.44665898226026773	2.655053310015716E-4	1.7964614407234118E-4	2.2829476391447782E-4	0.7110904619977306	-0.01841637642555381	0.7239935969016331	-0.23059458134329952	-0.23059458134329952	0.2823644502357694	0.5100076918630119	1.8667959612160618	1.5245298505904081	1.5245298505904081	4.786538537389317	0.1566120941112045	0.024527348021896773	0.46555723379005287	7.5597837620303245	0.44659286994616215	-31711.925334585616	-416.00454908851174	-108.73344071178133	-269.0637776758186
29200000	-32586.197423407735	-759.155461184903	-31827.041962222833	33.981346985909454	1970.7186530140907	611.3701787803659	1.8026646073967278	7.300237534755242	7.8511456648218765	8.428571967902178	8.353445077942554	7.7350931625624035	7.604499851664391	6.999955841856115	6.284682834467402	6.2496473106757255	6.7414384602865685	6.231902357035441	6.339993466911944	5.9514602219091115	5.82607003435684	5.313169079791734	4.602929002342606	4.622831856675085	4.47381847627946	4.3546487259072455	3.2608573136394465	20.0	1.0193043491497111	0.24791741438947795	0.2565111624943201	0.25281586736348294	0.24275555575271937	0.3877904227412987	2.913770837639445E-4	1.7915010568251026E-4	2.694626583064047E-4	0.5254459084999961	0.06400739057386479	0.45976946280689485	-0.07072586883801563	-0.07072586883801563	0.3339593273196006	0.18049344787882263	2.2482461902373965	0.47613332570324024	0.47613332570324024	3.095212076990034	0.08670763690883951	0.007518214298315147	0.2891628007336282	8.31862921907055	0.5141195569898277	-31725.17260834835	-416.00454908851174	-101.86935387448023	-255.44893027178355
29300000	-32571.555210999384	-724.8769186818031	-31846.67829231758	37.379117305045895	1967.3208826949542	652.6300500680935	3.8743673981795954	8.471280732843097	8.185923225045874	8.333486887055106	7.782812488686927	7.636695589419246	7.537851044937066	6.969917485213667	7.225867668477035	7.4405325661059925	7.124942686505925	6.939692431476868	5.658944266966457	5.482048364866998	5.546255207684186	4.830527681825394	5.5366060146559075	5.4355496186556875	4.4474540300378695	3.899140787689983	3.6260427326781137	20.0	1.1494719848437678	0.24709695417615887	0.25032899836542166	0.25508446612738356	0.24748958133103657	0.4080104862084029	2.615496663650445E-4	1.6915013307440804E-4	2.4500290917580834E-4	0.5914269752828167	0.15539680030102054	1.0791335113343985	-0.24924252975552783	-0.24924252975552783	0.6793170306565264	0.291104091571899	1.0124675051526002	0.3714759838062917	0.3714759838062917	1.6083618761793321	0.0656918000264106	0.0043154125907099205	0.21434351062682055	7.75223898188316	0.3440073146651785	-31735.228200602818	-416.00454908851174	-111.45009171476173	-257.20982564742957
29400000	-32570.72536057774	-740.1817336865232	-31830.543626891216	40.66528260344133	1964.0347173965588	667.4727825873634	0.7605784169370208	9.090566862586178	7.905037789031935	8.352407453947825	9.747034087446265	8.63086132079198	9.11157628050317	7.190219543444346	7.820963405097383	9.161779904730464	7.967839253034148	9.69041322490663	9.17962879294955	6.7454763981536985	5.830546780100805	5.528901174282673	5.131461737287479	4.421185228607336	4.0932370744693936	4.0748275016576665	3.50580886556742	20.0	1.0811221208837365	0.25087203402860137	0.24917818124908642	0.2513211607676725	0.24862862395464025	0.30399678487505416	2.687785899968878E-4	1.7989972992672366E-4	2.419302810754388E-4	0.6643340641458446	-0.1505050646967706	1.2159906221244006	-0.2223951839105732	-0.2223951839105732	0.6314222897148434	0.2538050803085596	0.8789971384474512	0.30959428174474385	0.30959428174474385	1.6927693156175854	0.1773191538312199	0.03144208231541983	0.3281637717121588	8.249738514807946	0.4547814150740086	-31730.523208174396	-416.00454908851174	-100.02041871682012	-271.01182900652884
29500000	-32549.941656131174	-726.7804165604864	-31823.161239570687	46.881276341369734	1957.8187236586302	682.0459765550562	4.456976438144577	5.350261122539358	6.405363109022816	6.713670420300493	7.258979094869704	7.447347190079878	7.3938892107340335	7.462859262103679	7.008932544037384	7.033205304173923	6.432368131258238	6.46420854848511	6.0394228576611715	6.0108229444888295	6.369658283852617	5.749193299516577	4.85934918105975	4.747738238754956	4.429892599199825	4.226934266357509	3.6659872880388686	20.0	1.0656400161876893	0.24750130867218606	0.2507749140334578	0.249918383643229	0.2518053936511277	0.5707291659833248	2.4125959977525536E-4	1.7468090074328178E-4	2.3700398073667368E-4	0.7204857822753384	-0.005623598303478676	1.2767384683822702	0.04194786645241491	0.04194786645241491	0.9136789838713846	-0.03883846766926093	0.7844290198508662	-0.03601387833906313	-0.03601387833906313	1.0961297381663095	0.22838978339850505	0.05216189316081605	0.23488047716659222	7.37378814309275	0.29433272257711995	-31724.94205355851	-416.00454908851174	-98.2191860121776	-262.00856901892723
29600000	-32574.876502013278	-740.7738191916784	-31834.102682821598	42.34198712640089	1962.3580128735991	664.2196835726686	2.999306155860549	8.604672284952583	8.62180087079491	8.561919332609587	7.9247213039280835	8.40259343455035	7.890163676424053	7.581326765418083	7.18031073770805	6.533025430085236	6.7684885216096315	7.269176625292429	6.289254823946212	5.791086531619041	5.090298839575571	4.759204637966775	5.756894909336003	5.46416318710589	4.6439094754458985	4.080945050845469	3.479182844155749	20.0	1.0911596683166558	0.24075898416549726	0.24786400613361284	0.2552172353639674	0.25615977433692316	0.4915040741889896	2.502054608229016E-4	1.5692172095606579E-4	2.4221882733512304E-4	0.6760295574885459	-0.10945293004031341	0.5603617231073367	-0.1504910544981038	-0.1504910544981038	0.3552130395413925	0.3373121651772251	2.013676697854942	0.8531227628065069	0.8531227628065068	3.1766495555678986	0.24306268345520993	0.05907946808844758	0.3710255382765901	8.159367256144153	0.42893206419895025	-31730.73907682659	-416.00454908851174	-103.36360599500759	-255.7577741610724
