# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 21:13:20 CET 2025 [seed=1737144799091]
# TreeSimulations_1_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-33292.5645248747	-795.2242774030256	-32497.34024747168	172.16326732053193	1832.536732679468	1329.2225616655237	1.1185898713169737	8.883515737728379	8.919062451161677	9.039447241498353	8.50666892532729	8.628160934743395	8.69286236684336	7.404273787079957	5.663604571684369	6.542720415853587	6.128988402960816	7.352644493369559	7.791488944009648	7.674001024298159	6.199508190551878	5.91781688484157	5.114527633724632	5.276199076206218	5.173535368092937	5.553958083003139	4.915191824580878	20.0	1.000585558038216	0.24728234375504513	0.26258054192880526	0.23646311679626766	0.25367399751988284	0.6776789411749585	0.0025303685929965736	0.03668929157961952	1.2956468544184495E-4	1.7888769856220779	-0.07409569567981396	0.021976287410294212	-0.0013571953623864317	-0.0013571953623864317	0.02309774806864133	0.060239364805269896	45.66931521891589	2.6834729790228717	2.6834729790228717	43.45194146631179	0.6164382902271133	0.3799961656581267	0.4941009201177504	5.994316608231946	2.133007825842939	-32345.609533703126	-416.00454908851174	-151.73071376855327	-299.2702154747744
1100000	-33287.09640174045	-800.464060030185	-32486.63234171026	159.9751394370062	1844.7248605629939	1160.2364416227276	8.770922482687379	7.73346971224012	7.98750775956988	7.991628629029167	7.641101789735907	7.294873180185129	6.90540530402662	6.8712513865758975	6.84265982890136	6.678746216585392	6.148882542231773	5.9755840874316855	6.08493080580757	5.828677161577818	5.746773674980628	5.449052166769794	5.239473385440578	5.588233078571115	5.264241905086836	4.894371613888328	4.492207156667996	20.0	0.9662826453245625	0.24781905996743345	0.250190423357766	0.2457604452673088	0.25623007140749254	0.635416824969887	0.0024221942425794647	0.02467594407514749	1.495723862793839E-4	1.1156954170821096	-0.1196937239835628	0.03239227651061758	-0.013636803039421766	-0.013636803039421766	0.038579392942629576	0.3857572860013075	36.26864616676195	12.820014690695148	12.820014690695148	30.452112531852276	0.6610178323472141	0.43694457468100967	0.44574464805881353	6.210544432429469	1.5289405276827865	-32341.86496910358	-416.00454908851174	-144.76737260668244	-275.55039179148554
1200000	-33292.84834138161	-795.5788733550272	-32497.269468026578	140.59066254243504	1864.109337457565	1028.792189133735	2.605208941171932	8.101597107138478	7.971174003855791	6.966124080711722	6.132832243284714	6.097160121271292	6.801292379379126	6.673203893718088	7.410070928197919	7.6095133857073165	8.02762921236781	6.94988875360596	6.518660530643501	6.003820187717024	5.7264873691432046	4.635569450523353	5.423375599632603	6.05154037992641	6.386897412097662	5.048187960301299	4.43951408852107	20.0	0.9999636770570615	0.24445312554004184	0.25256606508867624	0.2451536443615024	0.2578271650097805	0.5848381969732838	0.001502542240525675	0.011504078243412416	1.5241055823336737E-4	1.0874798569098152	-0.06504490221030913	0.03733468962027095	-0.012923408144365498	-0.012923408144365498	0.030878954657803083	0.3806181489620063	31.322426661690173	13.109009301216323	13.109009301216325	37.87087647646105	0.52142838178958	0.27188755733569997	0.455639381656212	7.69399206623531	1.2286620214109685	-32347.801327210644	-416.00454908851174	-149.46814081593544	-292.40791586088955
1300000	-33288.10263874887	-775.5782014038771	-32512.52443734499	77.25168062646613	1927.4483193735339	873.1877517332306	5.161324248345933	8.782725857055857	8.221012717458622	8.016969857492212	8.107252167597357	7.760133004340801	7.624229134494269	7.909074038454507	7.979964309257074	7.9009939657705415	7.321891587527372	7.058086608346968	6.591951363986089	6.050384411259305	5.903862302369033	6.0654623043573475	5.39369481560823	5.420839633605104	4.967228340950734	3.97423655981747	4.098634537011739	20.0	0.9471505553609378	0.24753883072550806	0.25430135659283243	0.2520608637225948	0.24609894895906562	0.6932135529911267	7.963660477575993E-4	0.002293685510213559	1.9266399157603795E-4	1.0486910470091568	-0.18193758392577838	0.03974411617319921	-0.00563391806109905	-0.00563391806109905	0.023710509409318743	0.18352856218015168	26.037987638415196	6.186956437683557	6.186956437683558	43.645490181277054	0.41941044043008247	0.17590511754175575	0.48275742490328744	8.157746363065296	1.1018307979167945	-32356.28843833766	-416.00454908851174	-156.23599900732916	-268.86933993153673
1400000	-33293.391159096864	-797.2214111981317	-32496.16974789873	55.86015968745099	1948.839840312549	691.8257819598894	0.21848623743540682	10.264513792922315	10.972655457320766	12.18056085896829	12.534723616469876	9.797180949341927	11.791516381750396	11.211031413288305	10.204682674869835	8.344768206008242	12.564119741214892	11.740936916231686	10.179789366350242	12.264784677684542	7.059515796578746	4.792135462972674	4.381523450979918	5.302634775649219	6.054185597888576	3.5909316279698085	3.3746501901998025	20.0	0.9325425844923736	0.24875469074073772	0.2537931917355181	0.23934946511468663	0.25810265240905805	0.7417226453389382	5.475507778065743E-4	7.442775870554198E-4	2.5273026195258365E-4	0.8732824326266052	-0.016611184797341288	0.14316160853842758	-0.036912329884753875	-0.036912329884753875	0.050354759519603956	0.43474831822209414	8.613027683154652	6.313741187133416	6.313741187133415	24.487355500652864	0.3608735366084377	0.13022970942428141	0.4496902116116702	10.33906128961276	0.8775338598627921	-32350.34466228295	-416.00454908851174	-145.82508561577993	-274.9821163327106
1500000	-33266.746426470694	-767.9514294262021	-32498.794997044493	34.809251865660855	1969.8907481343392	668.3999799288002	0.10597038107459032	13.436698200301096	17.049314446405035	19.630079400271015	14.112345265435899	8.673197471720405	10.815820137617827	11.237715626363205	13.196074278952176	14.171110044422436	13.773096313754515	8.604448468717377	11.815770503818477	9.538012653181278	3.7804827444286024	6.538267606132026	6.244695869446498	3.5399061057884516	7.24015757032797	4.6733718988601325	3.561567858988078	20.0	0.9278731451611019	0.2460804330334278	0.25460506523839843	0.24978073770748047	0.24953376402069377	0.6362174693367747	3.624208457849507E-4	2.7723520080856506E-4	2.5218173461091824E-4	0.6917955788839172	0.024109130134748375	0.08671620168163012	-0.02581543152129267	-0.02581543152129267	0.07508102696075292	0.31993677549567606	12.846870128017402	4.417194456145833	4.417194456145833	14.837727001006579	0.13355391787550108	0.017836648979896088	0.38877286808563105	10.656364272129206	0.7295769671920405	-32346.53554942329	-416.00454908851174	-152.25944762120182	-278.69278034103934
1600000	-33270.05482323257	-774.8546474315791	-32495.20017580099	35.7630812939618	1968.9369187060383	672.0667209320198	0.8821093136589069	14.204099652173618	14.243720491685597	14.055030300726173	14.057010514182876	13.881618283007569	12.258280166590378	12.866731926108901	12.615412993948357	11.397434588944316	10.079455492119394	9.927404052054406	7.50277892039959	7.491956667969369	4.777517413205155	5.310098347909993	5.495558953571075	5.533098053772661	4.197712096027784	4.196546600970507	3.5744764357003116	20.0	0.9925828347217989	0.2458729740307575	0.25243879397769103	0.24984833965512207	0.25183989233643017	0.7497613093738814	3.005647041553593E-4	2.2745528743807507E-4	2.4322122363553523E-4	0.6351893772976203	-0.05238631478854044	0.07331364443059692	-0.016010028382205773	-0.016010028382205773	0.041896426475764394	0.2888758301462351	14.881909930678553	5.686876433469057	5.686876433469057	26.04153014665986	0.11330178788135233	0.012837295137110957	0.4606715164218671	10.142636349904722	1.2776525321764889	-32346.03628258283	-416.00454908851174	-149.16389321816055	-270.3229400022158
1700000	-33250.16663476574	-767.3721468151331	-32482.794487950607	41.634149202922856	1963.0658507970772	667.7387896207907	0.6843613567545759	8.11160045803768	7.9923408217730465	8.636126336831657	9.015904993068023	10.393319841329712	8.874015722603794	9.104669734270583	9.621362393613667	8.47592250191304	8.810541848622474	8.450670597326798	5.8368675428780135	4.923040393367401	6.062095164020145	5.698456694634173	5.050387685678568	6.9369596238241575	5.3179481566895985	4.923078259401643	4.003617686670338	20.0	0.9494112151803754	0.24544249592870546	0.25385939636045374	0.24934239899944152	0.25135570871140034	0.8395438627206061	2.761963632799532E-4	1.8231883952700664E-4	2.485833126942988E-4	0.5859405811113418	0.042564529795839884	0.1395533275376641	-0.03389343257838599	-0.03389343257838599	0.10435246070174914	0.2808627275390337	7.779387719906016	2.526726743314246	2.526726743314246	10.403582581740967	0.09655490219707584	0.009322849138286881	0.32989766194534775	10.031819315108214	0.6683659196159053	-32340.834362076523	-416.00454908851174	-141.96012587408455	-271.9120249549165
1800000	-33286.2200447614	-800.57039056579	-32485.649654195615	46.698719520559	1958.001280479441	733.8479110298243	0.1281247013920476	22.25867701465601	22.829137526004416	24.58287841630797	27.11197076580345	28.64999067876233	26.958551809487997	25.961208419529807	23.11451330426371	20.695731772248003	22.1178513008676	19.978871380989695	16.551848344023576	14.16632543499232	10.441899482299018	5.028948889600341	5.987724354897708	4.776679214530436	4.79990999981931	5.301141733313223	3.5244837623708394	20.0	0.9761854831667626	0.2421532304238881	0.25099992908389346	0.2507968777113316	0.25604996278088793	0.6481163489811146	2.3656432311272278E-4	1.6426794278183923E-4	2.169983338624264E-4	0.708116940832838	-0.11073229738789209	0.08206990646527504	-0.023770016007056964	-0.023770016007056964	0.08305065064865856	0.2879161228376493	13.286094247986284	3.8026273181401313	3.8026273181401313	13.12919891300906	0.25838413353701006	0.06676236046367146	0.3911540773392106	9.288904313703302	0.5571903384249276	-32339.52305951497	-416.00454908851174	-146.12659468064453	-278.2638910501164
1900000	-33252.85237831734	-771.2598888821573	-32481.592489435177	46.36295585053398	1958.337044149466	710.7145383234358	0.6681142653318819	12.904630425089847	13.329441737660076	14.082915700417196	12.464702127131687	11.037847360072092	10.183383548886141	11.148669914970649	7.171378849896013	7.103316803305972	8.217918727678194	7.812178841734605	8.394847795718249	7.37408129817784	6.142506344999585	6.6328670585849325	6.346137224796874	7.358394211582706	6.730058025469849	5.8422930953655445	3.803527880292563	20.0	1.0000265535998936	0.24603579755034946	0.25411273215606633	0.243797511889125	0.25605395840446044	0.9444163469713986	2.9866217066108595E-4	2.7908331989728613E-4	2.4140565564546797E-4	0.7529419151326	0.1337114527409212	0.18114435305066084	0.010710523935975077	0.010710523935975077	0.11019808653532119	-0.07580734547569473	5.552367229513188	-0.5396533096240598	-0.5396533096240598	9.127018456599783	0.2901467780692166	0.08418515282394724	0.41098978160689237	9.340581065577394	0.5698984923989318	-32341.09015385742	-416.00454908851174	-140.50233557775562	-284.21866673911995
2000000	-33273.02234582554	-766.599638077509	-32506.422707748032	52.94501651910162	1951.7549834808983	730.3799539889459	1.0835146388926264	13.376915776162019	12.087189370622484	12.66948862609198	11.27305350190969	12.12372293330356	11.3127806857867	9.218381056401025	8.890881868816694	8.964524553634284	7.174688826305062	7.569918033730807	7.128796117334684	5.734034805302349	6.973030128221154	6.628582709126627	5.188835472039689	5.658323318678408	4.950400310468194	5.234395064468635	3.7743999224035045	20.0	0.9376851708725973	0.24042688021336667	0.2570225610607857	0.24949212345041868	0.2530584352754303	0.7553175682326733	2.4181139162712657E-4	2.3401138254158712E-4	2.2583673982332664E-4	0.7585630869139899	0.057549253531533784	0.13795708673575657	-0.01574551255131863	-0.01574551255131863	0.10828115626376357	0.12882743287458737	7.3709631316579864	1.0718355483951105	1.0718355483951105	9.39107629773717	0.31320770579200236	0.0980990669674895	0.3934582248046483	9.902479011423535	0.8225065553849901	-32360.445967131138	-416.00454908851174	-145.97674061689332	-278.97042664294383
2100000	-33266.11880360167	-782.0766585070563	-32484.04214509461	49.721589754076696	1954.9784102459234	748.8877858517397	0.19206459521798352	22.417132273582844	25.55964885608723	25.164952267628934	25.598402545342594	25.51949000924599	23.08905690282827	17.862619408404218	18.503622489255278	15.649693974903695	18.418007491576535	14.866119231494965	12.679956316138727	10.51632584857737	4.988033087558219	6.998138735666818	6.714511590057141	4.398297037318014	5.508192536533444	5.368349031423982	3.9255631092501235	20.0	1.0197187448392249	0.24336266413361454	0.2549729337943866	0.24476760420559365	0.25689679786640696	0.6705323430687762	2.543892365639046E-4	1.907683177309642E-4	2.232582007820805E-4	0.6564865134133475	-0.06064693633654442	0.12112975268884521	-0.013207456198236503	-0.013207456198236503	0.0963242709471524	0.12227168536656353	8.38090764858293	1.1491441313981376	1.1491441313981379	10.539163814049223	0.36372903625632713	0.13229881181595654	0.42151642186705296	9.390652213651517	0.8069296737637844	-32343.084920171437	-416.00454908851174	-140.9572249231714	-285.72997111759526
2200000	-33226.92142702486	-752.2487080313119	-32474.67271899355	70.93683526692006	1933.76316473308	855.5987402397941	1.0028419914751385	14.576669879631503	13.17449071271761	12.988230705095749	14.00687597413149	13.477386891151177	11.53041273515861	11.747772366766728	10.278207676580308	10.323947862383765	8.747428239369158	8.951065895393937	8.589240365117478	8.023316908632044	6.844441720383039	6.174101369920244	4.7153468015062	5.795582079529993	5.954279062025166	4.830620169727168	4.139253311086115	20.0	0.9585474710608394	0.2527143985805516	0.24657420653372533	0.25197078435174386	0.24874061053398122	0.6919147852119029	2.3873107123447153E-4	1.7319161020338354E-4	1.978003711105883E-4	0.7677576411413746	-0.017987980029996405	0.21139192489842362	-0.05607915848167179	-0.05607915848167179	0.1322064290966077	0.3354524775583951	5.330367167971534	2.261028508377175	2.2610285083771755	8.523008931959529	0.2387188801073878	0.05698670371972538	0.37885501595179016	7.671874036360722	0.5536676899856567	-32335.915526893583	-416.00454908851174	-138.75719209996655	-279.0365829807714
2300000	-33263.166615439484	-776.181579749789	-32486.985035689697	44.712759517265056	1959.987240482735	670.8198768537744	0.07328799611166638	11.259325721525546	13.587566347665707	17.83001953355664	21.28388876023729	17.168222876999838	18.724375988934693	18.091722101658913	15.108520786148548	10.612761912587017	11.032206552958058	8.55363662922634	9.950344386359404	9.058569418305838	4.262519811265193	6.477180964040729	4.9268179346522984	4.507892755234606	5.860226191863057	5.041979759343702	3.372813900005559	20.0	1.0231891443785142	0.24671686324648523	0.25494870756105986	0.2455877882379362	0.25274664095452093	0.7930455532839119	2.9083808074767967E-4	2.5188418669058065E-4	2.54618542039752E-4	0.9603375928973301	-0.07311212742113375	0.16182348180758013	-0.05262111182276644	-0.05262111182276644	0.1722967790942754	0.31513792414393255	6.86094660294458	2.0953998113106436	2.095399811310644	6.443894503546583	0.28755989714206875	0.08269069444435716	0.38182189479524686	10.345601977716777	0.7382018561342321	-32337.98597640587	-416.00454908851174	-148.99905928382512	-278.85358078895644
2400000	-33260.16110453974	-768.7405927713869	-32491.420511768352	41.93794120393698	1962.762058796063	657.9712739198745	0.7674199024937891	9.995988741990303	10.640267253985412	11.386626413809413	9.831500271363968	9.818161480209772	9.273367480916502	9.559580616387324	11.459529493980696	11.301348345345183	9.69032352080362	7.034517412400505	6.002125307076839	5.9263146311632	4.591824197260826	4.578048325986455	4.534717194345821	5.763651428862314	3.9634447503786374	3.9378095518607834	3.4726543793701725	20.0	0.932326880899981	0.2522330762183576	0.25245417039974993	0.24586631723276542	0.24944643614912995	1.0459607223124945	2.926457492689377E-4	1.98474120521778E-4	2.528844054729929E-4	0.7030780496345246	0.034889012931488196	0.11658637643762898	-0.046665971440307076	-0.046665971440307076	0.08722181621516929	0.4627685600697357	10.914784304831425	5.839697391646278	5.839697391646278	14.589413599911829	0.251879946560722	0.06344350747943217	0.40534885871491766	9.695548194830959	0.81862494075791	-32345.16877517496	-416.00454908851174	-146.25173659339433	-265.0792770854824
2500000	-33297.57299952808	-788.2739999900862	-32509.29899953799	41.565811761588364	1963.1341882384118	729.9643368826335	0.0816852596771657	4.03340679650499	6.092772686739038	9.493027804786593	9.89730923783241	11.261022653781636	12.58773108593936	13.237046959337665	12.258853629884445	17.386601092574825	16.979032037431374	11.493021783420145	10.561266659402008	8.2489249627901	6.358111695079157	4.540736605277579	4.749918229815878	10.914394435081409	9.302135424086435	7.983098488850018	3.7193173332558396	20.0	0.8546461476686976	0.24384063646958665	0.25759987132745316	0.24505615610311315	0.25350333609985	0.8260637236137521	2.58111683679469E-4	1.826599717020624E-4	2.342538640890738E-4	0.6954799293490462	-0.0921390412626989	0.11051469505140803	-0.010687467014564894	-0.010687467014564894	0.055929519369137835	0.1359390494811608	9.218930959256989	1.761628235821705	1.761628235821705	18.216272107363473	0.16294086180490472	0.026549724445725058	0.3047369881170723	9.027888001785717	0.5890286066704151	-32356.086512286773	-416.00454908851174	-153.21248725121805	-278.1534618032781
