# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 15:54:17 CET 2025 [seed=1737039256881]
# TreeSimulations_6_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-37052.72595602575	-793.2204434079017	-36259.50551261785	89.37031769653318	1915.3296823034668	986.6666614062844	2.7640701225579267	11.589390038766958	10.505928733290105	9.795725975678444	9.950634634341625	8.863791148833084	8.853021844002123	8.354339775181089	8.369058208282341	7.93825664181405	6.58478961823536	6.474171709560872	6.568917024242098	6.4254477568638375	6.8662734190206285	6.750749951767148	6.272343622799042	5.244411651346391	5.116389437856454	4.578253856788355	4.453306997623906	20.0	0.9725967987349924	0.2466846762238727	0.259259791471856	0.24941618050590203	0.24463935179836976	0.3508908240680384	0.0028990060970209798	0.040236026408447124	2.2652447278780877E-4	1.8538181371093925	-0.12427490899835664	0.040210624631646166	-0.010020464632630679	-0.010020464632630679	0.04298752357203941	0.24101620081283187	26.40275365786435	6.154526645139759	6.154526645139758	24.697194170746656	0.3946688461604346	0.15576349812960882	0.39166653823035313	8.469218983144648	0.8156877673041367	-36096.7234833024	-416.00454908851174	-162.78202931545297	-284.7619337294751
1100000	-37088.99263300871	-829.0581584657494	-36259.93447454296	89.70930898130786	1914.9906910186921	1045.8115035023982	0.31392933154017605	14.39544306324266	13.013459800802972	9.583086859003174	11.45733985547408	10.27901932804763	13.872826700772727	11.898464327769156	11.854728115379398	11.563898421104861	10.899109600984879	10.960136854189994	8.836753327474753	11.01627443983547	7.143759305530899	5.683289779092304	7.7379025995961435	8.82237176018833	9.365033289340088	5.855860659380693	4.345610492441816	20.0	0.9464692003055091	0.24374647374230263	0.2582156921071054	0.24619516063706393	0.25184267351352835	0.3361776046699936	0.0017584402385727325	0.014238908685951745	2.1150865152111246E-4	1.5946701752712569	-0.10309622274853505	0.03394656973075802	-0.013233148418561541	-0.013233148418561541	0.04151156726776956	0.35251749090464995	33.63823289204979	10.723269625723074	10.723269625723074	27.508058443653198	0.5335556226432739	0.2846816024542517	0.6656211950742106	7.744072987752744	1.4056291611240321	-36093.1368592744	-416.00454908851174	-166.79761526856885	-305.9795983737421
1200000	-36576.082548000006	-707.6333959656447	-35868.44915203436	123.667788113427	1881.0322118865731	1032.9384778993735	0.8944267369491729	9.468895792799456	11.600597034623165	11.915224727886672	11.15716150167899	11.748594884473503	10.800373733175645	11.062159156183121	10.05838312707069	8.06454388872157	9.03974458582412	8.424193404409259	8.02677319581502	7.211432473614976	6.890109678207381	6.531265774140471	5.751095318599475	6.566521039364945	7.730052924588006	6.6204778467146745	4.288570407669583	20.0	0.953901470618011	0.2499897517601002	0.24908029136540663	0.2546634079786781	0.2462665488958152	0.5811881213398589	6.256994965294914E-4	0.0014938298644240904	2.095419138395136E-4	1.4981437099828725	0.025899511072699957	0.0231541484332223	-0.0018142517340656917	-0.0018142517340656917	0.018016228408293943	0.08882826933947001	43.5322948233134	4.383744454233093	4.383744454233093	55.94696032571237	0.5839244569039989	0.34096777137063	0.6344497017708799	7.368667503501851	11.901727732446583	-35699.07791534344	-416.00454908851174	-169.37123669091733	-276.5833776399567
1300000	-36561.37645769513	-689.0735928910299	-35872.3028648041	125.1478038807246	1879.5521961192755	1001.5138367190963	0.8319442660978875	7.627075607511553	8.519457476533422	9.208249621974392	10.666369951430994	10.489301336530989	10.616157444552554	9.975404009469473	9.976657683418933	9.531823136180293	8.801724843543637	9.327579707184265	9.705949563141774	8.198323389610904	7.519143201111143	5.263246871114495	6.963334431801049	6.38689631813221	6.913952011430362	4.773941733516436	4.24262475935403	20.0	1.0391910690817132	0.24868011966817452	0.24711088362752745	0.2513846381804867	0.25282435852381174	0.5457382566522999	4.1265060810909013E-4	5.280261907295508E-4	2.1759551585064348E-4	0.8210083643647157	0.09916626520505209	0.010299610014731737	-0.0028980061440703722	-0.0028980061440703722	0.014592068905742646	0.23639074837815352	102.8376848490452	20.423714036686018	20.423714036686018	72.58655750633233	0.8154024591333591	0.6648811703607294	0.5450657337052849	9.443042029686325	19.083472299258975	-35700.53819368986	-416.00454908851174	-171.76467111423506	-278.7102782708191
1400000	-36626.00764995704	-760.531452758342	-35865.4761971987	60.163388103924284	1944.5366118960758	788.3813202842409	7.893940325726177	5.86846040217859	6.039213682237875	6.11117360841275	6.228166382530649	6.306786444285558	6.04608006431125	6.45032158250127	6.513317540212339	6.577929069041216	6.4871420086961065	6.1739953525874265	5.417120308206691	5.375508768340164	5.456655681332337	5.2990089490714505	5.12159239746347	5.236132524587589	4.995258257964044	4.853584330731332	4.079144512286153	20.0	0.9967931247986151	0.2419667432576188	0.25514699371850846	0.2513807574238652	0.2515055056000078	0.4967741858835435	3.490147653354057E-4	3.6774023063474413E-4	2.728336559693877E-4	0.6905658570682788	0.13902443807988737	0.02547624890753879	-0.006773553089748599	-0.006773553089748599	0.026912328127074146	0.2586861413298494	42.06732986384159	10.587909408329452	10.587909408329452	39.82255869601287	0.5794620654019756	0.3357762852399235	0.6139011759628871	9.946853099655376	2.8678249538893894	-35696.1828999902	-416.00454908851174	-169.29329720850245	-268.2933313643321
1500000	-36653.93809004813	-784.4438908631402	-35869.494199184985	61.551924204484735	1943.1480757955153	728.8694597994047	0.32891491098003334	13.82145460205307	12.713301035465491	11.321978407034292	12.40250926084526	12.958904898255241	14.33575885134628	15.561981855177976	15.779766595972681	14.90163909634295	12.785700721031045	11.795867528746676	7.7584877684263365	6.228970548767792	5.555348150301146	6.366935022040046	5.022981939593128	7.260392743412716	5.574379369678404	6.9598492669584555	3.7145493255855095	20.0	0.9811133958959231	0.24038104595726031	0.25172296863579163	0.2561549502266032	0.2517410351803449	0.5807399822472572	2.918628220272758E-4	2.1325999033733486E-4	2.956387011239209E-4	0.6086594592148584	0.037085425968238925	0.027173383588099554	-4.055536002779582E-4	-4.055536002779582E-4	0.0362074776395608	0.0129293670831763	36.80686997408672	0.41226728858471834	0.41226728858471834	27.623222099027565	0.5829764997602742	0.339861599272741	0.5021615831573756	11.402741402234339	1.2935369158823604	-35707.27221541574	-416.00454908851174	-162.22198376925002	-281.8113933053565
1600000	-36647.00756988278	-777.5949571307209	-35869.41261275206	59.39879150909135	1945.3012084909087	762.1250128740394	0.17492645198544357	23.077282949045653	24.022109224429137	23.445431451196335	24.433377797555536	23.680084764633023	21.072111251072876	18.757197994784296	18.525754591066296	17.425047304309988	13.931563541580172	12.585516733737606	9.840822013303605	8.341087302642917	4.54628312594078	6.18240088663367	4.321338849717402	6.398511524651956	6.477692293960568	5.635670564494803	3.745139815441775	20.0	0.9618617161597356	0.24931351353385178	0.2561851377909926	0.24891850331759063	0.245582845357565	0.38224973289102915	2.734795090994279E-4	2.2383828528885503E-4	2.783529336639338E-4	0.7735986487962949	0.033170578116769364	0.048181100426793556	1.3403304266949742E-4	1.3403304266949742E-4	0.04361689381912894	-0.0029237898369334314	20.75520359148923	-0.06377994499397706	-0.06377994499397706	22.927092258493605	0.14682458960595918	0.021557460112958334	0.46251714624786155	10.141236720260018	0.974420197169141	-35710.30380770898	-416.00454908851174	-159.10880504308076	-279.272575504114
1700000	-36615.186806390884	-769.7108196981505	-35845.475986692734	45.47884752073375	1959.2211524792663	636.1430951024322	1.509489029444565	9.917777877136542	8.507588788796628	8.868286813061177	7.585665666678827	7.563141597157292	7.798190522604544	7.925349513772776	8.47792810821592	8.449108073794434	9.046482089975049	7.648560232418584	7.227673053438341	5.922425462492291	6.053210828415318	4.846100104717758	4.781332860577159	6.061646079306709	3.748394943417102	3.4850805080821767	2.964030723697788	20.0	0.9916335328966973	0.2462993341168078	0.25500333653217916	0.2496481516757823	0.2490491776752308	0.5236062028215659	3.6773686714921454E-4	2.480731552369565E-4	3.4679058283594344E-4	0.6811683403538026	-0.06979277432826576	0.03368063177329353	-0.008157190869823878	-0.008157190869823878	0.03681372559127329	0.23165710485860622	31.374359933041703	6.951935406750665	6.951935406750666	28.70419244603825	0.14370957325000666	0.02065244144369903	0.45320808224034026	11.934354261907927	1.0406607852298453	-35687.16967159965	-416.00454908851174	-158.30631509308628	-264.7520688335092
1800000	-36615.739347093324	-760.5726260666257	-35855.1667210267	34.338960470250576	1970.3610395297494	657.6851691810517	3.894905856318868	7.335305955942989	6.9991193626040165	7.368011604813159	6.9654264044167045	6.702672796769922	6.5590926288883855	7.08427093915923	7.617280078738011	7.428153236683392	6.637748371688967	6.818693925529202	6.779589758859116	6.355823162887334	5.578976634867864	5.354503944044671	5.261196730865682	5.243493844687504	4.555862412311037	4.7201814742540105	3.704972165781907	20.0	1.00316943163782	0.24882115744459224	0.257486458836774	0.24500619592682726	0.2486861877918064	0.5458824862743149	3.406090109042997E-4	1.7704160033131836E-4	3.27465134403383E-4	0.5800980210369332	0.06929250528327158	0.08052463254457434	-3.496626628494706E-4	-3.496626628494706E-4	0.07018646374996698	0.0046511270618257205	12.418828895585213	0.06186949091169049	0.06186949091169049	14.248069784701354	-0.009193986038586158	8.45293792777172E-5	0.2996432039209038	11.93978902356581	0.8011921222424242	-35699.577616495844	-416.00454908851174	-155.5891045308513	-257.6916675534376
1900000	-36623.65737162567	-766.0495283818029	-35857.607843243866	43.89513761557284	1960.8048623844272	670.6983548672696	0.6208630278670018	12.509401947664607	12.964034409099884	12.713935092599934	12.509359191927869	11.82658438272092	11.214432415284643	9.841325500521217	9.667276629650956	6.579967447581869	4.834283549516996	7.833111554581603	7.098984126259847	6.698403261233989	6.560432294700099	5.3365388105777045	5.190083241290744	5.952555512416256	5.349500080522285	4.967322458416162	3.4749478167162984	20.0	0.9780673875557412	0.2492395702335591	0.25456029844433165	0.247698195344535	0.24850193597757433	0.5242158823466215	2.677199901691192E-4	1.6868503541413987E-4	3.055309702705532E-4	0.632729259586372	0.0012442334102854115	0.09026661404696204	0.003161194463002151	0.003161194463002151	0.06106838223706122	-0.04257742855683507	11.098412634036771	-0.5745074501996257	-0.5745074501996258	16.404825100517265	0.1746623674461694	0.030506942601900695	0.4716335557850284	11.34696594782774	0.8333913817559294	-35703.03042316094	-416.00454908851174	-154.57742008292735	-268.01728046923995
2000000	-36635.93163804618	-772.6185402185882	-35863.313097827595	39.444246786612595	1965.2557532133874	652.9411472586683	3.009718434080301	9.177623244804227	8.595650370779634	7.841593286164463	8.472902058980871	8.04079725718047	6.549646294092419	6.686861527623163	5.994232987714296	6.432978568475331	5.871678512405387	6.462085377022494	6.6320319395686225	5.663332191834864	5.429042371255602	5.135770064575275	4.304971325651228	4.322547687360664	4.987923190507491	4.029356172643684	3.301282498431012	20.0	0.9381257177261791	0.2462749514058248	0.2522726940522757	0.24864315789827257	0.252809196643627	0.4626379805035537	3.217650213875222E-4	2.2325343193163979E-4	3.2735861424716656E-4	0.6883652853874842	-0.12767885165610307	0.0331209794225501	-0.011302894842519225	-0.011302894842519225	0.04250071243404017	0.30125897673923613	33.206021831462145	8.831008973835583	8.831008973835585	25.87758893433819	0.32155679441714613	0.10339877203583078	0.4620085384461261	13.095423200501473	0.9417507767276869	-35699.22791479911	-416.00454908851174	-164.08518302848657	-262.3382345963971
2100000	-36609.72332999396	-757.9701881108989	-35851.75314188306	33.437458462810795	1971.2625415371892	616.5018919776481	1.0600368253781427	8.752508764033415	8.535292537949786	9.522705190721464	8.84704444180896	8.037394388988552	7.414345419628962	7.112252521121089	6.640305527167469	7.568078395604653	6.701002864741366	6.599158636773067	6.179603997665929	5.435864014440213	4.403135400425809	5.383755573260282	5.042012258560893	5.250398554776382	4.65453673942972	4.681253155913126	3.2365465293813944	20.0	1.023497911909407	0.25423190051504935	0.251824474643759	0.24828675137457626	0.24565687346661544	0.5279233481065896	3.7416492446927963E-4	2.7974892554210045E-4	3.5468172354334804E-4	0.6496885113786831	-0.08960734522086965	0.07060353289355657	0.01415298121556955	0.01415298121556955	0.10443918368018223	-0.16481736985992587	14.55909149362212	-1.9729620738513296	-1.9729620738513296	9.842314531277802	0.22321402815165958	0.049824502363689877	0.366124408550776	12.729872159479488	0.7736070956585989	-35695.14554466325	-416.00454908851174	-156.60759721980503	-258.41158491335256
2200000	-36620.33065242247	-763.9923884278619	-35856.33826399461	42.68074822555267	1962.0192517744474	680.3009736355901	0.3276260052696808	12.925962483760706	12.658937456062928	14.944661915233148	16.006750446846866	18.74503898537491	15.897686803080875	16.368957783484134	13.786243117537108	11.536904513928244	11.15305452801198	8.96623993142907	7.373641554779151	8.060192924457771	5.517826679567075	4.30070946697811	5.53121361225935	7.176219295685573	7.402202193867295	6.57931247349816	3.4234028927975655	20.0	0.941856071198449	0.24726175519924545	0.2506320286629187	0.2500650224923225	0.25204119364551303	0.4671036967297325	3.5833155473735114E-4	2.982482046805436E-4	3.0661921506504065E-4	0.9122729822197277	-0.03486795399983125	0.09314453159843046	-0.015273203710743229	-0.015273203710743229	0.07454134133173225	0.18329594659703666	11.109245111415788	2.2762370602392363	2.2762370602392368	13.881765659541164	0.35546047245408663	0.1263521474772825	0.3803808393569964	10.942332066942502	0.6664399019538767	-35706.79434139339	-416.00454908851174	-149.54392260121986	-269.54334401752357
2300000	-36603.262840946896	-735.620561479454	-35867.64227946744	41.149419241046246	1963.5505807589539	635.9897209821731	0.4046680287724264	9.486983514749392	12.340797576500584	13.932116337718412	11.672198016863879	11.563227605596172	12.358437473683182	9.047839783575277	8.977554094041539	8.372978636499507	5.899454048454755	7.663839553664249	6.585789513754687	6.549618724687402	5.753067145543051	4.747796516405863	4.667420399526777	5.138688812217563	6.811232625398073	5.439057553184693	2.934162407042695	20.0	0.9590794370524105	0.25325670262036376	0.2503986668921944	0.246672223442808	0.2496724070446337	0.4357594218530879	4.286387355414029E-4	4.137789492063603E-4	3.44007619513901E-4	0.9428982948418447	-0.005223566314513356	0.1276600772040012	-0.04112761364375739	-0.04112761364375739	0.20904157971830215	0.25176167560567225	8.363408263493175	1.645447878213867	1.6454478782138673	5.107468791830235	0.3011796021403417	0.09070915274541451	0.4819559823066134	12.630356267207418	0.5377462576682781	-35713.746017654696	-416.00454908851174	-153.89626181275062	-254.8481943536205
2400000	-36614.447785207885	-749.7571479019191	-35864.69063730597	32.49012414450461	1972.2098758554955	607.9139950569265	0.7953547537903926	12.102997138992192	12.350908464378287	12.05097798166481	12.63775251960606	10.501026371475348	9.713428612480238	7.1843387371387175	6.736098722791356	6.618970769705541	7.81769961354936	7.01602896798994	7.141970346394954	6.381222698170459	5.712759763352151	4.969639483036678	6.11466288945387	5.5210709201428205	4.348293354554788	4.9341848849111525	2.9444394854182647	20.0	1.0826526068537543	0.2448857723719914	0.25931667668567004	0.24655203721107966	0.24924551373125867	0.5430656549227816	4.402335561748229E-4	2.68451428337211E-4	3.594503998581278E-4	0.650764406363047	0.11492584412623663	0.03664995065045972	-0.006411806839521243	-0.006411806839521243	0.020898568716635164	0.23167835536557965	28.83276075073017	8.84606477555832	8.846064775558318	50.564192838221935	0.2333194660873463	0.05443797325528434	0.5430043308724936	13.612707506180714	1.4274232989466404	-35694.25274361798	-416.00454908851174	-170.43789368798875	-256.4003195905458
