# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 08:32:46 CET 2025 [seed=1737617565949]
# TreeSimulations_3_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
15700000	-33809.49841604418	-769.2824343157957	-33040.21598172838	36.92216821844746	1967.7778317815525	617.8954016174413	0.1823124932782808	7.3166229136066985	9.329119268817387	11.311697212344306	12.801353785977174	11.299314325647055	10.751305270190075	11.085776107402328	10.19158128460991	7.314936505709902	9.504329001801207	9.678691248920373	12.942791332610351	9.749990036283632	4.33231798783672	8.114167652065476	4.051086520360622	4.368987605814444	5.026538146683587	4.450600704633564	3.298813988062136	20.0	0.9806230225950288	0.24331155269700067	0.25086836533407	0.2577495117622587	0.24807057020666895	0.3690386127227184	2.8427840143220096E-4	2.0795077226312393E-4	2.913813759189015E-4	0.8198173481764709	0.06686730718946526	0.32043024181955154	0.014348201902557466	0.014348201902557466	0.21127631924400286	-0.0551448956708949	3.1303232474700695	-0.21258657920435545	-0.21258657920435547	4.747575302094202	-0.02771204972592351	7.679577000120573E-4	0.24169273923832124	9.23220584748832	0.5283453412600322	-32926.772022272846	-416.00454908851174	-113.44395945553583	-269.7682114105831
15800000	-33770.55411049513	-745.0733926299501	-33025.48071786518	34.06933766982179	1970.6306623301782	602.8049980163491	4.574093244169169	9.767282283573437	9.092613649756819	8.487779793651972	8.56008727880031	8.837497249229559	8.53460897387055	7.917637703613179	6.677758409404224	6.408904704170277	6.245890089785924	6.140362730360465	6.357147923028035	6.11256911131921	6.166549599984035	5.000407534692863	5.05619841945338	4.778284543341663	4.479760994453241	3.7701446036290394	3.859316459609986	20.0	1.0634531868429544	0.2353462291218177	0.252638009238886	0.2605780446010162	0.2514377170382786	0.4479603690733648	3.0047030789725137E-4	2.1426427515809234E-4	2.9808448661195234E-4	0.7043889551630472	-0.007809967270392151	0.4214056976432036	-0.07835961080483328	-0.07835961080483328	0.2732954881204735	0.23090101272042018	2.506653059164625	0.7187105776598083	0.7187105776598082	3.8651127701057977	-0.011696376455297764	1.3680522218404388E-4	0.3172826472265462	8.364728956945672	0.6265785770999721	-32922.429672169616	-416.00454908851174	-103.05104569557054	-258.0015072656562
15900000	-33764.03273560112	-756.2479199610054	-33007.784815640116	35.12200685625253	1969.5779931437476	636.3243296993261	1.2374601694822516	9.807352623544398	9.648462482033999	10.957479920132592	9.657988749349027	8.640592398109863	8.2173270378381	8.869536504142408	7.839936270086543	6.274321920968141	6.89912106488567	6.794608264420943	6.5154106497826545	7.500277393539092	6.627397859883876	4.363432227808804	4.930212908401264	4.64676968473709	5.225545526903662	4.74914052697445	3.5336278054556534	20.0	1.057696590908109	0.24418410071497693	0.25038520829784067	0.2508299450414741	0.2546007459457068	0.37240790840412064	2.601662876072021E-4	1.5832348577725374E-4	2.808731436185061E-4	0.7045758163771143	-0.03137157936524652	0.9510515692258197	-0.3153744502362817	-0.3153744502362817	0.3792183701770103	0.5251456707273935	1.4518582120094392	1.2074282826008154	1.2074282826008151	3.641152801169543	0.047755373364449696	0.0022805756851779916	0.3773754296194689	7.883943426922643	0.488598211543077	-32911.517060077014	-416.00454908851174	-96.26775556310014	-266.30072836380475
16000000	-33790.18789971257	-763.5097216543461	-33026.678178058224	35.69110914350507	1969.0088908564949	628.2383310854551	0.1270355339558803	17.233319331614442	13.549456914332634	15.434577197983046	14.049415422822504	10.220128319634238	11.161135568297658	8.067366661723383	12.58683586361424	13.58221258247616	10.018362124106078	7.998612551122437	7.33382707147517	7.252087483697314	5.245866790010708	3.8907627633247497	6.203031186010534	7.801861900523461	4.33460689474069	7.9663736270789265	3.311402718982079	20.0	0.9692388502481438	0.24077176722828106	0.251176842776876	0.25461455766827307	0.25343683232656866	0.44963992021209553	2.688688224129666E-4	1.785401796787638E-4	2.823361583263271E-4	0.7320749425039306	-0.019464154670527627	0.37477237073544256	-0.1258390845371366	-0.1258390845371366	0.23862252675677456	0.4208003061758838	3.2424334297576336	1.7099175841399252	1.709917584139925	5.092454932642361	0.020097285589409528	4.039008880622879E-4	0.21838154832544732	8.828612643668166	0.6058902433906271	-32924.218450437904	-416.00454908851174	-102.45972762031982	-269.84317781581547
16100000	-33761.61652960777	-736.6325294519414	-33024.984000155826	36.83453297196628	1967.8654670280337	618.35661279917	9.078247948226732	8.171408950498328	8.873894362573322	8.532050929228195	8.209401043087208	7.884979990727971	7.8455511603935575	7.80569183272652	7.49623336160652	7.029819264296696	6.958299901397899	6.749527572435086	5.89089569591823	5.914757775291087	5.346861012869363	5.093613359619727	4.9922138984359545	4.731902716115891	4.463989578020832	4.023462843811113	3.38759425897149	20.0	0.9722687084863124	0.24182597261782918	0.24795414624144446	0.25648780811497657	0.2537320730257489	0.3633301514710604	2.968346571454169E-4	1.9892043293341834E-4	2.841929881886879E-4	0.7286777208126698	-0.03530351164034108	0.3949273424043672	-0.0245232416369125	-0.0245232416369125	0.29395887469242077	0.07197405774361668	2.5452966455820434	0.21233897000912916	0.21233897000912913	3.419550578026432	0.0075256141647912465	5.663486855730665E-5	0.41127491022301677	8.74725742508089	0.4789276388916007	-32921.25211675109	-416.00454908851174	-103.73188340472998	-249.04541254935555
16200000	-33791.555337776575	-760.6930597065143	-33030.86227807006	33.59947960360322	1971.1005203963969	687.1714773409158	0.21809296262537195	14.698299980961258	15.023131732955179	14.03738410905609	12.54969963938282	11.799046709913839	8.933669861064233	9.404981522163052	10.04257783769099	9.962179328674743	8.613194056875328	8.89699855950788	10.299762317968417	9.32198772145486	5.829431141421857	6.212623246398626	8.002861420862363	9.993341953375841	6.674575000445964	3.647629888623901	3.3934950732398566	20.0	1.0091667397543556	0.23730694482398518	0.25193766553256974	0.25559154587872795	0.25516384376471657	0.35848415176353915	2.907509025563869E-4	2.416173199359691E-4	2.5422208215302404E-4	0.7994533668487876	-0.06578058775921093	0.3526763349567525	-0.03337074542624464	-0.03337074542624464	0.4092668359905309	0.08783638860573278	2.8575073484787685	0.23299505822141567	0.23299505822141567	2.4623915991981247	0.010080865012474152	1.0162383939972548E-4	0.46012437772606074	7.67719049145803	0.4896809946965164	-32924.12108803596	-416.00454908851174	-106.74119003410419	-261.1546893015779
16300000	-33779.5326245727	-743.5564134052222	-33035.97621116747	31.6629462848738	1973.0370537151261	639.5610001819146	2.9502904416597255	7.29147872963213	7.2660624434840075	7.447602566749631	7.252176448660874	8.005190007953434	8.475463115873955	6.89550509862106	6.678595696811142	6.126395312265249	6.018796237432704	6.337732648502272	6.088320839482737	6.245242691553857	5.744988998515926	5.085931349010416	5.001459805159764	4.775326423161604	4.175924728106398	4.750115676126828	3.9998947404021434	20.0	1.0171044789076327	0.24129788064819588	0.25253745747889056	0.24986935450221362	0.256295307370699	0.4536124331581368	3.242887305567285E-4	2.0309810688718934E-4	2.8363388460075174E-4	0.6434390154766914	-0.06571069142959753	0.35266681038028214	-0.07271382294918763	-0.07271382294918763	0.26950516261577573	0.23585828643409257	3.0025678372606674	0.8101076209169336	0.8101076209169336	3.9290750939223664	-0.004760137513796115	2.265890915024906E-5	0.33465237427369265	8.799776873608092	0.45943040631737203	-32921.89638413572	-416.00454908851174	-114.07982703175665	-263.48371586160715
16400000	-33779.96084642931	-756.0948341995577	-33023.86601222975	33.90603389530888	1970.7939661046912	632.9653524889653	0.908639097401668	10.813806359908654	9.810392462058397	7.478210001829113	6.713568243933832	7.362757849527318	7.504832173353732	7.8490275507617895	8.457535562960585	7.366601792357043	8.1182346549312	6.478869898321654	5.382899669221256	4.5993896207301415	6.192864807964941	6.906091950030419	5.25298006127495	5.2249672156580385	4.411195481956002	4.740031327047304	3.4719863483911757	20.0	0.8730913278460444	0.24463574464936336	0.2460920844338654	0.254166617334523	0.2551055535822471	0.4080360126273057	2.77485586061405E-4	1.88791658484721E-4	2.802029598679041E-4	0.7312451658946378	0.006886607748218704	0.6036281643348805	-0.23803118033968648	-0.23803118033968648	0.631004160422763	0.3856852154533268	1.9461439215929874	0.7341361021412592	0.7341361021412592	1.8617108358455168	0.018444696492150983	3.4020682868756677E-4	0.296938335157129	8.178443973289722	0.368542884448199	-32923.950282105114	-416.00454908851174	-99.91573012463897	-277.75208655047385
16500000	-33774.067672596095	-755.5137387641935	-33018.5539338319	30.050625751763405	1974.6493742482367	602.2049006553992	0.42459531666605066	14.52008878167946	12.490806096045333	13.239177438886308	13.495313678423258	12.450689148603395	9.556977568197949	8.57618813466248	7.078798537085916	5.249250025697719	5.00702567570055	6.9230556311175375	5.471445292719692	7.423712710516161	6.782293389020234	3.6829247080127967	5.795951860745524	3.8234988951918596	3.594079553294979	5.662287047588716	3.501250561707648	20.0	0.9932156464445934	0.25009872555708274	0.24791154502323545	0.25074368204666	0.2512460473730205	0.4078095241631757	2.9888188029347307E-4	1.7122856319725754E-4	2.984655350223467E-4	0.6337657656888437	0.12498172215707794	0.48187692224392775	-0.11003259000471007	-0.11003259000471007	0.2886179332693301	0.29504728019310283	2.2730985115576536	0.8665952033172515	0.8665952033172515	3.7951685894878278	0.07083699486120952	0.005017879840967024	0.3391450765223556	8.776790516410102	0.6336233801838778	-32920.09539576728	-416.00454908851174	-98.45853806461925	-275.5938472907972
16600000	-33821.62621929221	-787.4024511498749	-33034.223768142336	34.73282266728745	1969.9671773327127	708.6640320837176	1.2881536291299245	11.647504887911522	10.922137416268445	11.334124448182557	11.818537443355245	11.187151285476059	9.22674320805875	8.373412615219888	8.071666076560744	7.50494906657441	6.856850814669364	6.182431880902009	6.690254096207222	6.039374544359559	5.616168406845166	6.128728280131638	5.507244923571639	6.210732560871342	6.473570772114299	4.898072797450663	3.555892430995155	20.0	0.952538298098414	0.23578111214487704	0.25503058494689107	0.25206912102336154	0.25711918188486876	0.45365259358536747	2.4712664393652164E-4	1.7383535937437976E-4	2.373985946719786E-4	0.7367401840375383	-0.005350787229298681	0.16609819631517342	-0.02347929188069617	-0.02347929188069617	0.12995823094797862	0.15980878185422415	6.178322197621328	1.1162250297867085	1.1162250297867082	7.896446156532285	0.031601177215529026	9.98634401407271E-4	0.3486545011790454	7.882187614574366	0.620450141142573	-32919.84399497231	-416.00454908851174	-114.37977317002773	-276.69491157650685
16700000	-33809.47296248253	-765.2742604834425	-33044.198701999085	34.14479611905659	1970.5552038809435	666.6937852505426	4.754074112691302	8.18687918077676	7.460271643418393	8.064700618190635	8.192158665433611	8.040244828872263	7.7953833243981085	7.558115876550466	6.902913457937863	6.395109689386693	6.439475755031058	5.765558700319021	6.2167021187129	5.781910732302901	5.43686885708069	5.513980057809947	4.947061704952096	5.155453784304027	4.414293285673236	3.869252331559902	3.6579067787426345	20.0	1.0353621009770542	0.2510641471656189	0.2511065137671786	0.2550266921441678	0.24280264692303308	0.40419936233477566	2.6953885648935973E-4	1.8117575522726468E-4	2.701330968342607E-4	0.6581963303063117	-0.04316549973686219	0.33358951110016594	-0.08828927147365036	-0.08828927147365036	0.11832694529353371	0.4443855343046066	3.735346881354106	2.787117118911614	2.787117118911614	10.530758964911271	0.03976865150801156	0.00158154564276567	0.29543563028836517	8.59973825553767	0.7704669702012468	-32925.21801174845	-416.00454908851174	-118.98069025062905	-266.36779611587474
16800000	-33823.729478907924	-768.5111035608542	-33055.21837534707	36.00375293919862	1968.6962470608014	684.9904362112436	4.668256308795451	9.263792518808007	8.150358966962225	8.25497754686858	8.163380701711954	7.736246815414713	7.211151970233033	7.080585995159336	6.6974267439150115	6.945137557893168	7.053570664335599	6.89026465158399	6.461579520217051	6.00552064905199	5.956771898903164	5.8170078905980365	5.65915515758606	5.696021515751211	5.09346252218703	4.803467521731134	4.107384027060605	20.0	0.9408554945696974	0.25845217723585195	0.24968735200596695	0.25010387461874495	0.24175659613943443	0.38689450620689	2.6959661488264126E-4	2.1464426925056835E-4	2.745946773347888E-4	0.7701532365542328	-0.14840501662815841	0.2951950204440382	-0.12205986485118588	-0.12205986485118588	0.2978626877383801	0.41163312787423767	4.078692076000957	1.6713896169618545	1.6713896169618547	4.04216318566745	-0.0037565543023420508	1.4111700226444571E-5	0.2637632353621133	7.303723210315116	0.7184027864518525	-32946.303509271806	-416.00454908851174	-108.91486607525827	-265.8264179288438
16900000	-33795.37347187315	-763.216739832002	-33032.15673204115	33.18905805785115	1971.510941942149	666.5549796287671	0.05161852895961823	42.43358153797929	37.42449756050978	28.629983817711526	19.528199841088394	16.381696273720152	20.819391274685344	22.34742679307466	21.83942001968412	15.678435493977807	19.02865128945747	14.95831226621336	4.43901948158988	7.85169318967026	5.123666412352326	7.917905173236988	3.922809631126466	8.908683114123725	9.705721287831336	9.755357506175617	3.5585820115463926	20.0	0.9274346401291422	0.23996347358705158	0.2540843153035544	0.25732728841388636	0.24862492269550596	0.38207709017215763	3.029478712669891E-4	2.2134437073980875E-4	2.7012479469084325E-4	0.7842737481871345	-0.13776569860233803	0.6199272634058265	-0.36259111403903516	-0.36259111403903516	0.6737495039902477	0.5610448229946734	2.3540935363639326	1.2669002245597873	1.2669002245597873	2.1660376076812087	-0.008148039700825026	6.639055096622077E-5	0.2155919115947167	7.820943938148179	0.46935351453849333	-32931.54464870472	-416.00454908851174	-100.61208333642793	-280.0296260670627
17000000	-33745.982974870145	-722.653851345141	-33023.32912352501	31.683512017296174	1973.016487982704	682.8308236992087	0.5146973505198126	14.443061977143575	11.79851054158005	11.352321464768222	12.347596601660157	12.967271978045497	12.904093498031225	12.605029226615779	12.165134668167846	11.944741510759323	11.470742031358629	10.00800868873166	11.657720465083234	11.906135619239485	11.558241778955509	9.276199545873364	5.769519113389868	5.245053253209704	5.437329895172216	4.537531475346173	3.861812032309581	20.0	1.0098313678876887	0.24554734115922258	0.24405208466490003	0.2608282963000982	0.2495722778757775	0.3614795813618538	2.9218381555646053E-4	2.76043737326529E-4	2.612063339784424E-4	0.9049301299130594	-0.11963880206996794	0.9733750252699002	-0.284136303826212	-0.284136303826212	0.9551216088321813	0.29468449908519345	1.1250515546405968	0.3346882610481067	0.3346882610481067	1.1465525178172828	0.010644567510947483	1.133068174951187E-4	0.3646910592913398	7.369778902840661	0.4600856003101496	-32928.58033140821	-416.00454908851174	-94.74879211680086	-267.5114327278176
17100000	-33751.49527332137	-724.078273889589	-33027.416999431785	31.32143848995759	1973.3785615100423	604.2743238944978	1.9534339244767653	6.136315407575639	7.253899263926829	8.458572212912808	9.162399211255185	9.840923154432573	8.996613193376152	8.554483243855271	9.631221785558033	10.04305659599975	9.21714199701821	7.943057522410266	6.571824656746151	5.431618446711161	5.603555553593864	5.911223530335715	4.900746507781142	4.412263149952458	4.189274878818625	3.890937507927705	3.4539040590792816	20.0	1.0670312856585298	0.245933889184918	0.2482073631657313	0.25285720270329975	0.253001544946049	0.38620803744995386	3.657415597259628E-4	2.2308797612771762E-4	3.0072385085143794E-4	0.7047973752550827	-0.08119285769692029	0.9899787383519437	-0.09409284352022601	-0.09409284352022601	0.624192613204529	0.1196972980596365	1.0248055471421276	0.15448255225395893	0.15448255225395893	1.6253567907626045	-0.013505913951237403	1.824097116582291E-4	0.2968458610113589	8.43366841960296	0.33579044248703493	-32923.92778937684	-416.00454908851174	-103.48921005494435	-259.1680454939085
17200000	-33793.67901373425	-759.3622248711548	-33034.31678886309	36.84897045587883	1967.8510295441213	733.5004857361959	0.8875891658796603	11.358242674688867	12.205764093760985	10.67096464325825	13.293529621658003	11.936060326239163	10.294121555087054	9.46343744529004	9.857097028971358	9.533530816035551	8.617445962178966	6.726144189629193	6.43074536096573	6.695533745150953	5.593290670030894	5.8222946971494505	6.33039900076593	5.028790275228032	5.7883952051452185	5.885527051057817	4.2026743553105	20.0	0.9230224228015258	0.23766675822922104	0.24830362671253892	0.25700884910597305	0.2570207659522649	0.43210532505035837	2.927831712951868E-4	1.991023141591163E-4	2.4049685957553855E-4	0.7253518309847855	-0.015019838733522122	0.6257510994424037	-0.3643487262858908	-0.3643487262858908	0.7048624122807695	0.5486106940410532	2.2861507196788065	1.1817286442006394	1.1817286442006392	2.0295610907965633	-0.027175026726769722	7.384820776006487E-4	0.3069717799731825	8.041058190497132	0.4117646707924083	-32928.31545918908	-416.00454908851174	-106.0013296740124	-285.42267655784354
17300000	-33797.14106222325	-760.4837595254643	-33036.657302697786	31.124608287439372	1973.5753917125608	581.8287722265515	0.6796278292407354	8.953186465496207	7.860931627318916	8.294140393652542	6.567686617765586	7.099915228155482	7.020132900919984	8.27826277439934	7.7032712921703315	7.776910674257083	5.812442370390071	5.271921087924098	4.900238382907652	6.0317385086664785	5.509197665692459	5.81971816115703	4.247930343018131	3.8720563400900145	4.30554160674132	4.6203383232671795	3.1731330720955926	20.0	0.9454705321664404	0.24441968509416256	0.24880988695160136	0.25669053596531916	0.2500798919889148	0.3711994797821061	2.9000393888388296E-4	2.0246375990284364E-4	2.9791927008060806E-4	0.6827469170854625	0.047878919522761354	0.5158860844633247	-0.09365914561674535	-0.09365914561674535	0.27764146816382324	0.24747487804282095	2.064873141985403	0.6965611281496482	0.6965611281496482	3.836744298959637	0.016322183723172113	2.6641368149298467E-4	0.2527125749425889	8.856053247094309	0.5517235300848161	-32937.38184737304	-416.00454908851174	-99.2754553247452	-261.97353084150154
17400000	-33787.62422164102	-745.5273843715929	-33042.096837269426	34.6882789578203	1970.0117210421797	642.041595700473	2.796974046469196	5.513238993052649	6.415325284332298	7.500301132900656	7.262960510824657	8.068432203543164	7.792956766061692	6.659780106251258	6.93859374004145	6.796301967097448	6.819348732821991	6.527149105218663	6.293779909926524	6.235050284637016	5.833258989369726	6.120896980076773	5.540588631897028	4.067262663776495	4.556398714672262	4.282553375779287	3.6628087920755963	20.0	0.928692174017905	0.2401312983693467	0.2526103341199618	0.2584494258453493	0.24880894166534004	0.4954900105753417	2.5911170055810113E-4	1.7805915480093287E-4	2.675140176185437E-4	0.7189577715764804	-0.020069888220789932	0.4858329941414698	-0.2146738224962689	-0.2146738224962689	0.3263976172572432	0.5390910191123335	2.9015731245581025	1.9083833979413267	1.9083833979413267	4.318903951169086	0.04733306055393491	0.0022404186214024686	0.31409999537629274	8.93943081679124	0.5062953230472755	-32938.974379700376	-416.00454908851174	-103.12245756905209	-259.0286027912011
17500000	-33820.511299840495	-765.5749975919223	-33054.93630224857	34.62986827030654	1970.0701317296935	704.0377943016538	1.6372515337651898	8.5066034996915	9.464482576310186	8.730469086726574	7.50473530542437	7.262435785447751	7.148285755365552	6.009175761374236	7.1573866101485795	7.359759234833111	6.575700953809862	6.500273550261314	6.033566791195135	6.813233507962077	5.943315213434534	5.941908506112313	5.732460751392312	5.682057469671341	5.293379416694629	3.930897565512328	3.9997767910654662	20.0	1.0714395662254392	0.24694019035034886	0.24192852161226766	0.2554643648421228	0.25566692319525836	0.4649570761134296	2.582450888077855E-4	2.0835530023113059E-4	2.498399534810664E-4	0.7229037175788304	0.05648257165953752	0.39441343391365596	-0.21876441682402306	-0.21876441682402306	0.5766656556585058	0.45871061499772736	3.211069071069603	1.2181541345860758	1.2181541345860758	2.1962271663434976	-0.007960773252168356	6.337391077243915E-5	0.26318527195105035	7.670998060842829	0.4915683051532353	-32938.18374548418	-416.00454908851174	-116.7525567643875	-278.2840296716994
17600000	-33804.356490783546	-768.6067930966266	-33035.74969768692	34.27977632295916	1970.420223677041	731.0125742777806	1.7992101614801095	10.821227829517593	11.707338420201882	11.100904532084463	10.172151172763185	9.955383955459833	8.912788714652557	8.617147882118397	7.667700440904511	7.13639654103858	6.857590726087877	6.69984415967832	6.393408417918499	6.562425346716026	6.410055475397098	7.220848224338422	6.178478883806406	5.090975046489998	5.175688258055017	4.5935129841880755	4.164013845973082	20.0	0.9539172517027836	0.24439349689978437	0.2515505989661146	0.2515256219843168	0.25253028214978185	0.5179308114500348	2.8313110305882384E-4	2.3147827933717256E-4	2.3613580957724387E-4	0.7978306944549843	-0.15756956099547256	0.3948679701698704	-0.0892609543130035	-0.0892609543130035	0.3080270408055861	0.25594175892399823	2.7100147893452755	0.7853158140488996	0.7853158140488996	3.474039279799787	-0.022606509705735106	5.110542810754956E-4	0.39246412773762007	7.5096697537154355	0.5457625996280988	-32925.63235804702	-416.00454908851174	-110.11733963990032	-277.51797909222853
17700000	-33737.24976671304	-707.0111193199297	-33030.23864739311	34.84784379872162	1969.8521562012784	636.9373457267649	2.8618336921837084	5.57654473420002	6.378956102494251	7.274959290785778	6.949295778670049	6.712111715836951	6.855416625895605	6.788018475581627	7.391396378331632	7.197447512302868	6.405943793135177	6.940190422662202	6.642635020110579	5.952065262851912	5.493204094014488	6.019484663528921	5.7434718144630885	4.88051394994954	4.855107046682021	5.327236050123462	3.605792003242421	20.0	0.9339861458626234	0.24217411460869892	0.24568566312818932	0.25792557813307476	0.2542146441300348	0.4829513617660878	2.6403517305019963E-4	2.0130352664238547E-4	2.8030868804573085E-4	0.6973305921827916	0.009235159570725621	1.147500254949162	-0.4349531006463439	-0.4349531006463439	1.3586690461810527	0.34834469035161614	0.9918096780485292	0.31750976879234355	0.3175097687923435	0.8376593708531969	-0.008461263808748794	7.159298524124215E-5	0.21977636669081269	8.031498299851982	0.32719608101091624	-32928.97545556289	-416.00454908851174	-101.2631918302182	-259.8380693359091
17800000	-33798.99599062818	-754.401820238072	-33044.59417039011	29.000941360224083	1975.699058639776	626.2916696570263	0.5793451169920346	7.517336911588576	7.507175122207724	6.369190045471268	6.8711748745729935	9.32312785570202	8.887716214440134	7.239289300260642	8.001790448548924	7.6467858648337295	8.46768126024434	5.12694484350851	5.3390163013972725	6.789491903468035	4.9514532812411165	5.88705381726309	4.331278001240514	5.271334736175859	6.432782889812656	6.914776661946484	3.7852561212475293	20.0	0.9639950229981963	0.24396125516506056	0.24698318410350326	0.25939061439862043	0.24966494633281358	0.4902416552889601	2.9142845768582364E-4	1.8502531431753555E-4	2.9259111448216456E-4	0.7255789997835294	0.01206671388555591	0.41246354872669455	-0.09215473480948845	-0.09215473480948845	0.1295288607378912	0.39869573863278046	2.8826830375750707	2.050916601552642	2.050916601552642	9.179434365121697	-0.0018702025269861197	3.497657491945268E-6	0.35630673674151936	9.008254290992195	0.5564468827670705	-32929.438454025745	-416.00454908851174	-115.15571636436786	-268.1299045562255
17900000	-33806.56029292008	-759.2138838578089	-33047.34640906227	33.202842059381005	1971.497157940619	647.3137581944125	2.6247069461906087	8.821103364639528	8.246991350748722	8.166694365394264	7.043487066485916	6.723745461276332	6.484027607542125	7.005587400665041	7.445248577582024	7.003962165501289	6.419415168452276	6.082371817687863	5.923421385879947	5.820555803181921	5.044428683706394	5.044794256860067	5.160818483644412	5.424878332108454	4.974190440329459	4.033455306927201	3.676379660471776	20.0	0.9485509514990167	0.24462228340338713	0.2505325137090936	0.2623289894910468	0.24251621339647061	0.4052548182573291	2.705994432901688E-4	2.024288375557547E-4	2.7374142310391083E-4	0.7992725959341658	0.14802702129393186	0.347283647081105	-0.1188513069421844	-0.1188513069421844	0.3842997823342802	0.3253319570372466	3.220333552123187	0.9959434510599947	0.9959434510599947	2.9101478382472385	-0.029144534751419583	8.494039058767037E-4	0.09179985512383826	8.303710662334714	0.4335325650401096	-32941.38707136846	-416.00454908851174	-105.95933769381348	-263.0460333558072
18000000	-33788.73163573386	-766.6023391594845	-33022.12929657437	29.963360176818117	1974.736639823182	636.4287935611443	1.1337195187554727	11.575177295441623	11.194552671829644	10.428949224158618	12.870157042855785	11.08324534168135	9.4221630145906	8.678999168323402	9.251542866247021	8.604503724581278	8.414723117685188	7.770863789325452	7.6358889567642265	6.694788764950495	7.481958201041471	6.061524129798614	5.443879529293957	5.166967517532989	4.704853848637753	4.01189413924884	3.950465573419891	20.0	0.9284188102421934	0.24995793818398793	0.24950020129425668	0.25378893699963767	0.24675292352211578	0.37818937238083594	2.7427271940943235E-4	1.9329336912903418E-4	2.768336031365974E-4	0.7504859675841933	-0.12621356906033632	0.5277218232915364	-0.16039014581768893	-0.16039014581768893	0.36112172768266626	0.3674077773986778	2.1906502821747953	0.9729647685512055	0.9729647685512055	3.2012860830109835	-0.00887290435623078	7.872843171481915E-5	0.2744285868409291	8.448202535560757	0.48010035554400543	-32919.05397087237	-416.00454908851174	-103.07532570199476	-274.4206708930841
18100000	-33780.30353553386	-735.3971558923619	-33044.9063796415	43.644378928662434	1961.0556210713376	695.1194415983718	0.5661256353176352	8.229870482798727	9.056054366038085	11.172158727009025	9.264921443962162	8.790797508745102	7.606380673926581	7.66201502329519	5.8490901609489425	6.7465558694370795	7.7267225848197825	8.572836389582795	6.968065655254247	7.520719573948022	5.7088709733991125	4.74705645150599	6.3142339740182285	3.9238001355854726	5.144556178865752	4.712637559456138	3.577921341163295	20.0	0.998271249418488	0.24585517359669817	0.2462998674371526	0.2508086237808695	0.2570363351852777	0.49221415606491775	2.7446674840839956E-4	1.6198926445502987E-4	2.512285508201846E-4	0.7072497587031138	0.005109343932567604	0.46566171581690696	-0.0885858296487244	-0.0885858296487244	0.3463435047709305	0.22058474071746828	2.257317380881911	0.5773641780814287	0.5773641780814288	3.0349819478209037	-0.009805316030322071	9.614422245449098E-5	0.23978160689240635	7.931371591700898	0.4643592182037225	-32930.4054625536	-416.00454908851174	-114.50091708789869	-273.8605644433919
18200000	-33786.886225054	-761.5959032968891	-33025.29032175711	32.09342707152201	1972.606572928478	652.1064026869368	2.7511834328595137	8.10844434091571	7.438731402803412	8.141990752204165	7.347576267822666	7.199882010615031	7.670468336069751	7.524745769147941	6.581235881197025	7.1547155523594155	7.289805700555145	6.77427917076925	6.812168309410711	6.585354209911832	6.076766875778641	6.1229891726327175	5.929406628317803	5.822832110605596	5.25931663098663	4.606603073994051	3.626709153623065	20.0	1.0339739682618256	0.24456979170414356	0.24932482834579905	0.25453699759219234	0.25156838235786316	0.3841520303097669	2.788787620203952E-4	1.8180554000465975E-4	2.712207273452343E-4	0.7179970480092794	0.022862020713650906	0.4891921324613666	-0.10943396311257252	-0.10943396311257252	0.2039643727292088	0.3464457502892725	2.323004404887277	1.2463724666870346	1.2463724666870348	5.57153910429582	0.059060614313912595	0.0034881561631367373	0.28216559037035893	8.232867600903328	0.55805680405528	-32920.96305588794	-416.00454908851174	-104.32726586916388	-262.2364853435003
