# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 03:42:26 CET 2025 [seed=1736995345586]
# TreeSimulations_4_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
8400000	-32945.217814653	-788.4459027586872	-32156.77191189431	40.701213508672836	1963.998786491327	814.5739448043182	0.7705380601674006	15.74143672108953	15.457582636697188	15.311668772330346	15.699277918966828	13.480701713305141	10.762329518096792	11.136498387729851	10.897625861595225	8.922881852063712	7.871919868085609	7.97172300875436	7.737591329687615	8.342040621852155	7.543402877839036	7.664106978268325	7.269742941218436	6.151664126721969	4.938534569479318	4.042581262036168	4.829662961528086	20.0	1.0132474007459762	0.2514485504598693	0.2526876337488233	0.2512231003372796	0.24464071545402868	0.41397006928331015	1.935905434312142E-4	9.156476048495705E-5	1.9420946080906033E-4	0.41618679045912615	0.016388647637213982	0.07681553970662602	0.006977799055708504	0.006977799055708504	0.10665438443854496	-0.07709115612105998	13.096029542410477	-0.856799868618783	-0.8567998686187829	9.432135233913723	-0.010575661214749255	1.1184461012915169E-4	0.42282647226546244	8.992355951337373	0.6309685086115833	-32005.82656281029	-416.00454908851174	-150.94534908402022	-293.55884962167636
8500000	-32933.005328713625	-759.9434735103893	-32173.061855203236	36.52353264121604	1968.176467358784	672.4511046333389	0.747832144734537	11.524618363184919	12.905450161263747	13.151577163031646	15.368260374548756	14.266818390070796	12.598336784845026	13.68254051344622	11.385595637893763	11.874009818435391	9.509964851237811	9.428330887174353	7.908926354561831	7.665456967275014	6.546383093755885	4.375445698389499	6.059422006230519	6.5569117384572095	5.976957546600518	5.2329442381136815	3.69241054244776	20.0	1.0468374480549134	0.24939352977652715	0.2465913340042904	0.25232603104881496	0.2516891051703683	0.481509563235351	2.7725413722094327E-4	1.334325814042481E-4	2.4597215473832123E-4	0.45370221735748817	-0.04046532583299355	0.10787257065212404	-0.04450307020918186	-0.04450307020918186	0.1391752215289532	0.3632064051071586	10.678952807245478	3.4147327471112945	3.4147327471112945	8.277091845337125	0.10652147171673622	0.011346823936699434	0.5578001941957061	10.450732596576984	0.5351592455326605	-32012.57555449989	-416.00454908851174	-160.4863007033438	-273.3804321098046
8600000	-32945.84611504284	-782.5436863515305	-32163.302428691313	40.17994763305617	1964.520052366944	675.044669455938	0.75538842267912	11.584811966241226	10.185520709096602	10.954854337955295	9.96972433661417	10.357261544183686	10.29157823079375	10.965292243746664	8.94430259444919	7.086844994345576	6.222219751698553	6.8473784441666075	7.619283135158264	6.568297752572434	5.32373015075804	6.033575901211062	3.8814916735557228	4.6107632141458685	4.198076976744607	4.861522297246874	3.9555883986125786	20.0	1.031176440551214	0.25043395945710134	0.25299052593664795	0.2502152531632812	0.24636026144297044	0.5020800619023084	2.455178328233373E-4	1.3886832290421422E-4	2.460600451635975E-4	0.4658051622828203	-0.1348528434389707	0.08511629101311516	-0.0068492749940347155	-0.0068492749940347155	0.09412564794770781	0.07652163986293596	11.817832273341775	0.8599524660745502	0.8599524660745501	10.686673322884028	0.12250691723361662	0.015007944770084193	0.46118012422360244	10.689350773846495	0.5858677682930868	-32013.30582186417	-416.00454908851174	-149.99660682714332	-277.45477878475964
8700000	-32919.63605422788	-766.7615486264658	-32152.874505601412	37.766586020085214	1966.9334139799148	652.5869038851472	0.7531018852544801	13.870798936515042	12.886293440327588	13.469131376588527	13.242437868463487	11.584084748981118	11.039972276108944	9.779019378163705	8.838254140625164	9.963224086824656	9.964421209383602	7.475914869755168	7.66275896335602	6.7231541515121185	5.023802589628298	4.673298250948417	6.6490783436064635	4.766321995462736	3.873062193847233	3.6623572383716625	3.788070163623665	20.0	1.0322662240980243	0.25364972815076536	0.24930171141961363	0.2534885247323852	0.24356003569723667	0.49914139075116337	2.830340294825301E-4	1.571750714179779E-4	2.483770451283065E-4	0.5056121734053192	0.05448394335146269	0.05485795780220761	0.015100855915111254	0.015100855915111254	0.058794150693069966	-0.26589776392286696	19.615762032477264	-5.038167787539172	-5.038167787539173	18.30251195315967	0.0989577951409562	0.009792645219159455	0.34719803338316657	12.634572348091883	0.8949879144296757	-31994.47259590234	-416.00454908851174	-158.4019096990714	-267.07678901971974
8800000	-32922.792874755614	-779.6936179184078	-32143.09925683721	38.65213600671324	1966.047863993287	641.1535897213325	0.06160509961760488	27.515997593879444	30.341780046414407	26.061827797206575	22.53473894742572	17.148009223286017	19.820305365717196	16.033190151184446	14.11799342446211	17.03351459994394	15.711162204135697	15.619950770926344	13.635674844512932	12.077845480913268	4.555699221227995	4.085989113656168	8.1333103557273	4.212857809593816	5.529982154821066	5.767219688900166	3.1513583588060117	20.0	1.0752093253193182	0.256952002402787	0.24126642322448538	0.2500173654108972	0.2517642089618313	0.47291736402309037	2.744214047066284E-4	1.319149705049062E-4	2.571096289963534E-4	0.5207527515587517	0.08597705908614646	0.05996703070619736	0.010159888709929477	0.010159888709929477	0.09207993847987357	-0.13672570392498296	16.993505030393678	-1.8750242751103057	-1.8750242751103054	11.067014756816723	0.04702007727645304	0.0022108876670836157	0.3378119075875037	10.95662981238819	0.6950370275674831	-31996.768180596206	-416.00454908851174	-146.33107624100282	-274.4584891264285
8900000	-32922.065145616056	-765.4919706905761	-32156.573174925477	42.58420526292207	1962.115794737078	706.5645267286418	0.8424251658040187	6.60554374147948	7.591825127805363	7.897412260186146	10.195149164199815	10.960255674038455	10.533629102343635	10.116508120149419	11.08636442938131	9.578011657781278	8.947116742458446	9.00798626246435	8.453492336335241	7.993874375434559	7.017717667904429	5.219756009039535	5.3307648894187745	4.939638982518179	4.383033766168948	4.646281421794178	3.6168795735093187	20.0	0.969890334823106	0.2502177656611968	0.2466890284644936	0.2501422653208412	0.25295094055346923	0.5114169657409334	2.3144702385773403E-4	1.0294294641970464E-4	2.2296145187004278E-4	0.5009443974945793	0.0319281555936107	0.045884154382263176	-0.009495844387877077	-0.009495844387877077	0.04625591495805684	0.20611926490973204	22.76102156061046	4.672594176218444	4.672594176218444	22.57809035086794	0.0801982605151457	0.006431760989655177	0.34850808378157605	10.684708431006385	0.8685201978237449	-31990.87412842181	-416.00454908851174	-165.69904650366811	-266.7160248364061
9000000	-32958.10843228179	-796.2930087820938	-32161.815423499695	41.708041686753276	1962.9919583132469	764.8798194320215	0.6846995572183363	16.901564323468946	16.248491820327764	16.403322505485615	14.678055392625039	13.849345747311691	12.442100021901394	11.338492671938424	10.646816678770687	10.102288880273516	11.738349465327147	10.099671384586888	8.044422414150729	9.158976558842467	8.88314876154215	7.9355931483855455	5.286908653145829	5.993933074929966	4.956005571054738	4.527409326829117	4.008195803165468	20.0	1.0583511955894398	0.24245260847625105	0.25065787310842735	0.2596146871700562	0.24727483124526622	0.5211375548678489	2.1253083278739465E-4	9.28414738298662E-5	2.0651056148532945E-4	0.45196830058478815	-0.03319620715737756	0.05280961339066941	-0.005771685287491562	-0.005771685287491562	0.052258291029721814	0.10986732399559951	19.16731157587007	2.1169404518088175	2.1169404518088175	19.36952575591313	0.031231153470591168	9.753849471036188E-4	0.3232549358075305	10.440702965872182	1.2263436652341169	-32009.326562087303	-416.00454908851174	-152.48886141239257	-276.6625557780782
9100000	-32991.13586864273	-830.8297451559044	-32160.306123486822	44.63494456018416	1960.065055439816	822.3700730704604	0.1072519928723172	18.05850025976399	16.01247169418985	21.444215663327242	21.14602671521977	20.71026418739202	18.34911519592506	16.63863734034431	18.650393847664436	13.854050491306715	11.68456514632351	14.181400864600167	11.940727436876418	7.608643326369392	9.57171580550487	7.2905582060003455	3.9554462039485427	5.099008083526735	7.58796283506492	6.070476990352418	4.637689812754674	20.0	1.0964552792218643	0.2537168726415582	0.24207024709008063	0.25055254360383106	0.25366033666453075	0.5651425430438736	1.8507060825310258E-4	1.0098001966003408E-4	1.9232029799355307E-4	0.5035204262867368	0.020109604338745486	0.04099595974967307	0.002516464179551117	0.002516464179551117	0.038782569287814025	-0.06311054567931314	24.490190603235874	-1.5890821194970945	-1.5890821194970945	25.887889499563112	0.1054495189786149	0.011119601052821265	0.45086155079142454	9.622788782571805	0.7817115248023891	-32004.50835743436	-416.00454908851174	-155.79776605246417	-301.1678265798879
9200000	-32950.039123495975	-799.032199509119	-32151.006923986857	44.39924214868367	1960.3007578513163	746.8106514538621	0.33066283731619506	8.236303311548632	6.889621037930018	7.756699835249755	5.708238451565183	9.392987840983146	10.129886376354051	10.823213999046047	10.64323942921301	10.205244201165678	11.04437808675763	8.978915711134801	8.737929378680441	7.981432316611092	9.729615978030044	7.249685747891925	5.396812672975824	5.827425422707213	5.518816056397652	5.520258617174264	3.9207063550208723	20.0	1.0561224014416608	0.2525652120957764	0.2500625711924674	0.24867357245094243	0.24869864426081434	0.5570253076212649	2.1214153659814916E-4	1.3418080536249224E-4	2.1833190731332185E-4	0.558884119049966	-0.007328887194865574	0.04086855301763565	-0.014489131872403069	-0.014489131872403069	0.05096428810773253	0.3174788169949256	27.21140477050311	7.736194240950009	7.7361942409500095	21.82098053046126	0.10882868307142396	0.01184368225906044	0.5347124824684433	10.873311841254008	1.3849419970398795	-31988.183507621456	-416.00454908851174	-162.8234163654027	-287.06910703741954
9300000	-32914.02289376806	-766.0341381751547	-32147.9887555929	42.49652935084054	1962.2034706491595	739.7047806778412	3.6353340975898747	6.13772679195216	6.678164909180492	6.630888562114488	6.453384210808519	6.9096389645982885	7.289382848729854	7.641574086717651	7.435134859359448	7.749371480789091	6.755961170615508	7.195244470139539	7.511282621594904	7.840331962281812	7.4465445548474385	6.085194160423668	5.926788089592927	5.740303955285078	4.875127014347768	4.5192126009859654	3.7773105169629657	20.0	0.9891084375559166	0.25322507515755693	0.2473603765832362	0.25106300091001343	0.24835154734919407	0.46254384874247706	2.4627853923919556E-4	1.1959010664844912E-4	2.1946485223188762E-4	0.5176428250174141	0.2398454024145354	0.0513329731792763	-0.01919149940543069	-0.01919149940543069	0.054647171008251574	0.36234882324492995	22.42498155267907	7.875412618707196	7.875412618707196	21.064969244530907	0.06041231651308954	0.003649647986477711	0.5076252639366243	10.00801042042616	0.941724446797479	-31993.017705874576	-416.00454908851174	-154.97104971832601	-264.65310882100766
9400000	-32937.52383662011	-773.8314705383383	-32163.692366081767	42.83763955225276	1961.8623604477473	754.6662115031774	0.6804039195889715	14.766062293679992	13.803212890247355	11.397029422385128	11.579971995870384	9.191267833903407	8.547604204318393	8.352729702824876	8.002856870012536	9.890160436438373	8.27757264679448	9.408140804876888	10.778341014997277	10.627969359239001	6.64271004419301	5.113257181991625	6.321325025747298	5.961170380377799	4.912126316056437	4.393226580478399	4.2698865754613795	20.0	0.9728278174831938	0.24758758262250255	0.2418102460561752	0.2601577674795521	0.2504444038417704	0.47286272349955427	2.2182768381529078E-4	1.0872534553839586E-4	2.138047086234516E-4	0.4396810686513531	0.011299255875430266	0.0453813964458254	0.011063447079253053	0.011063447079253053	0.07330614690177373	-0.1918144578282867	22.877176242205966	-3.452649462227661	-3.4526494622276602	14.16249862374702	0.08073367683602707	0.006517926575464054	0.3230853998736186	10.88207453125716	1.0031148666897503	-32007.0679882287	-416.00454908851174	-156.6243778530651	-286.76544824495414
9500000	-32928.78383049157	-776.7860344171056	-32151.997796074465	41.39860481016762	1963.3013951898324	719.4909075138323	2.6707037166265017	8.412400882566995	8.715196517449346	8.811198658000968	9.459562343586011	8.529361909283011	8.526316668174744	8.484569500273981	8.577673315346553	8.165557662531747	8.307070357384443	6.794512575600821	7.0610176738968455	6.474175591764599	5.79369919729013	6.019892689907186	5.006476328818869	5.2143064504064895	5.055543097579987	4.4844642887826165	4.064911234149596	20.0	1.0295376691174107	0.25364373846176097	0.24485033788374636	0.25101819190946256	0.2504877317450307	0.4946118121619394	2.3827630091170123E-4	8.916173287977057E-5	2.2388729163288636E-4	0.44119013491025305	-0.06957773670590106	0.04600500529462704	-0.011121567526283847	-0.011121567526283847	0.0649095737193458	0.20352093166937935	22.6760235901929	3.8852963150915234	3.8852963150915234	16.071752216992163	0.11412626090477936	0.01302480342810577	0.36042183622828783	10.26455250951185	1.1756040080146704	-31991.431005994524	-416.00454908851174	-160.5667900799419	-265.34032973804506
9600000	-32932.91999761702	-773.8475242118062	-32159.072473405216	39.566566847521536	1965.1334331524786	664.6175209776054	0.35691746302666694	7.952130149054318	10.585744553928174	10.663695601749495	10.65792253025241	12.013307191129282	11.647050177958691	12.325065547975754	9.69510413040343	12.03171351084859	12.717124229172157	12.30000236459303	11.298772558648967	8.964393603884377	6.057205763504901	4.818186944406985	4.424053158786398	6.329410317044822	3.5125285161062134	5.744556978834364	3.3841644452228032	20.0	0.98732841715116	0.24491798030220352	0.2532668533557669	0.2535461148434059	0.24826905149862416	0.5785181071632228	2.4849598430446974E-4	1.1397971164954661E-4	2.4352488777193489E-4	0.4423146938203075	0.01692200362016268	0.030135216292211785	-0.0027558734142712885	-0.0027558734142712885	0.03648299883354969	0.08311450909162471	33.4145958857338	2.524090655766765	2.5240906557667655	27.600693652612886	0.05738162701240571	0.003292651118590849	0.31672780235192577	13.489268644949206	0.8381100648776749	-32001.110797366895	-416.00454908851174	-157.9616760383204	-269.7310305119032
9700000	-32943.17912628982	-782.5489809590553	-32160.630145330764	41.88946355343922	1962.8105364465607	699.6534137537766	0.2530970442726693	8.460721498927406	9.41304364759061	10.726783009855524	10.634797771737112	9.435851211973004	8.534501022722417	10.786194905255444	10.363301255369132	13.024083011018668	12.298958029143524	10.065472790316969	9.67510936095206	9.557314778747989	7.504942623344289	4.943155738279695	5.7379436385803455	4.604294597029564	4.493629403972667	7.385882586813893	4.076760405466801	20.0	0.9768351691704431	0.25179639633383977	0.24415373492588918	0.25208662217418065	0.25196324656609076	0.4983000835016186	2.1859087899494953E-4	8.932668531542671E-5	2.289213200564598E-4	0.3756852162833909	-0.08063991246012814	0.05551389404320186	-0.00810148547214964	-0.00810148547214964	0.0467230231526398	0.1590736857152404	18.481163917122792	3.2045204030109335	3.2045204030109335	21.958368835391475	0.13234530276423476	0.017515279163756965	0.43225112895519624	11.248567204126344	0.6929071061147748	-32004.998036503555	-416.00454908851174	-155.63210882720907	-277.6171620083898
9800000	-32942.96052395527	-763.3800264213733	-32179.580497533898	42.80442044766737	1961.8955795523327	654.4429038857636	0.17364911161948202	12.294316079385709	13.31234255874391	11.835689642375705	14.386930915638061	16.546259718509383	14.827173529951896	15.420000576988112	14.385862195895605	16.51344472501647	17.60300468054031	15.286696930763846	11.381713050516575	8.521927815669784	4.842507906427072	5.142893284201955	4.977539030655469	3.65313722797402	4.972773605623848	5.4173052161166835	3.5074355421001253	20.0	0.9651504204105387	0.25631740879882153	0.2468031240281403	0.24618303253427148	0.250696434638767	0.3819791564757444	2.539755359757242E-4	1.0785951899901388E-4	2.467891061099104E-4	0.46121437381613956	0.10379398682485974	0.052479965786034304	0.012358017325611658	0.012358017325611658	0.07679247558460629	-0.19466716043760365	19.80542298347185	-3.1872362299500576	-3.187236229950058	13.535022964657415	0.05959435141874804	0.0035514867210212366	0.36747298984325627	11.802703618332485	0.738839862098146	-32010.59039244684	-416.00454908851174	-168.990105087059	-276.3807849047037
9900000	-32944.238343116325	-783.4762729859124	-32160.762070130415	46.56855589790091	1958.131444102099	820.6758059304067	1.8380967680663658	9.801265179853166	8.954424316968472	9.149105696053349	8.813210604170608	9.610968792456104	9.103070551659128	9.698337896062254	8.964951698501832	8.29482337108333	8.054347521140839	7.700172021189555	7.791218267165236	7.621790793722107	7.497757667928479	7.06076541847674	5.978227270614825	5.0904193952312	5.772602253530497	5.511892105475315	4.42164320514848	20.0	1.0451953486762813	0.2549390083088969	0.25068130457427107	0.2470590338668563	0.24732065324997637	0.444506531724834	1.9182631069987599E-4	1.1286982536619253E-4	2.0163320408539658E-4	0.5082050484396624	0.24820195076631785	0.054036514477738995	6.478427575442617E-4	6.478427575442617E-4	0.07970333648081539	-0.009871603268422482	18.507808427581633	-0.1504347267910352	-0.1504347267910352	12.547748967685418	0.03429386081432794	0.0011760688895524974	0.32595209839249106	8.856545241854654	1.152878821135975	-32006.003719882196	-416.00454908851174	-154.75835024821956	-277.0257316380332
10000000	-32960.23417542331	-797.8701956188479	-32162.363979804468	48.72924343288987	1955.9707565671101	774.8597279217644	0.09747903986559335	21.34747961533178	19.82384464958374	19.703951519152156	15.746853214160426	12.533193599788866	7.329763265759573	6.223867035041825	12.69787782607666	14.021532394461577	11.40975982866513	6.243719520931894	6.144568423023653	7.787507895624006	9.982080645123517	8.338841296525347	5.185051475826713	4.447439656259652	5.130579129267923	8.947804281649784	4.041881435450344	20.0	0.9611332756185025	0.2524964094325893	0.24352288109531123	0.2504474255957247	0.25353328387637514	0.5155558317534251	2.125758454586408E-4	1.0967554722814051E-4	2.101287299547304E-4	0.460572962190839	-0.08736256312120741	0.026203071331945025	-0.007224209009578841	-0.007224209009578841	0.0234776941381512	0.29126378079709986	41.70116653060001	12.83166656774716	12.831666567747162	46.54199150891049	0.1522141099102696	0.023169135255775634	0.44942820153198837	10.901699755013352	1.8105619495878258	-31993.87244921136	-416.00454908851174	-168.49153059310794	-292.7627734090821
10100000	-32954.08329038685	-802.737474101408	-32151.34581628544	41.49981848606396	1963.200181513936	796.1373653527842	0.21310662763116836	17.963995717556415	16.817876242691042	17.28867319953452	13.716452940053756	15.903471064779627	12.43977118742593	11.462869293004154	11.442895323581725	11.733226600581888	8.075800573091978	8.181890502770557	7.901791820088758	9.088480553314476	9.092322940848584	5.19987962361215	7.169705579860684	5.458494223108521	5.063726486626845	5.535862016663174	3.8167910197073267	20.0	1.0188758165765956	0.251873256841823	0.24778221723587363	0.25598596931104967	0.24435855661125416	0.4728518241343172	2.2260762007690637E-4	1.0992763199447801E-4	2.1270828005639763E-4	0.4528838967331736	-0.1548427824767242	0.06861060956072157	-0.0037411016409663006	-0.0037411016409663006	0.05933819055024053	0.058632271439439984	14.625283298385922	0.9220818976753717	0.9220818976753719	16.91068758240777	0.07002345236530827	0.004903283881156596	0.4353181881232372	9.170267637688507	0.9211627409876082	-32000.78102621832	-416.00454908851174	-150.56479006712001	-291.0113124144064
10200000	-32957.035904364944	-792.9812767015593	-32164.054627663383	45.95142075982563	1958.7485792401744	838.9079948580556	0.42232980718525004	20.77234558589231	20.5806739890468	21.82801030655454	20.150240327917004	18.41585480461888	16.80061120660833	17.1821973305381	17.074936881291382	17.40220086176509	14.2578368577283	13.185566575609148	11.807170970830832	10.157826017257536	8.491834975814106	5.9046824601728005	5.362300792443261	5.248001897017832	5.059560774333945	5.499304671060739	4.282899004127562	20.0	1.0573178320974699	0.25074623929436035	0.242231442639067	0.2551376372619388	0.2518846808046343	0.4596143408540615	1.963495561291745E-4	6.591911263268153E-5	1.9476155443155592E-4	0.40125274796639115	-0.12969695622506042	0.04283912506256654	-0.0021755938253816957	-0.0021755938253816957	0.056182899883898504	0.04434610139099533	23.389143692587687	0.9057075498721678	0.9057075498721676	17.83408214641229	0.07568863163560126	0.005728768958869739	0.40868563414145465	9.055756752243816	1.1427479103027627	-32008.25334458796	-416.00454908851174	-155.80128307542452	-293.74863013487766
10300000	-32952.7181780467	-789.2155863448742	-32163.502591701825	40.46112228787984	1964.2388777121203	716.7108356136408	0.47241159397829274	16.269643751097224	16.92493130678212	19.425833720856673	19.575013782985728	17.493867243532602	16.62920670728942	13.347094885418393	13.134557286446405	12.158079072615125	11.83938910263674	12.04283257680804	10.174918475072127	9.954478735588715	7.881332885483322	3.8361006822072063	4.680526928323648	4.599154602946331	5.251161370797396	5.548191233873347	3.716404609250516	20.0	0.9184067448402071	0.2528208896090517	0.24451162750304167	0.2562996373280381	0.2463678455598691	0.4551655302668548	2.5828373348896335E-4	1.4045407456872663E-4	2.2256215576833209E-4	0.4702840162815501	0.01710689823333534	0.03652056321418297	0.0020746228306141273	0.0020746228306141273	0.0516036959673221	-0.04778922808947061	27.4445120731563	-1.1033514219231568	-1.1033514219231568	19.422814960478977	0.044003791580619296	0.0019363336734705818	0.34733674460182173	10.700872093634924	0.9415801653733822	-32003.298131340947	-416.00454908851174	-160.20446036087915	-282.91780840556805
10400000	-32930.552529738525	-770.4178464197615	-32160.134683318764	41.390050047932256	1963.3099499520679	727.5405087980455	1.0731363859218497	11.351520264258351	11.30975678559119	11.502715078781545	12.23894800764537	12.172586650159293	9.434163716280436	9.692437069271774	10.132057197864293	10.482130666781867	9.40415967664571	7.76995118732797	7.102448132732882	5.515303477191849	4.887413592947744	6.008714741973931	6.601403033178735	5.722302466001853	4.9591089579449426	4.881803359089344	3.6836104973094868	20.0	0.947177968015115	0.2526035737156666	0.24822612874264813	0.2502345941699683	0.2489357033717178	0.5416519094606576	2.4429728033835874E-4	1.2625416507509873E-4	2.243939629719734E-4	0.4887841397715004	-0.047431855526087155	0.05153395012871902	-0.0016180127326241563	-0.0016180127326241563	0.054983870527594625	0.030396078982824468	19.42262864651441	0.5715505319931831	0.571550531993183	18.203970845154878	0.17242316664744572	0.02972974839673284	0.41242313086632865	10.750912339648893	1.1923540220299427	-32000.918888113338	-416.00454908851174	-159.21579520542429	-274.978875840126
10500000	-32937.82677877585	-776.0636465159259	-32161.763132259926	38.87497857657638	1965.8250214234236	676.8627853784211	0.15880445465454227	24.5239837187278	18.349796626530356	14.11518553097581	14.556919473601619	15.218151988539983	14.285796068194509	12.877368367520214	14.363626957155002	14.059024890910063	14.583860051059183	11.294729208382785	10.039711891707125	8.125560674554198	5.275523794598423	4.357200675626988	7.092322124566079	6.9130945601032785	7.596154358795077	4.643680768983588	3.813039279627302	20.0	1.0245781050957612	0.2499574994949676	0.25121515258337335	0.2481131897443823	0.2507141581772774	0.4773272117349494	3.0623444092986186E-4	2.1176532221114792E-4	2.5626265546839483E-4	0.6121851474988299	-0.046046506470985904	0.028677783133225224	-0.0055722996483032255	-0.0055722996483032255	0.029131562830635865	0.1927879042717195	36.21625475049537	6.927462998889181	6.927462998889181	35.65211745317386	0.15485039573772907	0.023978645060131303	0.46584236240617727	12.028850452548065	1.2691714745752603	-31999.88565067291	-416.00454908851174	-161.8774815870148	-279.35332772831237
10600000	-32939.942232521964	-770.9675410420829	-32168.97469147988	53.26962396546915	1951.4303760345308	752.716300866479	0.07249586513516026	27.261481098818777	23.56601060005591	19.617436672468678	17.224708786329423	20.175632867562694	20.62116933335348	24.246784347670953	26.670581395569247	23.096438485152383	18.180368093856156	13.67658609909059	11.231171210651464	7.998177126147707	7.5568590989065925	4.360513051442196	5.353416794932797	4.693032404812634	9.138751401490566	5.255356522837009	3.729713162689049	20.0	1.0375631998023345	0.25057758081883147	0.24512108860836015	0.25584480696387174	0.248456523608937	0.4322470084569864	2.2003117250544752E-4	1.3348718932537786E-4	2.1280627944406154E-4	0.5034846791858693	0.21008270160175063	0.01617831655156461	-8.161759698598853E-4	-8.161759698598853E-4	0.010179973955121992	0.06359805092946594	62.06215183246221	4.975812039083384	4.975812039083383	98.63101248030719	0.23252935227340696	0.05406989966869019	0.4508076075397254	12.29902995461337	3.1635890367484016	-31993.063473467766	-416.00454908851174	-175.91121801211395	-289.2849138261129
10700000	-32968.594876378535	-804.1118983064305	-32164.4829780721	43.93717609763116	1960.7628239023688	768.5249191609149	0.050527812310629354	31.940231225767093	28.518247743570356	26.079992896997815	19.179718704399004	18.099198567926035	21.061740458223344	16.209773690123168	17.432409297192475	12.663052426101746	15.819540285253296	20.801058794478163	16.538171297561448	18.997896645765486	10.126032053767373	7.1110482092175	4.788457384519803	9.465458319327897	7.942372043002789	5.297711003309702	4.1557072741070025	20.0	0.9834898764078621	0.2526664704670698	0.25044602297422197	0.24694432613385464	0.24994318042485392	0.5475008170459438	2.543029405135135E-4	2.1218856463438583E-4	2.1028032839489556E-4	0.5031814236274322	-0.15496963053247034	0.0480734781197804	-0.006988700651857601	-0.006988700651857601	0.05192819953121605	0.13987562303402862	21.216597288449314	2.8554128323061003	2.8554128323061008	19.641652025877104	0.0894527735238847	0.008001798691115407	0.42053773715765297	10.278371908332586	1.0242395206273287	-32001.738290322814	-416.00454908851174	-162.74468774928755	-301.90983942867484
10800000	-32969.83132562823	-808.0645385114248	-32161.7667871168	50.39996369933479	1954.3000363006652	848.7211594805376	0.04516728777330544	45.522102592608036	49.49527678347803	41.9489958018479	38.6345350378962	33.30055983331176	33.010324804943	30.964669909571036	30.494201242713853	31.769875479156298	28.0171661349646	24.952428981475165	21.271645023754576	18.1990186382582	20.0828593910227	15.29699332258101	6.453088017777119	6.713945935608834	5.693435833536431	4.571351626343141	4.090997697090483	20.0	0.9647402115854324	0.2502272503068777	0.24605514958249777	0.25998716491428453	0.2437304351963399	0.4400098639087005	1.985349490411767E-4	9.561195617081916E-5	1.9042449202279915E-4	0.4339528868609258	-0.034592370625945994	0.07771173937363837	0.01597778644942846	0.01597778644942846	0.06695069157590657	-0.22151123772062883	13.532048816919207	-3.2294242394022414	-3.229424239402242	15.707067785244718	0.04580926953637899	0.00209848917545662	0.33346562273631	8.694422127596967	0.7813931879800141	-32009.993023657316	-416.00454908851174	-151.77376345948605	-308.7545924280668
10900000	-32943.33106566496	-783.771748607982	-32159.559317056977	43.994149513398206	1960.7058504866018	850.8253613569067	0.22637555381225988	15.495819588286551	15.21334256670226	13.811810512435102	13.19135429983562	11.621514784296693	12.823417478390532	13.365028790563771	12.219077775047765	13.953796669220525	15.022209956672125	11.85454933192133	10.828301136324662	8.82989208884622	6.524714583265529	5.738681535100004	5.915214693762912	5.517597347851063	7.3244979029325545	7.259440838415498	4.321391331020116	20.0	0.9949388470541634	0.25324361327124695	0.24869220984674384	0.24989062074546517	0.24817355613654388	0.5159626885328015	2.0544174936520522E-4	8.400625847507391E-5	1.9676994663007835E-4	0.42461247154168985	0.0016536885632646773	0.05170183916289581	-0.005632434231897956	-0.005632434231897956	0.07409389147309985	0.09100220819141147	19.503185428872943	1.4825838818375345	1.4825838818375343	13.609091602022394	0.07770211627554398	0.006037618873698156	0.392949617002913	9.385763250872152	0.9329095671872529	-32007.721464544164	-416.00454908851174	-151.83785251281518	-291.6394875650986
