# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 14:48:21 CET 2025 [seed=1737294501076]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
47300000	-35782.16572719599	-753.8688902652211	-35028.29683693077	138.16645268249047	1866.5335473175096	906.375515361966	0.7238669958894529	3.7325155389435904	7.134337212486306	6.950934669831497	8.570447556229654	8.89218603781684	7.779983593464259	8.787280984095268	7.6791040843682215	6.4627893686380595	6.307278920138474	6.3040821284655	8.088658458510068	7.834767489995784	7.757862442812916	5.652135095627436	5.608355852300289	4.768787550146036	4.373674873751886	4.439868154926402	3.7564850150069393	20.0	0.9531433500826467	0.24508189098095204	0.2503761449114267	0.2479702073819468	0.256571756725681	0.5460542814683175	2.584993032649108E-4	2.2885271672635577E-4	2.3103878998964023E-4	0.7889427347484377	0.011838259081676048	0.10374795449443008	-0.022108220105053082	-0.022108220105053082	0.07201718781940017	0.2557678359241199	10.313419106500508	3.1660683587640843	3.1660683587640848	14.85751066573808	0.4511069293706738	0.2034974617262381	0.3749479832930044	8.248184743891981	0.696013064796941	-34884.122511438756	-416.00454908851174	-144.17432549201556	-279.9200893101614
47400000	-35818.444718489845	-777.5811324972539	-35040.86358599259	59.05015942342103	1945.649840576579	689.1183174466447	0.1713128982571752	15.56759766697791	13.662175369898357	16.04475102698327	18.316979445867858	18.093312361913306	22.64625660500048	21.78095731381728	17.1723783077929	16.55589709528555	11.85836323055868	14.449220526058905	10.487973394186836	10.224991963673542	6.527607504174011	6.229659119962927	5.811392796657003	3.061699017666479	4.450787780171928	5.322990735607671	3.105496465726314	20.0	0.9111080484613282	0.24800949223804625	0.24892657116120478	0.2564619716174797	0.24660196498327602	0.5716408597032586	3.1556155008810496E-4	2.0400608067707284E-4	2.9769262333335353E-4	0.6499394279017042	-0.003799541580118679	0.066713569943201	-0.030146013333622313	-0.030146013333622313	0.06135938606406101	0.471175058979602	19.266797627159768	9.465823819654435	9.465823819654434	20.948007037408615	0.29435306582932047	0.08664372736312027	0.41539000970978535	10.891733360930614	0.9904563610991602	-34888.29565462229	-416.00454908851174	-152.5679313703024	-274.3872343498731
47500000	-35810.55434671156	-787.2735093320679	-35023.28083737949	55.7847751030588	1948.9152248969413	688.2518119799306	0.6601897815089851	13.550528690580439	12.395576193184645	11.543788363577846	9.677701395798056	8.61406517846738	8.13581872081613	9.577584216075387	7.999850482184252	7.918222494506694	8.475307462108109	6.310041857721958	7.070186130642037	6.0306767964867145	6.072033020653572	6.103798246371802	5.531715001081507	4.212600281851705	4.910283120390644	5.856663757671988	3.773914798258493	20.0	0.9595930733817306	0.24699310357264828	0.24716490782828182	0.2574765592030921	0.24836542939598472	0.458943723355417	3.6951352649825E-4	2.7464923946975286E-4	3.099586119229651E-4	0.7540868036662	-0.0542160766968793	0.07583714458706844	-0.003647290734768955	-0.003647290734768955	0.06081246114782247	0.05370727367931748	13.22429557375733	0.7931409091101765	0.7931409091101767	16.49156762544669	0.36498361329252116	0.13321303797206463	0.46377710648397885	9.685146733711894	0.7376283914227393	-34885.13843920807	-416.00454908851174	-138.14239817141532	-270.01054874329986
47600000	-35816.858382033824	-774.6713312293898	-35042.18705080444	51.01183366199978	1953.6881663380002	638.6333654043397	0.749832660036731	8.700503671217414	7.795964189878502	7.503144871727486	8.104156995499174	7.665982673226965	7.481449745570683	7.249979119064193	9.258393460401484	8.367646361389712	8.211337123974799	7.7889707879577985	7.096385490073419	6.0087230403388725	5.4852155087454015	5.360621238011769	4.101228239649214	4.069698675440183	6.500761463225261	5.118012404069732	3.223494623987343	20.0	0.9882091332732408	0.23930505600372737	0.25142283622167255	0.2596876327034577	0.2495844750711495	0.595588200278116	3.679090512747505E-4	3.538189048597631E-4	3.217299763895441E-4	0.855521633778867	-0.021882612013961935	0.07467918981598752	-0.017759237697170235	-0.017759237697170235	0.02790105023069836	0.3890579066542771	15.779019133201098	10.043469657869629	10.043469657869627	42.233692108905586	0.3901379184813789	0.15220759543698306	0.3592967341214186	10.926569955906501	0.7747503256517964	-34881.37568509838	-416.00454908851174	-160.81136570606253	-253.80709265449116
47700000	-35795.676840890534	-759.7971164564352	-35035.8797244341	63.337748643583275	1941.3622513564167	661.534002121083	0.2845957495138683	11.719840903640407	12.96677082223976	13.528579841339699	12.65379503481594	12.507577611738643	11.903335062310187	11.851862383649841	11.845305608110154	10.256586290629972	10.051655309328916	10.659890609331391	10.946077953560987	8.752682392822145	5.611715005481463	4.20442509233079	4.473653219833241	3.371149702750165	4.869183052579714	3.987092636013624	3.193561460781248	20.0	0.9143386275191757	0.24441146644583703	0.2505334180884565	0.24913385489781545	0.2559212605678984	0.4511946597610776	4.0804808728794027E-4	3.273333434293095E-4	3.131707118902429E-4	0.7540968495398649	0.038879885190463606	0.051123745129644446	-0.01229388610982029	-0.01229388610982029	0.035169233342489795	0.28993216889723733	21.35554344411122	7.465122038871151	7.465122038871151	31.043479097474673	0.5251728890573969	0.27580656340089293	0.383031764869072	10.006879149692727	1.2863133521014278	-34886.687753153645	-416.00454908851174	-149.19197128045224	-258.41192790884566
47800000	-35772.25673164973	-746.8776967475269	-35025.3790349022	84.31126475779183	1920.3887352422082	660.900959171351	0.8085389602431664	8.77576479785586	8.736649062533566	7.754885033886622	7.437164385183538	8.756695725293339	8.375702949426296	8.99565634337284	9.159114566272082	9.030686462478725	7.89893467274021	8.046107597265651	8.237660049632652	6.527762428043689	4.8337856893889155	4.26642965151309	3.74305462900871	3.9195516004128836	4.916070155086749	4.7844839710883065	3.4720546831301533	20.0	0.8857831089727563	0.24638934630940543	0.2477707118330068	0.2552799498941589	0.2505599919634361	0.5592500049400317	3.94057022706865E-4	3.422400351685563E-4	3.0546783648039197E-4	0.9050427604689749	0.15887820512111173	0.060657669204051676	-0.009698501843428338	-0.009698501843428338	0.03392369137479938	0.2138012508603254	17.27564823592137	4.938964466200984	4.938964466200984	30.889933067794708	0.6303199714896137	0.3973032664586674	0.3469514356611131	11.611523658260623	0.8433084226016887	-34878.15908385852	-416.00454908851174	-147.21995104368077	-250.57783691691765
47900000	-35778.631546832046	-752.1147686123226	-35026.516778219724	59.757415864730675	1944.9425841352693	640.7596926887219	1.4109837840111228	5.831338560439731	4.6788477023819794	6.400883399238467	6.549639689837123	7.400924972202566	7.5530301605515415	8.280168289590867	8.165079262213528	7.057580841548677	6.664525958913798	6.400241214371458	6.106449148986359	6.12771492665505	6.391511783668908	5.205488945902927	4.534140842097977	3.9246363655463936	4.082148883210505	3.5363289375583964	3.1874837775020524	20.0	0.9517663716722492	0.24794494650522025	0.24806735707788496	0.25143357022328316	0.25255412619361867	0.5418773383201867	4.0379703399027366E-4	3.8788920718702273E-4	3.168495426576029E-4	0.9912868165299034	-0.0021145858825683352	0.08831189824190061	-0.02434608191266593	-0.02434608191266593	0.07709617632396973	0.29505504803758786	12.403302796229998	3.9168197472684367	3.9168197472684363	14.207698314392152	0.5401327284056475	0.291743364294929	0.42522309387667034	11.198506412403072	0.8316653653350717	-34879.00374663789	-416.00454908851174	-147.51303158183433	-253.7262071415597
48000000	-35789.952126103024	-761.5895741898386	-35028.36255191318	52.34014934935612	1952.359850650644	644.7054307193979	0.8538245706087471	15.379635281509803	14.963350923383747	13.682289509433172	13.446937346269713	13.93527791322663	13.066314758286936	12.30734589198037	11.018143840882301	9.304631207105054	9.016558703507755	6.669601172762019	7.950162441920854	7.731337400875251	6.083083549292671	4.9653408802699905	3.9444904893396555	4.314191139723298	4.51893438019656	4.7050571006853446	3.486308215278846	20.0	0.9149931268349991	0.24826426959413586	0.25247060712600905	0.2570008859321433	0.24226423734771865	0.5766542910548949	3.571044215815928E-4	2.7723896330401687E-4	3.2239250939100807E-4	0.6728480260261445	-0.04349538295134395	0.07820741285463736	-0.016772299611978642	-0.016772299611978642	0.05845508293977708	0.24806044107677183	13.624906461247164	3.9093437535389906	3.90934375353899	18.228845656046158	0.3961163862341594	0.15690819144320975	0.5259505571567282	10.497904460870926	0.7082219199716472	-34876.07517444292	-416.00454908851174	-152.28737747026187	-251.57028536366792
48100000	-35788.35691551672	-751.4864600658599	-35036.87045545086	43.96606586858695	1960.7339341314132	642.5494397999618	0.38423597466792064	8.906518209127189	8.795175718446595	12.12858765571407	14.615401250864746	15.875196142864738	15.743678358773114	15.156626444734439	12.230704283256168	12.635084339712417	10.83425588916246	7.423903688845664	9.67499618535242	7.5547705030895385	6.995682689930279	6.343070842521329	5.339630368570873	4.895385406151908	3.7920048035390077	5.765444358406656	3.2619360908833652	20.0	0.9296246565932015	0.24541853249908954	0.24912077561353455	0.25232038177216926	0.2531403101152134	0.507020349963641	3.96303954728439E-4	3.8937799781309094E-4	3.0927958059865556E-4	0.8533046490967782	-0.03195136321955861	0.18943694631299643	-0.08588976732664914	-0.08588976732664914	0.21704181119407778	0.42358188784594214	6.433025057901436	2.5457354156319094	2.5457354156319094	5.614828847120713	0.09019937295531025	0.008135926881531154	0.4225259312917097	10.05363593174174	0.6217158922130905	-34898.03106599227	-416.00454908851174	-138.83938945859083	-260.20464471650104
48200000	-35800.37838580853	-765.2956153500462	-35035.08277045848	60.41682336724185	1944.283176632758	721.4183895094405	0.5376863902426516	12.338795398320595	11.147506582917654	10.373944828308831	9.723410007578705	10.998935364582058	12.868075507676759	14.415192322129954	13.252268550968976	14.475442848709445	14.799239471255092	12.365450282848455	11.263503899658943	8.582056232944932	8.048643702344478	7.883695854624209	5.463252869291589	4.666289200272624	5.53899022389927	5.66349518971441	3.3206530476903904	20.0	0.9191527865493113	0.25771598090637315	0.24807959856182824	0.24853871459681068	0.24566570593499498	0.5654782459421186	3.697047912686677E-4	3.8031074209236084E-4	2.8110895618537477E-4	0.9046681657069449	-0.023410633853865236	0.13247023715997627	-0.04050658140362079	-0.04050658140362079	0.07477675723215413	0.4069894215962427	9.04749628326821	4.901030189893977	4.901030189893977	16.028028263215138	0.42053998085841054	0.1768538755003923	0.36662531017369726	9.144282544303454	0.6441868273358211	-34896.82208367228	-416.00454908851174	-138.26068678619987	-262.4257309345559
48300000	-35819.99897703304	-803.4080231989617	-35016.59095383408	48.206284008104475	1956.4937159918957	778.1412181613902	0.032743144777045416	19.4248684831991	23.398214495505545	22.555643521414474	19.119375222709017	15.951623890474584	16.686542685840138	16.15141357800409	17.041632753856007	17.348840733680543	22.432846676608413	27.38888550589822	25.788963434022612	24.151717915818047	18.29813643868171	17.58534825368968	13.375947650085504	5.585489391305525	6.360478952035471	4.823301919347871	3.772697483815621	20.0	0.9598644631753479	0.24532287765866717	0.24618336733617877	0.2524751117717485	0.25601864323341295	0.5992806486377622	2.937005652586844E-4	2.795519905672347E-4	2.537815013211691E-4	0.7923082862190722	-0.054083183984713006	0.08172293267405166	-0.025892285002704508	-0.025892285002704508	0.08237771198520903	0.31556842660770795	13.58978478938926	4.271429400169114	4.271429400169113	13.481766373864794	0.28001098534115654	0.07840615191172538	0.45361265662808437	8.646412564342675	0.8307805996502492	-34879.09221940639	-416.00454908851174	-137.49873442769007	-291.650919169365
48400000	-35802.77355476909	-771.5264462362331	-35031.24710853286	43.154715818437126	1961.545284181563	715.3570562853142	2.567595902347901	9.663663866122054	9.448607693082716	9.15544525434553	8.503727860529736	8.76113880993747	8.839655992584127	8.860446377121749	7.77715147935094	7.891698613838652	7.455331878312354	7.70530843439322	8.092606318107885	8.514874589096491	7.44184293404597	6.2864443515990684	5.647533706668529	5.0631749734213685	4.400551619606854	3.7710425637514495	3.9948961099613562	20.0	0.9758007547185138	0.24996808568781453	0.2487720186024459	0.2539251682376388	0.24733472747210813	0.7279174143882976	3.065669124162824E-4	2.550537153779113E-4	2.9012113129064373E-4	0.8386213815196092	-0.14974173937525703	0.12342720181790429	-0.0263802529792519	-0.0263802529792519	0.06935321100118348	0.28512823625640915	8.81890181361595	3.3544930001640765	3.3544930001640756	15.694909554265386	0.153551177500393	0.023577964111757194	0.37174221290630827	9.101983735226742	0.6336763844025768	-34886.59162633592	-416.00454908851174	-144.65548219694205	-260.8430997725453
48500000	-35754.120356787644	-736.0504992003931	-35018.06985758725	50.539196652818994	1954.160803347181	673.069902373222	2.137099686456738	7.553839169755441	7.706241911607051	7.651115288351994	7.238947051014589	7.680847748045575	7.130341787217321	7.4123526440000065	7.776461312357608	7.416361417970013	6.990140461430759	6.742068371716197	6.808868280728535	6.455064957140427	6.419061913104065	6.339630323303786	5.1296358511310105	3.7133253556502277	4.134858376838412	4.185968997976423	3.131225551283503	20.0	0.890235006695972	0.24253986413616524	0.25625692329355226	0.24731450413651657	0.25388870843377337	0.5948088039743472	3.570425737314425E-4	2.6218839235461186E-4	3.0481999332966983E-4	0.6869597409280426	0.04993037586648526	0.11581293629816186	-0.04365707725300484	-0.04365707725300484	0.08405500150543091	0.4424807083942607	10.736754276905236	5.576530872860628	5.576530872860628	14.79334979299122	0.3592318730732705	0.12904753863173032	0.242525006550252	10.679652181770267	0.42376391743278613	-34871.09968890035	-416.00454908851174	-146.97016868689798	-246.1120521879324
48600000	-35779.29672342398	-761.6591354328057	-35017.63758799117	45.32008895778045	1959.3799110422196	627.0791929097145	0.10307703327698074	14.984517288234704	14.733894162604173	20.754339161298716	16.63771002892738	19.302597886942067	21.399885980634256	19.84219175767487	17.08999153332634	13.584859444490828	14.077894154905913	11.664128469704856	9.269789794687899	10.109832984157297	8.489046978852468	4.8596851070253555	3.8219034373006138	3.4503736568392154	5.221237235759458	6.984494516022724	3.094402462177843	20.0	0.882185830237954	0.24144506175658856	0.254930093852491	0.2545882770424674	0.2490365673484606	0.48288254780347756	3.6896383414237587E-4	2.743270627901354E-4	3.304981478850413E-4	0.7303810564552176	0.07269022170293081	0.14647041233099545	-0.04864599843221304	-0.04864599843221304	0.12238830024548956	0.3633308022341339	7.865657103046964	3.126383341672803	3.1263833416728035	9.413367428313235	0.3200139934624528	0.10240895601178678	0.4656651202934513	10.439682063121422	0.6429139654070267	-34888.96361766953	-416.00454908851174	-128.67397032164388	-255.7729292765392
48700000	-35786.65201853717	-752.6739154435093	-35033.97810309366	32.717032212939	1971.982967787061	599.8809289218074	0.1251508209237519	11.951882311279672	13.566784957801422	14.136490470051285	16.70220539319751	20.91509798605005	17.557066842339008	18.14058006225642	11.801716869308512	8.187498201243656	6.724274672666746	8.122482136222645	9.116657387784361	8.460631168103399	6.419876595753622	4.7284896963706675	8.028486674901957	2.93741321858448	5.715981335779393	8.645914806256389	2.8566300767459456	20.0	0.9258758229714322	0.25121108349041554	0.24707622941985594	0.2492016988043836	0.2525109882853524	0.6364215893268083	3.6826883340016576E-4	2.959054661424035E-4	3.379686198282251E-4	0.7874756387751883	0.1374639002229629	0.08288638155065921	-0.002129963662561955	-0.002129963662561955	0.06772259096016028	0.02842914649701333	12.074466895396228	0.37975770518187446	0.37975770518187446	14.778065279595832	0.2283285033438916	0.05213390543926152	0.5071860117442165	11.456706145062991	1.0789647891466778	-34884.2088901067	-416.00454908851174	-149.76921298695618	-257.6814116348542
48800000	-35795.78454947203	-758.3695340790096	-35037.415015393024	45.52987025622444	1959.1701297437755	626.6020225237512	0.6339924059080609	11.16531290250387	9.613358631310842	8.89415659349482	9.012864994070172	8.451186438247694	10.195301169779581	7.71085551286685	6.8215328437078995	6.529731202254404	7.607574684128612	5.2387071001955565	5.958716466659839	6.179291123903488	5.469148714378961	4.632349322002786	4.1075228693148444	4.392135784352904	4.434290850086382	5.062018143676546	3.146207831773499	20.0	0.8955984870076809	0.2430522800991162	0.2472584793218648	0.2591094656599278	0.2505797749190987	0.4540679623396153	3.3272322692222807E-4	2.947689263329574E-4	3.286976037788902E-4	0.8395227013240862	0.05769511066261644	0.09764476399149467	-0.027941335199648903	-0.027941335199648903	0.03058528998182166	0.5112889115117344	13.866004955983575	12.667353900695446	12.667353900695446	44.267776510754885	0.3639744514638146	0.1324774013183847	0.48311190912873947	12.395176618205017	1.2636274591323735	-34885.5783410079	-416.00454908851174	-151.83667438511907	-262.9009289668496
48900000	-35779.32091317395	-760.1001748267541	-35019.2207383472	77.58256440407186	1927.117435595928	702.1268794508085	0.4113471357365944	8.922298638969623	11.063131225537637	12.919505761939911	14.044306501115909	12.435334326546215	11.610336165037435	11.452913083098602	11.322559267704108	9.579255030082901	9.56712068297398	9.507609025567195	5.75959973410697	7.297532042649504	5.462028662356793	4.6711982036594994	4.633947388284993	4.844465059290366	4.062822360994566	3.5261152415930095	3.483395976734586	20.0	0.9148652643844503	0.24405271074816517	0.25123806214135763	0.25057237301542734	0.25413685409505754	0.47831133890022415	3.3352745036444476E-4	2.5353824422410306E-4	2.875225719489931E-4	0.7043912874103367	0.17284958006828138	0.10214564769230955	-0.0377681764147225	-0.0377681764147225	0.09948411697222978	0.3746616211671887	11.388571221840584	4.323560183362467	4.323560183362467	11.693253346859658	0.6323608417217302	0.39988023414301516	0.33546152304918087	10.510989960177238	0.5956961953127468	-34876.93221502878	-416.00454908851174	-142.28852331842268	-267.6512952491137
49000000	-35793.238717727065	-767.2180132960923	-35026.02070443097	45.476737661860014	1959.22326233814	648.1787494477396	1.7201635436641656	10.049353915250292	10.926970444008274	10.126926759046452	10.749275902142122	11.647130991652457	11.001612835005657	11.353448767758135	9.946847245833968	8.986687344474985	8.4209397931894	7.766340486707309	7.768561649672854	7.307726843323845	5.81037110432698	5.22245447497518	4.179911946766821	4.298919808352924	4.596508439638353	4.4133748527188175	3.49644476343896	20.0	0.90224422766783	0.25141333616504785	0.24067975334011754	0.25830726259765885	0.24959964789718359	0.5291245601445154	3.370534644890397E-4	2.505209798267811E-4	3.067645008409895E-4	0.7131639536978276	0.12043400085219003	0.09045048524933222	-0.01806388653725346	-0.01806388653725346	0.11050094213469902	0.18068527278652485	11.428893647663346	1.8683120171597063	1.8683120171597065	9.355114592905782	0.20452812200985887	0.04183175269287972	0.4265023195598231	10.57451749787436	0.7147766577517696	-34879.692471152004	-416.00454908851174	-146.32823327896477	-263.5099743766744
49100000	-35802.42355504896	-775.1433986294917	-35027.28015641947	78.7183035436683	1925.9816964563317	676.0727803847086	0.7715678656629694	8.38712701018546	6.745781181067759	5.882394123721027	8.487730863962605	10.505900269882396	10.797306168228225	9.641366199173905	10.05541895455356	8.3252545429534	8.098336479961919	7.207643722715486	7.499819421985203	6.000186427642408	5.090454489207971	5.0433213438230915	4.557543227997506	4.051546786457764	4.070421409364841	3.274115707889534	3.110362814108845	20.0	0.8958026198829298	0.24850063696035218	0.24912930134885508	0.2531629069788418	0.2492071547119587	0.5658487398751656	3.833550400128319E-4	2.8465812884474273E-4	2.9796064869310184E-4	0.7034012879644141	0.08714408721921624	0.15914846865774304	-0.03508725783389032	-0.03508725783389032	0.0616825483995483	0.35413352475800475	7.1844463046233304	4.086772132876165	4.086772132876166	18.536744301293442	0.423713677110882	0.17953328017082476	0.503117149330333	9.844228949750269	0.6941908474693432	-34886.08741450905	-416.00454908851174	-141.19274191041944	-262.5530310070239
49200000	-35780.56539088204	-758.4335763247966	-35022.131814557244	40.63481236045447	1964.0651876395457	603.480907363697	1.2333565275876428	6.738186904481202	7.745989320801541	7.972825730525522	8.827377735013126	8.14459236459849	8.764510110302615	10.104107876158048	8.214557660341239	8.504904377302486	8.51578349769794	7.629541797469411	6.461276959120077	5.061796717237506	5.0591088262205055	4.6398569302395165	4.6167413072598285	4.47899605556593	4.32368297841645	4.135060528126774	3.521490852279379	20.0	0.9771583191496055	0.2496830975322082	0.25015479295975424	0.24533322153097	0.25482888797707526	0.5015703653514295	3.949496038906165E-4	3.434123116075185E-4	3.3203073081501075E-4	0.7858155962389152	0.2335257897164389	0.12375522900579351	-0.026824758040034577	-0.026824758040034577	0.06371753655374394	0.3020817898536324	8.891881095341779	3.7434366079440915	3.743436607944091	17.27023423634932	0.26615595913186063	0.07083899458140067	0.5365388468474023	10.510166970667868	0.8568854742267229	-34884.75679629708	-416.00454908851174	-137.3750182601635	-253.64113440974853
49300000	-35783.86190386715	-757.4973585385369	-35026.364545328615	71.7792231828581	1932.920776817142	733.7329473012795	0.5454121033092745	12.895716842141454	13.44463636989946	12.767393849716735	13.306938659153259	12.552570266678941	11.644012088974272	11.895938328150038	13.821403126581846	13.295987006341559	9.788038213248074	8.213433271764405	7.775662739779973	7.153395930892967	5.934564928228926	5.410487540810791	5.360410417155845	4.62776174048412	3.8822865457138582	5.754270483057427	3.556501736542554	20.0	0.9064401862734024	0.24284698316749723	0.2506420107391404	0.2534712288355231	0.2530397772578469	0.6200727954774417	3.124579158893426E-4	3.044811426499296E-4	2.775171362595107E-4	1.0421708558284302	-0.0070234252381987175	0.21013412830526126	-0.020850481301420667	-0.020850481301420667	0.14913572175055004	0.1177814639125662	4.825811181578283	0.6746907087356733	0.6746907087356733	6.799629318205216	0.5687770809142645	0.32350736777335176	0.41740902855909867	9.159779110930215	0.6275667236726591	-34891.43669596471	-416.00454908851174	-134.92784936390905	-275.2917786589501
49400000	-35794.09021185561	-761.1770350341415	-35032.91317682147	57.832223577809884	1946.8677764221902	695.2054943499331	1.9160601294520674	9.00466653058966	9.318204685675267	8.41533753706691	9.076715518781526	8.746182186127136	7.807599851511493	8.685095893429443	8.483972844029363	7.758089675927404	7.675969943417876	7.641285409822817	9.371411006288648	8.294750918365612	6.5390346324271675	5.425679876087609	5.118318632496219	5.542889184132571	4.364561786627962	4.0725207771755025	3.2274730943269465	20.0	1.0341598449087763	0.24604114023545295	0.26112687045668365	0.2522223624507611	0.24060962685711004	0.4569016423541191	2.981365311115419E-4	2.5686371316836895E-4	3.0522668927573596E-4	0.8636243132656	0.14563482284537047	0.15584688708773184	-0.02461438154567571	-0.02461438154567571	0.03915082446363332	0.31511523899420874	7.123944947984423	4.478871172252302	4.478871172252302	28.358142111644096	0.42040419087361397	0.17673968370409804	0.3216674629718108	9.86626487563846	0.7005448552196392	-34886.610468951185	-416.00454908851174	-146.30270787029048	-260.2962420924686
49500000	-35776.589641219194	-750.2278291844025	-35026.36181203479	51.75373326650515	1952.946266733495	661.9800007619126	2.4369788262733083	7.226569867242269	7.277048814771163	7.811080277342828	9.39454615905536	9.17699650201001	9.310392888853155	9.350784605546727	8.43330512604767	7.5277420227142615	7.121840992385908	7.437124056685796	6.016016557112495	5.571888772823198	5.799093902923423	5.60395934337149	5.043077068477737	4.594310125960585	4.0504324160682	3.9979623506469295	3.157791608137441	20.0	1.0334889953836286	0.24285423903940134	0.25469401562640304	0.2518042169424318	0.25064752839177146	0.5487061035796885	3.376374702645601E-4	2.8555111513386006E-4	3.123750797423332E-4	0.9073538545606276	-0.10966883184147	0.15210112736951226	-0.02955210629276904	-0.02955210629276904	0.15099236536130284	0.1950045430717705	6.834465903737822	1.33763625967627	1.33763625967627	6.884652521599822	0.26464607426133196	0.07003754462193443	0.40349166962070193	10.147227048739431	0.5311099891772407	-34880.57191548801	-416.00454908851174	-145.78989654677326	-256.08683487649864
49600000	-35788.785252326765	-757.7471400471641	-35031.0381122796	43.84346005951289	1960.8565399404872	607.9620420060456	1.5290853351470601	11.39821766205514	11.389181439747079	10.473782796993472	9.597732297048104	10.042472291251284	9.513735621189516	8.58195515329556	8.029471059001226	8.179910461331199	8.096552519750402	7.101889143980893	7.019497136911452	7.009601762079297	6.9840879534501745	5.1012256602658566	4.640953540389203	4.255765917443308	3.650924616555236	3.63638571100826	2.861064170867142	20.0	0.9132400134113963	0.24631648233168385	0.25571456494261907	0.25299129584196517	0.2449776568837396	0.6074747873512867	3.4271859431312605E-4	2.81923904925785E-4	3.399763395248216E-4	0.7616480054467453	0.15931189326777515	0.07997865228364828	-0.0309468072173163	-0.0309468072173163	0.05763765400695478	0.45580140639057004	15.782157339035724	8.473755378481556	8.473755378481556	21.8994977476401	0.3570001499202994	0.12744910704311624	0.59187691691198	12.014631497514348	0.7795301817196805	-34886.14318360588	-416.00454908851174	-144.8949286737281	-241.20972266993414
49700000	-35789.33710141527	-764.4505339500024	-35024.88656746527	42.31562593890418	1962.384374061096	624.2178354043283	1.4822181726565054	5.952316980865012	6.996416485920844	7.12366956377274	8.029649344845014	7.167994722185471	7.201227995299662	7.165040759585292	7.326142186950066	7.081019662030104	6.586016265320136	6.537697375991516	7.114947317184056	6.78388562835848	6.410596611947061	5.895618357147334	5.67090645153334	4.322808299032728	3.9171695399446778	3.8142895207470957	3.049892254824909	20.0	0.9678571991929673	0.2448517530559535	0.24843154708918522	0.2555915358076506	0.2511251640472181	0.6896847371039379	3.5417660131964473E-4	2.7738946147113307E-4	3.323928433071075E-4	0.8010301734577882	0.03927266075602374	0.10643407630727142	-0.038746704222724145	-0.038746704222724145	0.08708726762431303	0.40245477769041116	11.211395155188752	4.988152962568134	4.988152962568134	13.702054502456273	0.30344840634818215	0.09208093531525148	0.4333608187044372	10.997588919577602	0.9859446457035588	-34879.8733763343	-416.00454908851174	-145.01319113097264	-256.393081297839
49800000	-35794.97181447919	-765.706910480389	-35029.2649039988	73.03023439275313	1931.669765607247	758.7726387346667	0.8755920162178493	16.084283709592455	16.17141905055297	15.434987309873934	15.19781580781303	13.55089742500607	11.979796257445857	12.262563460524445	11.455614456902957	11.698295713315673	11.087546614564717	7.9737352136703645	8.78692646940619	7.628643114694711	6.305383368202314	5.086593014167489	5.774091140777038	5.792203160747403	4.969683416593028	4.518401632115636	3.610400902221431	20.0	0.943921427486757	0.24946641852781376	0.24527651758317243	0.25486858202491763	0.25038848186410345	0.49062157041582316	3.002652337463375E-4	1.950040112784146E-4	2.659379479784856E-4	0.7110865225315388	0.07949724621209685	0.049232851236971485	-0.014655847879507912	-0.014655847879507912	0.03399558427916902	0.35823845212528843	23.302112714106524	10.0457817228444	10.0457817228444	33.74642539865743	0.5568768344579985	0.31011180875596106	0.42029884561441366	9.653719818094496	0.9827910506346719	-34877.30647044793	-416.00454908851174	-151.95843355087044	-271.01234247098404
