# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 15:37:46 CET 2025 [seed=1736951865108]
# TreeSimulations_2_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
31800000	-35310.8703895209	-746.9359214299307	-34563.93446809096	34.69289901550036	1970.0071009844996	626.6570218648449	0.7679491034604244	5.984945047982366	6.253487643523028	6.586249051970412	8.442209732089129	9.501372597786768	10.20502644827766	9.903460953672614	8.520377631346657	7.978104607656198	7.768666678938378	6.972144407000829	7.667481620407279	7.523118846119108	5.043265820798869	4.473984939548843	4.836224338141589	4.892858624311225	4.840421671790393	3.731269587684179	3.2290632923007943	20.0	0.8974978744810176	0.2454012146550979	0.2462669754656335	0.2572561570665237	0.25107565281274286	0.6630742773132966	3.5461626178066646E-4	1.9611395751168944E-4	3.171564036610268E-4	0.6480286775522803	0.11827342401546115	0.1184561984405869	-0.03544298404880133	-0.03544298404880133	0.12015398355529892	0.29708607556754923	9.259153102974665	2.7312620524404383	2.7312620524404383	9.12832055087842	0.10181974232167394	0.01036725992645208	0.5647742860225329	12.054711984188673	0.57924614150491	-34409.14708193098	-416.00454908851174	-154.7873861599821	-263.33230228274874
31900000	-35357.639152971	-791.5534579537646	-34566.08569501724	32.38173994836575	1972.3182600516343	684.5785577510208	0.37231084093855793	10.19080719699124	11.24241201382946	12.379213359483023	12.790573336069663	12.202238666951807	13.96979208192609	13.892656800466602	12.808656406101273	12.246136274275457	11.292595479748677	9.028675771920863	8.745577449560567	6.718790321329462	5.2420076539229985	5.582744676355508	7.264476790429219	4.415092778557577	5.011674465555852	3.811990220548343	3.6964673027368917	20.0	0.9264904999372165	0.24669391844559274	0.2450935985155391	0.2542087931048365	0.25400368993402966	0.5746091421528357	2.8199394549526153E-4	1.684432942175593E-4	2.655212968841751E-4	0.5240266588417417	0.10716242815633852	0.06425635325501669	-0.003686635445383522	-0.003686635445383522	0.048635176954886346	0.06594728291723473	15.630641797252613	1.1848312618929455	1.1848312618929455	20.651061717294418	0.03523498804768297	0.0012415043827203617	0.47189941895411747	11.045656345686995	0.5882877292811276	-34411.0816723048	-416.00454908851174	-155.00402271244155	-273.9800090372031
32000000	-35355.45185839078	-777.4462239109046	-34578.00563447987	37.657819558666716	1967.0421804413334	692.7616809405876	4.575606422791974	7.45875559706872	8.176298596532751	8.255570838888687	8.417906108747422	7.959126531872086	7.70316748879021	8.488566761411867	8.566232200887695	8.788711007973218	8.234597402494227	8.184948127168076	7.708964251383427	7.170413943488592	6.415184589822594	5.659786520827267	5.347846763120047	4.241418510853561	4.098460722153586	3.955001489235817	3.9595800627384845	20.0	0.97554945474604	0.2430649776209592	0.2511752751853149	0.2603597898976904	0.24539995729603353	0.5754356262552117	3.063272419199317E-4	1.886040956180092E-4	2.7409772863058447E-4	0.6468522671396146	-0.004330912926195029	0.08648864309210935	-8.026369571305538E-4	-8.026369571305538E-4	0.07209553820494667	0.01016448587936007	11.56340638138527	0.128734975049847	0.128734975049847	13.871917074890918	0.041531646385520135	0.0017248776514918877	0.3478299400459288	10.20120199251323	0.634991316025044	-34423.67287559509	-416.00454908851174	-154.33275888478278	-260.75834013599285
32100000	-35360.0774452373	-782.8856092059264	-34577.19183603137	33.1744229544846	1971.5255770455155	655.2929423381373	0.6282940253094915	11.529756987101676	9.528279342963373	9.229666638622911	10.250971954364353	10.22817447656005	10.996036136945424	12.649712414495376	11.495757866446315	11.558396914998754	10.245206673561315	9.385508987068231	9.659864127069255	6.991383679501277	8.041850715660644	5.389152886995951	5.328832941380538	4.730871243149475	4.9403073787546505	4.435995965800919	3.739904124736502	20.0	0.8613217138570675	0.2469542152934399	0.24517963134332107	0.2543548359265415	0.2535113174366957	0.5427670677328414	3.1934147411838475E-4	1.7914116230568144E-4	2.913432506297912E-4	0.6076802893121785	-0.08426829216010401	0.0562837791363193	0.016096105644118938	0.016096105644118938	0.06541702555358345	-0.2652673458678749	19.111954733062518	-4.702568480387623	-4.702568480387624	16.44362503424918	0.11965210766495436	0.014316626868665831	0.4442881802629348	12.737670573669648	0.6394356606694268	-34415.39986868683	-416.00454908851174	-161.79196734454064	-269.204500354479
32200000	-35326.15333093928	-749.8804442851258	-34576.27288665416	32.5102213922107	1972.1897786077893	598.710988359117	0.19385040131292128	16.781923612403737	18.381385857132543	17.746324067673417	15.682301165805487	14.824063584648561	15.199426576127198	17.412042883971505	15.383491758454051	15.188344017375906	12.990330971037602	10.090354139260208	10.141535115447226	10.492821717773708	5.716728825971337	4.733596474413215	6.113882114930498	4.24831404670548	3.2489501656827073	7.272746283298551	2.8478500587542532	20.0	0.9534837001957658	0.24891173879013992	0.24509688260962142	0.25974979756913164	0.2462415810311054	0.4269053858799301	3.770565208500853E-4	2.6798055897200515E-4	3.2429069773540485E-4	0.7653959554894423	-7.202270428743132E-4	0.07246596989087858	-0.02879252580265532	-0.02879252580265532	0.05850294023899959	0.44220521848482364	17.153959533038588	8.442410252458872	8.44241025245887	21.248134024584555	0.1011275554808026	0.010226782477522808	0.4209230460983616	13.775483119753567	0.8073528692225451	-34419.898400721024	-416.00454908851174	-156.37448593313152	-255.7954739853702
32300000	-35307.94880198039	-730.1642330544377	-34577.784568925956	32.9447653077483	1971.7552346922516	618.2765878100337	4.1047454302209125	9.067410130820566	8.678876388691087	8.847806709494353	8.621884292038667	8.64915251341429	8.533897773091683	8.117519816236056	7.899983172000887	7.707287469918544	7.628697970506705	7.181637229923444	6.391169735868379	5.579951588568986	5.853849501241445	5.316687621224692	5.01756944470605	4.782977251320505	3.850994302622928	4.028739538923878	3.2188690586000726	20.0	0.9552671687388749	0.2514171720943966	0.2521320905462421	0.2535583823387739	0.24289235502058573	0.526643689192269	3.77852017190912E-4	3.028536335762048E-4	3.1197468270032034E-4	0.8168110323167999	0.06613703708320062	0.04910470931130325	0.001190234331842874	0.001190234331842874	0.053119858775622364	-0.023304642496959502	20.37571172947365	-0.4565500021111255	-0.45655000211112556	18.835580977596322	0.056511454921264324	0.0031935445373180897	0.46081793381933633	12.273288680120707	1.2002232111638458	-34417.749298665454	-416.00454908851174	-160.03527026050486	-242.35144915636056
32400000	-35344.995571377556	-767.1604724103005	-34577.835098967254	40.96384669792372	1963.7361533020762	667.0493637490455	2.609705565689761	8.569985555359455	8.700096735516594	8.652740433309845	8.825324214613998	7.912963804470409	7.650623184039159	7.6263892420375266	7.468132738349983	7.1446172766530305	7.8885429110130625	7.087795502715488	6.776827787398092	7.084355196541537	6.664733910700699	5.50152385208863	5.659889707843316	4.783396229659606	4.286576053579017	4.185977307416733	3.2607636585297675	20.0	0.9225819546057672	0.25176087540450337	0.24935127734733223	0.25551278284823503	0.24337506439992776	0.5887769163044793	3.643632650784406E-4	2.839412824087844E-4	2.9807970386080664E-4	0.6663643758509837	-0.23496574995665878	0.08032570607972174	0.021787518873580842	0.021787518873580842	0.089541359195142	-0.25690269441192465	13.32901646400643	-3.2432632292627255	-3.243263229262725	11.957185689868782	0.058393521915536345	0.0034098034017002233	0.3693687098315429	10.691389018737926	0.5147050900003023	-34421.74394485602	-416.00454908851174	-156.09115411123918	-255.51182365110907
32500000	-35330.3985753918	-771.4509736517734	-34558.94760174003	37.05719027637111	1967.642809723629	725.1620923818099	1.6877535221074471	8.368968556372362	9.675617765773584	10.178600326767407	10.223743207378739	10.366954089788784	10.38078620441437	9.40957843122134	9.934437809691302	8.894005622254081	8.910133375090151	9.146295586916079	9.19342271259656	7.511459135949301	7.942624734872597	7.481052713486103	5.7249660308823245	5.374990527358828	4.820964508788131	4.019532003934922	3.942780055323423	20.0	0.9522379634711474	0.2500945541637479	0.25126914500003117	0.2512263629751969	0.24740993786102197	0.4902322976488633	3.280684711715687E-4	2.5556658558066603E-4	2.699534559485978E-4	0.6607560650209632	-0.08115333172087148	0.09657194153665664	0.002485919237865613	0.002485919237865613	0.08133842013256788	-0.028048760071019446	10.363127596411594	-0.3167248418937579	-0.3167248418937579	12.303993005352936	0.03687592406865012	0.001359833775916849	0.4731401137431993	9.979779864500347	0.6774517033517556	-34408.30795239329	-416.00454908851174	-150.63964934674223	-264.0531505635687
32600000	-35335.321540934405	-770.3469457731179	-34564.974595161286	32.45614330317113	1972.243856696829	605.8723241290436	0.2936562463905996	13.964355661652872	15.765569902358028	15.443992813700774	15.138965682846722	15.8637642269282	13.592509696059507	12.488570666908414	11.295908584734637	12.821309776854964	13.062602507120257	12.240747463136634	6.692386453656965	8.907103703114828	8.136253117377544	4.952774266390755	5.083761432439718	4.316748700322043	3.5153700874900475	3.902076867825484	3.6547639464662147	20.0	0.9150611141279777	0.24385163580795863	0.2475983683159261	0.2564306030390481	0.25211939283706525	0.5140738377339298	3.7520800903520604E-4	2.631090176763094E-4	3.2116910252904954E-4	0.6303036329959563	0.022361939041635335	0.052234407961905274	0.008952286343223327	0.008952286343223327	0.06860762073112608	-0.1495441564321899	19.582399017993897	-2.5552153161434847	-2.5552153161434847	14.90905832731561	0.03704012755365621	0.001371971049191122	0.4528343325678529	12.026226036252483	0.9459767931496713	-34412.71528274924	-416.00454908851174	-152.2593124120491	-263.9084243773591
32700000	-35355.136924026265	-768.8149805537693	-34586.321943472496	30.007378642369876	1974.69262135763	598.8955393443402	0.36253897101594973	15.426358644259876	13.643856650082922	14.875429447219169	15.149594448300737	15.546043704124754	16.09687416213178	15.026405538229408	13.899117368090923	11.867181884991677	9.83930038782151	10.014915735591577	7.064925085308111	6.224428574795851	5.023841696131064	6.0122562794689465	5.0864834704284885	4.44307712408517	5.667148884154506	4.916688392871397	2.9714681451431786	20.0	0.8695302856461784	0.24714059639947158	0.2524982840058385	0.2544364784511799	0.24592464114350784	0.5253157788740473	3.7217718611432405E-4	2.402048573403171E-4	3.338838589209139E-4	0.5595710420237384	0.04367951000014464	0.03566572482608608	-0.007978214465825504	-0.007978214465825504	0.024328522585496008	0.27084592842920346	30.257757534243282	9.922627977707865	9.922627977707865	44.358010244079594	0.09134049949520828	0.008343086848034144	0.28395342385524713	13.34724675348537	1.391866136414675	-34420.724693516146	-416.00454908851174	-165.59724995634932	-271.1008455772419
32800000	-35358.963774308504	-785.3275948524134	-34573.63617945609	30.71885280108161	1973.9811471989185	626.1078923136482	0.5673147872628379	15.91397936169125	17.3696135149429	17.094527069460057	15.281307236292088	12.235342812808536	10.536372904010655	10.494736864930157	9.509835092021666	9.932954427265226	6.478297157703946	6.093869183932732	5.889509614401048	5.8508004686138975	5.110628677436228	5.3623221946137445	5.8170471922260125	6.475617560952278	4.827022674164889	3.574766475796821	3.0221907755159036	20.0	0.8796251332542228	0.24987432971753462	0.24463218650864654	0.25564510119869976	0.24984838257511732	0.48241057972625523	3.8686127501705444E-4	2.6662951915040837E-4	3.1286092913913085E-4	0.5994538865258195	0.09958290094317254	0.0257825883110177	-0.012971405325395209	-0.012971405325395209	0.05616629421357883	0.3408677295921541	43.884885790325654	10.13505785303116	10.135057853031162	20.144927829944894	0.07340333387159886	0.005388049423465413	0.44204568222801044	12.374392377416251	1.1954772362585797	-34413.796312965205	-416.00454908851174	-159.83986649088365	-269.7084192353023
32900000	-35332.47882552626	-774.539951993383	-34557.938873532876	43.451138519920065	1961.24886148008	649.4019254255466	0.4812610955033885	15.0835839531025	16.015234218954447	14.972041254333057	14.463173672070848	15.85714071913146	17.024816374316984	15.94605208193431	13.87721284958253	11.549054110339508	10.017680077928668	9.58936754648605	10.22992727446697	6.987580297440891	7.544009657068636	4.310872871604788	4.683786743344857	4.098454462479365	4.311021694720105	4.209673332644285	3.303362415058475	20.0	0.8941270918620664	0.25165824889417204	0.25086027431308117	0.2541117748932789	0.24336970189946588	0.4947087851851423	3.7746762064146914E-4	2.6170833460281516E-4	3.076403424397285E-4	0.6220638686480628	0.052870358484528125	0.04241603016493028	-0.005486687779916638	-0.005486687779916638	0.05720736569955652	0.1113830902369243	23.872154841980105	2.2895488832618174	2.2895488832618174	17.69985433688942	0.06946342343634976	0.004825167195497625	0.4389709168811553	11.164739983598247	0.9308676052938736	-34401.934959247315	-416.00454908851174	-156.00391428555756	-264.35818574349537
33000000	-35328.931381809925	-771.103814957019	-34557.82756685291	37.842920068274616	1966.8570799317254	677.3824933539645	0.81663496743784	12.214962334113007	10.458226804101	11.344244214966745	10.196618701346935	9.154826769903407	9.557535391503274	7.690587337527314	7.960488499559904	8.25369096810103	8.302250054138707	7.977517489368809	8.036746900177548	7.790474545362659	7.43768855521232	6.625469682037481	6.403431151729536	5.381573436406581	4.701708269459816	4.280799733696167	3.615236065921572	20.0	0.930706251546493	0.24560057440800426	0.25022989850127947	0.25857141727426314	0.2455981098164513	0.42979269196063036	3.167015060128188E-4	2.1948325328030916E-4	2.902328504358689E-4	0.5900795579560542	0.08029147633509286	0.06206112580656624	0.006824795953046108	0.006824795953046108	0.0741763804869703	-0.10058819795887135	16.277845309343565	-1.4976866229140549	-1.4976866229140549	13.619179029373763	0.06929929253021166	0.00480239194518785	0.3686366228441965	10.52788254781248	0.7066978571524438	-34407.10082833492	-416.00454908851174	-150.7267385179874	-263.1517837577051
33100000	-35348.28351158608	-762.0115403757817	-34586.2719712103	33.5631768694747	1971.1368231305253	586.9854582749718	1.7269489684723462	12.717999482789134	11.96030676729842	11.465164833756516	11.106554558791279	11.046267929586133	10.848971967925163	10.617350784711343	10.832856800550363	9.945645355896495	9.494418773554052	7.931818384753573	6.897088605472617	6.6117017216229454	5.505648379422379	4.652005067263602	4.866454906365099	5.01948700466155	3.5546110621904887	4.39162057161278	3.067970026663201	20.0	0.8994154505857069	0.2469520616064786	0.24983352868685108	0.2566164833696924	0.2465979263369761	0.4992179538785469	3.6160928499455653E-4	2.1567823964680098E-4	3.166622855336219E-4	0.5720582204320964	0.21189016895405938	0.04008316350666747	-0.005685285746534152	-0.005685285746534152	0.02595967783216614	0.1762469674579012	25.747938702805026	5.6389139285970025	5.6389139285970025	39.75622670114115	0.060141126113352525	0.003616955050182173	0.4679461492224466	12.693857010795332	1.0780478943230478	-34426.04631631774	-416.00454908851174	-160.22565489255936	-247.30351426335773
33200000	-35323.89085855574	-760.3340280799939	-34563.55683047574	33.65095326032277	1971.0490467396774	575.2636580622518	0.8111146255406202	7.507974975582273	6.451060811274586	8.035185713062006	8.524563966140303	8.300045227741842	7.911704546793676	6.978776551840994	6.435976063833288	7.229446574531295	8.163448171239784	8.090453686612545	5.9880189831503365	5.535529905810627	4.421343642900908	4.786649080110354	4.464482303562736	3.9057069531811184	3.4544546360902872	4.338526441264387	3.148061795925854	20.0	0.8775764147381816	0.24615259288526276	0.2501161359297645	0.25280694015711846	0.25092433102785244	0.5318633358407151	3.759679877747084E-4	2.145646949769495E-4	3.35778446663744E-4	0.596201541989288	0.18904556460365576	0.09854822252674726	-0.012535331525586082	-0.012535331525586082	0.08879731371517374	0.1340020717099758	10.332859007805657	1.4586681494155258	1.4586681494155258	11.46751907501377	0.06643756264914338	0.004413949730758852	0.33449054451859506	12.21568998614057	0.5718177702112927	-34414.28431992912	-416.00454908851174	-149.27251054662366	-255.38552398711786
33300000	-35310.321909277016	-750.2720297034615	-34560.049879573555	33.14903580368803	1971.550964196312	596.660589894966	0.37369578477474635	13.413686236753986	12.168980947000342	14.701508433725325	16.745368063720264	16.32683694616297	15.592303632105793	14.485667436218996	10.44394236459677	9.520814754867306	7.403650634260889	7.820693772930754	7.905914244795295	7.114409995346391	5.224512203721723	6.006175982321568	5.601311270030607	4.418796138178994	4.3982892044219355	5.153358396359712	3.182678002294854	20.0	0.9401460104307647	0.24611435362022197	0.24771684549076756	0.2561395865196773	0.2500292143693313	0.5513798590023762	3.959001736122301E-4	2.441789357277126E-4	3.229125809236925E-4	0.7786654794997128	0.08904973068197475	0.09744795430397796	-0.03085698399322019	-0.03085698399322019	0.08161884458433595	0.34599664745488196	11.657443538913558	4.407236472337408	4.407236472337407	13.918281140422664	0.0888991363034083	0.007903056435491967	0.3973344327481775	12.793500813154504	0.7101028647392646	-34402.91420601131	-416.00454908851174	-157.13567356224746	-265.71894380535343
33400000	-35336.72688600169	-762.7218374769561	-34574.005048524734	36.11765818591976	1968.5823418140803	645.0226332107454	2.9569629703839038	10.215447243221691	10.402465270587427	10.58632214127393	9.567494140647636	9.286331681451387	8.389552374179205	8.71688644832484	8.016701472656194	7.363647770538676	7.268652754491792	6.499556223839585	6.913605589420651	5.8292355598209795	5.8650698709844615	5.171998909642504	4.646294856806362	4.386641105434843	4.827281955331629	4.280119841511719	3.7074456737363866	20.0	0.9060286649722175	0.24957209415825088	0.2506055609277499	0.25170098303103083	0.24812136188296655	0.5390885484949576	3.338208894196966E-4	2.1433523298522138E-4	3.0595509763065997E-4	0.6563710276202118	0.07455849415483715	0.05275455852228216	0.005318794685518337	0.005318794685518337	0.05203504238464892	-0.10151618144973483	19.153090715550835	-1.957745250903762	-1.9577452509037625	19.417930662322128	0.08022787092998657	0.006436511273958584	0.3688061587781083	11.296555082798106	0.8417742928271893	-34413.073260175326	-416.00454908851174	-160.93178834940556	-256.8531315971619
33500000	-35318.308869319066	-750.677161133606	-34567.63170818546	41.68042123712553	1963.0195787628745	662.8452119948075	0.6786202392395552	10.212543850405314	9.68356503144249	8.452386630919824	9.440893574660008	10.37418936990402	7.838991878124726	6.944931615854607	7.53686790444203	7.639744819163315	10.255320667714752	9.13550910304288	8.184384141588136	6.297667808036072	6.474767062620402	5.933215873979018	5.104554012868499	5.584052912960215	4.942210248655678	3.932087497619918	3.2924717221055566	20.0	1.015158364314036	0.2488728568227253	0.2504791769306192	0.25600072372076205	0.24464724252589154	0.5241974142432358	3.3528416584922583E-4	2.7863815676087565E-4	2.980690079932865E-4	0.7640438679825156	0.04914299432106133	0.07550563230689382	0.007071575474535541	0.007071575474535541	0.09080290859637259	-0.08540368823569484	13.341354140548571	-1.0390018799592216	-1.0390018799592218	11.093778776295252	0.07992487149523339	0.006387985083529571	0.3954618312963334	11.944220644078525	0.6739602315184116	-34413.30243856997	-416.00454908851174	-154.32926961548958	-265.50450409705155
33600000	-35349.00864641346	-769.1071581842004	-34579.90148822926	35.047575568791686	1969.6524244312084	622.7755535807887	0.17232192762160514	14.149505519703808	10.989225698503894	11.602018542312594	14.04062309347567	10.457222601566917	9.616688911767609	12.465282914579717	14.121263942679182	11.52269248939838	8.412938436623104	9.690113204416704	12.58427165710253	9.355912639670168	6.964991257331667	4.580164793565594	5.435063496091273	4.6721634525750675	3.972739765248947	3.8989715374200435	3.344263236572346	20.0	0.9549511747556461	0.24853206682422885	0.24493997702068943	0.2600415076271203	0.24648644852795965	0.5749805246200735	3.688245505403884E-4	2.4239866213114105E-4	3.2698381133852694E-4	0.6444602374761522	-0.03382638935577867	0.03182043724570674	-0.006848545468032158	-0.006848545468032158	0.030875988609850784	0.2184916457307333	33.001803655821796	7.320068539986993	7.320068539986993	34.011277679062715	0.20731977965290527	0.042981491035329195	0.5437903611115392	12.467399816111914	1.307705371878333	-34409.60273342977	-416.00454908851174	-170.2987547994921	-268.2021173304237
33700000	-35332.89836292814	-767.4091003877974	-34565.489262540344	41.6516365554979	1963.0483634445022	667.3053935704264	0.5064841099909373	12.205401831471633	12.732489957938029	13.630573041768697	11.969991530631244	12.771097785106827	14.33823983702769	14.712559262065447	13.574870328321367	12.948742393547128	9.670830462563558	8.446927483882202	7.926156278291729	7.598811568857858	7.90028849949091	6.614478060819581	5.068719535926193	4.812438884196178	4.0283777498587146	4.444980696763131	3.7617573806843723	20.0	0.9428147057086096	0.24913309845739157	0.250699393537887	0.2595540671246936	0.24061344088002623	0.5246377410236601	3.3998264064463664E-4	2.780140433056563E-4	3.022188905356211E-4	0.7033420685478965	0.013710529028809045	0.07187588504758605	-0.01720196177833689	-0.01720196177833689	0.05553191516262093	0.27227956612184573	15.026909562878677	4.654842592591833	4.654842592591833	19.4495799613435	0.06217538329891978	0.0038657782883675927	0.43017046067536946	10.690311657174265	0.9789065252039006	-34396.82577092704	-416.00454908851174	-168.66349161330584	-271.53331299761635
33800000	-35359.139638438704	-787.0782617862933	-34572.06137665241	34.02865866505279	1970.6713413349473	667.7389314862845	1.4435150186818242	8.128097202181157	9.323383413713552	11.543136369913242	11.778485321703858	11.769776444138575	11.346240084702002	11.270421513833096	10.738964798155827	11.404740765421634	9.846353857671554	9.227772117963124	8.052626700553432	7.2662763565940445	6.309001430784875	6.652633783793641	4.88152377884771	4.938815759409451	4.630117333814086	4.113539435247883	3.685637821179084	20.0	0.9931475542155519	0.2501625280202326	0.24954575576410987	0.25308097329819573	0.24721074291746062	0.447095761307797	3.1075217733011947E-4	2.054404244064587E-4	2.8159468903930616E-4	0.5878302272089004	-0.04607026146391199	0.05062156966485569	-0.008164235879211716	-0.008164235879211716	0.04309013183386867	0.17480700361070295	20.377097909042735	3.860824434341965	3.8608244343419647	23.93867545699688	0.06685271065990253	0.004469284922576646	0.3305372747869242	11.96468064165825	0.830904873020773	-34407.00597924293	-416.00454908851174	-165.05539740947785	-266.29729603833476
33900000	-35328.61656539885	-771.4367196414985	-34557.17984575735	33.41415885816394	1971.285841141836	686.4795206892964	1.4625166601789439	11.480979189718937	13.521412726672455	12.510659849459188	13.350980840383365	13.90048373192456	12.67581106405432	11.991888213537063	11.527612366971919	10.43515336558501	9.405260740427018	9.546318942399061	8.646256302596269	7.682382019083481	5.480997174927316	4.8563871333688535	4.9514629590376416	5.078847461941837	4.5967380216086795	3.74462239689709	3.4831036643972935	20.0	0.8931232259745038	0.2485914617476308	0.24531657077617494	0.25671798892316416	0.2493739785530286	0.5317620722638794	2.7881927787017275E-4	1.890108805081843E-4	2.895667197645828E-4	0.7413796826497614	0.04175006549758188	0.1028213318448804	0.004099244670744987	0.004099244670744987	0.10926189355353204	-0.03867478133189848	9.740177075391175	-0.3654281256698856	-0.36542812566988553	9.166031694352947	0.002794928969761258	7.811627946010728E-6	0.38160612178845	11.259104051952468	0.6367463043032485	-34406.27104509708	-416.00454908851174	-150.90880066027347	-271.46080889014445
34000000	-35307.80203859769	-751.4701677105624	-34556.33187088713	36.532660178783	1968.167339821217	673.3756424416638	0.9219262011699328	9.93232814021071	9.79917284365194	10.178808713963768	9.318497424784006	10.014741184728866	11.800898224178665	11.394106617283452	10.956565874064829	9.282375620834184	9.902299984735508	9.917045474338746	9.021292898757713	6.890422410827461	5.152450069451109	6.864629802279413	5.337033485964131	5.469478514997083	5.743914702757998	4.728414544597936	3.4130847076850155	20.0	0.9512531084981471	0.24725088446841037	0.25051112069152204	0.25509487522034713	0.24714311961971916	0.6538967120083166	2.825326536879813E-4	1.6675971063652916E-4	2.8408898952075407E-4	0.623298954740467	0.11586589259308078	0.11109332475989217	0.016087535746751196	0.016087535746751196	0.08937749038064627	-0.16144755217337484	9.24234554633484	-1.6635795402987164	-1.6635795402987164	11.48793606700389	0.05083099298455686	0.0025837898477960686	0.30218624292958096	11.148734869984336	0.5557410471757755	-34409.33985241444	-416.00454908851174	-146.99201847268853	-257.7507383351802
34100000	-35343.667205694845	-775.8431103964718	-34567.824095298376	46.54223197483181	1958.1577680251683	710.7153182713514	0.9151078144335435	10.615508155219736	12.008154223326008	11.220623550958814	11.18571472099071	11.28473196289752	10.894389481945643	11.223519723882115	10.537331309123246	9.394935622666667	8.236448052618883	7.159263190963362	7.168195041552534	6.668115742415745	5.07848476295881	5.032179085427915	5.137272040084972	5.694512930093325	4.671500406818908	5.558128263095019	3.5720375438701786	20.0	0.9894677184348216	0.2513490753779923	0.2468033362867769	0.25218345913132134	0.24966412920390801	0.5402077595502558	2.6055373589761174E-4	1.5891907446053985E-4	2.6875485983227E-4	0.6360642771978141	0.19538769796250852	0.08099023553540742	-0.004360154738832035	-0.004360154738832035	0.06291015694089841	0.061083679115353486	12.393409938011958	0.8589580395146154	0.8589580395146155	15.955216753145699	0.04455151723085553	0.001984837687571217	0.34213507390225484	10.415717705323946	0.5646266162490237	-34415.69325468873	-416.00454908851174	-152.13084060964033	-265.8027976249634
34200000	-35366.38523017074	-787.419568694844	-34578.96566147589	38.526491000977344	1966.1735089990227	692.7705992940032	1.0722072478242486	12.493431185891584	10.51402169412759	8.965499058253961	9.9852274660683	9.846846718026294	9.836103815258477	10.869431323133359	10.125097346819365	11.052154819709969	10.01337982966289	9.396301782781213	8.571474807885322	7.9079655697690745	5.92594006952279	5.569532085945823	5.402365496815114	5.8741349098717235	5.869167404106915	4.065129425466678	3.741158828505977	20.0	0.9372599003237103	0.2480147549496849	0.24640047801997905	0.2520953412147316	0.25348942581560274	0.4829869402994573	2.892319996189228E-4	1.3467908875273201E-4	2.804963994105566E-4	0.5617718292723476	0.06941731695144086	0.03319248424201296	-0.010163368095494351	-0.010163368095494351	0.039737360176927757	0.2798454626940748	32.6871463753909	8.360180422787364	8.360180422787366	27.303464199705086	0.12529395271034985	0.015698574585783383	0.6086455620116209	11.505023781892348	1.2980830927039138	-34419.781627720804	-416.00454908851174	-159.18403375509067	-266.1088633138131
34300000	-35344.87862342941	-757.9655749637077	-34586.9130484657	41.042121996590936	1963.6578780034092	704.5101519388173	2.6717003830241985	9.533619583118952	8.851451896513323	8.028149046481204	8.426605515797183	8.448493136671773	8.804839345647448	8.324016938919945	8.109808995190232	8.185526229785765	7.768933706563758	7.419615699570344	6.244695049804662	6.753756838739677	5.977704145437736	6.229402239934224	6.784174868562184	5.909584486225828	5.461223444316433	4.767283972259118	3.874720744529342	20.0	0.8707309115976712	0.24358776665698828	0.2505769014908118	0.25209926209279787	0.2537360697594007	0.6372304443968976	2.791207061996989E-4	2.0317312980403575E-4	2.730705715676848E-4	0.7274938501121234	0.02468833991088604	0.02740767379705425	9.95693421014344E-5	9.95693421014344E-5	0.025529726002665325	-0.0037641461061045907	36.486648826948105	-0.14230280492653985	-0.14230280492653985	39.17057977403531	0.035889247607996284	0.001288038093868067	0.5326086956521738	11.774544357817645	2.1641790503397638	-34417.556382257506	-416.00454908851174	-169.35666620819714	-262.1553998436474
