# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 19:23:26 CET 2025 [seed=1738088606051]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
14100000	-35821.6742741456	-753.5630749499479	-35068.11119919565	69.65753590228552	1935.0424640977146	749.4694597556772	0.45949877785725857	13.131985836829791	12.584319422100728	10.042052204616205	10.03154341716613	11.186397640332883	9.81192944252268	9.123162798729204	10.914513182155094	12.375555141651853	11.271460461466098	9.203580470336451	9.770831516285599	7.197087558724025	7.952760552284934	5.031566050096449	4.4901907574453395	4.940433042409286	4.161540871281277	3.8918273166833224	3.489107590299137	20.0	0.9934924886468088	0.2425625948077023	0.24570339837047855	0.2519097260897798	0.25982428073204156	0.4095519655929929	2.9952188629586447E-4	2.3526313129604079E-4	2.8573094837053156E-4	0.6572196768662045	-0.023832328096220455	0.01833574625870664	3.551457043654791E-5	3.551457043654791E-5	0.01999600924639646	-0.0018547509682381449	54.53846415649114	-0.096864834523714	-0.09686483452371399	50.01015091514834	0.6153375243022661	0.3786402688144419	0.6157044218054035	12.234118945628383	3.777839201702092	-34893.6195926051	-416.00454908851174	-174.49160659055124	-274.80039571130396
14200000	-35761.82609450592	-703.820605552544	-35058.00548895338	60.61058301330701	1944.089416986693	729.3746778138582	1.1242226725810034	8.611293464157011	7.78169558438086	8.34596334573417	9.226394733991597	8.973349015441416	7.705690352765527	8.379661234636053	8.395934370339056	8.280671203082875	8.719401851989051	7.2181318339958445	8.065079340946768	7.804741748270944	6.72731212054518	6.196928087655718	5.172844163689566	4.09834645123865	4.586836964727989	3.9777619068027614	3.3092216391282427	20.0	0.8657162322514175	0.24704526028011148	0.2546163826155927	0.25273947545920644	0.24559888164509167	0.49528261577814026	3.337864072871505E-4	3.122588336975655E-4	2.8292384972386227E-4	0.7762695557558912	-0.015317914267710927	0.013294931659033222	0.002743861617022222	0.002743861617022222	0.012808908276858742	-0.21026311400576952	78.69582101240091	-16.857833472512972	-16.857833472512972	81.68186855562094	0.5445486982182778	0.296533284731221	0.5870451427954935	12.60288715736094	8.875560457479764	-34879.92309226282	-416.00454908851174	-178.0823966905555	-259.67019847155416
14300000	-35770.93809641279	-723.4514251856008	-35047.48667122719	83.22258462677392	1921.4774153732262	811.8207464891386	1.8959353191175823	11.901111534231074	11.799054191987501	12.028514697805193	12.598100139664915	11.796703890007224	11.912071969992796	11.091149426225192	10.02157522115682	9.525213218234347	9.075300717513585	9.536466520970237	9.536248153866213	8.606481583212462	6.752745405152137	6.8984470127804425	5.5401105848497165	4.749046429129127	4.274522589691881	3.8780022410040362	3.922580644551226	20.0	0.9307956256504779	0.2509179746411293	0.2466436092666501	0.2503156964004903	0.25212271969173283	0.48860577175610653	3.044333704438589E-4	2.780439816016539E-4	2.546496063858558E-4	0.7200938776730071	0.17212551683184169	0.013644564418333836	0.002111736083998013	0.002111736083998013	0.02138833609023237	-0.12361503694075202	74.42654589150253	-7.348361364033176	-7.348361364033176	47.4799814051198	0.6396676020005931	0.4091746410491892	0.5706772189941896	10.243562916771037	8.073378875350949	-34866.90436506186	-416.00454908851174	-180.58230616532555	-267.9682310648703
14400000	-35794.34910214972	-737.8220939302525	-35056.52700821946	126.75654767634701	1877.943452323653	883.1838014555855	0.2284895590335445	11.9315694318901	11.560007934392077	12.822616903103984	13.361441101103644	13.156156078234467	10.413254325409865	12.486770249324788	8.080566693866919	9.58972372245355	6.816570675144073	6.0914488645331115	7.329334681425317	5.165248943410256	5.393335299568287	6.097510656678176	8.52651069963991	4.438829683482021	7.034350635874538	6.043635462631557	3.2663708589343496	20.0	0.9414809991553788	0.24600396038874603	0.2446988671090013	0.25506828946466953	0.2542288830375855	0.40860074545337965	2.832691501582833E-4	2.295638855490194E-4	2.3201257766721314E-4	0.6204037447284474	0.17258805727287035	0.01966268203532832	-0.0013364681707823069	-0.0013364681707823069	0.013278095986381314	0.0827121557357609	51.208091790045025	5.154201689315049	5.154201689315049	75.83078383649867	0.7485644436418868	0.5603487262848875	0.5523519257740857	10.240315571678115	4.321643381951561	-34887.89575284272	-416.00454908851174	-168.63125537674114	-284.61523601900046
14500000	-35798.51761956188	-748.9692923490786	-35049.5483272128	50.577811828280666	1954.1221881717195	694.1449110839671	0.3011218736461891	12.479510258005742	13.564507010907805	10.330641990303766	8.545623158085945	9.162718422309087	11.660337488356072	12.368505115044467	10.946768154941449	8.26666840615539	8.766289041887442	5.5764501135696305	9.619860130834677	8.127171305303703	8.73610346348931	6.537922764536602	6.70534691940047	4.594927987245609	4.286965903273348	5.725366704607256	3.303225610243031	20.0	0.929294881249484	0.2527537158272981	0.24756221700051162	0.25349427659171714	0.24618979058047566	0.5991610420910438	3.3088566056161984E-4	2.737042718522377E-4	2.9627557802416356E-4	0.7469224786967693	0.20638972586504303	0.024206199986347075	-0.002901806886933534	-0.002901806886933534	0.02415427416146536	0.12000744867758822	41.91538657636542	5.035562510498542	5.035562510498542	42.00549448060897	0.45946687288783333	0.2111098072813244	0.597702788095495	11.555711007073318	3.112505177629768	-34878.41107057475	-416.00454908851174	-171.13725663804257	-270.72375287678517
14600000	-35796.850849245195	-737.8688158896247	-35058.98203335557	51.00785306333323	1953.6921469366669	632.9832168535662	0.6232157400485943	15.946016975649403	13.480180202805485	12.108403784152863	13.079198933196691	14.393123974097339	13.75989082345398	11.436165928349807	10.855867047270149	7.265159255279495	5.908558586289481	5.915427307984109	6.657944382712239	6.537412998025522	6.492464564222559	4.895324728279424	5.904010040137226	4.166677811419628	4.834398791042338	4.652304089945523	3.05524257683914	20.0	0.9506157311926955	0.2554064276078404	0.24832783299461023	0.25118040170943695	0.24508533768811508	0.5230207347870937	3.891948358947997E-4	3.7142345421157754E-4	3.220910253035743E-4	0.8076355183594067	0.12655678225255748	0.01775722060799174	-0.005972180224305878	-0.005972180224305878	0.01076359293293583	0.4319831207150067	69.23502757276592	38.41505945789839	38.41505945789838	114.2203784619216	0.5081223410044924	0.2581883134278856	0.4750204213738576	14.107139630877692	6.357298644955742	-34877.42110609991	-416.00454908851174	-181.56092725566214	-273.0716350546854
14700000	-35792.2652262105	-727.7188581083659	-35064.54636810213	55.65874406532464	1949.0412559346755	616.4783505003759	1.117316823833537	7.908288370225042	7.976542032016154	8.315982886556082	7.684245720869365	9.165514397574082	7.372775546347678	7.3632168744660556	6.902265776180718	7.1549504990105275	6.204889978688879	5.043077051369384	5.529490546369276	5.472889167123583	5.520682175346557	5.368577066341986	5.400754878938635	4.105279639932317	3.7749044136150625	4.363766419405081	2.6364293412728843	20.0	0.8767265343866004	0.24558059206433278	0.25661224417868117	0.25219087562125864	0.24561628813572994	0.5145271584929055	4.012446129939336E-4	2.806506269302152E-4	3.342413455815163E-4	0.5861244463788731	0.0985088855067205	0.020532073153102803	0.0010374000701655517	0.0010374000701655517	0.014253898832815581	-0.060640536583566954	48.88404787236193	-3.5577855075001414	-3.5577855075001414	70.41517964364947	0.4375989686902021	0.19149285739872848	0.6995091164095372	14.064819930524905	3.744057619984124	-34889.29433353212	-416.00454908851174	-175.25203457001058	-243.46789568344914
14800000	-35812.57974967414	-767.4664508319289	-35045.11329884222	46.35622193462955	1958.3437780653705	676.7144892040128	1.3722507227888991	10.873165963485684	11.101795197284387	9.341079419393647	9.902421120266391	9.96226675116267	8.987395293281743	10.338493311154966	9.136521785985744	8.507367416221486	8.089174782196483	7.490949619835273	7.402793598411049	7.259520654952804	6.740895592896644	5.439837002495762	4.7407338529765894	4.638413291644637	4.647159688051545	4.412724724683932	3.588323811522066	20.0	0.8968056108350105	0.24834186041677295	0.2542348953785629	0.249469326268709	0.24795391793595756	0.49088573093090354	3.1236317052336097E-4	2.1181226352876416E-4	3.0346591909864273E-4	0.5930797689126704	0.11952635539861202	0.018140024692148177	-0.0037202133579933763	-0.0037202133579933763	0.018069816815288374	0.20548117285365156	57.55691410150305	11.849815793601438	11.849815793601437	57.780543858183805	0.21605910235678794	0.04668153571122097	0.453551007197571	13.117053541726113	1.6197199801827555	-34874.26342309112	-416.00454908851174	-170.84987575109457	-259.3875083884946
14900000	-35791.62741426995	-758.4454524651644	-35033.18196180478	44.58565194181293	1960.114348058187	609.4630416083639	0.23116611172143572	12.332441692246885	10.994891139064896	7.033355772149146	9.129654037523	10.127734136099665	11.365534134364399	14.78133745731043	12.09809381260012	10.898872617557645	9.270938273675856	8.736538681165793	4.496285088830442	6.343460888220309	5.60801102916219	4.048112251772743	5.928307545752599	5.876503230865133	3.502429193359993	4.401546381710217	3.193974856218612	20.0	0.9199609393645695	0.24320375332982022	0.2439811957814008	0.26195173729823656	0.25086331359054487	0.5744977421070251	3.781625941658575E-4	3.0477924524719563E-4	3.3803991670371163E-4	0.7911942764265953	-0.032346012414303356	0.05756530258324041	0.00553749254672735	0.00553749254672735	0.04495500134569948	-0.10885383929204415	17.579882308786587	-2.165464672298633	-2.1654646722986333	22.511204853514368	0.40485865766112167	0.1639105326831653	0.6080444800641154	12.838834959916278	1.2239222696580438	-34873.68702374524	-416.00454908851174	-159.49493805954376	-261.95751591788337
15000000	-35781.147557969685	-730.9603874510844	-35050.1871705186	50.57329023194827	1954.1267097680518	617.114053691858	1.6072519128097995	6.42659077379121	6.92500789358955	6.770915134139334	6.940646837173692	7.087091120152679	7.196624959939272	7.559156350854177	6.305604047261123	6.99016798280942	6.797394603528188	6.280688271256079	5.730707397433239	6.924198840067287	5.930899898628102	6.287801597128038	4.614900478924727	5.005638677127478	4.687858193472907	4.203611893443386	3.12692964806313	20.0	0.9593100757098311	0.24939426127069228	0.2473771979570355	0.2532498416304838	0.24997869914179083	0.5766807397422746	4.1366625491981776E-4	3.2947568808332385E-4	3.2858124982504346E-4	0.8481521812579158	-0.016331581383867474	0.012215615125815331	-0.001078110444464748	-0.001078110444464748	0.012192456702270671	0.08834052417819122	82.50631834988641	7.295570180764324	7.295570180764324	82.6630313333413	0.30737181672809755	0.09447743371873119	0.5906053974076415	14.327676266353487	4.094844721406043	-34879.22299365381	-416.00454908851174	-170.9641768647876	-252.80672939830833
15100000	-35820.12262693899	-759.1049579008458	-35061.01766903814	36.120464014054335	1968.5795359859458	588.708514723459	0.3193716094385434	11.278693012084041	9.34727742999402	9.124778390516271	11.426021759305858	9.529765041804716	10.895969516252364	8.156726526799766	7.771079807675511	9.244698273674116	7.998077208322021	9.425858684599971	7.3879380553102925	8.648266729152878	10.13357036759915	5.5290225134023645	4.425987783550016	5.3680166322472616	3.797537190797089	4.621891232457024	2.8953263123251443	20.0	0.9294879707603803	0.2418679496704856	0.2535097947545416	0.2558550933363189	0.24876716223865641	0.5701260399291149	3.811609461440133E-4	2.641510154592976E-4	3.398855848191243E-4	0.6227410077352107	0.1333480106438358	0.03252369674604431	-0.009252276739717754	-0.009252276739717754	0.03255307644453187	0.28434961443196577	33.451525492235874	9.507635069369256	9.507635069369256	33.42133492838592	0.3233393690138797	0.10454834755429387	0.5955450580275266	14.763065200431411	1.224642201366363	-34887.97424710055	-416.00454908851174	-173.04342193758828	-257.4498722384503
15200000	-35835.99584170336	-770.7444451041472	-35065.25139659922	56.09079924684387	1948.609200753156	684.3171535115009	0.7537564214731539	9.01513422570351	8.013270941576867	7.6860462865788115	6.882695516144691	7.615160173419148	8.874263039042688	9.883169996597116	9.809513031818064	10.888755363865258	9.791501307248163	10.159127628277291	8.055084910066283	6.2552867588832655	6.3612037916495705	5.09999674578259	5.165683324196655	4.728336757740898	5.069942262468674	4.619701340750523	3.486178254390248	20.0	0.9008991808808281	0.246968118489403	0.24669537893522428	0.2526302145983335	0.2537062879770416	0.4530602689394252	3.197906706572438E-4	2.1735833565894765E-4	2.87316332585605E-4	0.6810079748306994	0.23435376897796115	0.018548391546843394	-0.0013298163842046125	-0.0013298163842046125	0.025652933210081545	0.06096352024167629	54.11414852562866	2.805210645400269	2.8052106454002694	39.127315650708304	0.5294860310967837	0.2803554571266242	0.5654678421158085	12.438697840517749	1.2774708686335081	-34893.91785825569	-416.00454908851174	-171.33353834352909	-260.5599301031099
15300000	-35817.04533468397	-768.3031510576951	-35048.74218362627	76.89545923772272	1927.8045407622774	691.1487058534015	0.32448208277166657	19.76989828998479	20.064212384886737	20.288294668150215	20.628392509990718	22.021519529230034	16.729525080069344	14.317703998440358	16.6661742104674	15.689466754445446	12.702516306733756	9.983449844178915	9.09355769143598	6.744279656483958	5.8783627940621255	6.72341416142471	6.584148345912732	3.4554987473794525	3.4315327660201387	4.585551055163321	3.588042141915662	20.0	0.9513897469565811	0.2479238543005541	0.24533118812442795	0.25012868507673813	0.25661627249828195	0.5449476150870393	3.945887960025856E-4	3.7078092720775103E-4	2.8799021968242916E-4	0.872663696676746	0.0731389064894549	0.053088492906414445	0.0015467128148728955	0.0015467128148728955	0.04736715365310975	-0.03084401043174615	18.854410892363607	-0.6156662728283511	-0.6156662728283512	21.131779761230263	0.4167737297085467	0.17370034177517274	0.5465029360541283	11.030707307748658	0.7719691955554145	-34877.99028327565	-416.00454908851174	-170.7519003506233	-262.23806983248505
15400000	-35809.31464510924	-758.0681600092541	-35051.24648509998	95.94884983403134	1908.7511501659687	757.8747501465609	0.8881521096676026	9.613911875280339	11.39918577873004	11.21921500053563	9.987596701171801	10.386214601098946	8.636200346585534	7.925021059765088	7.270738144778132	7.336275315064457	7.861318399290624	7.402327745037437	6.799878076503429	6.296471827306911	6.0049613498232075	4.990911489694001	4.341120125791561	4.529639480627573	4.576948518977525	4.4299311071143705	3.637146792700442	20.0	0.9601864471015797	0.24830563648780654	0.24520943413043605	0.25276265216187555	0.25372227721988394	0.5265340489416364	3.5314284853797846E-4	2.8478341678305836E-4	2.626702175594812E-4	0.7402652665688337	0.12924018877623822	0.01989334627207169	-0.004853129442299621	-0.004853129442299621	0.023720210437422805	0.2234131258780674	52.908929704957465	10.825109886318046	10.825109886318046	44.372947798340725	0.5217231915260552	0.27219508857613284	0.45552378897399937	11.361229391108848	1.9659997430067273	-34881.36858522285	-416.00454908851174	-169.8778998771325	-262.3112578603541
15500000	-35814.069153801	-766.9261376265056	-35047.143016174494	36.020595197889186	1968.6794048021109	607.5270844973206	0.2009069466283729	9.249539949726156	10.661256489442136	15.42454218754374	17.43196413729916	18.960300271921078	18.792808192072073	19.46021977459997	13.824543393862129	14.500906270824302	11.805721439813901	6.840176818371933	6.923554391280805	8.23474190503111	5.643213090083976	5.0938942626480594	3.937175229847286	3.846923162135689	5.126235661707533	5.845471774111611	3.231121427533582	20.0	0.9509096224568852	0.24232288679886968	0.247050985690357	0.25000596887141435	0.26062015863936133	0.5790318456782987	3.316107945839087E-4	2.616319372381517E-4	3.2684459608819846E-4	0.7416672781836664	0.07245814721478624	0.057984558370284434	-0.012702323718693054	-0.012702323718693054	0.057686243853819014	0.21962959913194727	18.120029571714692	3.98997171657543	3.98997171657543	18.213734196923486	0.13456404408346787	0.018107481960097482	0.47503583373148595	13.030055528490175	1.1752280582880537	-34883.51869171278	-416.00454908851174	-163.62432446171638	-271.29330673440097
15600000	-35799.03466651049	-751.7039731088826	-35047.33069340161	57.8785922481309	1946.8214077518692	681.8521425307353	0.13196674561379412	15.856515988788718	18.525790804395914	16.7244140058999	17.331076771609414	20.832386640068382	18.396544402779202	22.938936806604538	20.28984288447244	18.999041408069388	12.661482265657197	13.803948643294554	7.990228728338197	7.661576328585271	10.319030669107729	5.656290136768402	5.81423660399429	3.6900184487638015	6.226990853479101	5.95270627548274	2.9704555908880135	20.0	0.8756249578097443	0.2459719629110256	0.24315569773270232	0.25766526085391495	0.25320707850235946	0.5582467581660063	3.592800980265005E-4	2.3755481516305054E-4	3.010043748138889E-4	0.7190275513873268	0.07666781190260129	0.05996863155681425	-0.012004548583898354	-0.012004548583898354	0.051432388624319536	0.2161550653154745	17.492696137048053	4.082873190557415	4.0828731905574145	20.3959621094075	0.49797251964117006	0.2479766303177755	0.45436015597305923	12.918149206293474	0.6985258680143355	-34880.76806136082	-416.00454908851174	-166.56263204078664	-270.9614862570216
15700000	-35772.46076798307	-739.2163627809625	-35033.24440520211	49.57817617598367	1955.1218238240165	619.1401325886482	0.09025867180422009	5.300186860006853	10.125048538927066	8.713994468941795	8.324985849092721	12.381007783716942	11.595802600114599	11.360690219454819	8.812759265721738	8.230120646225494	7.857935436545608	5.039179570337474	7.834459986529105	13.588900863861832	10.602578432948627	4.086735575418305	4.811407056307248	3.138906001893908	5.667960691864516	7.290697914788457	3.2657511370479644	20.0	0.8613611410341526	0.2493804920953345	0.24505582928662437	0.25307443267088764	0.2524892459471557	0.5148228105396222	4.7907441030329304E-4	4.06182571258952E-4	3.2913599265872685E-4	0.7572345955291331	-0.054059414248493934	0.0786052559168383	-4.10029233657435E-4	-4.10029233657435E-4	0.07862401926300078	0.00521568564261516	12.722141699719945	0.06634677367698812	0.06634677367698812	12.719105605268433	0.5027598528342095	0.252767469621876	0.4529884561441364	14.16040616004765	0.6286917099682833	-34870.6397253	-416.00454908851174	-162.60467990210626	-257.3735240661943
15800000	-35801.44086398052	-757.9688592104867	-35043.47200477003	40.79880579222494	1963.901194207775	651.619233583852	0.38784098884852825	12.227955508056784	11.874709290868797	11.692134017453679	9.983814377466542	9.04258925700313	11.586216471673817	10.670956673321134	9.391964890454732	9.711906638077034	8.69290184223865	7.179743887138761	8.111897502834744	7.993844614254115	7.0887454033748565	6.88213065283239	5.52622877511689	3.9022008254426015	4.5710351493410295	4.800013207187723	2.8434190970035185	20.0	0.9424323555205004	0.2495183829227597	0.2491803005867478	0.24993273473517097	0.251368581755324	0.4976797049047371	4.238176603361066E-4	4.0185592224753247E-4	3.12739459540625E-4	0.898585651022356	-0.026736445046566623	0.06341785419376551	0.010134205653076784	0.010134205653076784	0.06344449069956966	-0.15976696449966846	16.18146991954037	-2.5847215751203163	-2.5847215751203163	16.174676298649434	0.1857446421316189	0.03450107208060317	0.5455859007752416	11.961537212394278	0.72026152765168	-34877.63770155077	-416.00454908851174	-165.8343032192621	-263.3645960302407
15900000	-35799.59020779283	-751.1623049763391	-35048.4279028165	45.97064134097037	1958.7293586590297	670.5658054550964	2.8460010180951296	10.005276409873249	10.023574233515188	10.258832059689773	10.555874142472058	10.683899015695644	10.832471647589871	9.498819530633336	9.069277694853895	8.299281854133717	8.955830515842695	8.84189733308352	7.577122669096212	6.921976754332119	5.963383123378187	6.161256943723573	5.4011909466338075	5.521730300612283	4.630561446670287	3.872742277866087	3.17091761142048	20.0	0.9399702639088938	0.24999617153704057	0.24987084594250716	0.24876010418300637	0.25137287833744854	0.5195281101762846	3.9145684835464086E-4	3.682800304149353E-4	3.092982282808419E-4	0.8503568007199852	0.08101325691285358	0.021379204774409133	-0.006883787210068688	-0.006883787210068688	0.031018627986814262	0.26731317940934735	50.373963365283	11.179206407253403	11.179206407253401	34.71962971872169	0.2834083644262227	0.08032030102674664	0.5069548263797914	12.694326880137032	1.5008989286005798	-34882.35822116621	-416.00454908851174	-166.06968165029267	-257.8142028887312
16000000	-35789.49710555277	-735.9092329172188	-35053.58787263555	56.48784172139804	1948.212158278602	631.8918954769656	1.2049513259973883	11.475596774457554	10.723530549552706	11.86910429177303	13.245645113917693	13.160531793278345	12.07191285947771	9.468230189294639	8.837858946479807	7.6285403908176805	8.089113119414023	9.630810738631618	8.08927422100544	6.964219568975386	5.928979657526657	4.8561279943452496	5.586522640651966	5.139672413605969	3.8455443391611106	3.752261440571547	2.9530542691201798	20.0	0.8919477227576944	0.24468063131909423	0.24642927475061902	0.25319421910631273	0.2556958748239764	0.5747329810093931	3.6996575616087565E-4	3.220715062158956E-4	3.139779044923854E-4	0.7313396415619128	0.0456918805925527	0.008669661681276253	2.6803431630838297E-4	2.6803431630838297E-4	0.013091382541456928	-0.025159184981015166	115.41781240128792	-2.363076194498368	-2.3630761944983685	76.43450814636553	0.5642202969236974	0.3183445434606652	0.6874027094924711	14.382634825869173	8.13482790416645	-34876.42906040733	-416.00454908851174	-177.15881222821884	-261.22266913448306
16100000	-35807.5993766634	-753.962589288119	-35053.63678737528	43.76771009486865	1960.9322899051315	660.5873091306244	0.4153517203058968	5.131658111486242	7.127245000292255	7.10203251822519	8.27676586631149	8.880489566313928	9.605605128106653	8.454004477210502	7.381187506104954	8.172767971274538	6.741621859706862	5.208400617903028	6.6174351910545814	5.127287685995763	6.160563072035052	7.3386194223091925	4.985828258237824	4.559444034361427	5.745194495093246	4.857830032091134	3.5471452116052435	20.0	1.0237685295472176	0.24283078644096184	0.24841993668678305	0.25760443000154004	0.25114484687071736	0.49585023895199476	3.290452002590026E-4	2.6999355485341934E-4	3.218834288730777E-4	0.7265969043927869	0.06602745166306058	0.014262871620913825	-4.7106512828657944E-4	-4.7106512828657944E-4	0.017651908175851105	0.029688047716019916	70.17395825297109	1.8726873218180582	1.8726873218180586	56.70107433839709	0.421529189402552	0.17768685751837257	0.46212027803893163	13.232691260730013	2.697754986850778	-34878.89041463398	-416.00454908851174	-174.74637274130632	-272.6417025662161
16200000	-35842.85759748241	-770.0505046731475	-35072.807092809264	54.43787003700716	1950.262129962993	717.2723951279455	1.4318047306327253	8.13028352091307	7.972256448171851	8.062383566097818	7.055638792199116	6.251118886720601	5.766905828186258	6.873623517214297	6.17750815807355	5.0272680934471445	5.5112628197129965	5.641131144750764	5.605651427792446	5.858527092680564	5.329105975199841	5.235993826900979	4.782904768613664	5.170354999793039	5.691170302574302	5.273070899723569	4.159517711082117	20.0	0.9431588676352757	0.24691313260330477	0.24522683944966314	0.2582848060998501	0.24957522184718486	0.5916082842228584	3.233845161850651E-4	2.1332168598468777E-4	2.8848732753381445E-4	0.5956090967922391	0.310964832695483	0.01794057228673298	-0.005088081641140871	-0.005088081641140871	0.015671132434408118	0.3034490167130556	61.39270217354291	19.93289777472491	19.93289777472491	70.28338352906754	0.5909125133173067	0.34917759839497614	0.6248362437001989	13.303225479721792	2.160187013873312	-34894.20894802521	-416.00454908851174	-178.59814478405139	-276.5590935240081
16300000	-35824.89541194758	-771.2627651689479	-35053.632646778635	46.06884487421183	1958.6311551257882	742.6582335942503	4.362679219809451	8.077794875970655	8.371073620083301	7.998874629707021	7.108159725041181	6.97615646951088	6.797879257838943	6.922426432025769	6.553339506320817	6.944912938416372	6.586564268657647	6.827440270702481	6.835867996424519	6.141949586322154	5.832920027748074	5.864221263084021	5.076704182874053	5.8632455658213365	5.4212367423578955	4.691815477862307	4.197561876407885	20.0	0.9196213873863481	0.2420089177087884	0.25031173653449595	0.2577441038569403	0.24993524189977806	0.5171661798236895	2.6005261525233805E-4	1.5369322388422574E-4	2.659989496205028E-4	0.6130059248693168	0.07178534267321939	0.025802350821698218	5.65517553617384E-4	5.65517553617384E-4	0.031237730979574573	-0.019919421056127182	38.77154247486032	-0.7019071860466517	-0.7019071860466516	32.02527550700944	0.36109197368268164	0.13038741345805446	0.5807414885254998	11.46691188446679	1.535415995199028	-34881.46087435366	-416.00454908851174	-172.17177242497354	-266.29554692453166
16400000	-35811.23988834395	-759.4256336552439	-35051.81425468871	40.40640890442796	1964.293591095572	623.057042014	0.3184643775376915	19.63653490665229	17.12808021451432	12.119343577627292	14.120874706907742	14.600174107488751	13.747648477881375	12.362418435673948	10.351791506404007	10.561873182852414	8.05988552429278	6.355840685962829	5.563746842780118	7.455791311898203	5.772510491229593	5.845425050852201	3.8574442072144923	4.469574882388112	5.1888352398952	4.6323700555181375	2.953971615427285	20.0	0.9127412102429301	0.242011548555957	0.24861766842114466	0.2581545934085277	0.2512161896143735	0.5350407391422877	2.937561240246279E-4	2.0533011882224725E-4	3.278615044244354E-4	0.6299730032108025	0.15525523290034848	0.013103721161149487	-0.00407952312005895	-0.00407952312005895	0.0210963179251398	0.24536281546511812	81.20284804686017	15.702687890716575	15.702687890716575	50.43816091855738	0.4929912640614036	0.24304038644086057	0.5935953947875406	15.186465317366322	3.0772552911665443	-34869.22186103613	-416.00454908851174	-182.59239365257972	-267.19189573475245
16500000	-35805.13016382503	-749.2734591090842	-35055.856704715945	65.54180261115076	1939.1581973888492	704.1264228277814	0.20828789247172327	17.863964049286974	15.448892787087713	15.54076235878514	14.386664986895454	15.097498885792177	17.0495020970358	12.909183320961406	13.333937499480037	14.204266587008117	11.195176908898425	10.018832122206808	9.187774817641172	9.494344931938546	6.943637624365267	7.239784844277738	4.755616917929189	3.7221142198872954	5.587523120244825	3.926889496318661	3.199267539641449	20.0	0.9263165626627305	0.24964553387723246	0.24654034394942084	0.25262467987060744	0.25118944230274204	0.46322099421872803	3.1367317522233186E-4	2.4516761654716946E-4	2.9278789035259756E-4	0.8004379401769525	3.851624387985731E-4	0.02255738404834549	8.406378251976844E-4	8.406378251976844E-4	0.02728761651761476	-0.03388299246104635	44.38233505191173	-1.3672674413007067	-1.3672674413007069	36.68878064458487	0.5280019261877703	0.2787860340579956	0.6021646656289013	11.480749593173948	2.2673732037552212	-34881.853114553014	-416.00454908851174	-174.00359016292896	-259.3101969073104
16600000	-35846.80121326886	-793.2906626214516	-35053.51055064741	48.4330563589581	1956.266943641042	709.5366618531582	0.10634030638402521	23.908928120880745	22.544614550956098	23.189869983489306	22.094892468366854	22.401414244717664	26.520920702446425	22.809803215967406	20.426474532029765	19.30997067517289	10.343047743777234	8.113087575676126	5.746376163412916	6.6054063034869985	5.461319048667716	9.920564157513466	6.706615085991817	5.742447110093817	5.601782297900566	5.883761251258282	3.3589494481955176	20.0	0.9625735312005473	0.24823808909742928	0.24760528892356093	0.2503838519413957	0.2537727700376169	0.5132252560465685	3.266829809708062E-4	2.9802373391584614E-4	2.9226477128297583E-4	0.9373820915614323	0.1006138286970651	0.024759333497252088	0.0022001164498510408	0.0022001164498510408	0.037827345538842067	-0.07189079066646775	40.59863468620176	-2.361300343501178	-2.3613003435011786	26.573240110031414	0.47447165823006515	0.22512335446358775	0.5667624801565896	11.56468638487362	1.4043222455297024	-34889.88017375198	-416.00454908851174	-163.63037689542173	-297.3122810949696
