# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 13:41:21 CET 2025 [seed=1737808881017]
# TreeSimulations_2_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
12100000	-35301.173601456765	-777.54300198943	-34523.63059946734	34.25862366205052	1970.4413763379496	620.0872673795174	0.5257063742702677	10.131803372996982	9.726902643643554	8.573472719470589	7.2632448084272125	7.79944837051241	9.47856197707297	11.585033889522624	10.187867399635829	9.792839803674411	8.766735377043018	6.562918741371797	7.387337359319546	6.7715648994273625	6.4026003808343726	4.355056179811655	5.262160099653813	4.564258753726209	4.884269437886895	4.052496069203534	3.327300373252539	20.0	0.9055521806595916	0.24514327020265164	0.24785844297032703	0.2549321454404263	0.25206614138659705	0.6354946106426341	3.6609471016173613E-4	2.520924640107881E-4	3.090360544531799E-4	0.6612823780728736	-0.029603556006215413	0.321919416485065	0.0087842896497901	0.0087842896497901	0.0772192312196811	-0.05571476780505784	3.116040069791524	-0.354473854518568	-0.354473854518568	12.990466042812686	0.12940959081383666	0.016746842194604636	0.484961392044141	9.923175616658654	0.4394649050302295	-34404.1095059971	-416.00454908851174	-119.52109347023958	-271.3890489157097
12200000	-35307.86370627152	-772.1379416762853	-34535.725764595234	32.12359839417856	1972.5764016058215	593.696731738191	5.764605463329233	6.845678949350606	6.3760120620761285	6.713188048642629	7.661619044058383	8.682288760539029	8.384664291580597	7.876477853833612	7.973606501243745	7.907124038556348	8.097088386736786	8.250309077520281	7.246806607617326	6.744828086186978	6.397413799807663	5.831066111391878	5.2893005471242285	4.941609006985191	4.4099294186968425	4.0113152400720935	3.6001909595022115	20.0	0.9845189379913452	0.24568729084737248	0.2459129240701544	0.2575284237590583	0.2508713613234168	0.5809493929763723	4.4841884652114725E-4	2.9998715138174025E-4	3.338020475574628E-4	0.6641411992347198	0.17467021660143411	0.19315973344572143	0.022106860956939388	0.022106860956939388	0.09632090574463643	-0.16207219058072686	5.316718787399826	-1.2202539217374444	-1.2202539217374444	10.662025817144023	0.10767694558094103	0.011594324609640936	0.4951335480788496	10.798494548028494	0.5506116179184066	-34413.99973530081	-416.00454908851174	-121.72602929442574	-254.05002047964507
12300000	-35306.120039139	-780.9316817060629	-34525.18835743294	33.687456560458884	1971.012543439541	619.5485539177869	0.27258502138279456	9.734514465825844	11.153076397579179	7.806326438002795	7.529051270471653	9.11598676910518	9.48964360761607	6.679609840518953	10.01970732014916	8.717428379247378	6.833194138331312	8.64180520118492	5.977045917243188	6.372750783194264	5.599910229153201	4.052466482983198	6.147015259019352	4.730727688150011	6.016697355745321	4.552140034455768	2.731626324112554	20.0	0.8865758802499927	0.2459643203873007	0.248991060657	0.2551624566375304	0.2498821623181709	0.47801383532630737	3.65494594480091E-4	2.5301993772352085E-4	3.123212146524388E-4	0.6878334548538058	0.16710331421169897	0.192517099755666	0.027882088201117036	0.027882088201117036	0.16883741041397382	-0.15465227044355523	5.3216227615720815	-0.8788215529213322	-0.8788215529213322	6.067987998273647	0.10969077591870331	0.012032066321647182	0.47088990952946075	9.640988557508233	0.7718539028764682	-34411.440461622995	-416.00454908851174	-113.74789580994286	-274.3369025682531
12400000	-35275.413272078134	-762.6829687783755	-34512.73030329976	33.741726369911355	1970.9582736300888	659.5115204675362	1.0939017927181056	10.799174383707832	11.682040610461502	10.901556447566968	9.891772122391925	9.774938686064438	9.369878056483664	9.00491945953123	8.533018885133963	9.202489149313832	9.595573581213396	8.057991025160387	8.486557887675694	7.336517932138076	4.7790515982947355	5.661195265398905	4.69977857335031	4.134544818806756	4.619549354891071	4.054834955857511	3.6301428808062592	20.0	0.9471141429215785	0.24813751131544362	0.2506676597828197	0.25292544667562694	0.2482693822261116	0.5399684584139968	3.6686251647332176E-4	3.3460572962693333E-4	2.895237152667245E-4	0.9250647431257724	-0.07234025368251067	0.5129613406897781	0.04870903152384967	0.04870903152384967	0.3075725981694231	-0.12262904782063752	1.9792280496137002	-0.31344236136541925	-0.31344236136541925	3.30090352620232	0.09828439958172079	0.009659823201139358	0.4650640383459458	8.703332460182134	0.6125940686621313	-34408.070820162044	-416.00454908851174	-104.65948313771227	-265.75269541128495
12500000	-35277.108406648564	-749.7028182887251	-34527.40558835984	35.66614369523661	1969.0338563047635	580.6455882982584	3.964169423581074	5.86407886670979	5.498328377006537	6.433271449375452	6.780422977309286	7.903026673683104	8.834118210834475	8.620247816116422	7.6525647464346696	6.889014773950078	7.2932097638652165	6.552375892430855	5.74361840007349	5.40293254830777	4.935370447278338	4.616105428183263	4.88089913049556	4.437247175970742	4.325886227169562	4.3085578293245925	3.1164456390383934	20.0	0.9776280082048803	0.25279224687297447	0.25282040672135153	0.2531532411453662	0.24123410526030947	0.5590988282490873	4.177451667054829E-4	2.574830857866396E-4	3.505494583647432E-4	0.6583192706453797	0.24749308177170304	0.5555296553106638	-0.12435331156458909	-0.12435331156458909	0.17142631685046442	0.40296282665217714	2.14904354826883	1.5589244804043627	1.5589244804043627	6.9642598846639965	0.06465128568186478	0.0041797887403180935	0.44268529506958676	10.052605544666507	0.3478963399589897	-34413.665187291204	-416.00454908851174	-113.74040106863542	-255.00211641340474
12600000	-35276.953242512995	-746.1596885826145	-34530.79355393038	32.252033946760584	1972.4479660532395	592.8476442146084	0.39992767436881854	18.603153958472454	20.048453300855776	17.538856276265445	16.220504594358506	17.748571105510933	15.236398105489686	14.272424362670058	13.21241911210332	10.220889693011868	8.723845883579486	7.772018737294542	7.473823014844671	6.592625318408298	5.192717622500539	4.700466654003185	4.143002778630219	5.567793778940487	4.183202757357844	4.183321338974953	3.078280055451496	20.0	0.8565985263934068	0.24344807995534148	0.2571785959897002	0.2542696042163607	0.24510371983859947	0.4784859892013809	3.630597651595352E-4	2.2230274677671464E-4	3.219197414685836E-4	0.6805027898142763	0.20461507077269855	0.45132130694289907	0.03568665368314369	0.03568665368314369	0.1697789541662967	-0.1289202030219915	2.2531648965314033	-0.47360354967656226	-0.47360354967656226	5.989560548620006	0.09429135251308318	0.008890859158746519	0.5568677465591911	9.861648347520543	0.5529633658483555	-34414.1286062443	-416.00454908851174	-116.66494768607794	-258.09848966602226
12700000	-35270.07202505872	-733.0852395529276	-34536.98678550579	36.85164747703994	1967.84835252296	646.1024783057766	0.22430201146244763	14.951056007716058	13.805595556524121	13.8215369779232	15.24306809240897	15.538639529399797	17.896375968388597	18.89316038745718	15.446923835642895	14.576147234834949	12.797497490440524	13.158923733028915	9.505425798132377	10.090443331854438	5.2288175440282645	6.080136136889582	5.361042157440208	4.670855801787474	3.965569007001384	4.4057197753634	3.8138091699594745	20.0	0.9516644495894565	0.24938227215205422	0.24801889296801785	0.2536089431178311	0.24898989176209863	0.6042194745151585	3.3380225867900363E-4	2.5469825047166075E-4	3.012644022110493E-4	0.6859282762007269	0.14190037540515002	0.513270172600779	-0.07589947760525784	-0.07589947760525784	0.30826267292622156	0.19081183291236214	2.021907615556652	0.4978278113599934	0.49782781135999343	3.3665602811014743	0.02840453302545414	8.06817496394115E-4	0.4580205909097915	9.958908099881704	0.4587030272514476	-34412.17242562141	-416.00454908851174	-124.81435988438274	-272.1445187153946
12800000	-35271.92414931126	-752.0197338509089	-34519.90441546035	33.169911835429765	1971.5300881645703	652.416748142664	0.31557384058154625	9.380024415700664	9.522387682645668	7.4457542431620025	9.68750897013084	11.301727767199782	12.685518909551687	15.257485295059062	11.592821387599589	11.580369680610929	10.722572352041354	8.607992960406323	7.607166862708291	7.210288945667425	5.832476927868439	5.621332185079401	5.429160724465904	4.755511057036205	5.177542378922693	5.383591167136601	3.702977518625641	20.0	0.9136679855204726	0.2528670407213341	0.24898577986274315	0.2504314440847387	0.24771573533118568	0.45185742415396907	3.2524403323666974E-4	2.181647751429138E-4	2.8974052493252976E-4	0.5794722599109337	0.03483192050503255	0.34338246319026067	0.009870342061232022	0.009870342061232022	0.1867172400009618	-0.03898081708554741	2.916636473517748	-0.15418072622398113	-0.15418072622398113	5.363842227433959	0.02942122316260598	8.656083723838627E-4	0.4724850885439946	9.084197492477514	0.552121039978986	-34412.44203926268	-416.00454908851174	-107.46237619766612	-274.85049548156434
12900000	-35301.153849594266	-755.8149113410207	-34545.33893825325	37.314269016285515	1967.3857309837144	631.6587361933354	0.914064125018406	11.303868900495235	10.417643485113407	9.163472630601113	7.791596962943226	6.281870705047824	6.303687452583788	6.70859530573777	6.686645878894089	6.652196765559245	7.094892022498705	5.739848759351647	7.355888876570276	6.526494535253247	5.152909509596545	6.561764751260382	5.277549939741037	6.108066844158783	4.155670864581109	4.383792836611567	3.379720863256691	20.0	0.922939886901919	0.24984921950645914	0.24514797332567914	0.2564005993844077	0.24860220778345563	0.4000869309665168	3.5238369104490604E-4	2.4018870944251392E-4	3.171079347837427E-4	0.6605972581917537	0.28736669737676884	0.28864438196197634	0.0413790708533655	0.0413790708533655	0.18858119467260143	-0.17735767572931532	3.576987492998099	-0.78487369417368	-0.7848736941736799	5.474975094916831	0.10792316112150051	0.01164740870645736	0.5349821987269392	9.374318173180308	0.661208392166855	-34421.202375076966	-416.00454908851174	-124.13656317628012	-261.4882009859018
13000000	-35282.31606149328	-751.3617587345408	-34530.954302758735	33.455187678671884	1971.2448123213283	607.5413911114447	1.3982010744892293	6.579788715269688	8.016350451591546	7.592905986256141	6.806161492957848	6.555433259894598	8.161352752746554	8.911698835496349	8.620353902149864	8.551661079497261	8.509952866228652	7.629050148089134	6.695382837182136	7.367842619277796	4.728872559669835	5.228375754489315	5.174207698495704	4.745259805587316	4.796663590993919	4.31432916234891	3.1727192408926705	20.0	0.9548107443498924	0.24703744358634522	0.24484262849652583	0.255903683005881	0.25221624491124955	0.5443461007329189	3.576400267663245E-4	2.3778686964616544E-4	3.2492500903941304E-4	0.6487176952870655	0.2115736341173544	0.24530927707344663	0.08777432210198671	0.08777432210198671	0.15237511237279033	-0.45399751765789254	5.1348498071937385	-2.957884354626607	-2.9578843546266067	8.26661437336111	0.05291475784500934	0.0027999715977959777	0.2950503213476565	9.708236077703928	0.48694267293223414	-34414.83175360838	-416.00454908851174	-116.12254915035543	-253.35184921974627
13100000	-35306.26702431035	-787.4565462618459	-34518.8104780485	31.582266236908744	1973.1177337630913	638.9856709488885	0.2713505307561887	13.855126625515743	12.122850753974856	10.446498641210995	11.539226890765594	10.257393957678845	10.23552619949305	10.143291823591795	9.378666008865503	10.057514562952678	8.436395588783977	11.049875698730789	10.37072543009118	9.567072281773681	5.531808751335088	5.168884826752467	5.458157011015501	5.8672068783273135	7.404346112025098	7.091603265501886	3.2147277414585878	20.0	0.9216488341103947	0.24975385518022172	0.24933627628930877	0.2590698190275413	0.24184004950292967	0.4931082968766388	3.1319061806617065E-4	1.8186927363384248E-4	2.9793200507447783E-4	0.6326063959333884	-0.02372740727814343	0.2717752580918006	0.020328375587388932	0.020328375587388932	0.11316717711016556	-0.11591442262826404	3.7296225910124794	-0.6699572328777462	-0.6699572328777461	8.956829781754584	0.05759047701548525	0.003316663042871135	0.4631066689271458	8.80340137189334	0.6084222167985478	-34407.88096357838	-416.00454908851174	-110.92951447012692	-263.7742001990586
13200000	-35268.85390454252	-733.6996055267471	-34535.154299015776	34.814968449112165	1969.8850315508878	613.3335355653895	3.1397013995197205	7.686407007692947	7.759233004375614	8.462779513091876	7.590558912204518	6.912463110853709	7.529276304459166	7.088855535051188	6.845229179962301	6.913345154579087	6.303888167329695	6.526853266948951	5.935495342429113	6.185883714938388	5.472975221240236	5.144811358181809	4.795258291716734	5.067472655308971	4.896862486618129	4.032407115497175	3.161877846602698	20.0	0.8550842699349592	0.24787673360393853	0.25370845818111193	0.25925702756454844	0.23915778065040258	0.5045718737837384	3.564272991937351E-4	1.921530913406125E-4	3.192083071984113E-4	0.5757914364817945	0.14059802106262917	0.6111479694893842	0.021921917118649183	0.021921917118649183	0.22023722885332053	-0.059753036222634934	1.6421280427259912	-0.16345372232604727	-0.1634537223260473	4.5568282173671895	0.07168012898025009	0.005138040890625288	0.5415016260037298	9.791791601800107	0.505747889987851	-34424.45711009693	-416.00454908851174	-110.69718891884186	-249.2624077167864
13300000	-35273.396793442174	-750.048063514787	-34523.348729927384	31.403931867775622	1973.2960681322245	621.7462202016441	0.8558642432539646	11.639813136440727	11.445497890573527	12.478856763137316	12.067356213556268	11.994380179242219	10.450782312743126	10.104905639543224	10.728144172442482	11.232890265174376	9.171811059179475	9.4752579206121	8.332100623435275	7.915221017609274	5.904477979730102	5.219959569632481	5.11901899809507	4.8313951657543495	5.822763242358125	5.620848504609888	3.230573930956668	20.0	0.8860821508514374	0.25088292296682535	0.24375184950974246	0.25452312414662126	0.2508421033768122	0.450344346834588	3.615579584944743E-4	2.261731069248772E-4	3.0991985596816714E-4	0.5942401581162571	0.09637279569270714	0.652397350078274	-0.05356742389934226	-0.05356742389934226	0.2132564479441398	0.1436129428076974	1.5650876150265167	0.3931309581583971	0.39313095815839705	4.787939696674872	0.06684670508406283	0.004468481980595671	0.38113604488078545	9.377191659072244	0.4248735821786139	-34408.971516970625	-416.00454908851174	-114.3772129567588	-258.94159682176434
13400000	-35266.51374978567	-743.7839577105907	-34522.72979207508	37.903511215831266	1966.7964887841688	647.0229488372959	1.145546980252972	9.397464876656747	9.61229016716424	9.733249146451872	10.735632926348107	9.983906845758824	9.86880919742462	8.711998665912402	9.963668996023129	9.157836066465167	10.714139970676179	9.710963623345856	7.99221967935756	7.924050186121921	6.794017582863225	5.717097948698235	4.562072537857614	4.239330048237289	5.134674797220798	4.130982030321703	3.4543103982454997	20.0	0.883452584126013	0.2497761656841354	0.25204175774796433	0.2544242448367086	0.24375783173119278	0.4181777247930232	3.696772702037107E-4	2.3845886170229718E-4	3.0844680557524196E-4	0.6026351683746011	-0.029167684847888363	0.4195324121230401	0.014189024826494341	0.014189024826494341	0.19581227434574783	-0.04950508758249032	2.3894620431665143	-0.17314612358054055	-0.17314612358054055	5.119478735413934	0.061915393252182885	0.0038335159215724538	0.44728588382164824	8.814625028359169	0.5350821191892858	-34411.166469862845	-416.00454908851174	-111.56332221223597	-255.835427548019
13500000	-35284.74610302117	-760.1059469541462	-34524.64015606703	29.089699570554068	1975.610300429446	580.5982096391338	0.21033684053863022	8.661716770291681	13.229141454535778	13.40373504287231	12.825393375128318	12.091222780901692	9.935690777145396	14.574997665104101	11.698325645085895	12.808340816510373	9.385312187025537	6.354395151107262	7.535210725523411	5.974509714188195	4.762310157895343	5.224071263334563	4.842730520415034	3.213948975658642	5.039521936761939	4.694036095608974	3.3735001480575297	20.0	0.9301218282479322	0.2496783305503099	0.25083876933861404	0.25244219519516947	0.24704070491590752	0.488590853083974	3.7061414762661765E-4	2.3950491231383087E-4	3.4824928803276953E-4	0.6266977730426446	0.11319153388279744	0.4756754214499375	-0.0013264776103623964	-0.0013264776103623964	0.10869888215058467	0.005833537972249633	2.1023453939980667	0.025655407297782835	0.02565540729778283	9.200039701769704	0.06626624489264286	0.004391215212171716	0.3540025892760815	10.142441969884068	0.689497323393511	-34405.76175600343	-416.00454908851174	-118.87840006359892	-269.40828802914575
13600000	-35267.335604536565	-740.4145007042621	-34526.921103832305	37.22702366798029	1967.4729763320197	709.4971343945863	0.9802129039668989	8.156358920237173	8.205397240855616	8.642110045493137	10.238687569615852	9.62844787718365	10.248799918945382	9.702733652222651	9.373022121860037	10.14460872077976	9.842607083812503	9.7176698845129	8.847339517018366	7.018020755654285	5.885690267577065	4.88869980040193	5.664168178699344	5.982493696347808	4.932052501138082	4.114138259635195	3.6228701004044486	20.0	0.9398446456306787	0.24439443999964386	0.251924007878148	0.2555741416275841	0.24810741049462479	0.4476712575144574	3.074162196128115E-4	2.1213105830933783E-4	2.712593768409459E-4	0.5931517254620893	0.10350079520627738	0.371678865304185	0.022670733576818734	0.022670733576818734	0.204409619024199	-0.08224906611218788	2.7088195712777314	-0.3004307091871233	-0.3004307091871233	4.925457957274921	0.15871751990842323	0.025191251125880724	0.36895257617557753	7.926201195694125	0.5680180949597264	-34415.071978255226	-416.00454908851174	-111.84912557708182	-267.70088085195965
13700000	-35276.67877677199	-747.1233090139942	-34529.55546775799	38.96577796145322	1965.734222038547	646.989241429362	4.490397166453454	9.977704523094939	10.60318852103822	9.524078333454094	9.086928269202737	8.582253451625757	8.180753359764884	7.895242544589263	7.4488474363428905	7.467636411713411	7.337011463116358	7.522100078207228	7.205013490811056	6.325531882716284	6.235242114234387	5.17130345612321	4.870623151778055	4.576051615869563	4.288303871165632	4.100476972964823	3.6215408538868714	20.0	0.9148396860249908	0.24346384979827917	0.24953978676519994	0.25477203518061725	0.25222432825590424	0.4767191238497627	2.9319054674246893E-4	2.1490064774623777E-4	3.0357680746934606E-4	0.6494336588758783	0.11408598308755472	0.23536002496963965	-0.017063008739034487	-0.017063008739034487	0.29595997190209905	0.06465063185600466	4.266643188798604	0.24598519032463864	0.24598519032463864	3.39301710632802	0.14462590935630862	0.020916653657139198	0.474596581539078	8.578187470403705	0.5947722336011764	-34415.47563673225	-416.00454908851174	-114.0798310257461	-255.95251486717225
13800000	-35230.747491076225	-696.545236674022	-34534.202254402204	33.87076950113069	1970.8292304988693	616.9658992958457	2.4945425215117702	9.605856266756735	9.454165316637726	9.309925475132095	9.57182091939241	9.320399173290589	9.427031927000842	9.830371839767427	9.148454938601262	8.431660990061491	7.592501040770286	6.791127247408135	6.979611663117474	6.620831833807423	6.0183478495266085	5.419662630763112	4.705296121742002	4.491597910882439	4.011379250315519	3.942857478052773	3.392563946947096	20.0	0.9008243177363608	0.24664538358108984	0.25285145274094717	0.2571160215555335	0.24338714212242987	0.6296897584766802	3.2002273770975764E-4	1.5202260050331483E-4	3.099209289880493E-4	0.5347170790209176	0.1314613274566744	0.6883468287191942	-0.0023447857731043477	-0.0023447857731043477	0.4203576405632254	0.004359031822751103	1.4527836256327589	0.008103733697378303	0.008103733697378303	2.3789718682871692	0.06481938479492708	0.0042015526451928235	0.4371137277869396	9.351048355277438	0.4645979742715894	-34419.308916969094	-416.00454908851174	-114.89333743311158	-244.53411117096792
13900000	-35251.112448523054	-729.3781755093123	-34521.73427301374	38.80583147576282	1965.8941685242373	703.1365652376425	2.558821983729254	10.87167549563281	11.52722123804842	10.828555598503733	11.112391855677428	10.908792520314556	11.132902357472707	9.731925741735038	10.386604153637037	9.717918604954809	8.368330627703106	8.259924263501702	6.754310781164342	5.970613561510122	5.673270814389172	5.559900934580242	5.614825643515908	5.105034555669283	5.143685289316595	4.218136266845979	3.64925147495057	20.0	0.9055418228063173	0.2502872681850087	0.2480805717223944	0.2574794060856454	0.24415275400695202	0.5140688975003843	2.9212482720433346E-4	1.6957892788135677E-4	2.8612499673946095E-4	0.5167991483824893	0.16430031554367788	0.5714460080245672	0.04923867196783217	0.04923867196783217	0.5591845728388911	-0.08710460961552974	1.7633253269265323	-0.1552685849402378	-0.15526858494023782	1.8019903764603653	0.06125260856837696	0.003751882056430806	0.4025592219841869	7.982042787334161	0.4663075928902455	-34413.44346672462	-416.00454908851174	-108.29080628912435	-266.13440279010416
14000000	-35282.61422269352	-756.3685619647097	-34526.24566072881	36.790133536296885	1967.909866463703	668.8228425881603	1.1412263044865492	8.377139751009135	7.573192312540267	8.076041611924381	8.260651755551528	8.469220929888664	9.29931338227474	8.449652003276121	8.821868828343096	8.297555971693109	7.91876548479786	6.69120086143713	7.4563938580449785	6.606996873625715	6.172064380050701	5.175565633727812	5.154729062635815	5.647153265315631	6.030426848284399	5.195407886032886	3.8131533041946795	20.0	0.9553073313297293	0.25097397612152017	0.24594638576008446	0.25213868095247105	0.2509409571659253	0.5377829515438256	2.985162416913631E-4	1.8607980313887666E-4	2.908460159620647E-4	0.6506672177733722	0.12414594923551918	0.3541465260069001	0.08297843893443975	0.08297843893443975	0.2901374528693682	-0.25886412670366604	3.026497512068334	-0.8655691862831196	-0.8655691862831196	3.6941924224795115	0.07666444122859609	0.005877436548892863	0.35788650339842487	8.751761243144433	0.3748700612566971	-34412.65934015189	-416.00454908851174	-113.58632057691794	-261.7291679678458
14100000	-35210.15680780755	-687.4904435893548	-34522.666364218196	36.920422009007666	1967.7795779909925	632.5138287089025	0.8639448025117057	7.235057290333563	8.414298350678752	10.217515004168098	9.721330950214579	10.520907960280402	8.853109450019499	8.290371780489918	7.737868636719101	8.236881014645736	8.823594445077845	6.863366822063133	8.29528883487855	7.085769487813452	5.300463427994556	5.328968221325138	4.804296466111779	5.468525806373027	4.459775356804209	4.327403901160036	3.6804823393598216	20.0	0.9076218359185652	0.24135062949088745	0.25347154726740073	0.25550771474106954	0.2496701085006432	0.7088620220101524	3.465307151142535E-4	1.9445747530844732E-4	3.01490184465537E-4	0.5458742006692265	0.189747365633749	1.6622222350910498	0.025952490392193443	0.025952490392193443	1.411351558443197	-0.016944037020356947	0.6017770438415904	-0.01106571417667798	-0.01106571417667798	0.7087441657302083	0.06749977456547429	0.00455621956638985	0.34500947859994147	9.270840749068736	0.33236467210648796	-34417.04395341406	-416.00454908851174	-105.62241080413425	-265.80877518937757
14200000	-35257.79940398531	-729.2381417611557	-34528.56126222415	31.553739169230163	1973.14626083077	617.4145033525767	1.9627773731856883	12.549440272458504	11.038322579330924	12.001298734537775	12.099752526137586	11.975466914960432	11.002821617305536	9.542252264976218	8.59211141530352	7.712365805635479	7.083524804242064	6.106304865544917	7.752008498170908	6.7228341052209295	5.833839468280066	4.529427079150535	4.197280205219587	4.0594239258753495	4.615261283408121	4.2627194777792825	3.3263510718412013	20.0	0.9812605716852886	0.24756059718171278	0.2449064071645718	0.26095223051982025	0.2465807651338958	0.5326788626408783	3.434805195136806E-4	2.3488278186449888E-4	3.201076735128991E-4	0.6196158505408037	0.1986940868193844	1.0937841583525303	-0.14312310545777085	-0.14312310545777085	0.41537698712575905	0.21233555439112922	0.957423948896725	0.3298918646262281	0.3298918646262281	2.521119803426921	0.10993507113056916	0.012085719864483301	0.466589861751152	8.74480338213877	0.3788808475340043	-34418.82940330303	-416.00454908851174	-109.73185892112092	-262.151257268215
14300000	-35278.33769510466	-754.7417784612768	-34523.59591664338	32.775169292688936	1971.924830707311	597.5496640472255	2.4833651080696297	8.822458635059272	7.669745391915814	7.447665163716881	6.8383547417066834	7.8547236069019775	8.12036304514644	7.803516765851189	7.198691327283846	8.38335404606005	7.582799515148986	7.579964401398252	7.427905960285719	6.026761228814251	6.088839583457605	5.703636324292278	5.245435060128707	4.332698277939472	4.662234626583166	3.612138455298188	3.214728055100835	20.0	0.9061744239765549	0.2453241649191964	0.25135788025670036	0.26077301799255787	0.2425449368315457	0.5451016568380945	3.562642675288937E-4	2.713546271942146E-4	3.192679179862488E-4	0.7723438561529082	0.019606294878190777	0.5254956296299144	0.10317203580780934	0.10317203580780934	0.41832220600287595	-0.22005031086058222	1.9997999918225833	-0.49321655270520814	-0.4932165527052082	2.5121452812129252	0.06889414428687306	0.004746403117020483	0.4032913089715334	9.523181020079596	0.3696934199743309	-34412.79822762351	-416.00454908851174	-110.79768901987156	-253.9112762437122
14400000	-35280.45773689806	-746.24814959139	-34534.20958730667	33.55216689354652	1971.1478331064536	602.7541393806579	0.16017250729349516	16.68400954461646	14.23827732888223	15.624855030460372	12.960683723751325	13.988162510317652	12.870545101424835	9.735205382991884	10.2508000102732	9.810653369341154	6.791306243029291	8.359172715361547	8.493426036446447	6.6292672798216525	5.186382567395222	4.182127597819177	5.616733595802741	4.577579129384118	4.640798435259643	5.391114151273618	3.099937227727291	20.0	0.9173411407272795	0.2483825697042031	0.2489383825847467	0.2568561198438718	0.24582292786717858	0.48247600991369316	3.8419575207770067E-4	2.553921030725511E-4	3.2905080595060487E-4	0.7067660674292365	0.00905906246146817	0.322107049771008	-0.03430967040982337	-0.03430967040982337	0.20040764884803874	0.13503902218205047	3.162222775468694	0.5413706603136447	0.5413706603136447	5.0825118441325285	0.012401232418593686	1.53790565499979E-4	0.2504931954441071	9.360803035724867	0.4867242990229435	-34415.994769676916	-416.00454908851174	-118.21481762975294	-262.34880083942363
14500000	-35300.51126813157	-764.2003031979175	-34536.310964933655	30.764432790697224	1973.935567209303	624.0941384793965	0.8304195696475762	14.163690866659465	11.563217165329558	11.274711722404907	11.801908157768281	9.750522963548946	8.867121867413188	8.013945669543496	7.515657114706505	8.407099543123378	9.037854874740407	9.770938499143742	7.200701757698589	6.123337521186904	6.791517061775042	6.219420824623277	5.39840969995295	4.950458299794802	4.10278766418466	4.3049160358842675	2.9304233852685733	20.0	0.8374493243525617	0.24841295873299576	0.2519998756219047	0.25157950616299274	0.24800765948210712	0.502870873428216	3.1312433967209727E-4	1.9501318558760392E-4	3.10569621887713E-4	0.6147431092519761	0.19646062498443892	0.6174953964609885	-0.021427805908996952	-0.021427805908996952	0.20611773007497625	0.06006246698677095	1.6253085721230118	0.16896555484582754	0.16896555484582754	4.869161720097883	0.04665147965055277	0.002176360553585939	0.5218662823852165	9.475714289448048	0.4375017658786077	-34415.94150919226	-416.00454908851174	-120.36945574140111	-259.9417868632273
14600000	-35280.62106479817	-754.97128785712	-34525.64977694105	31.856451495113454	1972.8435485048865	596.3991688023364	0.33422420214370935	18.049150717632376	14.919047670025126	13.417468189155617	12.046993096282542	10.656330394530773	8.71737316058133	6.32607889283849	7.469229905571602	8.40869756271731	7.720114028934443	7.873641960203798	7.811549585363741	5.333588542087999	6.87249999984079	5.931828885177097	6.180617018179207	3.7126129078883228	5.605541609789085	5.637068670212121	3.5583715009687653	20.0	1.0169180042746622	0.24235114732739302	0.2556344324680044	0.2550439852869517	0.2469704349176511	0.4275268718476491	4.029066480090573E-4	2.832261954983245E-4	3.1389608852838415E-4	0.6929542552268799	-0.03339635693829692	1.1139525085158453	0.01681331516202297	0.01681331516202297	0.14576289557701388	-0.04172501701160211	0.8992699470343224	-0.10372810567031622	-0.10372810567031622	6.872421197221091	0.046011214219900606	0.0021170318339895837	0.30616263119769427	9.446489782384653	0.3853881829641226	-34411.908473305106	-416.00454908851174	-113.74130363594486	-257.9564534171762
