# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 02:29:41 CET 2025 [seed=1737336580807]
# TreeSimulations_10_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
9500000	-34078.93967269968	-740.7609902798954	-33338.178682419784	30.726330926866563	1973.9736690731336	563.4713849695972	0.43923286694990143	13.9554515916119	11.011270266515082	11.171835689330434	12.352545131178987	9.550333957760287	8.197291349751646	7.577330940065558	8.287426881266207	9.27418052409397	7.3174108072084865	8.302562686892907	7.135468536010483	4.895475344111506	4.4923719354652984	5.057981433075726	5.532372582359876	4.264030021822571	4.271095680053046	5.724290757578955	3.0946592003922757	20.0	1.078738315975888	0.25078330445588565	0.25435565152704465	0.24771259001034684	0.24714845400672172	0.542928841337659	3.4404493998413594E-4	2.0672458211649323E-4	3.019276630370919E-4	0.4966649470360256	-0.04753621347411241	0.1758632950280568	-0.04685100728464597	-0.04685100728464597	0.1240230484210552	0.3172342931776252	6.3225178709774585	2.3883974358122697	2.3883974358122697	8.965259601497628	0.06214455958426198	0.0038619462859218875	0.42610930444030026	12.186012962477566	0.6493114791910962	-33194.873847659524	-416.00454908851174	-143.30483476025847	-253.61433694889806
9600000	-34053.51290195864	-711.0339849066867	-33342.47891705195	32.48795000672581	1972.2120499932741	554.0659189753441	0.1871974269754039	13.076722059858362	10.969318519901618	13.164931077250845	11.443707023245107	11.365504116552748	12.460548877286376	13.988680521145614	11.233426436468905	10.91310332133108	11.116336312563162	10.507333557514357	6.483194203421454	5.242215241330794	4.3128639365511106	7.203165088578339	3.9800120199766558	4.134314546812421	5.423219292264729	4.824166118611791	2.8574938129208975	20.0	1.1668888638084578	0.24545020094184622	0.2518894606426448	0.254819546050166	0.24784079236534193	0.7232396087287989	3.666682684996179E-4	2.184231681382631E-4	3.194334949460413E-4	0.5236126180133969	-0.0212504176030996	0.39738366728159036	-0.061354354586306364	-0.061354354586306364	0.2132201892242868	0.2107784580146453	2.633457841845182	0.7577805216498437	0.7577805216498436	4.908039612154608	0.11184582412170939	0.01250948837346435	0.4326287317170907	12.054620893767718	0.4621205672141307	-33196.30648490263	-416.00454908851174	-146.17243214932387	-262.4081555178199
9700000	-34121.33097374053	-780.6246233125958	-33340.706350427936	33.237367595845676	1971.4626324041544	602.60510614641	0.35913673585272243	17.160549987228574	16.55301889842967	16.409821078157627	20.502331318858786	16.068142658586297	15.894694078643749	15.289248797413805	12.620919831082308	12.821573904882923	12.623454612608725	9.433862428659381	9.105714564087883	5.916689246983248	4.7923582239612506	5.2985970959464	3.8843315975323294	5.130349798797765	4.473725184144629	4.963966058787324	3.250612080024478	20.0	1.1239583239938775	0.2526864460625674	0.25272897679460343	0.25115114733075755	0.24343342981207053	0.5822700300166744	3.530207505949167E-4	2.0689708236134742E-4	3.0897333227320107E-4	0.5594585569742835	-0.049213727870578754	0.11281739256577997	-0.014792092362885608	-0.014792092362885608	0.04727835562344143	0.2025398105200863	9.243053516327825	2.8918962921973024	2.8918962921973024	22.056122369472636	0.062157548860715305	0.0038635608803722103	0.4749664781221583	11.063507322245925	0.7990990388519768	-33196.17288955144	-416.00454908851174	-144.53346087649368	-270.1215056413349
9800000	-34093.68615340626	-760.723414557512	-33332.96273884875	32.334646922086726	1972.3653530779134	589.4872563706741	0.3582732388537323	17.312657381579257	16.20219849173794	14.959660704540827	15.027805261440871	14.391055873071329	13.191913530740134	12.93679722985536	11.614812712738585	9.480324037961232	9.906128759183408	7.097393203380646	5.991297486483283	6.127337156364056	4.261195173969575	5.315325968975047	5.239412943555939	5.581518238798634	3.947538101102384	4.1640879330928975	3.1809182695367664	20.0	1.0604528543856093	0.24625573255338978	0.2538073142943833	0.2547098714840302	0.24522708166819573	0.6115622095659221	3.400009785011018E-4	2.0176074302315176E-4	2.992295431921685E-4	0.5625711059446314	0.06527563088472425	0.051554506917527644	-0.006291139339140233	-0.006291139339140233	0.04577486513043845	0.12950378115616018	19.727805812821202	2.7113214833140034	2.711321483314003	22.218684825101327	0.14194765343507879	0.020149136315725236	0.526073856017755	12.072655419307806	1.1602024762293783	-33187.63939418883	-416.00454908851174	-145.32334465992193	-256.26856023151134
9900000	-34102.38670998366	-768.5426514819277	-33333.84405850173	31.283197002277227	1973.416802997723	590.7822332544712	0.49868679020336826	13.286431091731748	12.275861526160384	10.466286725856511	9.117215291235482	8.416368023611518	9.267721528792045	7.7683885703347855	7.527177237564121	7.43670788598385	7.504903198553755	8.243488506995812	7.273802884964045	5.300656040093784	4.008071152948401	6.932475728223514	5.976726895026657	4.274035187697163	3.702976003072576	4.231555519716306	3.490042717279214	20.0	1.0844716900713636	0.24356243634984942	0.2553420578217383	0.25788896547741724	0.24320654035099373	0.6289628895106398	3.465737324412784E-4	2.2796896190864027E-4	3.124887118553897E-4	0.569038934134396	0.059527101364300006	0.15650525318624897	-0.01886806564031994	-0.01886806564031994	0.06677692919582673	0.1845651486720852	6.614893561150615	1.8690623755624813	1.8690623755624816	15.503342307820061	0.14076530493219858	0.01981487107265485	0.518645099640892	10.92906885819727	0.7300039938295335	-33196.839330947165	-416.00454908851174	-137.00472755456647	-259.2630430413772
10000000	-34133.67605571584	-789.1551952071662	-33344.520860508674	39.77199855916104	1964.928001440839	647.3893967636341	0.4085028715298756	9.554518660796244	8.18138861353239	10.135908356340428	10.623641126927204	11.550285015940112	13.081901706917872	10.346723532896032	9.86278622863355	9.730681400634928	7.504191665196323	7.244086055858685	6.370427493338174	6.382243663175591	6.706621180800245	4.50587944126113	4.38887640897232	5.437333140634638	6.041050841351739	4.832998789493368	3.3280974113180632	20.0	1.1409264152522227	0.2456614018766471	0.2468178154472934	0.2614232279135838	0.2460975547624744	0.4291058039597487	3.295832987754711E-4	2.5047580542729707E-4	2.7481941915124083E-4	0.6309290703855186	0.02743163691588586	0.12447527508503095	-0.03331427731178625	-0.03331427731178625	0.04570874712347199	0.4416611413742401	9.980581795360692	7.274228470219238	7.274228470219237	27.179385624600066	0.32949164220702204	0.10856474228428023	0.5399758025985235	10.390767894272127	1.1541357927882663	-33200.100588253226	-416.00454908851174	-144.42027225544953	-271.8270714031309
10100000	-34084.89143222516	-752.3187905562384	-33332.57264166892	42.3457957154762	1962.3542042845238	658.8736730435464	1.9110775978358245	9.254595753431824	9.293978830583782	9.189226706551436	8.117822473144725	6.747760312357301	6.777814294331773	7.487425165662762	8.558793205206278	7.534421083257852	7.841733883055518	7.8302823602912355	6.585894107409106	6.320030039997368	5.9587065632737515	5.763697242946831	4.474492429242582	4.383712095603546	4.126913425846165	3.9600765061496728	3.525583513151436	20.0	1.0687811416886928	0.24434815615300354	0.25563178223925265	0.25532740337351956	0.24469265823422293	0.5415400639586778	2.9276211480888144E-4	2.0301459947068916E-4	2.775570509078995E-4	0.6206424086625183	0.009276286821055245	0.09820781050580527	-0.001291728006485197	-0.001291728006485197	0.042256706576444855	0.02005165568309457	10.186585216263616	0.3113895634647165	0.3113895634647165	23.674401335803783	0.30219389972603367	0.09132115303162809	0.4927600450040843	11.782943458802864	1.121111512769786	-33183.11011914335	-416.00454908851174	-149.46252252557267	-259.51917878051654
10200000	-34114.73107383895	-775.6915490968643	-33339.03952474208	40.4136605867947	1964.2863394132053	657.538437852731	0.13986459639601326	16.709627657097048	18.69811874333549	18.460442316320766	17.399921574657597	19.17448808934507	15.673302296731647	11.724122256133247	12.365971666899439	11.45344973691739	12.69058826273628	11.259705315420767	9.716115131891014	7.9360573560123555	4.672330186415779	5.482284594431218	6.173093920224631	6.016404010883196	4.07502029837186	7.842313338196609	3.0859748220823664	20.0	1.0749009736331394	0.24677044945517088	0.2562537911865639	0.2529104139782868	0.24406534537997707	0.578050940423514	3.2696060354503784E-4	2.2065348516410728E-4	2.693482442299486E-4	0.5891114261387358	0.1501963292124753	0.19695554845544214	-0.09732415437675575	-0.09732415437675575	0.10156966308159701	0.6881046981556816	9.643253168833342	9.240174985553555	9.240174985553555	18.69940451841841	0.24100300979512132	0.05808245073030734	0.5192770063036543	10.457331604812815	0.6647003765906377	-33194.53139317977	-416.00454908851174	-144.50813156230976	-268.15157231664585
10300000	-34101.988460843524	-763.0389557183162	-33338.94950512521	52.745564341696415	1951.9544356583037	655.9753634971006	0.22400006352088714	20.97673206259445	22.533094760770087	22.26707827860853	21.744842554545002	19.99847843840498	17.62572789950414	18.382067959862077	14.673458016794623	10.517727885537047	10.359198774485616	11.549206502713659	11.907917927461089	8.767682854688378	5.43658704863932	5.721001561410846	4.871764351479601	4.310326744932761	5.460555480409167	5.739418257696434	3.192300961490455	20.0	1.1110121544454772	0.2423663348676483	0.2546409258561022	0.25898078357380533	0.24401195570244286	0.5398012555322864	2.815768031098624E-4	1.3965758016525986E-4	2.652280558893825E-4	0.473098374092783	0.05452129631976274	0.09723170112358025	-0.007430043434832042	-0.007430043434832042	0.06831878826217228	0.09116273227596462	10.370900413166547	1.127892377605453	1.1278923776054532	14.759926441988126	0.42022312657440364	0.17658747610796727	0.44541328236980415	10.644088355818994	0.8978902432603351	-33198.95131691586	-416.00454908851174	-139.9981882093512	-264.2410810858563
10400000	-34078.19147042801	-752.9088224542578	-33325.282647973756	33.871159197897605	1970.8288408021024	622.2705899570218	0.1944138358214922	12.704208868487521	14.29950247336495	15.369455111086523	12.890366966247793	15.628044439827551	13.772838902307686	14.439773639963583	16.01232241467648	13.729375558415946	11.210554476750747	8.907667195535767	8.31600568049639	7.806053308613233	5.538683025813395	7.131354059499982	4.105232832100075	5.57198229862378	4.0471224054817085	6.449824917860937	3.1779213761858705	20.0	1.0717546969870315	0.24665723259523256	0.254229363051691	0.25322312406095493	0.24589028029212004	0.6305817376254391	3.4387981495156744E-4	2.6111354514648936E-4	2.8300047121443227E-4	0.7035258062796476	-0.05841183176532026	0.24535655443777857	-0.06511230070396527	-0.06511230070396527	0.12907768550151416	0.3658799611826771	4.70563594619091	2.373723866687836	2.373723866687836	8.94468023431063	0.20053219567823197	0.04021316150353271	0.4178868116455774	10.233564915839164	0.5755270593676953	-33190.6454924667	-416.00454908851174	-134.6371555070576	-260.7673305336553
10500000	-34125.13291418052	-775.566558459237	-33349.56635572128	40.46560533430774	1964.2343946656922	633.518982924454	0.10248350780369411	26.465747463430418	26.19638626321381	23.628223277691063	22.613180067424334	21.91282892927454	21.277727117397486	19.5892808383671	16.712338743145978	14.415928509249916	13.850694523792257	14.224048842161668	9.118428361496136	7.358070849971118	10.198049465678926	5.224547461229955	3.632965256923413	6.796061830157333	8.277104546337384	4.164432641116163	3.586454326518377	20.0	1.1108211246542818	0.2546596903754597	0.2523210650660728	0.24464952444082558	0.24836972011764033	0.6905569489649044	3.34687992384287E-4	1.9099745447582372E-4	2.770988049277238E-4	0.5543353078655892	-0.023702240104903315	0.06393327084884105	-0.014546499664054684	-0.014546499664054684	0.031766789392037816	0.32278130831065427	17.460476457989703	7.995419738390147	7.995419738390149	35.14064190630057	0.30166771797857656	0.091003412070402	0.39977729143227037	11.317352076266904	0.9924191529004893	-33201.30954941491	-416.00454908851174	-148.25680630637194	-266.0147399805598
10600000	-34143.33311669991	-782.0337225082369	-33361.29939419167	35.79566146064099	1968.904338539359	617.8925972054424	0.10669120456641952	22.751315011696498	27.87124894527411	27.29688057839791	24.267213851992476	20.635292982116944	16.65342897430942	15.669065754234602	14.180139400295879	20.360452712296762	13.959957219308869	10.656215485640377	7.067377717207753	7.71086792610711	4.937228557100398	6.20228014988495	4.637157568331422	4.092649740063187	6.522593198283493	6.641976212186901	3.3751757261737034	20.0	1.1383987870191177	0.250208673672108	0.2486668513985129	0.2537236728441336	0.24740080208524373	0.47115384586850734	2.8758995922193505E-4	1.7219505611179827E-4	2.914100914988733E-4	0.5635249865630607	0.06689242696411278	0.05761214523021087	-9.834556251168114E-4	-9.834556251168114E-4	0.03980099279423825	0.02053765209580689	17.364775589283713	0.429071865630557	0.429071865630557	25.135603483857288	0.2857146827207586	0.08163287992222376	0.4273037621564971	10.827282139198354	1.443195322388624	-33202.75234306371	-416.00454908851174	-158.54705112796347	-270.50099389128815
10700000	-34110.1161875576	-766.0929992486301	-33344.02318830897	31.124045433775983	1973.575954566224	590.2808548095443	0.13012386730101197	30.792004530154202	28.67597710057894	25.40665507423428	23.608440769448702	21.745317713178025	23.785535307015586	22.688660727309518	17.420857137255897	16.429059609421273	14.742316847895456	9.891648636270187	8.028596169695717	6.471262707687588	4.539797958758391	4.906172888365935	4.20470446191045	6.731898484891584	5.442538628442054	4.677042981765283	3.12321160353927	20.0	1.0481099910532405	0.246036642917981	0.2608856840332773	0.25155928431080576	0.24151838873793402	0.6121697623742414	3.749233200850379E-4	1.9407291666156032E-4	3.1205093998821923E-4	0.5953062876328052	-0.062382905940688724	0.040333049286326396	-0.009946460366009942	-0.009946460366009942	0.02656875428629398	0.3038452361967612	27.31537071447872	10.225968792770558	10.225968792770558	41.46646024234892	0.12653333415288037	0.016010684651844482	0.5271989581246244	12.655664817203213	1.479699439886497	-33193.39935419332	-416.00454908851174	-150.62383411565006	-264.4233906242892
10800000	-34105.902018555375	-770.4077720626395	-33335.49424649274	34.341782927906756	1970.3582170720933	627.224764431158	0.0611444627429695	31.78284698312448	20.235331786624556	19.899360361441634	20.485142725758337	13.856102892289535	18.435571879908927	19.017852584823896	10.012083913055077	11.186321398180032	17.011588485006424	15.42104098532776	14.15516849317908	13.982758914122902	7.08663122875357	3.2903575817679496	4.576626516877806	7.562217390464196	5.001958816763118	7.574277271126956	3.605996253450725	20.0	1.09208092310271	0.24849943593956003	0.25830744224385566	0.250316288263147	0.24287683355343534	0.6257536876714719	3.1755963455492485E-4	2.3459802432333982E-4	2.879020905002489E-4	0.5655595308774098	-0.001654651101355191	0.11543287366771757	-0.0038139429921005183	-0.0038139429921005183	0.08265468277621073	0.03904592464789004	8.676271154963615	0.4003500159649924	0.4003500159649924	12.11700146317701	0.0911679031813675	0.008311586570487198	0.4753826117781237	10.661628406304306	0.6460964852274244	-33198.28703159034	-416.00454908851174	-137.2072149023967	-276.2194503273456
10900000	-34120.18289694081	-776.0943542899139	-33344.0885426509	27.83524274462428	1976.8647572553757	566.8021788087292	0.15894393383086217	15.28626081276741	18.5646875579273	16.151454290691664	14.356578600424928	17.886297565016378	9.694790588573333	14.612172345734052	11.19078847404159	8.852865378373549	7.704397284883838	7.530759952864361	8.026583100714378	7.038073097757908	5.505162537158267	4.67286324374124	3.054153146821845	4.823894199952908	4.586674445695113	6.32168940128751	3.0069028568914593	20.0	1.0280554767989993	0.2477676205253111	0.2513742677966211	0.2549863203284013	0.2458717913496641	0.5687133362457576	3.5714652925887823E-4	1.7492935654595337E-4	3.282766013700208E-4	0.5312919007796154	-0.0950830437610032	0.1357076208068095	-0.003223184307693742	-0.003223184307693742	0.06429275510269195	0.03450658679148563	7.377567435396448	0.36985908519149086	0.3698590851914908	15.572394158568688	0.08325802078707317	0.0069318980253807085	0.5165567251822512	11.520298151745648	0.6789613375845427	-33200.76620997066	-416.00454908851174	-143.3223326802418	-271.4992653285283
11000000	-34093.45919469986	-754.8736746319644	-33338.5855200679	29.72509589950797	1974.974904100492	631.3781171301176	0.8777393342276776	13.806064914301334	12.369289849761238	11.07017500360878	10.493947498355187	9.623001404595856	8.804613985189588	7.414789098778574	7.729431805080539	8.855113373351402	8.071271214250503	9.183718560194473	8.455175549916081	6.921909433179417	5.002357584571988	4.319917403677446	5.046380576444364	4.550811426506405	4.924676719986091	5.165495823773071	3.654836950369441	20.0	1.0522862256911907	0.25047971315017625	0.2509428443921912	0.25361642748630625	0.244961014971324	0.4804471649828962	3.1412289003936205E-4	1.576175392729838E-4	2.814410280336325E-4	0.48628254372403545	-0.06362946937236216	0.22054514092128538	-0.02840214889009154	-0.02840214889009154	0.10199888040184223	0.18936719685946282	4.702863525113887	1.309538198104113	1.3095381981041128	10.168677291295857	0.153026811974675	0.023417205183132533	0.5365234344897739	11.186417990647868	0.5275934280030543	-33190.695825397874	-416.00454908851174	-147.8896946700261	-260.02941478933025
11100000	-34116.008918444	-773.5049170669923	-33342.504001377005	31.091571328488218	1973.6084286715118	618.4538229057626	0.05960411215280588	21.389871961461004	22.252403675115083	20.930239183819737	20.543002084297363	19.61712155266639	16.990305545812188	17.047736478899708	16.84691232056378	10.292717747325211	12.127199704213481	7.940290853852471	9.941865140208687	8.284996017132599	4.7523271114295635	5.077115453948713	3.4619612163844438	8.765589423258424	6.340512663885882	8.091522826128614	3.441674267919685	20.0	1.1275519065960393	0.24595583056397743	0.25251808665466435	0.2560130538107208	0.24551302897063532	0.4879649584192712	3.045543439757953E-4	1.4602570057546598E-4	2.846884142359954E-4	0.44224906802579517	-0.10548385050845979	0.10679482344562063	-0.005470154721657291	-0.005470154721657291	0.09159973740869423	0.05530665529273786	9.392479699684337	0.5609002670833194	0.5609002670833194	10.950557715781812	0.06337943474268196	0.00401695274830188	0.3556362991846863	11.008599850989642	0.5595003493369706	-33197.18938862198	-416.00454908851174	-145.31461275502485	-269.1089589671908
11200000	-34096.153845836074	-762.8864418966904	-33333.26740393938	35.20340701404365	1969.4965929859563	697.9390315277842	1.4924127020194216	10.596962311568086	8.971564019438606	8.976687923795401	9.471958391157631	9.097602878952992	7.835857214035677	7.07934379457967	7.859235531018314	6.885033226127767	6.993305481833724	7.407293532153043	7.347856160142445	6.64901589752563	5.897356648508968	6.26107271811425	4.801621232593206	4.976183147149636	4.741738535072729	4.726213967355735	3.7955538899612993	20.0	1.0856623656302848	0.23914957102743717	0.2525674450118551	0.25848958053220916	0.24979340342849685	0.6148360457549268	2.523439565788575E-4	1.3950514740661198E-4	2.620583756035552E-4	0.505667398807225	0.11005088699798693	0.09826198418812099	0.0030046362469185422	0.0030046362469185422	0.08922302335716399	-0.0320893314926365	10.187365896317987	-0.3430653622907198	-0.3430653622907199	11.219422397461553	0.21633051263578837	0.04679889069726299	0.5238621826980874	10.224720663969613	0.6680069620247407	-33185.494129087114	-416.00454908851174	-147.77327485226763	-267.2585525445289
11300000	-34079.52531282927	-746.299871591864	-33333.2254412374	37.66529452745607	1967.034705472544	605.4917119179677	0.7538228191177093	7.300576944817995	8.817940766216127	9.217799920428481	10.137046840965315	9.69559384588379	11.059491828559528	10.500149629651181	9.7831045937962	10.237244862076894	9.083042754050155	7.336361413691777	7.652469687832859	5.264217205411039	5.435699850134066	4.291675874742577	4.818724165872008	4.729492822064806	4.283679111451629	4.7261580344565495	3.360347818095731	20.0	1.1128138482106398	0.24389519021821662	0.25717156657555396	0.24746833556135617	0.2514649076448716	0.6886333798203954	3.354736236905176E-4	2.4320647463221508E-4	2.9130871542386153E-4	0.5672188984095617	0.10323321911396567	0.3132970898312012	-0.035926154340736975	-0.035926154340736975	0.13593701859017168	0.17408593348089982	3.291613929235054	0.8699251409091012	0.8699251409091012	7.586256308785544	0.07989058590970527	0.006382505716995998	0.4278277823158608	10.160512121230985	0.47372373437415477	-33200.51381570867	-416.00454908851174	-132.71162552873648	-257.09633900043775
11400000	-34103.17811620753	-774.4690632398165	-33328.70905296771	32.51809993203187	1972.1819000679682	629.8510872498076	0.7328772209694782	15.761035915672547	14.422875098460334	12.166751230801855	11.564352407867137	11.100294209903339	11.083207897299426	8.564589218468045	7.712969219825582	7.817886728523722	8.482695745048536	8.768970060826206	7.4328042000524635	7.007737239745769	6.395095449996684	5.2932268097909825	4.4390350047300045	4.349790673370547	5.799547096267192	4.8829758752210495	3.403199950824388	20.0	1.075299992684421	0.24730184109622205	0.2514311099981603	0.25252342387891785	0.24874362502669814	0.5936323190554986	3.0693857583185706E-4	1.888450712385761E-4	2.89244389807999E-4	0.560972590489396	-0.0019474053955133921	0.14139069033192908	-0.016123445817484837	-0.016123445817484837	0.09460466132759861	0.13940912051427803	7.212781140669526	1.2292722608271247	1.2292722608271247	10.77980820797966	0.11093851356795952	0.012307353792668337	0.49332259605751894	10.403286524799364	0.7237087097228714	-33190.430107036154	-416.00454908851174	-138.27894593155497	-263.4689440939426
11500000	-34088.720698123434	-757.2865117130092	-33331.43418641043	28.114866863516024	1976.585133136484	586.0301544090895	0.1550917174003181	12.249810131054911	13.78609522191572	14.677835068544733	12.940755864324327	9.162380606483225	8.323525505004191	8.587222517987849	6.1990190607457585	7.52056902070464	10.23907525907449	8.522339425866926	7.861692111764186	6.039919751751991	3.971323752989855	7.426044013828158	3.9807918958658295	6.202833470266934	8.523802582139213	5.301428764487209	3.804326483242146	20.0	1.1007076866829753	0.24519146490898536	0.24849527782484343	0.2570374802052672	0.2492757770609024	0.5658234542186907	3.17684272450887E-4	2.1233635513447538E-4	2.980629413063623E-4	0.5465993857458818	-0.03710401885866761	0.11470911611636492	-0.027536161649834606	-0.027536161649834606	0.10087854691578549	0.25597940595300445	9.328989225939589	2.5464735883783898	2.5464735883783898	10.608004784802954	0.10461994709842715	0.010945333330877695	0.45020652559221985	10.850575688184799	0.7462549016683593	-33182.201114861076	-416.00454908851174	-149.23307154934847	-269.2869874861062
11600000	-34092.729115439986	-756.8997138852083	-33335.82940155478	34.19384524052705	1970.506154759473	639.3793580969433	0.5185197773128365	8.949212439541562	11.577635195401376	10.860101175422923	10.154396546289421	8.364267814818549	7.9859674426946246	8.319125724891233	9.586955741123882	10.780173255035887	10.855521389745867	10.420179158225032	8.090107830895562	6.283363726503742	4.994874867161502	4.159017450851187	3.830767333716415	6.234094746294238	7.0917882045322465	4.8898803803684725	3.3695814576914085	20.0	1.0560548687653768	0.24409011257746321	0.25661370713681453	0.2504611327245853	0.24883504756113517	0.5489828300945505	2.906925248131265E-4	1.6966725293721273E-4	2.859041267016141E-4	0.4604512083518489	-0.002626165499146772	0.18536269523633375	-0.07616030403191497	-0.07616030403191497	0.08720260531434097	0.5990357907861306	8.414220162788101	7.348743348657987	7.348743348657987	17.88573313909701	0.09425577693991732	0.00888415148654745	0.37467826703450824	10.358243704280019	0.6195290578259427	-33195.26619026448	-416.00454908851174	-140.56321129029732	-267.92183986198063
11700000	-34117.73920357074	-781.803038999735	-33335.936164571	33.35928506098085	1971.340714939019	614.9192092927625	0.3085892686894848	11.178838492918118	14.291871059371415	13.470950804445025	15.708632881126693	16.092823513215826	17.728252244037492	15.311909692227527	11.314497674833468	10.032985322894362	6.778749388910847	7.3191542575989645	8.336816979850617	7.455901355028323	4.936302281770027	5.0384263776712785	4.628593847380866	5.602887654799176	5.601730099428897	3.9336092288839537	3.389478960856033	20.0	1.104197236867305	0.2493181059184208	0.247989711546242	0.25689245926647747	0.2457997232688578	0.5692331316092859	3.656354093531856E-4	2.5895278577676555E-4	3.0046918357763523E-4	0.7678663618468645	0.00901320460383795	0.11160990116150421	-0.01535148021889969	-0.01535148021889969	0.08470423390155633	0.15788698666060852	9.188840748327818	1.6653513110869667	1.6653513110869669	12.10760738243129	0.1026259819013988	0.010532092161226234	0.4913575204599048	11.481846144973531	0.5983882280436541	-33196.64234423792	-416.00454908851174	-139.29382033308372	-267.2684140520883
11800000	-34112.49758628931	-766.3836057299849	-33346.11398055933	37.651513327502244	1967.0484866724978	688.1378521909744	0.15926615278733067	12.847384156765285	13.425207329250277	13.637196365913809	13.17068097375522	13.074178345640604	15.375619231103634	11.606405233949754	14.401958619578403	11.707020607164946	11.192475113067148	9.457727441561559	7.503890097453527	6.310949550952537	6.472989266782351	5.244399441773572	5.078330995866711	5.142475840485513	8.32264950918455	6.740935374952738	3.3838807565195244	20.0	1.06049779759654	0.2447029144299723	0.256585256720413	0.2598285776207613	0.23888325122885165	0.5578229565739359	2.7312348736622215E-4	1.8630305706487875E-4	2.565250203085542E-4	0.6460672644712856	-0.026009086158054407	0.21727121852219283	-0.07575842632221588	-0.07575842632221588	0.08427676993865958	0.5598554415465802	6.70375464167849	6.026167145151152	6.026167145151151	17.282733317038865	0.09194543980540645	0.008453963901009621	0.3287879721961069	10.739196386072248	0.6803611790751467	-33196.52808518208	-416.00454908851174	-149.58589537725058	-280.5992482187283
11900000	-34091.54326600096	-757.6131185647996	-33333.930147436164	31.53378886379342	1973.1662111362066	593.4084230185498	0.7389568078187013	9.268395238826926	9.480507593555854	8.778961076951992	9.66918457819413	11.690542017706013	12.070505936102453	11.446187532363727	10.165175582189672	9.405280923877209	7.903167615414136	7.238489706318282	7.916456341366731	5.571952931713919	3.81614610570204	4.963104395968088	4.826564235489028	3.383265663698654	3.9469815332496303	4.699151902133027	3.322766818670496	20.0	1.0152959378427826	0.24027405169167088	0.24917655700710037	0.25617985241119157	0.2543695388900356	0.5765759921982337	3.0023267166658264E-4	1.7535519556052476E-4	3.0230276552487554E-4	0.515349140680938	-0.11546246878007846	0.168669582021667	-0.02631205791424644	-0.02631205791424644	0.107278397156705	0.19560515406428597	6.164618049073692	1.5119892860582134	1.5119892860582131	9.692385207262545	0.14837899979018834	0.022016327578736714	0.4273577054081963	11.594796670224909	0.5699971667865952	-33189.55485326604	-416.00454908851174	-144.37529417012405	-257.65570926714554
12000000	-34053.66501676074	-732.3041644361393	-33321.3608523246	27.03572632130737	1977.6642736786928	554.7215362900681	1.6741266337102745	6.977629982063634	8.337637129567742	8.93396343545119	10.061794656852943	9.661669572704298	9.505801797644086	10.631237239619786	10.375305460662258	9.416714849061712	7.665605945919227	7.5374535509646865	6.222328723960108	5.260413677832998	5.428168981301253	5.2337701901538125	5.3667886034999785	4.627778730681952	4.510910279558377	3.913053282964374	3.1281064120677047	20.0	1.092955640746043	0.24352186538738468	0.2579576926227196	0.24983219528118822	0.2486882467087059	0.6625738584369256	3.262864622097719E-4	1.7518102870008056E-4	3.153638384541247E-4	0.4869288940628097	0.01786341592843093	0.4036859508412854	-0.0408273367658168	-0.0408273367658168	0.13219248771003214	0.17673633538184028	2.557044305073984	0.7897370779296318	0.7897370779296319	7.808634813661563	0.08614643032503938	0.007421207457746865	0.3816754773977775	11.261840330817458	0.4797246362863301	-33190.232696207175	-416.00454908851174	-131.1281561174235	-254.11242667102576
