# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 15:11:39 CET 2025 [seed=1737468698558]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-36620.04173881419	-750.1119686114677	-35869.92977020272	41.31283691747801	1963.387163082522	561.7129793034974	1.955029021918332	8.23138844344782	8.0238970464069	8.369556232370831	9.31624629207996	8.527434073194545	8.009614416531452	7.34767098978083	6.150150644689177	5.929673997553501	5.515167079467941	5.684660294347637	6.067522605645309	4.942441267288322	5.210801134381841	5.169376692137671	5.645112840695999	5.62449321668244	4.362595455463951	3.586273770175114	2.517198429895755	20.0	0.9334172933818402	0.24480356963452063	0.2527755642661496	0.2505701489693607	0.2518507171299691	0.499358155637796	0.003015951469912156	0.0267763336458136	3.877245511436395E-4	1.667990550289025	-0.021662978312845905	0.014939788550441714	7.897389791133585E-4	7.897389791133585E-4	0.02169605548318783	-0.04386528518458721	67.06439447944243	-2.441151870767084	-2.441151870767084	46.180185774445015	0.35743424290175246	0.12775923799874897	0.6997826857574403	17.528778961258187	2.4915769669893773	-35691.51450126309	-416.00454908851174	-178.41526893963157	-253.37510851961954
1100000	-36606.79508501836	-734.473092151665	-35872.321992866695	44.45417820625527	1960.2458217937449	623.8566184300475	3.1009048794146885	9.136380260866368	9.622723974559996	9.464281448196113	9.485687342907424	8.755213420302574	8.655920002907566	8.107485636112099	6.776836103698248	6.138456367242539	6.27409879193252	5.89716387491575	5.37356609756542	5.7922393471095255	5.852472556915529	5.274375316465067	4.932983073969171	4.346453161248129	4.241115273797635	3.876920084348594	3.4147556622863564	20.0	0.9001359322410132	0.24554455607370482	0.2620370677978484	0.24566169752427083	0.24675667860417605	0.4275423484556578	0.001600918416928886	0.0064500225125408315	3.4383919333692267E-4	1.6404515398070885	-0.17877921445363504	0.021448964385405337	-0.006286868110567509	-0.006286868110567509	0.03213972058096535	0.2394474063205443	49.45797345844028	9.674500914401639	9.674500914401637	33.00658164130638	0.43295860057553726	0.1874531498123276	0.6464790468998043	14.327988850663248	2.5533521313143774	-35701.15333955211	-416.00454908851174	-171.16865331458715	-251.94832619979945
1200000	-36662.533813608425	-781.4447586196667	-35881.089054988755	52.11433871970172	1952.5856612802984	643.073607023365	1.2143044736852466	7.188008129892733	8.44426209007834	9.028118345792194	9.250981222664773	8.207271714492213	8.678471346478467	6.053057089504552	5.49511051428117	5.550007346716603	4.74941574697254	6.457645194152937	6.092361910088219	6.198541909482826	4.893558152744745	5.2326108943996985	5.859236041627957	6.176480824632968	4.084331267067309	3.6983262635399328	3.2877364722736786	20.0	0.943407409686853	0.2520039149154995	0.24931280932047764	0.2516668821977746	0.2470163935662485	0.5805609595224532	8.58660123551961E-4	0.002109064536079374	3.285485208930674E-4	0.8110549832101489	-0.13478494165920324	0.02437603074218703	0.0032858224225746583	0.0032858224225746583	0.03505473918848936	-0.11240593030919067	41.54888022621584	-3.894544516394449	-3.894544516394449	28.891864699145955	0.5485029477506275	0.3008554836911276	0.5055368894779835	15.24554160575863	0.7616980280364019	-35705.10915773141	-416.00454908851174	-175.9798972573498	-260.056400324631
1300000	-36627.28694046395	-762.820706689318	-35864.466233774634	40.64892552829076	1964.0510744717094	627.8242073653928	1.4119757951230754	8.56694246723116	9.907993796295047	10.54694594597794	10.015317933100334	10.398868211333056	8.961302932478883	10.121451667059075	9.921997101801106	9.440236152357448	8.768414841869639	9.433968900243162	8.654548684262565	6.463629709989802	5.455179413861135	6.139450960090335	5.80162537648437	5.529143468866202	5.189320592991054	4.6961219648281185	2.9710289193409487	20.0	0.8976917578038355	0.24659744429511635	0.25236661399499954	0.25089657803289755	0.25013936367698686	0.5392762090164577	7.264769467465245E-4	0.0012200833097907413	3.3501313778325426E-4	0.8825561906234691	-0.10671057765637702	0.05145454078078346	-0.010898252431399108	-0.010898252431399108	0.038625610325614144	0.24445973259317672	20.669874003938677	5.832024470840674	5.832024470840674	27.535069760801456	0.36227863609661265	0.1312458101720219	0.5980264476056902	13.928132437842386	0.712046893003077	-35695.36612922773	-416.00454908851174	-169.10010454689967	-247.22119603021187
1400000	-36631.33040551748	-767.9016303156867	-35863.42877520179	44.64250967629622	1960.0574903237039	602.0561793997238	1.2427967364631143	9.193313153010877	9.525096591266346	9.641159364982729	7.893720214398444	8.026922760628988	7.853785670728395	7.7961785857917425	6.31316350027609	6.552623523414958	6.122756161857117	6.2836015227496995	5.218604131470538	5.439036780427516	4.889656321463706	6.216519062098864	5.616866999104378	4.834171188982826	3.4288469626025093	4.066524517308374	3.415546625698082	20.0	0.9320356652221669	0.253961585738774	0.2586089439362782	0.24105552889089452	0.24637394143405372	0.4780012729416696	4.942434084103306E-4	3.6842802766583915E-4	3.50120557617451E-4	0.703142658606595	0.12827532576742362	0.037590933184436605	-2.4046656879986346E-4	-2.4046656879986346E-4	0.05210461943315796	0.005433442042275207	26.602944871239597	0.12277450526944948	0.12277450526944948	19.19272291100598	0.34869881283021836	0.12159086206920366	0.5690280967279564	14.422183790521933	0.9986715932092556	-35705.25531418311	-416.00454908851174	-158.17346101868338	-256.29239261557706
1500000	-36656.517294068486	-779.6206421579622	-35876.89665191052	68.05427816011648	1936.6457218398837	749.091132434688	0.8987418333997952	7.07401507664308	7.047679070179174	7.648819093996118	7.936722035304715	7.644039609573621	7.025289643854458	7.634341100896941	8.746708942986585	8.549997580966467	8.006992600639453	8.117927275786588	6.299785691404666	5.206051550038619	6.02397186327508	5.10939631951376	4.4350907570226825	4.648452447617154	4.948010878940147	5.493125773290971	3.855022532802789	20.0	1.0584410460690332	0.24476131775365734	0.2565239780329829	0.2551487636876006	0.2435659405257601	0.4950593395559127	2.7001360664275257E-4	1.82107033337793E-4	2.912353502000466E-4	0.6385650388211589	0.11107351884832789	0.034987087233402346	-0.0033055584167821605	-0.0033055584167821605	0.04470281016176848	0.08358407296821704	28.783060512408337	2.128369281332394	2.1283692813323936	22.527341018332294	0.3311207008780888	0.10964091854999676	0.6501780127306074	12.372099663049985	0.8966324829402817	-35711.42158700088	-416.00454908851174	-165.47506490964338	-266.6056611188097
1600000	-36634.31660897932	-753.4372378847524	-35880.87937109457	38.44040412820466	1966.2595958717955	639.9954101263284	1.8106536269603284	6.763069368710977	7.484737690182495	6.99400471160837	7.305944604842626	7.075815484121115	6.752404206454924	6.0223301877963085	5.09893830755008	5.746623997307135	6.892099933656381	6.431184804180779	5.99732859192774	4.897098267197986	5.135278793114649	5.164318682457814	4.7162493313709986	6.359298842674548	5.426500893000319	3.908435351678153	3.3502042536544114	20.0	0.9575843839320322	0.25098181009989756	0.24914550914674047	0.25169910628589837	0.24817357446746446	0.533681157632324	3.6043444964294687E-4	2.2319586060491663E-4	3.239979373392971E-4	0.6292359536693343	-0.21808705095700387	0.06313393660791491	-0.0016675272704819528	-0.0016675272704819528	0.0399478430406863	0.03320433927134711	15.856824377571485	0.6619052509521726	0.6619052509521727	25.06027031388975	0.33762041370312895	0.11398754374907194	0.5361381255490653	14.113018404858643	0.821848102333735	-35709.275483380196	-416.00454908851174	-171.60388771437553	-262.72926125020564
1700000	-36637.55785557939	-761.4350927658285	-35876.12276281356	67.27347157916752	1937.4265284208325	659.4072073056308	1.0364191886202259	4.32634330493264	5.261905066137572	7.207968542876028	7.135999660041466	10.019597701147116	9.135150927872925	9.064983262589813	8.596280883024214	7.882454733904942	7.072304285697548	5.729050619545349	6.66811142223119	6.3118398107594444	5.316945657197561	4.873495941132368	5.336959207520359	4.735342821459339	4.47089619285892	4.674846203845296	2.9717189766696515	20.0	0.986723270732626	0.24390737756237857	0.25098019852624714	0.253819848343847	0.2512925755675279	0.5111667492446813	3.5118279229274694E-4	2.3937451658962754E-4	3.116659455896086E-4	0.6344082868088908	0.057370768407260554	0.058844263312191794	-0.012150479726659336	-0.012150479726659336	0.05085512533201823	0.22211300898108682	17.875903196638692	4.270971666443506	4.270971666443505	20.684136510897336	0.32079890291834007	0.10291193611361057	0.5300001541235763	13.51945974016919	0.8286018483996992	-35709.346160686095	-416.00454908851174	-166.7766021274663	-268.6766447724756
1800000	-36636.97528898331	-755.5251766613078	-35881.450112322	87.54525663816896	1917.1547433618312	777.4903440918451	2.0783157555049905	7.008464418904984	7.003574245763844	7.157011618626627	8.137564888460112	8.098159844152924	7.534688097027185	7.648800598741065	7.394675383490836	6.963828050414812	6.808593664572972	6.432488833066022	6.576970024690542	6.272415550438065	5.1619447350243455	5.852057682352312	5.6598718950570825	4.62495502208418	4.717958218495854	4.388854581130468	3.7269559150165295	20.0	0.9815339821505692	0.2445326832533788	0.2538773198387609	0.2544426838058964	0.24714731310196467	0.5240415633104463	3.435806613545999E-4	3.173234229597491E-4	2.824161817832519E-4	0.9543578051603141	0.07738448609216231	0.0394067081885094	-7.300521955399051E-4	-7.300521955399051E-4	0.05388220285582984	0.01584331879823738	25.38276145746226	0.3439120850435136	0.34391208504351356	18.56366333887805	0.2951694208580244	0.08712498700966152	0.5568947181850408	11.707237242999067	0.981460432654455	-35715.13973470719	-416.00454908851174	-166.3103776148108	-263.1754058173184
1900000	-36647.25247932701	-779.5061929823871	-35867.74628634463	75.43164444314233	1929.2683555568576	768.2246082480353	1.317384917604212	12.739610794705449	11.416745971434004	11.630380850481943	10.495372700859264	9.168998776136876	8.229592547100085	7.644284144329848	7.298754807528511	7.311069490779983	7.301793727225034	8.408008260787996	6.036175867404821	5.378605706506032	5.423115695835374	4.800389690356546	4.913922247410277	5.169223866155314	5.023454333918143	4.89702311916674	3.8231809525424607	20.0	0.9461531451825835	0.2519647389622518	0.24952013940005	0.25271690341332337	0.24579821822437567	0.5393504428779433	3.441964530748544E-4	3.174897934271271E-4	2.803669709265432E-4	0.6110338761755439	0.02518157951840056	0.02152483041271711	-0.004254830577199974	-0.004254830577199974	0.025113001401931363	0.18300505747835577	48.067805161480756	8.144003335428875	8.144003335428875	41.199828640666965	0.1889148614780858	0.03568882488728435	0.5778246998443353	12.072789616037435	1.47987386463686	-35702.90190269694	-416.00454908851174	-164.84438364768607	-276.47419696862124
2000000	-36655.71488156714	-777.3567377634902	-35878.35814380365	51.376845408890574	1953.3231545911094	686.5501027950722	0.6920464053243288	13.300643499055376	12.599818874667237	11.897517432800871	11.017293554385072	9.452946307459637	9.982228660689037	9.207944513751624	9.18342385095098	10.48763892088456	10.509263988097185	9.814830288500348	9.97436959996029	6.422655030299575	4.622074748848753	4.477542011309171	5.323402631491033	5.915144148647555	6.313019333457127	4.726858359350102	3.5539598045493506	20.0	1.0019892019091319	0.24834809522211815	0.2501405364042644	0.25286835316388195	0.24864301520973628	0.5026590890734884	3.639746216124262E-4	3.857542817585159E-4	3.0718947721794683E-4	0.6234448768065544	-0.1997702158974991	0.03823223327191122	-0.011077888748418238	-0.011077888748418238	0.03049226727315072	0.32444964758763517	29.233253704751032	10.620487135132443	10.620487135132443	36.65363959081942	0.3731332165416816	0.13922839728674144	0.5577231324075644	13.488234509072093	1.0310436323654966	-35708.76238349857	-416.00454908851174	-169.59576030507912	-266.29394377437814
2100000	-36656.64998037698	-771.164258361248	-35885.48572201573	57.1601986183809	1947.539801381619	720.9819116233268	1.411655040714166	12.128991322811364	10.255474827820176	9.88047821930064	9.444303802889866	10.644988420429751	10.360773183043595	11.046032060645997	10.126781909585322	10.522266059690306	10.705817043406203	8.43273865082609	6.177121810503563	5.90164519751185	7.054657716500924	5.492040098585004	4.858446851006489	5.587422103515927	6.177877834491655	4.3228561948477795	3.2712478528933007	20.0	0.9503813823142457	0.24659838089179018	0.25160467275294884	0.25206665033547926	0.24973029601978253	0.5206124671059265	3.246050343836743E-4	2.813354478612406E-4	3.0068693284505103E-4	0.6974345694543692	-0.0019425649441734373	0.021844787164895088	-6.554854238479943E-5	-6.554854238479943E-5	0.024980688435353823	0.002805995229818682	45.77787213593237	0.12011969965332905	0.12011969965332905	40.031237580144776	0.528103195551188	0.27889298515137634	0.7132762048610576	12.878914454595815	1.7538991204213208	-35705.64840311475	-416.00454908851174	-179.83731890098045	-275.5430642987439
2200000	-36664.68847989815	-792.0878772065694	-35872.60060269158	70.61746976418712	1934.082530235813	737.8954285216796	0.291263311424385	21.90266788066861	22.35577832340769	24.209588814447685	22.947312086745022	20.072637844425696	19.686266200105422	20.41465015015561	16.723658408747276	13.483498990592178	12.81894297952806	8.948823763883503	8.695653686025008	6.547577588719916	5.778476358901592	3.7584983653093906	7.881979261492359	7.790030255476954	6.44183160935313	5.009941156754011	3.8080495878719223	20.0	0.9510502929448414	0.24965829643897416	0.25933494752512437	0.24502929153683067	0.24597746449907162	0.5387848732265421	3.114924757388385E-4	2.0078237679609277E-4	2.998352513833505E-4	0.6373029977821386	-0.09892481493756368	0.02603408001256513	0.0018093319824461411	0.0018093319824461411	0.026261234651669643	-0.06919736742077455	38.59599851688913	-2.6591657032626026	-2.6591657032626026	38.26215053790903	0.42792614529763306	0.18312078582929098	0.5528335619499715	11.376519983946523	1.4045855908076925	-35698.6483831343	-416.00454908851174	-173.9522195572781	-283.204328275724
2300000	-36664.21969656177	-788.1470861830871	-35876.07261037868	85.24359026155489	1919.4564097384452	789.0205244525363	1.1934075849107078	11.215859834334708	12.120296912463102	10.712725227600032	11.395123436713108	11.737353187415962	12.932866512665935	10.923900474574166	10.624964599499666	9.073319202675467	7.661776518755325	6.5168268405983065	7.402496613288699	6.485879430682536	5.570213194935452	5.439961347214616	6.24016488697056	5.228887577598306	4.312374221848079	4.103575683047581	4.163705561241304	20.0	0.9696839040308806	0.24391744336059032	0.2558153074625725	0.25247976286762147	0.2477874863092165	0.5354975153649519	2.6216703319066056E-4	1.9992329169367517E-4	2.662998564105823E-4	0.77992454946854	0.09006869838168889	0.02956656273503628	-0.0054946876390089055	-0.0054946876390089055	0.017683267185664125	0.2403041854142756	35.89477360773515	11.15351404107838	11.15351404107838	60.01634565548002	0.49509928724044455	0.2451233042259962	0.5906362221228981	11.696200440494934	1.6019444517711074	-35703.28771564342	-416.00454908851174	-172.78489473526352	-278.7672937480373
2400000	-36649.36793973931	-770.1820458759405	-35879.185893863374	75.72885975078653	1928.9711402492135	779.1793850928431	0.09258293172212138	37.29910015114057	36.52858273066984	38.34038044841378	37.08248815345206	33.661191802643685	28.60125435910168	29.888692496334002	32.16649177300795	29.634919773481236	22.011859459938	18.39939019878254	13.425724079409523	4.615488285933637	4.180170404497494	4.459953135671302	8.623526410568605	8.129405154995027	5.211473802730028	7.988106714303658	3.614517259798216	20.0	1.0399107819796096	0.2501551560194843	0.26035713368079727	0.2452712671854382	0.24421644311428112	0.6077689924006447	3.030889504935191E-4	2.525864667848932E-4	2.7373274283823103E-4	0.7624492595233311	-0.019699358278717546	0.015263505138903455	0.0035438546502515474	0.0035438546502515474	0.016466419720843905	-0.22353687328930094	68.96167862040252	-14.8417306015045	-14.8417306015045	63.92384949823062	0.3475614623315689	0.12079897009805861	0.5892914939198249	13.20680159333389	3.035330884563894	-35700.98609099545	-416.00454908851174	-178.19980286792077	-288.9883944699793
