# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 09:11:05 CET 2025 [seed=1737274264068]
# TreeSimulations_7_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
6100000	-32690.464771509814	-767.0964570807636	-31923.36831442905	56.241558750022364	1948.4584412499776	718.8351597838872	1.0986851035946594	8.61919609684682	7.7552173790150905	8.01736217732737	8.18693982172487	8.553016117579176	8.666316254747064	8.704969216604393	8.909966657444205	8.932371150667514	8.445687580257433	6.818428741278807	7.69541370236241	8.288094115510239	5.466097823876111	4.864400516627498	5.621800267889949	5.579685492989083	5.645112483647182	4.648956044389352	3.637467701413546	20.0	0.9302425835859855	0.24975262351676158	0.24723314593878365	0.25268331371519526	0.2503309168292548	0.4298109532902823	2.390495121955049E-4	1.2572596756914599E-4	2.230926187500023E-4	0.5552914468942207	-0.06147412686792158	0.1476749670284543	-0.029372048539367056	-0.029372048539367056	0.06963463351359347	0.2896464091949627	7.391760451453214	3.117861555616215	3.1178615556162144	15.675791281898503	0.42724350126255745	0.18253700937108894	0.3388137108333462	9.072188760449038	0.7963374826152115	-31782.799688223236	-416.00454908851174	-140.56862620581657	-268.05276477547307
6200000	-32675.010202570385	-761.8065145134386	-31913.203688056947	55.08132562943298	1949.618674370567	652.0542118363024	2.431984226254557	9.122594055519722	7.989549629108399	8.78237034182933	8.525627178477054	8.511370579684742	7.415200904720896	6.88604692289458	7.029356787302285	7.0502412730841035	7.068732850405815	7.159763162912452	6.884580801677033	5.128647188759461	4.5977320215651485	4.560657932976446	4.918690271626965	5.368777121344334	5.364839495626664	4.434128236330968	3.95639502512205	20.0	1.0717012858023773	0.2517050853273048	0.2449643481845661	0.25398704096260116	0.2493435255255234	0.5579905704831851	2.954514019487872E-4	2.2721497298361395E-4	2.4118104921235422E-4	0.8861186162228385	-0.08336272104709902	0.2033996264251708	-0.04757436809276426	-0.04757436809276426	0.15125821545178378	0.2712304639674067	5.3068320975306555	1.6691270808685341	1.6691270808685341	7.1361919940336795	0.44006497302734865	0.1936571804855611	0.35728542145091935	10.24903635199828	0.5031316520541653	-31777.958005846267	-416.00454908851174	-135.2456822106784	-258.41899802836207
6300000	-32678.66845117517	-766.3503288796433	-31912.318122295528	47.15029330261447	1957.5497066973855	651.1096992883917	0.17025039492987643	12.872035491353738	16.820564884710684	14.228601621287003	13.617671889537519	14.123777902320436	14.816322170686993	12.398326980560283	14.31339721305499	13.918458895454307	15.04718963835968	12.550808573243469	13.755432392701412	11.136926077150708	4.576839934939444	7.007277276331312	5.444028607208377	5.280458637064913	4.3336290475315	3.5546736049911614	3.424465280677861	20.0	0.9448101725102892	0.2493994396684181	0.24578035085309466	0.2541571118645315	0.25066309761395106	0.5565047157999207	2.551562712784379E-4	1.2477129326271658E-4	2.4451096282581585E-4	0.5247492323461028	0.10641462533486702	0.09826034529235919	-0.02302321836614712	-0.02302321836614712	0.08862447326708195	0.2467175570884182	10.836668625238238	2.815192902400087	2.815192902400087	12.014906962841065	0.3409717498158562	0.11626173417248684	0.4638002250204214	10.507871346139448	0.8571896392004109	-31777.40138587215	-416.00454908851174	-134.91673642337912	-268.3147715231849
6400000	-32728.334122082953	-798.7293704128055	-31929.604751670147	62.39977824048145	1942.3002217595185	751.5231481966523	0.05362702261422694	29.76731808310852	23.088276217661047	24.1242617601633	26.69590673665874	26.901790933869286	22.103022521555538	16.84982897950109	12.418426381721517	13.117383074476933	13.461402311794709	11.113468267321174	9.455849023533311	7.955335986731992	4.246560293389474	5.642303759717957	7.251948569232468	8.571812627686752	4.784874413954943	8.659275928565314	3.9850786562201517	20.0	0.946272387043013	0.2603874784482338	0.24451111339595283	0.2509944294345739	0.24410697872123474	0.4234381212427611	2.711237024642543E-4	1.8107076513648363E-4	2.1595210121434506E-4	0.6826891992234814	-0.03633714860053807	0.07556892830923832	-0.01705149276962038	-0.01705149276962038	0.0686961005891972	0.2366599294339985	14.01807525493457	3.479514947768371	3.4795149477683704	15.420539373966205	0.3934970694861138	0.15483994369415946	0.3493865881663918	9.37928506044099	0.9052544529242628	-31785.360759992218	-416.00454908851174	-144.24399167793027	-290.2172740683783
6500000	-32677.759477176263	-746.1985690121298	-31931.560908164134	56.321936260194846	1948.3780637398052	666.938036959261	3.9066207116868568	8.137233426982359	8.715885047915807	8.48330718644935	8.741014875895749	8.445846793643485	8.55354960204487	7.873682000822132	7.684022248263778	7.977542794803633	6.985925852957922	6.419365869822347	5.8705422820694455	5.688645724510101	5.2683875388289145	5.740624007891329	5.322637863028739	4.226270883500744	3.9195837700935723	4.328337934141246	3.467500908705701	20.0	0.9935652595916955	0.256989061831318	0.24527668755616194	0.2540854871850954	0.24364876342742006	0.4588358318939734	3.227081742718662E-4	2.6490954131176746E-4	2.53631273769169E-4	0.8344784272048914	0.03893064211623959	0.09840459405859575	0.013073085619644513	0.013073085619644513	0.054248356782747045	-0.17892751263741136	10.498228542688336	-2.529924383567856	-2.5299243835678564	19.043414019245724	0.27414269198966273	0.0751542155713391	0.4827728372609158	10.705406388271154	0.9894789280363514	-31785.940704146666	-416.00454908851174	-145.6202040174681	-246.22976595048695
6600000	-32677.37883543293	-753.1335880352337	-31924.245247397695	51.72362956173667	1952.9763704382633	642.7689223958221	0.3923818996584362	14.370940874749985	12.363603715686725	12.793770057081007	12.159916660925656	10.787078094571779	10.195907701692088	10.140153447795072	8.695108715492463	8.107965416021365	6.142002767165847	6.052624800359059	6.423716202721595	7.371302834537063	4.695350102818983	4.789847706050691	5.674640938866203	4.375089342675135	6.17477829866009	4.704346185837625	3.284421119320998	20.0	1.0425520239587402	0.24922035545309093	0.24262021367188913	0.25033574395069347	0.2578236869243221	0.4651742822152607	2.655328955465251E-4	1.3838066805077503E-4	2.475710072979743E-4	0.5674210384014977	-0.08937881305515061	0.17825409382682125	-0.05956567396623225	-0.05956567396623225	0.17579687578476594	0.33648888833069474	6.326258511193902	2.1435412331516113	2.1435412331516113	6.414684408884165	0.2199579719445742	0.04838150942197009	0.4384006596489065	9.88487296992062	0.5765750301462298	-31786.498975507795	-416.00454908851174	-137.74627188989894	-262.5789615651956
6700000	-32712.146817136152	-789.9826144700869	-31922.164202666067	63.06526156546952	1941.6347384345306	746.4976441200895	0.03593761453445187	27.34325166569456	27.015111276422353	17.04539369016249	22.669600642224935	20.700478634225284	18.541964089263864	11.728747522764843	15.686686988771115	17.456162528315367	21.19209795095428	15.178109353608523	10.502240664989046	6.302704806998856	4.048936622233254	10.561605468665983	5.174005383561603	11.050006637143994	4.516756307666075	8.56024725111286	3.8582960447435624	20.0	0.9609136110361519	0.25074117945106983	0.2402473705088719	0.24945393255899548	0.25955751748105854	0.5738299857235074	2.6417948609577547E-4	1.8783548049454155E-4	2.1759030924088516E-4	0.6781743653403972	-0.022123114604643827	0.08708828067382061	-0.010213739331503994	-0.010213739331503994	0.060600279751693256	0.14059426220338148	11.7141519161091	1.974335673878359	1.9743356738783593	16.83433400152543	0.45329154430195445	0.20547322413565072	0.49689826302729534	9.375849077608013	0.8759473721151997	-31777.23091373278	-416.00454908851174	-144.93328893328749	-291.01071187266547
6800000	-32703.86585276919	-764.9660351471689	-31938.899817622023	58.56543349042764	1946.1345665095723	703.4217829049538	2.5401096431244787	8.137739651102551	8.751639816783696	8.513905678140409	7.648591613200262	7.619775866612705	8.109007792122332	9.229044170965194	8.801519392980973	8.96828122798326	8.555862225901738	7.860001586531974	7.053585468319271	6.585429307580496	5.391570583155535	5.038043430193236	5.352413818334501	6.244497670354071	5.3597248669662	4.376040918747629	3.8771566295556292	20.0	0.9942168797763238	0.24641468771269115	0.24817545975317368	0.26244519513776543	0.24296465739636555	0.5556906344224437	3.145169022575051E-4	2.8534616479680035E-4	2.3149343835144196E-4	0.8489911112999042	0.2988398657693034	0.07522922929645351	-0.0178936412350533	-0.0178936412350533	0.027454463591068328	0.39373039074300226	15.731452329929494	10.253085556174513	10.253085556174513	43.106470850135516	0.3065484135528961	0.0939719298517974	0.4686011744216513	10.190825716460836	1.1047555708035628	-31790.199073036973	-416.00454908851174	-148.70074458504956	-260.4907916465283
6900000	-32702.105288403094	-774.9046856223933	-31927.2006027807	54.42318153687837	1950.2768184631216	630.8076322822278	0.39475717425913476	8.721361986164029	9.608536823397388	11.36846247269489	10.530034961157746	8.012231280712683	9.180437451824957	9.055703074038206	9.567270804442384	8.143206961405998	9.331180851549874	7.111817501287779	6.1418931145473525	5.421394354395793	4.478806138310316	4.715540242686469	7.984575718422457	6.750409395857947	5.920943748911437	3.3335989176432923	3.3465552770314586	20.0	0.9937432805547763	0.25046427222161927	0.2405562208893995	0.25572435920344605	0.253255147685531	0.6389542540898075	3.153288328042801E-4	2.273094667052689E-4	2.663966714880961E-4	0.5655498763180974	-0.10328499066637413	0.12288021774917171	-0.046843951248972886	-0.046843951248972886	0.08019670122858216	0.4718829457901507	10.469225691512767	6.115212850337696	6.115212850337696	16.04131732266085	0.4763508844188994	0.22691016508666764	0.3248732333585068	10.886250618712584	0.8954844987001241	-31790.194559819844	-416.00454908851174	-137.006042960857	-265.3138288314707
7000000	-32651.967843285543	-735.438956557456	-31916.528886728087	65.6285550412453	1939.0714449587547	727.8753770640726	4.72079225082821	5.797919020060103	6.532328644512072	6.005316118940559	7.571328549983308	7.574958069955143	7.380508997028085	7.308955509340756	7.277702218119757	7.015095678177985	6.8747916611293425	6.79973273062447	6.940193074010599	5.700420754021387	5.729202455438185	5.4981302704534825	5.122431011434374	4.946874547770915	4.77685559737851	4.115271359645736	3.7661259877732354	20.0	1.0081761651344059	0.25247914581136127	0.24753820400484855	0.24964272474465524	0.25033992543913103	0.3897412522762199	2.671396865339342E-4	2.2500074369300642E-4	2.2002186076929104E-4	0.765490260451133	0.14113752518333367	0.3366638554211458	0.0021335025849350724	0.0021335025849350724	0.1722048477525627	-0.00886078584968708	2.970555061337651	-0.03680318518769182	-0.03680318518769182	5.807493416954918	0.4315109095374815	0.18620166504986455	0.3390217776613289	8.786091160591678	0.4746791663885437	-31775.41218332661	-416.00454908851174	-141.1167034014748	-267.782492941463
7100000	-32652.639112024397	-742.4006984229023	-31910.238413601495	43.068774652394175	1961.6312253476058	632.0995566240686	0.04348884286311359	27.392823444613235	26.49682525046562	28.304788063069626	19.17192637060685	15.803237069167125	16.7521234482467	13.555207176218609	19.965945216585176	13.406878174666298	7.162470906913256	12.54764630158615	8.523126545700421	5.107814469349085	3.8121136399442395	5.495114863147169	11.209888103491707	5.114277918258105	4.42522302166298	8.53880698903694	3.0915555818508116	20.0	0.9496373179908745	0.25436110466946177	0.24226006605079106	0.2595070510903986	0.24387177818934438	0.4003639137203878	3.263438933504988E-4	2.42644499634301E-4	2.547642133488574E-4	0.8076211320385909	-0.04462927216336955	0.27871396979150137	-0.09211775216488699	-0.09211775216488699	0.3007136926753091	0.31819061166598467	3.9920876828107255	1.2228979017018695	1.2228979017018693	3.700033064451442	0.33855220266024666	0.11461759392610472	0.38206849251730035	10.626955171312426	0.47900129301100197	-31769.00234439052	-416.00454908851174	-141.23606921097524	-278.03247967437585
7200000	-32683.74155800937	-762.3848469031349	-31921.356711106233	40.17679469860937	1964.5232053013906	579.8428094249432	2.581022196454096	12.934332335100692	11.200682407052557	10.71763882691131	10.304171479487408	10.671674119262317	10.13068507421441	9.06589083346006	9.44802986567484	9.769358713386023	9.373288008842442	8.94268056067848	7.404229582700573	5.97111815101022	5.275274519564288	5.2555125777992835	4.679139396156823	4.709376230866221	4.870400258400082	3.4190213701005154	3.186459420401012	20.0	1.0652091107877226	0.24746570632244413	0.24245771064601174	0.2572854994319689	0.25279108359957103	0.39674961254152796	3.277519213086288E-4	2.655471194140813E-4	2.620239172088082E-4	0.7903358907992758	0.003994746466564153	0.13240501090079274	-0.02530583051667596	-0.02530583051667596	0.12329656446183748	0.1980582313862161	7.860946077554321	1.613408856991227	1.613408856991227	8.44166790560721	0.11985136993502742	0.014364350875302793	0.40092551207558225	10.692506503981287	0.5394389950719423	-31782.873897069498	-416.00454908851174	-138.48281403673647	-255.23710484357835
7300000	-32674.150952561653	-733.2206748258662	-31940.930277735788	48.598065303747944	1956.101934696252	589.0942384677313	0.590690279735525	15.974295961944229	13.168744815278489	11.515461223634857	11.859879690116546	11.233701106941664	9.425229276446407	9.006218473955233	9.000748945695122	8.864292803686881	8.578185216497058	8.68120678846506	5.547997565106325	5.403402489840663	4.187714383207561	5.685833192325781	7.046141859206771	6.410494859126625	5.548891957518862	2.675247724896706	3.1514365601185874	20.0	0.9926233566101766	0.2537807211470358	0.24181186512250047	0.263228599706042	0.24117881402441746	0.4582997081543678	4.0736075978078327E-4	3.194997726403552E-4	2.84057526564616E-4	0.8426236543795188	0.14989825562779197	0.07432401394188715	-5.167440636216772E-4	-5.167440636216772E-4	0.04507860257344236	0.00892741442302876	13.455674041805946	0.1542447921229018	0.1542447921229018	22.18524195490172	0.46895105091458	0.219915088153889	0.5324468658970762	12.92828120451933	0.6519673647146357	-31783.94494426479	-416.00454908851174	-156.98533347099837	-245.5253298315987
7400000	-32655.691195918684	-723.3792591985267	-31932.311936720158	50.691668247600894	1954.008331752399	654.515307679221	0.7130805931697682	9.216022867002271	10.951360720104324	8.974835131284534	8.733146286027301	10.75606678789861	9.409430483580586	9.73945002315883	8.709628779415361	7.936223406611822	9.304450065103238	7.500567054481423	7.32871017587149	6.110887150676736	4.7344890103940065	5.741052714377846	4.303433525978016	4.612813577423858	5.448951386625968	4.047541815914086	3.0900936881906342	20.0	0.9261820116798538	0.2503436602924266	0.24756395971701312	0.2511251256626986	0.2509672543278576	0.43486594441788134	3.2368318063883116E-4	2.318080669876454E-4	2.5394779593638866E-4	0.7435910622023699	-0.09139526060841276	0.33630068519731354	-0.09205639836937711	-0.09205639836937711	0.30255757573050057	0.28859319585728554	3.243682960398942	0.986925447381365	0.9869254473813649	3.60543873182233	0.190179910406232	0.03616839832212243	0.3183692184393446	9.812746208478892	0.39027373111358904	-31787.49683820529	-416.00454908851174	-144.81509851486845	-272.01469670748395
7500000	-32711.592935915192	-778.8349372013033	-31932.75799871389	35.69915857214418	1969.000841427856	637.074153843444	0.12455770502524972	25.02970723924729	24.856313801272464	24.84877745564298	26.188375166785093	24.481655326595295	19.262953626260085	20.622171774736188	24.552029254796306	19.738775961993973	16.76973216430436	11.558036063946835	9.866617785864966	7.580528046255328	4.487572086981844	5.330083752664095	3.9670988942214525	4.607594423244744	5.0355904382051975	7.113702993276974	3.2007800992765816	20.0	1.0215616476904117	0.25484641327497626	0.2432412390979426	0.2522509553004533	0.24966139232662407	0.4914720234542006	2.8016560727213424E-4	1.769748654708078E-4	2.485670960839371E-4	0.6877908508408961	-0.00808827371052134	0.06081491076785819	-0.001940092206592345	-0.001940092206592345	0.07109665829977135	0.02950480440730182	16.457662756300998	0.44909822790260945	0.4490982279026094	14.077613715005887	0.20543257963641007	0.04220254477606997	0.4592150486259883	10.3250714547975	0.8927046646308535	-31788.430828002492	-416.00454908851174	-144.32717071139587	-272.0928895786276
7600000	-32692.231394674684	-771.093360729934	-31921.13803394475	54.70898912537677	1949.9910108746233	673.7157423136454	0.28419448475259057	16.30728297270276	13.888786621708675	13.010404183946306	9.417733407143698	10.34203127619773	7.6199257086246766	8.485136038490257	9.303356337532511	6.4147291425202315	6.0515542359005	6.696874584007565	8.001818666795636	8.450528712683967	5.273190211641595	5.430787645772978	4.855891804274486	4.326332208032581	5.087388751652082	4.52536611775702	3.4813022396745192	20.0	1.0313635259466405	0.2545972352735091	0.24389547307389883	0.25056169609526674	0.25094559555732154	0.4387048214538118	2.960826630469556E-4	2.2689843575712364E-4	2.3250935229619349E-4	0.724888088520037	-0.08797621942015293	0.06741869935380751	-0.01397691610677746	-0.01397691610677746	0.035495109141527446	0.28571754876727734	16.151173341548894	6.359850702832214	6.359850702832214	30.677215144865382	0.16847574914451044	0.02838407804980401	0.3149322626882234	10.720392287920333	0.7922108757027719	-31773.171420206207	-416.00454908851174	-147.96661373854323	-274.78966045791617
7700000	-32696.74345650678	-775.5417746665272	-31921.201681840255	51.43012420930798	1953.2698757906921	687.2731860586101	0.31678706808227	7.968306614102778	7.819369737309159	9.587586113221086	12.673194337936515	9.166983230145334	10.074425389627057	9.19914845646707	11.091582558554698	12.819279430797454	11.009619699977746	8.400334547962876	6.645842786270092	6.351552981588297	4.191394506003288	5.925639874028562	5.649624731116503	4.765493517824366	5.103450673532138	4.99467330938875	3.9303640135265674	20.0	1.054158148097049	0.25147593894793424	0.24788552000204234	0.2516636263873141	0.24897491466270572	0.387575474484843	2.8638986608173146E-4	1.7855107557801123E-4	2.2859428586511664E-4	0.5352810165488608	-0.013720116866421076	0.08823125326334583	-0.011829678947620641	-0.011829678947620641	0.048478349334600136	0.18087886418262866	11.717206131242461	2.859230741108602	2.859230741108602	21.325474070269507	0.38453666859426483	0.14786844949357547	0.39694141762865465	10.605394256300603	0.7207755421723309	-31777.569357161763	-416.00454908851174	-143.63232467849087	-278.04673906341696
7800000	-32710.872362355094	-781.8050930187871	-31929.06726933631	57.56720657964995	1947.13279342035	761.0319646177607	0.6162498172971957	13.922737492228777	11.94472225169659	11.763520157955064	10.247556886698776	8.636453726283282	8.741373078801823	7.539259071898154	6.5128650644159425	6.131787346182062	7.51511938959492	6.639146578595586	7.158360592960223	7.722031220872964	5.6560491584242225	4.799029650629258	5.623552246375305	4.9561361940349835	5.6569317002000306	4.4753958403910525	3.976106970315079	20.0	1.0132943769656186	0.2504096863636749	0.24576183520735742	0.24983453278082118	0.2539939456481428	0.629135686224087	2.619132354925245E-4	2.0856236727700197E-4	2.1693682301044773E-4	0.6132208728783313	0.0032585672277996554	0.11330007928084312	-0.01597126777406242	-0.01597126777406242	0.07360693153025624	0.17488997974493392	9.104596955405354	1.9755198719283733	1.9755198719283735	14.014326306260013	0.1776084472469448	0.03154476053347077	0.38633000940153817	9.895260338269443	0.7212184027909696	-31780.818290743427	-416.00454908851174	-148.2489785928828	-284.095340173393
7900000	-32688.33727069385	-751.5373959252997	-31936.79987476855	47.105871816495245	1957.5941281835048	634.3727743003114	1.5292312810239157	10.656268937325404	10.270057494102138	8.625060260588041	8.697975615832988	8.084695012447385	8.510822590440373	10.810310044956879	10.741192739109184	9.273188521249242	8.621636602325173	7.664421654698329	7.062541114610064	6.084297573124897	4.986863790026641	4.936298387708669	5.2078021605763	5.007601033335434	4.456822198325153	3.5280631272250305	3.1424966704191224	20.0	1.0490529737210914	0.252229464996331	0.24900810406121965	0.2442399788382351	0.2545224521042108	0.5826028284554569	3.442628735386578E-4	2.386774446866327E-4	2.506239937428424E-4	0.6934509655460355	0.10813180354769032	0.152184514007459	-0.05066694161439735	-0.05066694161439735	0.09637547768758839	0.41836581162498726	7.965102288697656	4.187448740045206	4.187448740045206	12.577527498795055	0.35632809087294137	0.12696970834515517	0.4826110075058182	11.043676120689744	0.9433202280200935	-31792.012190327565	-416.00454908851174	-144.78768444098483	-256.8187711419433
8000000	-32676.937151751812	-760.280964561994	-31916.65618718982	54.31734970555934	1950.3826502944407	613.8097573660173	0.4155110359108332	6.616609882415952	6.510291624690266	7.452346315121897	6.900292395643559	7.4861012561998095	6.465088939052041	7.7391887571422675	6.746033747426971	7.287855756493417	6.440902413625121	6.254396300276536	6.282570802541221	5.73468274847762	4.2656916556450515	6.3790171635339545	4.772690007421639	5.395926657269758	4.194950221521801	3.1909125769196858	2.9732455117429875	20.0	1.04234989022893	0.25662507537703627	0.24469058884550055	0.25116563871894565	0.24751869705851404	0.46785042491473877	3.9289598563850835E-4	2.979218182969469E-4	2.583078670327171E-4	0.830798741935521	0.20490548540473094	0.07608179445801155	-0.02392829477141383	-0.02392829477141383	0.07330217148834411	0.32041508650667727	14.647551911005579	4.781453709892612	4.781453709892612	15.20298800402366	0.44589873646056194	0.19882568317712568	0.42002912935591763	10.824373451841934	0.6757095283502635	-31777.324239319416	-416.00454908851174	-139.33194787040475	-254.15384395877783
8100000	-32685.052096911517	-763.2408844589202	-31921.811212452598	53.969342355669646	1950.7306576443304	674.1022841353237	0.311687956601744	7.853061632824545	11.413221136137025	10.635133659560156	9.698139188348641	5.457174903977085	8.819618636281318	7.717007020347859	8.44378909141759	6.477034700431405	7.799638770054163	9.642021221286264	6.784366496980841	7.2002598592638565	4.456493909418508	5.61875715159524	5.232225536965756	7.577846689751297	6.172923763435863	5.327626376616767	3.6429557809497832	20.0	0.9710738786155714	0.25379399970588384	0.24752867357549685	0.2534745792966687	0.2452027474219475	0.5226124260662498	3.0950106386517585E-4	2.4539643888226315E-4	2.3721307693112508E-4	0.7391948826441279	0.0155628100692741	0.2706554978414966	-0.016106108109641526	-0.016106108109641526	0.061595813292618734	0.12474024315127524	3.75313297118431	0.9813713327655399	0.9813713327655399	16.49147918472168	0.3859842207808546	0.1489838186918035	0.3477991153306721	10.129760654837314	0.6182645812377446	-31781.21637918945	-416.00454908851174	-140.5948332631483	-274.7843083964979
8200000	-32689.17191428936	-765.6153240945691	-31923.556590194792	62.71356546572887	1941.9864345342712	718.0761462400864	1.1022792951743299	10.023346239807001	8.820951794329465	8.738691954911946	8.751376567531008	9.299622473358749	10.85872296055892	10.31092395228	10.163070048293283	9.960146079304787	9.555886428839967	8.094666586708561	7.513038442441948	5.533333074025574	4.919218799216007	5.684938202953308	5.748959105451	5.312836079080382	5.151569057904668	3.9898519617207353	3.615714795744397	20.0	0.9397468154500305	0.2584201573511827	0.24312342159974537	0.2512709844393041	0.24718543660976486	0.42021427970962627	2.6524421328744585E-4	1.6098339668620023E-4	2.2573273015439574E-4	0.6003210883943807	0.011274666069578113	0.10863312550120076	-0.03170065142379527	-0.03170065142379527	0.07794550956607435	0.3445018028458353	10.444913186131204	4.247974692944512	4.247974692944512	14.557138330544678	0.35258907043856796	0.12431905259273344	0.431126026848327	8.698534897241194	0.6913589906941331	-31786.365008025805	-416.00454908851174	-137.1915821689867	-265.9928082918472
8300000	-32707.048541967986	-785.1574875127548	-31921.89105445523	52.974825315445976	1951.725174684554	697.5741297000321	0.10824158730501517	20.336940635756896	18.37661374486082	13.402927530792331	13.664314020666703	11.7859186061634	13.902278682461848	16.247173394920466	14.495496480557478	10.18506924897087	14.246410913083496	13.016466410344204	10.449600883311216	9.174279470444777	4.724869195396032	4.039162579935037	6.192510469178455	4.7297709886118975	7.316006818338113	10.051054729965752	3.6201264830877897	20.0	0.9550585442283832	0.2471873689968368	0.24632781227880482	0.2579183213648461	0.2485664973595093	0.4284808086213349	2.606154142066888E-4	1.8341397295270912E-4	2.3687134761862165E-4	0.6312338883900729	0.007634736455373389	0.0987784262244042	-0.005229789553114586	-0.005229789553114586	0.04188995011689436	0.0813014404685479	10.191030010440103	1.272308564115049	1.272308564115049	24.030916800518227	0.1513706650465109	0.022913078236622995	0.5711781206171108	9.915447177899036	0.9665768865193888	-31782.84418536674	-416.00454908851174	-139.0468690884906	-276.78557757416
8400000	-32674.433466873787	-748.0767943751406	-31926.356672498645	61.52784188857284	1943.1721581114273	683.2795313716358	0.8437338136451614	9.535151730421335	8.507310686346997	9.109696981209648	9.556846493041506	9.914350861519187	9.746240849453208	9.20017709996474	9.15288372441601	9.046002331341008	8.27487560450545	7.811418290708528	8.118866687543886	6.708706348224839	5.14815456152306	5.252468940090466	4.50209605819772	5.4596630785086795	5.7310781515174165	4.225924456734121	3.625959612039614	20.0	0.9185156973623475	0.25098643213064165	0.24924729634461532	0.25397362224153514	0.24579264928320482	0.44859552546605813	2.639368982694608E-4	1.9876171535555045E-4	2.2639508767794846E-4	0.6744662876540101	-0.06803613227573364	0.15271434001036188	0.002965343255500326	0.002965343255500326	0.10440065167449324	-0.02348461571518396	6.551787025746786	-0.1860936417221562	-0.1860936417221562	9.58376998110083	0.5307929013348511	0.281741104107469	0.40625048163617583	9.452569597617451	0.5086361672103987	-31793.81044854974	-416.00454908851174	-132.54622394890742	-260.66483166141654
8500000	-32694.511997128226	-753.0324703034541	-31941.479526824773	51.51153492363939	1953.1884650763607	650.9553659492204	0.4946840352996638	10.597576572068311	10.205602417657818	7.419691831087761	7.850051079576287	9.977804950972931	10.493746988121579	11.24051131738415	9.057067136790147	9.90162993731615	10.46857136585231	10.47749374916416	8.025683718802046	6.005652763346714	3.841707991328406	4.543797624300209	4.862671117443725	5.191793259748563	5.665803226450965	4.525467844748675	3.224576638704621	20.0	0.9547053038634137	0.2432432889512314	0.24653125743487714	0.2534495007681813	0.2567759528457072	0.3664335866263942	2.8190564651668035E-4	1.8685919091977228E-4	2.355843006854432E-4	0.6559190044163401	-0.1486265942613272	0.17694330394089502	-0.04741571610443524	-0.04741571610443524	0.08859689209183531	0.37870060948810497	6.597736588447632	3.531008793010557	3.5310087930105576	13.176820122330653	0.411654689975033	0.16945958377844056	0.389127352311083	10.531195205596399	0.5814978298565396	-31806.317242025867	-416.00454908851174	-135.16228479890597	-264.20386728220535
8600000	-32689.27749852118	-758.3857319190299	-31930.89176660215	40.99566032654977	1963.7043396734502	644.7408746300694	0.5857732360018594	5.4512641059232045	7.4804227798022325	6.4179205102170895	7.802821590362232	6.916992474100981	6.168481077934853	7.172104371315233	8.148175662672315	8.06139303860432	8.201591592688542	6.934226944102472	7.095905390343939	5.933543045775031	5.462445650035543	4.924955422780189	5.217495576189244	5.501526470713847	4.624909636919494	4.629770567043572	3.2376345644475517	20.0	0.9735161859831007	0.2503199981822402	0.2441976918920402	0.2545508559679402	0.2509314539577765	0.43589409741567314	3.3209074184015094E-4	2.356161961277898E-4	2.5646993835661696E-4	0.7313180382068838	-0.08467669597643834	0.09757513366811787	-0.00503090280164451	-0.00503090280164451	0.06172588912323772	0.06482502188820073	10.291761634545422	0.8388190624150897	0.8388190624150896	16.269024738812906	0.2716548638823314	0.073796365070928	0.3024482530092628	10.00393032094134	0.819315182975455	-31793.815557819526	-416.00454908851174	-137.07620878262497	-262.7775177379515
