# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 00:00:42 CET 2025 [seed=1738018841344]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
23300000	-33873.44511660786	-772.8894219826811	-33100.555694625175	31.432780358474478	1973.2672196415256	579.6536095928182	2.2525652262131426	10.675174055836747	10.454110049964125	9.819745731956196	9.590686052108857	8.23277498185124	7.290565296813302	7.333896695621314	6.1597223741515315	7.315500164978166	6.755575342050024	6.353695341310602	6.951118685979117	6.813914487088718	5.045942003996102	5.213631507050761	5.608882638607749	4.571699094476361	4.3680255047023815	3.7363278186351585	3.0083737902270244	20.0	0.9637648227108595	0.24206136309118606	0.24647440985057326	0.25977822761829666	0.2516859994399374	0.4379792621237098	3.37481152428996E-4	2.6922113917872225E-4	2.977639183192597E-4	0.7006436842615921	-0.0031738125112957785	0.0371534771084073	-0.009771222240632791	-0.009771222240632791	0.03479886616480261	0.2717481598772699	29.06148663640495	8.160215428361026	8.160215428361024	31.027886752645312	0.2045288546624055	0.041832052389515394	0.4719148313117457	14.32436886121012	1.2311692017714015	-32926.54661593349	-416.00454908851174	-174.0090786916847	-256.64981780731455
23400000	-33866.031491090886	-764.0143925638579	-33102.01709852703	30.384884065503353	1974.3151159344966	598.8302772602541	0.3553925424466957	11.043039223704001	10.05199317876444	10.79744712637401	10.813935195252354	12.022162751228304	12.22773185270602	12.071230783368984	11.523720717494236	11.158005839704044	7.721554249495558	4.6481811623655185	5.716901117529998	8.72208267983658	6.522253978563787	6.674773178044255	3.93161744814699	6.804301518404733	5.043274238680205	4.649501937008016	3.3344840075472604	20.0	0.9856306765420014	0.24034454282852463	0.2564729903650558	0.2525971427498252	0.25058532405658746	0.3828502432483487	3.3789537730509066E-4	2.2355197761808807E-4	2.9547376294626767E-4	0.6836011426699555	-0.043814192746881815	0.035923286592034066	-0.003491254212333918	-0.003491254212333918	0.026542398826602857	0.11306374224373603	28.19755756033054	3.708965502822715	3.7089655028227155	38.16342856019007	0.20222015049196693	0.040892989264993754	0.6703258172402633	13.857983138464608	1.282830269722603	-32931.82940951672	-416.00454908851174	-170.18768901030936	-267.34195148040436
23500000	-33847.108080224985	-747.5764528648176	-33099.53162736017	39.83369805749702	1964.866301942503	685.3054355774212	2.538669205425044	9.267058147574238	9.223299034482993	9.158189596704691	9.339775334138146	9.425018546794083	8.542748396897068	7.919476819370105	7.5166282858730264	7.089679954111405	6.5373245585366035	6.687372662385729	6.190310230787624	6.17953413632068	6.253006719041399	5.2694030190960905	4.698013323816797	4.831307488788372	4.786170705486916	4.507346248636604	3.7823697836346235	20.0	0.9548728673678052	0.24599568281128034	0.245903809620902	0.2560533816347219	0.2520471259330886	0.4269979311441047	2.743352134601084E-4	2.104065040518073E-4	2.5199019330446906E-4	0.658003595232878	0.03789099725472988	0.1076895223830867	0.01859248992830473	0.01859248992830473	0.07873147671747899	-0.2019187415436075	9.680645788183336	-2.2860908599765373	-2.2860908599765373	13.241262132428153	0.16340739149421035	0.02670197559494213	0.41720866790993016	12.544291048339252	0.692093593747699	-32933.85938210685	-416.00454908851174	-165.67224525332395	-262.99918983741316
23600000	-33879.15071030518	-764.7612082919518	-33114.389502013226	33.678310840878645	1971.0216891591215	643.0233156053124	0.8497660547932293	12.921321027748867	13.897184527242166	12.718052320676067	12.32701094960345	10.838885093239888	10.9092401207427	8.52737242037191	8.973958742114819	8.808294365093817	7.896478283624153	6.845319249688143	6.8624966668903	6.361411159336195	5.636446684504844	7.334464746711887	5.523244896201786	5.30424613702861	5.015861977581497	4.826578206920595	3.3801100737939556	20.0	1.0254227883478184	0.24290933683700078	0.2488699365760035	0.25667054037350207	0.25155018621348657	0.4312988298763798	2.938656895829781E-4	1.9641955243205624E-4	2.6785803899787784E-4	0.6135918335297273	0.002753361124387683	0.022223306045345434	0.0018112576899310302	0.0018112576899310302	0.020463673519109004	-0.08493449512866091	45.324772310766754	-4.011735347301601	-4.0117353473016	49.22216363338585	0.14761172319409074	0.021789220824328867	0.511748069602207	13.61402496743108	1.880078329604756	-32940.52859986985	-416.00454908851174	-173.86090214337588	-268.1228560323849
23700000	-33834.95296918672	-728.3649441639802	-33106.58802502274	35.16951286191798	1969.530487138082	585.3749815883796	0.17035670895011343	14.482964967485257	16.398024263114653	15.378875931961481	14.034284060776246	14.178233941453652	13.461026310841214	16.43521985307869	14.558159168099724	14.968429487937293	11.733735220095806	9.519466767991103	8.794571336160093	7.090633389915958	5.1958192032371855	6.58895689306982	4.080422539938499	7.431276467659315	4.205653615946791	6.791661976348561	3.1386004612281653	20.0	0.9867182296754918	0.24542220918456978	0.24770049752424786	0.2592582313918427	0.2476190618993329	0.39816826131407385	3.571225113967115E-4	2.88572008835849E-4	2.980805320562049E-4	0.7727259087216778	-0.0020020081231256616	0.01939075530712913	-0.005681792219159861	-0.005681792219159861	0.01605385976571588	0.3220314238138647	57.53788992023898	20.363846453539292	20.363846453539292	69.49750157370543	0.26916967200314246	0.07245231232627929	0.5647742860225329	16.405268183985335	3.186599411738952	-32923.66678192363	-416.00454908851174	-182.9212430991074	-261.1432315324516
23800000	-33833.83653658368	-728.2703275976044	-33105.56620898608	33.05623142833409	1971.643768571666	617.1961552485408	2.1176664067462854	9.790445394193444	9.823278315206482	9.743598588056122	9.840175152972083	10.053454415216123	9.544243807460802	8.702526136555509	8.622943839467139	8.823998375687903	7.468482805437175	6.848367226171233	6.351678831685985	6.330421899195442	5.063516269525649	5.170421499826154	4.529425763043098	4.717820231528952	4.477370320162987	4.313026043555922	3.408287177348565	20.0	0.9482172839271713	0.23977958037327252	0.249087147034222	0.2546299503980215	0.25650332219447725	0.43482046763196436	3.4272101632432E-4	2.32150918816591E-4	2.976334335327364E-4	0.7049703396597483	0.06651782835559979	0.011861468462826414	-0.0021318748000556803	-0.0021318748000556803	0.014102369404691164	0.16483385795712457	86.66119557856423	13.100693485959907	13.100693485959908	72.8905199408569	0.20653311690150863	0.04265592837705223	0.48308108441348274	14.839939934601153	4.397267257360228	-32923.84886577747	-416.00454908851174	-181.71734320860276	-251.68933192209994
23900000	-33862.4808767767	-758.7576058371327	-33103.72327093957	43.03105170956834	1961.6689482904317	668.5555070543938	0.8494811418179077	8.018041416419711	8.53084323032623	9.371325879325044	10.999632088354554	10.336788175837794	11.536201233638979	9.395011577319073	9.609484229045265	9.643606533457028	8.172122866605068	5.91926522306334	6.873288353863882	6.3938816744328575	5.051566875412938	5.915386299374786	6.287481173379146	5.162898337999013	5.316158385528899	5.22166602660429	3.533922010627022	20.0	1.0046050507015136	0.23905586475454732	0.2556656814559549	0.25414260119109094	0.25113585259840016	0.5407203662565648	3.00825147985944E-4	2.1583168394094643E-4	2.582992530556708E-4	0.6540953398780192	0.19040839220493413	0.01095846337596543	0.003866301025333579	0.003866301025333579	0.026479742893881573	-0.22696764547356096	96.20985441004355	-14.047578189994239	-14.04757818999424	39.815800711684346	0.22232575513464256	0.049428741396189045	0.6144637270163217	15.142521832635996	2.395940904976082	-32926.435793845536	-416.00454908851174	-177.28747709403103	-269.95465630587285
24000000	-33865.66426250799	-781.8610938819986	-33083.80316862599	44.99858459502148	1959.7014154049787	693.6036569265142	3.0053272811981775	8.501181155686226	7.424833316358503	7.93575467880168	7.452461448639239	8.04580746414314	7.363037903311197	7.670185986936396	7.52016836568826	8.274756381232937	7.877235358765334	7.017659554327333	6.417021288411134	5.995404073499388	5.736010989617943	5.313087513983518	5.181746297732888	4.9344006232798385	5.070700310337918	4.439368523427475	3.8796874395873284	20.0	0.9469691390846149	0.2425883779547141	0.24728607494671023	0.2564337960140357	0.2536917510845328	0.34638429209808436	2.4556956297478615E-4	2.055868569242669E-4	2.5990487864784576E-4	0.7753073777431466	0.1443281577806295	0.03300186844682734	0.006714782828242658	0.006714782828242658	0.04015262888600243	-0.18446149084388927	31.36866619573917	-5.2458279061636786	-5.245827906163678	25.78223702570849	0.12203137841064896	0.014891657316803	0.4833353883143504	11.908652726752793	1.199546511033042	-32920.102742098905	-416.00454908851174	-163.70042652709068	-273.3109628965151
24100000	-33862.95569447876	-769.8235980907486	-33093.13209638801	39.20208512527048	1965.4979148747295	664.9132993416896	2.9188101834214004	12.40441150650491	11.822709111244198	11.48883637763109	10.785127164095037	10.168982701620067	9.34946874012668	8.558389666338718	7.869848751133561	7.432513001012099	7.0362455531828925	6.751515331666896	6.201299685623033	5.677688767794217	5.494110256956805	4.550371821027737	4.631642879266225	4.595392120815293	4.2728838182629	4.984395064599596	3.60700713289539	20.0	1.0376433691989198	0.2428554843860704	0.2533160625400682	0.25014561819216574	0.25368283488168863	0.39684745682937905	3.2001302429138977E-4	2.54101134220881E-4	2.7940749930363307E-4	0.7220623035898159	0.19165644429617532	0.041738011945821926	4.2366142023271205E-4	4.2366142023271205E-4	0.03101611837171336	-0.01177495661160347	23.962297728215095	-0.32731049597854295	-0.32731049597854295	32.2457715966711	0.14864837620462493	0.0220963397482717	0.5769115176548556	12.5118506833864	1.2422292111175735	-32926.86608810471	-416.00454908851174	-166.26600828330615	-268.4234403122582
24200000	-33851.003104868134	-757.7086287778681	-33093.29447609027	33.80912831143049	1970.8908716885696	644.8079447431435	2.8893353972055817	9.730284859492409	9.803448984130801	9.433260883659127	10.001283481694424	9.063188216819999	9.125064962836063	10.097321266042572	10.059483737939102	9.07367581530174	8.796603991349262	7.785319311353952	6.68584442140705	6.412483470288093	5.136569304439395	5.193938864005451	5.2727181779140615	4.308709155394409	4.365054267980226	4.376019011313608	3.6437705986788016	20.0	1.0313811583728567	0.24707050103255113	0.24068029309455394	0.2548613000379892	0.2573879058348985	0.3774199804253727	3.0382455315330155E-4	2.3353721722782115E-4	2.6974676645533194E-4	0.6484176100417657	-0.07016573085455674	0.038234519254716444	0.003264558602921182	0.003264558602921182	0.04294242961632934	-0.08056628641354686	26.325251461674213	-2.0012916572515542	-2.0012916572515542	23.4391333440968	0.17437093136074489	0.030405221703613605	0.4183337700167995	12.742086872223139	1.106817549003194	-32933.59759826598	-416.00454908851174	-159.6968778242885	-257.9177988630637
24300000	-33850.814615584524	-770.6711916536077	-33080.14342393092	33.538648974268234	1971.1613510257318	586.1544698475307	1.1193088871403067	9.131009771584042	9.491876818699588	8.89151012778889	7.785644618622791	7.5173045507095155	6.760244080809323	7.4909212076953064	6.180275346693461	6.104772248926208	5.22498504217971	5.231217488803724	6.853221890988766	6.638826760208269	6.2134360512513656	5.858188437484035	5.014732708208233	4.505820494292237	4.28664933407509	3.4730572993164164	2.956786933758455	20.0	0.9427988513684568	0.2438941621064362	0.25058156458747893	0.2580067208328906	0.247517552473187	0.4679319769972475	3.6495357936848315E-4	3.7209927739971857E-4	3.0278995009575167E-4	0.7378788183273082	0.03641477825044561	0.04495232586477943	0.00521933331948855	0.00521933331948855	0.038268160996248066	-0.12584041822736394	22.603738500938835	-3.0828877696663555	-3.0828877696663555	26.55185387549938	0.12235219710474436	0.014970060136358215	0.4881286315367662	14.847035673318336	0.9203160545188545	-32916.532241489826	-416.00454908851174	-163.6111824410931	-263.43899521623047
24400000	-33881.22172639107	-781.7332260367791	-33099.488500354295	31.719032766599028	1972.980967233401	672.0959646429395	2.1582366534211803	6.311562671766824	7.220070027183567	8.77346783097499	8.68521078380365	8.575458617864479	8.257152779394268	7.779433928172475	6.970678206445575	7.610953095094752	7.5814675301620085	6.016911929547386	6.015129936132869	5.819199907042046	6.384879402344276	6.810680900671653	5.295689231283865	4.867373739920092	5.931920567346347	5.040527669013071	3.3531850599494035	20.0	0.8963078348041733	0.24447806064249378	0.2561984903695207	0.24993429569631825	0.2493891532916602	0.41848749302943583	2.864032943050072E-4	2.140379682818332E-4	2.7953748685827803E-4	0.6027663275325509	0.038192886159033566	0.0427838392746583	-0.003911761962114455	-0.003911761962114455	0.038629510159702445	0.09622168142410563	23.59173819055422	2.3889835437324054	2.388983543732405	26.12886186704534	0.21275421592388605	0.04526435639338753	0.459823836752308	12.848510360217906	1.0906347139476236	-32930.79044915085	-416.00454908851174	-168.69805120344225	-275.4242736533864
24500000	-33866.021898247796	-765.8160545307265	-33100.20584371707	39.75197277935477	1964.9480272206454	634.4524825510035	2.2537211799419987	7.981427730003335	8.125148288353381	7.838394625091403	7.554626795026031	7.5498319825927425	7.069832780362275	7.87784560665429	6.784265516997288	5.739167692866704	6.034925062634324	5.842284448790354	6.033812642890892	5.740753360958654	5.55453178268423	5.210976986082007	5.164788198349925	4.7810051346416325	3.9737411589286182	3.775501191283541	3.6005144322197964	20.0	1.0295306408985767	0.23956457130439873	0.25107785159418444	0.25249537573091846	0.25686220137049115	0.3518061287893069	3.507161243059471E-4	2.6130103613112725E-4	2.6881265996568914E-4	0.7612700008120322	0.08747811213501627	0.06262956551656901	0.011998724424499084	0.011998724424499084	0.05473933996994608	-0.20492531026110658	16.666812343337256	-3.653322974890458	-3.653322974890458	19.069196234052253	0.18877691091170612	0.03563672209336623	0.5748847926267281	12.902806718708774	0.6935799925513514	-32934.28168523625	-416.00454908851174	-165.92415848081617	-258.95478953833094
24600000	-33898.707292074374	-790.1511277990788	-33108.556164275295	40.43477287305959	1964.2652271269405	694.9896585716505	0.35696833624620905	4.6767346991748955	7.597962553377452	6.864313738004732	8.117713282772925	9.74715991561937	9.212043939438015	8.276125632794908	8.57124097559941	5.924782728591472	7.998507875661018	6.401681033585257	6.342030326337235	6.323222581853179	5.332662391576515	5.184770479017218	6.487535034317534	7.922930461976453	4.965382868122906	5.5221735344499825	3.453010280605225	20.0	1.0030787186256511	0.24888957245430882	0.24707212933408554	0.25826692417645725	0.24577137403514124	0.408277242962648	2.7013158905043154E-4	2.1438650665754267E-4	2.3949397930132115E-4	0.7639301571277793	0.08741849433827929	0.0387005413200427	-0.005627086904275636	-0.005627086904275636	0.030082122926914437	0.16491906417328545	26.561869484515015	4.968597073169529	4.96859707316953	34.17174811832649	0.16422185332718825	0.02696881711021653	0.4681773345868717	11.667724659729865	1.303874825596344	-32931.4758012585	-416.00454908851174	-177.08036301679334	-280.98343292488124
24700000	-33867.12649442768	-785.7130298029007	-33081.41346462478	37.022589088610715	1967.6774109113894	674.6008073837262	1.2752853292056137	8.395833506904813	6.790091382964137	6.727168947917592	7.8682955742118565	9.178220976843974	8.360093883488844	8.641186427859017	8.579413647726852	8.879186170626985	7.586987205473027	6.81648104801779	6.898014317724996	6.97743483985265	4.744760527998752	5.6794787946016365	5.448179713529643	5.711257085970874	6.267664981952386	5.182916264501204	3.8659030080918595	20.0	0.973414929776752	0.2416994460006501	0.2414139664342834	0.25679906081213805	0.2600875267529212	0.451838649977036	3.097825993669684E-4	2.6896360121747857E-4	2.7169470179490794E-4	0.809864502193213	0.04173127081169927	0.0472063990085769	0.006592116512511369	0.006592116512511369	0.02807905440323161	-0.18106445388918224	21.90159813699564	-5.141835784635995	-5.141835784635995	36.820883129936526	0.13228611044392025	0.017499615016381066	0.3374420110044234	12.202854727322118	0.6435024844013303	-32916.55712640496	-416.00454908851174	-164.8563382198181	-268.1426666159798
24800000	-33854.67733274945	-762.2490646864542	-33092.428268063	31.62079183704532	1973.0792081629547	619.7421822875339	0.564497503041384	10.101072842988941	11.274708913674264	11.21250598396839	8.829615529134507	9.165534219825638	9.110202299462994	7.210504498444287	6.100534006889699	4.851126509639862	5.914307626548687	7.676261839807471	6.364054360956624	5.224385181761175	6.582050797609828	4.541994826778572	7.724289337867345	5.8685851972231085	5.362681752769573	4.027208038252636	3.353616815774711	20.0	0.9174043439715522	0.24796333738957135	0.24718322060897271	0.2530445978730936	0.25180884412835536	0.35383206973070236	2.8328449718530114E-4	1.8191893995048798E-4	2.7903883342276554E-4	0.6441980188797491	0.22423204204080868	0.06723488808662414	-0.021542412904592495	-0.021542412904592495	0.05578523135596567	0.35175265435570024	16.97334096276756	6.554543389041085	6.5545433890410845	20.45703947709361	0.19621563095639843	0.03850057383161754	0.32275403418460924	13.425617120777213	0.6865189743970918	-32920.04174705947	-416.00454908851174	-172.38652100353008	-274.73665459102574
24900000	-33858.24928275647	-765.836132124207	-33092.41315063227	29.786446236491074	1974.913553763509	644.9406447095558	1.0549137773775115	11.958093770572361	12.262943424596914	12.841450718447819	11.393339296264282	10.460293793614861	10.818994702509636	9.590420602829887	9.36206097402882	7.496205971213406	5.955955541381987	5.983053631087862	6.359650663891398	5.85042163618425	5.230515482074811	6.1043255681771935	5.28976436146213	4.6123569069422405	4.9946764700391455	4.694961553818375	3.7521642913913738	20.0	0.9929903309137524	0.2483695023408799	0.2458181511165008	0.2594724497855825	0.2463398967570299	0.4184491876725768	2.9276727816851875E-4	1.722982922983995E-4	2.672896443740048E-4	0.6158488514521869	0.008893116108160943	0.04476685063621854	0.002159297148870985	0.002159297148870985	0.07486611612138724	-0.03729851044984912	22.36907673256095	-0.6451714889707857	-0.6451714889707856	13.375785586806956	0.1854660474404026	0.03439765475316567	0.5172040442026417	13.33882326464479	0.8191789172188596	-32925.721577570206	-416.00454908851174	-166.69157306206276	-269.33805910704757
25000000	-33880.02164866673	-779.5287746736145	-33100.49287399311	32.59779898012603	1972.102201019874	662.2170938496332	0.5311426272195935	9.88214452638226	9.903171978128226	9.419652635999663	9.854982061678562	8.651469739499943	9.753205398208946	7.972880500021713	11.333509708670915	9.731868514924619	9.648466824310015	7.749813300232767	6.347829848736649	5.31082839230387	5.631212867309004	5.103805891504153	5.30095498636616	5.852938000615559	4.55904346680382	4.599588628970524	3.6391039800757463	20.0	1.0059895033509971	0.2527551403662274	0.24588506818469436	0.2519093896204749	0.2494504018285963	0.3966399549604676	2.7842026520077766E-4	1.6631973352431066E-4	2.721653827636335E-4	0.6521090817355009	0.11259315799454732	0.04746967381007197	0.010693389191547406	0.010693389191547406	0.04746016064041967	-0.22529038014532424	22.192477074155942	-5.000252659834745	-5.000252659834746	22.19692545352429	0.1907838221698706	0.036398466801744814	0.4629756638873048	13.1725855452843	0.7037545048142709	-32929.3155374828	-416.00454908851174	-171.17733651031241	-273.31166007573495
25100000	-33879.10885833594	-786.4811661854307	-33092.627692150505	35.81495013131102	1968.885049868689	634.0341809828523	0.4763749289105682	3.350346460314599	7.071798580243221	7.3998391673696275	8.655946516621427	8.708073093104375	7.282034258166002	8.245367047026363	6.630903660003317	8.703342634698322	8.046918801095208	5.70498688905346	5.137358923581635	5.045669134010459	4.580799320677975	6.543800146244684	5.94645377079711	6.211172036338608	5.2630212611316445	3.9910413987177225	3.3593220540638575	20.0	0.9408445287614192	0.24225931502975143	0.2497399927152232	0.255694963087934	0.25230572916708394	0.37559399041936753	2.856456945014349E-4	1.6706460607127652E-4	2.7524902497633267E-4	0.6506953990357336	0.1682382792644558	0.041565363593249104	1.1564926139329696E-4	1.1564926139329696E-4	0.04414138755681249	-0.002699939801381582	24.058668162125457	-0.06303307070887096	-0.06303307070887096	22.654641031413075	0.2222423114333767	0.04939164499125	0.47999090670899924	12.6506778012969	1.1695124738990474	-32928.53601688101	-416.00454908851174	-164.0916752694962	-274.684763120242
25200000	-33876.20573007401	-775.2932319089533	-33100.91249816506	34.55743698455382	1970.1425630154463	697.5776965829168	0.6193484649155326	8.025285597497607	8.76555315870233	6.889923342824471	7.319416294006944	7.923682991137868	11.669821288908395	10.892413417161428	11.245110114049165	10.341076428754786	10.245122549690503	7.881223104951718	6.221084596174494	5.990202486294777	6.326464014835775	7.5199668272983455	6.048619213974936	5.255858453780108	4.175000485584583	4.770275421228326	3.5456053043689324	20.0	0.9786094163650124	0.24455630528564684	0.24776864832736747	0.2504302669979339	0.25724477938904405	0.49502142631325224	2.70444991624804E-4	1.745393593866312E-4	2.593857546475463E-4	0.6792751153903244	0.07893146392505472	0.025354353030933387	-0.0014619504739192134	-0.0014619504739192134	0.01679414348795521	0.07084797867280464	39.63992915519333	3.4507037084756322	3.4507037084756322	59.84495479884286	0.2329387870218112	0.054260478499192716	0.6276798236826288	12.479919448514835	1.9604463478681522	-32924.779906024174	-416.00454908851174	-176.13259214088583	-277.9803562968965
25300000	-33887.68545154287	-790.2482914399981	-33097.437160102876	31.67471811384239	1973.0252818861577	636.2573400726353	0.26405754791765207	14.261152238255955	18.422455611748923	21.186435890786967	20.375611991169784	21.286556607134095	21.344141576170934	18.04139337859538	13.459697481028275	11.321044509146972	9.60294259652728	7.939932759814372	7.4583304884166495	5.448591302664966	4.471291824230714	7.723056311345053	4.613475893878473	5.083313906171437	5.039951930330211	4.615439614730026	4.0003785849633715	20.0	1.0134116970460725	0.24142772907105334	0.24949553753830647	0.2548782305894731	0.25419850280115924	0.5158246340338505	2.7163150303139344E-4	2.0731726560279867E-4	2.744429389476651E-4	0.7344629473218189	0.08383427965899655	0.025919667714035	0.0020080265061558572	0.0020080265061558572	0.04001173719929268	-0.062353526770652964	38.73132744710313	-1.94376794351633	-1.9437679435163298	25.090216217109006	0.18593260180970342	0.03457093241572573	0.5734822680825487	12.687288968196018	1.2240825841282588	-32931.6729764997	-416.00454908851174	-165.76418360317714	-279.8901904348315
25400000	-33876.71625461248	-788.2334963707592	-33088.48275824172	33.37764446558517	1971.3223555344148	665.102964904669	0.19259079052436306	17.352151870534975	16.73821028775665	17.31886195081177	15.302424440342424	13.072247948771253	11.803956783475675	13.50562019807019	12.948622704730404	12.058966570794125	10.17467306774943	5.762806781035827	4.8575495292293605	7.771107361691867	7.743757293352779	7.5278807853917815	3.8904770591240685	5.69280109958655	8.794138171646129	6.969686703688608	3.5906091856195714	20.0	0.9446614889840282	0.24888249251491845	0.24925122818014514	0.2531402274390935	0.24872605186583507	0.42205803356504057	2.5800930827256586E-4	1.6794046176614574E-4	2.6279786730926976E-4	0.617665341180135	0.010991440798096722	0.05666750841906229	0.0031409638358705946	0.0031409638358705946	0.048486142529172604	-0.059922104864415716	17.710388650225287	-1.1472904910119672	-1.1472904910119672	20.698771764276145	0.15960963611520904	0.02547523594082944	0.45577809287486704	12.018168273806745	0.6705471257798907	-32924.120256065435	-416.00454908851174	-164.3625021762849	-279.49368691162584
25500000	-33891.98816979893	-786.0442484233591	-33105.943921375576	35.20212680179967	1969.4978731982003	642.9954747478221	0.04747022031680522	35.31482829545679	35.03055834342872	44.488326400461375	44.94840646825392	41.901421578205	40.2578532447762	38.67318126578289	30.766630992239133	28.37629179806008	22.236367095431355	18.592801596703598	11.545384099652196	6.839858444852124	7.39862061262113	7.423378284182302	4.747897705393236	4.280507037317553	4.042545661630474	5.86809963623834	3.1214041416758262	20.0	1.000276958555336	0.24164754111474315	0.24283142968572974	0.25641520555297986	0.2591058236465392	0.5356949148339952	2.984577068873061E-4	2.0925697885057124E-4	2.6909066900499614E-4	0.6928080825785473	-0.0518073973857644	0.03329801242207414	5.290887950826194E-5	5.290887950826194E-5	0.023352148569495034	-0.0018973872864323997	30.031930657475108	-0.06804323789856685	-0.06804323789856684	42.82276626990042	0.1853026775032614	0.0343370822898777	0.4652181619222292	12.391929480199597	1.3064268281647977	-32935.27318952771	-416.00454908851174	-170.67073184786886	-279.40303822300973
25600000	-33886.441097025454	-793.5246856718703	-33092.91641135358	31.50155561198672	1973.1984443880133	625.8240111070371	0.06484623318458486	35.31482829545679	35.03055834342872	44.488326400461375	44.94840646825392	41.901421578205	40.2578532447762	38.67318126578289	30.766630992239133	28.37629179806008	22.236367095431355	18.592801596703598	11.545384099652196	6.839858444852124	7.39862061262113	7.423378284182302	4.747897705393236	4.280507037317553	4.042545661630474	5.86809963623834	3.1214041416758262	20.0	0.9672690173423482	0.2459230292436103	0.250108867717611	0.25143997595220546	0.252528127086565	0.45724235054248236	3.38633667882603E-4	3.059358150011949E-4	2.810311717590329E-4	0.7331968364319422	-0.11954773415910412	0.03560558223585025	0.00239385318210946	0.00239385318210946	0.0445204948800793	-0.06012546851235598	28.187383132144813	-1.5156268363138912	-1.5156268363138914	22.543060018276528	0.10148195727333656	0.010298587652027307	0.551388653422314	13.884887001853558	0.7889596501517623	-32929.15054308235	-416.00454908851174	-163.76586827122694	-280.8275869679819
25700000	-33883.39811316262	-794.1144595706088	-33089.283653592014	34.987840422582636	1969.7121595774174	671.4709639835703	0.2895439610006836	9.101629639734867	9.20947999129439	9.540488139127664	11.411021106982497	13.657661412144268	13.586508798522564	13.207008984641677	9.781264876982675	10.880791030592382	10.307398686572215	10.446703544640084	5.529768060301628	5.75224961522462	5.950821010718612	5.1681500342398285	4.718349703072343	6.9021797996685805	6.966700908009102	7.85615847151085	3.8355222565914766	20.0	1.0020811989893563	0.24355630393651573	0.248187204377948	0.2526944285687653	0.25556206311676294	0.40573765079053875	2.7187314362140416E-4	2.2822131844935615E-4	2.6448605749340086E-4	0.769255901300527	-0.07928404449915158	0.016854261096012065	5.439589817065962E-4	5.439589817065962E-4	0.027519494821750205	-0.02525754088995165	59.37005157942568	-1.173527094526751	-1.173527094526751	36.361072653575135	0.10471864221384784	0.010965994027111875	0.425477397777538	13.128433246103706	1.539539002252906	-32918.22434734426	-416.00454908851174	-171.0593062477539	-281.8291241233446
25800000	-33913.530439272654	-811.3094967324348	-33102.22094254022	46.78429753180544	1957.9157024681947	820.6651282797764	0.10169184841088258	14.167358858139407	16.97159062393521	21.59510439400637	20.881454324875385	20.48027213581953	17.649657358397594	10.62874634280482	13.262518844987289	11.795445979663272	10.642259276817446	11.612489991218629	6.438371477645909	7.521894838332848	6.400801660885008	9.333765138754417	10.390630812759957	8.264112198019511	4.944407830353232	6.550684784442451	3.916841212386551	20.0	0.9398286879058707	0.2425360319550627	0.24889791099546535	0.25972981091299124	0.24883624613647273	0.47421060966787565	2.3735864004646295E-4	1.926594059514635E-4	2.2164506964974463E-4	0.8435283409267952	-0.07821555224831647	0.06481638214106639	-0.0022644350368647274	-0.0022644350368647274	0.04586674085113416	0.041530631222944925	15.454854780410605	0.7630041726313923	0.7630041726313923	21.839959735377853	0.11986670405977615	0.014368026742153955	0.5404227609697456	10.28295181350383	0.8849788831220989	-32932.640761498835	-416.00454908851174	-169.58018104138648	-300.8348796301385
