# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 09:46:21 CET 2025 [seed=1737103580214]
# TreeSimulations_9_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
30900000	-32660.93840494751	-771.4051115096008	-31889.533293437908	42.54265725510482	1962.1573427448952	666.4398126134553	1.1811339449384102	8.569361119196131	8.86716601804392	8.161648070809164	6.2664710434282345	7.485473569442664	7.71182289884782	8.79121377117757	9.546799771987374	8.120083049978694	6.080102538730021	6.054089370084322	6.277738220113098	6.017398544197773	6.214801612612587	4.916481788263415	4.534435286144085	4.567712276595154	5.4503750464788	4.8676182268284	4.071835091908181	20.0	1.098006635657661	0.24399527365295698	0.252612880038943	0.25346801562854915	0.249923830679543	0.37231347305600315	2.9601786219508045E-4	2.8268322705043855E-4	2.435284520790289E-4	0.6578882949582554	0.011185758256742239	0.029922628763425416	-0.004762712716201761	-0.004762712716201761	0.026197001106217442	0.17010956125817134	34.41541146952925	6.256850437752636	6.256850437752637	39.30982699003859	0.352256617738923	0.12408472474086571	0.5382342061865204	11.694436225531286	2.1180080725725294	-31729.83090924951	-416.00454908851174	-159.7023841883974	-273.09037931524756
31000000	-32666.96545750742	-770.775523778825	-31896.189933728594	50.997196390544325	1953.7028036094557	721.3132078298454	0.33848036688589067	16.674819568511328	15.67798287174061	14.438411348224022	16.711866234834304	14.710881537737134	13.509208980004358	13.186547340230101	13.290724925759736	9.561986611603013	8.949941136868434	8.871547664343408	7.003355515180991	6.586359145184533	8.752716758332115	9.858792324524481	8.87257997984769	4.963243256997141	3.7817969897920127	4.174231196117043	3.5580799715731817	20.0	0.9859486635334083	0.25273415250239595	0.24556146649190008	0.2579149621817207	0.24378941882397562	0.40379091891457586	3.5412096030918523E-4	4.313689362570913E-4	2.238129321009355E-4	0.9576651737462286	0.0666040089951255	0.05814219549093883	8.583006953560988E-4	8.583006953560988E-4	0.07975698871093337	-0.012604028502992382	17.2019456494616	-0.18511784548338583	-0.1851178454833858	12.54007834223054	0.42244850016809704	0.1784627352942747	0.5595726153229659	10.521702929433326	0.7622675512573854	-31737.62297623203	-416.00454908851174	-158.56695749656478	-276.15244481100257
31100000	-32664.17052612792	-765.2994690290905	-31898.87105709883	36.11420477153058	1968.5857952284696	656.355077018803	0.8103831176521231	11.293024217884444	11.740914395921939	9.870764055309156	10.095967010492249	9.319809966620822	6.994254872353265	8.41303046531537	9.241236533203304	9.609645574826038	8.757970871313711	8.582666582485366	9.624801110581329	6.651284817585053	6.097700070503154	5.231722072884213	4.815553082502346	5.447782503322859	4.5876551900694205	4.297885795873076	3.8334431822868265	20.0	1.0148407805512176	0.24687014377787486	0.2512819607699632	0.2540865518736559	0.24776134357849852	0.40100523031646396	3.1410285241430106E-4	3.043833008575477E-4	2.391650312381825E-4	0.897719668341116	-0.1524570176228143	0.0505117904426067	0.005254586629705324	0.005254586629705324	0.049796065517278616	-0.10477186150522073	20.01708846928952	-2.112245703425317	-2.1122457034253164	20.30479652415576	-0.002412876725235498	5.821974091183181E-6	0.3812439313841839	14.668625989103367	0.7047363305572679	-31735.413217122416	-416.00454908851174	-163.4578399764124	-270.48596495307913
31200000	-32673.035446207392	-788.2808042243767	-31884.754641983014	49.54350621631308	1955.156493783687	646.8830793933897	0.3199469741505427	11.210579651608022	12.038162303934607	13.831944199114268	11.411327973764724	11.717972055477482	13.83099301634915	14.531691469671287	12.351912310654505	12.846723694546606	10.645719182712618	8.50330753583818	8.345274961202971	4.498082433958414	4.407182370169358	4.743256806994497	5.317778460948173	4.536898215559762	6.697526165001064	4.616298437894472	3.130885638339309	20.0	0.9908380276408423	0.24306329687191452	0.25402143482447337	0.25156782337817907	0.2513474449254252	0.4791288074989653	2.992622663059052E-4	2.031040644794732E-4	2.444813498767765E-4	0.599302163716791	0.019038906422112156	0.04844475035948716	-0.0021277616940300107	-0.0021277616940300107	0.03401112363201654	0.05241904867225237	20.698947155111014	1.2949418354981108	1.2949418354981108	29.48315787748985	0.28800887828712995	0.08294911397221083	0.4548225267019096	12.872957433745324	0.9472464611078812	-31725.76108549407	-416.00454908851174	-158.9935564889473	-275.23392131735676
31300000	-32685.713251539044	-780.9080612907768	-31904.805190248266	50.269714963235884	1954.4302850367642	682.4410866517787	0.22954791735229008	15.766243540159238	13.154758021679449	15.27740799889752	12.201804341968074	11.426021265754494	11.1190557468176	12.12016281773781	11.930593436317087	15.724414331217936	11.900521667697465	10.504175431070616	8.513933377082083	6.571136076635805	7.723791880695318	4.17798336722158	7.297055418268015	5.517461338092151	4.212177508601431	4.2868238533017715	3.4348395877050035	20.0	1.02659666678334	0.24571197643104678	0.25003242650521756	0.25395791198426887	0.25029768507945865	0.5623233693648458	2.4606459834978286E-4	1.3195149037139082E-4	2.3685318448007502E-4	0.5275419717561998	0.010652931925123801	0.033228642492878935	-0.014758839564796119	-0.014758839564796119	0.03436923540381831	0.43672793972469737	37.187300541330345	15.968973300941572	15.96897330094157	35.953186052717044	0.45013888489572734	0.20262501569516886	0.499109936346963	11.315322723783872	0.920781495661476	-31745.457903812978	-416.00454908851174	-159.34728643528896	-275.6948567698059
31400000	-32659.295798344898	-764.3098942442726	-31894.985904100624	47.2044276498392	1957.495572350161	726.8322575688718	0.6806534088505911	10.152426847101145	9.838195347230851	9.537302133526119	10.423587207608076	9.90244424714958	9.66511213681462	8.323766825704448	8.169448905782872	6.970457366561265	6.650682355088003	7.45002484874956	8.498499021915359	8.196815054978963	7.185648987786736	6.559321957133494	5.559839694874482	4.557338213685656	5.352935977420248	5.91990297436731	3.4959828143894858	20.0	1.0816169206650605	0.24976129185876964	0.25424958265386527	0.2519934180643335	0.24399570742302398	0.41983026432374687	2.246499273055125E-4	1.0156436763466114E-4	2.3311117066342573E-4	0.513685962410319	0.02007666986301231	0.046759450014697286	0.003566480234736022	0.003566480234736022	0.08712441666653341	-0.05587727039655365	21.453033517941805	-0.878190327629004	-0.878190327629004	11.513787831547713	0.3769251159749283	0.14207254305271313	0.4935383690643158	10.013388562743643	0.9278354532388541	-31741.6246470649	-416.00454908851174	-153.36125703572515	-274.6693606280122
31500000	-32681.87495526363	-783.9541522070946	-31897.920803056535	34.23231373141945	1970.4676862685806	737.2343761452332	0.30164392803068263	9.128762347022375	10.34901905997454	10.352745826310603	10.472060601970684	11.602298017462218	11.414854680161843	12.982373233044347	13.87668424602144	13.84939202674622	12.115534067612472	10.903131392668104	6.812366901983921	6.394499731398943	5.525842644100544	5.158887606888618	5.970893879495634	6.3206525031981196	5.164983053838217	5.111827090512338	3.8297735698088005	20.0	1.004342270237573	0.24788152445157316	0.2534726832142395	0.2536491234675719	0.24499666886660765	0.4249384202927177	2.3839216436263104E-4	1.347467046286814E-4	2.208279411655768E-4	0.584624851557843	0.31045433520422017	0.08440948532222753	-0.01883041272946072	-0.01883041272946072	0.040292880469693176	0.32288662479762	13.225884619741175	6.180964557480033	6.180964557480034	27.70688272145808	0.13675764812949626	0.01870265432191111	0.3424741457700784	10.22665851853501	0.8704386912359068	-31734.0351015787	-416.00454908851174	-163.88570147783818	-286.83368362676106
31600000	-32650.982031712276	-773.6740672408278	-31877.30796447145	41.00637427802334	1963.6936257219768	760.5783251551783	2.8044717659826994	9.643084198053177	9.663884939245465	8.872525622476942	8.214852732653267	7.895915111987472	7.673904816592316	7.631069535026314	7.539667723739237	7.318782668512476	6.875425102887538	6.578791636736343	6.489268775984811	6.040187073695322	6.369304582209373	5.631310268237489	5.434463514073666	4.987791958401269	4.501720691378531	4.875766490828913	4.380468722697696	20.0	1.1511895602398923	0.24967555507453756	0.24741593107028023	0.2532710379307515	0.24963747592442298	0.4380174571497163	2.0756330098114695E-4	1.3536354064330709E-4	2.0644472336351234E-4	0.6098191093431886	-0.023142813826250833	0.042871130816739045	-0.003031194463705722	-0.003031194463705722	0.04960053606046732	0.06573370999022059	23.42694612606845	1.4316706035656876	1.4316706035656876	20.248564870004675	0.14485903408570014	0.020984139756242033	0.3894510118212783	9.790519837184949	1.2585225735239909	-31717.233596212347	-416.00454908851174	-160.0743682591017	-267.8106966568976
31700000	-32634.872805624298	-741.528510052364	-31893.344295571933	33.24762649720287	1971.4523735027972	684.3562186053235	1.1344376011003088	8.593423907103459	8.692110456347574	7.875215917676207	8.98038879323177	9.411895279619335	9.294381073259634	10.30919060763866	8.578067463816579	9.463666553863415	8.84527030122333	8.835474920925071	9.048367413584884	7.716664597956872	6.154299387221476	5.156437882241603	4.845660828074106	5.412852159940466	5.289236395619382	4.589037029496478	3.7759793146197698	20.0	1.091291707154187	0.25143165693128083	0.248723726931934	0.2488459232069703	0.25099869292980714	0.4493421811496486	2.7829305702057754E-4	1.9269013206207747E-4	2.345771885754607E-4	0.6775307196497404	0.1211035872679069	0.08707832586541958	-0.03950270445881479	-0.03950270445881479	0.10622693685369108	0.41072814613675596	13.814364153590404	5.13715975070748	5.13715975070748	11.324168229069272	0.15291916023621543	0.023384269567349333	0.4457985913105128	11.755228540490657	0.6002622590487676	-31731.618582160263	-416.00454908851174	-161.7257134116711	-266.72439131134126
31800000	-32652.189023166655	-760.9639715767607	-31891.225051589892	35.81531515567984	1968.8846848443202	737.0721186102663	1.3017944376490183	12.899865134247692	12.841217474407495	11.512204997855696	13.081251045453433	14.068184634615761	13.478002365315412	13.548914492598115	12.44334855888206	11.78283043556476	11.431940478970096	8.767814997271874	9.338098376191125	9.04649243431011	7.253586565663727	5.652101770943869	4.97842074880309	4.481731915781325	5.052612556825116	5.674841956358383	4.056765716089652	20.0	1.038717587182649	0.25572512198730596	0.24184681173066977	0.2525410910218734	0.24988697526014353	0.47879198606497736	2.3715627253600657E-4	1.8076525303974556E-4	2.2052572619674855E-4	0.7209690611529392	0.022955717590592152	0.10449236412232046	-0.0283244255460096	-0.0283244255460096	0.20774905645327485	0.1922424546111544	9.937332897030913	1.3548521017286528	1.354852101728653	4.9982196078700865	0.07017804539718787	0.004924958055769762	0.25173389023318893	10.674536984993768	0.6524814378498959	-31736.965973162733	-416.00454908851174	-154.25907842716094	-284.00988740336555
31900000	-32655.43918074866	-776.227533735269	-31879.21164701339	33.29990957842813	1971.4000904215718	653.9232685390008	1.9168740849790271	6.466329561173962	7.333976320076105	7.504518860391086	8.459582492753778	8.066426856408912	8.083316734784578	8.33924052662776	7.558987137511869	8.639744841126147	8.83672184129936	8.353169715565976	6.785975536907669	6.906415794137706	5.091518996997069	4.226666437327381	3.874532149194332	4.406699839345551	5.410097663808529	5.339136740286885	3.9648498490240485	20.0	1.0965487695832417	0.24473623037629552	0.25292455545890413	0.24991630517194208	0.2524229089928509	0.48871626861492157	2.4377243231944715E-4	1.985544107032309E-4	2.51550291353983E-4	0.7721674965958805	-0.11848596907242355	0.0886104422285857	0.00538184459917357	0.00538184459917357	0.07708305593411582	-0.06511922742718947	11.333411131440327	-0.7912848906780358	-0.7912848906780356	13.02826620124739	0.10194382252233869	0.010392542950466089	0.4232117812061711	11.123303227426716	0.7126137771359558	-31727.100857862435	-416.00454908851174	-152.11078915095774	-270.81103355296494
32000000	-32659.680582452318	-762.102544651422	-31897.578037800897	35.08883082897227	1969.6111691710278	606.7742523183347	0.8685146360979515	10.147371683301234	8.514222396015615	8.11189232881231	8.566420772942616	6.932018978323811	6.450130923862854	7.607511363131729	8.3351801190183	7.733843083359928	7.9616152417859904	6.221292032338514	5.5640724047775425	5.089167239073257	5.5326665436454565	4.442127607888392	4.862898083575149	5.997164878030572	4.232132383274319	6.357046685734295	3.129857147454233	20.0	1.0892088066151306	0.2532275755718926	0.2529048956920856	0.2506007108826079	0.24326681785340626	0.5048162563962638	3.0727181176546503E-4	1.8522634012146846E-4	2.6453891326066705E-4	0.6300556029396879	0.12061668218338417	0.036607794488653395	0.0061671337919105475	0.0061671337919105475	0.05673709543679711	-0.1353203269395243	27.826127581431074	-3.0246076290003536	-3.024607629000353	17.953918015609702	0.10065157827847707	0.010130740209948396	0.4018733720697255	13.300306932414633	0.7117202926762451	-31733.481014712215	-416.00454908851174	-164.09702308868023	-267.7504168489552
32100000	-32668.717426057687	-786.5550017838112	-31882.162424273876	34.71626844990842	1969.9837315500915	751.5210442842651	1.1758082288471814	6.938241080557246	6.558893193035658	6.6376146231596245	6.629610314694464	8.21790886620993	8.134221870717061	7.035361243100074	7.3457230530760915	7.8598883804650965	7.330616146519636	7.726218298246877	6.713006378163133	6.145240208740965	6.2234454810341955	6.6674396912122775	6.434824956349946	5.3748597990860265	6.604866177741512	5.183682412778855	4.143796523228485	20.0	1.0276600282768122	0.250984178314818	0.24947949715118078	0.2470737084291282	0.25246261610486526	0.512531118838192	2.2289148011387806E-4	1.3912227626877865E-4	2.1025646075789175E-4	0.665213366099728	-0.1221998579260074	0.09245627018943292	-0.03275195640544997	-0.03275195640544997	0.05090185550943703	0.47742181074555085	14.009022885770957	9.013873899992843	9.013873899992841	25.445477223844208	0.1744558897220011	0.030434857458695008	0.44540557619098997	11.725112000950466	0.6539732991423075	-31726.12996891299	-416.00454908851174	-156.03245536088897	-281.7521543545457
32200000	-32634.543107852696	-764.8832978188327	-31869.659810033863	40.754848830653785	1963.9451511693462	651.819461520013	0.42153006555882977	7.214712297165918	6.567866607575916	9.44812769474993	6.0163063056141155	8.297466720816654	8.600434460696809	8.262015388797172	7.551009739490448	9.163777326184897	8.204837700883346	7.978616212302567	6.023843417459783	6.1585031119262075	4.958173325140897	5.322284814291498	4.2744445858149644	5.591177765988592	4.169371001605028	5.137419535957855	3.5311380412581825	20.0	1.109244607467796	0.25242435389877393	0.24501927143917251	0.25479246725183785	0.24776390741020807	0.39423187187360736	2.3168704424782148E-4	1.4391456816282671E-4	2.3927909523266755E-4	0.5246873308552074	-0.053682533516571804	0.1304542228247188	-0.0015534798247371583	-0.0015534798247371583	0.14991454778894892	0.01110848049821373	7.6664702139370124	0.07944330273447582	0.07944330273447583	6.6712899336226625	0.12037499736121865	0.014490139989713397	0.36723409830001696	10.83087901449591	0.539278703958164	-31723.80888247152	-416.00454908851174	-145.85092756234224	-274.5127245051347
32300000	-32634.018045338624	-747.4303244878977	-31886.587720850726	42.35046465130616	1962.349535348694	628.7473933617891	0.5936556492137778	9.210376741097628	9.56699632831075	11.528637201893861	10.494637387576221	10.909978706356801	9.182876993181702	8.45310199951681	9.529726900435959	8.659755616816401	7.759279555497641	7.8373849341208555	6.691359113402166	6.348741497654476	5.642304684674466	4.606157491026425	4.421329987617839	4.72111345452548	4.204542305746171	4.475149485079176	3.107410352678173	20.0	1.017419024925699	0.2499239726239953	0.2567174235466142	0.2514511381305601	0.2419074656988228	0.4114296913687607	2.731882255300708E-4	1.583683149192494E-4	2.6598111488045165E-4	0.6617650096671035	0.0799447042935696	0.11430172600289264	0.00674346883559063	0.00674346883559063	0.07519689136726768	-0.07273727334676601	8.795307705274256	-0.788741161124174	-0.788741161124174	13.36915440465923	0.11750927490663665	0.013808429689083506	0.4898933464852119	11.425727238025903	0.6768700619507996	-31733.255579297733	-416.00454908851174	-153.3321415529938	-253.8387960131728
32400000	-32663.266500507983	-755.9894036019308	-31907.27709690605	34.07898100657484	1970.6210189934252	658.1642977156038	2.0219646622490903	9.537676804359178	9.132077184172907	9.406961424099197	8.758638057898859	7.393190368680736	7.877020276578899	7.651721994562759	8.06311646732297	6.901713346445203	7.494960900456628	7.156405367919679	6.423275977382818	5.954256345041855	5.791987193709526	5.128919834060434	4.82426348340582	4.664303807744591	5.488659496952025	4.456537636433511	3.472260468294936	20.0	1.07197206534641	0.24985776456319836	0.2515501947879885	0.2527828949309625	0.24580914571784296	0.5283108746015679	2.769975205846171E-4	1.7967484472473921E-4	2.508456043460382E-4	0.6452359347630674	-0.07202332545940018	0.021371059468657357	0.004630798176074562	0.004630798176074562	0.022328528082010704	-0.21198873324483766	48.994004486713365	-10.161052523585349	-10.161052523585349	46.89309477308496	0.13551622103581534	0.01836464616382796	0.43948723086170494	13.591769627941966	2.0390875802291486	-31733.2310838586	-416.00454908851174	-174.04601304744884	-264.761814537353
32500000	-32650.87140454315	-765.1041458418857	-31885.767258701268	33.84480243500913	1970.855197564991	591.9665691071156	4.105179985506909	7.288441419392728	6.982953210860304	6.822243099318611	7.484825108960016	6.987181031971299	6.714356534313741	6.629713098776167	6.691530113459089	7.271118712354704	7.0280683591479285	6.154247015279561	5.922420042190931	5.53878425012471	5.251615681883339	5.1358261787305945	4.848849208971648	4.890142722343255	4.713392633706249	4.082694479186909	3.463749930319976	20.0	1.0010692781374817	0.25066732098558026	0.25107912968330826	0.25242844033989653	0.24582510899120733	0.6102940086653718	3.5278004704277665E-4	2.0251569326407135E-4	2.7242240873293126E-4	0.6015163628959174	0.1678985142849616	0.0243228630530502	-0.012367515690600076	-0.012367515690600076	0.054947671950992094	0.3382988133062608	46.426965528257355	10.449691574736582	10.449691574736583	20.551129545936977	0.09851053441680123	0.00970432539108378	0.4707974353836907	13.563935389456297	1.152909959543772	-31722.515518371114	-416.00454908851174	-163.25174033015338	-248.5163647536624
32600000	-32674.98074642121	-783.0896520215988	-31891.891094399612	35.37267778189602	1969.327322218104	647.0153553006026	1.4070403447556967	12.845310864720854	12.611345983616346	12.216245498807638	12.514659604368813	13.012257381029581	12.173452732995855	11.695296462526347	10.215004807389775	9.11611309174271	8.135064932648127	8.070947460782634	7.064997942408791	5.997495761741621	4.771424694169026	5.981761339705349	5.967028657637838	5.724616250614267	4.7936426435155886	4.119823302279083	3.5771227029894974	20.0	1.0087048433763801	0.24980203404751708	0.252093603740674	0.25348789930763294	0.244616462904168	0.45691514530898397	2.835063509322659E-4	2.4688014314888196E-4	2.3921601860511506E-4	0.8025263136132396	-0.003424029658188275	0.04609685343267676	-0.0050969877861706415	-0.0050969877861706415	0.05295749088776269	0.10316069327187076	21.92680251488982	2.110384059641967	2.110384059641967	19.086187521956177	0.1701577500152742	0.028953659890260545	0.5450233497218069	11.633489938833268	1.1415680722597141	-31735.724082814504	-416.00454908851174	-156.1670115851096	-266.37567884824915
32700000	-32701.661251726968	-793.6203181006085	-31908.04093362636	38.6680039019666	1966.0319960980335	722.5937387716727	0.9290924744651871	10.792511825428509	13.103848809282827	13.192803229441513	11.710058143735308	12.324259607329662	11.488183736287617	12.063523932113245	12.352596785261738	10.579132647663364	9.005134103654024	9.481714026339818	8.46023956831666	6.782694222696321	5.747159142244885	4.293660930637682	5.394884907537989	5.805209300923187	4.557791731246272	5.137782968453749	3.5375494692188774	20.0	1.1204320868373387	0.25186445410790476	0.24668759562977677	0.24920105820912525	0.252246892053185	0.4462117093757632	2.2980947827222457E-4	1.7749157352659397E-4	2.166081999364863E-4	0.686028213244646	-0.05241366244631267	0.02539044428297342	-0.005573958318292585	-0.005573958318292585	0.03418511457033176	0.18919517075837947	40.84700665552155	6.66019451409103	6.66019451409103	30.338457531844956	0.1277180617590216	0.01631190329948125	0.4183260638379853	12.186536511005325	0.947589165417363	-31734.60259980361	-416.00454908851174	-173.43833382274792	-283.16113464910444
32800000	-32657.354250266944	-772.8059359583035	-31884.548314308642	34.372305495779074	1970.327694504221	705.0499723004808	1.1572906777461853	9.22637838961537	9.95436691205301	8.328860302005557	9.26956727130264	8.857877652447963	9.411710500833271	9.872155579812974	8.570493220548041	9.290349694334177	9.238737902475224	7.412625165696724	7.1214545463405985	6.5169160240428425	5.821158388931678	5.424351352031037	5.104042330496286	5.572445214715446	4.172523307849317	4.647680820122147	3.8227081846239903	20.0	1.1663588570641767	0.24711107477629657	0.24916190563966226	0.252741194870043	0.2509858247139899	0.43942679481152996	2.492944760474249E-4	1.4546804007460726E-4	2.3213332551853347E-4	0.5672099303683338	0.10480133159224564	0.04962130148465102	-0.008199881587328902	-0.008199881587328902	0.054295043644644006	0.15797683626255835	20.668451406901017	3.1214424513455237	3.1214424513455232	18.88930166803293	0.1522876792086586	0.02319153723875931	0.3619476596334942	11.267860632806004	0.920346733232653	-31726.305190890267	-416.00454908851174	-158.24312341837663	-279.47329616604156
32900000	-32650.72276604352	-760.4055456017726	-31890.317220441746	32.93899543558261	1971.7610045644174	626.9807396904657	1.456055010367242	10.90072227576848	11.147834110360426	10.601551853904272	10.231732133454118	9.885228470464329	9.149737038173408	9.460326065921398	9.145930820730975	8.674154597787885	7.612935234059279	6.731477064905943	7.103732353193833	7.13299051418495	5.967822026166265	6.475259271156965	4.193488216100344	4.741987881982211	4.042664421113944	3.5416900540413114	3.3361950783121976	20.0	1.0055197800281985	0.2456474081893677	0.2552714641369947	0.2483515380991174	0.2507295895745115	0.47689696798629744	2.813401193691617E-4	1.7833558211211546E-4	2.476037624539857E-4	0.7286349197186726	-0.04599597041869288	0.06850715450662279	-0.01879882893124522	-0.01879882893124522	0.07547006822075028	0.2614420618837256	15.667950555508252	3.9027276526990797	3.90272765269908	14.222416049349894	0.10025725140980644	0.010051516460249136	0.46487909005440564	11.66725898161451	0.6965011448001879	-31733.291619511197	-416.00454908851174	-157.02560093055004	-256.47478317559967
33000000	-32636.117632652487	-759.9538916680426	-31876.163740984444	36.45726351450005	1968.2427364855	646.5820514705792	4.232501479422038	8.591937846735515	8.307098588199247	8.076670355560994	8.06521530227583	7.728580446707298	7.328331269683288	6.809488669223939	7.176411241869953	6.620525918201872	6.425840608385542	6.3928504240631145	5.583213786665327	5.626339014323618	5.662476483535989	4.535131805442014	4.378873691051303	5.35168530056265	4.5989798369379296	3.935935779615164	3.5001105132052284	20.0	1.019146463481527	0.25391637344449225	0.2536618397820778	0.24858107424926756	0.24384071252415374	0.42086577454967444	2.37217631733666E-4	1.5458377480773847E-4	2.4286505625960777E-4	0.6471739252504202	0.11039780803892373	0.06851730524111899	-0.011099880079345838	-0.011099880079345838	0.07141218928500992	0.15868357495746366	14.97185138888108	2.3271342980273446	2.3271342980273446	14.36492735914438	0.07685057903086233	0.005906011497378817	0.3728596088343634	10.910502154710622	0.7099548631016822	-31723.076986406944	-416.00454908851174	-153.08675457750147	-257.29710521019274
33100000	-32651.48872537209	-775.5169953347095	-31875.97173003738	38.193753535136985	1966.5062464648631	696.6190417710893	3.728620256549463	8.744354691699943	7.874583037292395	7.783528099931492	7.723272595212067	7.190962737164074	7.450764194797565	7.207601076177755	7.091577241241262	6.336872379969787	6.5862042698094285	6.638100558470773	7.193995419042052	7.378069291534574	6.180538660483818	4.947562763601607	5.6420107137262026	5.23146980247355	4.951294463788888	4.116325911680541	3.644453782398764	20.0	1.0970715483436129	0.24701391945436968	0.2489334830531098	0.2509300742173771	0.2531225232751346	0.4292316950673496	2.2855635164988565E-4	1.4733885130584063E-4	2.2576619878619114E-4	0.6714309790726442	-0.07323034420375417	0.05574647207501196	-0.008610216718367945	-0.008610216718367945	0.06628913898120825	0.1416394395410923	18.305596847654506	2.3776920086721813	2.377692008672181	15.394263059797536	0.11772480235279034	0.01385912908900355	0.3687290969899666	11.00877116251475	0.5409455769091998	-31722.40915303937	-416.00454908851174	-153.56257699801	-270.29265312338276
33200000	-32686.955498279603	-794.1602288285444	-31892.79526945106	39.43445620900464	1965.2655437909955	704.960617272992	0.28185661375820026	10.250164788137306	10.522992329956264	9.25931194848535	8.524007387718255	8.905207455620648	9.024033442027763	10.064367250732445	11.753791048750589	11.685826751189353	12.747263792094468	10.924293838827834	8.151225319848136	6.360178935171616	6.942803132125565	6.280780589892821	5.258802779029568	4.864903506790756	5.492138207627627	5.002881661861858	3.835627843116796	20.0	1.0199954554858321	0.25240053003448565	0.2536616593731756	0.2492007903829025	0.24473702020942756	0.43137210854611263	2.1267724382253845E-4	1.1116113341524206E-4	2.2431129128382303E-4	0.5620727590805643	0.12459100815792197	0.04054782401282765	0.007734875962855281	0.007734875962855281	0.05167949948072514	-0.16897032050283453	25.38706107351226	-3.799684022448541	-3.799684022448541	19.918731701254448	0.07931652822227071	0.0062911116492342664	0.4595772390302545	11.391048944204844	1.1814631769987574	-31732.382066623948	-416.00454908851174	-160.41320282711087	-282.1111550167304
33300000	-32645.579134082585	-771.9922299937365	-31873.58690408885	35.040870782951224	1969.6591292170488	666.0089446480378	2.018760079373526	7.43610434624964	7.5037407909036755	7.8669842518894	7.7008160903796	8.320410301403419	7.733250328772994	7.2130430359130555	6.520698507580911	6.795735918980623	7.056215851510308	7.699755602703235	6.80820339544987	6.614983523213708	6.8769784639645986	5.705335375566609	5.06645152438693	4.344036608856775	4.147464876662593	4.603590029411653	3.8611491467730357	20.0	1.0252710558130722	0.25077721933314073	0.25014389143137955	0.2505871695043361	0.2484917197311349	0.4969832690891736	2.4614119241683546E-4	1.1869778953124303E-4	2.3980548807373396E-4	0.5589606819809232	-0.09247111248901303	0.037239531735303276	-0.006300247526595389	-0.006300247526595389	0.041786718297217806	0.15971156825666366	27.556078589159	4.154672179307659	4.154672179307659	24.55745521394106	0.12045063408029084	0.014508355250344123	0.3433603563337083	11.020194996848666	0.9062770585865266	-31714.977245199814	-416.00454908851174	-158.60965888903672	-266.7416419201113
33400000	-32677.13542967867	-790.0603529457476	-31887.075076732923	34.75498280156488	1969.9450171984352	628.2650751931633	0.48755205296354903	5.3635111235087445	7.050319011414687	6.62785606510349	5.454159969159648	6.803153303642887	7.763089457988476	8.069409099701057	7.101514894348213	6.829115234696961	6.260277706471031	5.987536786559421	8.101444130636645	6.292820535149559	5.6025377397534335	4.209276850867183	5.5987662163084195	5.2907638183404915	4.69565256715591	4.79689113368061	3.311620434878903	20.0	1.0128897526972016	0.2575206560778896	0.24717077208034746	0.25458645781042233	0.2407221140313317	0.45066143958116184	2.671045926317069E-4	1.7546140895792736E-4	2.6129522020802904E-4	0.7087876321589378	-0.24449846201067876	0.03340604890942941	0.01974536067189249	0.01974536067189249	0.05613045547227124	-0.45598780874963524	37.79275190471662	-13.294592229179829	-13.294592229179829	22.49236190813702	0.06312679737808588	0.00398499254721391	0.36471417782778237	13.17666168196259	0.8904443470321548	-31727.866936634317	-416.00454908851174	-159.2081400986059	-269.70631688447816
