# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 21:27:28 CET 2025 [seed=1737491247985]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32787.95544951448	-768.4001483889315	-32019.555301125547	41.36559276493447	1963.3344072350656	620.8684120485111	0.4140475575332565	4.133487168174053	4.799047561019758	6.692199219532622	6.6765493255079384	7.396064609765972	7.073364667008723	7.766451347426042	6.848582699322934	5.3081419121155164	5.944184728851232	5.999522642067121	6.506831809429266	5.581783841487666	4.576118409796041	5.409477393798723	6.7971173717378015	7.26107085276432	5.5304401155880285	5.854525001976099	3.176417189187714	20.0	1.045438420528618	0.24370046344365145	0.24742272217440806	0.25286199396916254	0.25601482041277773	0.4961943501802407	0.006677903549091505	0.09211822096486724	2.5260316858668043E-4	2.03292284453297	-0.12093128150660251	0.07370036933773322	0.019141107786059607	0.019141107786059607	0.059574377705476626	-0.28887002528011946	14.803766530485774	-4.756415454317716	-4.756415454317716	18.31396487732135	0.23876728223450022	0.057009815065649484	0.5240394248108133	14.24840668122168	0.6678793757714613	-31853.18133650884	-416.00454908851174	-166.3739646167079	-263.50620701805684
1100000	-32815.24409478627	-781.390959555128	-32033.85313523114	50.1415067773631	1954.558493222637	656.9364655448038	3.4875304799475413	5.4415979815833255	6.0691855622279025	6.171109115887476	5.948978787896214	6.136734375003828	5.891042705475607	6.726471407066241	7.078147230143944	6.879946456380911	7.203108907155074	6.950579942380507	6.313549557668086	5.499989360482334	5.279069838053043	5.41331802959027	5.190806899573422	5.090298930166958	3.8779621827084862	3.4696411494910993	3.8545365979685213	20.0	0.9833002127666222	0.25513676727716716	0.24907976199684406	0.25044147603495137	0.24534199469103696	0.37069772294189096	0.005301913012282966	0.04985834292873365	2.460089079600629E-4	2.0722064175173673	-0.09070670077589958	0.03625471708261996	-0.006246671860187855	-0.006246671860187855	0.042691958389210034	0.1587791212216964	28.2959822836666	4.140257860188195	4.140257860188195	24.02941610025638	0.2138309635240631	0.04572368096162921	0.5420102338054652	13.19665511598494	1.2889234339385562	-31863.306011936293	-416.00454908851174	-170.5471232948486	-264.9997046192126
1200000	-32789.540449156426	-780.9021086822171	-32008.638340474212	41.68575622099661	1963.0142437790034	669.5512472308424	1.061605493161348	9.719856829505263	8.678913645325906	8.136283561235345	8.234955832417509	7.403738048402337	7.6754516903444685	7.221605320737606	7.806201757874243	7.681281267743727	6.451987367199985	6.375880042215986	7.43222139495154	8.075934269877768	7.4377885160267665	5.869569042563368	6.011466196288475	4.484379758688258	6.612483621855971	4.357647100049967	3.85402711114147	20.0	0.9881107677762839	0.25832754633052046	0.25008297686730074	0.25082738610712846	0.2407620906950498	0.41925486919214433	0.0024193016911338333	0.015618807707697776	2.4386189085140775E-4	1.518312141600493	-0.1202472669880814	0.0350568715563697	-0.003013344777766794	-0.003013344777766794	0.028490424908654974	0.09534826245797173	28.78678718976344	3.0446901064155765	3.044690106415577	35.421539140524125	0.2740604448579883	0.07510912743575845	0.5169574464805882	13.612838943247874	0.9894422560268773	-31841.33167671232	-416.00454908851174	-167.30666376189168	-275.4523926028311
1300000	-32784.90892182059	-775.1699317445534	-32009.738990076035	35.47840176599751	1969.2215982340026	650.1328806901225	0.38789085629027337	10.167799934201858	12.431484908795435	9.393176643406553	9.688113956955183	7.4194034367388895	7.674280276097189	7.23849394473055	6.098600639838725	6.999687361416298	5.656682410861073	7.6683832756355885	7.119901725092439	6.590195848730306	4.951670262694248	5.818618016634239	6.542453776791672	4.8254966807431305	5.929138222922293	7.53288802329322	3.6750805818402266	20.0	0.9183065654977318	0.2513996431487909	0.24955281125119702	0.2531449563888243	0.24590258921118724	0.4307273172236877	0.0015662045199244154	0.005940471462927981	2.514603060969476E-4	1.3094605089840368	-0.19071683195010214	0.0609981722018383	0.014056766648431836	0.014056766648431836	0.112874834528885	-0.16940587248829853	16.878313593959284	-2.101925700264273	-2.1019257002642724	9.121132122833744	0.18780974479503926	0.03527250023997777	0.5451466485828338	13.929723181151935	0.7117543914386268	-31849.305903968096	-416.00454908851174	-160.4330861079392	-277.55401402855716
1400000	-32691.028492878122	-763.1248039697236	-31927.903688908398	37.228835399706	1967.471164600294	605.5964704382117	0.11238537198194762	23.569634882200525	20.042576357873124	20.516488067664994	14.702062035946582	13.73798693820399	16.212937475806225	10.633246672953344	12.020483652550752	9.150462662716464	5.129323633420252	6.971648338153586	8.558239209723617	7.275470859035913	4.114927285268171	8.664340291933025	5.529590806386894	5.839126062923281	7.670284142248846	4.926791871373005	2.845470134708223	20.0	0.9920674593389616	0.25325573274742447	0.24488175467897727	0.2528286476595619	0.24903386491403612	0.5355013296534548	7.449783696327912E-4	0.0014359509249767988	2.7082908589188225E-4	1.1142280912716134	-0.10627771102719705	0.09724103446856312	-0.013691723149529758	-0.013691723149529758	0.08924413570717343	0.14697500372877512	10.510774501982048	1.612549815491207	1.612549815491207	11.452613413078037	0.29748331296944824	0.0884963214952787	0.5775048934235469	13.647645182774127	0.6854882732475844	-31771.250122959205	-416.00454908851174	-156.65356594919288	-266.23120643269766
1500000	-32715.425482401064	-775.4522403834868	-31939.97324201758	40.44008399069392	1964.2599160093062	768.4634207452846	0.7132870671915296	12.785841103280376	11.803814385973801	12.08294539206809	10.27314215458139	10.219857131556681	10.208215465977958	7.964015739432307	9.615465019778377	10.458111991373586	9.034975225291273	8.090096253552343	8.866575739433364	6.0966123554293965	6.831159938508263	5.758114937212285	5.388972471086554	4.714834519506116	5.8287841056447345	5.032192943239363	3.50013003823024	20.0	1.1026579094119757	0.25158614881371033	0.2502601385749216	0.2525365310201604	0.24561718159120738	0.4435401022541533	4.5001193167096254E-4	6.391189230034681E-4	2.1640567505726817E-4	1.1991269569932455	0.06684753865840937	0.07067404334439867	0.004353990046312901	0.004353990046312901	0.06658302980261066	-0.0634710504349627	14.206699118753223	-0.9290028816259794	-0.9290028816259795	15.079591185263663	0.3512389875659054	0.12336882638632224	0.6478314812816917	11.085583450816548	0.8520295575552307	-31783.724000148053	-416.00454908851174	-156.2492418695252	-280.30264687407293
1600000	-32717.888154954755	-780.3858170278654	-31937.50233792689	34.65407029769913	1970.045929702301	639.3717946330516	4.054726833481407	9.648770742535717	9.22859804181205	8.562391252993596	7.780644588984687	8.159832702106302	8.022746810085616	7.625110073308043	7.101188248007178	6.61555081694084	7.172924986189009	7.390262364860701	7.038131205008023	6.019245067531127	5.621934895363475	5.7580214463773824	5.3936335487408	5.741228932202534	5.139595341924816	4.226851725554471	3.5761858860227056	20.0	1.040463818325085	0.25084748521956735	0.24583278326739158	0.2557020957568417	0.24761763575619894	0.4723694596281274	4.5665917827580806E-4	6.521741397489189E-4	2.5650534045756196E-4	0.9740416749320224	-0.016666510298070307	0.07371252985269035	-0.01671262144325894	-0.01671262144325894	0.04517475392165107	0.28961831335032234	14.808318086544311	5.478409795458037	5.478409795458038	24.16302235792316	0.2907145506613	0.08451494996620156	0.4960582895365504	13.614497414184408	0.9050455749331361	-31773.79311375073	-416.00454908851174	-163.70922417616035	-262.3525084603985
1700000	-32703.223394892888	-763.5071791052277	-31939.71621578766	32.02221478782385	1972.677785212176	577.2479291255095	11.69214673214324	6.677451281837576	6.792714674774587	6.736448757917699	6.490769734302628	6.611375952888318	6.364966677503868	6.4413778870732274	6.294422465043851	6.20035024528487	5.836667681052196	5.587410472242605	5.613037942308196	5.440340110026593	5.1815384806533045	5.059242017117653	4.343389922421383	3.974157905787469	3.7751423572103047	3.889814562179424	3.4897401524171134	20.0	1.0066255815609104	0.25060248805441326	0.24344074367888272	0.2552482681200828	0.25070850014662066	0.4353881197714851	4.2616672871400587E-4	4.119694735129763E-4	2.873952942463365E-4	0.7777540464733718	-0.10159700464918607	0.06519005134961799	-0.019932671499732168	-0.019932671499732168	0.07904709043440612	0.27767188168092866	16.621293507697562	4.191258420377754	4.191258420377754	13.707563065373146	0.2589328129081389	0.06704620160052127	0.5393978391874605	14.703454904449535	0.6344367204487794	-31785.0775263994	-416.00454908851174	-154.6386893882605	-243.4065814199262
1800000	-32743.2929670895	-770.0437815324169	-31973.24918555708	28.64006444394527	1976.0599355560548	581.7554931947783	0.5180500412787801	15.233820484672563	15.180945045760584	13.349403005534205	12.443872913066762	11.478134282129972	9.345446686259386	8.975175964731287	9.487625461008035	8.07015426038532	7.652066506029848	5.5047751622027405	6.387584133389472	4.7410907040004	6.050527625750831	5.750623606576599	5.099817200378963	4.742409766226709	3.955944548644704	5.332712791004832	3.362758202671541	20.0	0.9995732476359576	0.25129337645015837	0.2409010762400244	0.25700612461248823	0.25079942269732847	0.660232842842053	3.8114271919470087E-4	2.5026163992610174E-4	2.8142521234283377E-4	0.5747835658143039	-0.08661342266211317	0.034216977429168946	0.0027082431755822436	0.0027082431755822436	0.02843935291558362	-0.08681744098196592	29.447209707562347	-2.8042200878187007	-2.804220087818701	35.42958635192942	0.3395725359193719	0.11530950715071313	0.6250134858129248	15.367306912051061	1.32022206799666	-31795.767848089155	-416.00454908851174	-177.48133746792467	-263.85688572562765
1900000	-32711.465684067054	-755.9175273038383	-31955.548156763216	44.074699592412216	1960.625300407588	682.2747283659234	0.6093167191832564	10.970412311684976	11.350903651070624	10.74424340373941	10.269183903338064	8.927774115058504	9.008905540674665	7.5316677670382095	8.037657275812686	7.346864180363443	9.81685350463745	9.872352325447318	8.527413010171571	7.794884757291674	4.993009746255819	4.700300322490129	5.700812385006552	5.417778833877459	6.422685864958176	4.802718583109613	3.2975884537940354	20.0	1.078400684107147	0.255441366701407	0.24326086978748723	0.2552167619752791	0.24608100153582646	0.654250735962239	2.858233627693292E-4	1.7834605464922085E-4	2.389736365067646E-4	0.6785869509803679	0.028181192397312246	0.06273557118584726	-0.018289177310421373	-0.018289177310421373	0.05908430574672965	0.3004008614167151	17.521029828350095	5.423525200845971	5.423525200845971	18.603786575027186	0.3071250334834469	0.09432578619220837	0.526382103170322	14.134927186736778	0.7250868153377158	-31778.56609691531	-416.00454908851174	-176.98205984790573	-266.5820508771575
2000000	-32724.352181910326	-764.8227499635013	-31959.529431946823	32.59372657956658	1972.1062734204334	663.6881927690675	0.27013305917213887	6.92633409944125	9.739927519569747	12.64855906668272	11.000790305020615	10.570546089652685	15.16821099645634	14.598627944630248	12.136695242757778	8.872425996463743	11.306392428705484	9.164151269782668	6.549619608884768	7.325447051219986	5.669251899452634	6.221317017956382	6.533535277967605	8.931775706958637	9.644233227109662	4.564680008460489	3.372129225852399	20.0	0.9823537804859601	0.25660386223445797	0.2502150590179997	0.24821423024636427	0.24496684850117764	0.5194373120846205	2.9152765166589304E-4	2.1649372440129852E-4	2.463334519818469E-4	0.7251170976186694	0.010896879636896456	0.0839245687133093	-0.004053858474752647	-0.004053858474752647	0.03326063113383999	0.0767288662124135	11.986027454445438	1.4608760362753765	1.4608760362753763	30.243628891238146	0.27214792163529944	0.07406449125041309	0.5496778817255676	13.769276775963862	0.9795557918125891	-31791.171094304653	-416.00454908851174	-168.35833764217153	-283.31949401548627
2100000	-32679.844371355895	-730.822230006566	-31949.02214134933	31.22097184111336	1973.4790281588866	609.9466286712542	10.981026222246483	7.314938026972585	7.043345932865167	6.923214322741864	7.143311463963786	7.219934999176771	7.033631632441725	7.224055606556991	6.837690608275052	7.024663672732359	6.718951633103372	6.406833244587742	6.2123991376386325	5.354079099877697	4.957696785160808	4.715493794037077	4.6921207534491085	4.916223622694809	4.619642775559484	4.500638807652049	4.0118321383610445	20.0	1.0182488308368705	0.25721981556249784	0.24470905854100128	0.2467435474704813	0.251327578426019	0.45756025410336165	2.635742901691962E-4	1.9486922629334246E-4	2.616595020151457E-4	0.574069453669872	-0.05521602563158557	0.08237798291602957	-0.016218053808747166	-0.016218053808747166	0.08723924062372887	0.19130980182723192	12.600330946257847	2.3424418167029337	2.3424418167029337	11.898199021517122	0.33022352376713626	0.10904757564918441	0.5268598862568007	14.225147101635912	0.7075139633580255	-31788.896544158448	-416.00454908851174	-160.12559719088148	-252.56066043518908
2200000	-32707.79020275256	-772.4924016927677	-31935.29780105979	29.80578443810625	1974.8942155618938	627.3160543332881	0.49360319732590646	13.415507627662269	11.628614098494129	10.903260914001478	10.665666655079932	11.709099005124283	12.211063183126551	10.99456262059969	9.531306653046546	9.518846562971572	7.532749959328193	6.230482663401251	5.493050037629961	6.5932767308862665	4.68856122025798	5.238340005552346	5.036874677187121	4.830202251216135	4.55773525435526	4.873175564097224	3.8891942968239324	20.0	1.0297679985119603	0.2509443627595935	0.24865298599824537	0.25280165464576465	0.24760099659639612	0.44755233457397964	3.3212335380163407E-4	2.3261557854996313E-4	2.577790135731993E-4	0.7457872990020473	-0.05526073722207532	0.0420264464742695	-0.004627112692231136	-0.004627112692231136	0.03441921944727923	0.12166011793996151	24.152019401888147	3.2468521166979345	3.2468521166979345	29.490022346198383	0.3595755151718389	0.12929455111109334	0.6570326587858144	13.551096558967782	1.331781859392478	-31767.850076854127	-416.00454908851174	-167.44772420566298	-275.5161174863818
2300000	-32700.79774768329	-760.175227412079	-31940.622520271212	38.59627119857623	1966.1037288014238	652.6002520569107	2.094213238573229	7.538869241927622	7.471091801655103	8.857584113252539	7.760638211739901	7.233550321142643	8.109075210588076	7.885613093867847	7.870745676914105	7.159554449674033	6.505940813506772	5.048482486925696	5.305408146769208	5.629496995293487	5.289576028979709	5.089732396542522	5.895624379535993	5.293750811375718	4.2058118441824215	4.046566229732306	3.510080251495962	20.0	1.0907320874960529	0.25513589918907537	0.245856140017002	0.2512173180873519	0.24779064270657028	0.6192553688441989	3.0547779434411936E-4	2.5494797823674844E-4	2.4147464581265535E-4	0.7965665900088428	0.008776336595004087	0.04785457521632118	-0.010369480460991138	-0.010369480460991138	0.04654542081656678	0.21971352119757784	21.95657597696372	4.891529211448355	4.891529211448354	22.57413507385243	0.28921086778490473	0.08364292604489765	0.5784219287024336	13.119251093503832	1.0671471744267733	-31780.361873794598	-416.00454908851174	-160.26064647661332	-268.56953425808405
2400000	-32734.932938005353	-786.1958104130226	-31948.737127592332	33.19521597191347	1971.5047840280865	696.7109515508237	0.36685878802691796	11.470381418963132	11.182823663035329	11.870170787485135	10.739894682372467	11.32060271409577	10.50598615999342	13.250867573597517	9.108588973157813	9.968872944811954	9.919952856428615	10.12607341102189	7.597244006137179	7.462500476259763	5.251482451057498	7.248490740688569	8.438482784366531	5.300447497966845	6.582405977442205	5.309665544106128	3.618853756398149	20.0	0.9988240319332029	0.25236678446465427	0.24105704489906019	0.251826320693791	0.2547498499424938	0.4814178527895236	2.671218211003923E-4	1.8749530767299836E-4	2.2688757360449777E-4	0.6756479018260304	-0.14350471523626088	0.023283935902495473	-0.0025059052847500865	-0.0025059052847500865	0.03184986447674292	0.09202009136373718	43.31484228736565	3.4079546013542745	3.4079546013542745	31.665441219763043	0.2793465926185349	0.07803451880758569	0.6257301604426428	13.402114207731307	1.103391551423668	-31784.89137896748	-416.00454908851174	-163.84574862485152	-272.064945233267
