# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 07:57:04 CET 2025 [seed=1737788223499]
# TreeSimulations_1_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
13000000	-33148.06670371057	-686.1478423698195	-32461.91886134075	40.95996065670021	1963.7400393433	695.7385745753226	1.2532961046207058	10.362820880894628	9.429856391698175	9.899042341113049	9.04281252122199	8.176220917523954	8.419213654112639	7.787329948646435	8.23024636185085	7.308827907683029	7.376504845553549	7.063055286329142	7.641765762783111	7.494950694036488	5.856317866600729	5.398257527771399	5.067574661736793	6.0580825796125275	5.677843345837496	4.507852548622593	3.6742487732386944	20.0	0.8928667871536073	0.24127038882602936	0.2566662067960907	0.247529041098178	0.25453436327970325	0.7193302476475014	2.8557148912963115E-4	2.026800997550824E-4	2.3201992328533873E-4	0.5878038932447539	-0.018899445160480973	1.5254634327069714	-0.29112334353827035	-0.29112334353827035	0.7575864024594339	0.27080709855024476	0.7074180457658168	0.27184477716874206	0.27184477716874206	1.4244452605662554	0.1773277153391233	0.031445118627393145	0.38528196908281065	9.109183979621676	0.3706064516639946	-32345.38735561445	-416.00454908851174	-116.53150572629997	-266.0400391497669
13100000	-33177.00000208533	-712.1666701040937	-32464.833331981237	42.53263402846808	1962.167365971532	625.9561507639886	0.5162689128979002	14.472429260007662	13.649951102016235	15.214081123330134	13.028812099602462	11.838413988929965	11.856953385144086	10.709489657359127	10.658746138992868	9.350827903003735	8.851198631584488	7.782947711201378	6.838657006428894	6.243285727300939	5.681491439765393	4.738622149954094	4.804639748666239	5.4828128926330715	6.203259102610193	4.891298779424331	2.426652080504855	20.0	0.9667984885844944	0.239419214901456	0.25193989532267946	0.2529544860038794	0.25568640377198676	0.9173883245840591	3.513756083899136E-4	2.4315183856801233E-4	2.7722220778209777E-4	0.683923602725907	-0.10983277937291872	1.1581363451848277	0.11862409704903844	0.11862409704903844	1.143824794396407	-0.10306550152721229	0.8727267309650945	-0.09050898436409922	-0.09050898436409922	0.8836462992379698	0.08611627112959172	0.007416012153265352	0.29653761385879196	9.520914370346775	0.3775798878642947	-32346.92716089392	-416.00454908851174	-117.906171087317	-257.031358678291
13200000	-33190.68410637148	-737.8268976097182	-32452.85720876176	31.357677244210844	1973.3423227557892	629.8390417508508	0.3648386772651578	7.991114693187454	7.969830864538856	8.206267903963823	7.318647246467661	8.151061452342558	7.480830009067369	9.34827292849285	9.806182310082864	8.220971089713313	6.708501313568484	7.619768794489282	6.615905945002543	7.80572580296618	5.416548939342018	5.5790369042097945	5.121464222532831	4.8210651862050735	5.267112467882572	4.720682447235066	3.0479426507575558	20.0	0.9591282265115416	0.24987434479828602	0.2539412033975517	0.2481503622921277	0.24803408951203637	0.7057216196398116	3.149420274337341E-4	1.9227699721097313E-4	2.8262402552669803E-4	0.6149886791950964	-0.08001278557917921	0.6352134334252475	0.25654005737357294	0.25654005737357294	0.4147595174353335	-0.49980105706176253	2.0984754902384934	-1.2979642420062234	-1.2979642420062234	3.213861924991153	0.12336651429130568	0.01521929684838693	0.2888083165081763	9.065632276567143	0.355394158105941	-32342.371722551397	-416.00454908851174	-110.4854862103637	-261.6503741003477
13300000	-33200.02000852783	-744.895240996494	-32455.124767531335	49.092544437302806	1955.6074555626972	669.7373529011408	0.50910283781728	7.033796759039576	7.616740057363639	8.904721006145541	9.636822801469195	10.918324405877712	11.965454650672076	12.79405897435496	12.37441288157023	10.95389665530941	10.12256417768723	12.18673120612037	11.767307094726483	10.6648703547093	7.8052475475053065	6.478361314370443	3.7823109669201456	5.500580013870977	4.804618415753405	4.956914909634952	3.2184416186889546	20.0	0.8904142547780153	0.2500602457851559	0.2456997542523361	0.24584374236370996	0.2583962575987996	0.7425021149982807	3.3508409812091567E-4	2.1310704762290953E-4	2.4720003568940753E-4	0.7658225071068061	-0.09113958270951215	0.660351566707894	0.03887224053488217	0.03887224053488217	0.3923545298896161	-0.0763682135740346	1.5232284857448168	-0.15091275766362425	-0.15091275766362425	2.5636668889707233	0.23663622210878918	0.0559967016139202	0.36564662546429727	8.527088425421333	0.4444332794378664	-32344.041321799185	-416.00454908851174	-111.08344573215128	-259.6288951267075
13400000	-33225.28254698795	-764.703350275719	-32460.57919671223	35.15713658897271	1969.5428634110274	663.3678131753552	0.04513484925379355	34.22914440910793	35.72339005213208	29.39668809789906	29.411645045913303	23.940812303886915	26.277075949046612	28.383777245101612	22.911126718978423	18.96124031536125	18.44581504687931	13.644109965445026	17.07046398425901	13.153439995056008	9.366562843019725	5.404447203682075	4.38641443168768	9.13338880139743	9.793761246046179	6.134143334581872	3.375880953372368	20.0	0.9485174078273602	0.2498633653513861	0.2389848023779818	0.25918434641631777	0.2519674858543161	0.7291367877620769	2.5078048497909777E-4	1.8450729022929642E-4	2.542720282547007E-4	0.6640319132715629	0.024254599816206007	0.3108644319741647	0.08484641852765029	0.08484641852765029	0.17915656124817397	-0.3595271058495776	3.6943695865203714	-1.7496095367644517	-1.749609536764452	6.410304456700385	0.09096204015123015	0.008274092748474005	0.33018279056147215	9.86636243339865	0.526512082944449	-32345.76265668884	-416.00454908851174	-114.81654002339127	-276.1549328256763
13500000	-33236.03016371896	-767.4502765775134	-32468.57988714145	32.33674649081373	1972.3632535091863	656.4730725615193	0.6649878924803059	16.508187836652375	13.928867211857472	13.607302180223122	12.912240844745236	11.378154876758478	12.339221065600093	11.363896797272945	10.760240177792518	11.020080794187804	9.302158479883646	10.677735217459405	8.18166778844979	6.589236125462641	5.318265957521703	5.393404089207712	4.866893874211582	5.289933763378524	5.941542844021392	4.868446578941778	3.288545363355748	20.0	1.0399921482340089	0.24858144919022973	0.25882931497416367	0.24353156490205008	0.24905767093355832	0.7235051537920731	2.884351654000017E-4	2.024910782576633E-4	2.4709180825530433E-4	0.7204367285328065	-0.12199462797286775	0.26716418818576854	0.034416035374416606	0.034416035374416606	0.10055557043591087	-0.20997551296032751	3.915656830316367	-1.340168261211688	-1.3401682612116879	10.40343437713656	0.12712756599247504	0.0161614180351711	0.5208413606029314	9.133291819894282	0.6690651617744433	-32349.219324345864	-416.00454908851174	-119.36056279558696	-262.972590223414
13600000	-33243.48754416559	-779.3488969382971	-32464.138647227293	33.58107019912412	1971.118929800876	665.4332231957862	4.049696419640228	8.844700770310867	8.989074538163697	8.205122159000473	8.74760643114348	8.646218998253863	7.717118344729621	6.918459517814366	6.849533320381934	6.266915883823442	5.885910463062197	6.159875878643734	5.418568145339833	5.53328619700306	4.565355410772966	4.916461219625417	5.160046948260657	5.1982126169708325	5.388282147911367	4.969460360927787	3.365672111806026	20.0	1.0230628744609465	0.2411213608228168	0.2595087164824431	0.23874603519359144	0.26062388750115034	0.7055114053138639	2.9646761486715943E-4	2.10778310047444E-4	2.437729047191709E-4	0.6466527882987525	0.06294183005204418	0.1783250081903136	-0.027386954320486354	-0.027386954320486354	0.13167870105191257	0.1787227524364685	5.792770053124156	1.2047987075103996	1.2047987075103994	7.84482045247943	0.06477756308312453	0.004196132678988178	0.4198287687067491	9.113583924477815	0.5791271340213826	-32347.898146104748	-416.00454908851174	-116.24050112254598	-266.6694493134152
13700000	-33239.23683028249	-778.3890864642817	-32460.84774381821	37.55256719723438	1967.1474328027657	679.9527028517336	0.41171963075846985	10.364028787548182	11.201188500533657	9.636764782751921	12.418999075255051	13.67336393511518	11.475169884501842	11.998801229093255	11.27200526381551	9.386942488997757	10.185567556009104	9.473817743053933	9.263825709780113	10.01610386551678	5.953799919414508	5.496816578173285	4.898421911157077	6.376350922715059	9.621386625880477	6.443570006367679	3.57533879861925	20.0	0.9421458444316905	0.24388233426776823	0.24906045539068283	0.25403556037894565	0.25302164996260496	0.6695951352062558	2.746552034688936E-4	1.7686122435182043E-4	2.5408819712544127E-4	0.5228187882048629	-0.02140466218747581	0.29299068703493936	0.015516352495752847	0.015516352495752847	0.06820704185904625	-0.1097610168672675	3.4546981775336825	-0.7859058717107824	-0.7859058717107824	14.840027729478491	0.1107466732471557	0.012264825635312273	0.3742004839480295	9.015913931172882	0.6273937146537493	-32342.020048933144	-416.00454908851174	-118.82769488506352	-280.44338228746886
13800000	-33245.163815510474	-769.3301099817253	-32475.83370552875	36.876939412706975	1967.8230605872932	706.4420893281302	0.49874123464011094	16.28583808960482	18.270539591988015	16.70881823636575	15.849280994443257	17.278368579898174	18.64155449420944	20.0567039379332	18.966835291141763	15.960001324042707	12.4188187710007	12.417965300260223	11.381640411140388	7.322678880486957	4.936297548357327	7.084589087637441	5.768057480526126	4.260283388442959	4.4066576701715405	5.825164059224976	3.8370353302449542	20.0	1.079962516397298	0.24518059737108455	0.2502660318244021	0.25343788602616063	0.2511154847783546	0.6362296470608303	2.760764099562241E-4	1.8449633712404347E-4	2.3510231673091417E-4	0.6395774187172253	0.01792699482360698	0.340131662720091	-0.01618836693184271	-0.01618836693184271	0.20110444400105867	0.06189686809278577	2.9513452201653245	0.23757535346322264	0.23757535346322264	4.991664714234462	0.08107470977053306	0.006573108564376169	0.22433071836998908	8.217209775349884	0.4314284486416116	-32350.27403430033	-416.00454908851174	-125.55967122841743	-282.265359967941
13900000	-33198.36387057582	-731.3709136863808	-32466.99295688944	36.13148706565037	1968.5685129343497	692.9946513918504	0.32023697513215993	10.105952881390609	10.255869861072128	8.667131951737446	11.36878222329149	13.253626325810217	14.671191704124624	13.637987095107581	12.314164971244153	12.021107075626405	8.709482138396382	7.8002454732314455	8.602380458713988	6.584578194497629	6.485553605328709	4.521163197203428	4.7529136966243	6.45638490167977	6.211940256587912	5.462003928445587	4.1191965550230805	20.0	0.9387145300994101	0.24856208823331155	0.25433525278855673	0.24000507449877853	0.2570975844793551	0.884251577003679	2.2991927828646606E-4	1.2297240667046935E-4	2.453094395532196E-4	0.5121667749495237	0.13026344135124118	0.5472323082435729	-0.03465191149713685	-0.03465191149713685	0.5473530219477476	0.06331513999333922	1.8347325752587567	0.11615353943336722	0.1161535394333672	1.834327941765474	0.10627589288772472	0.011294565409083138	0.30316492763898095	8.096155149150897	0.4538439439945199	-32354.779389446237	-416.00454908851174	-112.21356744320435	-278.5695979383331
14000000	-33189.21680753078	-736.202673184908	-32453.014134345867	38.81533751305948	1965.8846624869407	703.5824905933517	0.05723462945121569	15.626673762341351	15.128343304152715	15.803865523065776	12.28914178515664	14.438117749054843	13.829562118091467	16.192011151504396	21.47880489558233	17.492515526487914	15.535273524979527	12.118337946431874	11.06742417874652	8.615727623555859	9.913732081906812	4.643208561858159	7.216541802423936	5.544199665396251	4.0837876089428535	6.954676603974216	3.7972669600938898	20.0	0.9862956669609804	0.24572720237067674	0.26240675501197985	0.23987993541853303	0.2519861071988121	0.7094985426271979	2.7676678728153636E-4	2.0345720032733243E-4	2.4788970532701603E-4	0.7137281033929624	-0.02858448803897946	0.7344404669062592	0.11128677780677433	0.11128677780677433	0.42517648505901634	-0.1991501557470018	1.4178122955670545	-0.3711018070215769	-0.3711018070215769	2.449097635766865	0.06794333521747818	0.004616296800474611	0.35561318064824377	8.426289283656827	0.34748219705315925	-32345.789663152238	-416.00454908851174	-107.22447119362776	-276.44583678446327
14100000	-33182.18532728373	-717.1942005501892	-32464.991126733545	31.4033369767439	1973.296663023256	628.4239857943277	0.26457351350296476	19.163940775764388	18.416931693175954	17.695993024640686	14.169549021714309	16.008752510498642	15.930608376845186	16.829485382346412	13.259962114234678	10.069582103084844	8.654828859633001	7.320699453701155	8.980845321685235	7.384661947024052	4.0806745960803	4.361840241617596	6.971598760086223	6.724816417990132	4.687882051909206	4.145818340581921	3.2621785249999076	20.0	0.9783791861895775	0.24487807195984496	0.2535734900252063	0.24598525050449743	0.255563187510453	0.7852467343203436	3.5922009618153354E-4	2.3990068485943352E-4	2.7694375619086864E-4	0.6172404564523288	-0.00821290839519248	0.7910962998482695	-0.06112411116537949	-0.06112411116537949	0.6613763020119926	0.08450327982274454	1.2731599962181575	0.11766489501273615	0.11766489501273616	1.5228730740109857	0.060147289590690614	0.0036176964451063993	0.38081238537059015	9.112083421466227	0.3969808794922292	-32352.38074756942	-416.00454908851174	-112.61037916412624	-264.3234560757007
14200000	-33195.34429448338	-747.818150250789	-32447.52614423259	46.625193672494554	1958.0748063275055	717.9787685047643	0.5505828309430181	13.233870642273416	14.987495068086911	15.094928040572245	12.566124287536628	11.209264548559112	8.754965807542362	9.054616978561372	8.509518537483729	10.494261475749187	11.444419634851629	9.600237419341415	8.147858743674274	7.753055625305005	5.760470642831262	6.241290709411883	5.185819911697512	5.697908935641302	5.6631345408891685	4.573096515076903	3.668717447561893	20.0	0.8989791536551278	0.24452706878870537	0.2534388614714676	0.2450348748124447	0.25699919492738377	0.7312088835590524	3.092095969156662E-4	2.432060261379654E-4	2.371380214751641E-4	0.7024229474798269	0.0926922999023354	1.2811486509463281	-0.044273015834340505	-0.044273015834340505	0.30341400451368805	0.07101033045472774	0.7845053902406949	0.11447203836197635	0.11447203836197636	3.3125300988591877	-0.007318854050123974	5.35656246070161E-5	0.3611308046791918	7.716645490499955	0.3909774431055834	-32341.660490677503	-416.00454908851174	-105.865653555088	-270.96888516773816
14300000	-33208.62635302941	-739.2465902055247	-32469.379762823883	32.11733340543025	1972.58266659457	679.7255797231993	0.6555769175496375	15.93940680077031	16.18371351761042	16.60715716054266	18.89060281310949	15.91012105827572	14.78269207149356	16.072165100616047	13.915248634805609	12.932933038144501	11.991958121404192	12.017702688859163	11.759870808372035	8.778254235481928	6.104695321158534	6.399192193298161	5.280202954903054	4.724810447135327	5.373940589980401	5.7724845689637725	3.9078503069264645	20.0	0.942444448705474	0.24894889172847315	0.25049467360466715	0.24578757245025598	0.25476886221660505	0.9046118772688853	2.794632980794412E-4	1.605827276125508E-4	2.5285956684217744E-4	0.5643391965312343	0.03815559332168227	0.8079783159490587	0.08499783758570144	0.08499783758570144	0.4453965489447426	-0.14168849928181462	1.2630127547984749	-0.24102870409610816	-0.24102870409610816	2.2911873050252534	0.1341973365935599	0.01800892514880521	0.4091171801550483	8.148683593042223	0.40214443383943116	-32356.263438926402	-416.00454908851174	-113.11632389748141	-276.9630190916937
14400000	-33223.267059986574	-756.7225472733352	-32466.544512713237	29.991218820239887	1974.70878117976	648.229158354991	0.4929035995746907	11.325685416329543	11.739716709519895	12.102736776527857	9.779795121762655	10.784046836849665	10.417196111854587	9.651774205657215	10.21478421066921	9.472347324405632	8.549756897291076	7.824393561603042	8.172247205236319	5.956981249295912	4.883126211458715	3.957269946570584	4.948306314845775	4.8310739637709466	6.348507290096761	4.247284666960451	3.6297611398147347	20.0	0.9868629900492479	0.2478594357971026	0.25358161875967883	0.24670954554833197	0.2518493998948879	0.6295281390964437	3.051936832549658E-4	1.6632557801206626E-4	2.6226331586161176E-4	0.519793516493322	0.07557247059997453	0.43328569158471153	0.05941408727992286	0.05941408727992286	0.2104292467549588	-0.19676561431853395	2.400901030733928	-0.677887440031531	-0.6778874400315309	4.9435906822371525	0.05898428433784617	0.0034791457988478853	0.35980534192315394	9.05190723255561	0.4357219691414567	-32356.35880120544	-416.00454908851174	-110.18571150779914	-271.9132829711963
14500000	-33228.50534357768	-765.655147177061	-32462.850196400617	31.553383671499564	1973.1466163285004	645.6705135059822	0.9893743135370292	14.006375881404434	14.176561028081622	15.60386781737262	17.148120563143614	16.385358002479215	15.444535663060464	15.233081375127057	13.768141950057524	11.400417193211418	10.183307934377712	9.27973561069004	8.414576409600478	5.5891700277639735	5.946883964572112	5.078740603211001	5.215365847532388	5.111344419208696	4.714865988872547	5.451053160528268	3.7532143189700466	20.0	1.029627209977097	0.247994365380903	0.25307665077244906	0.24926299862931875	0.24966598521733063	0.6901971669802696	2.8464951494169567E-4	1.930870674943241E-4	2.4819282349893213E-4	0.6759043289852329	-0.15294546249188487	0.37759080285023616	0.12942801454147482	0.12942801454147482	0.19013191704484184	-0.4830477591548118	3.454403247989105	-2.3515071049717853	-2.3515071049717853	6.860241647219302	0.08670288620832882	0.007517390476854416	0.2581608433642094	9.72513433688782	0.5053952355598258	-32337.83317658619	-416.00454908851174	-125.0170198144248	-271.5254824727976
14600000	-33202.78520225061	-739.4220042224221	-32463.363198028193	30.0817238433371	1974.618276156663	599.3752197845954	0.08666242728314846	28.909681907287098	26.206109306884684	22.18999911180554	19.96121042467847	21.56861527605411	22.54371734324909	17.40846436538693	16.500065262925887	11.903663862350873	16.020577338267838	11.992819445945925	11.329365704698052	8.921828170299078	4.544637994911928	4.36855140118123	7.827333234839568	5.485215703816298	5.863840248375929	4.5541231905150905	2.971950264776057	20.0	0.914242538090375	0.24233684467034397	0.2540030062604909	0.24977844611230163	0.2538817029568651	0.8932422855267592	3.393635390555533E-4	2.6224529376486555E-4	2.651338251918419E-4	0.6332776919315921	-0.09223840846046465	0.5989058504237381	0.03423293250735484	0.03423293250735484	0.25252291684543304	-0.0880267013093723	1.6827506538259893	-0.2281198486012741	-0.2281198486012741	3.990961390635394	0.11242945466768563	0.012640382276873178	0.3658392799346516	9.746328358046275	0.5627881601762937	-32353.646824373653	-416.00454908851174	-109.71637365453964	-259.43317795419
14700000	-33225.697877279235	-758.4709827504935	-32467.226894528743	30.97827027807242	1973.7217297219277	644.7945618503486	1.093057277870227	9.98294549342498	10.378255466428836	11.829710091712947	11.949340870924443	10.821245949067425	10.848404665046573	10.253151703559025	8.918763648530739	7.4623503460389315	8.028398669606315	8.267630492927175	5.8298914298102	6.1624330113977175	5.633773805302053	6.1794556626928445	5.869586898125212	5.2504697326345795	5.459018759164116	3.97556178230961	3.21748429926991	20.0	1.0018436590971356	0.24799077469799732	0.25172647320338104	0.2424424543869131	0.2578402977117099	0.8773490783127891	3.5087915641857846E-4	2.467685374181064E-4	2.6176356116014654E-4	0.7038871543505668	-0.11098751620542781	0.39728494159536	-0.023087469934759786	-0.023087469934759786	0.13740141200485537	0.0988165512979587	2.5419060601054224	0.42711482279085916	0.4271148227908591	7.34971341192759	0.13424920389139075	0.018022848745472206	0.43021669774825455	10.17515162564498	0.4444423711938826	-32342.259097894133	-416.00454908851174	-124.96779663461037	-263.8449147498594
14800000	-33154.03306331905	-702.6104013662704	-32451.422661952784	35.57642323541887	1969.1235767645812	672.6365985602226	0.8464025062350158	12.029631385595572	11.123947319471624	10.718020218126442	9.441860939259472	9.291956144724773	10.293817518792581	12.394208838293835	9.751365928536886	9.334430266350754	8.983614569028152	8.261626034312506	7.438329805732531	5.64985157073978	5.484563504660953	5.612447761771884	5.034436938922442	5.260586032850186	4.278298406718948	5.6775215365897855	3.6067780387216515	20.0	0.9251507705379155	0.24714999571338206	0.2567326992453494	0.24518454226968076	0.2509327627715889	0.6566248035874866	3.0817739388737267E-4	1.9295405292579725E-4	2.537509299361569E-4	0.6581993819230355	0.001035449547549862	1.6609537368150444	0.05434076784792954	0.05434076784792954	1.2377253060354783	-0.03789962104904048	0.6029297657350328	-0.02647087061131383	-0.026470870611313826	0.8090958814135425	0.08618874811962586	0.00742850030242831	0.32770910716212254	8.521660130215535	0.29341079994954683	-32339.89323084361	-416.00454908851174	-111.52943110917643	-273.26238413163844
14900000	-33219.62040243989	-758.3877745949461	-32461.232627844947	35.279152989866716	1969.4208470101332	670.968653157559	0.19057800866212046	17.344308062443627	19.737246262183362	17.14614851990237	17.03692604467066	20.71050180381429	16.88934395848937	19.046925402425472	18.192770857358035	14.001297188243843	13.919597891003246	14.191660920271358	13.455588935320442	8.883474671919709	6.981142077207073	5.431741167858004	5.414730849272836	4.684410602417124	6.693598531199982	6.23156508070859	3.6969606922121727	20.0	1.0490581562358938	0.2446568381188704	0.24862334765332877	0.25307590311494066	0.2536439111128611	0.8052679091940561	2.879015322996514E-4	2.0407886216085509E-4	2.503198569211736E-4	0.587669259013159	0.11362719680775689	0.5368736561925058	0.08627877902823988	0.08627877902823988	0.31347753987579496	-0.21031232696530883	1.9488350889519765	-0.5363800930324671	-0.536380093032467	3.3376497082899395	0.06628724142624759	0.004393998375901635	0.2509632723517716	9.011397036263235	0.35832573102002835	-32347.511807128976	-416.00454908851174	-113.72082071597075	-278.09608419875127
15000000	-33235.15540194089	-777.4244913211173	-32457.730910619768	35.562446177403785	1969.1375538225961	647.4299634215366	0.794012736808853	8.441208809421402	8.557410350601119	8.923256884834986	8.809985549975774	7.80345809197904	9.351798902898757	9.710931828986725	8.644527037539326	8.12800055031027	6.190661717795846	4.745480406468744	5.245301104457758	6.660266398181469	5.979581577776809	5.413061800762296	5.288915293315386	4.455541381559304	6.828970254327612	6.114660474539071	3.507638056721434	20.0	1.002412829584109	0.24140811374175764	0.25733114753266706	0.24422609349007993	0.2570346452354967	0.781279249071761	3.3546261673984856E-4	2.2105576280428922E-4	2.5894563258335214E-4	0.7003918822170692	-0.008257018725792712	0.41551842483893253	0.01422250573426403	0.01422250573426403	0.185140902673955	-0.051277847465777564	2.4129768736339368	-0.18536464350258877	-0.1853646435025888	5.415531280361381	0.0034877176301432596	1.2164174267612115E-5	0.41008045250682	9.131271130459378	0.3829717915063514	-32346.05145489556	-416.00454908851174	-111.6794557242054	-267.214138864012
15100000	-33219.971105736826	-748.1180854471356	-32471.85302028969	29.185952519875684	1975.5140474801244	610.2676274534427	0.7560550202087327	9.651978689706171	8.405106385822515	8.95555348079172	9.294325327553828	8.75031840782017	8.618656472327812	9.50402147774449	7.216817868840322	8.710527069434484	8.615598411376453	7.129875830034633	7.605084521985468	6.4699662017755575	4.91123257908834	5.4274331135483695	4.798258459786341	4.064889333183032	3.8797458791236368	5.2023540997710365	3.1100695881173333	20.0	0.9211229883308909	0.2476823337641989	0.24501810972327742	0.247877158985361	0.2594223975271639	0.9700598677166512	3.0426977630910383E-4	1.7004587393731245E-4	2.750613050126576E-4	0.6214017355406282	-0.11783657207733693	0.2722763155439687	0.016082659036166316	0.016082659036166316	0.14130962386250565	-0.0819911639946252	3.697596860453245	-0.4208290131585815	-0.4208290131585815	7.124554025497526	0.08304858036255651	0.006897066700236007	0.3292349305673289	9.62603009474698	0.7972091896488084	-32349.542854048803	-416.00454908851174	-122.31016624088939	-257.980319347172
15200000	-33251.769944610875	-777.3071389399884	-32474.46280567089	32.6113724437052	1972.0886275562948	660.8043954900393	0.027101979492106208	36.08309903379327	35.120830776152864	29.453243010059737	35.312595541950415	36.504867815864856	42.992965556038314	45.13339729895034	37.25620305908905	33.58428372403415	25.43791126138666	27.32038198913375	25.20746373064907	17.329450444804664	11.553865719111677	4.703168605258575	4.26061079436262	8.145430096714515	4.238872711564986	5.353258812960076	3.1982023550063436	20.0	0.9806852445856682	0.24423674792773722	0.250009633328993	0.2530258741426264	0.2527277446006447	0.8141195992660255	2.9417175078246747E-4	2.1007275555935714E-4	2.4970429707494695E-4	0.6829292617283218	-0.0436747313847885	0.24943959740452135	8.660900119268467E-4	8.660900119268467E-4	0.09336698744507207	-0.0056752325059331666	4.00911571260929	-0.037189323232610684	-0.037189323232610684	10.710768727434013	0.02598333337137703	6.751336130881153E-4	0.28898555862090225	9.432294073715433	0.5578197594733494	-32350.781003107793	-416.00454908851174	-123.68180256309657	-281.9937648859903
15300000	-33227.43861352133	-762.355210929585	-32465.083402591743	32.217166372727846	1972.4828336272722	630.3440298372004	1.3233062000140434	8.887711897772844	10.217197581741088	9.454454371720463	10.413128012980527	8.298664987662232	8.882156499695972	8.016485012607264	8.856686233916667	7.834143060368111	7.400079489487184	8.3717818906725	7.496888238081381	6.970195144440986	5.099904088680575	5.693659342499682	4.162776503451414	4.4541127949774	4.9300017248640104	4.2617341028440645	3.552347306622144	20.0	0.9688998342722179	0.24649433596704487	0.2577426099035112	0.24446584455529216	0.2512972095741526	0.761989924063558	2.5130822926883303E-4	1.4732581103991775E-4	2.689163950977522E-4	0.6065194655342694	-0.06759714802621576	0.4131861079693258	-0.02170525603643877	-0.02170525603643877	0.10400003891437226	0.10470690113878037	2.4470451623681293	0.5107088645001372	0.5107088645001372	9.721968157113139	0.0859874035385369	0.007393833567299188	0.28381471263659197	8.875271722577144	0.42174071793720896	-32346.364320192624	-416.00454908851174	-118.71908239911927	-262.9039421974519
15400000	-33204.705590812875	-746.9725787650951	-32457.733012047778	33.974576677859396	1970.7254233221406	655.1782515174114	2.157954012988443	11.824913385232927	12.187918330270042	11.288606132640773	10.454485584149635	10.45902679656449	10.00238853173382	8.779697811566297	8.894171173936694	7.665991574078843	8.089990017807832	7.795125025906826	7.7780550001165905	7.198521536085009	6.0429325811030745	5.939195940848757	4.972290167150567	5.419632549275926	5.326902814134405	5.094066972658825	3.421470624597079	20.0	0.9977479480230997	0.25061781631525637	0.2537310760875485	0.24597185264495608	0.2496792549522399	0.7415583098468673	3.240370030342308E-4	2.506806005631864E-4	2.5098831884171047E-4	0.7974822712310238	-0.09529947861065344	0.3763605172921652	-0.054827402152410346	-0.054827402152410346	0.17274791989186386	0.21502513391430877	2.7858320469728923	0.884178136929619	0.8841781369296191	6.069405587888591	0.12326843810509591	0.015195107832869863	0.4876046113774024	9.148655150321533	0.47478370682620613	-32346.179963246672	-416.00454908851174	-111.55304880110715	-257.5591887683686
15500000	-33248.83080144329	-776.5100793526607	-32472.320722090633	35.676153406104945	1969.023846593895	631.8805544438325	0.17161021070547755	14.517068559927125	14.387479642017581	14.716090083654281	9.88365166908217	11.535312140455044	9.050994379591494	11.891325499442791	12.635577313239413	12.785799986460276	12.749836526556443	11.956135789509801	11.326619204704171	8.812791610354758	5.7218327250849015	4.578038410907484	7.3843295548088665	5.682499966010749	5.030748564888461	8.052722487995695	2.7438997021879348	20.0	1.0190497012119788	0.24516613706895474	0.25635917540035474	0.24599027785919442	0.2524844096714969	0.6464536671335247	2.986249109814865E-4	1.9166986550091976E-4	2.561973196632959E-4	0.7787670084312184	-0.09198960302558296	0.1617818799347457	0.017663062271930124	0.017663062271930124	0.0699143045917139	-0.16608026918762236	6.356490846402953	-1.6058958793430635	-1.6058958793430638	14.70893610291237	0.11275886015462187	0.012714560543369573	0.3661552332660327	9.702431919954089	0.7513504911748233	-32345.93181740418	-416.00454908851174	-126.38890468645208	-264.8093728832805
