# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 14:48:08 CET 2025 [seed=1737553687439]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
26600000	-34141.20998096204	-770.8349370227749	-33370.37504393927	31.878935387360293	1972.8210646126397	586.2843841939243	0.3417766256281051	19.098200858140004	16.357625393058324	15.602965383298695	12.86388781086943	11.565989248986053	12.282282122160204	11.382193135686437	10.731192647522441	10.518266695852697	9.273247513720067	9.055533055025213	8.320187711661976	4.666190965169807	4.798579232202352	4.569304230965062	4.983012309631578	4.214208481339798	4.286117341187375	5.5105758164709355	3.1288288409905394	20.0	0.9924583952079716	0.25512823268261886	0.2567947218355886	0.247311460430732	0.240765585051063	0.48353719834602216	2.706996125096933E-4	1.2928529017578082E-4	2.9669701894350406E-4	0.48332740912905836	0.19485706681485235	0.0362799997846701	0.001599522215122404	0.001599522215122404	0.020427490612035575	-0.05875558145952585	27.65888046872655	-2.1657576349136662	-2.1657576349136667	49.12322303838873	0.40600593148542297	0.16484081640134596	0.6132538569424966	15.774958389371772	0.9636429274410371	-33198.97100730172	-416.00454908851174	-171.40403663754736	-261.70067909061663
26700000	-34113.539767108574	-771.3975430851747	-33342.1422240234	32.76963585230193	1971.9303641476981	578.5425666329277	1.2755238526092398	6.3305259947953285	7.371816046650977	6.867527258237107	6.9281263963177855	7.7542590096820625	8.706932207938648	9.528098628596679	9.803793355290395	8.408522516250232	8.414522829426799	6.250308467921695	7.224207647595695	5.8881769826761685	4.485928905833184	4.442062496285659	3.9569344272447866	4.837712226335889	5.041515504930636	4.402934987088793	3.012918323591828	20.0	1.1145134016535239	0.24842260870614766	0.25295293119742307	0.25362474816095754	0.24499971193547398	0.5228176392859605	3.0812798197800846E-4	1.745488807462979E-4	3.0363468853529784E-4	0.605920500824125	0.01715428677744118	0.04027546044353527	-0.012322914101227515	-0.012322914101227515	0.04316633856456736	0.2955429185540812	27.20527635585141	7.76642853625065	7.76642853625065	25.383321082157686	0.30286763340016243	0.09172880336141519	0.5743299477521077	14.368060549464753	1.2101475973669489	-33181.64924192238	-416.00454908851174	-160.4929821010234	-261.77064355969384
26800000	-34142.26388052244	-779.3655193117182	-33362.898361210726	33.97718036762508	1970.722819632375	606.8330009977884	0.07884907356279389	27.613297773563758	23.139448650661507	24.588975387255992	29.033524462272887	29.931529710977102	26.29830687286313	24.320707642237295	23.51591042778358	26.361929661243032	27.975477882016584	18.636922884387488	9.588713206926789	8.189851588046691	4.0896544226611535	3.4238795296399576	4.6591361410054795	7.6596120530521015	4.0539774750783515	4.171309145238604	3.293338076461328	20.0	1.153116053912515	0.24799577889427113	0.2546337750042463	0.2567246463632264	0.2406457997382583	0.5406958676726588	3.6229803231058855E-4	2.0957060278724277E-4	3.085963683104901E-4	0.522593910888848	-0.1337974394498694	0.04202961891140147	0.013388278096121344	0.013388278096121344	0.06039359151817907	-0.2657367199194687	25.600553685624895	-5.675226850098159	-5.67522685009816	17.81615380505741	0.2876517272289181	0.08274351617777989	0.6236186674475594	14.556089949229797	0.9410704509043845	-33201.4738413385	-416.00454908851174	-161.42451987223035	-280.542792172335
26900000	-34130.08106231492	-779.551397057923	-33350.529665257	27.926005822174023	1976.7739941778261	560.179257393504	0.08304783522127315	15.554076415581612	15.450656856167612	13.205593061168804	9.821446283327063	14.083626553125628	15.480841970465072	12.543536551181848	20.269826462098514	17.639814499307583	11.885966008739917	8.059832715857802	8.82447603547357	7.054243350505256	3.4946164894087746	7.918389966597065	6.304140318379599	4.10542033079554	4.195628479096378	3.9508852428770966	2.940173958042398	20.0	1.0165061816852405	0.2517642086543089	0.2519331159171208	0.25221230248434273	0.24409037294422953	0.5589399647798449	3.579137851437524E-4	2.210070131991931E-4	3.290692250448919E-4	0.5057983149562022	-0.06346695060305035	0.04750727257643384	-0.011275910188382615	-0.011275910188382615	0.05516636250866573	0.22025936591064912	22.12267225673595	4.521836389970306	4.521836389970306	19.051243787457846	0.353869421287067	0.1252235673220437	0.6530408581600727	16.25247406430221	0.9073986740876911	-33184.962808934666	-416.00454908851174	-165.56685632233615	-265.9827026850478
27000000	-34088.52400004259	-730.8790844393926	-33357.644915603196	35.979046002929294	1968.7209539970709	600.8478889304264	0.47882268909731857	17.142937083342467	17.05205145721544	18.210952849934024	16.689688418617315	15.68836428636084	13.406987741639265	11.875528944640866	12.381315187932454	10.7907068760301	8.848135518254342	7.783899617624082	6.616914396751206	5.021290275543227	4.863384592956357	5.805957031342553	3.9806898693391144	5.315412863858278	5.228145515137504	5.531815840674493	3.1588798139774723	20.0	1.096677441053934	0.244614909869374	0.24603511913659837	0.2555262743288559	0.2538236966651735	0.5246777991438747	3.0583752168046856E-4	1.3616899840110535E-4	2.951910551416692E-4	0.4437450780251044	-0.08103346587658011	0.15392181900488533	0.02005565121354133	0.02005565121354133	0.07951283100523096	-0.18128758617562038	6.717579228875189	-1.694385979097983	-1.694385979097983	13.003964280304404	0.30366988588409105	0.09221539959285688	0.4984240864325016	14.744120276995	0.733575437090064	-33197.36681632723	-416.00454908851174	-160.27809927596337	-253.13077267656803
27100000	-34145.72751245516	-784.2786300764197	-33361.44888237874	32.333965563512635	1972.3660344364873	612.7185634825659	0.14071622697627462	20.33526253855483	20.930788893621266	17.79070564121585	16.344276449510993	17.044852470557466	17.596297537555152	12.290258536495797	13.346724791443629	15.19806430835878	16.79998053403719	11.909950359834838	12.212440946572585	6.487025929765054	5.755207968556031	4.52080026203056	4.238791042558304	6.47814880182527	3.4687693244471998	9.825240740413	3.2698562323161156	20.0	1.0618025248507519	0.2488899515885454	0.24500962666278436	0.2615341210315994	0.2445663007170725	0.5043888567964802	3.1544087041423445E-4	1.7111830034923298E-4	2.9468551330704025E-4	0.5428785050740834	-0.11460304722120329	0.06485069110120008	0.005960459964903564	0.005960459964903564	0.05723597933224262	-0.09783357234191599	15.569053897645455	-1.6213354524723822	-1.6213354524723824	17.640370914128287	0.30980962299843734	0.09598200250243387	0.44809503259713634	13.38642267669511	0.6650089733429647	-33194.060697878536	-416.00454908851174	-167.3881845002048	-269.53749575115944
27200000	-34114.95397442525	-763.5491957939489	-33351.404778631295	27.398646613985086	1977.3013533860149	581.7838442528064	0.6393572126236673	12.048707419331627	9.336220868884684	9.47358049905914	8.707025425513326	7.189717246091809	6.907638254418902	8.026459487756679	9.107214746720228	9.566514147943602	10.320501983098326	7.707286162972417	7.416234037332267	6.186722525639949	4.924665504300676	4.650536353351037	5.493711334262512	4.321129688276447	4.8738112451693025	4.387607543485583	3.011025833602649	20.0	1.0818284077300122	0.24644332731260155	0.2525009072231304	0.24972247563278205	0.2513332898314876	0.5795439295493798	3.3829869219912826E-4	2.1964052283744183E-4	3.028508331492393E-4	0.5537929659655763	0.20468522417681784	0.06160583479826564	0.002681427795219286	0.002681427795219286	0.05227267780083968	-0.04725174038738499	16.268551939544196	-0.8345267392817917	-0.8345267392817916	19.173261546177464	0.34802835412418076	0.12112373527438616	0.4882288118613505	13.964978031365005	0.7359503784976279	-33187.84666854906	-416.00454908851174	-163.5581100822376	-259.5772676632316
27300000	-34127.451581640686	-772.3051384146319	-33355.146443226055	33.878345316664216	1970.8216546833357	630.0565725711696	0.821972051295979	9.527755979116884	10.217988879366409	13.36110094006833	12.363936854314352	12.404667668745859	10.274054549685276	9.094540680838405	8.101719914632246	7.994485874538707	7.424156720518183	8.04341986598886	7.004566050693029	5.6076129276243005	6.404248012399189	5.510568267360782	4.534538190443081	3.950516673870181	4.568466973390262	3.608984724379524	3.6352810811736047	20.0	1.1063978119196738	0.25289894089763504	0.24322362187567403	0.2562606510760479	0.24761678615064486	0.5039573394065668	3.041689280653063E-4	2.3143268156953508E-4	2.925466729465156E-4	0.6274351461406175	-0.045632069869025946	0.038178404528792904	-0.01379232164776227	-0.01379232164776227	0.11151837911855732	0.21137580023960434	27.41783960591423	3.3909716561563368	3.3909716561563368	9.386518886427794	0.22478918346824767	0.05053017700432151	0.5820592451027233	13.687046032611798	0.6181883611411393	-33194.92520726786	-416.00454908851174	-160.22123595819818	-268.14541243871156
27400000	-34119.63096899676	-763.2963379891777	-33356.33463100758	30.952977110697873	1973.7470228893021	582.2629159286543	4.183131031120571	7.530090421874886	7.330769093733937	8.15581806885611	8.420974055968879	7.960936868187144	7.671794688765833	7.09321400657958	6.228812526753941	6.064654702686979	6.071524970690596	6.437783623264565	5.698579147328811	5.3778199499772485	5.235871515373539	5.474351710048559	4.852185753570617	4.171158585791713	4.300009581726604	4.026996133073786	3.44330519704554	20.0	1.057763815449937	0.2473338876083942	0.25526622384901243	0.25140827717624287	0.24599161136635253	0.5294580924883747	3.0813838132821343E-4	1.9415111050946434E-4	3.0331098554311353E-4	0.584494459178992	-0.06062793835573262	0.041657986114618975	1.252008324523164E-4	1.252008324523164E-4	0.02883983406998349	-0.003612116112361766	24.00531424638678	-0.1042129895627654	-0.10421298956276538	34.67471571183066	0.33338202705306946	0.11114357596201353	0.5405922969036574	14.493960790548448	1.0112520081957528	-33183.13321625741	-416.00454908851174	-173.20141475016993	-250.21234047165453
27500000	-34130.863550405775	-767.6439075670335	-33363.21964283874	33.034077655291675	1971.6659223447084	631.1346655171423	0.24599393833618094	18.53773227895239	18.982831832752254	17.257286737248894	17.393146911211474	16.39533417111511	16.185923478685943	17.095134530162735	20.40423827664666	17.638041603909578	15.498856789672626	14.258918030016055	11.728211480214394	9.880538024539728	5.178316916388668	5.328740478003492	5.163660114965172	4.2432624683224285	4.040960560758397	5.526071710993615	3.2572344983902104	20.0	1.1086707083579035	0.24732327984758207	0.24912858572468377	0.2551654464525591	0.24838268797517712	0.512463229824555	2.910090392693416E-4	1.9522493841114022E-4	2.714784961039304E-4	0.6062605770849903	-0.0849434181628405	0.029036218429986167	-0.004718429823639733	-0.004718429823639733	0.043584367133355534	0.1326362091056149	35.05647265581169	3.7952026602722344	3.7952026602722344	23.35487387724327	0.2928658723934484	0.0857704192127756	0.5682189479524683	13.917058315343795	1.088223861543631	-33198.112073403485	-416.00454908851174	-165.10756943525658	-266.88347805777886
27600000	-34138.26355180311	-765.3342411700212	-33372.92931063309	31.646879649787245	1973.0531203502128	616.2612708763152	1.6395370194122971	15.986571452748302	14.874836789105622	13.17906585287435	11.496084832751594	11.223508341065113	11.128072851821312	10.045125837333957	10.417604530920865	8.490640058020407	7.668455838210566	6.131770656043692	7.293396401677283	5.164881832310123	5.484759679681774	5.1632430062070815	3.8708658888408185	4.069221534567998	4.656587159215561	4.473035011755481	3.5766210458439236	20.0	1.0486703321389745	0.24687106570900585	0.247598309971843	0.25422680817775895	0.25130381614139435	0.5603811634034694	3.2487531472744866E-4	1.8603289484613446E-4	2.955228442892936E-4	0.5018642552082468	-0.15431380056126837	0.019850019733354148	8.528746618014736E-4	8.528746618014736E-4	0.020112299315451648	-0.04268486171882114	50.46973940638744	-2.14020094133949	-2.14020094133949	49.811575864146036	0.35569568186600814	0.12651941809812448	0.55930289906447	14.536299289909012	2.9566182377227945	-33200.29520479102	-416.00454908851174	-172.63410584206332	-270.14218808171483
27700000	-34145.7171089968	-770.9032393653108	-33374.81386963149	33.29651217271628	1971.4034878272837	611.1145801712061	0.05069590307224473	43.63387096974286	40.538029612532384	35.54548958932868	35.356508614474414	30.916921492587583	30.14167584017998	25.563226931940697	26.87238521114397	26.153315407722307	21.648404956370143	17.162839906642276	9.81978694495195	8.364115306138228	5.029235948467364	4.729471101971432	4.664989571981776	4.269626332695831	7.382920133993277	6.595450182763955	3.254517608078536	20.0	1.1566562215402545	0.25350946967583243	0.24673917603599643	0.25615316544135996	0.24359818884681375	0.6435626657863569	3.237558053830679E-4	1.7969169732921393E-4	3.007581935370591E-4	0.5281515702457534	0.14475524493824185	0.0677264197409713	-0.012764535077664275	-0.012764535077664275	0.03345628844488398	0.2681557181625666	15.909283244292052	6.069848553787079	6.069848553787079	32.20556866479579	0.28889159289672395	0.08345835244640648	0.5577616633016352	14.560296729446124	0.626721814081042	-33198.07902548366	-416.00454908851174	-176.73484414782814	-267.2699773896382
27800000	-34130.529069435004	-770.0693869152205	-33360.45968251978	29.440467223367506	1975.2595327766326	585.2606618626481	0.2025977779767618	17.019029780818013	16.169336733882925	17.77350396693099	21.136785248052412	20.233113107738617	17.312361466754126	15.229152957423217	16.053246810235187	13.544362591636506	15.097676626966438	13.192665367944311	11.707552821331529	8.065566732563054	5.5122400129618825	5.060550427494379	4.686701568306836	4.8686426735075505	4.610059757204878	4.847061649128519	3.388579509235676	20.0	1.119513917409216	0.2505889617316299	0.25047094621811206	0.2549796301581362	0.24396046189212411	0.49651984081316664	3.362897454992201E-4	2.014945109414657E-4	3.129955149329218E-4	0.5378671301829336	0.025958051557166243	0.039011039725365085	-0.012264873821495378	-0.012264873821495378	0.051215633300384165	0.27438985382315756	27.72086786528208	6.63846026458254	6.638460264582541	21.115034762364328	0.28910194760134283	0.08357993610688957	0.5445995098870274	15.290462970780595	1.017668416764509	-33195.95329979589	-416.00454908851174	-164.50638272388838	-266.5226886463206
27900000	-34116.67719801346	-757.4034761362763	-33359.27372187718	29.406047216489142	1975.2939527835108	551.6369854092559	0.1884634931819614	16.526035333769663	14.636738622908071	15.440717239977758	14.493547477727578	15.510042919907676	18.162729025767394	18.116488399466732	14.606859071455347	15.588930249108095	14.246134692007203	12.92362680012616	12.265710458373604	8.434320339160505	3.7907475979064813	5.3497542398626114	7.658839231841533	4.753818410207901	3.516128690943344	5.5545070125982265	2.488191100863096	20.0	1.1036229376303752	0.24599069164454054	0.2465100074426446	0.2553268969405411	0.252172403972276	0.5946562876775267	3.407900251466368E-4	2.0555693682053206E-4	3.2092467870655314E-4	0.6017972198136458	0.013727676926075606	0.048782619672573746	-0.010117179652126608	-0.010117179652126608	0.043541617153150663	0.21952026845710168	21.53695146924866	5.004251596974829	5.004251596974829	24.129303896445023	0.2793060313190394	0.07801185913119223	0.5062689764653299	15.89152105554768	0.7457905292769552	-33199.580783177844	-416.00454908851174	-159.69293869933355	-246.46311202062805
28000000	-34099.87239295898	-741.8523738020135	-33358.02001915697	31.53129590925869	1973.1687040907414	589.7650281149718	0.9274067844877105	11.453871016086573	10.928459314331624	10.709392165237663	10.122622285877373	9.043509737141713	9.15272371531009	7.88258034508166	8.218013567595197	9.173884658319231	8.102213985374156	8.025993761794801	7.146678048915052	6.450163448273565	3.606760970361602	3.4943893956657877	4.1509780927300755	5.666083514518465	5.066917551665061	4.510782462048267	3.4351888060741365	20.0	1.1542194833723747	0.24545552653467217	0.25189089221463656	0.25706468212153655	0.24558889912915716	0.47448443220663505	3.050670163384307E-4	1.8012908632866775E-4	3.1209203056565963E-4	0.5551953249488262	-0.15250571156859447	0.09961708706108315	-0.009321335994123032	-0.009321335994123032	0.06423794769835128	0.11652400813647833	10.176614975190882	1.4766917509883786	1.4766917509883783	15.781399878015275	0.2670900532146304	0.0713370965261941	0.436951898031842	14.849142144596092	0.6896516664876109	-33193.63295070975	-416.00454908851174	-164.38706844722367	-254.54377671778735
28100000	-34126.02294643747	-761.8500522014166	-33364.17289423606	29.873789928952924	1974.8262100710472	584.1580598688174	0.15309197686040094	6.832011894613424	8.413605218025038	8.230140672207295	9.477058180316817	7.383626538907217	13.679816859658654	14.415049764173435	16.8176533367188	17.54938015244581	17.327584292754082	15.188253395394597	9.09587500145262	5.876033199369535	4.148968851750912	5.074936990009142	5.541325180228639	4.305079608124186	5.943561848177348	7.668521591619274	2.899432823558677	20.0	1.0415128987989068	0.24641717204075356	0.258290309220808	0.25000453514052107	0.24528798359791987	0.5270840997763501	3.149592139213412E-4	1.6853634457980916E-4	3.129527807384989E-4	0.544813175818088	-0.058490693968115584	0.05384195663776158	-0.009341950139007443	-0.009341950139007443	0.06666870828501875	0.15592512743839396	19.035684130460563	2.6673744937190933	2.6673744937190937	15.373306396468692	0.28080254401385457	0.07885006872465274	0.5824753787586887	16.078222117122298	0.813262209366402	-33196.940870500446	-416.00454908851174	-167.2320237356124	-265.22820062069025
28200000	-34149.17942996817	-777.8245780407428	-33371.354851927426	35.988779298639265	1968.7112207013608	635.5722577147584	0.11432680446539169	10.7854595270692	13.461727748431198	11.556399883906153	8.75762881199727	13.293556833757252	15.08254114585323	14.028512572132472	11.289564153528001	12.803302667357823	11.584215022405388	10.294926752589038	8.001526681787361	8.925604744056121	6.923612721595463	5.799070090869695	3.9440824556890255	4.354406162012861	8.48043234562088	8.994924013701405	3.3392853520467165	20.0	1.1727140043620814	0.2381123494671893	0.24951549587577665	0.2547797818474896	0.2575923728095465	0.5692211088005588	2.831755521745917E-4	1.8267648763216037E-4	2.8024276067391285E-4	0.6882291424442963	0.00326176009140892	0.06604136269072527	0.0024699551604409134	0.0024699551604409134	0.08139002715898763	-0.033689569352769455	15.159231062977424	-0.4600394212816356	-0.4600394212816356	12.300478470009315	0.28030397801417195	0.0785703200905694	0.5227524929488464	13.058406503879167	1.0044759413975912	-33206.49846562694	-416.00454908851174	-164.85638630048663	-264.72276886985657
28300000	-34092.1210784504	-736.2221781220571	-33355.89890032834	31.9212209740043	1972.7787790259958	592.2816538408815	0.2595791000896701	21.329312002563352	20.420248199758618	19.29202382202063	18.198396015143295	17.127310191610572	13.112182585137464	9.637119199004006	9.881691703359579	7.480830827188868	9.78018177831125	8.065539727341417	8.60421841262175	6.055597447321959	3.86574275536591	4.5444064511144635	6.449203557053269	3.4602754612622437	4.18083697201996	4.677157779117367	3.017405368104102	20.0	1.101279908218426	0.24129011606489129	0.2592888107962217	0.2523489864884186	0.24707208665047056	0.6093694434446489	3.006698561942242E-4	1.557009122928617E-4	3.017705776148314E-4	0.5178295604048673	0.03685403689683068	0.07118819061259783	-5.810251681835652E-4	-5.810251681835652E-4	0.10659880735616806	0.006669830461819766	14.047898675494153	0.07656917458075471	0.07656917458075473	9.38138534023358	0.285254964302112	0.08137039465899919	0.4981774887104481	14.868953644229927	0.7115564732296497	-33195.54963477267	-416.00454908851174	-160.3492655556687	-262.24208821562314
28400000	-34126.46231620775	-764.4442924176044	-33362.018023790144	28.29158688441549	1976.4084131155846	591.911772825012	0.239455563049323	6.190614779879875	8.62759357055206	10.190811674290616	12.215193355591353	11.534002634222118	12.811664272709503	11.993689959661737	13.102780262533571	12.979600849190106	14.881957960790597	14.504988695565968	14.913973845353027	10.383074524074733	4.652433637441212	4.632815729705024	4.146337868598332	6.146622418444401	4.559247248085275	6.271494559209159	3.049606994562071	20.0	1.1584861600419223	0.24390976780717652	0.25956632995625356	0.25096566997701225	0.2455582322595597	0.509263070206713	3.232096759783505E-4	1.7425340646638556E-4	2.9936014682214215E-4	0.5406282711272916	0.060441829047131405	0.04292650078034602	-0.007790398643016623	-0.007790398643016623	0.030063122964039492	0.21686021853266013	24.44525282277496	6.334613494630623	6.334613494630624	34.90486220037093	0.3288942744265553	0.10817144375057025	0.6018641246551485	15.204133308892246	0.8767564053582608	-33193.96588500465	-416.00454908851174	-168.05213878549432	-263.1351390430081
28500000	-34125.00906470731	-775.3610024789698	-33349.64806222834	35.44882226024829	1969.2511777397517	638.2365499997242	0.2287529117284273	11.1689061897472	11.477509703811274	9.479126634787967	9.048826286524095	8.085933437743671	10.166048055827362	11.47687852803923	13.379388620731632	12.923829471279225	12.910965809826013	8.701544529252802	7.558021874116962	6.799160090600431	4.772070138102075	4.648396787411776	4.790696280163362	3.740656873034746	4.67290774828846	5.5907290364739834	3.944953519597635	20.0	1.0822647688710327	0.2468130013982495	0.24308679011634118	0.2569938559996994	0.253106352485712	0.4470226167707343	2.857498701408444E-4	1.4793425472049514E-4	2.8179562132963195E-4	0.4712879584022575	8.78432027878534E-4	0.04777881972987542	-0.006278966890017471	-0.006278966890017471	0.06257462493674627	0.11483422843255357	21.20946318581179	2.128235162949446	2.128235162949446	16.194473704743597	0.2855242139334028	0.08152407674228758	0.542357011852103	13.968422857314057	0.8670204944185786	-33184.55871897847	-416.00454908851174	-165.08934324987314	-274.6070339193111
28600000	-34168.055057237594	-792.08926819716	-33375.965789040434	32.76946436654876	1971.9305356334512	642.543325199699	0.19895946239701193	22.790485018517295	20.49700302253495	20.04183828015232	18.816840849848923	18.462455983291786	15.03244959079742	15.155255574176305	16.78341208843368	17.07739668915104	14.71739897552473	12.161814510438399	12.351135674707109	7.493091696483547	4.831876367871558	5.022844217173614	4.660279557940433	4.65110020213992	6.273507792033952	5.181659544932366	3.888032509683094	20.0	1.019263660990944	0.24358314925156316	0.25529041883319775	0.2515313900290742	0.24959504188616694	0.6338353798604752	2.926373296066645E-4	1.580805781325139E-4	2.7244620855197053E-4	0.46976652746789777	-0.12752356372487608	0.02618186694322232	-4.6010914252178156E-5	-4.6010914252178156E-5	0.026821167925719556	0.0017362878035623694	38.194488455426786	0.06552150667321488	0.06552150667321488	37.28409655664155	0.3798526522464137	0.14428803741863488	0.6093237057472682	15.045474228951283	1.0338756551129102	-33195.67695480049	-416.00454908851174	-180.28883423994722	-280.71920894901524
28700000	-34139.35440794982	-778.8302430874887	-33360.52416486233	32.728323070217705	1971.9716769297822	678.5644549028411	0.08673793581936702	22.26065781875012	23.104280276979683	20.13804913548411	25.919068031603963	27.911173833501685	23.846647928978932	26.0163093921718	22.167882605966977	26.804381170502523	17.985727954467524	16.772909154123433	14.64293359897967	7.919173237441937	7.215316367402671	3.7528741197242415	5.348149649325526	8.786229837789987	5.722568689403639	6.335772743888454	3.4909022943778663	20.0	1.0584938746958887	0.24251205993314284	0.25916561391444787	0.25535864600176617	0.24296368015064565	0.5971659843003563	2.7610401613961563E-4	1.5762930990791902E-4	2.69544987056587E-4	0.5431411431909795	-0.032604133852647994	0.0532406579354545	0.01785054543969223	0.01785054543969223	0.0715834237453151	-0.2891502358555741	20.496288723770604	-5.111098548603071	-5.111098548603072	15.244254043660519	0.33950791319502277	0.11526562312203911	0.5237542961946888	12.39302885340265	0.812295481792178	-33198.97266878716	-416.00454908851174	-161.55149607517046	-291.17145103220923
28800000	-34116.77837178333	-765.0981112097707	-33351.68026057356	36.12045079936303	1968.579549200637	664.9528035907128	1.0040241330048496	12.269874953220558	13.291283411316314	12.679904264661102	14.2817660417383	10.079708791898076	10.124404962105357	7.854401135565654	7.483329510258554	7.800594252888995	6.666614049105307	7.545836463347826	8.027550584673218	7.455247389966932	5.195834058652967	5.031049190463462	5.2875519265437045	5.080529427908618	4.176067222348199	3.8284655399199155	3.521792831110352	20.0	1.1063433802003049	0.2484314092501951	0.25240983435539616	0.25613589999669206	0.24302285639771928	0.567759128007622	2.702415984210529E-4	1.7788220170434027E-4	2.645718176438791E-4	0.6456794603041476	-0.06605432807643993	0.21149301912496518	-0.018835583322885256	-0.018835583322885256	0.16143267423495408	0.10193781852762367	4.7779375242071325	0.5574784706704524	0.5574784706704524	6.259578099501186	0.3339718516925513	0.11153719772295147	0.5071474808501457	12.589208134503354	0.4778674504270344	-33198.83051251181	-416.00454908851174	-152.84974806174432	-280.52622545240087
28900000	-34121.63360876125	-765.486371235325	-33356.147237525925	34.851214357141835	1969.8487856428583	609.6742594151472	1.4344756786080877	9.948777552389593	11.263538785574084	10.738087084930108	10.550057599508786	9.500194524487329	9.394565777137018	9.212741900372869	9.792853961281958	8.766464925838646	6.739489702011605	8.01376387920046	7.486087197786191	5.829655869516852	5.642850962477867	4.038783971759009	5.663016483481728	4.420728150746662	4.120402204616889	4.020846368963347	3.195655483581495	20.0	1.0592127545438217	0.2516028406811552	0.24730422857507597	0.25388197830255826	0.247210952441213	0.5478745070102858	2.9593844124419926E-4	1.5742274263384686E-4	2.946584276404489E-4	0.5084781148142749	0.14746140306037508	0.04344490727723258	0.010820842754279114	0.010820842754279114	0.044126114190889604	-0.24714043481372666	24.51499407588214	-6.011698534560145	-6.0116985345601455	24.13653828481682	0.3520914582384677	0.12396839496449065	0.6196808100735169	14.763239033970859	1.0170272807061196	-33186.46234088456	-416.00454908851174	-169.68489664136732	-263.8607929025076
29000000	-34120.6217062715	-763.0504923061206	-33357.57121396538	30.26228642505459	1974.4377135749455	624.0270831985977	0.5225077445065577	13.315077759345764	11.777047738267182	11.578900118686096	11.633357685728708	10.9399297401424	11.806810070586776	9.820383953789724	9.217925461284626	9.887677295561076	9.578308730516827	7.35086186595354	7.135427878254312	6.171575991843736	5.242955090658498	4.392530211571283	5.49796305210197	3.716000565493902	6.603714129331492	6.062370674791164	3.2913186190276447	20.0	1.099886701663319	0.2462653958861634	0.25521258286720194	0.25559361957335536	0.24292840167328186	0.6446922093883461	3.14139141825308E-4	1.809456167004085E-4	2.9542331822810837E-4	0.49440314120668105	-0.016080183710786147	0.0987508672666055	-0.018737635210325787	-0.018737635210325787	0.09573259529867523	0.19271450513224786	10.517086148654334	2.058497663353143	2.058497663353143	10.848670456044674	0.39039940083883906	0.15241169217532452	0.57309695914184	13.744419236738686	0.6266828904983273	-33198.242002909865	-416.00454908851174	-159.32921105551372	-260.0255285889791
29100000	-34140.23160828961	-768.2025925071787	-33372.02901578243	33.757227867948075	1970.942772132052	656.1853676195824	1.9327548362291593	9.99692335429874	9.818786833233043	10.074645423118703	9.417184387260614	9.213294944327412	9.94851074851387	10.321585315677547	9.305558759481615	9.352981188333409	9.106302492228982	8.437572440266797	6.728430211010879	5.550705060446917	5.408293430630913	5.352154106631031	5.0610951500427035	3.7740237716899827	4.974193389767207	4.4502346763167475	3.9191445528285866	20.0	1.121171393180193	0.24112426119568295	0.25429707824727776	0.25551149250565436	0.24906716805138712	0.41276332936167154	3.1833053403627334E-4	1.584123205912822E-4	2.7831482342210827E-4	0.43886344111573516	-0.14449004279362807	0.06985202270364674	0.004806696027665453	0.004806696027665453	0.055705239076522924	-0.07705647605946753	14.401489440751007	-1.2426763305374313	-1.2426763305374315	18.05886096278577	0.3064330107504059	0.09390119007755839	0.5401684570688778	13.274015652810727	0.7079016527874622	-33212.47572222762	-416.00454908851174	-159.55329355481345	-264.4128268692686
