# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 13:36:08 CET 2025 [seed=1738067768101]
# TreeSimulations_6_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
14200000	-36679.12090407794	-790.2799304964445	-35888.8409735815	90.61798083924226	1914.0820191607577	1151.1474493320818	5.088037714606395	10.265476185925236	10.02194606829196	9.332932540169	8.370729935354765	7.7375031745180785	6.933054377614543	7.095697358589806	7.028641222907804	7.094567508478418	6.200597166301271	6.562354671034514	5.896302682877291	5.932132627940476	6.290268398051701	6.466147737422915	6.869073542494238	6.503930395657955	6.232472433803778	6.026440715786801	5.103105465560221	20.0	1.0523035843876227	0.24862067111905384	0.24842167578798158	0.2538009403271437	0.24915671276581894	0.5580827558535727	1.8278164228055453E-4	1.5450009591104412E-4	1.8535155139823674E-4	0.7399026289143211	0.0061730304120070625	0.009048700981101549	-0.002611748160527891	-0.002611748160527891	0.018251623551951233	0.20322981774197227	115.27419663029336	16.495363831526802	16.495363831526806	57.15007945321749	0.6389934091143733	0.4083125768916088	0.4581169181449687	8.18206382177331	3.227887114329789	-35709.24428097416	-416.00454908851174	-179.59669260733736	-302.88989517394555
14300000	-36662.48352084203	-792.3024128397242	-35870.18110800231	68.09426205169723	1936.6057379483027	923.6340282262789	1.2810543217817811	7.6377049384275395	7.346046839927022	6.114078909669327	5.861146408628672	5.686767906226043	7.09668983089382	7.837659435819654	8.772775011045516	8.168499671913949	6.755697910219625	7.696328643772952	7.637183520703879	6.300684122804336	5.991719472623988	6.54510585261126	5.384287772388329	5.737797626281376	6.266662128449172	4.584706768289216	4.763333109339029	20.0	0.9952610128002967	0.25201275369984544	0.24728578210145846	0.2521863187746768	0.24851514542401743	0.4667942201974504	2.2229069901959678E-4	1.6667271736843636E-4	2.276400282134701E-4	0.8155739476903991	0.1376173142057817	0.022696040675473417	0.00484071759792695	0.00484071759792695	0.020392107383709238	-0.22501094408359693	46.410298382977984	-11.016965725033252	-11.016965725033252	51.653808997808945	0.24193213881757186	0.05853115979284486	0.5592951928856558	8.865639570844342	1.5783230095991352	-35702.522675614375	-416.00454908851174	-167.6584323879377	-299.0912543235334
14400000	-36654.57147333238	-777.0954839509353	-35877.47598938144	76.61770346715738	1928.0822965328427	752.6762515233224	2.3734505713952427	8.35176487762308	7.67437805550675	7.483380450417837	6.741789398370024	7.350950079684016	7.397665556959689	6.591726466514844	5.468649104421285	5.748989360486045	6.250323395587223	6.872634937547003	7.380735861837508	7.546556537389967	5.209972414921287	5.038211878031772	4.958530635996477	5.2512068569909784	4.9346469003706535	4.502214089160988	3.4746059643897724	20.0	0.948158461997264	0.24697307141376315	0.25511175627283256	0.24835928324862522	0.24955588906477702	0.5085324788286653	2.9505025427033725E-4	2.5350101480408195E-4	2.853069470532419E-4	0.7633148149205699	0.13037129622015156	0.024866230012500896	0.0016986639622223307	0.0016986639622223307	0.020482651667870007	-0.07526783257687546	40.444310375825516	-3.3541210203812324	-3.354121020381233	49.0999671726994	0.42202152350698874	0.17810216630315984	0.508630920271874	11.68302951598731	2.582466404708495	-35700.696472152966	-416.00454908851174	-176.77951722847433	-272.23390092704494
14500000	-36634.56495445083	-766.7690860954966	-35867.79586835533	63.64941209579947	1941.0505879042005	713.0014113166017	1.012360460372243	7.673265217848421	7.980768167349152	8.27912915613937	7.284869503162138	6.810553359771353	6.958935979965289	7.927302852687743	7.77133790912954	7.01553343136175	6.997789287406904	7.06735409907674	7.322251514545084	6.541949522000143	5.855681071926689	5.453635297211864	4.746121761925353	5.485478771706107	5.458915463114897	5.122350120330736	3.3287692856951265	20.0	0.9373348375524285	0.24312357422899833	0.25435127263219914	0.2525484689716132	0.24997668416718732	0.4849606216503292	3.400440381405283E-4	2.3346884991204533E-4	3.023528629479052E-4	0.7863559717735847	-0.022260451764070814	0.021055213480090675	5.595368269603427E-4	5.595368269603427E-4	0.026034232762966122	-0.023898820065006047	47.52131727134842	-1.0213447548494834	-1.0213447548494834	38.43291596542384	0.3933219719161657	0.15470217359202104	0.4517400551762403	11.87019230987592	1.5295849532229475	-35701.202040996766	-416.00454908851174	-166.59382735856255	-260.50088477897447
14600000	-36632.42935088681	-768.6404828719467	-35863.78886801486	63.991494140652044	1940.708505859348	763.2855741382008	0.3749032081864681	16.00735722150674	17.435425014327404	17.162469664581945	15.491026756870713	14.092955895151702	14.36601342388212	14.079040779046277	14.86432686571911	13.028273598053167	12.701873853899635	10.270249435784237	8.591186173981965	6.685178470835451	8.361326494817805	4.106828901829288	5.886971052759623	6.116974399672379	6.167546078967926	5.575042574025219	4.004862961053312	20.0	0.9964894454556105	0.2539071423751789	0.2511589803586619	0.24614693744513835	0.2487869398210189	0.49732637918959566	3.3603132749744223E-4	3.1534273540694127E-4	2.805200162618544E-4	0.6960696553869411	0.15483094560879485	0.027989601751918218	-0.0023248740008650136	-0.0023248740008650136	0.02923871648839043	0.08126843734944543	35.96508725052363	2.85971158551998	2.8597115855199795	34.428613496589335	0.4312979864109126	0.18601795308210775	0.41628007336282236	10.935196875531515	2.027774269501517	-35698.22502049455	-416.00454908851174	-165.56384752030684	-274.9413820978866
14700000	-36657.85565650824	-791.4497457596126	-35866.405910748625	104.42302348684566	1900.2769765131543	883.0553874470127	0.4546997389739768	15.73019543861372	14.030573616012433	15.913343461625724	13.612500908854406	13.593900768190052	12.191955920250553	14.326498757094424	12.608926469238247	11.711719642869502	11.713507425704671	11.126347238003612	10.560464606058215	8.192060076226936	5.391803427637422	6.367167130883872	4.899095069367	5.8293310352456995	6.630948474792027	5.504757263387412	4.000940692938956	20.0	0.9726946559507628	0.24008165894990094	0.2521040470942585	0.25243897987774866	0.25537531407809044	0.5183472422860468	2.686415564759237E-4	2.171928094773559E-4	2.4141553244273363E-4	0.8377615912747481	0.16278952180735293	0.024971207155885317	-1.773657600425222E-4	-1.773657600425222E-4	0.023943692474351033	0.007253614194139757	40.048228803854855	0.2966620352212434	0.29666203522124335	41.76685023659694	0.6805625794161192	0.46316542450152154	0.5615184254735447	9.252259399670416	1.380007694872745	-35700.46459339278	-416.00454908851174	-165.94131735584344	-287.88962303945834
14800000	-36650.662278843236	-781.4209363923848	-35869.24134245085	68.58337235574947	1936.1166276442505	723.5042758021385	0.2452131947909566	15.36258979346183	13.81614733314066	14.36274620030014	15.402872157323362	14.157536465660867	15.551153931623539	13.54692844073216	18.049747174612076	13.592185914362396	11.09460315024039	11.716273172354693	11.751592998375223	10.606059277176143	3.9072972026254367	7.993856116141888	6.102074369539586	5.365212590241841	4.76471868929364	3.938970702583444	3.9862643689023525	20.0	0.934309456372669	0.25107821743739867	0.25126477430206334	0.24546736793731078	0.2521896403232257	0.4586566876462646	3.2287960528647994E-4	2.3908455882016178E-4	2.964287308714373E-4	0.7021158396926558	-0.11842992753166993	0.013061402608494926	-8.775458044469049E-4	-8.775458044469049E-4	0.024413441439869142	0.049142855035898464	76.7468009898851	2.758678385399983	2.758678385399983	41.06020321272244	0.5720408358083714	0.32723071783234015	0.5047277407024953	11.772776930488742	2.2136214948662354	-35700.23667176926	-416.00454908851174	-169.00467068158991	-275.1188210935014
14900000	-36636.1558873588	-766.3038055421466	-35869.85208181665	71.37581891179298	1933.324181088207	734.2119230741781	1.0259912540434755	8.08496985784943	6.640982136936962	7.08752043709198	8.447002961197523	8.026039161802641	6.625087133513726	7.681999521887684	6.448539767567757	5.9116736043186275	6.02693258525396	7.095570018362227	6.404925213143865	6.293542074207801	5.790035997904371	5.563773882359185	4.686933513832319	5.006716646791689	4.221522298722572	4.357873191341745	3.0874120896005723	20.0	1.0225080537150992	0.24950155502800245	0.25167818345542203	0.25276330570922134	0.2460569558073528	0.4992319750487383	3.636013192688658E-4	3.7948845043466714E-4	2.9360806146650354E-4	0.7521603052128345	0.0728171521773253	0.02305914186474998	-0.004539557090722013	-0.004539557090722013	0.018555916864597725	0.2194576390153118	45.56104351934208	11.146145980181798	11.1461459801818	56.61798194531483	0.4355857309837671	0.18973492903666275	0.5103339857898063	12.399422178062734	1.872450176160549	-35699.04030279488	-416.00454908851174	-170.81177902177413	-279.02414171978273
15000000	-36612.42550023989	-733.5745585853949	-35878.8509416545	48.7779774728111	1955.922022527189	678.531725861995	2.050334785649805	10.626405797549975	10.045667841539476	9.030217017889253	9.491186722655316	8.680430897293116	8.135911307887543	8.125014976743092	7.253195415287196	7.03248240208357	5.9723061448381065	6.239862422271083	6.030613864268468	6.309614985801023	6.874581419565884	4.737290908039471	5.504831228141394	5.713902832865508	5.112816135982676	4.384208349737346	3.668481621870879	20.0	0.9939071689449253	0.24106559568861244	0.25585566414563105	0.25234947590900914	0.25072926425674635	0.5691139307884553	3.759517688229321E-4	3.3654971515940013E-4	3.1417457568824834E-4	0.7056909897496741	0.025250504275561563	0.013791110031121911	0.0011177581767298917	0.0011177581767298917	0.013242921709640448	-0.08270967951720595	73.009932409225	-6.162344739492056	-6.162344739492056	76.03216520470792	0.4593028141106493	0.2109590750499617	0.5890641616448068	13.381819944482494	4.419895880886021	-35699.62554075347	-416.00454908851174	-179.2254009010259	-264.06541975547213
15100000	-36605.87307182438	-706.5858990180076	-35899.28717280638	48.73262630721126	1955.967373692789	626.4330450144178	1.6767996672164907	8.464985915462252	7.563976667843006	7.970216645677186	8.371011487707746	8.762082567828681	8.874153355031687	8.615827580950224	8.464759054838805	7.169624927844834	6.4757196568136415	6.035745498228913	5.76694454928789	5.7876969035478885	5.128483568367836	6.560172978256842	6.183171314027087	5.951876318732481	5.15429307115637	4.515028353010742	3.0303946179563024	20.0	1.021002994044024	0.2577403676114592	0.24634356203260366	0.250400173485382	0.24551589687055464	0.4943413499192868	4.533697375949372E-4	3.4941205936659514E-4	3.3691813493394977E-4	0.6685611111740735	0.08564770458226861	0.012464280274616634	-0.0032679680241541895	-0.0032679680241541895	0.0073214281469024005	0.34209465853506676	90.8628246562038	40.557224574611574	40.55722457461158	154.68836002132093	0.49928041621191943	0.2492809340127475	0.5886788527040981	15.369085614924678	5.063978173950633	-35713.65250390062	-416.00454908851174	-185.634668905754	-247.6733414888597
15200000	-36649.26727086409	-783.7220321858208	-35865.54523867827	69.97650458340296	1934.7234954165972	699.6136719677501	4.3235781855729085	10.146275771165232	8.621945913237067	6.6115515999027155	7.357129271559407	7.631444478824245	7.441747913615398	6.839538910615661	7.005100602409333	7.05183449952539	7.088048461653392	7.784347788313308	7.006547769986554	6.717629498906949	6.064004187539043	5.786558427306256	5.1715717665156635	5.5385846609299065	4.626717908644156	4.322678640554129	3.446942308122034	20.0	0.9747203119425346	0.24794318077209218	0.2548153207344449	0.2499496234892526	0.24729187500421004	0.41839627986887223	3.15441397118074E-4	2.058035554920633E-4	3.092786869217514E-4	0.6690252744521783	0.009025212429206413	0.020040028039961088	0.001835026349814356	0.001835026349814356	0.02221772932401917	-0.08696476077821673	50.280393843494466	-4.152802756585435	-4.1528027565854355	45.352091916728696	0.43389303311332345	0.1882631641842796	0.5327936439437141	12.558537610669347	1.2144999041365179	-35700.94222299904	-416.00454908851174	-164.60301567923233	-271.01633687404444
15300000	-36630.761408108134	-746.2328229014786	-35884.52858520665	55.063974706847176	1949.636025293153	614.92166621205	1.6782786565258936	7.10099265171984	7.6132416336143915	7.537813148083955	8.14458260139334	7.016971735299922	6.961015216671225	8.097994034805296	6.5123145551101524	6.894126684423454	7.00643685359244	6.5033935157523945	6.103785544928844	5.799332984188912	5.511371419852633	5.363526433823516	4.721036002914786	4.528917639380912	3.8409549191095906	4.004819839282521	3.239692567446966	20.0	0.9798767129201361	0.2512334531403897	0.25554325281468365	0.2482407941467075	0.24498249989821896	0.535237183415885	3.829825124128411E-4	2.5718830378720144E-4	3.4599218443154034E-4	0.6514899418529755	-0.11204240544655644	0.014011650555400018	-8.178500516699004E-4	-8.178500516699004E-4	0.02059422373810049	0.04814556895438028	71.5349970679933	2.8408403148513477	2.840840314851348	48.67012197910289	0.5837937372059003	0.3408151276008318	0.47751337022024254	14.545844164399265	2.3690266420162893	-35717.209268200786	-416.00454908851174	-167.3193170058659	-254.98442396229063
15400000	-36631.6872512465	-757.7104497253342	-35873.97680152117	69.60042982513369	1935.0995701748664	651.9976248208745	1.7709725291772964	8.303127677485245	7.46212875431901	7.925530009995432	7.105540873194796	8.562059895938752	7.55800656131767	7.804078618257059	7.562505355497617	6.78282934409485	6.320623930479487	5.519356212227897	4.3794660910348675	5.1149792229525355	5.292982532509073	4.343237421390704	5.815717306024086	5.304764121627232	4.756004024652636	3.209526029654322	2.910576776027855	20.0	1.0178791795222326	0.2451507151727863	0.25287848227893944	0.25422608563214083	0.24774471691613298	0.5026277757422659	3.977318720208144E-4	3.058961196737158E-4	3.2141525265274576E-4	0.6885405944542503	0.16972843341303268	0.025817642766542234	-0.002191831956436932	-0.002191831956436932	0.03077295604072883	0.0777614504517336	38.96884154103769	2.775591401811605	2.775591401811605	32.69375969604362	0.4730499919964844	0.22377629492787396	0.5925396482899989	13.419717694236153	1.4957655424296132	-35705.27903257263	-416.00454908851174	-168.69776894853473	-260.033015110428
15500000	-36617.34540048458	-737.4511511075508	-35879.89424937702	62.38688952649488	1942.3131104735053	685.6704821421188	1.5461181040758278	7.480391015155775	8.16910344798059	7.613148073782857	6.597021662963921	6.330467949112063	8.186490715873965	9.3026636403366	8.108368692214922	8.1944474241187	8.019726643159403	8.631599438825837	7.332311777684771	6.7539103238265366	6.061273896583305	4.887558274156189	5.390379524774061	6.1313815810362255	4.977687209511193	4.1416283515266334	3.626285619769277	20.0	0.9937564968426682	0.24295267070880522	0.25671148239029806	0.2513779386506803	0.24895790825021605	0.6206942294615847	3.445762749594516E-4	2.661556747728372E-4	3.0860282379799916E-4	0.6331877732084379	0.15615084451980707	0.015042708025432889	-0.003524859290384826	-0.003524859290384826	0.011722260897363872	0.26544410223442244	71.5164844852382	21.504857037446047	21.50485703744605	91.77424086839493	0.45746346043251096	0.2092728176308875	0.5362190404266141	13.066180625802703	4.340006552996494	-35704.13057282705	-416.00454908851174	-175.76367654996852	-265.4567455761549
15600000	-36681.67109686174	-794.5471794951411	-35887.123917366596	69.90357447488286	1934.7964255251172	776.2542465311923	0.128581019072837	18.753874260954372	15.70323236354458	19.744535225447684	18.459982791759465	21.259415498618196	16.944639901153188	18.685943205441	9.48803081965883	12.000859195859814	12.593796682317096	12.555957664421882	12.552601609647166	8.12613005220515	5.303007280861919	5.3889321848813685	7.057583258565207	5.945628130126503	5.331999526196083	7.328679169033151	3.882555723690134	20.0	0.9444950903801316	0.24253179940185532	0.25811947004534846	0.25753548045367247	0.2418132500991236	0.4322569240936561	3.245506266684851E-4	3.112713026471179E-4	2.6529589353119915E-4	0.7688810667165085	-0.17250798849946092	0.029735297191274258	0.004308876768280885	0.004308876768280885	0.04470568237054961	-0.11818070267206804	34.10641915271116	-3.2872858514554113	-3.287285851455411	22.685360246377257	0.5813391224057114	0.3379551752394427	0.39490313333230587	10.651995475176502	1.113655404780677	-35724.60984706596	-416.00454908851174	-162.51407030063447	-288.5633033406035
15700000	-36647.206079680844	-777.822229372427	-35869.38385030842	59.54634440636324	1945.1536555936368	734.1667065314906	0.071902996938497	21.64981072134053	17.01255772032317	20.950798617660666	23.174318031762375	24.569998034205717	22.065901022128482	20.008937329010266	16.98832837388386	14.843845448950882	12.853151607683117	9.339977240708878	8.28966089656725	5.934064133487829	4.536824033000456	6.148419077828242	4.647229902647178	5.043492821863276	4.8135617831243245	9.371919801042997	3.558811387597786	20.0	1.0107635805360269	0.2469806665022743	0.25836294785125685	0.2494338892536972	0.2452224963927715	0.49586387773346047	2.894682559797119E-4	1.8762417370622592E-4	2.8112153855487236E-4	0.6172228143879176	-0.12533333748133635	0.01394191326606552	0.0038390007852969837	0.0038390007852969837	0.03460259832810612	-0.1747843955358912	73.986421523315	-8.208456707096822	-8.208456707096824	29.81025476652632	0.570055344334967	0.32496309560485775	0.5584552193949108	13.85613885924582	1.0390568552537278	-35696.02567176344	-416.00454908851174	-173.35817854497543	-293.99455568759686
15800000	-36651.31617529757	-772.2314768933581	-35879.084698404215	41.27287171128805	1963.427128288712	691.0293633824194	2.5862689830230168	9.308773727468985	8.367215862790676	8.390140702695998	7.970548195536676	7.646864775743169	7.376349138508558	7.134466602916577	7.2373309372274415	7.309500140212188	7.218132430694069	7.260649388730717	6.615123547250102	6.617196916678439	5.896127757642052	5.9361451192398675	5.242600649885801	4.7817219645265325	4.173434927665343	4.008157753673966	3.701211266967771	20.0	0.911481297762805	0.24668717580764254	0.2537295669352101	0.2541077580515495	0.24547549920559766	0.4278614836117403	2.9605620581205663E-4	2.0569385095483634E-4	3.060575360913906E-4	0.6721513425619472	-0.0035886165530092462	0.033016824656561104	-0.007903586837808806	-0.007903586837808806	0.023944903267283275	0.2810930023260108	32.88602077144549	10.854816075713181	10.854816075713181	45.34543194193631	0.3770454986683666	0.14216330806607724	0.6744717414422885	12.973477150026605	2.0642165131707606	-35711.67552200417	-416.00454908851174	-167.409176400049	-266.4771972139632
15900000	-36658.41350017687	-783.0712063528091	-35875.342293824055	53.83628011272163	1950.8637198872784	704.4591122766535	0.10299655983507339	22.70571796405651	23.50153950067857	16.964125105724897	13.796822078090335	13.986721257126927	15.773549190854329	14.186777941308673	12.371255278151605	11.611032677214599	13.792306718856793	10.508777083557742	7.316881799242802	5.4793076135829315	4.6132298618578975	10.078154979624575	11.29469207580454	5.6329907724275845	5.4659109647919815	5.229013865934855	3.1789666912314587	20.0	1.0148177855441172	0.24502382595546848	0.2545836289892813	0.2543473274495482	0.24604521760570186	0.4579652424066768	2.744305070075208E-4	2.3797664222094882E-4	3.1159472326979887E-4	0.5741478341432346	0.07901833166678988	0.04741951216769518	0.0014082281376780975	0.0014082281376780975	0.051508305267398274	-0.028494159192106898	21.10550132430344	-0.5770207478268233	-0.5770207478268233	19.43012047586371	0.4293084527471199	0.18430574760012605	0.43249387358784275	11.744732425684674	0.7942449746837076	-35702.337542721936	-416.00454908851174	-173.0047511021208	-282.89091171490554
16000000	-36637.92736043422	-774.5080729893448	-35863.41928744488	54.15647895671441	1950.5435210432856	691.2275479544837	0.4703748312769177	15.2618353782212	15.172407284972266	13.730825048439563	13.563790721406617	11.40453674488694	13.431805778194967	10.119538717109496	10.82390235120368	9.372214738064162	8.723586920599292	7.483216098629283	7.260605279661614	6.959420453985162	4.415481606645056	4.425919054382818	7.6177009507307805	7.09999263183654	6.063755918745406	4.073335479479632	3.222572811004289	20.0	0.9554039751570129	0.2461764267712195	0.259325043760099	0.24892424652912284	0.24557428293955869	0.49871460366967185	3.039481303872726E-4	2.038844825763052E-4	3.158253819401887E-4	0.6168990336379756	0.18229080177365467	0.02540089295546285	6.085208422514532E-4	6.085208422514532E-4	0.02487765783047659	-0.024207292644897644	39.39177801192857	-0.9635439998791009	-0.963543999879101	40.22027891148884	0.5021048626991936	0.2521092931461761	0.49343433565032446	11.862310634884887	1.6267088489212354	-35697.27547001744	-416.00454908851174	-166.14381742743757	-274.1864417777225
16100000	-36608.28102162403	-734.7741170810021	-35873.50690454303	67.75660820520926	1936.9433917947908	686.0665673278411	0.7207822040080728	8.148476875704725	8.475981488653085	9.663411937321328	10.835057121001949	10.002298062187203	8.315514020511097	9.815257151213205	7.893899405903142	7.57921096396103	6.254620756816007	6.8377142700606415	6.130931154209828	6.099072725834031	5.77516394724316	3.918133103138114	5.0175481383829	6.878610685581649	5.365122282223089	4.4083402858232414	3.7537684044986666	20.0	1.0120889632057337	0.24852137416340184	0.25131440627250456	0.2556884504668254	0.24447576909726834	0.5595113209937561	3.5222872563059934E-4	2.6044987412407233E-4	3.2248745239904866E-4	0.7819302844431195	0.06575746189508692	0.015316490122282197	2.671675435943742E-4	2.671675435943742E-4	0.022189073962497266	-0.014492205408794975	65.30282461266204	-0.7862786554782214	-0.7862786554782213	45.07669269242439	0.6736862228189264	0.4538531268160322	0.6556917836721483	11.943785839440181	4.661087888710045	-35698.006914230464	-416.00454908851174	-175.49999031256093	-269.8971530844692
16200000	-36616.44917019244	-719.2998917510165	-35897.14927844142	102.11317261858049	1902.5868273814197	761.9705730954321	3.6242120481415165	8.227549373278949	9.032801421376748	9.118085285085137	8.562918591970375	7.739817424244677	7.893769796932819	8.183816798932206	7.487885031180739	7.3149727034656165	6.920049260947908	7.03028534228896	6.540516423928154	5.865306260129815	4.8363594998409285	5.1424376245479255	5.027330868932678	5.037348111134239	4.531997314783859	4.017909256697663	3.5880717615415403	20.0	1.0266335992341225	0.24141339334034828	0.253440920228528	0.2525692670647389	0.2525764193663848	0.4746383391016405	3.527868470989686E-4	2.503022267458012E-4	2.811840337832423E-4	0.6784330267154529	0.07980294057761982	0.012117260260445554	-0.0012341462048919062	-0.0012341462048919062	0.008627224363839859	0.1207059970512457	83.74709609924948	11.980233324499293	11.980233324499293	117.62593815741258	0.6750635491256061	0.45571079535805953	0.59765655102261	11.131845119924465	9.313777891395826	-35718.66831150288	-416.00454908851174	-178.48096693854148	-259.51759361239317
16300000	-36595.820596244106	-716.5113771842456	-35879.30921905986	62.206292648466096	1942.4937073515339	679.2023726661103	0.21514867720463055	12.642473265360756	12.243880457944144	9.90277800066853	9.303806562034689	9.438832848367577	7.0218029668755015	8.163637653629552	9.860618423220071	9.838900153297335	8.781544360835866	9.171760606070928	8.738003469014025	5.027658280091603	6.384839279018895	4.944848243164063	6.257266594914772	4.321821417591991	7.562687143383009	7.083751418929632	3.709288746734881	20.0	0.9864331444056808	0.24944671667831797	0.2531613196337841	0.24998379814042843	0.2474081655474694	0.5150039033784132	3.400432974417891E-4	2.6588829980812097E-4	3.1508325541069603E-4	0.6006366464729826	0.08009613494859895	0.02056945251292735	-0.0042840553601936025	-0.0042840553601936025	0.015014852077595321	0.24377163999539492	51.68727750009199	14.747475172166078	14.747475172166077	70.80848979172306	0.5553956244328644	0.3084642996391713	0.6566049658616279	12.619011754233533	8.233984188819502	-35700.99430820247	-416.00454908851174	-178.31491085738986	-263.2581867452095
16400000	-36664.8600581405	-792.4719659211694	-35872.38809221933	85.63684808788025	1919.0631519121198	851.9731926615549	0.38768787455434245	16.716303002190863	17.606807558726366	16.619997276052523	16.982212831952275	14.509255281805881	14.262233024695501	13.464647362370428	12.90151941925626	12.107762651959458	9.610980382541273	9.681579106810723	7.909100471468	6.485299178920985	5.706079202056267	5.501977524812317	4.639787716813744	5.876118652344886	6.112025703144788	5.472925262075675	4.278898399198735	20.0	1.048690721061042	0.24648745969414917	0.25566105523331467	0.24856242083073943	0.2492890642417966	0.531899293435089	2.558978712840744E-4	1.723804379260616E-4	2.395373853270377E-4	0.6874058937913965	0.009930419021320797	0.021985993642633678	-0.005533307580221294	-0.005533307580221294	0.032522199712698284	0.20692921336691322	47.51821847353559	8.084721230451208	8.084721230451207	32.123757264196215	0.5575208212933587	0.3108294661756212	0.5711973860641462	9.979146871307105	1.9680858914950934	-35705.23368964636	-416.00454908851174	-167.15440257296655	-293.5328055584873
16500000	-36674.37756495127	-800.1859992320707	-35874.1915657192	54.195869644896014	1950.504130355104	787.0958331695343	0.20110488515203823	15.127927383507043	16.986744137369477	19.515560187870797	16.354965372824523	15.150896873704259	13.291381466809916	9.71124690563033	8.96077488597116	6.4995131335993666	9.335874850583187	7.152047869546587	7.917733634258391	5.520573933729058	5.3619698044609185	4.795412411684935	6.776826311435585	7.218903057523454	6.6562779811598	5.118962135006783	4.0218793603299625	20.0	1.0139532898324541	0.24817575591919067	0.25663031259207686	0.24845723397447497	0.2467366975142572	0.4620814753997324	2.526318537150993E-4	1.5301112176761803E-4	2.770861707725567E-4	0.6569012714301007	-0.0627682900208802	0.02281103409499329	0.001689171501144773	0.001689171501144773	0.014483869852276478	-0.09293064510355528	44.22032480493535	-5.157165398039109	-5.157165398039109	69.64377249347591	0.4866975991412847	0.23687455300989063	0.4871692122744016	11.738929164667304	1.7431709332186047	-35700.07397317675	-416.00454908851174	-174.11759254244922	-295.61815805122166
16600000	-36651.535399200075	-781.8640137614593	-35869.67138543862	54.068522930570964	1950.6314770694291	689.1643072205259	4.190347826679468	7.61035838067057	7.013409096885049	7.0205202800500315	7.486718465243819	7.668913822730249	7.088288381293257	6.942903016517436	7.390312202985295	6.820395785197264	7.039950762543931	5.891308174368323	6.481137146068756	5.903987500998874	6.286765930511841	5.752879615284894	4.865583430979685	4.603725762437724	4.291585490144108	3.916527969156455	3.475264236194614	20.0	0.9925434364741078	0.24533931654910246	0.2511080025486497	0.2524745817985088	0.25107809910373863	0.5178188577598672	3.0400183651916354E-4	1.9167804950508558E-4	3.133080557064569E-4	0.6832872756289646	0.11493370673323083	0.016848528569664307	4.7920279424024846E-4	4.7920279424024846E-4	0.016396866013562543	-0.02883088199230695	59.40173986822328	-1.7360317333836819	-1.7360317333836819	61.03800021477864	0.4641036041870906	0.21539215541944767	0.45695328514402844	12.916948025692252	1.698405732163245	-35693.0910373456	-416.00454908851174	-176.58034809301697	-268.2419168775019
16700000	-36619.353734269556	-750.8574693242725	-35868.49626494529	75.04238837495943	1929.6576116250405	737.2279548274013	4.71200990587028	8.828735683021678	9.211974930611134	9.187976712809533	8.977838379194445	8.461704204827324	7.729194492843884	7.387487705940849	6.9996248694825285	6.802186133273634	7.124014189114199	6.649302224043754	6.102520874428751	6.096264726418386	6.039464662874083	5.694648260063948	5.694964015995497	5.236572516234113	4.227700093188284	4.377109683793235	3.661911780302116	20.0	1.0064055620131915	0.25256043095128883	0.25379514600699576	0.24653116992913193	0.2471132531125832	0.5381967910957283	3.0289067552883865E-4	1.9124149845729067E-4	2.9384400528365874E-4	0.6924975303505702	0.007545131246026532	0.04689350755428793	0.003751570673583985	0.003751570673583985	0.034124445582579065	-0.09378296756972707	21.5141357591552	-2.3652194022092914	-2.3652194022092914	29.56453271319848	0.5808062067117722	0.33733584975491787	0.5091703527888661	12.01415515242654	1.009698681943481	-35706.11294631503	-416.00454908851174	-162.38331863025883	-255.36985205436997
