# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 18:07:35 CET 2025 [seed=1737911254891]
# TreeSimulations_7_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32655.743722511703	-740.8896006659777	-31914.854121845725	41.87363565835344	1962.8263643416467	609.1379256988333	0.6526400810442823	13.42015650937896	12.97755481316155	12.006500753665033	12.338835275119813	10.126206520756774	9.156492450856767	9.098478073230115	8.916037264061151	7.682686967897902	7.795745634711135	5.673119985254117	4.698770230182453	5.793959249347992	5.557834396039849	4.909751791926832	5.063862429059015	5.921772179935462	4.643355133447301	3.291501990871946	3.043231617435328	20.0	1.0305471510662843	0.2562363001177546	0.24443101293112948	0.2522679021188389	0.24706478483227703	0.42909045178003025	0.0022203389515433707	0.01646601318172439	2.716702217466585E-4	1.587133843866812	0.003468706543843269	0.3057819772361864	-0.06342125579842016	-0.06342125579842016	0.24069476492011357	0.23377365805081118	3.4593582800484257	0.9115148243882732	0.9115148243882731	4.39481687602415	0.11152445042243575	0.01243770304202633	0.42529244948599787	9.85665231497018	0.5460842493403237	-31794.518005051184	-416.00454908851174	-120.33611679454057	-256.94859315805286
1100000	-32634.621126837414	-736.3903727096287	-31898.230754127784	37.95718085666703	1966.742819143333	636.1671715533631	6.280465288866588	8.442583886319287	8.040527741831974	7.943645625878089	7.433945259234253	7.298055320141919	6.923582142242209	6.933624368168618	7.015073001754803	6.9439008067096335	6.435140994540743	5.920809249577457	5.655784206472539	5.2676899859728685	5.396020598361178	5.017660147101419	5.181596695524029	4.793005036509096	5.106484307613901	4.2300435399368	3.5651713909210976	20.0	1.0318282674426444	0.24666745000725743	0.24600493770199758	0.25336338765512845	0.2539642246356166	0.561662177037798	0.0014972671527366088	0.0070685511955329286	2.5220393484308353E-4	1.004413965466357	-0.13822317956947147	0.4103025449980875	0.016112876612071964	0.016112876612071964	0.2757256567721451	-0.04790517004345072	2.442831993708702	-0.14275439928021408	-0.1427543992802141	3.6351357206112884	0.10385561568387594	0.010785988909076939	0.4738028451212182	9.130503403657512	0.5200477730122316	-31782.98783563675	-416.00454908851174	-115.24291849103135	-251.43492853831165
1200000	-32617.529200004446	-726.9224183784019	-31890.606781626044	33.10146016469689	1971.5985398353032	626.8182267605607	0.261034437508543	16.06163434402046	16.83620255422121	14.918024532513591	13.132125789311026	12.54115215154745	10.242345089955075	11.575079844128975	11.084785753792895	9.790208047096039	8.994695076286527	10.193523801720799	8.597922429447571	5.864569655108536	5.67683807461182	6.560666619993158	6.243194430409581	5.561962889085104	5.655723202914646	6.722051294467574	3.7183106660131937	20.0	1.0308468620648785	0.2532264385892333	0.2430116783814813	0.2573823460721606	0.24637953695712467	0.4546666129488466	5.810114283297201E-4	8.7795384495182E-4	2.524587853128882E-4	0.8199765952018836	0.18468897129183842	0.4640953551792605	0.07134134784219537	0.07134134784219537	0.29098088795248894	-0.19413572717097333	2.239119044509729	-0.5489768477183806	-0.5489768477183805	3.571247429900147	0.12366236361230724	0.01529238017418249	0.3753872354854122	9.236901162855034	0.5151530797529384	-31777.534888801496	-416.00454908851174	-113.07189282454621	-270.15988952493103
1300000	-32662.06308367891	-758.5853759644191	-31903.47770771449	42.64736088145743	1962.0526391185426	652.7895470546565	0.1294222305931184	16.83104334160286	18.69196730570556	19.36993680580573	22.419590697973028	18.721709008912782	17.506558992295453	12.278590161674924	12.855635293766799	12.494797768276973	11.077647833954885	14.496447629798258	9.977066616576252	4.8754981328175	6.940812721559596	5.196735887842053	6.133893242501867	4.2837671756733195	4.90470742464073	5.8047541729815055	3.3789899067172344	20.0	1.0069527237534452	0.24965141812331262	0.24548945722056678	0.2543075721387789	0.25055155251734124	0.65303446574606	3.467744362775704E-4	2.6058446553720233E-4	2.5256282281321487E-4	0.5586662622818093	-0.0407133097555097	0.6401180332326603	0.04816278195579233	0.04816278195579233	0.27189762270799694	-0.11544598357224582	1.583313938181175	-0.28046145903262415	-0.2804614590326242	3.727534628674717	0.2831594025621822	0.08017924725937195	0.49087973737342605	8.74600678604065	0.47361222738686887	-31791.283588750728	-416.00454908851174	-112.19411896376252	-272.86899371169517
1400000	-32633.449440990444	-741.5669580088179	-31891.882482981626	28.345071411467956	1976.3549285885322	563.6540655250199	1.2692238275879992	6.62454862831562	6.274153931497505	6.412285194397297	7.483112320461991	7.744128069240369	7.012367712587274	6.983855348819923	7.377158405734012	6.932539867636509	6.560070909996283	6.838535669403806	6.479554759636492	5.717582400627617	4.556001312428919	4.278100575177942	4.316732197991208	5.513632688013857	4.457876084893985	3.5287805763710343	3.1367120425609807	20.0	0.9969001405107394	0.24881424073600236	0.25211266013241695	0.2524816286404139	0.2465914704911662	0.4838701586299371	4.11991822604112E-4	3.609091866942302E-4	2.9216766699200993E-4	0.7352118982121811	-0.03377784298333591	0.3896683798399817	0.02812686676454189	0.02812686676454189	0.22769830087683698	-0.09442649687846778	2.5893724825805355	-0.3198571730261104	-0.31985717302611033	4.431287261274554	0.15139003370850207	0.022918942306261392	0.3377964952298753	10.630766363745009	0.4911835865620634	-31777.585532726203	-416.00454908851174	-114.29695025542321	-252.41815178987594
1500000	-32661.659357260243	-748.7323214419337	-31912.92703581831	35.83130313310562	1968.8686968668944	599.4524884477099	0.4246989536068273	7.773906740142733	7.483014936565381	9.959114437000075	11.118783097560103	10.832627301877443	10.800140805580577	8.714290449845326	8.119300901059523	7.827270986349489	9.98497176330382	9.345420824847452	7.739128958229174	5.529873785517146	4.034374091289317	4.858468211292048	5.807516925421625	5.302767870331891	4.425728883259015	3.8125131328350603	3.533690698874905	20.0	1.019719474668957	0.24938994718634605	0.2451579322803997	0.25422694402130164	0.2512251765119518	0.41776142767801716	2.86204664654779E-4	1.7097944527077013E-4	2.6444396470504106E-4	0.5436492641494108	0.04367366886934933	0.13843171938499618	0.009139253479660265	0.009139253479660265	0.13807211705817507	-0.06610585463286987	7.255484285379271	-0.4802541701727805	-0.4802541701727805	7.274380852527128	0.1813283456261224	0.032879968927506505	0.41334787232402936	10.571911010176342	0.6478539188056215	-31784.77956818612	-416.00454908851174	-128.14746763218966	-256.73122188037956
1600000	-32690.02834847535	-793.00201759059	-31897.02633088476	42.14483384438492	1962.555166155615	678.4512052675727	0.3720138052557243	15.567770750656695	16.882677896399066	14.409781908456564	16.647887439368283	13.04052936864934	12.940068757693062	11.084308854522275	9.548001587228267	9.69911621726934	8.101568334988348	8.638052090547601	6.110034363437926	6.50409044155406	5.282600660025401	6.058232463547441	6.861806849622901	4.2462495590822	5.8954640808236825	4.727232717378306	3.418334596273651	20.0	1.047909136634074	0.2480050866259184	0.24739797939470443	0.2576328429042936	0.2469640910750828	0.5088819808000801	2.9388499621303004E-4	2.45959515514988E-4	2.334060072697724E-4	0.6772060153736774	0.01571130399131398	0.3786855115193172	-2.2827407810530666E-4	-2.2827407810530666E-4	0.2840986556352851	6.959574105167844E-4	2.640714930827082	0.002121821960140955	0.0021218219601409553	3.519905724723717	0.22354276278655352	0.04997136679424534	0.5348434875082841	8.526843228756453	0.7262796107606783	-31787.210823192487	-416.00454908851174	-109.81550769227462	-278.68129956760583
1700000	-32690.066092762594	-771.7752494597231	-31918.29084330287	47.90777091631683	1956.7922290836832	821.9559640169956	0.6064387071150673	15.821848532977551	15.498461921415043	14.241878923313717	14.208870688892615	13.077535410802046	12.602256175025728	12.006795337267729	11.420595304648284	12.21162535242286	11.172148800511676	9.618585492208638	8.535453037590889	7.547812336188789	5.717039459097316	5.30814159695989	5.6170172860759235	6.250450569130564	6.920298742506235	5.707283072441684	4.18130395751007	20.0	0.9906816924710203	0.2518427171126995	0.24641202823678063	0.2519222360453313	0.2498230186051874	0.5099902252289109	2.0405061237337496E-4	1.542141488187779E-4	1.962490542215342E-4	0.6279819070585821	-0.006122205061767277	0.4917863638656842	0.05957862274430375	0.05957862274430375	0.10105301751114834	-0.2672560683364415	2.189812383770798	-1.2910649192548025	-1.2910649192548025	10.656978844237672	0.17713987617004048	0.03137853572953728	0.3627491022301681	7.610857281389411	0.5084771496899133	-31798.085263057023	-416.00454908851174	-120.20558024584807	-286.2450216949369
1800000	-32652.196405157654	-749.8814833142467	-31902.31492184341	72.98621326790955	1931.7137867320905	724.8493310117915	1.2998331458199952	9.974711045383817	11.84841196811793	11.407650408232072	10.67202604699673	9.96136439782087	9.228816299030928	7.699020883400284	6.939885490172029	6.407014977477394	6.368958304917047	6.802557669630932	6.332955484284671	5.6336431495517605	5.5435452113574515	6.149370948569008	6.331873423877475	6.183781722395541	4.501417028893416	4.416779380525567	3.9240881596301755	20.0	0.945137711908878	0.25081352251242	0.24096377615677608	0.25788590372043935	0.2503367976103626	0.4864343825889145	2.5981223975707975E-4	2.128340995629617E-4	2.2873773839049362E-4	0.6816192654287357	-0.23544021304825313	0.5034475062746148	0.0880362820288648	0.0880362820288648	0.2687927335531968	-0.2393182586007545	2.1069778297209045	-0.6900874588157889	-0.6900874588157889	3.9463594127962374	0.39040271288910944	0.15241427823117643	0.39608603178028146	8.375109689938455	0.41696078128996905	-31787.14408371039	-416.00454908851174	-115.17083813301865	-271.9701412194118
1900000	-32649.48466330681	-765.209797505482	-31884.274865801326	67.41387707650593	1937.286122923494	730.9627671345861	0.27750875428761973	13.89789679992209	14.907604317903228	15.294580275495214	17.558073505611755	15.593667954248136	17.018586742881208	18.682097756186153	15.713237821588347	15.42158698005602	14.102254819597183	12.115430183799818	6.727347094528904	7.6123979868822085	5.10558350598721	4.976260116060939	4.725848779111877	6.511312102378651	5.21646452192355	5.046410088766947	3.3859743248572878	20.0	0.9107554317350673	0.2541244863856021	0.2434346204186978	0.2564534980003241	0.24598739519537421	0.383833011905629	2.4060736765230516E-4	1.4268577550922772E-4	2.135075876209409E-4	0.6101432432786946	-0.16433847812187516	0.27727884956169824	-0.005473779522937237	-0.005473779522937237	0.15572360016043113	0.026342179880611223	3.6089820549556655	0.1268579203840157	0.12685792038401572	6.426093355509217	0.3748722936227865	0.14052923652600866	0.388233435568639	8.435001958965621	0.7984628012742928	-31774.593859189856	-416.00454908851174	-109.68100661147093	-274.43607534631906
2000000	-32665.86556050239	-768.1915574744769	-31897.67400302791	53.70638091128127	1950.9936190887188	656.3531101237033	0.058590629616865744	18.277192195444997	21.177934553564853	22.571150228477457	21.08990107432121	18.24023658238746	16.59849976992103	11.922418068420349	11.781963590345914	16.99463965448596	19.578870426291203	23.565829304677507	11.170279239674127	6.546772171574486	3.6638321994568614	7.6858053175857375	4.5026910922929995	6.360459694753063	10.1450533636377	7.086295151445947	3.583047069113344	20.0	0.957273408706473	0.24848884189663545	0.24654045850977005	0.2514651885667604	0.2535055110268319	0.4274987040999491	3.065431366160911E-4	2.64342724671363E-4	2.3621946117610617E-4	0.7144956387113203	0.12186833801727452	0.2685428451644188	0.0590769148996936	0.0590769148996936	0.15338706427814655	-0.29108286909976017	4.06852345737096	-1.5669888147976991	-1.566988814797699	7.122979176909881	0.19718663075734924	0.03888256734943519	0.44460413359431594	9.23675601798685	0.590250330462811	-31781.43305759067	-416.00454908851174	-116.24094543724007	-279.87918318042506
2100000	-32643.897174438524	-742.6036223482204	-31901.293552090305	61.076606411536766	1943.6233935884634	687.3072884883646	10.584456427371412	7.401985230133806	7.471845096088205	7.79867419875762	7.3701366382849	7.407424135843382	7.308863980347341	7.015160992868378	6.5054572412942795	6.483870840957749	6.3354919042988564	5.9273260651002255	5.785877883674068	5.544436556149642	5.074120619739557	5.283097919506647	5.611637332427955	5.176378908817381	4.636125216166701	4.0967267495343656	3.727731159990637	20.0	1.0567995809602604	0.24873093733066562	0.24251607342721865	0.2557828620504078	0.2529701271917059	0.5187347051702103	3.590774243407735E-4	3.439088927436397E-4	2.2786040823200043E-4	0.7213863493197069	-0.005413688864823008	0.17952211498078244	-0.06368215438119232	-0.06368215438119232	0.10947661932244258	0.4542532888278644	7.0186059794761135	4.08269776955134	4.08269776955134	11.509261040855145	0.41795279163208804	0.17468453603305562	0.30503752909082504	9.149629089633425	0.7157716548366622	-31779.544613966806	-416.00454908851174	-121.74893812350004	-253.52829878275125
2200000	-32654.20972794847	-746.0563336594944	-31908.153394288976	37.92054319171795	1966.779456808282	574.0584093787111	0.8926520831674801	5.338494765534933	7.875001466115483	8.69465988074965	7.5884787566448	6.7167633148551875	7.653457627436439	8.547777538367068	9.678752408645675	8.429469001566801	8.189603707827155	8.897551083012255	7.534646867105687	5.742694403565642	3.956412260977234	4.172513287678855	3.6173096274046888	4.68813251031294	3.9425620565674993	6.220827114370531	3.1102550722771376	20.0	1.044564283621546	0.2540813999686299	0.2409065297647371	0.25042891334338874	0.2545831569232421	0.5183623803950035	3.679758712480186E-4	2.585198366055101E-4	2.8131966267685337E-4	0.7127760062635381	-0.06161304612388179	0.27745565574204184	-0.07021139133886142	-0.07021139133886142	0.0934987790508872	0.43592102735536875	4.44975348637516	3.3414701942076834	3.3414701942076834	13.204549663485064	0.1085584929631305	0.011784946394426054	0.3242644452321871	11.414039428955029	0.5863307215510581	-31786.119720991148	-416.00454908851174	-122.03367329782799	-254.26776811928974
2300000	-32652.55587765688	-748.4574449386611	-31904.09843271822	50.56449257086702	1954.135507429133	678.8721810549594	0.4014869844963792	9.0914111852386	9.483045174795322	10.009663234012924	12.420288508849078	12.269631679964522	13.323012052586048	13.069864315683976	11.268859028995813	11.93570086089286	10.829853631381381	11.676484887278509	10.04405748471678	6.917737335384392	4.703703992312465	4.693839782494725	5.298836527976819	6.3944297294483	5.48373868847582	6.698449436209294	3.4957188654850175	20.0	1.0294593026541012	0.2551630817227875	0.2437761977040855	0.25252683679219423	0.2485338837809304	0.4947757246074486	3.1016742019217313E-4	1.7541733602176104E-4	2.4078479542917656E-4	0.5881958973443671	-0.047462464892790504	0.6694622113433263	-0.11386236595622753	-0.11386236595622753	0.22921618974552768	0.2906661949830113	1.6315836302671216	0.8104836425555756	0.8104836425555756	4.765298586992637	0.35221572630421677	0.12405591785600693	0.44980580429388284	8.28036313749218	0.5114438690367001	-31788.159955555046	-416.00454908851174	-115.93847716317342	-269.6114882896485
2400000	-32691.722662687895	-784.7589464011147	-31906.96371628678	84.62962073428022	1920.0703792657198	773.5702224627046	0.07571227827870815	25.079095583127042	22.363918950502757	27.756941680828007	28.947615258682987	26.097754841192636	29.193060136436287	26.992055621359484	25.795889312203947	22.933240341803977	17.989087844588223	17.708547325015317	15.99536975556967	14.39113362077	7.23034652829188	6.4561474038662885	4.506852242262404	4.552280538577097	10.873058940616524	6.212978796777142	3.527002779344674	20.0	1.0192424801265718	0.25414131575157844	0.24920834247972093	0.25002222640971766	0.24662811535898063	0.6199639408966747	2.947926224819478E-4	2.6247695240023483E-4	2.0876578439666885E-4	0.8920096189862523	0.0863059172684611	0.1858314235505996	0.03932604493060983	0.03932604493060983	0.09688544337652524	-0.2930835400866731	5.886893360373378	-2.389504808189227	-2.389504808189227	11.291373970362818	0.15905340557109335	0.02529798582376271	0.4040773392105791	7.590583884929626	0.6314733154164812	-31781.232332739575	-416.00454908851174	-125.73138354720622	-280.17675422410156
