# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 09:13:43 CET 2025 [seed=1737533622082]
# TreeSimulations_9_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
20900000	-32664.99346204154	-767.1971920501528	-31897.796269991388	40.20495732942553	1964.4950426705745	660.6397106696184	0.5416120637762561	14.429397181715075	15.708485911460055	15.142692254241256	12.478170208959938	11.080129734361213	10.595803066742459	8.521340292885284	8.523860699388877	8.275199118839213	7.517972762789971	6.878283370041592	5.245776824237339	6.234909126203764	5.3578119273602125	5.691567743013986	4.037854294900997	4.411750563807631	5.6329424976466775	4.831005827480985	3.369951747933396	20.0	1.1879051056120096	0.2516754541911959	0.25485933883345324	0.25330411773931094	0.240161089236039	0.4727416438471374	2.553023826517554E-4	1.3420769121387974E-4	2.4109474492390906E-4	0.5659142737871062	0.01433738261691036	0.05376400774521583	-0.0042282472050875035	-0.0042282472050875035	0.04925503974798506	0.08216544582288399	18.72622765072426	1.6075333637152582	1.6075333637152582	20.44048799074211	0.3708820128369464	0.13755346744598487	0.5364155479863755	13.230535877816038	0.8205813035749978	-31731.670193944432	-416.00454908851174	-166.12607604695648	-266.7581140456349
21000000	-32673.4482739059	-769.9110341166214	-31903.53723978928	41.3232536858956	1963.3767463141044	627.7207111870841	3.481542018258565	6.503578016475847	7.077357840371545	7.25999069265041	7.4483090916472765	7.608912138872311	7.10954582316259	7.009455915759019	7.01520575747489	6.959183547759656	7.308707384287693	6.5969556827557385	5.975948853313084	5.961760993779746	5.571893922259015	5.805338787010754	5.892928981248085	5.719981900586858	4.345389289336856	4.027493968739345	3.1657508980682136	20.0	1.0999718228607758	0.24930475099775593	0.2523041486117364	0.2492828502210986	0.24910825016940813	0.45491346721183884	2.604665503262946E-4	1.6141756480768593E-4	2.442223467610394E-4	0.5603282188220412	-0.10516296378081402	0.018575356267286805	0.0028834001960726277	0.0028834001960726277	0.019486365921892027	-0.15155522749371028	55.100367892961486	-8.153208875532242	-8.15320887553224	52.52436335091429	0.4432787258991361	0.19649602883476142	0.5774817748871045	15.59853952762273	1.7323637388427728	-31724.74922887466	-416.00454908851174	-178.78801091461648	-259.6743516223142
21100000	-32679.711542081495	-794.1222218843121	-31885.589320197185	36.14259072411685	1968.5574092758832	719.0218728403241	0.7833431679594259	14.404498611511617	12.438427269888379	12.45266883308495	13.357256674495131	12.960034952114842	12.452520611527584	11.583391146863432	11.966195542093633	11.937766539599377	10.38279209570253	9.444907999059957	8.20332980084865	5.849745393272524	6.049307530254128	4.322569398948772	4.725937805596742	5.9346305003715525	6.604874802361653	5.35700848104811	4.104373377800959	20.0	0.9916651271210013	0.24800289756150198	0.2531837371501949	0.251957148319306	0.24685621696899593	0.42482702524070803	2.4105061271964193E-4	1.8833229490094713E-4	2.2054551132943582E-4	0.7227629290540876	0.010524628534876665	0.04744477891605352	-0.014636995411953053	-0.014636995411953053	0.04016200201993911	0.33531273363768904	23.747135118724284	8.654616062397269	8.65461606239727	28.053322019110645	0.34620060590755425	0.11985485953075768	0.47764052217067643	12.200849373248595	0.9939364334486381	-31721.34199641362	-416.00454908851174	-164.24732378356595	-276.3927085238417
21200000	-32676.812593259336	-791.7669349888268	-31885.04565827051	72.45998643159443	1932.2400135684056	814.2272890154067	0.04065451421716964	34.573412346409704	40.726206468981076	41.28545234082407	38.93376182132535	33.51098881501785	34.001606836290556	30.696502535039627	32.75531359544752	28.29757827699884	26.334692653961667	27.056251856596585	22.924400305525086	18.187393035947306	17.808075991791963	6.898943738802622	5.289770264559405	8.746863983586588	4.354704703755081	5.339716474413791	3.9487789175759493	20.0	1.0498167293484129	0.24998188866904444	0.24902219350363464	0.25268250968496536	0.2483134081423542	0.4505070143841584	2.55628853385442E-4	2.322396292523781E-4	1.995060504259162E-4	0.8324911696293572	0.056559597756679875	0.04593064788915939	0.006408630956741853	0.006408630956741853	0.0490523061649355	-0.13501569688835585	22.176210449800497	-2.8972980049897417	-2.897298004989741	20.764930200443775	0.5525861580976166	0.3053514621210841	0.5890795740024352	11.756613468780547	0.9839611165417247	-31718.27775025989	-416.00454908851174	-166.76790801061549	-292.0291309853385
21300000	-32667.294797116396	-769.0225690211945	-31898.2722280952	75.5967088870927	1929.1032911129073	784.1087823161828	0.026681542065530937	56.28473695832632	51.57127668103342	43.30773285594787	40.333229310164725	25.6424820287967	23.242840290022897	27.28841558495636	28.350091565586233	22.814748998997935	15.871800738139957	18.636871987873274	15.526039920976025	7.736859540931952	17.354326636286952	12.79026220087588	3.9015521737249874	9.51895610207792	5.154230174937046	13.96416232563299	3.6927929341161976	20.0	1.156425045981272	0.2562207770832443	0.2476300904361222	0.25112527536249735	0.24502385711813487	0.4860057909805452	2.1469504285040046E-4	2.0821471933276178E-4	1.990169312821451E-4	0.7878259678245298	-0.0030533312904206275	0.07035392651753171	0.004841933942568122	0.004841933942568122	0.0778240770222558	-0.06543614413996376	14.274971591342732	-0.8881373492878283	-0.8881373492878282	12.904750570828789	0.37370248605383516	0.13965354808281685	0.5565903241218809	10.700245942526577	0.754771492157513	-31737.199054790428	-416.00454908851174	-161.0731733047719	-289.00364392037443
21400000	-32671.39156114716	-775.6781273958147	-31895.713433751345	51.970884792473285	1952.7291152075268	722.5409549590711	0.7410209427156258	7.741573253019132	9.565451222292433	8.213854840561467	8.557157939639849	9.227458614025034	7.692878169785527	7.717188887796248	7.586391905127936	5.82358392566821	6.91356796782903	6.64352313994217	7.090367229010848	5.677655340483754	4.899045648554432	5.472835718498881	5.946896932778872	6.326720688476349	5.592682743846438	4.358837022006744	3.762257684597095	20.0	1.077814118744691	0.242339854671118	0.2525088064095692	0.24911368265925082	0.256037656260061	0.4177130576979471	2.2262659358087978E-4	1.9731303842009684E-4	2.2570227997060897E-4	0.7283153585066151	0.06037226579364791	0.02185923273902213	0.005750157064532935	0.005750157064532935	0.023204720109537162	-0.2553136787316467	48.937237300918525	-12.126705233085186	-12.126705233085184	46.09969242102054	0.46030479422234044	0.21188050358407118	0.5837623106206556	14.115731124773903	1.631154514698993	-31724.235486480487	-416.00454908851174	-171.47794727085832	-274.2817278739762
21500000	-32659.8485674835	-758.1851468049973	-31901.663420678502	37.64088165449442	1967.0591183455056	671.1653926070666	0.80736960458425	10.215150788685909	9.676691173179881	10.985022086752105	13.142055292945887	12.1502953697434	12.080707422429812	10.893143650376638	10.115393066113514	8.97869025148897	7.545444479319338	8.094692019264448	6.454335680399278	5.566054770069841	5.4629933644504645	5.783221336419074	5.80512335924007	5.207562591563838	4.91406117329315	5.2868274794515875	3.787169490047454	20.0	1.0792379093698103	0.25037743887499875	0.25354687399975456	0.25291186322964426	0.24316382389560126	0.30603487659000383	2.573866511853661E-4	1.6687151586911936E-4	2.3245048011535688E-4	0.6550115674032367	0.09938235511681327	0.062394740280974095	-9.279803681580888E-4	-9.279803681580888E-4	0.04119333506805908	0.018304223952601006	16.032363503756006	0.36116810066674704	0.36116810066674704	24.283907949047663	0.3467587211762993	0.12024161071182247	0.5463256939414023	13.040768346455511	0.8054801438804187	-31733.286397938962	-416.00454908851174	-168.37702273953903	-270.13703322833396
21600000	-32654.75378029992	-757.0145761579447	-31897.739204141977	39.776092659045396	1964.9239073409547	646.7960826835559	0.6849796761889086	15.055241029229805	15.421720308236193	15.321833182776869	13.879380488121118	13.155775478386326	11.401828503307378	10.492305274274509	10.917407941903676	9.52228959329023	9.370799079084492	8.482176403989557	6.268396658648635	5.690156469036406	5.845205495431048	5.325716726278707	4.528553682024036	5.183644393629027	4.72700203184981	3.9798739616305734	3.69605481911875	20.0	1.0901403897080268	0.25098048716980476	0.2588535400629485	0.2496305593664005	0.2405354134008452	0.44267564107553287	2.5887373064183654E-4	2.2463743643902885E-4	2.523224380101277E-4	0.8352417307567874	0.12244229908545112	0.02243563512725284	0.004733925314679457	0.004733925314679457	0.026318731499842457	-0.1948138104516628	46.33029659249886	-8.333386579712272	-8.333386579712272	39.49467054264876	0.41576585485962153	0.17286124606715186	0.58306875452738	14.48545399065442	1.7258652021583296	-31722.173291137075	-416.00454908851174	-175.56591300490385	-263.67690939000556
21700000	-32691.034851157383	-779.4585435947474	-31911.576307562635	27.983909110733226	1976.7160908892668	589.217405259802	0.3173939198070393	16.022396687729305	12.226393754463626	10.666486757298545	10.632978658235306	12.371245852576164	11.085673167957793	8.888133150249542	11.32534297383146	9.561535602106446	9.992247724928484	8.843715745042623	6.961910737777595	5.953254749879001	4.661248406994147	5.302355439368513	5.2523605194323855	3.766708257507683	4.862353256085107	3.431891270899877	3.135269048135607	20.0	1.0302165006241926	0.23799889355956164	0.2610902232286817	0.2560838923781679	0.24482699083358767	0.47802198043105776	3.258557185930424E-4	2.4047988317538036E-4	2.6853204800302515E-4	0.5954490291448621	-0.12541133847181957	0.02240240309973604	-0.00372983867850142	-0.00372983867850142	0.017461069132758786	0.18858507925600437	46.284132578429166	9.886699753569872	9.886699753569872	59.382148209831456	0.35605939040600115	0.12677828949629313	0.6682066180663656	14.980979168758	1.8311648873713882	-31738.103747861423	-416.00454908851174	-173.47255970121122	-263.72508467565115
21800000	-32666.732907347392	-767.6597648865742	-31899.073142460817	37.10328012347713	1967.596719876523	794.2257405763678	0.6532334314944244	5.413573564395364	6.847356159018194	7.013988758161419	6.746397303518544	7.954575703158486	9.314390912379102	10.764836008314358	13.942213850379746	12.430288346755448	12.303180910773403	11.922623870440242	11.081934612987004	9.261120280039867	8.557601072039652	7.380784041663462	7.2679208864457205	5.715537825303675	7.260651862795056	7.506689382310606	4.309923643945546	20.0	1.1553063848236182	0.2447090447443804	0.2570078332996718	0.24593283652711567	0.2523502854288311	0.43959466918377116	2.288681374922264E-4	1.9305112310898993E-4	2.0116311045897107E-4	0.678220070149747	0.009451251341435823	0.11320017044847858	-0.014491656620589252	-0.014491656620589252	0.09896057535565521	0.13691889600037332	9.002680263065264	1.3183406681744034	1.3183406681744037	10.29809029110403	0.28578841500160435	0.08167501814912922	0.5424571921766872	10.881747351844123	0.7647747403512531	-31733.6258584776	-416.00454908851174	-165.4472839832158	-285.5792220569495
21900000	-32645.891500669313	-747.3637540209586	-31898.527746648353	37.02589784135731	1967.6741021586427	704.2297901274804	0.5986111836990018	7.932456602024116	7.937318197386489	9.114562373659355	7.1320183198475195	8.672953663410615	9.564232139189194	9.417685713940315	9.26940263921151	10.004436071454379	9.619966754832427	9.366758147092112	8.49632287214104	5.659050963806149	5.7695526338730225	6.676607880047515	4.713306890421442	4.902291614772268	4.9240605027996915	3.9774576683245613	3.963970762952269	20.0	1.1749699165208112	0.25332775359889903	0.2465902645874643	0.2521763876964832	0.24790559411715235	0.43683498143205596	2.493815556993881E-4	1.8069527387912771E-4	2.1853856551935801E-4	0.7227471301830057	0.09024464310109943	0.061701771137417476	0.005976789537201338	0.005976789537201338	0.08356988380343798	-0.08323275091907288	16.32005046147592	-1.1671849044827123	-1.1671849044827123	12.049508419726504	0.3482220269666298	0.12125858006474825	0.5174121110306243	13.826781050274626	0.6034628540640355	-31732.670934490092	-416.00454908851174	-165.85681215826176	-271.16166382611914
22000000	-32638.213812246275	-764.6370595245028	-31873.576752721772	36.92340808073084	1967.7765919192693	697.6581597200117	1.9822962364903747	11.094827710605973	10.956311535055857	9.843878384060723	10.44909564027934	9.737409769560735	10.891337458781962	10.19869137454101	9.61993473247129	10.021025547080267	8.304061291210992	7.990346339604761	7.847003951085377	6.686395950695203	6.715913597955388	5.690753218973066	4.968297874409815	5.053470797235017	4.4252409211693156	4.783977095158384	3.893479605292998	20.0	1.0515507979723564	0.24721918987377706	0.2525506475704878	0.25323898512539333	0.24699117743034046	0.48159660345315214	2.6477118349995597E-4	1.9865046188988949E-4	2.4215353865373495E-4	0.6806252690903558	0.12495458040837558	0.15145515502585066	0.0029838979236495125	0.0029838979236495125	0.07883125523931243	-0.02730817714161646	6.607541967825424	-0.2501067717159601	-0.2501067717159601	12.694790791276793	0.2142647848636516	0.04590939803266691	0.43147280489496476	11.88466915825541	0.5850764925755306	-31716.539507289523	-416.00454908851174	-157.03724543224993	-277.3301787614055
22100000	-32673.075009406726	-782.6010096973952	-31890.47399970933	36.51795774063843	1968.1820422593617	677.5782794720366	1.7575672562808509	10.445223506030802	11.50765547125659	12.201801398992046	12.730203678563862	12.188425622752815	10.326585205627353	10.261369827816562	9.555520823257798	8.681751451164883	7.51071147141376	6.057138606103844	5.917088463355313	5.782434492830154	5.831298898135143	5.729569502204623	5.3943154732975405	3.874742517567914	4.505717660600542	3.911184891096984	3.830571626474249	20.0	1.0517542898969425	0.24658368867576558	0.24724061683805473	0.25088381652757386	0.2552918779586044	0.4304581176536351	2.8599609400700054E-4	2.4046305785390573E-4	2.3404706558706587E-4	0.7091776072953329	-0.1367198754309042	0.03303298865097266	-0.007086850530278498	-0.007086850530278498	0.036753391413310674	0.20339048370378388	31.579123293089157	6.0891394793653895	6.0891394793653895	28.38249155343227	0.2518241773781604	0.06341541631218718	0.5817201732348998	13.605883998076663	0.8360930393984237	-31724.54524131245	-416.00454908851174	-165.928758396881	-274.0450304844559
22200000	-32664.980868473867	-764.828202043771	-31900.152666430098	38.68819075887749	1966.0118092411226	661.0349991460516	1.9473591223141287	7.989161009481956	9.624396402169726	9.581356233911578	10.116908720356772	10.844116044767574	9.236434942289865	8.621375156133697	8.75318476254519	7.2086821018769855	6.969920931826083	7.267876566880746	6.586706058471322	5.545653590896357	4.879836844043194	4.979241103993683	5.449680827124462	5.122188178510176	4.823239952705657	4.782610458140175	3.4120661647128276	20.0	1.0817402958872424	0.2513342880586656	0.25231217225928326	0.2558250112680469	0.2405285284140029	0.4515876541593612	2.4907284580803177E-4	1.8983493164477383E-4	2.473062463784525E-4	0.7079519391535445	0.10607104833871686	0.03821809256383467	-0.005970896495843263	-0.005970896495843263	0.038833931755377124	0.15498845796432717	26.80962298990342	4.1221034474091915	4.1221034474091915	26.38446860039523	0.38305720368379204	0.14673282129404613	0.6647003067059167	14.37966914382536	1.3178375737855081	-31731.11204648518	-416.00454908851174	-169.04061994491826	-266.18811206230697
22300000	-32687.268629829225	-779.3023699712656	-31907.96625985796	39.050975922760585	1965.6490240772396	692.000559825177	0.14714526544469247	17.995616119803376	13.663694538489203	14.734706096948536	17.370762079031017	19.984845418308815	16.151193520820357	12.090820758439536	9.935794886754696	4.940049321849429	7.9898842819892755	9.508503974956255	13.835991878012955	11.214567428370527	7.995425009492845	6.088377785364793	4.883236151397465	6.633773966180236	5.825302407033489	5.289771971115604	3.5487433026405735	20.0	1.0297885560520235	0.25557035032076486	0.25243891506311256	0.23832256628173176	0.2536681683343898	0.4746143989700756	2.5079526856821064E-4	1.945581992274387E-4	2.3842131977513955E-4	0.7030775740863946	0.04012964652756605	0.040314691903481296	8.350905602823231E-4	8.350905602823231E-4	0.03909435464340432	-0.02103511437589337	24.81583325264424	-0.5300885072499764	-0.5300885072499764	25.590463918229815	0.25999087668024884	0.06759525595696436	0.44654609065548756	13.471309240547543	0.8238579797150373	-31732.887684237314	-416.00454908851174	-175.07857562064748	-287.7870274786306
22400000	-32663.44053162487	-766.0502965911138	-31897.390235033756	38.78887588638025	1965.9111241136197	713.8812814999186	0.9161492086687735	6.652135207040217	7.377326677437304	7.091479055884298	7.7098246451412535	8.244164777143617	8.008129347187822	8.829900550270196	8.754697408606559	9.506996195506327	8.043416799055532	7.6952341804351025	5.587785689289577	4.951126537334569	6.338561244743852	4.924562115336994	5.980589045828451	5.023111395199042	4.312979525210946	4.893196985934709	4.103320082525613	20.0	1.0947286632578248	0.24900848720756197	0.24854004928907353	0.2540419322476508	0.24840953125571266	0.4095088513756226	2.697985553313249E-4	2.498309280283159E-4	2.2321681015040928E-4	0.7805648818736062	-0.015665090720542434	0.03026282161752963	0.008724577187723818	0.008724577187723818	0.02359021331233431	-0.3265304947235615	36.987536632660266	-13.679427738225687	-13.679427738225687	47.449643984388295	0.3507031035873545	0.12299266686580271	0.6473845229104696	13.11272065342167	2.403287731679365	-31717.563840744948	-416.00454908851174	-179.82639428880924	-277.5193659597946
22500000	-32706.788791069237	-776.9133037275893	-31929.875487341647	37.835841947219635	1966.8641580527803	656.5336652092708	0.24749966810636437	6.739083650630057	9.263613770018853	8.596815259565474	14.22104354025419	16.169905277240286	19.120062309466434	12.179063622635026	10.942463003179535	11.399135882793729	8.361556809420241	7.3900165413111125	10.103800304726914	8.311425656582875	5.346369601719249	4.9425672244712615	4.658571502917095	3.319463045136474	5.607511667034435	5.282788780464431	3.1594787344355932	20.0	1.0382227287295227	0.24690500425119002	0.249767269923698	0.2536670626192101	0.24966066320590083	0.4268748053182212	2.6909916134902997E-4	2.1117176679945172E-4	2.564497349418878E-4	0.6627001507450468	0.051833848094131135	0.018023504704844092	-4.73717025950955E-4	-4.73717025950955E-4	0.01592390117681337	0.027962412305562817	55.526520770042374	1.6518476212907667	1.6518476212907667	62.8478221027716	0.41720499044851095	0.1740600040551421	0.5799862830017108	14.623188071834724	1.902673915197497	-31747.903529187224	-416.00454908851174	-181.97195815442342	-286.6480384893921
22600000	-32684.13249786508	-770.7736804074758	-31913.358817457603	46.048959299418534	1958.6510407005815	625.6070860448134	1.4892491189558204	11.680176258592752	12.584997304183819	11.511324173098755	10.435567866146165	10.098572075874614	9.290603743018465	10.161432466349751	8.697124977910107	8.222303641321156	8.081107191412741	7.332312652663177	6.890346965672378	6.162286217274334	6.0352355379518565	4.648510145225354	5.186545234293178	5.290945990658748	4.876166287325813	4.011186847508775	3.1572715931965667	20.0	1.060786638871592	0.2455122802404276	0.2486059074956399	0.2573428420654607	0.24853897019847082	0.44574986287411633	3.0312657712705667E-4	1.9817983214530634E-4	2.5456415794045085E-4	0.6859534933787069	-0.04015583556523819	0.021892153081195454	-0.005734441626230757	-0.005734441626230757	0.01818357885287304	0.28741353479313536	49.791577281319896	15.702458559337602	15.702458559337604	59.94666071055643	0.3856235096199916	0.14870549117163975	0.6156504785537044	15.90369872994167	1.2725753161723272	-31735.451619415948	-416.00454908851174	-177.9071980416573	-260.7592347870639
22700000	-32678.978883709344	-769.0243518132515	-31909.95453189609	56.01850209836025	1948.68149790164	755.3752644175464	2.732257485019772	9.680527373275385	9.339360764895469	9.147377126190824	8.83279747390269	8.593961340386358	7.00944512641593	7.288458361006723	7.95674006416585	7.445511601805416	6.6467890664269005	6.724085932226918	6.61419654117458	6.916002854689777	6.196938035628481	5.8718414744312515	5.518380490635253	5.436814918336146	4.88120597021356	4.155863268128493	3.715059380862151	20.0	1.036634454103171	0.2552551821775618	0.24938037913396816	0.25068234295490943	0.2446820957335598	0.47640489252759616	2.262615951899541E-4	1.4525013255011702E-4	2.0616098084015233E-4	0.6042435099465622	0.05700703039695341	0.052254016145169675	-0.0026316511947124294	-0.0026316511947124294	0.028535275032247166	0.06815181987317546	19.22658617076098	1.773162109331175	1.7731621093311756	35.207873169194485	0.28302138969179585	0.08010110702307537	0.5672865003159533	11.945246116750415	1.2490781607405	-31744.02328814628	-416.00454908851174	-165.93124374981147	-270.7148803935434
22800000	-32662.720504669564	-767.2576673020405	-31895.462837367522	61.182187709347176	1943.517812290653	723.1307461371556	2.0392265106150393	8.565781341719545	9.179304604542972	8.725732918993288	8.272510844902177	8.438470541182696	8.428682429723537	8.096891947296436	8.452094415319534	8.191089049903947	8.255340943895494	9.063640795716086	6.637950918997032	7.063072217425168	6.287661846362411	4.610759679619856	4.620450830893604	5.361172989906867	4.945169801133382	4.5669787275415725	3.8469150028633106	20.0	1.087016486833211	0.24990892138612672	0.2464848327565705	0.2551839381202076	0.24842230773709423	0.3640576700232	2.491748969415931E-4	1.4377124140434126E-4	2.232644371090762E-4	0.5283118465817147	-0.05449872013679952	0.07774698420096963	0.01848301747885023	0.01848301747885023	0.06821525434603662	-0.2537992573379204	13.747785993529728	-3.7249816225110335	-3.7249816225110335	15.6687666224229	0.36726437590692884	0.13488312181030593	0.4028520567791255	12.663523628237725	0.6903684440233958	-31728.080879954527	-416.00454908851174	-167.38195741299666	-267.7342802235349
22900000	-32667.89024359648	-784.8450846143184	-31883.045158982164	57.96635775636032	1946.7336422436397	731.3294345621639	1.1860115248631657	9.551489359131581	9.461179498234063	10.165372399208394	10.856243387302927	11.101796587330139	9.790139214609411	9.149231476540226	8.377993066262126	7.9893498556810725	7.7471953380709575	8.138119325723318	6.914455519000225	6.1232014652403945	7.383121743415705	5.792431417735341	4.838689516470503	4.72613231878939	5.3728476297364836	4.731151765382311	3.8509277109778965	20.0	1.1211085879178218	0.25240958264839286	0.25043550874040327	0.2514341827424934	0.24572072586871	0.43840668711609687	2.4744085112610707E-4	1.6734207038956344E-4	2.200369206107247E-4	0.5828619527045279	-0.06708325814384794	0.028749303073198187	0.006598009418917453	0.006598009418917453	0.030494805563304445	-0.22283650396039612	36.60091063178271	-7.919157004891879	-7.919157004891878	34.505898728351816	0.5109456011023021	0.26106540728579286	0.5903819182220305	13.17400208996714	1.1030284512036383	-31716.19046036708	-416.00454908851174	-166.8546986150817	-270.3778615322233
23000000	-32696.004888404044	-777.2793123522418	-31918.725576051802	43.443986267272365	1961.2560137327278	711.2746409079494	2.7973478007108517	6.849331784991421	6.835917990782964	6.926158299486748	7.262275679716183	6.826267861591312	7.260548917309606	7.168301437215904	7.587174396378738	8.302838825772294	7.415807935132558	6.729908500282244	5.857562773285527	5.860222711534246	6.407818759351065	5.761417393600362	4.697823368514125	5.750635975625769	4.682912887827847	4.38518769195941	3.8433956951104116	20.0	1.1027000069636272	0.24307082342042763	0.25352727173150774	0.25401128489392144	0.2493906199541426	0.48402782825688095	2.0882040937147137E-4	1.2198016556127291E-4	2.236747568186092E-4	0.5605586906798669	0.013145406723573694	0.015584968288746004	-0.0021010296750848647	-0.0021010296750848647	0.025694936666515053	0.10499181638780315	64.87957690441931	5.305088630974373	5.305088630974374	39.3519611184849	0.45139428811200155	0.20375680334014065	0.6315637378049721	14.224626595718041	1.4551404510463928	-31741.6983371971	-416.00454908851174	-177.02723885470175	-271.61900826368765
23100000	-32683.434986044012	-765.270871183448	-31918.164114860563	44.59220047540022	1960.1077995245998	717.4078903870673	0.7853561992344495	13.44881827275282	12.886233608116957	13.037094711466274	11.444239898093858	10.194608760022303	10.936848859653733	9.88770748423471	8.849609479377683	9.507136019683003	9.811526117621199	9.85674957000929	8.529480373568619	5.925652775284602	5.821267915725901	6.737289130005047	4.324855717437496	4.215658155176103	5.90426950045673	5.140353473545359	3.5864671766049425	20.0	1.1710517532228444	0.25143534329944517	0.251037884443229	0.2516277142316737	0.2458990580256516	0.47604519198778217	2.3865220957860583E-4	1.5991016890586234E-4	2.1765527251213303E-4	0.598723612593443	-0.006368583659496502	0.02573204582602616	-0.005468723968332807	-0.005468723968332807	0.02284032912158393	0.2255784801157485	40.945591041976236	9.80371753562893	9.80371753562893	46.12953777755339	0.37792717203033815	0.14282894735884882	0.6545820939229074	12.869349350400187	2.0321347765783355	-31742.103348880402	-416.00454908851174	-176.06076598016074	-272.57598682981615
23200000	-32654.900687484103	-763.1671240986929	-31891.73356338541	40.16700455651195	1964.532995443488	641.8320173541481	0.20325311945631921	15.307384270823235	17.969750373809873	14.627091295187004	13.597970572413576	12.261188039931604	12.10823427800956	12.516935388255257	13.35808678066122	16.896458489141185	14.341767797780957	13.651635702898567	10.70305481511332	8.867642990519519	4.352952018319263	4.607633441205381	4.917784998029933	4.042788419192689	6.481822757716875	8.135634660705376	3.330555690349133	20.0	1.042924971211085	0.25456366559961546	0.24700717133327899	0.2535678619805055	0.2448613010865992	0.5240205976222371	2.888835623616965E-4	1.9618496894058005E-4	2.505059488447545E-4	0.6221481797043305	-0.050770872132070925	0.04224729970907591	0.005472523475340518	0.005472523475340518	0.02915286996821179	-0.15593639780634294	24.260063453445664	-4.554054777694175	-4.554054777694175	35.15681896144326	0.27087241118663063	0.0733718631420591	0.5630635143257865	13.222568612887262	0.9368440471361742	-31727.49866045264	-416.00454908851174	-164.23490293276953	-266.33722769646715
23300000	-32672.557909020885	-757.0399294082207	-31915.517979612665	51.4561068396154	1953.2438931603847	645.5689630557342	0.44324700385140287	14.762225621991258	13.023952614882662	12.888254560164151	12.554022082103923	11.644510571333344	11.770154957256858	12.25969085933362	11.271280285229546	8.590516976443112	7.141686413823747	7.287784146524479	7.36740077481814	5.980663822681634	6.673022661525624	4.963520719390021	4.320478336594994	4.299680078233003	5.670868105693175	5.363344206886147	3.2158506388097825	20.0	1.0391058447460404	0.25320313819055223	0.24315561262183438	0.25134355782824486	0.25229769135936775	0.4522596739818616	3.1956879092907224E-4	2.9021592763537593E-4	2.5168625236762353E-4	0.9707579281852908	-0.032223704255419434	0.02072050909561144	-0.003465209189836356	-0.003465209189836356	0.018281536634870414	0.17804217788581872	49.84128212336353	9.447262136470293	9.447262136470291	56.49069660830566	0.43417087262346443	0.18850434663462057	0.5961076090809612	14.100313716789016	1.8541740629380434	-31734.287640616792	-416.00454908851174	-181.23033899587116	-254.3807082481963
23400000	-32693.80932952658	-782.9081344884702	-31910.90119503811	45.30220883639463	1959.3977911636055	690.7723753872906	0.39235694704503066	16.509599454858694	13.01484295208986	13.318250143454263	11.95590594614146	13.045590442218325	13.56881457685635	14.101052841300534	11.96961286382199	11.368315144062354	9.195366839908907	9.634643710813624	7.617767898480307	6.751165877713019	5.535806652798788	5.727485801897282	5.2076030237006545	5.35582897404569	5.437502514440446	6.130329949745199	3.1144137480244205	20.0	1.1075048861518466	0.2535447126341433	0.2549451537128555	0.2487163702891095	0.24279376336389097	0.504998724295727	2.4748044619960836E-4	1.663471142198826E-4	2.3687878909414427E-4	0.603167193371271	-0.02057818244839058	0.02527788934576648	-0.0025502299810447153	-0.0025502299810447153	0.029328476862084413	0.09366216416309686	39.91038281819203	3.470369610278204	3.4703696102782033	34.39831687712601	0.34876005565544754	0.12163357642079087	0.5425727848588999	13.704202164664531	1.0111862610437399	-31736.901189008593	-416.00454908851174	-174.0000060295186	-271.4744938461089
