# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 01:35:04 CET 2025 [seed=1737851703300]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
32000000	-32912.56862784085	-783.4189767159099	-32129.149651124935	41.91851262372638	1962.7814873762736	741.9813865828911	4.497762057103571	8.652529190886206	7.7452694574741425	8.155562870723992	7.539151963565006	7.055803488551988	6.991952720262739	7.336340971721678	7.105921444990221	6.924542858409031	6.9530274442405045	5.964019193457145	6.084098303803864	6.527684314898326	6.3329008006491065	6.199299403894971	5.230728073902177	5.236930913739577	4.385456218474951	4.146838799359383	4.0259484032160415	20.0	1.0067993374517408	0.25527855658836146	0.2434940040245815	0.2529919253446767	0.24823551404237648	0.5766050658330698	2.3404537241994658E-4	1.269702161491381E-4	2.2640453185580368E-4	0.5270672709134718	-0.005024861783999308	0.34801673928215154	-0.029392044006337	-0.029392044006337	0.2049256147906705	0.11006052980113261	2.9086585146661554	0.4171826891909197	0.4171826891909197	4.939655069442622	0.133417741100998	0.017800293640492928	0.47230014025245437	8.148806406837071	0.6407950602062877	-32012.29312851869	-416.00454908851174	-116.8565226062457	-269.15024054912044
32100000	-32870.41876579858	-756.2365451693468	-32114.182220629235	45.35645277067485	1959.3435472293252	818.7574495835706	0.9490861809989707	9.478549434025089	9.270568076345363	6.680306459571353	7.295019097062545	8.125552758498449	8.954123786954792	10.05130410192973	9.943685575743583	10.552925442541918	10.72177845721238	10.516584152494772	8.354120891369355	7.3962349811818004	5.388759678969452	6.682208137716249	6.0931617954042885	6.877388502929086	6.524534432102603	5.123158772650061	4.2502087672919515	20.0	1.0697851400400036	0.24587280637227196	0.24998189814230568	0.25049195474794084	0.2536533407374777	0.5456034215362041	2.3527695870424316E-4	1.2660961304119763E-4	1.930247099738842E-4	0.472671729725799	0.10650819748507882	0.41822291958780244	0.0918533338706513	0.0918533338706513	0.7173467364934574	-0.16769744495547179	2.4602577737700404	-0.3150260079339274	-0.3150260079339274	1.4343637975051664	0.06913875825679563	0.0047801678932916265	0.3617318866266973	7.554780632513501	0.38324409840692925	-32003.140469210055	-416.00454908851174	-111.04175141918097	-284.4628111016592
32200000	-32896.80571891181	-771.6661049647233	-32125.13961394709	44.25372088167005	1960.44627911833	722.9534436155359	0.3032953250003611	12.008583135804543	13.518048520075677	16.043601731309806	15.538646517625594	12.064803849027232	10.42030607238869	8.595211773830602	7.589074402039042	8.225092963601929	8.259970640448664	6.051583691990777	9.173551001927539	5.258326572400708	4.799247435060512	4.960388270692907	6.382723747370345	6.248376795194635	5.505742376516439	5.562859140718522	3.5479982698561003	20.0	0.9763584578202137	0.2439990051017694	0.25187704541980993	0.24964606123830413	0.25447788824011297	0.633858993255875	2.452295300400595E-4	1.3110761166257258E-4	2.2951661024947387E-4	0.48328157946286715	0.17624648622030928	0.24983426758385882	-0.036236704261711376	-0.036236704261711376	0.13500788815835443	0.19730728307696846	4.164789412390671	1.1178475888171164	1.1178475888171164	7.707009765719717	0.07618984552512814	0.005804892561142889	0.4923284989904906	8.54596253471023	0.742110711692698	-32008.436526629288	-416.00454908851174	-116.7030873178004	-285.2328556638714
32300000	-32889.59745542537	-767.4104680528267	-32122.18698737254	42.08616885117486	1962.6138311488253	752.967763177159	1.349080211273349	10.80915176966954	10.773554684164099	9.932583084112174	9.448155081342207	9.359186728002767	9.08681451939485	8.838793118348185	9.227495007556113	8.791991999925488	7.517811930245975	8.900364739555053	9.095270871741423	7.900444852018342	6.490121438944476	6.532730964711267	5.402315178262408	4.538367144705324	4.062409879619762	4.435298683544977	4.076678331430541	20.0	1.0002027023865503	0.24615903651586732	0.24342184644793244	0.25996221955915205	0.2504568974770446	0.5498857654087936	2.484786188833478E-4	1.3039699402547837E-4	2.190310676902683E-4	0.5020984307722954	-0.02227757215088337	0.1805459059154601	0.028531288189846685	0.028531288189846685	0.18254399119539474	-0.15716063946696857	5.679026477497528	-0.8876213344859724	-0.8876213344859724	5.616865136909216	0.1433421472214803	0.020546971170064536	0.5110930444030024	8.272421422598804	0.6243726814822702	-31998.584993404344	-416.00454908851174	-123.60199396819806	-274.37551620955355
32400000	-32874.71734232265	-753.1806098877586	-32121.53673243489	39.697423448399185	1965.002576551601	666.7181224666044	0.9175391307756479	8.337339862051596	9.448208948140865	10.319975874738955	9.60001368719159	8.871551526744295	8.040254364514052	8.576996992071916	9.691620918230463	8.487086107313225	8.676237521541061	7.648787989473731	6.333227601875476	5.175027969325878	5.448003806510543	5.961668617817879	4.791975713128731	5.204424377637146	4.680812871520767	4.270080722472972	3.2266404086463494	20.0	1.0400827572650693	0.24810061784748735	0.24669372486668806	0.2527247681252629	0.25248088916055794	0.33636078013571785	2.5307117937711993E-4	1.202465748565132E-4	2.45973649533125E-4	0.4463321701710535	-0.12188392762930637	0.23770523665728993	-0.08327090717595098	-0.08327090717595098	0.2005477759621054	0.38138621906064046	4.922962651059099	2.044099287465926	2.0440992874659263	5.835088404301831	0.08960319868762158	0.00802873321505339	0.4897931661606276	9.659653086034716	0.6409763864621958	-32003.853786208325	-416.00454908851174	-117.6829462265659	-264.56105571860184
32500000	-32867.69002616117	-743.8530804651724	-32123.836945696	38.17676955711647	1966.5232304428837	674.718412573914	1.4546731535768773	10.889754862013962	10.836703679270512	11.704600092758474	12.008532337299686	13.143007256935176	11.363256720235372	11.386009935829904	10.757686193064906	9.019174406676996	9.759143310473151	8.123217037693752	8.344211251627163	7.41631046991094	5.880507269127598	6.497749404050165	6.035625923486564	5.124122449878438	4.195534034092099	3.736470739222907	3.6480842952524393	20.0	0.9325710771936698	0.2517602386787299	0.24315332498900857	0.2523668952092893	0.25271954112296874	0.47819512928623564	2.198228229536285E-4	1.0372775528430258E-4	2.364502161851775E-4	0.46961661661511045	0.070764879428817	0.34511939396266744	0.04981829277009511	0.04981829277009511	0.20462807597073862	-0.18746558334155208	3.003086475676541	-0.7311247029491729	-0.7311247029491729	5.064912913764468	0.05121659725852896	0.002623139834742356	0.5023696499853583	9.38100861662344	0.43534800465545864	-32004.587793347622	-416.00454908851174	-119.2491523483766	-266.1867025868762
32600000	-32911.34650741372	-786.2566536569487	-32125.08985375677	40.9827880735942	1963.7172119264058	747.1373844432728	0.8112752704049948	11.348080472967613	10.803141651833341	10.615633508203025	11.044289969842302	9.744407172554418	10.5089244638434	10.372255550452639	11.638975614937738	11.927283880686657	9.2001465673094	7.295063819775471	8.143210640816966	6.033703795238223	5.986252232596896	4.793100546037356	4.928138069949486	4.2604397268185785	5.485517013106272	4.331229262424	4.013525104183007	20.0	0.9921780031912278	0.25156890733514325	0.24765881858495792	0.25450530713455993	0.24626696694533523	0.5900850118490487	1.994979322851039E-4	8.997276104297972E-5	2.0875804462281022E-4	0.4278193791543374	0.012290695224704261	0.27692915697598014	-0.017366268647559926	-0.017366268647559926	0.1280200084694775	0.09223234431502839	3.6420137300506474	0.4940492475380593	0.49404924753805934	7.878298119300125	0.13121390075356942	0.017217087750967565	0.44667709569532854	7.873342879078815	0.45028515270980873	-32008.52462682778	-416.00454908851174	-116.56522692898781	-285.0243594895242
32700000	-32904.568907741676	-777.8059444076498	-32126.762963334026	39.93467518484082	1964.7653248151591	703.1819485502788	1.7768501479311247	9.147710670119038	8.24368220815887	9.633076046878626	10.153326509099566	9.803429209994128	9.1078858178312	9.48324509307319	7.283477308897167	7.8350509849993175	9.147476097739982	7.588748815529322	7.442316981171603	6.234168932094022	5.353518253698646	6.506507067753978	5.512020175704676	5.29209108790984	5.292816257371326	4.886851299656128	4.054147729266837	20.0	1.0108063763267001	0.25285376990771025	0.24928467095431436	0.25218960739389207	0.24567195174407933	0.3839458101770507	2.4186510461109901E-4	1.3850277511583375E-4	2.296324806894516E-4	0.4920922482450113	0.004778093236009893	0.1534847584413456	0.005314428557229769	0.005314428557229769	0.11424198978504707	-0.04013387246391389	6.525816221232069	-0.3035747552244428	-0.3035747552244428	8.767470946829729	0.06691502433947329	0.004477620482352302	0.42765824638194905	8.583631747791673	0.8716094093280429	-32007.617078170257	-416.00454908851174	-119.14588516376722	-279.95951256912576
32800000	-32916.67062849502	-789.1960404605176	-32127.474588034504	40.05031197677076	1964.6496880232294	730.3355383446366	0.6639567581722158	13.90304301012229	15.023032868638962	12.294795389801344	11.446404895040404	10.33909904525201	12.832850255448674	12.669560165054513	11.743766850460844	10.444259838269513	9.37711733612995	7.994377497260706	8.536776130212944	7.8953681849649735	7.086534718260311	4.843289724235769	6.480904017160873	5.489301423352161	5.096991534566536	4.288185167081542	3.641867953112756	20.0	0.9622313065972695	0.250146030009692	0.24905979791513783	0.2558978766340818	0.2448962954410847	0.45382993297253404	2.336014182894828E-4	1.1038524858298848E-4	2.2790029070312586E-4	0.4692964618740313	-0.08912776385460473	0.15636301688426008	-0.020272586125590582	-0.020272586125590582	0.06386952331125559	0.2028594745096471	6.6698516868153765	2.11705263724822	2.1170526372482206	16.328885481711932	0.08019937817349733	0.00643194025941564	0.39547724365396175	8.448151454816777	0.6868327085189923	-32005.3485230775	-416.00454908851174	-122.12606495700331	-279.0576637581868
32900000	-32872.14629343649	-759.0449485234889	-32113.101344913004	36.14331286656659	1968.5566871334336	616.8310796450628	0.594129750425083	9.654070154619012	10.984675583321359	12.197848262977823	13.594423516715754	13.461058119630678	12.77087456148516	11.388400210310298	10.784088773418326	8.803358184146113	9.747691130754346	8.57125550243954	7.491617059644395	5.5128805140738475	3.92833823482719	5.641212685156318	5.779005070093855	4.381432569559843	3.997570899718282	3.1956412003819663	3.2566770887288605	20.0	0.9946538521841625	0.25477755699231164	0.242825313567834	0.2566593967866375	0.24573773265321322	0.4911776221995006	3.4518803085250183E-4	2.2925665895087415E-4	2.5875480761272234E-4	0.6480169139619302	0.028212882643926802	0.22909648752257336	0.027356832681674336	0.027356832681674336	0.2345135645097132	-0.11802462112715925	4.426635270219717	-0.516382584023976	-0.5163825840239759	4.324383513043532	0.020854658762499662	4.3491679210030395E-4	0.40214308832822154	9.675423242120035	0.5177950781258958	-31999.7046386116	-416.00454908851174	-113.39670630140361	-259.43892743264126
33000000	-32913.8348861311	-784.7568216486816	-32129.07806448242	34.07348761177726	1970.6265123882229	669.8972831809655	0.1452794466779313	22.822587551811083	26.610528745340076	26.872326118218048	24.902461932721458	25.66858568018237	24.771873886037568	20.910965923456416	21.84690792779932	16.70768917349109	11.98662103937565	12.039872985830348	10.415720682253484	7.9530004617956545	6.3450613067944825	4.22676639243181	6.025037007262327	6.291330200489135	4.865722914969338	3.862602996463419	3.6675000689872084	20.0	1.0438171012304072	0.25840218265452813	0.24185518326809474	0.24889901507062337	0.2508436190067502	0.5244020386486312	2.4282210250355647E-4	1.2581531103845813E-4	2.3223583863969476E-4	0.5082034069266718	0.09897515490456774	0.17484029544504665	0.015071858146571589	0.015071858146571589	0.11064177672098754	-0.10836435778887525	5.787466579849006	-0.7883810067464495	-0.7883810067464495	9.145572284606947	0.10567195268900896	0.011166561585108148	0.5561587781082873	9.006377006642055	0.6241225234804341	-32004.834084072452	-416.00454908851174	-124.24398040996694	-277.77682113607193
33100000	-32877.41610353118	-759.4273268454576	-32117.98877668572	33.85525723381721	1970.844742766183	740.8168526769394	1.217752442587439	7.9898573925214045	8.810826301945925	9.801146167523079	11.265581942174434	11.051730573725301	11.219857200607324	10.123652493578719	8.447134725422053	7.81667398156696	7.121965095536619	6.3278593410934025	7.692384602069467	7.100891452088685	7.043449783613157	6.138610288393017	5.42245421615946	6.271400479680416	5.180072939196417	5.035940269962356	4.379057848887996	20.0	1.0061397111667563	0.2530994589649377	0.2406588817058194	0.2463136577965514	0.259928001532688	0.4105705038863441	2.238726170074498E-4	1.2877848857840976E-4	2.150687199230246E-4	0.4964392109049729	-0.0222097939721454	0.5475062136324129	-0.08095525212538143	-0.08095525212538143	0.1623592320828768	0.27152636725548396	1.9718403083555787	0.983195271781229	0.9831952717812292	6.6494205920144385	0.13736779183193848	0.018869910232782783	0.5215965661267203	8.268360846351776	0.5505603464467967	-31993.77840076766	-416.00454908851174	-124.21037591806169	-275.13625583767714
33200000	-32876.31790693361	-765.6754718418445	-32110.64243509177	37.521252091241955	1967.1787479087582	700.6945741899738	0.8119103488933046	9.580647099194692	8.437400531253045	9.637327716105023	8.89156317085914	10.09412386005376	9.389621821833494	9.204041524592892	10.554746629577014	9.610303795951152	7.675100465836809	7.981367219733509	7.852767783785742	7.962657744856335	6.83882209824284	5.017059331718308	5.560809771819738	4.458690040790192	4.795743679215074	4.984491117964294	4.200212412630915	20.0	1.038963532283367	0.25058811886103527	0.24722528772802674	0.2533784526567716	0.24880814075416297	0.4988062087399727	2.3014551398775463E-4	1.0964474655307607E-4	2.30872504934151E-4	0.42946250512834117	-0.07803010358664936	0.2623348781693372	-0.045968377803450505	-0.045968377803450505	0.18727484583785686	0.20739173094469926	3.983246367994939	0.977725401983483	0.977725401983483	5.57973734268148	0.0807192765641782	0.006515601609044287	0.27391997903919363	9.647247706648429	0.46452680833599347	-31988.57641158866	-416.00454908851174	-122.06602350310965	-279.67793099152436
33300000	-32886.89018589191	-748.9864659630528	-32137.90371992886	41.73196151624565	1962.9680384837543	733.6355094069205	0.8074501422920196	12.034796008708941	11.260875894684714	11.29182153862024	9.7761467373975	10.44467304120258	10.721488316238656	8.835846248465884	9.820964527318084	8.832941198751811	10.292309348698591	7.702873231085139	7.964631768212005	7.981219927095426	7.290066690097521	5.959173614641392	5.87905768443754	4.18368430162264	4.760840987118511	4.315723598571159	3.710110652589849	20.0	0.942759873339797	0.24746125054397475	0.24651740812518197	0.25597522053839356	0.250046120792446	0.5833259936125155	2.453263680262142E-4	1.1629259927034306E-4	2.2699943209254515E-4	0.43975422177712514	-0.24189188724884977	0.2535224192935366	-0.05961561431783334	-0.05961561431783334	0.2026543571308869	0.26301097150571134	4.237556323315083	1.2465782971430863	1.2465782971430863	5.301220986260875	0.046545503782734414	0.0021664839223885434	0.3705862860841823	9.532220862854489	0.35971681050691445	-32006.781888545418	-416.00454908851174	-131.12183138344326	-278.5141038838977
33400000	-32886.881559425456	-746.7012091850539	-32140.180350240404	34.37667940593789	1970.3233205940621	691.9143880412112	1.5502900391448087	8.421843008835564	9.57293218556309	9.910315636650564	9.613829784145288	9.452299140939985	9.954009675065233	10.094808300863603	9.272797641183805	8.559898073371818	8.886783266329441	7.9361554052504335	7.30504918959054	6.1697758054537095	5.541839831032512	5.9803095310301115	5.307645302306302	4.75756652695249	4.733650424019599	5.5914201841511995	3.4425531207349573	20.0	1.058160705383915	0.2552401882310178	0.24258545845137586	0.24953548743462012	0.2526388658829827	0.8134139763170226	2.4997653693306903E-4	1.3083569446619334E-4	2.2553594063702274E-4	0.5302388827615401	-0.2065815339837854	0.3169021965399362	-0.07233837780616663	-0.07233837780616663	0.27730890752779863	0.244019330239101	3.3553430656386944	0.8752696641276909	0.8752696641276909	3.834408339513415	0.08710024554284553	0.007586452773623982	0.41624539555815854	8.895712482711755	0.5988380043414192	-32020.398677839923	-416.00454908851174	-119.78167240048228	-264.1022058194232
33500000	-32850.89468954855	-735.0770198568667	-32115.81766969168	40.72838557432667	1963.9716144256734	698.7778642272403	0.8349277360337564	12.094169614274424	9.555429871482554	10.261077083697026	10.38785418192464	10.710129956583131	9.940341489760149	10.422658371070966	10.070713310998762	9.426773997132095	6.4741727615941675	6.820126991788112	7.839161500820338	7.73450173391843	7.152356314186725	4.804605333209663	6.3143928213919756	5.554824199824981	5.783186640489989	5.296105106503207	3.542865610058114	20.0	0.8847811372805675	0.2511398251452401	0.2470541663108048	0.2550610719415545	0.24674493660239713	0.36981097041336436	2.3637017737138902E-4	1.2040371748932675E-4	2.2740483004244882E-4	0.4968472335492065	0.2339059096323456	0.9060097503174583	-0.050535958557075863	-0.050535958557075863	0.4687361224599799	0.07754786765340908	1.1104185738277232	0.11971782062253208	0.11971782062253208	2.1463036591710916	0.036842286542178915	0.0013573540776560175	0.32250743646255564	8.281059012682208	0.4357552716024046	-32002.3230028374	-416.00454908851174	-113.49466685428457	-273.86093917410676
33600000	-32884.13500242648	-767.5231489199102	-32116.611853506573	37.39397385613847	1967.3060261438616	728.8641470965752	0.8962394596777145	8.766455634391763	9.115277868222302	8.604363168929014	8.90265839220303	9.25699293256443	8.764287710983249	9.017595403815516	9.297389915103913	10.337510533598284	10.524766969525947	8.890381980989549	7.903675410097567	7.120257435112627	6.404461625150764	7.44806987392027	7.983163720437057	6.1674359116194655	6.19511032809432	4.983520139185572	3.9405825110229746	20.0	1.0057164862555916	0.2526576924831735	0.24141173269968597	0.2591255640629646	0.2468050107541721	0.4964882222096834	2.4871257077844914E-4	1.356240758592612E-4	2.196748219515365E-4	0.5274875203410475	0.07818274745485794	0.3360226059459557	-0.0013942053851509549	-0.0013942053851509549	0.15155784838635217	0.006178076654847007	2.9761038465635097	0.027377665055457214	0.027377665055457214	6.5983924998641434	0.0565893824347837	0.0032023582043502062	0.3111485288904644	8.692708166969709	0.5044015022274457	-32001.56404610613	-416.00454908851174	-115.04780740044156	-275.6233688838093
33700000	-32870.79584164464	-756.2284855308095	-32114.567356113836	40.51255365701438	1964.1874463429856	682.8539804845375	1.931532535858251	11.62639124413975	11.129142363176518	10.784791701118454	9.805760128368505	9.754082102969612	9.446718795636055	10.281931775958984	9.443768607244325	9.241284033883503	8.78282348224679	8.631019722399724	7.702264938573224	7.2042369200468155	5.06331992939982	5.450347389135742	5.561934135938113	4.967383783490255	4.739685029052226	4.5685252632972055	3.520044499157644	20.0	1.0133918887774302	0.2574286958464621	0.24679559107423152	0.24945156581840747	0.24632414726089502	0.38991611950076027	2.4883466322076316E-4	1.085720058507427E-4	2.4171908120883333E-4	0.41182781892620823	0.022166318389513804	0.4321876800169774	-0.1594336750920366	-0.1594336750920366	0.3204818940179865	0.42839275405886246	2.833885202042343	1.4098042385046312	1.4098042385046312	3.8216519989624915	0.062045706998946126	0.0038496697569990724	0.44448083473328914	8.340609453643085	0.7940152442719468	-32000.258345634997	-416.00454908851174	-114.30901047883914	-258.8844145806298
33800000	-32877.93361968372	-773.0515245437477	-32104.882095139972	45.593051906811304	1959.1069480931887	683.8940538058223	0.6999592975359271	9.59311673804766	8.519229142985678	8.504593571930359	9.418267433441326	10.970406871092374	10.80964402878206	10.177964700227436	9.813967006350321	8.471221755591706	6.945581029397637	7.758090927330644	6.519006258088134	5.44952028519321	7.234648872864727	4.719005293116227	4.209432144478293	4.147835616184705	4.687239354166367	3.9735545942457415	3.961017014148609	20.0	1.0779775866026813	0.2474986879085323	0.24475141646392634	0.2522659218839478	0.2554839737435893	0.5466634519369648	2.5253399713606934E-4	1.4946081327960436E-4	2.465237898983819E-4	0.45818103801109716	-0.06298177451717787	0.2489670760248225	-0.008557491698642308	-0.008557491698642308	0.1672561600706725	0.04193575498425362	4.023671409448336	0.20586706444695005	0.20586706444695008	5.989386012878352	0.029841527418266553	8.905167586551545E-4	0.49551885701955833	8.963688620536495	0.5574064377242843	-31992.58397985822	-416.00454908851174	-112.29811528175034	-273.3415400981276
33900000	-32900.11801536536	-777.6057201644036	-32122.51229520096	39.94626548843876	1964.7537345115613	693.8194927401554	0.25836938175152746	21.034179486544502	21.36684986201785	16.808415637784634	16.197980393962318	14.327475188872583	13.933280317532597	14.45390818236497	15.684748781737339	12.769060057999587	12.345890584096168	13.100850831078453	10.34793042946949	6.811577620723342	4.833639536485202	4.82218873755982	4.889431110377393	6.254586239277101	4.200380750198677	4.902611633409865	3.3683011217838104	20.0	0.9886744424293158	0.2507171097992147	0.2458515527103171	0.25595661840030104	0.2474747190901624	0.537209915795274	2.6650194144118455E-4	1.3541049938416697E-4	2.3482832688040124E-4	0.46760442945894903	-0.004326308230899359	0.23272493142287812	-0.013458270531279222	-0.013458270531279222	0.1730648883714175	0.06705996388837214	4.316328926723638	0.33565631333124124	0.33565631333124124	5.80428163634516	0.06599938054771064	0.004355918232681525	0.4732711187830403	8.671462979999733	0.6259607388806637	-32006.96772151078	-416.00454908851174	-115.54457369017759	-283.40526753309916
34000000	-32906.67872461691	-769.4684818918347	-32137.210242725076	39.18665898170117	1965.513341018299	607.3124283135969	0.14836946957744795	11.382255930093278	13.603215907784335	14.951966736762763	15.124700959221371	10.249949112699806	8.531170140124402	9.696494807800814	10.515076080302897	9.480829345929699	10.438089040871164	11.436357538176665	12.289601071147533	10.89732522767859	3.897619913023446	6.048562313491867	4.352575051407514	3.503224075054657	5.904352245097628	5.280487736601481	3.3339673682944997	20.0	0.917802227371348	0.24896679776986647	0.2549652772605079	0.25130709511563426	0.24476082985398628	0.40462130177349537	2.6819585064380343E-4	1.3238666065693502E-4	2.732161330696222E-4	0.5062656883307647	-0.08260873277522773	0.15199570924765574	-0.02452720231758439	-0.02452720231758439	0.047208356153104376	0.2895495606583182	7.181197099083861	3.731006298131767	3.731006298131767	23.121142849848685	0.09703406013606777	0.009415608826490018	0.49648983555014414	10.786146551997888	0.9636443978448953	-32008.84294438609	-416.00454908851174	-128.36729833898573	-261.9654640372337
34100000	-32906.902546853475	-788.7191912736114	-32118.183355579862	39.009667407028005	1965.690332592972	693.7675184601076	0.8484130015092934	13.30887191287472	11.290404722551424	10.812425947978374	9.945863068093825	9.59108317134852	8.741541291618793	6.891939273154458	6.818775643273404	7.608217387851393	8.496567560987373	6.64953631882942	6.1084689175138855	6.47070692265288	6.692960729610093	6.306246715757697	6.301145788360682	4.955677114392027	5.112856992077293	5.324790821991096	3.5868697086984143	20.0	0.9925856236901475	0.24700272246841143	0.24270278589205407	0.25936131785463745	0.25093317378489166	0.44521941332649284	2.656758863038498E-4	1.0560947074876514E-4	2.4358089831872555E-4	0.4352065355349282	-0.007840118767781738	0.1842726864291692	0.039401198769274615	0.039401198769274615	0.1380501134995162	-0.24703618260205404	5.779441481867262	-1.6495236174017422	-1.6495236174017418	7.714540618089322	0.06724564682679458	0.004521977017153988	0.3815984156096358	8.613307757772683	0.6663211430377841	-32008.09658456454	-416.00454908851174	-110.0867710153214	-275.7867143861855
34200000	-32840.76771719902	-719.590760314255	-32121.176956884763	34.63985166566839	1970.0601483343316	641.3520551957157	0.34938077681737084	7.683976988564294	8.786994245862077	8.039574769823485	6.941803645993372	9.554028145894238	10.463517933987138	11.521856796258701	8.423345391151676	8.677442139914637	9.432433094969475	10.104907389994104	9.35604993864911	8.186407501586373	6.707293100162889	5.200494881766093	4.760860437722444	4.125169890460432	5.16435904026155	4.727696720530657	3.0615871799361916	20.0	1.0197604391721513	0.252545484111265	0.25237067679507724	0.24819249073704416	0.24689134835660842	0.5654900878888702	2.8696786686649623E-4	1.6050179380294779E-4	2.520617786846853E-4	0.5758562698529406	-0.01985294753494258	0.6775803563469784	-0.03690871241053421	-0.03690871241053421	0.441096462894256	0.06751211344916984	1.4825972233297027	0.12405620797202073	0.12405620797202073	2.2774581965841065	0.08343081771554318	0.006960701344684194	0.43923292696083716	9.296958274904407	0.4775030584742675	-32008.09688131507	-416.00454908851174	-113.080075569696	-268.6962230582556
34300000	-32869.73007710281	-765.8394563778393	-32103.890620724967	49.229864601310375	1955.4701353986898	742.7973193027789	1.6344717342803834	10.816687054882571	9.568649119974273	9.014388495319404	8.65410335086374	8.790129439857374	10.884789173262881	10.925820972689088	10.254767696158165	8.558254114682404	8.620065408222436	8.65347319865063	7.8710658870629855	6.537815424459933	6.220755930275242	5.760805980550827	6.164414895415337	5.20027766605095	5.787160729274943	5.1491908656963865	3.834170178912582	20.0	1.000156350576971	0.24897246864655556	0.2481350659868979	0.25212583492372925	0.250766630442812	0.5300606079601053	2.153407352855512E-4	1.439209007160443E-4	2.1277487017763196E-4	0.6094049827129376	0.03551987923854931	0.5750347151287781	0.016769467920802843	0.016769467920802843	0.35298867152626645	-0.03722132826754353	1.7414380784390975	-0.08273067196796981	-0.08273067196796982	2.836882399142712	0.02865753577710415	8.212543568160044E-4	0.3530393169243099	7.806059485524848	0.7596498489418397	-31998.941203078328	-416.00454908851174	-104.94941764663817	-276.5385118434621
34400000	-32882.93079845138	-761.7324556650892	-32121.19834278629	39.76524209996491	1964.934757900035	693.5562984651867	0.9274251918716647	8.511582927927526	9.74094003907815	8.671658523618401	8.037291837576463	7.984029581914085	7.657271490767059	7.797111033411784	7.244667196431286	7.165721617547439	6.2496069096080955	5.701265199424558	5.801438269119214	6.094687099056336	4.774881340675347	5.675771814916292	6.128219427286831	5.652900273406805	4.90233424058736	4.102721867971233	3.9712744532181725	20.0	1.0914571904346946	0.2500851740536769	0.24413410615914063	0.25564616608284496	0.25013455370433246	0.4974217006390958	2.566399878162236E-4	1.4005255366949005E-4	2.3890717630577638E-4	0.5052017138870978	-0.07448644803827648	0.2927246487041848	0.010121833424360209	0.010121833424360209	0.11026253608515568	-0.05633983236908404	3.4270577781301816	-0.3145955933672894	-0.3145955933672894	9.098142667581516	0.07193417747824186	0.005174525889471199	0.3616008815868563	8.843215485080783	0.5603893875519841	-32005.827370461317	-416.00454908851174	-115.37097232497355	-270.18139444850044
34500000	-32893.92498055778	-764.5942016241901	-32129.33077893359	52.32408238896402	1952.3759176110361	812.3670354622892	0.5788039065003293	7.667290245352163	8.645677287498488	10.053335050106623	11.687577001367512	10.313764409699717	10.455705007491252	10.865008724726907	9.541886482759526	7.97869216282397	8.96611645339855	9.039793134359513	8.14351197030163	7.554770718988012	6.212739180895889	7.584764773819676	7.75259569505458	5.976810542941057	4.49907646037937	5.341691374006691	4.088116279379452	20.0	1.1190488746742258	0.2517790444498566	0.24591339738099624	0.2504467900832228	0.2518607680859195	0.4509346254108307	2.1072993951669382E-4	9.471439134428126E-5	1.9443346826256348E-4	0.450596962664029	0.007363717504360734	0.6093029343497087	-0.1708977976768873	-0.1708977976768873	0.17962198833590054	0.5165829660262395	2.2386108645871077	2.1298821494953093	2.1298821494953097	7.593681493544885	0.12336297960969508	0.015218424738182044	0.4062350692785476	8.251028750758449	0.522457524625618	-32003.096087323607	-416.00454908851174	-126.23469160998219	-287.8969651386037
