# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 19:39:33 CET 2025 [seed=1737830372558]
# TreeSimulations_3_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
4700000	-33760.88942103922	-713.1079699389823	-33047.781451100236	36.736333817256266	1967.9636661827437	583.9100347428387	1.9780550476579684	8.551590972706943	7.523531086771433	8.128773492013437	6.856214468952247	7.103947714817738	7.931583359565393	8.612138226081248	7.840353772806229	7.194358643188382	6.902735986952598	7.39880581071085	6.644870442047555	5.967347028640262	5.048233043442416	4.827798467724143	4.0587805295467945	4.289944815095834	3.9003532294674215	3.9993260859787054	3.3391306689504567	20.0	0.9215683478596358	0.24983233595697185	0.25166302990046485	0.25653659091955844	0.24196804322300616	0.4216842972692868	3.471550349779705E-4	2.58485830493087E-4	3.061412647567355E-4	0.7137025326946405	0.050562743921712935	0.9623566519228645	-0.07803338447601006	-0.07803338447601006	0.30359760429124366	0.14436544279024585	1.0612333666649234	0.27276773646834396	0.272767736468344	3.3639428480890063	0.08429390349919642	0.0071054621671318395	0.4342084983739962	10.225669317254926	0.48541108055299353	-32936.306042263466	-416.00454908851174	-111.47540883676712	-249.410450959248
4800000	-33797.88787003338	-753.9626921830074	-33043.925177850375	29.41394337930062	1975.2860566206994	603.4389502527503	0.7229554007940057	13.153484658244125	11.856129669923494	11.351948924618531	12.571596589112076	12.91352578278986	12.353731599968434	11.148049344986728	10.6794003921672	12.100407521776576	10.393916440446583	10.076902188212758	8.90364562583001	6.046035901593224	5.710905268517246	6.0408622128309455	4.443520624291203	5.358878744384979	4.9364665042395135	4.782264937753663	2.7607661909947727	20.0	0.9353113745935555	0.241468444168973	0.24827527958416928	0.2621886902046458	0.24806758604221307	0.49569395664177873	3.3720754569616107E-4	2.426108036255109E-4	2.916429441411629E-4	0.7107816829104632	0.003141780436971291	0.26749012261021166	0.00563427402987842	0.00563427402987842	0.1327165325548818	-0.029903469357139764	3.741801783382796	-0.15885237661968252	-0.15885237661968254	7.541600119836435	0.06335420798889259	0.004013755669899861	0.45086155079142454	10.054128658444435	0.6323246310493179	-32928.17371438591	-416.00454908851174	-115.75146346446049	-250.94349831878543
4900000	-33824.78084575371	-786.1406542789239	-33038.640191474784	34.87868775023465	1969.8213122497655	659.4359233163708	0.3708541717899285	7.439910816574468	9.224305351924292	11.428421869675399	11.597121265723514	10.176459452301524	10.5799483121216	10.851905201860845	9.334755603354957	8.431670330224685	9.095372655932719	9.93773904774347	8.87856693728426	6.018428013061741	4.382987392042487	6.068841026690265	5.242934105376419	6.5745191462327135	8.457287560774574	5.8816434756593985	3.43797995425072	20.0	1.0323698699154054	0.246071794930704	0.24597295615921064	0.25324133546754407	0.2547139134425424	0.4627243492573611	2.609421423314119E-4	1.6072312747744227E-4	2.8059335191941276E-4	0.6372106658909061	-0.01929086905161703	0.3272734242895324	-0.035631768956758306	-0.035631768956758306	0.16031649923902877	0.15555819777669758	3.131321879804976	0.6959641601460967	0.6959641601460967	6.392345385664613	0.044994329953056175	0.002024489727924488	0.4355185487724057	8.631738594658065	0.4750251650088416	-32923.83941987288	-416.00454908851174	-114.8007716019061	-274.38912294134417
5000000	-33794.52617118113	-762.4033739547598	-33032.12279722637	35.77830852214605	1968.921691477854	681.1789758453967	0.6335927920531723	7.881691376877908	8.01750261154103	6.9652259847226405	8.556433710925688	10.299715099617334	10.973134359566734	9.743627937402646	7.909267884171729	8.904959364191289	8.142147211384966	6.212340325581966	5.6761397436817305	6.188836906171914	5.555666895720177	5.220639784567726	6.37786829021112	6.704769747947209	5.983255147864596	5.479362478398512	3.317393038152637	20.0	0.9904395756831503	0.23984384118989333	0.24760796101000182	0.25721968998155376	0.2553285078185525	0.40647511015206483	2.6091795877033287E-4	1.5703173365571977E-4	2.594990148909275E-4	0.6301420329732731	0.022411434599416604	0.4896475953635552	0.08013000933379565	0.08013000933379565	0.37121110688510206	-0.18795024633068955	2.1170712921051043	-0.45699317517781163	-0.4569931751778117	2.792531926350294	0.05225235630441201	0.0027303087393632255	0.4815552610082764	8.035982047290782	0.6390008772180857	-32919.97790738377	-416.00454908851174	-112.14488984260375	-270.6843483120544
5100000	-33776.42991819228	-746.053999871669	-33030.37591832061	33.35942085019625	1971.3405791498037	646.1800992221024	1.7732644238657425	8.336579863968069	8.0324875471579	7.457109445967511	7.645053466584147	7.957120732976568	7.83989400654634	7.278774418758615	6.612957804302474	7.014206752445791	6.17831796942015	6.273007256471506	5.496085305598033	5.534929868252399	5.7257608464646665	4.987132214180709	4.855024083522421	5.133394573666729	4.81524232443046	3.8819605246145037	3.5865761510602985	20.0	0.9901050955770375	0.2419832062012682	0.25574542485444274	0.25099881445701444	0.25127255448727626	0.3714861419994124	2.6733499399012815E-4	1.528813858998452E-4	2.726340310609653E-4	0.6236058492192103	0.024003810225080847	0.33628797056876164	-0.04270115964461583	-0.04270115964461583	0.19718997625296542	0.16582178502419784	3.0577196019797155	0.6621440671259449	0.6621440671259448	5.214637878950587	0.12894706095568065	0.01662734452910802	0.46174267527703716	9.173202454962443	0.5557595529476681	-32920.995527555446	-416.00454908851174	-109.38039076516849	-261.2509653728895
5200000	-33817.57702974908	-770.98649806175	-33046.59053168733	35.70913345691001	1968.99086654309	650.4973206359367	1.8750420214943468	8.644631227208398	8.867791947788747	8.933326577531647	7.6343162065901256	7.452206100471052	6.984234244484214	6.709793270551716	6.829395307770882	6.721988602214027	6.431613356748486	5.867631671570395	6.996408531141377	5.7415898280714535	6.332481587694432	6.691893815180313	5.997191580239184	4.751506442111886	3.8933282291398137	3.7870745945815574	3.55541870311981	20.0	0.980473812923122	0.24242549615293377	0.24847947076440943	0.2597944676453972	0.24930056543726106	0.4462169246345637	2.3997413774191288E-4	1.942442656123339E-4	2.657103101256704E-4	0.819361672486621	0.05418885882704606	0.2893742079581898	-0.03198173193233592	-0.03198173193233592	0.1731991059031227	0.142856250131663	3.5277265197004564	0.6514052326965171	0.6514052326965171	5.893985781326228	0.11739383921961916	0.013781313486721793	0.4211465252839727	9.885807431936252	0.6028931702340113	-32932.570052605675	-416.00454908851174	-114.02047908165754	-266.99753142036815
5300000	-33825.40469054276	-771.0822989390459	-33054.32239160372	34.604991079593134	1970.0950089204068	656.3684427852533	1.7472284265109281	5.939082200425898	6.879606221624929	7.276443650548797	6.732085264313559	8.662369225408046	8.624075562526277	8.581145382342068	7.615348324667954	6.760648472231198	5.861082431360346	6.526819334153692	6.852166890503368	6.212149715272282	5.371945566740593	5.5532016391549135	5.543860620383936	4.081699809346519	4.475990625617861	5.179614555995193	3.668471392344698	20.0	0.9518138176427154	0.24559031538635875	0.24344581510024813	0.26282107426958445	0.24814279524381	0.4285686880803894	2.815172782691097E-4	1.7644722065390732E-4	2.697208956035296E-4	0.6607982647975162	0.028018430018729366	0.163749706284958	-0.03287678232722251	-0.03287678232722251	0.1023246322147738	0.2539855127124444	6.527993146997665	2.0974364146940507	2.097436414694051	10.446721745428846	0.05440753062025735	0.002960179388194241	0.46507945070357415	9.053633580832308	0.9651386339357817	-32923.35632045897	-416.00454908851174	-130.96607114474745	-265.31584371859964
5400000	-33807.74881651869	-766.3787268297092	-33041.37008968898	34.4863679081414	1970.2136320918587	695.4164038339385	0.7024142848852505	15.619306543799542	14.520568119510916	14.994279558946277	13.234380830643339	10.522054480343828	10.450125480803166	9.038513315097129	8.92328938317155	7.903767956963732	7.578030018129089	6.859990431894948	6.699732120588317	6.0864825190154415	4.769910042998078	5.041637126364508	5.920637715402331	6.054403976595342	5.371588353034433	4.63816825109961	3.7722740415191054	20.0	0.9760927291051248	0.24440751246186637	0.2528778628181307	0.2513882730343243	0.2513263516856801	0.41569586374183337	2.52355080194429E-4	1.8969292773882553E-4	2.5402594956001705E-4	0.751102496495912	-0.059117392052894235	0.4186443349372634	0.059723099822428544	0.059723099822428544	0.224792740114304	-0.19468325148481305	2.4827630572403137	-0.6596223073200835	-0.6596223073200838	4.623791179273228	0.0704221912108956	0.004959285014943942	0.4200368355347317	7.6674059759186495	0.6499214926011513	-32931.45822712419	-416.00454908851174	-109.91186256478797	-278.4605306309687
5500000	-33788.779467667526	-749.211350406748	-33039.56811726078	49.39550415769235	1955.3044958423077	688.9645554732176	0.3791321195455581	9.940079962662555	11.136716053975903	12.245412764430071	12.777130564177506	15.221714204001898	15.372413087151237	14.64713438519575	12.048396437450744	11.655796892830908	9.49825913073522	7.698246143797015	4.883103925021657	6.6839973080425885	5.096588013266935	5.642358302506935	5.160169327917618	6.945640909072241	7.452847833153333	6.489723716210179	3.7493908476538884	20.0	0.9213255001360958	0.241882360905646	0.24570679264733167	0.2550803777810439	0.25733046866597986	0.47802083398678497	2.786454738733825E-4	1.8045047602424462E-4	2.5706350857330833E-4	0.6626394177048267	0.02770271431599976	0.662020750563246	0.07346110604953351	0.07346110604953351	0.22441685019632168	-0.19058728812020231	1.5674624138220754	-0.5130965990731501	-0.5130965990731502	4.623951556090311	0.06137580146871421	0.003766989005927021	0.5216428031996054	8.776862249140363	0.39527243249969285	-32928.18270254769	-416.00454908851174	-111.38541471309395	-272.94231865881034
5600000	-33769.04059629729	-732.3842403207074	-33036.65635597658	36.48815429717604	1968.2118457028241	662.3741979792916	0.5149432335627604	10.145769078648499	9.812378652780263	8.94600056839452	7.395046792539991	7.883405559562324	8.491335940731334	8.825518285288997	8.310202502278601	5.732325969082084	5.399918472191254	7.478496888641622	6.177339351754855	5.3870903862869195	7.130470177374078	6.289382935308049	6.013626010802593	5.10934748488783	4.977315083785833	3.851160687824698	3.3690818119243295	20.0	1.0393407446940175	0.24092893653665037	0.24742881963306065	0.2586459339920595	0.2529963098382311	0.43039680659226187	2.532829021218743E-4	2.002355280031534E-4	2.6702319339342434E-4	0.71739202375609	0.08154836825431859	0.9139843014162236	-0.2530626632442708	-0.2530626632442708	0.6119334262974316	0.3383815050141057	1.2355880520119846	0.5109725824373812	0.5109725824373811	1.8454753965466557	0.06911366783325538	0.00477669908136556	0.3918322210748578	8.79803435988069	0.41882042760706983	-32920.38087988092	-416.00454908851174	-116.27547609566246	-274.1874713361653
5700000	-33735.67261867004	-710.5086862551751	-33025.163932414864	49.1434942268035	1955.5565057731965	724.2356041254553	2.4002348276520786	10.297959683506534	10.146030107976124	10.31601869956175	9.379649849744736	10.00129960787067	8.669254845745867	7.972477354535476	8.205421418522294	7.836713511305329	7.917734912496561	7.50679392706575	7.037039178280201	6.235271268018674	5.69650750625968	5.41647928401529	5.196255529394663	5.567288263975233	5.96777615973999	5.262813308649747	3.7847435063518082	20.0	1.03259083173612	0.24930298530172307	0.25039080916799583	0.25353083963295686	0.246775365897326	0.4365995089848597	2.6982267318041014E-4	2.4204101353714598E-4	2.40315053736301E-4	0.7820372933981133	-0.03207516767668144	0.830715281098119	0.13275039786936213	0.13275039786936213	0.886829209031453	-0.15466417782640923	1.233283255090603	-0.18461146873782436	-0.18461146873782439	1.1552475217241718	0.10077117161280666	0.010154829028217731	0.46122636129648753	8.272531497101127	0.3230845935504501	-32921.04107903689	-416.00454908851174	-104.12285337797468	-264.6182483921168
5800000	-33813.25286966792	-773.832357447541	-33039.42051222038	37.888732266772855	1966.8112677332272	718.42884319782	2.4503563416556955	7.0819447138601666	7.176884914676189	7.981296293414549	7.687014420914167	7.917749056148436	9.344019884948016	8.814073165371928	8.41708931503584	8.340556703911131	7.7453480993980595	6.9869635773118555	7.181178336450162	7.7141307916659185	6.934506149878527	6.361596912460511	5.92990481727248	5.940205190789114	5.325420250583528	4.782286103925636	3.5839068915214223	20.0	0.9477383162339621	0.24566089962940615	0.25311359883336293	0.2518662393079223	0.24935926222931057	0.38460793093284407	2.381670439556079E-4	1.339014726680075E-4	2.431410984494827E-4	0.560330883732967	-0.0510890452708826	0.42208388958536136	-0.021813483715643643	-0.021813483715643643	0.4849885076918778	0.04821252956071848	2.374717179180229	0.10680841647946258	0.10680841647946258	2.0667084843386996	0.12148616225114338	0.014758887618511135	0.4163455758827428	7.511531676590008	0.39600297565403164	-32930.33328702702	-416.00454908851174	-109.08722519336193	-273.8974556845696
5900000	-33797.281914849125	-749.9190844386959	-33047.36283041043	36.96572635821685	1967.7342736417831	732.0243139443879	2.9596166461405176	9.326241865963125	8.496703145183272	7.882706573539793	8.095338690990076	8.359196803469207	7.993422020386618	7.332186865061461	7.287262674840226	8.290005630026801	6.982191688113086	6.426598681644258	6.130920496384812	5.630223796016949	6.3853817152047485	5.963094912183029	5.574171443824874	4.702388458283293	4.668855611267182	4.3128970529863615	3.81017341477223	20.0	0.978527456420586	0.2489843959040852	0.24654599177239706	0.257928961171177	0.24654065115234258	0.3204438703025481	2.3163245413881022E-4	1.3638249479111864E-4	2.37044803578184E-4	0.5811712838454066	-0.15130734613203037	0.31635886998505874	0.04217425539582872	0.04217425539582872	0.3164230094521375	-0.1332979245549499	3.218148306430246	-0.4289290112373211	-0.428929011237321	3.2174959824487743	0.1476487856840679	0.021800163913979813	0.37487862768367675	7.37199577926459	0.5587744124087756	-32943.359936682245	-416.00454908851174	-104.00289372818006	-274.12064492181247
6000000	-33789.90767836012	-734.4406528985702	-33055.46702546155	34.17697032698056	1970.5230296730194	658.7224722201664	0.4671931596627973	13.328352729569204	14.766669035872283	13.377460093593424	11.699140720195228	10.730862491797474	11.224877755534004	10.136899168321975	10.318102653544004	12.359093422503411	10.148143064348803	9.78361844141254	7.71263051119954	6.9651357940116485	5.874802695366158	4.807747058551119	4.074219253349504	5.70488759610393	4.0042040784541815	4.884129457875415	3.705714122477089	20.0	1.0575234679893701	0.2460188941837	0.252819300777807	0.25329585839277724	0.24786594664571746	0.38855057219129413	2.734131841303695E-4	1.720117907890772E-4	2.5055853192085687E-4	0.6327087309462013	-0.08917511134346734	0.6438964765010123	0.027983399444839442	0.027983399444839442	0.5936120452124173	-0.045262766522093045	1.556232966735086	-0.07336220531339123	-0.07336220531339123	1.6880602945596659	0.07271800471202565	0.005287908209298185	0.46665921736047966	9.056154996253282	0.4958942179714607	-32941.22757335713	-416.00454908851174	-114.23945210442187	-278.2283934467911
6100000	-33775.810882818194	-743.3080603136837	-33032.50282250451	34.987742685775366	1969.7122573142246	607.0336156985729	1.5385001328526693	8.102300733160481	8.508771816486837	7.474186614797076	7.399624894435012	7.92149579753996	8.858928606040653	9.055781922421685	8.625582798020291	8.006949171690053	6.210566061952382	6.242790705504828	6.078172223308776	5.799389737107117	5.28154401213669	4.489487148832545	4.698793528978723	4.859962523436069	4.281116401634442	4.541514247300264	3.1807889920698105	20.0	1.0159810008258654	0.24238962303784892	0.25241489054701094	0.2549100309060774	0.25028545550906467	0.4113670316083152	3.1932870240503297E-4	2.2369583288370812E-4	2.9539351929664184E-4	0.6306023905546183	0.03902889298838963	0.6498767065752757	-0.009539128808109462	-0.009539128808109462	0.30283412943667815	0.02150259219354461	1.539465201977009	0.04849241029925449	0.04849241029925448	3.3036652018353645	0.11645493487003201	0.013561751855583398	0.3675731701678405	8.996836606026791	0.3935941575770392	-32924.7444553536	-416.00454908851174	-107.75836715091246	-255.17835494866387
6200000	-33804.656398746694	-759.1728566009854	-33045.48354214571	36.71771527636826	1967.982284723632	668.6168621734818	0.495506510242937	13.334198448404026	13.437967004216357	12.645650458780835	14.339577562557526	11.786534502883772	9.942357687429915	10.725800385061742	10.63081335083648	7.61285507254541	6.497530869664476	7.027482833846268	7.947392543781422	6.939557518500984	4.519956819153537	6.988366067674036	6.910291245965811	3.8111290757700407	4.975654066046875	5.564650255328889	3.190839663941517	20.0	1.0000496379022676	0.24358728448003653	0.2447866102178725	0.2560593250836548	0.2555667802184378	0.45220418407468693	2.6639056650384283E-4	2.224302126236703E-4	2.5188681899304585E-4	0.7459468710239269	-0.057050230580527765	0.5580303272887187	0.07261985440702208	0.07261985440702208	0.20265121972801206	-0.21594933040139855	1.8796742407481877	-0.673579314642017	-0.6735793146420169	5.175963081636935	0.0543156445203198	0.002950189239657746	0.3674113404127429	9.094783921095898	0.3227532201993194	-32922.31045353356	-416.00454908851174	-123.17308861215342	-276.59120683167555
6300000	-33782.81698677751	-729.4485241159202	-33053.36846266159	37.4709726109605	1967.2290273890396	645.6821298394733	1.3903582453911236	11.01481836725904	11.671762938779638	11.628966950554371	11.357724096408027	12.626846507613308	11.814649039798175	11.246036678465975	8.893930480190381	7.905098604025075	8.168302476811489	7.66885955783973	7.252961464282182	5.974204319438337	6.895399372101163	5.31442484552681	5.353423244729691	5.599447746448067	4.019244122629006	3.294702892798081	3.4292596532474104	20.0	0.9773193122543097	0.24615839449105312	0.2548667939036135	0.2475124453489939	0.2514623662563413	0.48370974325639937	3.2627776396204416E-4	3.5046567935206863E-4	2.6624397236029834E-4	0.788196870690877	-0.09772955154963758	0.9675283992078224	-0.01239593398021646	-0.01239593398021646	0.5923783369310365	0.016373736978520768	1.0338385643027281	0.021633800208987603	0.021633800208987603	1.6885630496572008	0.08713771195719439	0.007592980845134978	0.38207619869611453	8.799002851916574	0.37165888643312717	-32944.84436591145	-416.00454908851174	-108.52409675013679	-268.1123014710168
6400000	-33762.16723544695	-715.7818633616266	-33046.38537208532	48.39952948528469	1956.3004705147155	683.5650423978926	1.0010063153555344	8.529212862504659	8.705894013626079	8.13510149581527	9.559878835159896	8.433118837069834	7.609437884936221	7.666283743515525	8.28434644088503	7.44002123354651	7.9529602521525655	8.411366960496492	7.401309233119876	7.4355653000986415	5.509165103345022	5.251542974178087	4.437091373187249	4.635638779088201	4.755889524438663	4.575365296402757	4.032093662361853	20.0	0.9796671374498152	0.24399143345845298	0.24805934507408373	0.2500613998151416	0.25788782165232355	0.37471965136026164	2.7639606498009887E-4	2.651828523073638E-4	2.627624588996366E-4	0.7579703713756246	-0.024938209375172465	1.3820771199560293	-4.967440188501737E-4	-4.967440188501737E-4	1.0414667497322092	4.140414333626936E-4	0.7235487491914726	3.4510800618435994E-4	3.4510800618436E-4	0.9601844434183487	0.11150082536056585	0.012432434056087405	0.3742929580937996	8.610672044559058	0.4410716626818853	-32935.3407989667	-416.00454908851174	-111.04457311862107	-270.75144876467914
6500000	-33788.851996840865	-745.2656243081597	-33043.58637253271	36.3068610869041	1968.393138913096	670.1562280696393	1.596111399341443	10.882893434487425	10.843055575316411	11.563823426223173	10.806109919804396	9.98105336999165	10.213577776959205	8.948384577490724	8.704925817091755	7.941315832683839	6.843172033671143	6.467964394480445	6.31107510101597	6.077869250395542	5.39621911613288	5.403873382700649	5.3658913409593225	4.650270626160806	4.447178776978724	4.840279210906342	3.7332667736861893	20.0	1.0135106722734954	0.2486013213998943	0.24534760460522975	0.25348920602922564	0.25256186796565205	0.4417219487583327	2.792537199377731E-4	1.8427151349665948E-4	2.6287777396717535E-4	0.6340821433993856	0.10981532129000603	0.3912738899272516	0.05278002432259083	0.05278002432259083	0.276476915142155	-0.16047216595100086	2.6233081240260487	-0.5007950357105021	-0.500795035710502	3.71254132967187	0.06443455504475509	0.004151811883815574	0.4981235454587488	8.410452349771857	0.48678297289640204	-32926.97410241067	-416.00454908851174	-116.6122701220354	-262.00310349000114
6600000	-33816.695548532625	-771.9417267162102	-33044.75382181641	36.449716418627986	1968.250283581372	686.7462078212365	3.64597656967812	10.343395347790981	10.205881625344762	10.52356967549446	9.85623937990307	8.535023902035302	7.491795947480034	6.967390994369806	7.467352467834315	7.9919691960131996	6.636217685738933	6.165013147426808	6.085070615564427	6.573214230345638	6.32576302637491	4.930761639209331	5.303384832928429	4.939558497944182	4.379983619672861	4.618643878802844	3.5816402128680984	20.0	0.9927808540619117	0.24589988506805438	0.24642497037628766	0.256358199722171	0.25131694483348876	0.4610565447736885	2.741245536299914E-4	1.972791497818181E-4	2.573839665352914E-4	0.654045097433464	-0.09126334101746497	0.3381761151794116	-0.10271955837275953	-0.10271955837275953	0.22850956348800794	0.36951280062249414	3.4246382232341497	1.539442465809729	1.5394424658097292	5.068194225879853	0.0709746380047491	0.005037399239905174	0.3328337160735477	8.410602794870034	0.5881039252078176	-32931.72154105809	-416.00454908851174	-113.03228075832173	-274.8587869446279
6700000	-33809.597443249346	-774.0652661328031	-33035.53217711654	40.710778810696894	1963.9892211893032	623.0140582872731	1.0336203952630505	10.510111055758799	8.50849051351864	7.961613915415998	8.147754303387403	7.075663776741284	6.470779468867141	6.779833407316307	5.487893101925686	4.422789300594958	5.509751531482177	6.318231921103258	5.534626951561976	5.328483432004623	4.9097598284467345	4.005848688238053	4.371271703023911	6.685245518010863	6.013774881613867	4.639452311677306	3.3421201710732467	20.0	0.9363551434739957	0.2525919091325753	0.23983000729673168	0.25865948173880887	0.24891860183188622	0.373559911363078	3.186361978213068E-4	2.3890319262238855E-4	2.874323431564834E-4	0.6680117018091345	-0.03662360432475825	0.2893895251232804	-0.0015566743378046834	-0.0015566743378046834	0.12369858680799564	0.008227615608587818	3.455784026098781	0.04348901995762816	0.04348901995762817	8.084714013698836	0.028205909781061373	7.955733465773736E-4	0.2637247044680425	9.157242355056304	0.6608031027428878	-32925.79172178302	-416.00454908851174	-109.74045533352107	-271.92526643136654
6800000	-33815.40482490981	-782.0980754282156	-33033.3067494816	43.16907895992343	1961.5309210400767	645.6353903563363	1.7353282837760553	10.89788646644738	11.15173524785192	11.619527573304984	11.314496838532074	11.515135618348497	10.676979993127134	10.944988760253684	10.34808514690166	10.131912535310406	9.3838916901836	8.230834826603248	8.208357310238897	6.393457872645983	5.934606193786026	5.661495339815089	3.873122020078019	4.43689521250619	3.7085684598400284	4.090514218981309	3.4331905273174206	20.0	0.9391520294952862	0.24891306369928728	0.24741349289291886	0.24882299074103056	0.2548504526667656	0.49626835207982506	3.056145710140871E-4	2.236484317725199E-4	2.777263194419221E-4	0.6328303036317092	0.12814699488906406	0.21723384291071413	0.06503691873859432	0.06503691873859432	0.21118532156169986	-0.30364375278624883	5.070865728951798	-1.561630703826206	-1.5616307038262058	5.216099495165937	0.008798706650561709	7.741723872263885E-5	0.40255151580537274	8.672029566000333	0.6316886655414478	-32924.02667472831	-416.00454908851174	-109.28007475328883	-264.7791087624664
6900000	-33774.13502816806	-747.7336522466476	-33026.40137592141	60.82233616982351	1943.8776638301765	693.6231169502829	1.6549401889716158	13.240911905956912	13.35831263586405	13.021408332293936	11.863328653679122	11.245925325842551	9.824993272231138	8.32924519095798	7.697972418462941	7.015238423559589	6.271109234607571	6.5879032647488875	6.202286951558282	6.055287100069802	6.734329402956929	5.749831574915129	4.533687113289684	5.13164289120614	4.010201485813052	4.314781808302655	3.690392669400917	20.0	0.9172367747446308	0.23956308247787897	0.25341945713991615	0.2507649252278756	0.2562525351543315	0.39428931306419185	3.4456973915811707E-4	3.495934517728038E-4	2.5019550944481797E-4	0.7659368152537045	0.13640730524469238	0.40677224365325826	0.0409660653586138	0.0409660653586138	0.2894757602037768	-0.11938300229920615	2.493922292037266	-0.3529351941004752	-0.35293519410047525	3.5044674051974023	0.07740230054494258	0.0059911161296496195	0.5049281013516638	8.206026206710543	0.39580256847783857	-32917.85041945434	-416.00454908851174	-108.55095646706566	-260.65687064274636
7000000	-33761.441005042965	-737.3090714924448	-33024.13193355052	39.18196192356537	1965.5180380764348	669.4336583371748	0.3500744895681592	10.393909948926899	8.204599454344615	9.032347492585524	10.016191235777795	10.375927780797543	10.122683597635337	9.453267799170797	7.743147428408459	7.8145889276514255	8.545028466717536	7.927675036849809	6.327690811574696	4.914649607145687	7.551495400589014	8.080581942105866	6.9569623057716825	4.901690911029148	5.446810761730168	4.967732544894901	3.1263531885666223	20.0	1.001888282281024	0.24501388652977046	0.25303637909928817	0.2504656403740945	0.251484093996849	0.4756671015061037	4.1523135045014347E-4	4.14591244782232E-4	2.6812556752849043E-4	0.8913351795495322	1.0262500675151752E-6	0.6248411471679445	-0.030521415767298634	-0.030521415767298634	0.3933058883305733	0.061567942467661146	1.6064963703155195	0.12466770801520345	0.12466770801520344	2.5522247816066024	0.08732198856424002	0.007625129686813265	0.47596828136800085	8.70068979290811	0.37547902557771984	-32918.02077127179	-416.00454908851174	-106.11116227872897	-259.4084792783436
7100000	-33761.49876661318	-720.5527169260118	-33040.94604968717	47.233861384758214	1957.4661386152418	636.5730218218738	2.0923613273833674	12.008096293635596	11.417102988050361	11.336443539219971	11.291339648673336	11.158809726157545	10.91179696845905	10.508716055382553	10.19076128314689	9.991949821611597	8.816917390074885	8.360243595911378	7.5447683179928005	6.620551593700373	6.207250876210297	5.567929108869597	4.948393526118284	5.148941855040562	4.423857389104889	3.843793281938819	3.085252646235867	20.0	0.8927748588545745	0.24520328081847395	0.251312874687254	0.250049679995874	0.25343416449839995	0.43926763998842094	3.8018334217947733E-4	3.788503156367156E-4	2.80954703566677E-4	1.000433153235511	-0.041422439137661485	0.5551085537726163	0.18012566630513668	0.18012566630513668	0.4003317085703872	-0.3820996549743213	2.109425949280932	-0.9491173107232591	-0.9491173107232591	2.924975371492178	0.12441177243192629	0.015478289119653415	0.3518988024598123	8.970975884192223	0.43420581693379867	-32924.805864714	-416.00454908851174	-116.14018497317257	-242.77068929324304
7200000	-33761.30012766869	-721.9600425308186	-33039.340085137876	50.676136715202745	1954.0238632847972	706.8278043055503	1.5916413927339776	9.877265819588525	9.493625645836705	10.100037884507486	10.07478509390019	10.417360671824506	10.217952118482232	10.451080103151364	11.164203869822195	10.036533201846446	8.47311125565147	7.163705901887536	6.881843691813274	5.98651393602912	4.99387856342574	5.371708872533494	5.574873013523021	6.982152141381697	5.283532619242658	4.3238312155702205	3.687021093199194	20.0	0.9467600156372727	0.2502135158970523	0.24652496693204154	0.26122736865512625	0.24203414851578212	0.4553139160454038	3.782888170950841E-4	3.2837904423975987E-4	2.487677782861217E-4	0.9744119327282365	-0.1224682195547856	1.3630881191286615	0.09803637031970348	0.09803637031970348	0.3866387861541349	-0.13504314638777012	0.7472557278357097	-0.18947462562231546	-0.18947462562231548	2.6344366914022896	0.03566632519390546	0.0012720867528374154	0.44594500870798204	8.165107615054945	0.3555674426259706	-32930.62463975559	-416.00454908851174	-108.71544538229071	-268.0739887947923
