# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 08:38:42 CET 2025 [seed=1737704321823]
# TreeSimulations_7_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
30100000	-32664.640617541558	-768.7264508924728	-31895.914166649083	61.64924535782836	1943.0507546421718	728.8939148795981	0.41771050069664445	9.504615343696445	10.581075891025291	10.240571405810279	8.369990206675773	8.84676429854186	8.225492839512402	9.824079091867404	9.573082329726551	10.071945790965374	8.126041934320295	9.274329341339985	6.621852638789485	5.291274026700661	4.102161570812166	6.966866544742522	6.509604723685754	5.531184635785717	4.433666420124312	4.379776560169674	3.8779527757892454	20.0	0.9861854278143438	0.2476431663073335	0.2456728897462714	0.2573276115659706	0.24935633238042923	0.553782250440313	2.502556022830681E-4	1.696013151064233E-4	2.1454099087632334E-4	0.6546323645038993	-0.16434768364296823	0.4780577728038088	-0.09661231473650733	-0.09661231473650733	0.35621769307077866	0.23411786350623548	2.2130999960185176	0.60023047006882	0.60023047006882	2.97006486670642	0.30968954343226124	0.09590761331128242	0.2722554444153322	6.554528553638168	0.5349458220973579	-31790.846366538808	-416.00454908851174	-105.06780011027631	-270.5137730839331
30200000	-32636.494160762228	-754.5594122405788	-31881.93474852165	64.43904735568759	1940.2609526443125	756.1296680151437	0.20483581602162565	13.283143741052598	12.086614604627371	12.827704535372922	9.526989602068186	8.101176831490456	10.208803134861142	8.288952324320519	7.241337538723576	11.305212686842024	12.158124820330443	13.456829453562085	11.372575675476673	9.24239107452172	5.256588803767383	4.362072885133697	6.1574214336375945	5.399333044797228	6.965008889872599	6.178854753792663	3.6536398775568877	20.0	0.9885574380865274	0.2501400238212826	0.2451845726069954	0.2516831511854553	0.252992252386272	0.4181114274847588	2.4224013547293936E-4	1.8682274154424672E-4	2.1337354153577945E-4	0.6335427504095723	-0.10223982417737629	0.5025451694247023	-0.1350362147339245	-0.1350362147339245	0.2624253228491041	0.37184319161903306	2.309151108613473	1.188220029875342	1.188220029875342	4.422030322785059	0.3691419054476157	0.13626574635749647	0.38189895658338857	7.1521868810696665	0.5218868813134888	-31779.13210104687	-416.00454908851174	-102.80264747477723	-278.44092345506584
30300000	-32617.698751478136	-733.8030616765755	-31883.89568980156	50.03023577468851	1954.6697642253116	634.6687309762209	1.0036565634421415	9.801874116050293	10.491643004910701	10.969180272104268	10.123479343313058	10.524443757461464	10.386618598892191	9.761368556645637	9.2959303757211	9.814003690337353	8.559840085839483	6.739178699759392	6.174357677065632	4.996296050004943	4.502088010411352	4.858599747909434	5.3570943393906445	5.344260318729093	6.560454232409478	4.481307753353397	3.0627005962362137	20.0	1.0114902099998102	0.24692537326712238	0.24831263388823346	0.2561928973522464	0.24856909549240344	0.5386854455497153	2.727789421067609E-4	2.101989775867981E-4	2.5164385377014336E-4	0.8222023846123562	0.022291215633182027	0.4418872965676607	-0.24958266331574772	-0.24958266331574772	0.5364664514190005	0.5126103521376344	3.0696235248422745	1.4280945484668077	1.4280945484668075	2.5284482138355093	0.2826489840068562	0.07989044816010804	0.24596196230137324	8.392931518078731	0.5420666963098412	-31775.942877964633	-416.00454908851174	-107.95281183692573	-255.2351987482648
30400000	-32625.334948588876	-735.2823796513278	-31890.052568937546	51.1436616614654	1953.5563383385347	686.035198588267	0.6227685991594893	7.553466294266889	8.000630257914343	7.702783679538975	7.921727882091039	7.164430419464056	7.770950097680897	10.007285800717424	10.240840855438702	9.249964500050016	8.244508887141548	8.091622465038618	8.51535666534998	6.618104640364064	6.38352968159854	4.149134473428126	6.250932113868486	5.947503428334393	4.449809242306939	6.0489637651771675	3.68724770553135	20.0	1.001822783092957	0.2531013798928722	0.24809841690055823	0.24786751226328535	0.25093269094328985	0.43073780845349807	2.773031449168721E-4	1.8257774625332875E-4	2.3539986907494416E-4	0.7069219269560144	-0.1410026818169073	0.4052641978558624	-0.188253660596416	-0.188253660596416	0.41298222828486003	0.46015975047869434	3.1303732721289856	1.4269481521247973	1.4269481521247973	3.0718711998515618	0.2515088654418372	0.06325670939584017	0.27813525885054635	7.813658787942917	0.501145072249222	-31774.240787126844	-416.00454908851174	-115.81178181070102	-266.38092239590645
30500000	-32625.09572355692	-735.7460777740636	-31889.349645782855	47.6159811024016	1957.0840188975985	658.5761363675529	0.26981790897526325	10.336108776493594	12.543064249510753	12.830972508284832	13.743246438886288	13.21514475554287	12.975865432487382	7.994516705197501	9.32832332781717	6.310119900434163	8.637143766889068	7.625393804557513	9.54862074060911	9.50767202946818	4.999482152501589	4.182607968674964	6.087939409557468	8.834073563226239	6.348917669162364	5.423547229432766	3.289997201445293	20.0	1.063076395276635	0.2550714835464384	0.23980340450754206	0.2515154404085022	0.2536096715375231	0.5654091281958488	2.7451087862945326E-4	1.9567607869370052E-4	2.3748022765159192E-4	0.7340585099214637	0.3552868298984076	0.5483614682007754	0.04673191968165619	0.04673191968165619	0.6845337158790831	-0.07627509100868586	1.8342863124981634	-0.12522351878423343	-0.12522351878423346	1.4693972146139755	0.18400833647243853	0.03385906789135415	0.26403295162060936	7.454555835022511	0.2837993343256728	-31783.812602609636	-416.00454908851174	-105.53704317322072	-272.7649935082312
30600000	-32689.277249776937	-797.600856847556	-31891.67639292938	53.686706839979664	1951.0132931600203	647.3666872491726	0.13033036203174064	7.5334984465152	9.624688659518364	13.071071976700793	10.257720023912526	8.862641684183282	13.204070097147676	16.181326863531414	16.904186865795765	8.897302167702174	9.06189626977082	7.529151965035503	8.76602000300061	6.9175729036796385	4.875634412665639	4.624915963318869	5.747294716140676	6.165081611321808	4.872592864147051	5.936035572306287	3.141960591174735	20.0	0.951520644045515	0.2511885929092256	0.2532274033752351	0.25194281971993626	0.24364118399560897	0.4502085145687997	3.217939253277013E-4	2.5352862647862927E-4	2.529394281184793E-4	0.6496858027520195	-0.09620378442422725	0.2607573320599046	-0.06229783490724169	-0.06229783490724169	0.195402898765707	0.2759873573350344	4.151174117279037	1.3234663429407112	1.323466342940711	5.5395753828385885	0.2947801749929926	0.08689535156889933	0.12106021608125395	7.769203704856042	0.6165135450213265	-31792.658471218056	-416.00454908851174	-99.01792171132527	-275.25680615722996
30700000	-32632.46107265108	-744.2728699016959	-31888.188202749385	41.33053615167908	1963.369463848321	698.5325158695389	0.040902887072960185	28.29984356454357	33.851230971231956	31.08556907510416	36.131283793545414	36.22848550976707	30.662604209322534	33.36709285915822	26.996071827659502	21.420245574134874	19.46370230868756	21.80550680208879	15.438192878258516	19.262785680917002	11.70301051396314	4.329759621017277	7.296187471551675	8.056999635739034	6.77768621689484	3.669545339179482	3.6650617040794007	20.0	0.9968345962469021	0.2506879002174536	0.24986928855712368	0.25392384584257854	0.24551896538285004	0.5019144775883343	2.4390911016980676E-4	1.6946761869442848E-4	2.2486503049079582E-4	0.6310743742650903	0.12669952997054457	0.3645573135948607	-0.12471776184714889	-0.12471776184714889	0.40435871398786355	0.32483438706081863	3.066636339128108	0.9458532916064997	0.9458532916064996	2.764784501709727	0.14974009047366088	0.022422094695060145	0.3101004885717368	8.013374910047702	0.5497852233130802	-31786.048899910777	-416.00454908851174	-102.13930283860995	-279.03873641933995
30800000	-32606.607265799743	-737.4222294884634	-31869.18503631128	57.178977864472614	1947.5210221355273	685.4686141490864	0.5886488549057616	9.16154115876557	10.793895488491852	9.989275931076028	11.291975797412952	9.24277748914813	7.861757292425277	7.7922561108821	6.9959757961357765	6.832699701557079	5.3930819172031494	5.93009675256942	6.171662364522354	5.789943844857508	4.699217259210048	7.247568154636102	6.839241981614653	5.8171968370846985	4.085869056373049	4.069473461263771	3.3665726865604078	20.0	1.0026289611794004	0.25380446561437714	0.2487601042571802	0.2503988140518954	0.2470366160765531	0.6420515668751874	2.504083422581715E-4	1.6888128750193977E-4	2.3223501877252934E-4	0.6184559088101073	0.17527061200052785	0.5146559556784257	-0.09110478557986956	-0.09110478557986956	0.4060294243490076	0.19929845647628422	2.023415426362097	0.4540134716918079	0.45401347169180795	2.564747128015378	0.4043946875574767	0.1635350633247092	0.3090293297165667	7.749865480461373	0.5861640647885855	-31767.72174041086	-416.00454908851174	-101.46329590041962	-270.56128491786603
30900000	-32651.438855444303	-769.5599170853925	-31881.87893835891	114.85575550337559	1889.8442444966245	831.2952857094015	0.31230209960706523	18.48738399439261	16.350207394164798	16.016148024823668	15.628755113047765	12.971052589366387	12.596430479502914	14.724036742528734	14.205171319910985	12.017408976233387	11.03041890244982	7.665762688121229	6.921933557369854	6.104484588506036	5.15037040247667	4.102260408982334	5.282163007833688	4.283111903563913	5.663412649103944	6.5487453829857	3.7349455521213857	20.0	1.0487815884318787	0.25415711948962744	0.23734435338025378	0.2585150973438797	0.24998342978624502	0.470750395545673	3.091533271339909E-4	2.535797655749901E-4	1.9361567826858475E-4	0.7087439889168805	0.07579044019688888	0.296638367297376	-0.1425447654545299	-0.1425447654545299	0.5367652544904951	0.3572279364467914	3.864229347872281	1.0261947125803004	1.0261947125803004	2.1355307092362024	0.38609239631445047	0.14906733849183468	0.296807330117288	6.089739771955689	0.5919192765756289	-31781.75849605446	-416.00454908851174	-100.12044230445171	-278.19850305136544
31000000	-32608.807376206518	-736.4455993684616	-31872.361776838057	82.24841921690526	1922.4515807830949	763.4106857948201	0.9810207859401813	10.859989131425749	11.787324345428136	10.162165466022227	9.768352795121992	10.303096768955951	10.634132469375071	8.89090818855552	7.619471171426701	7.489869853183858	8.783431563021749	7.490585797541808	7.228378686376649	7.120279194723549	5.537665641448316	4.181724311507797	5.203266757802633	4.961194757522911	5.07798186092792	4.759544584000213	3.5717313404485296	20.0	1.0268278306901686	0.2556212949834536	0.24024312398938016	0.2572868466736797	0.24684873435349222	0.4754758779608165	2.925889239377608E-4	2.278487142013435E-4	2.0756533594107527E-4	0.6633966157483956	0.1898359547131933	0.8865147251653877	-0.37956547997564366	-0.37956547997564366	0.7911416690102807	0.4532278636743904	1.4196260347216125	0.6810929803875954	0.6810929803875954	1.5907636183330713	0.23306863950247333	0.054320990719533876	0.25903934774902515	6.667555956605642	0.4708437874953042	-31772.58130731539	-416.00454908851174	-99.78046952266514	-268.17254196914763
31100000	-32653.94658443583	-758.0901089378114	-31895.856475498018	35.74666467110007	1968.9533353289	651.1300665720611	2.452176124512765	7.94421541833706	8.524608972280141	8.923060159540105	9.007899629412263	8.17205959212779	7.946331111298899	9.093591538257588	8.78234028477693	8.992078673083586	8.090085782358855	7.18365480222373	6.55747707504261	6.2359544299427885	6.369628546775443	5.719785780904246	6.248809103447465	4.239070144003555	4.3394756566218735	3.7846880507045064	3.4350202962643896	20.0	0.9997514769835791	0.25932144249434946	0.23728263847649894	0.25395064761804964	0.2494452714111078	0.3761110191465405	2.9423547253413997E-4	2.632002602797293E-4	2.3295279780740608E-4	0.8442451516222883	0.05499177869221615	0.5416193352891805	-0.19930179848269663	-0.19930179848269663	0.18520420202316099	0.6292724520237457	3.0567313206628732	3.28940727603099	3.28940727603099	8.939239865885995	0.1296417873933854	0.016806993038551737	0.30454433364671796	7.874063088831676	0.5477753123839909	-31791.302315920162	-416.00454908851174	-104.55415957785644	-263.66938945583007
31200000	-32627.552768094047	-747.6979302935072	-31879.85483780054	34.71075317085653	1969.9892468291434	647.4925136228426	0.028459000504359733	22.14557247003842	25.951454158718697	25.6878704703995	25.088364076727423	28.00393776232373	32.12748351439705	35.79660839217124	34.989044257129436	29.281589703803334	34.97744334343918	33.5516727638897	26.00597458526355	16.06370424596284	8.902971488767546	3.8247897749851205	6.035126299231129	5.9773808025919895	4.856154305753285	5.25577919975482	3.177419923153867	20.0	0.9802401499244341	0.2570999259230535	0.24067967642053845	0.2534839490858781	0.24873644857053573	0.49049706407610044	3.215254371888676E-4	2.98016462868975E-4	2.4323897205125612E-4	0.8512320715694515	-0.10477769570978052	0.6115942150110353	-0.04038737576348383	-0.04038737576348383	0.4333428121589797	0.0784509400596231	1.6451965017890793	0.1533316521196803	0.1533316521196803	2.321932278136999	0.11261007318332505	0.012681028582353825	0.23844843795755433	8.063247811075897	0.3938402764824288	-31781.986290074146	-416.00454908851174	-97.86854772639455	-272.90390173432496
31300000	-32700.035240563284	-802.4896362504285	-31897.545604312854	56.12950129611602	1948.570498703884	757.4527574655823	0.13806777037702123	23.316281114398762	20.18867494566551	18.258672398553557	21.69387825501202	22.312909762139313	22.215372846281365	18.04977469387773	18.00822644806409	21.132846980748546	22.337674000403677	20.647545092341783	16.672570141293274	11.05805948767505	9.83014516035671	4.755061166860616	5.108000905178797	8.876742811987356	4.517978539768074	5.336203173927625	3.6643023332065887	20.0	1.0079376588329305	0.24826192812436493	0.24675116911062941	0.2493300947976398	0.25565680796737156	0.5681296005137705	2.584805113914441E-4	2.1712051887202503E-4	2.2624754573838258E-4	0.8764654643846972	-0.12299270849865587	0.42053567515719875	-0.10841963430508199	-0.10841963430508199	0.2350338770539429	0.34485877703954526	2.6988922560126114	1.244981851524949	1.244981851524949	4.829008019121891	0.27545593315503597	0.07587597111031165	0.32657629887643913	6.873494514615713	0.48555582289619215	-31795.945967416304	-416.00454908851174	-101.59963689654818	-285.71461253077257
31400000	-32646.498048019985	-748.6375875952809	-31897.860460424705	64.26202309974802	1940.4379769002521	696.8523936456259	1.6448773467382176	10.872080610001369	10.774870029754485	10.448957021101297	10.688385642521888	10.327302487529334	10.379477528102344	9.399939561559213	8.723191200330293	8.51615982214571	7.325234604410692	8.153575868040981	6.409726499666919	4.98847001776944	5.071093643598525	5.113210094833673	4.950602517497821	5.206028120458505	4.705670586580581	4.70542193765598	4.034469030589093	20.0	0.9999793665079423	0.2509458146991441	0.23800453865464058	0.2565749296074066	0.2544747170388143	0.49277944625335696	3.021385857562333E-4	2.844216793078835E-4	2.3249646130799596E-4	0.6700829354556886	0.24363196411759194	0.46132888631663554	-0.21915197985510956	-0.21915197985510956	0.3523423984612344	0.5435726798572522	3.0767388532324857	1.9136879754686233	1.9136879754686236	4.02843516660976	0.38023660381063557	0.14457987487744622	0.27833561949971486	7.707344324993366	0.43057804741571587	-31787.6532063382	-416.00454908851174	-110.20725408650301	-268.92792865520187
31500000	-32646.231299456478	-766.8762743494076	-31879.35502510707	49.90465819485593	1954.795341805144	654.0278494158374	0.5291399086790367	10.528469262609946	9.741315434758176	11.50031015503829	11.04376792386145	10.697975580818975	11.714067806336889	10.303857168514984	9.41947902392987	7.999644143317839	7.653091113114343	7.859980529493954	7.142024143255849	5.8644668265040005	5.019389844984178	3.590504096237208	4.873085729107587	3.5810749952322367	4.375384582479929	4.749005226966769	3.694630253213306	20.0	0.9581631762242366	0.24953758474245416	0.2441103718230712	0.25543990623994745	0.2509121371945328	0.47098007672870806	3.079515608439198E-4	2.446278549862946E-4	2.465900105375978E-4	0.7611565464527036	-0.031170600917883352	0.6986568106916157	-0.42620258239017234	-0.42620258239017234	0.5732558023246151	0.6734570423185414	2.6192756913098725	1.9473715906601936	1.9473715906601938	3.192248195991883	0.17504177538971635	0.030639623131583908	0.17750026971625854	7.958076490426777	0.4840401662647458	-31773.48235024492	-416.00454908851174	-105.87267486214894	-267.6603810244102
31600000	-32636.810433538085	-751.191500012055	-31885.61893352603	44.76698479199227	1959.9330152080079	629.1985743621641	0.4780735349106334	15.96571970914739	12.683936255339097	11.62637410715892	11.97465522424895	9.106280402571103	8.094449382660633	8.861502748412198	7.835223962744319	6.216460651851396	4.996864937028289	6.090710357073934	6.189342279613556	6.482948295916883	4.145300941888026	5.634800852322086	6.21344578309615	4.3681013241666395	5.203037326840043	5.8425838203506135	3.3598937476542665	20.0	0.9383713961229169	0.25121413078722976	0.24504370691945487	0.2577187623058467	0.24602339998747438	0.579576280234484	3.111688266703922E-4	1.7972789410292329E-4	2.5131435756427716E-4	0.5851362455783493	0.03568674347448088	0.3419998449372778	-0.06376675453180333	-0.06376675453180333	0.26970722123079466	0.2099592785874911	3.058819566921105	0.7231953063430417	0.7231953063430416	3.8787089674656645	0.16754330546842772	0.02807075920728688	0.23485735863014967	8.902138845907553	0.6160096720463317	-31784.295225917704	-416.00454908851174	-101.32370760832798	-273.84756093642244
31700000	-32617.25562305226	-744.4554876934783	-31872.800135358782	54.16700572463738	1950.5329942753626	687.1385735755301	0.2101035532592536	17.94223376365933	18.0575093023044	16.60522067345078	16.29046567387744	16.562849512313434	16.932222581175576	14.002285136025149	17.029201768800323	13.597169138498574	16.7464445779463	13.619865495112474	8.65231501404534	8.798778496592476	3.694961850482149	6.12295268198021	5.407440077023899	4.769065035761999	8.92040263174556	6.151787956805736	3.4598942120199285	20.0	1.0439713801409691	0.25228372558376344	0.24483209543985535	0.2547455044074847	0.24813867456890243	0.6022003289012788	2.626623577108723E-4	1.7334841497422432E-4	2.3642782334106692E-4	0.6739854844835035	0.05527600041483456	0.8171663020655191	-0.1871057492599076	-0.1871057492599076	0.4809696544816998	0.2984510214366236	1.343401973363492	0.5226072589845239	0.5226072589845239	2.2824367660865286	0.2586582022437837	0.06690406558798612	0.3633578903564878	7.726403521087862	0.45013679945682594	-31779.66642291538	-416.00454908851174	-93.13371244340465	-266.69995349660337
31800000	-32621.35749836392	-737.9903388533344	-31883.367159510584	57.6195945579006	1947.0804054420994	664.4377808064861	0.9263812675738843	10.524383626533712	10.43320199764699	12.155689262007645	10.582237241997108	9.980624804083844	9.462569305207928	9.379139216143294	9.97554348081227	9.976632042714924	10.41327924057624	9.838367558090315	7.391611892709304	6.013494147068246	4.689963983239536	4.59733291152945	4.307112844538624	4.972323758932632	3.8395036625714885	4.797247994231426	3.3358473807529023	20.0	1.0183062665357032	0.2537130845511538	0.2520329486175015	0.25120405158252296	0.24304991524882766	0.4602971361689505	2.8360388350024275E-4	1.6883591281630696E-4	2.436901229615024E-4	0.6082056041134081	-0.07918797365286455	0.6267971627779471	-0.33171522024644345	-0.33171522024644345	0.6617775164645656	0.5150458401402709	2.171433410408857	1.0884285036341632	1.0884285036341632	2.056655396932618	0.3279089560189706	0.10752428343745118	0.2754766271596566	7.6589556681906865	0.664710699819255	-31782.986251317172	-416.00454908851174	-100.38090819341323	-257.85015581637236
31900000	-32626.661897882732	-753.9963086895117	-31872.66558919322	37.13337967997301	1967.5666203200271	644.6442195361842	0.2742082529491298	7.495284342723185	9.644766245000435	10.52872121964695	14.03804806499	13.182770191317651	14.516639709780781	9.89472300121105	9.445141174186224	9.904048148464367	6.9774257355438305	8.468420361314736	10.468788351766525	9.77748661932487	4.694042701591162	5.448579334787795	5.22782561377262	4.633375213473123	3.8168747022525786	3.911342226883648	3.3416387393368967	20.0	1.0013270696130314	0.25678858721941933	0.24423543903127917	0.2521439913261903	0.24683198242311644	0.5053361639025894	3.1621639173954496E-4	1.9057436151906E-4	2.57522782537711E-4	0.6425526069097337	0.028762578274960367	0.5902252906374077	-0.2756742886463035	-0.2756742886463035	0.5432174149312275	0.4868559847408824	2.2206187980123313	1.1269290907659149	1.1269290907659149	2.4127823214534683	0.15904763282757667	0.025296149508055643	0.24862830017107718	7.83411539096896	0.43943063244706987	-31776.144173459506	-416.00454908851174	-96.52141573371433	-278.19595784100505
32000000	-32631.22889918833	-748.3155831970842	-31882.913315991245	47.5937649717475	1957.1062350282525	616.2352960503908	0.9178849751325309	5.6320970820739955	5.662741189363887	6.951395065229395	6.569286280905683	7.228971835769746	6.32643950145756	7.592193418834318	6.935943229911332	6.20644582653449	7.451558471296197	5.975707041678225	6.1385936442331674	4.175325116968267	5.253853113216576	4.849530801497502	5.156990104919411	5.220756295328033	5.248080089791226	4.374836914578819	2.9558022899458587	20.0	0.9982913357759251	0.2534538478563562	0.24978985938105	0.255637840267416	0.24111845249518335	0.462596813900593	3.92594988781472E-4	3.583825726970887E-4	2.6698008361440196E-4	0.8762190709053944	-0.053431040777063336	0.7953800307321904	-0.3789182416801224	-0.3789182416801224	0.4938213402476602	0.6046071027932407	1.9816536117213517	1.5205594432106486	1.5205594432106486	3.19177723222939	0.3039655126179077	0.09239503286106741	0.2755922198418692	9.204842757262531	0.3749845210361696	-31777.349073786147	-416.00454908851174	-105.56424220509997	-261.3520692802111
32100000	-32644.83026026646	-749.3076652488862	-31895.522595017574	49.95843160635227	1954.7415683936479	634.0813202730475	0.4966666879765307	5.901748786770442	8.009583679584363	6.917838382757241	7.419252218077576	9.48225159194836	10.271366969860841	9.707108954327651	8.768217297158927	8.057999834840349	8.128314755569614	7.083036467811906	7.328763995825375	8.38479789109988	5.201335703087859	4.788319532021554	5.546453936542144	5.352103789964322	4.703212223722883	4.399594121391713	3.167141753646738	20.0	1.0516343998876982	0.2627844791254824	0.24381238035043742	0.2464560699007232	0.24694707062336257	0.43053442891077814	3.1339138465893106E-4	1.8943613701915963E-4	2.510737167756917E-4	0.6044611044414652	0.04199883022837763	0.2934283106674252	-0.05757306370607294	-0.05757306370607294	0.2402329916537869	0.21684629648521386	3.5761461233641296	0.8570416875938001	0.8570416875938001	4.368020014465223	0.3098794528849282	0.09602527532026242	0.36545397099394294	8.756053716277622	0.5822863763953937	-31784.58989306145	-416.00454908851174	-110.93270195612278	-263.10085097276755
32200000	-32659.735623653633	-762.8868780638659	-31896.848745589767	65.16852703186014	1939.53147296814	659.9938557185675	0.36637665438489436	10.428292833887493	11.129079520192048	14.817901867176962	13.82818013737916	14.632182357555443	12.874319126349667	12.914628438880353	12.06681756975563	8.042130011170052	9.02927003548854	8.427785554399959	9.092981126818776	6.69120491422251	4.514940461599366	5.656841083364345	4.056499392832568	4.84485702085576	7.587755338195834	6.063327170746582	3.095716405375204	20.0	1.0467575586775268	0.24828733125789598	0.24772596125063548	0.2550087038652464	0.24897800362622763	0.496282425932974	3.48269414824476E-4	2.783711902088106E-4	2.4346976729080585E-4	0.7542008840073817	0.001548626269084224	0.2804579744589538	-0.03200319132915199	-0.03200319132915199	0.21927628056910312	0.12905165052549517	3.625984943782511	0.5292094959442095	0.5292094959442095	4.637694465231625	0.21114827975523215	0.04458359604359378	0.3639589723039933	8.450654399767242	0.5980580220892568	-31789.52786376318	-416.00454908851174	-107.32088182658438	-263.48157056796856
32300000	-32634.41079662732	-755.1805480777888	-31879.23024854953	45.44732353118816	1959.2526764688118	620.2338811471716	0.9125934837001419	8.966661971834414	8.79176487955649	8.988874641626111	8.172888956655878	9.630173738115461	9.763916084749265	10.915513310803536	11.450680110764653	9.223904517208826	9.37285846042804	8.18623466169544	5.318944977232448	5.152399211407894	5.296015641081125	4.814685099653761	5.5897240050951185	5.136629450090791	5.97488988592468	4.086171255942627	3.0475503087344964	20.0	0.989252253467993	0.2569978343873259	0.24521555692041344	0.24771673512144765	0.25006987357081834	0.4029470293200369	3.1352353832386087E-4	2.346042999306856E-4	2.61659261455009E-4	0.7594478022257724	0.08755476395081853	0.40171472967776856	-0.10664621409929559	-0.10664621409929559	0.2054076672944405	0.3712600675323073	2.887296407584209	1.4990639585520802	1.49906395855208	5.646670891840051	0.20539137769108856	0.04218561802984339	0.2604341661143905	8.34082662780388	0.5066135205124367	-31772.89794027078	-416.00454908851174	-106.33230827875057	-261.1992291761411
32400000	-32590.33286093516	-713.249113083655	-31877.083747851506	46.545911087004086	1958.154088912996	613.4947796018238	0.4565134788164609	10.95565202698933	11.879093105034713	9.379459915272815	12.020933913911769	9.332488265645877	8.57659742091365	8.792036015636132	9.077881538720229	7.265564011265658	7.295212886415119	8.74163598882573	8.013662655119205	6.722021195197773	4.2613329057746565	5.2427321126278565	5.886075292680276	4.5050767566364565	3.5399359269236497	4.72417969668476	3.228702109111529	20.0	0.9861799044631974	0.25057623674579343	0.24035103630261553	0.2541052806527137	0.2549674462988825	0.6056384671532392	3.546291034373064E-4	2.3579880957683483E-4	2.592461970778235E-4	0.7520690510250566	0.08850572818517514	1.064556250794434	-0.4430606490306666	-0.4430606490306666	1.2153673145179082	0.3895158154346687	1.1073718363149656	0.4036910312259021	0.4036910312259021	0.9699615879257192	0.2755158027064477	0.07590895754097822	0.350596458240217	8.035182047194672	0.401785670277526	-31784.183448368756	-416.00454908851174	-92.90029948275104	-259.5462974874324
32500000	-32604.121369978162	-720.9499488586074	-31883.171421119554	43.460119642347664	1961.2398803576523	625.0894030701675	0.24244139263241699	15.246427264492578	12.989546443776316	15.537780914623058	12.368575597408304	10.765540356713066	9.527498517387645	9.753370364998036	10.094033948916122	8.296802515032047	8.176121264196254	11.14046678042672	8.291954892881183	7.62708496895332	5.516548023588101	5.0000543107002	4.893021345951758	4.278957145084284	5.082554066109728	6.5809806925051575	3.1328726608415334	20.0	0.9393989451385555	0.24919486876467234	0.24716612207825353	0.25149277051287827	0.252146238644201	0.49148093892045974	3.059405191748653E-4	2.2394707500575272E-4	2.538814607074206E-4	0.7787934472342581	0.1160220714431364	0.7017536758678729	-0.36050549036683854	-0.36050549036683854	0.6693677022304958	0.5260017129974848	1.970078404938644	1.0610372730367565	1.0610372730367568	2.06539657919967	0.26829314979208435	0.07198121422535782	0.3386595872570627	10.625703070206464	0.36224472998035806	-31781.519950544644	-416.00454908851174	-101.6514705749102	-260.32340297708026
32600000	-32653.79568993106	-759.706265826091	-31894.08942410497	43.40572458812054	1961.2942754118794	632.282825907277	1.0933023053246982	10.677378248032316	8.461933363822785	8.145201374477793	9.279944418263886	9.201608758634514	10.33739551370258	8.552653671936572	8.082659807311265	9.102923266401634	7.766406876618393	6.168411842470082	7.374693601834359	6.876106461854237	5.992421727024488	4.569357758766656	4.134337582554592	4.140676462367325	4.844573642724628	3.3325286115828536	3.2913819453882076	20.0	1.0930381193097047	0.25277942249284086	0.2459119330903185	0.25656981823945774	0.24473882617738785	0.5029455372285757	2.865387943353478E-4	1.9064031622820454E-4	2.5827461583661745E-4	0.7249181136044153	-0.08881731771385175	0.3735854327179437	-0.11916652895227157	-0.11916652895227157	0.421892826764354	0.3001637567150625	2.941816510520888	0.8309362950346267	0.8309362950346267	2.6049738804248235	0.19366342903553543	0.03750552374580187	0.3101313132869935	8.391406975972236	0.4787499238753094	-31782.634622159974	-416.00454908851174	-111.4548019449925	-267.19630814806357
