# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 21:38:27 CET 2025 [seed=1736973506978]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
28000000	-33842.98013013481	-766.9542309769362	-33076.025899157874	50.334902493176024	1954.365097506824	730.6245145260962	1.8374421578665365	11.50137093975002	10.148117900169657	10.689550780998967	10.59751353756522	11.559171247038694	10.830412206676787	10.47810009710478	10.896925732708967	9.938056412150377	8.0275196678333	7.5535412494364405	6.719835820479157	6.328283428874257	6.593590661109638	5.632097231463744	5.278646034812363	4.914843207976319	5.0380979327503965	4.884311011585229	3.5784519082653956	20.0	0.9908922766849069	0.2440490668037303	0.2511508373314508	0.256647501491067	0.24815259437375012	0.4517849621664956	2.132081544575979E-4	1.6234561342530815E-4	2.3203255085464314E-4	0.7037800434546163	-0.06910838893127288	0.08954902974775333	-0.005781715578091859	-0.005781715578091859	0.07372347362333392	0.0711579431771331	11.223898513961869	0.8802269575175885	0.8802269575175885	13.6332320292952	0.29894092812159395	0.0893656785062	0.4870343541451536	10.253787074235598	0.5810900116999812	-32924.22171080721	-416.00454908851174	-151.80418835066715	-270.405527488064
28100000	-33865.283221806996	-771.7458172125819	-33093.53740459441	61.20651933729875	1943.4934806627014	725.769435884802	1.280857882211554	8.385964906431886	8.693160462001371	7.553506894425808	8.10944223809989	8.681947057498697	10.35809078036648	9.415187199005686	8.774418088678841	8.45247377174786	7.907736421454722	8.402878256153002	7.306283002748069	7.018796621486169	4.963586450424295	5.366781926404836	5.49925571561924	4.523115649476436	5.378475577634632	4.24368468777395	3.827818867786191	20.0	0.9917775374680436	0.23763255884158724	0.2489962579430364	0.25461269005585885	0.2587584931595157	0.4038078485920175	2.6371738178127343E-4	1.6581104045974065E-4	2.477236612442548E-4	0.5611623534366539	-0.010323137677900674	0.04224544119783626	1.2477720655168933E-5	1.2477720655168933E-5	0.054762011526256996	-2.594213036483921E-4	23.67119478327606	-0.005393566595671745	-0.005393566595671745	18.26083519265801	0.44913371504942096	0.20172109399409446	0.4929218747591819	11.65555571545982	0.8767945238244086	-32930.37764199321	-416.00454908851174	-163.1597626012033	-273.7036433749864
28200000	-33878.192980044805	-784.6913616589628	-33093.50161838584	71.82885647079493	1932.871143529205	758.5805598610897	2.2146641763757278	6.74234555492351	6.882855723500921	7.404341423694497	7.657384684043466	8.122787196838198	6.121065558740564	5.64094844775112	5.894021146282274	6.545389675715582	6.847113621905165	7.155421418765861	5.740564387522561	5.696667449962631	5.588414285936079	6.107071207095496	5.376928947820964	4.680555505040981	4.951890905174653	4.540921764057861	3.8473885464575956	20.0	1.0946320638827127	0.24649514368096248	0.25572569698544173	0.2500437429617321	0.24773541637186167	0.3552870044422055	2.581688565521539E-4	2.0532031069453316E-4	2.3760702607369206E-4	0.7418603962671625	0.026344387773642435	0.026762327750834838	-0.018816428285078093	-0.018816428285078093	0.05874768429205631	0.4745476978688669	48.22630521179833	15.446512052472396	15.446512052472395	21.969345717078056	0.5136933000492724	0.26388080651551177	0.37272860379452244	10.588510950197486	1.0062263092440915	-32931.28410238762	-416.00454908851174	-162.21751599822025	-271.21084257325816
28300000	-33865.02164797911	-777.3148302566054	-33087.70681772251	43.942891412432644	1960.7571085875675	641.260063926622	1.2439403841956886	13.89069837182207	14.145188239283236	14.34687368609704	14.103682048894058	13.382655012534364	12.521197437735214	10.899482916523182	8.227279940484369	8.274626646006615	7.818162458146364	7.258300943455131	5.895752163464714	5.761632403481581	6.957827099235353	5.872777429402742	4.452758315353984	5.596958945342835	4.915696901256138	4.634986018870296	3.2840285605155497	20.0	0.8985986151018338	0.2452610752412645	0.2486909574074716	0.25321960534596677	0.2528283620052953	0.4555610694084627	3.2747624005719287E-4	2.3663134888398692E-4	2.7404268413064103E-4	0.6887881447562898	-0.0808490167457225	0.05164052876900595	0.011962664121938983	0.011962664121938983	0.06649818190018986	-0.20413979911583227	20.20671059184879	-3.6350782068347613	-3.635078206834761	15.691936077463875	0.3318945259084624	0.11015397632800303	0.5304740841206479	11.27852288510163	1.074311919092465	-32927.911038712286	-416.00454908851174	-159.79577901021935	-266.42724425600323
28400000	-33845.78943272295	-759.4546011848772	-33086.33483153807	45.48058043046933	1959.2194195695306	619.3102798011397	0.5667488425532785	9.870892283242943	9.368248932979036	11.922856979034687	9.921384280650338	8.621818558282602	8.279401250614049	9.98296178478834	9.388959635327641	9.197782567227138	10.938584474534421	11.165170613589828	8.972117726391856	6.460901509962095	5.49307370974665	3.9406723164445494	5.699724015923016	5.466660109404289	4.820631611133716	4.191117526458576	3.150159915221745	20.0	0.8864641625596519	0.24599524983325335	0.2512881041044019	0.2531682340546752	0.24954841200766756	0.4688762489933706	3.3491483327231287E-4	2.3403575931369236E-4	2.968089832007478E-4	0.6714821436471259	-0.08553523413585072	0.040816776206136655	-0.009263875136875837	-0.009263875136875837	0.05091575608591515	0.20321101450089307	25.555017276646446	4.649611581375427	4.649611581375428	20.486260075658187	0.2686751756480325	0.07218635000950112	0.548367831327158	13.45979205828685	0.84354305520473	-32926.8057570877	-416.00454908851174	-159.52907445037386	-254.1298430456696
28500000	-33858.51245119361	-782.1769295156543	-33076.33552167795	50.41130657143426	1954.2886934285657	718.8992888290526	1.0399779584036533	15.767579706322639	13.395331410930584	13.818172872337321	12.751069681648243	12.554862818614152	12.79067387775235	12.377166588577413	10.257486290379898	9.999645805604056	8.27618236511026	7.636912217160205	8.051266934376503	7.1162740098547825	5.617730781350457	4.378378393847973	4.968930799913332	4.878473100589686	5.3575361981198295	4.620850112396033	4.067787456556648	20.0	0.9434702198829359	0.24492035900600626	0.24644552554347282	0.2551114755480466	0.25352263990247237	0.41208491599517005	2.852599254043724E-4	2.691938617283433E-4	2.5374348270692436E-4	0.7900596918471843	-0.11498148297277172	0.06656561195502973	-0.023130568668604048	-0.023130568668604048	0.05973630049424385	0.36681085915022277	17.358340066697203	6.721344870099708	6.721344870099709	19.34282035384081	0.3702470661572273	0.13708288999803425	0.41456544857666877	10.945562766200942	0.8471521655027521	-32921.311215404974	-416.00454908851174	-155.0243062729754	-275.9130865025218
28600000	-33877.58951548519	-776.3932820971064	-33101.19623338808	43.99894788677605	1960.701052113224	688.0906383428062	1.1731421797925219	9.224348282194093	9.431355741974372	10.094478140724544	8.920432767417577	8.737636963150083	8.408930366352033	8.09794379779683	8.06402127295466	6.91262137186893	6.757847409007497	6.809837277227789	6.709920511526633	6.741589197878434	4.920070280355557	5.307709452263865	4.737063294565052	4.502774912266468	5.125533683119372	4.247758563238915	3.67769659302847	20.0	0.9860716535166493	0.24635847329223146	0.24880875257169302	0.2543832078842142	0.25044956625185943	0.5764520686643632	3.3847459655963113E-4	3.4086190853704207E-4	2.563694398418799E-4	0.8139352214002352	0.020271573199065862	0.06153005945396298	-0.02977861948797802	-0.02977861948797802	0.05236497390007569	0.524614689952593	22.42367590888644	12.751770175359598	12.751770175359598	26.348339530981526	0.333818899664893	0.11143505777347988	0.48546999984587647	12.612664025085563	0.8217950981378568	-32932.00589563067	-416.00454908851174	-169.1903377574106	-266.4678707374037
28700000	-33872.417244673125	-790.0966713202525	-33082.320573352874	54.78165847615487	1949.9183415238451	757.3453837771026	0.4473055245808796	8.28476685796965	10.387558273823458	9.077572148332145	11.808713480876225	10.576207855846372	10.461831615601223	8.724500756578735	7.0599550773117725	4.852195219284628	4.626788180856066	6.069588841288245	5.162715464664691	5.694700269336605	6.690137190876652	5.799444445710703	7.647671379711801	6.149771659781932	6.506972884410086	5.565966264547371	3.794824504636285	20.0	0.9966612978065232	0.2436764653910359	0.24192269852399287	0.2576017140344777	0.2567991220504916	0.46583763279567447	2.875895471399925E-4	2.3317893749325112E-4	2.2757678657279797E-4	0.8269846698189368	-0.04692555424817445	0.05102856729217184	-0.004398788281462068	-0.004398788281462068	0.055915082104985435	0.08234967479238094	19.730669009230922	1.552193654303396	1.552193654303396	18.00637204407038	0.3586198154941519	0.12860817206505953	0.5624084891265817	9.54352551951677	0.8787612008775362	-32927.899985939475	-416.00454908851174	-154.42058741339594	-285.22317592737
28800000	-33848.14822041752	-766.5717095978838	-33081.576510819636	59.9979669887141	1944.702033011286	792.7639169867285	2.4294654378182416	8.878505450419837	9.276930523589577	9.302307955392045	8.977593845102946	8.54107444080226	9.388099604967405	9.32997790757232	8.819671000654036	7.060429946160193	7.413865044897784	7.106455585925066	6.479938396910838	6.421415291877551	5.693091452281376	6.615032615291565	5.60281430055093	5.070786316921743	4.703242667472322	5.116651051406846	4.274401379243326	20.0	1.0032851640715534	0.24768406686390582	0.24968728579462426	0.25520838473712776	0.2474202626043402	0.4299968510971652	2.2390358321148167E-4	1.7012272484847734E-4	2.2327881241236997E-4	0.7318769228075835	0.09011459969326151	0.03550303613467874	0.004257817500812735	0.004257817500812735	0.038855095358217906	-0.114638450123863	28.54169941653311	-3.127655360468663	-3.1276553604686637	26.079384862865776	0.2659775774627402	0.07074407171294797	0.4161375090547601	10.530594994394198	1.01385083975289	-32916.56843059705	-416.00454908851174	-165.0080802225864	-277.8532340484296
28900000	-33867.63154677596	-786.1369718928154	-33081.494574883145	51.03854885365557	1953.6614511463445	661.2941198888492	1.9092076330308825	7.179336504452317	7.972269663035607	7.526283811544114	8.75639056439185	8.409428472443613	8.595030955636195	8.194417270908028	8.147458385626116	6.936921385250369	6.488345174093779	6.0057165235168215	5.59014750989671	6.144843935986659	5.10390536269403	4.067836181866504	5.013102860077572	5.779963858863005	6.513358132752654	5.453630189520846	3.6109606920119126	20.0	0.9732505853454927	0.24508722525204787	0.24587434188882307	0.25260866989742065	0.25642976296170655	0.49285043846773097	2.889230623555618E-4	2.262701703230845E-4	2.613624396983886E-4	0.648129222206682	0.05027120721874679	0.04561596987438037	0.02010033002994759	0.02010033002994759	0.05121727238997193	-0.41584981114632075	26.50582816805172	-10.402269957648805	-10.402269957648805	23.60705681480381	0.2188417430268781	0.04789170849104214	0.49851656057827165	12.487829636045937	0.8887518710907639	-32919.740970317594	-416.00454908851174	-161.75360456555416	-258.2356264099155
29000000	-33863.219008716114	-769.1659058961266	-33094.05310281999	55.61207015257654	1949.0879298474235	706.087562573553	2.786899304708566	7.417924501507584	7.205334304111577	6.576152738299852	6.804052424720413	7.476279527947797	7.053343822466264	6.764135319115691	6.789842398710558	7.296416131215012	7.236911185476655	7.267220284922956	7.127973933807242	6.777063484003385	5.813016684717339	5.25710774778211	3.765348344326157	4.815093803317017	5.140476708851438	4.423359451784431	3.49452017130118	20.0	1.0205097285133589	0.24629313768589947	0.24978863471858714	0.2595746366482846	0.2443435909472269	0.5032163977122531	2.829229347259071E-4	2.0334307218611834E-4	2.575682692646367E-4	0.6655215938378874	-0.05697792045299419	0.03914730692989782	-0.003862107903377096	-0.003862107903377096	0.037093149009993664	0.10135066575070384	25.809657033163873	2.6872800792507174	2.6872800792507174	27.23895362349649	0.4213267438575287	0.17751622508958761	0.37897831481281696	11.14580785394312	0.927755274366444	-32933.6659370313	-416.00454908851174	-160.38716578869523	-258.7062421407703
29100000	-33842.4623117975	-757.1969744180319	-33085.26533737947	49.094385126231124	1955.605614873769	642.6005648771044	3.1946643276219637	9.06787166601237	8.602681421727643	8.46979194837824	7.988421025448381	7.577436794734226	7.241319143459027	7.022231115214526	6.168529043159804	5.752988984476576	5.3139502313776035	4.893902092818159	5.355298748008384	5.682188277524955	4.525192814502868	4.896158052563664	4.852105039834986	4.47125483483684	4.233589323677476	4.1261434223284486	3.257164762124096	20.0	1.1029980549627356	0.24597509184667576	0.25304313945133833	0.25412372453985793	0.24685804416212595	0.3884064321938359	3.088342653157151E-4	2.6361303308303734E-4	2.752268242918625E-4	0.7623980879675393	0.14317223029181592	0.06762839945934972	-0.009185731026477588	-0.009185731026477588	0.049401292582791086	0.15892053323574878	15.169812136679285	2.8206916605714936	2.820691660571493	20.766867854385115	0.44204526663313787	0.19540401775276195	0.39405930675215384	11.947076226640805	0.7651725798983988	-32927.05445474338	-416.00454908851174	-158.21088263608644	-258.40047718053637
29200000	-33854.53115792064	-771.7845140377594	-33082.74664388288	58.7888430240132	1945.9111569759868	707.1498725739771	1.3640478651713805	6.116918077451709	7.290646285397176	7.477128776387925	7.117872736964413	7.165428945479211	7.331087629493163	6.761642348176452	7.299334969710076	6.623327714830613	7.47292038432349	6.972047451259229	6.83899951184095	6.667924883199519	6.815060200534391	5.300631583055571	5.358212770194451	5.2814446526183065	4.846282358413779	4.739409421641719	3.8701540170945377	20.0	0.9793540665651412	0.24654793930489782	0.2447000081625287	0.25768898699227244	0.251063065540299	0.37035908409321144	2.946068516607185E-4	2.53932408908449E-4	2.3846511242034497E-4	0.7093175234182815	0.06714034505012648	0.03509592545351132	-0.00640001304788536	-0.00640001304788536	0.037511258955935184	0.17638907786919106	29.40832031956845	5.017523778200206	5.017523778200206	27.51473147998013	0.3397252410996008	0.11541323944018188	0.52015551068847	11.609186100045854	1.2423601911523303	-32925.04826764582	-416.00454908851174	-157.69837623706104	-270.3762451586676
29300000	-33848.85411018505	-753.8531795830064	-33095.000930602044	55.21997075921539	1949.4800292407847	743.0458218687639	10.24672962474799	8.540820803855228	8.558813188045185	8.249095510974787	7.622412339050949	7.656533043901413	7.481929087132575	6.876522055916782	6.946018870912452	6.245927416911629	6.351013701724171	6.79156243249912	6.846410889395036	6.514371297576627	6.032801326853031	5.673060608933669	5.8425833492155075	5.657789670839686	5.100808409218382	4.431790722527268	4.019392091998535	20.0	0.9903894029433553	0.24450615112815158	0.24910282676606607	0.2542807006194509	0.2521103214863289	0.42986683987697055	2.7175731511219547E-4	1.7926968349149557E-4	2.393538225256584E-4	0.666750145550645	0.008229439565717011	0.09431315385503465	-0.010728214395076464	-0.010728214395076464	0.04826308625707209	0.15901341509387115	10.878028719180472	2.4180348449653195	2.418034844965319	21.25726462594837	0.34973007590160116	0.1223111259901397	0.3976580922583728	11.337945231043216	0.8205286386290266	-32924.45080282879	-416.00454908851174	-170.55012777325405	-261.7688658121779
29400000	-33890.84657195969	-794.5914343503123	-33096.25513760938	36.87435638460059	1967.8256436153995	654.3890965064423	0.34460923579381997	9.546871054358165	9.766298860926964	9.380617112226298	10.130315167585513	8.468062236317726	7.119443671510243	8.110503252935779	8.571333293356705	5.844923625024684	5.1403023892947886	6.166592465489544	6.394549092073359	6.406380273978196	5.11412587299019	4.674796204587717	6.646038565308199	4.9939810517657355	5.764696724738773	7.071020388426983	3.867793498951623	20.0	0.953300706453733	0.24516057567295957	0.24940174125823733	0.25452157350886834	0.2509161095599321	0.4365647073026529	2.8482753489663943E-4	1.9153869257186734E-4	2.7550560826289383E-4	0.643954584973447	0.036233041431580765	0.04368599867540339	0.0055756655997130766	0.0055756655997130766	0.053488231582023926	-0.11534438695959684	23.199280093240233	-2.4183156580084013	-2.418315658008401	18.94778887706229	0.25336059681530215	0.0641915920186061	0.4141493149207034	12.680161204503209	0.9200530089861778	-32929.132569147514	-416.00454908851174	-167.12256846187117	-277.5619377451642
29500000	-33872.40589120748	-786.1732251940311	-33086.23266601345	40.542745509826396	1964.1572544901737	632.8168317780791	0.23308219854403991	10.74593984066836	11.721884478004945	7.551073997050002	8.911991620744226	12.71837891082747	12.366260549652726	10.891551495402615	10.021333191187507	7.0851578518289875	4.882765781388251	5.280900076637861	9.223215502137597	9.143858382622334	5.87603237471826	5.036940539177751	4.463023729596999	6.0125540935052495	3.338922999067362	5.4671862363552535	3.7008172495324043	20.0	0.9774194975967445	0.24073007784951717	0.2469361291202083	0.2560369360453435	0.2562968569849283	0.40147011187328885	3.2914963489085076E-4	2.3258277668064195E-4	2.893432591954544E-4	0.6860823138550111	-0.06695577530666148	0.04733404673556009	-0.008216498506159988	-0.008216498506159988	0.04392925132605523	0.1801868371558852	21.835377829696117	4.084074822662083	4.084074822662083	23.52775800816864	0.28921821078444104	0.08364717344935337	0.4439414022162971	11.775508166294168	1.3193024180918103	-32934.40937494262	-416.00454908851174	-151.82329107083163	-282.0935689638246
29600000	-33859.08156149142	-765.3597260376631	-33093.721835453754	43.98092974504774	1960.7190702549524	629.6356322822276	1.4793896361247252	8.043271082328152	8.050790040576064	7.851935794304304	7.060221842103828	6.930484160248545	6.977514961554035	7.014507706521954	6.514739335348179	5.846751359842037	5.581355621054795	5.473234261566391	5.49604436719997	6.2703819682063315	6.156288046848071	5.2296224852081705	4.65941389155455	5.990479443454767	6.253294931389159	4.079812021531802	3.778081775401468	20.0	0.9583789488080765	0.2457254973372854	0.2468433261574161	0.2531773113305925	0.25425386517470355	0.43666768418705826	3.1989953159627585E-4	2.639661717681023E-4	2.867065948016465E-4	0.6478618672612091	0.01823748077955816	0.029500221711131678	-8.247006684994363E-4	-8.247006684994363E-4	0.027126656911896693	0.02915315551290221	33.92688499877136	1.031440211356067	1.0314402113560668	36.89546532336937	0.37873538683176394	0.14344049323860586	0.4423076923076923	12.62094935746597	2.338108768692009	-32927.91536114245	-416.00454908851174	-165.80647431130933	-265.42114814999485
29700000	-33849.17882570137	-759.1177698179998	-33090.06105588337	61.125385695355604	1943.5746143046445	639.597867226486	0.635727594128311	13.45585962755844	13.92490241647648	12.560667730378483	14.522430354457274	13.051469813047747	12.123582372888384	9.238951803289194	9.921839442595273	10.00153731673114	10.89853600618422	8.838243445673845	7.875810378800754	5.868172498872072	4.642080369481237	4.6401351074663015	5.570472911705092	5.338408058686396	3.729820497356852	5.595345475880306	2.9023221991352965	20.0	0.9675013515060605	0.24325751383434105	0.24562894659468082	0.2553847229402519	0.25572881663072383	0.4183621012376963	3.5000537755290205E-4	2.3056919388726624E-4	2.7663974838097006E-4	0.6353184776362797	-0.10498533077648205	0.026301199159309816	0.005612257068587593	0.005612257068587593	0.035204263841991934	-0.18443874017448825	39.36001528106905	-6.2747661752666986	-6.274766175266698	29.405972113697807	0.3764143379708711	0.14168775383004917	0.6076745834810351	12.59092148099687	1.460084806368163	-32930.76229304579	-416.00454908851174	-159.29876283758693	-260.98402008088044
29800000	-33847.13609018181	-764.9107107070771	-33082.22537947474	55.1904215644441	1949.509578435556	658.5111545684593	4.254908647630432	7.851097599730871	7.35237541447424	7.701880319644691	7.612842323046348	7.5406070937164404	6.739191004703723	6.830172934587219	6.442953202632691	6.9934439220458104	6.486188937087891	6.7960284496654	6.394995160046053	6.244266922766881	5.216420082776537	4.893216584187732	5.005921268594932	5.631389964539659	4.945358995911049	3.895921489604335	3.3274720203339716	20.0	0.9484867900834913	0.24250518505321003	0.24814266845365662	0.25896512428796886	0.25038702220516185	0.5113823309959494	3.3734891685459535E-4	2.0502362377258697E-4	2.655980793876457E-4	0.6498431323633613	-0.043862115469150594	0.06023191074887336	-0.01466420276822553	-0.01466420276822553	0.03841070795761834	0.30487301168408193	18.303787293169712	6.987906825088193	6.987906825088193	28.702206786321344	0.33043397197602603	0.10918660983585315	0.46280612795339304	11.50251508386051	0.9797099337732377	-32922.9254869244	-416.00454908851174	-159.29989255033684	-257.0028756423474
29900000	-33837.91400312277	-743.0120128900178	-33094.901990232756	36.21345067279075	1968.4865493272093	607.3979162385366	1.7641565270338864	10.078524469437355	9.630771495566442	8.509179703363774	8.503150015847279	7.809013234081002	7.033069684991918	7.978677959888481	6.864781222412277	6.2022832724511465	6.928237618089792	7.396011295182463	6.8882950338141	6.126368220078704	4.8486505645132	5.38866243013886	4.605803964112207	4.400331269841731	4.531097710498423	4.700788888790277	3.5303763724828103	20.0	1.0256385868323004	0.24717261740515697	0.25036020179210194	0.2542845070323646	0.24818267377037345	0.3974541550722522	3.5915838302071795E-4	2.9366521468537053E-4	2.997723335724761E-4	0.7545665792670964	-0.16864274540610893	0.06571200460763495	-0.005875726471849036	-0.005875726471849036	0.04924534293691933	0.10328960798630395	15.382026445042358	1.8353122261650208	1.8353122261650205	20.525469665753903	0.2803921274902212	0.07861974515849245	0.45882203350646544	12.896617379493128	0.8779367093532074	-32936.907176178705	-416.00454908851174	-157.9948140540489	-257.3056347460685
30000000	-33863.275839687645	-781.5223655909888	-33081.75347409666	41.336437011379765	1963.3635629886203	608.0492772496684	0.41648134728111563	6.519529527128331	7.834987090683525	10.356559265490342	10.803125475869393	8.996138720545742	8.479936653353917	7.910396092381637	10.524612946554935	9.65906941635294	7.545847938219134	6.167533883878928	6.4499527200506614	6.2868060827172565	8.16646861532811	3.6206805428807534	4.18435093174638	5.451610685483916	6.039744820126987	4.276281869608917	3.438361725675679	20.0	0.9739269551829784	0.24782504723304424	0.2565808366472299	0.24856414779232436	0.2470299683273983	0.3295752681903402	3.626462710271396E-4	3.234171873207273E-4	2.9470357201210495E-4	0.7399704142345445	0.06244975957899366	0.08678788482708125	0.019565146294546778	0.019565146294546778	0.059058489666959216	-0.27328285079294956	12.45232930878712	-4.125260331040845	-4.125260331040845	18.299000329575275	0.3387698895472156	0.11476503806383266	0.4401961993126089	13.095595394308221	0.8091059220666393	-32929.62066134473	-416.00454908851174	-152.13281275193356	-266.20729292984504
30100000	-33864.1278075815	-773.0391269167433	-33091.088680664754	43.13113367774469	1961.5688663222554	636.4478729041824	0.7204247174411339	4.75690494047885	8.467686293320059	7.496363861235558	8.725756023231977	8.113235551365154	6.744068762460716	4.785037845911734	6.2186185175061075	7.162733077430028	6.191719720308012	4.852674815128918	4.79773487820454	4.867541790505867	6.550503527870147	5.425717021712394	5.520966760217342	4.555287833309597	5.212469150357531	4.389642154555409	3.276818513949245	20.0	0.895404335203439	0.24444421830718005	0.2481819129247258	0.26007880264900257	0.24729506611908847	0.42096626496767725	2.819049698169333E-4	1.7090761537789335E-4	2.7356652154876597E-4	0.5608917235089051	0.25069635509528554	0.0373158942532401	0.013125647841462494	0.013125647841462494	0.05762691953269406	-0.2830486701515711	29.13220388809608	-6.635424072319094	-6.635424072319094	18.86434757345083	0.3076740673006707	0.09466333168933765	0.5124416256954827	12.545982997820769	0.9656497646608151	-32928.85356024424	-416.00454908851174	-162.2351204205092	-274.7238995920027
30200000	-33886.25726591683	-791.4639218836072	-33094.79334403322	66.56627680125335	1938.1337231987468	798.3130023005052	0.09309987596799438	20.45896391645804	17.434836365692956	21.221719597378417	15.219088119236076	16.788691185595003	12.173623895657613	10.033853873294197	14.927340109063174	14.892495543579784	9.46358804446659	6.038762731101911	5.861762971310822	4.380112156200668	7.167965478521047	7.9871900902231765	7.482600699712521	5.811186103500159	4.648660799455898	6.626666792582678	3.914144423166739	20.0	0.9131560162967887	0.24349237196445053	0.24785385365336346	0.25528095525823036	0.25337281912395254	0.39774177617690665	2.2769245374326178E-4	1.704055329730126E-4	2.1467164396733323E-4	0.691424399382128	-0.08450804987407923	0.06538146034386413	0.008376538762717604	0.008376538762717604	0.05455257083191089	-0.14025865930912096	15.601781594336826	-2.3956511361325084	-2.395651136132509	18.698793641583382	0.4606184873704934	0.21216939090748138	0.4555854384045127	8.876171452149421	1.241847185350683	-32936.8073675202	-416.00454908851174	-157.98597651301407	-298.9672554601918
30300000	-33897.253433798185	-809.8807229604149	-33087.37271083777	64.49338277170112	1940.206617228299	944.6956614836066	0.2204523493874916	10.99016789100553	13.193015147879272	13.205125941195558	15.344266632326493	13.734356212862693	14.391613324244291	16.89762707763805	18.20388962941688	19.309859624190437	19.5352510260557	19.699504973632756	14.3679050554058	12.068662146087012	13.293779004437418	8.195834530630457	5.705034150559569	8.418793554400708	10.543522284068374	7.020299412200926	4.407646486758044	20.0	0.8981819218061445	0.24243539328887892	0.2522291048778283	0.2589463089128311	0.2463891929204585	0.41373053914617947	1.770970118694046E-4	9.800013899097937E-5	1.8814439169045693E-4	0.558443707839712	0.10259824062028354	0.06672932189827727	0.011748604797396806	0.011748604797396806	0.08495053224543132	-0.15604321414396616	15.359921994917856	-2.1242674821126593	-2.1242674821126593	12.065341464490064	0.42179004671575426	0.17790684350847816	0.37325262395388625	7.9046610835343865	1.001723460548641	-32938.85039574921	-416.00454908851174	-148.52231508856534	-300.4570312173672
30400000	-33889.45613742551	-796.2388012895981	-33093.21733613592	82.99617187723581	1921.7038281227642	822.1357204764021	0.559402041198054	9.421057344723607	10.228972971344431	8.860231363334991	10.414210002310808	9.160665978923495	8.039634989415465	9.745673436315341	8.135267606443378	8.211424885668261	6.155031474333293	6.324470261826199	6.358254392102004	6.2820681692385145	5.057906363022258	5.492281216909908	5.376586409563696	5.49708476879503	7.2962770602547025	5.732024910190518	4.064293245515435	20.0	0.9832144140768991	0.24679388728027163	0.24538422850313465	0.2593405218701926	0.2484813623463981	0.41186135184266226	2.5435613833868357E-4	1.498954404460041E-4	2.23563940029097E-4	0.6138237145075673	0.2031311904853309	0.09376821398613974	2.695236004511655E-4	2.695236004511655E-4	0.06626162282870285	-0.003419305804434481	10.664719410531765	-0.04337946235875826	-0.04337946235875826	15.091868401322959	0.5825652000653272	0.3393822123271547	0.42530786184362623	8.859655924778675	0.7505356304034184	-32930.39242518282	-416.00454908851174	-162.82491095309848	-286.5809155180856
30500000	-33886.383787554325	-785.1982541769132	-33101.185533377415	104.08907562360189	1900.610924376398	804.1301383470573	2.9038148600462943	8.13050128853076	8.330698277458954	7.400286471620547	7.7732565787316155	7.935387155126918	8.528581641823482	7.737565272644319	7.98187601621829	7.3831254218025855	7.611910495391267	8.045538139459692	8.115676930550663	7.139574910036764	5.987785749369354	5.060954681582083	5.466765005896726	5.383234938528974	4.419173638910739	4.050594686713944	3.367568516638319	20.0	0.9703364854136546	0.24155957787239898	0.2424768104082056	0.26088226199226705	0.2550813497271255	0.47854145708818413	2.939140050182595E-4	2.699316087736684E-4	2.20739242255556E-4	0.790673827699817	-0.05985003852598506	0.026267192590112124	0.0016284263807312884	0.0016284263807312884	0.027753685401111207	-0.060311616624771046	38.209289679621044	-2.241901008966811	-2.241901008966811	36.162792661251586	0.5869845258981213	0.34455083364384226	0.508365057102785	10.681215075826785	1.3909952289437073	-32937.209954596954	-416.00454908851174	-163.97557878045802	-276.1832435187633
