# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 09:49:49 CET 2025 [seed=1737967788319]
# TreeSimulations_10_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
21400000	-34072.53837320051	-749.006249254324	-33323.532123946185	34.18444600537312	1970.515553994627	621.223393021205	0.033396595460351786	46.35322391555181	43.154645115130336	42.00149835375378	36.41866996178273	29.318460502260244	30.49142293248624	24.996788000781542	29.359656570760045	28.01331804460085	24.279387964969246	17.005460782349896	14.322300519417913	6.360256737003245	8.232106853837202	3.8667069073658054	6.369806485119579	14.33120454219209	5.268372674508307	8.255408879839361	3.2421035281075503	20.0	1.0505050320040692	0.2462089131210244	0.25902455768162813	0.24961585067419334	0.24515067852315775	0.4797844113244288	3.184681275474741E-4	1.9091511444221438E-4	2.7532660354137546E-4	0.5311257796297537	-0.027812368937084962	0.5711299846879009	0.005443078034987759	0.005443078034987759	0.16561681678773285	-0.017698027408577843	1.7514634936535527	-0.05756270804073747	-0.05756270804073749	6.039926003371076	0.049552655804750094	0.002455465697304033	0.39258742659864676	9.405328988446014	0.47047002952682115	-33197.02744739595	-416.00454908851174	-126.50467655023655	-283.4256990859823
21500000	-34106.341416474585	-798.1987441759863	-33308.1426722986	31.577641284536035	1973.122358715464	622.0981908644496	0.029838538647668493	37.33398304901085	35.47856201979851	25.65663816986673	26.024765240180507	27.5563595717677	30.069332985325712	37.76667610694572	30.589219119016164	24.113781364323664	19.085460225396083	12.097750840172388	11.207579963156293	8.846167513192611	5.868615243232	4.2876756798996025	4.4439599832803	7.636146160313138	3.809431384531836	7.0912175104374455	3.226392153835049	20.0	1.0876879402271655	0.24592631474906132	0.24885835274811222	0.2591350989500392	0.24608023355279082	0.5009989643271441	3.1087962984023733E-4	1.9773068440387897E-4	2.800929855985033E-4	0.530168984353433	-0.1535588996681027	0.4013194500232056	0.004795839397712799	0.004795839397712799	0.16395317737425513	-0.018696469615651752	2.4926518765829857	-0.07291324429298049	-0.07291324429298049	6.10143515502662	0.09454395796832869	0.008938559988317102	0.5451697671192762	9.234520490301458	0.51303983615821	-33195.98122036327	-416.00454908851174	-112.16145193533274	-286.8101621019712
21600000	-34123.49088461091	-807.3152526100802	-33316.17563200083	43.067611688652015	1961.632388311348	715.1511193596157	0.08406901942293007	13.489504034079127	12.916298281717912	10.597147860981522	7.977055865343074	8.23731992767596	9.153519003485965	15.89274260048703	19.587826878742238	22.602109308632034	22.286267600991152	20.0768856145433	20.644320820997848	13.922014481424778	6.710259684313213	5.294963720657189	5.039030539408509	4.782973097000065	5.852539983441189	3.977463042145274	3.6145681958635154	20.0	1.1174513825078802	0.24811252157827807	0.2414452269131829	0.26261859011479155	0.24782366139375084	0.5321531424604612	2.4486024299214925E-4	1.4321734427892165E-4	2.433505254092463E-4	0.565175879500186	-0.06542870376482225	0.12420296564250416	-0.001773401101246613	-0.001773401101246613	0.05104563618597072	0.02227212628921109	8.055333370014216	0.2798542272496538	0.2798542272496538	19.60003574350137	0.11981456685232544	0.014355530430010362	0.5990282508515328	9.02866702647063	0.7116637758929788	-33191.98982208947	-416.00454908851174	-124.18580991136244	-287.31859947361147
21700000	-34101.764449468246	-794.325100342246	-33307.439349126	34.44094216115576	1970.2590578388442	664.5433560880748	0.2030912333963999	13.51942883312615	16.175187863665165	19.760528682660848	19.117240544903638	20.172829716803335	18.423548970491098	15.273788102799625	17.494506599296077	19.476078947559497	17.46610989370405	12.20599557771958	11.364482427276862	8.235516022358798	5.483452558964458	5.380634814567044	5.365087112446864	6.242278089003738	3.728906489661642	4.528211041508747	3.4676107414397968	20.0	1.1292247069972867	0.2417272606079006	0.24994144069827123	0.2523771839857173	0.2559541147081142	0.4350649290365008	2.6186383582028417E-4	1.3714519728663782E-4	2.7062541974004923E-4	0.49023646749110084	0.013466745540904608	0.2452076028663881	-0.01292374904134374	-0.01292374904134374	0.12295945986690607	0.07442872457319467	4.10089443307657	0.43102767819159554	0.4310276781915955	8.17806531218722	0.10465519361859686	0.010952709551345998	0.3926490760291602	8.785125631565535	0.7562402504093076	-33198.01607436297	-416.00454908851174	-109.4232747630297	-278.80309718863816
21800000	-34044.59480522089	-739.4308717736172	-33305.16393344727	31.570472121601384	1973.1295278783987	611.1748064159823	2.8243123192806325	9.552108189611134	9.254111248558514	9.220946601427295	9.493701435264823	8.276648689593694	8.497099941131838	8.68514636623767	8.053103894251048	9.06209594686539	7.960405031006835	7.449256515336778	6.743372496122867	5.455253793631054	5.6510589988089	5.708393999339555	4.660143411803756	4.37464457713357	4.669845960220421	4.856231787814577	3.4526338120596503	20.0	1.1634656476857548	0.2445632627760928	0.2518479979089958	0.25304686346162886	0.250541875853286	0.4886266838250503	2.7348262446712587E-4	1.3018764754561552E-4	2.958252764981423E-4	0.4805861047902311	-0.01701783485420985	0.22423706134352453	0.03091638714972999	0.03091638714972999	0.2739464620699494	-0.12473898113824518	4.5300528905322	-0.511241751085969	-0.511241751085969	3.7080447771736664	0.11042922142772187	0.012194612945132827	0.4009717491484672	9.547000832333108	0.4177113964661055	-33186.03224828531	-416.00454908851174	-119.13168516196241	-261.2108427411013
21900000	-34028.87224891144	-708.8937906179392	-33319.978458293495	35.97293515468717	1968.727064845313	602.2335760453362	0.42586825190813105	7.346856758218489	7.536554797676951	10.266749307947608	10.9279872212969	9.329637360611388	10.365908774907924	11.772853244231502	12.762633128841177	11.96219020407624	10.873660709523708	9.98304734551459	9.451638873985473	5.562000157210347	4.496693085877028	3.9431727334264566	3.982335731896754	7.144581121536758	6.046907613347824	6.093707979085432	3.3525862122544905	20.0	1.1153058951205466	0.25019507221542425	0.2539809962006222	0.24925353994768398	0.2465703916362736	0.5549259879481703	3.3267986643126295E-4	1.943611626764332E-4	3.0383430779381903E-4	0.5481930297362139	-0.0866230259708127	0.5863418265114603	-0.0987728516814312	-0.0987728516814312	0.23359618034601118	0.26688814686899753	1.8362872139682795	0.7764481609294194	0.7764481609294195	4.609202074464429	0.09730529597887941	0.009468320625537326	0.38827967264152397	10.466439053444399	0.45736453580622144	-33198.94360544786	-416.00454908851174	-121.03485284563777	-260.391322881184
22000000	-34112.06042662668	-794.8009183387993	-33317.25950828788	29.1875493846756	1975.5124506153245	580.548335241046	0.09274547031875635	36.786807527871005	36.420681054983405	30.813509184095487	28.634219330943957	22.446611862488147	23.471425397827566	22.787275954018085	17.82812003954144	17.584188368794813	16.5396309760796	19.56491290897273	17.628191158315637	10.110124489961809	4.8859211390025585	4.476924818266907	10.416493238251325	3.3269675042502183	4.190742513876867	5.959173642905103	3.154364967083407	20.0	1.0546805272579338	0.24341721282316758	0.25360034506086543	0.25550832085877867	0.24747412125719248	0.6570798927044843	3.2791094695962513E-4	1.9425823185045964E-4	3.1407754991609466E-4	0.5629279615004342	-0.1152253851672085	0.2217278416589827	-0.042267174855214924	-0.042267174855214924	0.09400946225299824	0.29275702250082875	4.932808105419891	2.217817842185928	2.217817842185928	11.634370289122737	0.0878461778893847	0.0077169509697734215	0.4284442766209947	10.12936762554926	0.5856911385134832	-33196.70336254337	-416.00454908851174	-120.55614574451413	-273.38151780487885
22100000	-34105.51730954301	-785.525491428616	-33319.991818114395	31.91382245151925	1972.7861775484807	621.9074838997116	0.5397922371602565	14.465798539160133	15.004998544487117	13.804556055629659	12.252918158427745	13.37658963464963	11.853117216717898	12.038110047870216	10.884355367229812	9.334936619857972	8.677842377574718	7.875699209214183	6.754069304295264	6.159105304511896	5.849133545998649	4.570830656376568	4.658266001067192	4.327358013192575	3.73262384835033	3.527187085850824	3.2303562297956114	20.0	1.1667665620051202	0.24205190958815534	0.25346344700936213	0.25484559019955005	0.24963905320293672	0.7436554629827701	3.3459354122558036E-4	1.9416244973006314E-4	2.849828716379525E-4	0.5876552529595148	0.06444137328439406	0.12461203224955691	-0.017477680895606782	-0.017477680895606782	0.0693732140515253	0.18797838259353364	8.318861468396207	2.095829177690968	2.095829177690968	14.942802459886783	0.1413386575126063	0.01997661610746582	0.5528065903241219	10.146821950253665	0.6893863029532241	-33197.95963649007	-416.00454908851174	-122.03218162432617	-266.45261102733843
22200000	-34100.31595920812	-791.5688133603553	-33308.74714584777	40.722681209852745	1963.9773187901474	734.8685677811427	0.17910980899200618	10.482357416157567	13.717343753786407	14.118879424720024	17.010270134813624	15.230404248817198	16.55919147671186	15.119494938663856	14.88442373295101	14.852877042870247	11.304795244415013	11.226741507745198	8.010915658735321	6.011530489429952	4.727020950316512	5.463240306739318	7.499159979216312	7.505990984072728	5.031421588272988	5.841169011288624	3.355352349719942	20.0	1.0337169496242093	0.2415924214843447	0.25518042695622944	0.2564687734385304	0.24675837812089957	0.5451641242083468	2.1963559727872348E-4	1.467476843522171E-4	2.506566765318382E-4	0.573611090728815	-0.001737815251403734	0.34422036422462143	0.025135259995838013	0.025135259995838013	0.15610401583247588	-0.10843214877631793	2.9396791133880367	-0.47333566933113363	-0.47333566933113375	6.482199767364517	0.14786121415613024	0.02186293865172501	0.4237280951867207	7.630030423379054	0.7681524152364021	-33193.91191824069	-416.00454908851174	-114.83522760708117	-291.69783252385696
22300000	-34084.940884818905	-779.2754765913929	-33305.66540822751	40.88467928002642	1963.8153207199737	710.0531814018556	0.5747798012360543	10.851079835356392	11.975057052165516	12.852256072974699	12.952905760769035	12.37414102073168	10.331990325860431	10.13358817584764	10.227615820510536	11.370733361859408	9.899110148950687	9.893625413594611	6.400596450511172	7.383853743210413	6.095681626038708	6.230403855921505	5.763040053475839	6.259901251939231	4.606393080180963	3.498428402238894	3.5317772174900286	20.0	1.060448867680298	0.2451264757169938	0.2555870300889851	0.24971378327714194	0.24957271091688327	0.5251773282831129	2.3849198489525627E-4	1.4991531774934838E-4	2.4527195184822055E-4	0.5745131749726419	-0.037976282336626685	0.3198621472787478	-0.08636708342877455	-0.08636708342877455	0.15430819832292217	0.38875172531693936	3.682942121277391	2.0613614371029922	2.0613614371029922	7.634291554294807	0.12305764989617195	0.015143185197968827	0.4117526933094956	8.618381855751236	0.6431212806398455	-33186.46942591728	-416.00454908851174	-119.19598231023	-282.93066395553365
22400000	-34141.19897299991	-815.3381223675876	-33325.86085063232	32.49381590257168	1972.2061840974284	616.0967679082814	0.021123000904514255	44.714200725169135	48.49461401330505	35.80270148205388	33.09707642529424	22.739204102872336	21.186238576162367	22.603561886480584	25.022354098964303	35.83929306439391	18.14373866980352	13.191959589210928	7.729721809837555	5.272612193721933	4.1440969833544195	4.810038331573396	6.499205657533648	4.606463354112506	7.659049263460063	8.601084694329115	3.6394125471681753	20.0	1.1231375908328742	0.2446910914076805	0.24579989407478287	0.25885179301213335	0.2506572215054075	0.5866938361594772	3.131686722224316E-4	1.9553489281677998E-4	2.8494044933729466E-4	0.5494789134148773	-0.04422506056105045	0.2901997613128847	-0.03176243759514637	-0.03176243759514637	0.10618012819995552	0.18094378748425902	3.562542175509481	1.0656892720698774	1.0656892720698772	9.736745533524129	0.10454884264532457	0.01093046049847684	0.4252308000554845	9.121526461568203	0.689681898496375	-33207.227908565575	-416.00454908851174	-118.6329420667487	-296.34085023468043
22500000	-34097.4524553914	-782.0631153414307	-33315.38934004997	34.350355602103164	1970.3496443978968	625.8168016881518	1.421510621953083	6.168663281625825	7.228900830575806	7.185302339039719	8.140100170836977	8.246671786907035	8.151598428234614	8.39200302658671	8.287804826592861	8.913923679044023	9.188579558586245	8.33366056151191	6.088322765742831	5.778712145556512	5.3938085944701175	5.040350202721916	4.741637348859407	5.441262880922994	5.650426215886625	4.521302473420999	3.346056385959299	20.0	1.1060671174569747	0.24211335913974605	0.2533200735983774	0.25523001232590886	0.2493365549359719	0.5658068133879485	3.45323545153478E-4	2.0202393889056457E-4	2.9795832555488976E-4	0.5364732855340828	-0.07449536321206798	0.3124469603946781	-0.0031387654770818354	-0.0031387654770818354	0.10264733084247907	0.01752656810520367	3.2015266646053555	0.09789676250073208	0.09789676250073208	9.745088028772134	0.15620873605605665	0.02440116922023077	0.5784835781329469	9.32544044476237	0.8233840517523534	-33198.407194506806	-416.00454908851174	-116.9821455431657	-261.99816666194704
22600000	-34105.07952958911	-780.9353685149454	-33324.14416107416	30.161129923165614	1974.5388700768344	585.8047146869965	0.28077355574935087	15.020705086619213	14.72445723171621	10.245275422321221	12.316482678200869	13.357150197037921	12.371603956442032	10.73326504145191	8.85527991101506	7.295733837455666	8.601735830374995	8.426072939735327	7.871219898324078	5.323676337302151	5.277016621792996	5.559020687585885	4.787607149723918	4.994655845388299	5.122850111154065	3.80256837474058	3.0980512630501376	20.0	1.0716965633505589	0.2487195028777297	0.2521076291328316	0.25461730290097173	0.24455556508847118	0.535308414325594	2.788633887837669E-4	1.4463457579037709E-4	3.001895321734153E-4	0.5007420403428567	0.010631728010021732	0.1760324813988526	-0.037426054630937865	-0.037426054630937865	0.09512794395167645	0.2892168466156085	6.19932052376752	2.438990048130108	2.438990048130108	11.471726702513257	0.14896107330006617	0.022189401358707686	0.504357844119415	10.029637823721922	0.5444562299950892	-33194.11295570285	-416.00454908851174	-130.03120537131076	-272.0073301118106
22700000	-34063.42624524597	-750.6276093013126	-33312.79863594466	26.9791486209017	1977.7208513790983	594.3420259473413	0.5870809466026929	14.231122818073228	14.239023096144347	13.644077327143759	12.37743820832931	12.363122162005945	11.564934105096668	8.81829994643771	8.235536229296049	8.682035098344464	7.694083864348863	7.90142374885243	7.742694375567026	8.404590239947055	4.512882202728961	4.15385555976903	4.388007853507399	5.646882456769325	6.088934941110586	4.7287302235906	3.3650010084803395	20.0	1.139759429553672	0.24288397909821333	0.24757199565746993	0.2580575153487836	0.2514865098955374	0.566524272953324	3.319385282777353E-4	1.834215065739628E-4	2.965423149677387E-4	0.5542491610237618	-0.11350065480876204	0.5399247466089867	-0.12971688728297645	-0.12971688728297645	0.29144694300463947	0.32700180503168497	2.073869162278324	0.923035423152871	0.9230354231528711	3.841979848543104	0.0836140228213115	0.0069913048123628006	0.4320661806636561	9.695108214392562	0.47940592444735836	-33198.23885381104	-416.00454908851174	-114.55978213361996	-263.8517627807405
22800000	-34071.65570026888	-755.8299563992213	-33315.82574386966	31.945781484810034	1972.75421851519	591.2391655488235	0.7303913913039325	9.911817973384897	7.315628350158612	6.41880464360899	8.31318727692573	8.007061839999325	9.739040898043843	8.320885799428416	7.399981567110393	6.018779873428285	6.801603054960582	7.143491412873011	6.77789246928622	6.470318593148479	5.018192053686812	3.4468122812801436	4.185194546803939	5.861865500023061	6.184039283427158	3.851399009851134	3.76007137569398	20.0	1.1556205976873766	0.2498889760237851	0.26009956955991365	0.24158634882471539	0.24842510559159	0.5893551734894872	3.174155995780086E-4	1.787030135944629E-4	3.1031434616519656E-4	0.6204016866118972	-0.005451584099744687	0.34963936491097974	-0.0349848248057027	-0.0349848248057027	0.15459518504019287	0.15047749758459106	2.926352653415926	0.6622323643057989	0.6622323643057988	6.618369666428443	0.11016839509124329	0.01213707527698028	0.43838524729127815	9.824916990921668	0.5238954237659097	-33202.679903402415	-416.00454908851174	-113.14584046724529	-261.05296167646804
22900000	-34087.190154480035	-763.7618367231785	-33323.42831775686	36.88468148353189	1967.815318516468	616.0785540957703	0.46650111969558294	9.597922172983578	9.878097820779569	8.357211059053567	7.563256936372934	7.524505120521636	8.862054366698926	9.696177529301483	8.573224225330888	9.250536571775058	9.18044711576089	9.694164707340363	9.271197367300116	8.477208209939493	4.1621522991546716	4.2624463546055775	3.7520878145652157	4.588134463913495	4.521116081161374	5.271729446470589	3.4457540971869363	20.0	1.0637629961585984	0.24762814932638227	0.25005043658238535	0.25798215502733557	0.24433925906390128	0.4870804335447151	3.204270750414457E-4	1.5916226691405216E-4	3.0735403155722756E-4	0.5273927076686864	-0.12580802989496948	0.20290272499777254	-0.02472489897896799	-0.02472489897896799	0.11275448912045599	0.16346458085265755	5.063777559182983	1.1103893918495014	1.1103893918495014	9.11231360769294	0.12801872587810137	0.01638879417545246	0.5575073594007676	9.942956542644872	0.5519430309650345	-33198.06257907036	-416.00454908851174	-125.3657386864975	-259.25431228936907
23000000	-34093.77268761563	-776.4538651336048	-33317.318822482026	31.87522026770176	1972.8247797322983	619.2651603503061	0.3802363967190969	7.1898355575895945	6.029861691207095	7.223672655957705	7.5398112033015	10.942575465920783	9.903787103950169	8.28644406734438	7.678257132385976	7.3075201389453	8.112681507666464	9.978107510795128	8.395055126654078	6.972321280931796	4.602681696168398	6.033055602249462	4.218741545003241	4.2493067894215155	6.357077799069385	5.335365445984836	3.473717779638619	20.0	1.0575816466460568	0.2491238559804604	0.24972323484247058	0.25313721017048973	0.24801569900658324	0.5628404446712207	2.7606434977654E-4	1.253149499236171E-4	2.8948564341785965E-4	0.45604131197868747	-0.09015656243625268	0.2308159191709315	-0.03897867023529568	-0.03897867023529568	0.110566703837245	0.24399557958014859	4.606712079239271	1.6240287968603973	1.624028796860397	9.616841653257879	0.14231633063836532	0.02025393796636852	0.5781676248015659	9.540564038708528	0.7517243742015536	-33202.63053610739	-416.00454908851174	-114.68828637463437	-267.47678074428586
23100000	-34058.108594433885	-754.3992862854238	-33303.70930814846	33.24265774949318	1971.4573422505068	612.7223420514251	0.5606687524997924	17.655289738437865	15.387374277669396	14.289747047399338	12.454328324893162	11.428145678107711	9.093352271916373	9.16082487205338	9.929769920050532	8.762452564402997	8.540674037936375	10.24917800027249	8.754257922300276	6.664517995071293	5.365711222288201	5.253567192671623	6.08642309188712	4.1607084942174675	4.874151923646482	4.262721799305602	3.351247972377376	20.0	1.0570576336143143	0.24424327033773982	0.24816681889512446	0.26094490686326766	0.2466450039038718	0.49402834439507337	2.991649384294609E-4	1.90622690746202E-4	2.966572198955551E-4	0.6011510185106115	0.06371235044433211	0.3000260369187725	0.06790578501487174	0.06790578501487174	0.2262248315095776	-0.2606496612104151	3.575990587148703	-1.0734031556383066	-1.0734031556383066	4.742584077803312	0.12840464433017365	0.016487752685558396	0.40430081839619003	9.758191891275537	0.6646992638699815	-33190.326402164945	-416.00454908851174	-113.38290598352185	-265.3041231806552
23200000	-34097.99471342085	-778.5896377189753	-33319.40507570187	33.375980014176776	1971.3240199858233	599.4423277962441	0.0979087775796293	11.491744134219365	11.972434727239508	10.383042555056958	16.2552122115064	15.259543264761447	8.025474559441466	7.858068520672328	12.583916388831405	13.248884808865434	11.274507723771908	9.83324476422022	7.1800793344897125	5.606729757224364	5.493230972102052	4.5238808296995545	6.363238736553732	4.488982354114971	7.659588022126692	7.393571181352078	3.0461040422595076	20.0	1.1129468862423404	0.24514146196219408	0.2565541284964349	0.24719640720177888	0.251108002339596	0.5950709840586531	3.161812430993548E-4	1.5026390074463392E-4	2.91929456726699E-4	0.5154470401181537	0.01339560677800002	0.16169033020802545	0.0506973203047508	0.0506973203047508	0.12261693374601303	-0.3600540950923101	7.105857685490872	-2.9379950396371712	-2.9379950396371712	9.370226774371721	0.12905343545625525	0.01665478920306184	0.3528004253810706	11.231445586788457	0.5155172756629051	-33203.4271374211	-416.00454908851174	-115.97793828076786	-271.2410619448798
23300000	-34060.07071046606	-743.960319700126	-33316.110390765934	32.260918901034806	1972.4390810989653	596.9599580254442	0.2252623092209282	18.573529957289733	16.57562632729598	20.94972208836915	18.49462979408738	16.714970919115494	14.11789289287371	12.588132084814392	12.030458692469256	11.018504902750493	10.71982298496251	9.641009837752526	7.637485448751056	5.888354581547653	5.539990735643239	4.040919371433511	5.545896386908593	4.612361244407191	5.509926904960986	4.421744683613535	3.2524448852013377	20.0	1.1342766438915866	0.24569494703508116	0.259931605736207	0.24791460727533968	0.24645883995337622	0.5423693608185596	3.1398662171127874E-4	1.9026783275429465E-4	3.1323159962062694E-4	0.5202705663820034	-0.04190195560474834	0.5699362783611881	-0.15211559353628365	-0.15211559353628365	0.21028969115144652	0.4393914417324714	2.174378064949906	1.5728626929406933	1.5728626929406933	5.893094118414309	0.1340436961303622	0.017967712472288882	0.43473251853336004	9.566716287856563	0.4963702956396677	-33194.80490859575	-416.00454908851174	-121.30548217018443	-263.6695972755292
23400000	-34076.131143568055	-758.3732562266777	-33317.75788734138	45.714256337837334	1958.9857436621628	623.1667038420892	0.19657102981728583	13.892157022285048	10.258785217815266	13.634283432981132	12.72880558802825	10.8553723669533	11.49489254751115	10.834102666225883	5.390851806245023	10.247645113889398	9.969752146526224	7.309074808266183	8.39586608366284	4.471015551229364	5.950739984128295	8.249813329473723	5.520829176046332	4.892763813747208	7.4291732989125485	3.0631310723078693	3.400786880112322	20.0	1.0852400838364713	0.24271974269105498	0.25127193330356806	0.2561128004508421	0.24989552355453892	0.5298395016456979	3.3898501711501625E-4	1.8953824414606084E-4	2.8776515531658066E-4	0.5993219226979946	-0.05154985895134281	0.24894478580889562	0.00993429501888566	0.00993429501888566	0.13328078099732552	-0.054538321967600195	4.028938782241507	-0.30030336089207205	-0.300303360892072	7.525340823163327	0.11316446767756752	0.012806196744747225	0.4818712143396575	9.891827466863488	0.4416008703227288	-33197.01769032803	-416.00454908851174	-120.74019701335233	-272.41636453021437
23500000	-34062.24868397387	-743.4443827561073	-33318.804301217766	53.234441105763985	1951.465558894236	653.3380452090003	0.9986180171632365	9.0320054862781	8.333225672188364	8.696759584620924	9.836524593259009	9.37419361628274	9.784296155937229	9.931788795923808	10.3798992153726	9.34053291240247	6.894984654449207	6.74985923615665	6.987848973880355	5.774971877538573	5.09955507457579	4.70465075937188	4.520538783046741	4.220098262545616	4.362992713792735	4.8077405278559215	3.5697766066859278	20.0	0.9644626543346917	0.24550138976645564	0.2560136074174755	0.25598528766410433	0.2424997151519686	0.5957752840774871	3.2479797123236085E-4	1.8873573113681387E-4	2.807557014382546E-4	0.4920398739467476	0.12266738270904312	0.3082543106667797	-0.005251495347514767	-0.005251495347514767	0.1841405082860441	0.02204213901128892	3.245651585208172	0.09256259992992773	0.09256259992992771	5.433275390490013	0.1958001303453232	0.03833769104324555	0.444295886441749	9.092810562070058	0.47133534849029496	-33207.84497271324	-416.00454908851174	-110.9593285045289	-259.8656032981136
23600000	-34073.14573897982	-754.6668996361211	-33318.478839343705	60.33286292237868	1944.3671370776215	717.0439859016175	2.299213363998867	9.129559320696398	8.551009874137236	8.963966268297925	8.158413274269044	7.623447476800473	7.003682157657861	8.383247936821565	8.464932788573638	7.473110700345682	7.649099318325459	6.77261778010719	6.639114059167963	5.6154678479914235	4.78385626473368	5.12692386362008	4.959606852958977	4.537261830809532	5.00258673313736	4.383080253843903	3.608789149864699	20.0	1.0812914119144554	0.2538220236398095	0.2517491828524281	0.25339934310410506	0.24102945040366125	0.5169437046934907	2.8984741165807626E-4	2.0948861718615027E-4	2.5543980119781896E-4	0.5672788287069768	0.06065434286923829	0.21232012910523368	0.026065530575786266	0.026065530575786266	0.09129808350859599	-0.1872147896421395	4.880943042624033	-1.3935053752164406	-1.3935053752164406	11.350977119554255	0.24112606968471667	0.05814178148159884	0.4309333723779727	8.388504912378673	0.6583183076418232	-33203.480829994456	-416.00454908851174	-114.99800934924734	-263.72406132589106
23700000	-34067.096377187154	-746.495332647465	-33320.60104453969	41.57847235095061	1963.1215276490495	650.7045647590734	2.0484692488695617	5.9584183618002005	5.691418880653147	5.699348895076307	6.021799469665439	6.543243036154532	6.51353554136559	7.41319333290458	8.506449384102162	9.57961930136682	7.428458863007728	8.282799517110316	6.701199842578334	6.667385918458524	5.8074281381406845	5.1815601684474215	4.8193344570785035	4.568781012832749	4.071942677918478	4.783805312115353	3.827152000203938	20.0	1.0726202312226973	0.23748710837846881	0.2540945397222905	0.2603668453039175	0.248051506595327	0.6236573783408831	3.3942835287363793E-4	1.8998239483270765E-4	2.873674981073164E-4	0.46741996341279585	-0.12932575346579336	0.4283148228284548	-0.0818436146927488	-0.0818436146927488	0.27906901396213946	0.23672680734501322	2.473335957555372	0.7253644976269039	0.7253644976269039	3.796073370579569	0.14920629436697874	0.022262518278725513	0.4228418846230908	9.30623641411863	0.45371013333150995	-33201.792603227914	-416.00454908851174	-118.80844131177378	-267.50335988805864
23800000	-34076.305512215346	-759.1133694224948	-33317.192142792854	47.90005317387167	1956.7999468261285	697.0564915885591	1.9828937444658985	14.220029091008811	12.992898828995372	11.484968717070677	9.90560044997613	9.447955878992092	9.408509339120839	9.301622585191485	9.423267412209768	8.331569406562798	6.873854656012334	6.152026347193628	6.431129202979633	6.962835020109351	6.172854707645383	6.108368437398625	5.04048593485738	5.562258023864779	4.804414134861624	4.719553375804354	3.387939214219975	20.0	1.1453154196561166	0.24240725608668048	0.2519770621338769	0.25762192290240554	0.24799375887704084	0.6225421393779802	2.8801746399758515E-4	1.95640503426873E-4	2.566236251694805E-4	0.5326311635349162	0.06880472570786815	0.1437824192878048	-0.002104737755125075	-0.002104737755125075	0.17514776440446572	0.013263031436717792	6.956176867144932	0.08359186389497703	0.08359186389497704	5.710469342002402	0.32886379106821473	0.10815139307575838	0.5132045373980858	9.23905398191224	0.5613322883286076	-33190.18829749562	-416.00454908851174	-127.00384529723652	-269.2953141446449
23900000	-34074.50012374664	-755.1527889079524	-33319.34733483869	36.85476357715385	1967.8452364228463	643.8354693268734	0.7944699247842624	11.789243311200863	11.953212913303327	12.340445775502674	12.409610840188835	11.652027075978234	11.634590629147272	12.415476027400915	13.32064679893919	10.858785914094273	10.127320062280761	7.797777902379814	7.213154923045551	6.207032970507915	4.630145534301169	5.009811613952475	6.628357317654872	5.33804625383287	3.9920826770141447	4.118811078313993	3.5404769481451366	20.0	1.0961136728247534	0.246201161359815	0.255827560453883	0.25060458287738624	0.24736669530891953	0.5392195791119652	2.78458560798205E-4	1.819114125552044E-4	2.8172976082363124E-4	0.5595466446030739	-0.08983118964346698	0.4567511617561066	-0.04720603586802796	-0.04720603586802796	0.1917673418025555	0.15950355887367348	2.2465307862963964	0.553012895103516	0.5530128951035161	5.35078359493673	0.04268344175517723	0.0018218762000676068	0.4382927731455081	9.468939673933987	0.5650341292070314	-33206.027297194894	-416.00454908851174	-113.32003764379843	-266.2954070550468
