# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 29 00:06:48 CET 2025 [seed=1738105607963]
# TreeSimulations_10_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
11400000	-34109.68684026471	-749.7364455573978	-33359.95039470731	32.11369226634238	1972.5863077336576	605.7789166252533	3.141631811634899	6.445953078212426	5.65778186431265	6.690977388247111	6.902888442427487	7.071329032038647	7.552967288107956	8.139535068047786	7.757063880974431	8.152007572459782	7.39668309836394	7.220913306997042	7.154961338169427	5.726846702000764	4.534496784778917	4.572357591802369	4.381810505412052	4.689878854427048	4.254877137171056	4.0053479621323875	3.3216176505956927	20.0	1.1258202051678257	0.24706405675620333	0.25370525593431953	0.2517875322435302	0.24744315506594614	0.5035783437112373	3.0311745319057073E-4	1.9295124459607502E-4	2.885210759966622E-4	0.5808354967464542	-0.03377442157364239	0.05313194597964147	0.0016388089360271586	0.0016388089360271586	0.06015591538068818	-0.02898753541944846	18.836896812564788	-0.513167734679055	-0.5131677346790551	16.637449160828037	0.2226338613582755	0.04956583622329584	0.5209415409275157	13.786097412046688	0.8753404788656222	-33190.4761770687	-416.00454908851174	-169.4742176386168	-251.54683204650712
11500000	-34119.73759489377	-769.2017841884649	-33350.5358107053	30.388814702020337	1974.3111852979798	608.0141822604563	0.19977588310130914	5.180292090539055	7.962284677512059	9.443262930758763	11.671040978430753	12.450039219045095	11.319474328543185	11.12171285251375	14.037889348102185	11.028846039692212	8.891000207404664	10.600300171200239	10.805780413386916	5.555469939047362	5.393651608024351	6.51560126220441	3.726202605608058	5.709817306949377	6.961917195078987	4.681359692849601	3.2239110508718793	20.0	1.0214663524255003	0.2483268806963291	0.25372642976845255	0.25348082279462997	0.24446586674058762	0.4691357496479694	2.876556159571176E-4	1.6940983260086602E-4	2.999733935051633E-4	0.4912307712375348	-0.09444162605048284	0.04756558532366082	-0.0039177602375727845	-0.0039177602375727845	0.06545602589716244	0.07021285205190483	21.127759945098	1.2645665038071945	1.2645665038071945	15.353120733991087	0.145346522282703	0.021125611539676282	0.384811892175146	14.035881397124879	0.5673879431101292	-33193.995798086165	-416.00454908851174	-156.54001261913902	-266.8079004893483
11600000	-34141.15277699071	-790.6228367533703	-33350.52994023734	31.833468888745685	1972.8665311112543	638.2697027924478	0.11959690136029419	21.084441896924304	20.382692353634184	20.498734101233275	21.716323422134728	21.97295873391814	19.584372320057263	23.72795036049049	22.55898832838369	16.654711298043388	16.28259172923776	13.961051409066897	11.359275772856108	4.9197039346889415	5.2430159857562755	4.608348064723304	3.8401650600098125	3.842538587897198	6.12260739705871	5.125637028690858	3.41057767934873	20.0	1.1129509860846036	0.2509227882763351	0.25425796692330804	0.25391086403174623	0.24090838076861001	0.5231739045400534	2.596040530898402E-4	1.472457705672618E-4	2.7400639413382945E-4	0.5754935862690813	-0.006993094625889774	0.0734355801008743	0.008838360240553641	0.008838360240553641	0.05659205462870939	-0.13710102544017685	13.87824231474007	-2.167458062587135	-2.1674580625871354	18.008831484383233	0.1276918457581662	0.016305207473127307	0.39051446449763416	12.532757231519852	0.6774136148591644	-33194.0847429387	-416.00454908851174	-156.44519729864257	-283.8347558356721
11700000	-34156.65025281019	-792.3226061689622	-33364.32764664123	34.24526598414668	1970.4547340158533	664.3106582564694	0.19356609438754133	16.340598263846548	17.914166751745192	14.245950310380445	11.117467293418871	16.295639811629318	12.640091966571003	10.13873643056435	11.022721694128075	9.450153339497769	11.44120392045088	10.525227721451984	9.086458017420691	8.205977306727268	4.782105457585411	4.59591880441306	4.72513969220341	5.88964759702526	6.57872731401009	5.0085825271992706	3.9293325825073584	20.0	1.0793104286044712	0.24396118127706973	0.2466372874193779	0.2573995603803089	0.2520019709232429	0.5635755653359349	2.887349214592338E-4	1.6078527212683415E-4	2.8836265732215137E-4	0.517131641411673	0.07000604970319659	0.03954990632746721	-0.005264669980528222	-0.005264669980528222	0.040711088484173055	0.13120248647621513	25.727383506901496	3.3270096347086757	3.3270096347086757	24.993574125249705	0.19617511950070818	0.03848467751111714	0.48592466439591264	11.40461812970599	1.1479769289120887	-33198.503346776306	-416.00454908851174	-165.82429986492096	-279.65773734922266
11800000	-34164.043230852534	-797.0017939742788	-33367.04143687826	35.93293790706351	1968.7670620929366	706.9527462303007	0.2948425446474187	10.704059699032769	9.287566512687546	7.23454101807019	7.446443512389239	9.0503319576362	10.704409853699666	11.196058514079626	10.196292823994172	9.501624551168396	9.690997910125123	9.551914745687814	10.15507923626861	8.750144282770595	5.270653496808187	6.6904744514899885	5.476238720369538	5.026432318546145	4.947357406904248	6.738069674836295	3.7353384518822623	20.0	1.0864036800597645	0.24599165357759012	0.25213821577088935	0.26198821780463155	0.23988191284688815	0.5189138089013701	2.473994517571268E-4	1.1709062403218318E-4	2.5648216890130374E-4	0.43210044901724154	-0.08511178927625007	0.03455345898713874	0.006656992213976538	0.006656992213976538	0.03855267755287229	-0.18239167489716795	29.936553693249103	-5.169223449550065	-5.169223449550065	26.831119027656044	0.17677841685896345	0.03125060866716145	0.43493287918252854	11.511927274825904	0.8831998257191069	-33201.3014442853	-416.00454908851174	-165.7399925929579	-280.94196512665883
11900000	-34135.97794620829	-768.1551041753962	-33367.82284203289	32.26430102756957	1972.4356989724304	652.934082019549	0.23806363281347978	17.039570499751886	13.243181331088488	15.390403222136769	17.026265575894513	18.933918763717617	18.733534431908687	15.791559555625177	14.65489020136086	12.007546347088894	11.736142988966295	10.608938926139963	10.182919131765349	10.553490668395618	5.19112119494165	4.198131885409653	6.069913030580622	4.697496823261013	5.468907936525399	4.876043471181883	3.6022747473839383	20.0	0.9826413491801699	0.24736143439114247	0.2532342158837609	0.2503955331951518	0.24900881652994386	0.6347671719524548	2.478902539238187E-4	1.3459901639414643E-4	2.7174660545562976E-4	0.5515097198627117	-0.13784966826627	0.04769722164548857	-0.003534761595611539	-0.003534761595611539	0.03465787691102258	0.08693859337793437	21.125253159934687	2.1545674525596676	2.154567452559667	29.07321429045761	0.20854450059050117	0.04349080872654154	0.534527534176903	13.65287692597296	0.8849239492561343	-33198.297916041956	-416.00454908851174	-169.52492599093014	-274.83171383038575
12000000	-34148.54186760024	-777.3441595572635	-33371.19770804297	35.43878630483739	1969.2612136951627	638.9039360715171	0.5010749334004279	17.229386359654526	18.203566079112186	19.080362618882383	17.557881910132267	15.168503376254156	16.425667062394446	14.45520975473558	10.833772710179828	10.166802461950224	11.611360588753907	10.141120277613155	8.609364687371064	7.537188295228574	4.5047044633007784	5.53119034444212	6.518459659515941	5.907352012410572	6.191789444447117	4.17067982856241	3.6526428778283626	20.0	1.0604133644632852	0.24096464212171803	0.25770745344770213	0.2564638874627647	0.24486401696781426	0.5909722839884464	2.575589531919697E-4	1.987584536489634E-4	2.905187401070904E-4	0.6115406549480819	-0.02977610270992341	0.0593809609161239	0.0035891581112796615	0.0035891581112796615	0.03255168357236566	-0.0816361006250471	16.953399714551452	-1.8692867901586863	-1.8692867901586865	30.92648537232154	0.2252646586863294	0.05074416645306847	0.5268830047932432	12.30485093330679	0.9713788952446372	-33201.75335096209	-416.00454908851174	-169.44435708087798	-273.7295606219045
12100000	-34149.129281580725	-778.4010877295186	-33370.72819385121	31.905605963757203	1972.794394036243	604.0151887186963	0.24816361615546534	14.559147617454485	13.823775388327876	11.57593367352903	9.226565448498933	10.64584657099558	13.683676409892236	14.702210521240536	13.185909733374853	15.284929342124045	11.710689260485115	9.355827994922661	7.5436759876206185	7.575766708135779	4.94230686053388	4.424791749546464	4.626647706728714	5.380331746222762	5.570130168410165	4.773058600536198	3.3064975827541656	20.0	1.1274904728965185	0.2538498634573496	0.24622646929382133	0.252371520076077	0.24755214717275126	0.7212164950625815	3.0116565921139613E-4	1.5178084887337918E-4	3.030203947208221E-4	0.4987019122659279	0.09443030030367972	0.05381418140582805	-0.01683924124746	-0.01683924124746	0.029709466251165734	0.4211402251280349	22.5887894814507	12.803261840872354	12.803261840872352	40.91615798870675	0.17018189881880397	0.028961878685573633	0.4073293466701602	13.934666166780618	0.8857316917655399	-33208.681979384564	-416.00454908851174	-162.04621446664865	-264.68093417225333
12200000	-34126.156959967084	-774.5427204862124	-33351.61423948087	30.866455995732	1973.833544004268	648.5657557162178	0.14191653394470705	20.009142798344573	19.890020243169992	17.780571119599266	15.798331526880567	14.050976941780325	10.035439908902056	9.867942597884575	9.100755785028747	9.568101184083867	6.482593084432423	6.184369734815866	7.459693600674166	10.324058048437925	5.787649254559275	4.4364084954470355	3.630389657590291	5.154144545409058	8.293866914240693	9.334725627160822	3.5877621403416287	20.0	1.0551982151045687	0.24814827754512409	0.2505265428232851	0.2548895076419991	0.2464356719895908	0.41599285342410897	3.0155486002926335E-4	1.6863552420973168E-4	2.768335339821569E-4	0.5255147167062449	-0.04175657273951306	0.1293303074066818	0.01860959531688519	0.01860959531688519	0.060154737214080115	-0.21098513457977672	8.092369275864588	-2.503472284197529	-2.503472284197529	17.39827409388108	0.2357628179717975	0.05558410633800292	0.423119307060401	12.075215531427704	0.6831115702046435	-33188.177054980726	-416.00454908851174	-163.4371845001439	-274.8490872825032
12300000	-34146.16716887554	-770.4584758013262	-33375.70869307421	35.75668335973403	1968.943316640266	668.477883221222	0.5353284706594439	10.555398053081772	12.22755017463499	10.695047910162547	10.82461331505457	10.451659742761287	9.975983308564341	10.430546874452956	10.48140213114659	8.383964402183503	9.751784543049823	10.449146238420989	6.298033627441641	7.584756715128693	5.225756420745341	5.617059676600391	4.323115904594237	4.875411648642825	6.112210315137358	5.445655029446443	3.4287573600799894	20.0	1.0815268319391962	0.24658614419063743	0.25284155164041083	0.2549772908215502	0.24559501334740044	0.5572296117749105	2.8202346372456987E-4	1.6489084657138252E-4	2.7349898360575723E-4	0.5161304572411684	0.025354522792311433	0.013906373915148639	-0.00278874327810714	-0.00278874327810714	0.010435105243055362	0.23150115837959057	75.98153369234656	20.305783833451887	20.30578383345189	101.2570159630569	0.16758357059230805	0.028084253132467096	0.38231509023935395	14.64588549389622	1.357804773189844	-33198.40095092051	-416.00454908851174	-177.30774215369283	-269.57310537131224
12400000	-34112.855544388956	-765.9852958409427	-33346.87024854802	32.35872447499891	1972.341275525001	637.9520170145744	2.124856847051712	9.082087117245088	8.780465160436044	8.407540967567279	8.488096099683412	8.88984448598177	7.000082664012888	7.968209862651172	8.17835985440725	7.928238725410293	7.713191524021683	7.334301676601715	6.45558333531609	6.236858500820411	6.0417040829408055	5.211376970335744	5.338281217412317	5.009829124748937	4.238084051694474	4.638400652598526	3.7951172694761657	20.0	1.1150757007150496	0.2491422530359784	0.256172460313835	0.2534938366413902	0.2411914500087953	0.6461174254113998	2.937024094493244E-4	1.6164247745980561E-4	2.733346326748889E-4	0.4896316278643748	-0.06822149382972653	0.03235433015085157	-0.0043082620625638805	-0.0043082620625638805	0.0416951268692297	0.11729871552727673	31.338956323775385	3.238182654618752	3.2381826546187527	24.318212117752903	0.17785881118801639	0.03163375671721446	0.6174074873233358	13.49247901617093	1.083391144430468	-33182.50361656853	-416.00454908851174	-164.3666319794873	-259.7953762688641
12500000	-34137.44581350914	-771.6425834933377	-33365.8032300158	33.45442954616868	1971.2455704538313	634.8996523924864	0.37392125886809285	5.229167670211513	4.810570465568964	6.347771595029014	6.817057337501934	6.895796722644455	8.952688691620876	11.92676624118499	9.928354510970653	10.209589546187019	8.073420864259022	7.358032613521018	8.73885491949491	7.269115050310473	5.377416519834096	5.769239542354134	5.758158745827327	4.373124337175085	4.194901847759417	5.001148506098029	3.3893687316370986	20.0	1.1218008650918851	0.24265341903519308	0.2509247219948672	0.2620963267468743	0.24432553222306472	0.4922116448941092	2.722591890184227E-4	1.460041427572942E-4	2.769542380914506E-4	0.5166527740196749	-0.06804598736486556	0.04064141277002875	-0.01077631963573614	-0.01077631963573614	0.04668172028985665	0.24740737433016538	26.209753585975985	6.0504343126731435	6.0504343126731435	22.81838388719034	0.20388197554228088	0.04156785995102322	0.6363569810273877	13.908980127999108	1.2339300376999671	-33198.31242383919	-416.00454908851174	-167.49080617661255	-271.9345636461014
12600000	-34120.58427997782	-773.7437327898497	-33346.84054718797	37.77295386959239	1966.9270461304077	737.8518245182595	0.3720134626163849	14.456987639293322	12.395699992408254	14.150320060615304	15.224511768808135	14.647596277866741	14.419919925430818	13.573454214449882	11.445251910833031	9.294499110592893	9.168373994724885	11.513529382210844	10.264555581596648	7.656767368830588	5.109097593783159	4.587447760484713	5.764481487276853	5.577714453131132	4.620693186239031	4.914682696493232	4.063255643888862	20.0	1.124348613271226	0.24299486123293298	0.25421701864238966	0.25774668499242415	0.2450414351322525	0.526994505526396	2.5476759332684944E-4	1.1750615295453558E-4	2.5240239355206343E-4	0.5016750397122594	0.07048702156837774	0.06543383812581444	0.007591846497238599	0.007591846497238599	0.0550624353625959	-0.12647902606615405	15.531062147127551	-2.1413771291373274	-2.1413771291373274	18.45644857087914	0.22686828155269753	0.05146921717467404	0.4789505725690859	10.950022456587543	0.7618224099206611	-33186.48207731559	-416.00454908851174	-160.35846987237602	-282.6901619962025
12700000	-34129.21103808829	-771.2503902244437	-33357.960647863845	39.2280211817125	1965.4719788182877	665.4944797344403	1.2701122581633615	7.858572679462569	8.012233701401854	8.471644134472717	8.742585713222367	9.85608497032616	10.885204162556086	10.170336582407671	11.106708316561726	11.166663535779323	11.222042518439741	8.75643243695027	7.753839670836115	6.982380696713211	4.692762578646998	4.900095838858449	4.964830465178685	5.021725882585424	4.513050140644849	4.022850457924718	3.5179521275156733	20.0	1.0651422051866053	0.2462563086594039	0.2480067499329434	0.25204793279859433	0.2536890086090578	0.6357432908616178	2.654887161993041E-4	1.704772790309307E-4	2.729829022733792E-4	0.6016911067043967	-0.04874552507170914	0.07803805281109716	2.8604134603751108E-5	2.8604134603751108E-5	0.053122876130914355	-4.442575433771376E-4	12.814263828256385	-0.006899869775275958	-0.006899869775275959	18.824285697567177	0.1921410784398775	0.036918194024039154	0.4808617049150008	12.978446378980905	0.569440402281718	-33198.841505588876	-416.00454908851174	-159.1191422749689	-262.63626291978915
12800000	-34101.105930895545	-753.9382674464474	-33347.167663449094	31.48538692118019	1973.2146130788199	629.4632878487346	0.24505701614102288	22.74269848100771	23.715376501618202	24.85657605983219	21.051520210027448	21.727339058887335	18.526725328963924	18.827988901941957	16.733332310233905	16.53095633682482	12.25938784100898	10.839812400783229	9.18529611722843	8.93730127914576	9.228491231931134	4.610005878446865	5.204775926948229	4.89535515484438	4.090280578028467	5.378474614853392	3.330833050398391	20.0	1.098191393009255	0.24552183878620398	0.2551644386440757	0.2533019152763233	0.24601180729339658	0.4863173610296625	2.9728719102604717E-4	2.0820297371220952E-4	2.944084581497848E-4	0.6934630097532145	-0.02369206154953979	0.06383604769016041	0.012949129305214297	0.012949129305214297	0.08786895084763105	-0.17289795312656722	16.147849218831226	-2.3796868577427266	-2.3796868577427266	11.731275528876084	0.18024484741108684	0.03248820501824598	0.36378943637008154	12.618875812175249	0.5701345474971479	-33189.8387507566	-416.00454908851174	-157.32891269249228	-265.35589136638634
12900000	-34106.93211536076	-760.7788734614168	-33346.153241899345	36.57848291979292	1968.121517080207	653.5190677272069	0.26166561672711075	18.86352392042399	17.41200688336395	17.080712948998812	15.872099829930466	13.483994006619465	12.121357446026721	13.551339402815353	10.320459309366322	10.979539859599896	11.225946932841586	10.105399780147188	8.281147572426033	8.69411966333417	5.279497989355334	5.504216116414376	5.135233166089328	7.826071264578689	5.659004966778385	4.428472810827771	3.1988721918496004	20.0	1.0907709050249395	0.2449422147499958	0.2546392458471875	0.2542313836120111	0.24618715579080508	0.577037826307083	2.6095715227931283E-4	1.3743837086727044E-4	2.6922162262884035E-4	0.5304154940895153	0.04104491819259892	0.08788899430336011	-0.0060645997809634245	-0.0060645997809634245	0.06859940763154887	0.07810425885790367	11.447823757570122	1.0120563988768092	1.012056398876809	14.666857218636217	0.16931853018205045	0.02866876466300993	0.3951381717861381	12.198179231752228	0.5886342402899711	-33192.21576632606	-416.00454908851174	-153.9374755732862	-261.2371065096584
13000000	-34128.90664317419	-766.4615814805906	-33362.4450616936	30.64404008513503	1974.055959914865	562.394474878479	0.04775044572321052	21.095484044511522	23.241574449970464	25.139229138953855	19.184336179137173	20.917054419883073	12.656105910997328	14.341876005754486	15.920994703009544	14.387924607031911	14.464853634201441	9.317158906410599	8.532135857717353	7.358689632592912	3.975297394302811	4.440414947498848	4.119882532786432	8.420746049840705	3.1078161167071165	8.536693572228337	3.2100411508181126	20.0	1.0796525890779844	0.24729734695154068	0.25281246431078713	0.25516987529645346	0.24472031344121825	0.5112157567332545	3.4453125446515286E-4	2.324025658311484E-4	3.1603753997017445E-4	0.5771474910531914	-0.2034669104610597	0.046245142474738404	-0.008239633314842102	-0.008239633314842102	0.0352442872635855	0.20409410357428495	22.563773232597114	5.275102210052062	5.275102210052062	29.6066395131007	0.12029722475692099	0.014471422284217165	0.42750412280566563	15.092662735046234	1.0911393530309055	-33199.37473185726	-416.00454908851174	-163.07032983634562	-269.34779140954026
13100000	-34135.44313695099	-767.5213046568875	-33367.9218322941	32.693139825034216	1972.0068601749658	579.9228728426243	0.25773300836590435	13.91009568182944	14.601797639382664	11.970006922429011	10.44965690152779	9.504060547652113	8.109472879680823	7.340361564624925	7.533989932944129	7.776293031025688	9.965814810676562	6.238802011366873	4.964313220607519	4.71423084728016	5.261223200120906	3.879430264822689	4.62834720459266	6.47428361275205	7.531357279050857	5.098820305995659	2.973515004282853	20.0	1.0290806926036622	0.2460760065528831	0.25370735395020827	0.2585872444344405	0.24162939506246767	0.5111087874568151	3.4541149786169003E-4	2.188237699912374E-4	3.1438747541645925E-4	0.5757650983105504	-0.09277972336699095	0.022857163546578345	0.001790484558359063	0.001790484558359063	0.02545778206353111	-0.07422481603231806	43.99232835947661	-3.0940474082673854	-3.0940474082673854	39.49832870742475	0.15433921253069235	0.023820592524594224	0.4897238105513	13.908514847389483	1.1617278707818957	-33197.20163230568	-416.00454908851174	-170.7201999884221	-258.7619688258392
13200000	-34124.497022139316	-756.5560504132766	-33367.94097172604	35.51635609939229	1969.1836439006076	614.3799521592179	0.9567684287765429	7.659193358844783	7.7704977057767515	8.411300505089175	8.285381873232867	9.537381064465952	8.689459789736897	7.255618775588267	7.685438451967586	8.640102549889999	6.929354534027353	6.594299929142564	6.155990744309143	6.175113259655497	5.209780510388737	5.395949745612547	4.7683231544089395	4.6209356523246825	5.087195517347219	4.747066064499522	3.5820259525960525	20.0	1.1319600699640533	0.24758778723715652	0.2556853786420034	0.24683520688158295	0.2498916272392567	0.5757076340602654	3.126122449157266E-4	1.7413434615539224E-4	2.9231092829937216E-4	0.574457423706876	-0.009494357921301586	0.04662130828577353	0.012315640026109374	0.012315640026109374	0.0446443792423456	-0.2699487767333141	23.13534639642693	-6.382138198205371	-6.382138198205371	24.159818883155566	0.1402798602653642	0.019678439196070107	0.4693563799454402	13.202803383712139	0.7961847294522912	-33197.91893148567	-416.00454908851174	-170.02204024037476	-263.9568439489864
13300000	-34091.8397357005	-743.3089208144002	-33348.5308148861	31.741409310432758	1972.9585906895672	623.5505684138673	0.214978993267636	10.740888716992517	13.34014930313472	14.763172979035673	11.516944013208835	12.576550763195787	11.941352300383857	13.104564815440888	15.10310874163103	14.275588659126324	8.334167495992126	10.417624635388774	11.428836916414959	7.135833883201092	4.814740230104243	9.206206437922507	6.439079819047144	3.4572673582066766	3.9066368257741493	7.440143927182041	3.1910527977631906	20.0	1.0429997255911687	0.24732692120177185	0.24859412171220285	0.2551115577193411	0.24896739936668372	0.5329936231976198	2.9922991154168646E-4	1.5533057093810058E-4	2.907080117501078E-4	0.46315384723888153	0.09754311396170182	0.12351288066190184	0.0036849965142474734	0.0036849965142474734	0.0973357115095112	-0.033608168973819456	8.105476780154584	-0.3068622319390438	-0.3068622319390438	10.285338964797353	0.2155089115327134	0.046444090950014894	0.5275380299924479	12.633922949378546	0.5987266759600905	-33190.08216886859	-416.00454908851174	-158.4486460175129	-271.7115758026494
13400000	-34119.55038362796	-757.1100855027394	-33362.44029812522	30.141918541731958	1974.5580814582681	606.7325275010863	4.449048192643647	7.808989743450702	8.049213893636376	8.528590294551345	8.634468784037875	7.897261580899819	7.6466199904976015	7.947698554404573	7.812032366634132	7.0230132300617765	7.434429013772477	7.147396524651325	6.69386362915505	6.501916967883597	5.917310427962507	5.394704316088466	5.235631008241268	4.5827022024430555	4.281613975929898	3.7879624668802516	3.2064690232602766	20.0	1.040046065296277	0.24592898755190948	0.2501885094956353	0.2556766231770212	0.24820587977543343	0.5735900234495188	3.005563306268969E-4	1.898058788318913E-4	2.997439458163218E-4	0.5330468065236	-0.016778827618797156	0.032354596588501414	-0.002387822179785486	-0.002387822179785486	0.024209275767089644	0.08531847586115382	31.134142423095952	3.0708393155457863	3.0708393155457863	41.60936609254526	0.1735324887833482	0.03011352466334287	0.5325778709369172	13.712109714991682	1.2015173038720328	-33195.07519493001	-416.00454908851174	-167.36510319521292	-256.42403710913163
13500000	-34137.40404209962	-777.8273553823207	-33359.57668671729	32.05354281265774	1972.6464571873423	609.1027521768381	0.44406966957807076	9.044089367333351	8.442591537094575	9.375496016224261	8.322826375008871	9.145329309079925	10.63162969840774	9.423264102838775	9.942234010749756	9.596882432713313	9.32596235346217	7.54324945787789	6.702610780645669	6.005379881805482	4.5743818961819205	5.060394439017189	4.953273108243635	3.617287598536162	6.207590759587829	5.084735954950661	3.4052515520482194	20.0	1.1620266404440456	0.24381157553065028	0.24988186617690858	0.2572624202515934	0.24904413804084735	0.7141591675618465	3.213251244935926E-4	1.6142388805077978E-4	3.006180055591307E-4	0.5320343510185441	0.016637862901781045	0.02800891631985839	-4.0087017949701274E-4	-4.0087017949701274E-4	0.025382899207839867	0.015034361370866875	35.710988304631144	0.5639808981029116	0.5639808981029114	39.40550978569546	0.20646059395473293	0.042625976856141105	0.511123869118259	13.444535899594726	1.393205430218203	-33192.6756572665	-416.00454908851174	-166.90102945078738	-256.52185902571796
13600000	-34114.88194891828	-741.88038061299	-33373.00156830529	29.118618390837113	1975.581381609163	588.0054021414438	0.27832533013123795	14.582405964524472	12.912427581417838	16.076656758129566	19.64026150580278	18.197982698120498	18.110248007349426	18.905614057637234	15.700705494947263	12.955015406061609	10.169572723071946	10.399438075183296	10.313350633786442	6.980348993011306	5.30459700481791	4.33745768186036	4.197903272975497	4.969946635114632	4.9931218524354595	4.991278941816347	2.91009787957351	20.0	1.0472118807666098	0.24673583989793937	0.25449064908173075	0.257944655179277	0.24082885584105249	0.6276342437682628	3.771046386342118E-4	1.9670562808245362E-4	3.0346174056081497E-4	0.5167160235035544	0.09182846027837152	0.04528679948594451	-0.01024474945227761	-0.01024474945227761	0.04235781088956297	0.23390999168695978	23.35958331639754	5.64979807407998	5.649798074079981	24.974868707994858	0.11905851267066808	0.014174929439351633	0.398783194365242	14.208062667308162	0.6094848385290718	-33206.00446438784	-416.00454908851174	-166.99710391744713	-268.6385769703886
13700000	-34134.19501757989	-766.9089547705427	-33367.28606280935	29.004107621993363	1975.6958923780066	577.9663476010745	0.954499132347179	5.616485115040312	5.038120477373055	5.108839986408879	5.415475671649629	8.086751179241672	8.936167710387972	9.464228179583209	10.406832720507373	10.9259493895704	11.786875437137098	10.129455644506505	8.106659518948335	6.3431061523206225	3.9017389383823033	4.547597467413428	4.110757977468259	5.442757023590436	6.025347321277872	4.711433719229917	3.3539061229979454	20.0	1.1583037116071109	0.25240689235164276	0.26039036746227207	0.25183683272665724	0.23536590745942781	0.5408714511225587	3.775135847442934E-4	2.4156724740666884E-4	3.1385222730400303E-4	0.5497026302846534	-0.18347772786763192	0.034819380257070154	0.003088374708630048	0.003088374708630048	0.033648028973064986	-0.09022765164867201	28.95536457053474	-2.6576598495675974	-2.6576598495675974	29.96335536535021	0.16803600704670268	0.028236099664199515	0.40697486244470815	14.590075259420868	1.0092277642927057	-33201.974296165805	-416.00454908851174	-165.31176664354058	-258.3368493405756
13800000	-34113.510872632185	-763.2837227183147	-33350.22714991387	33.04032389178784	1971.6596761082121	588.8166832483524	0.6680144632920542	8.74937746932001	11.084854215395818	10.40198800983462	10.35837459156663	7.849730199659117	9.550164564060697	9.640220864732214	8.167790376396644	8.242082890833055	8.123245353162647	5.496738444655265	6.403705960351448	5.849458553661602	4.796912951345546	4.834321371556206	4.823994790681815	4.507795023345042	4.759254299032279	4.3095770865557785	3.1960035841627485	20.0	1.1040091420814158	0.2461212557477938	0.25060486306773844	0.25359579223487927	0.24967808894958823	0.612854633657173	3.1749208566248476E-4	1.8191794308152807E-4	3.0594294909122604E-4	0.49106460387952555	0.10698730774583932	0.04123021988815312	-8.507723230056638E-4	-8.507723230056638E-4	0.030765816036824656	0.023887533451583554	24.26790210566947	0.6710844082341909	0.6710844082341908	32.522164822259505	0.20305093487048478	0.04122968215177785	0.5508183961900652	14.09109650151117	1.2932995817151642	-33180.881711386595	-416.00454908851174	-169.3454385272792	-259.376286411652
13900000	-34138.752031921205	-755.9613788533652	-33382.79065306784	37.14818355126552	1967.5518164487346	658.9868085528291	0.6500280773961279	10.782859716209058	11.876187212039472	11.104200741752004	9.4480416984667	9.844303838804473	8.962722313548616	9.766033133374478	10.43335323957994	9.638758368445595	8.242634508725688	7.89373130036353	8.984005573250283	7.777343945861717	5.924740647300976	4.346937057773919	5.3568898736040085	5.644423612711652	5.327155106515031	3.67237100380885	3.3383211774963093	20.0	1.0289054092180092	0.2509487146668763	0.25412154748086885	0.25490845855303	0.2400212792992245	0.6017351432486295	2.437744979828783E-4	1.182615731877143E-4	2.705721560321299E-4	0.467084104924412	-0.014554228942845063	0.016520856784621733	-0.004215978805837669	-0.004215978805837669	0.015177299536731295	0.2662470981541628	65.14770762853655	18.096852733656494	18.096852733656494	70.9148518135698	0.2961029143913395	0.08767693591104493	0.5869449624709091	14.074227161957987	2.784690695969262	-33196.542575332234	-416.00454908851174	-186.24807773560096	-263.40671998247086
