# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 08:22:50 CET 2025 [seed=1737357769768]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
53300000	-33266.66557901845	-752.7619843595002	-32513.90359465895	32.95688202706416	1971.7431179729358	651.4555496204697	0.44524485792559354	9.56434770712559	9.594868716716157	12.797597613791913	14.376638283140824	14.022162242188639	10.8958733914751	8.900442570423799	9.777656656350876	10.608562691287908	9.735769767675242	8.77494715736684	8.79032108019084	6.501927323400295	4.635862499482758	5.494255647268027	4.49019961292729	4.777567765529194	4.946392533652395	6.41124656686835	3.49956708982469	20.0	0.9772011662662113	0.2479106196096622	0.25100666750846673	0.248242758511991	0.25283995436988116	0.8287263826520522	3.5872336264660835E-4	2.2700613225328493E-4	2.597263805278905E-4	0.6173084183732406	0.01833666956958442	0.08580827425666769	0.0030388705823694577	0.0030388705823694577	0.1117517397981523	-0.03103276513615754	11.665121685626294	-0.31721023041106944	-0.31721023041106944	8.957032460036679	0.2757388076801224	0.07603189006085552	0.4868802305688701	13.123287227513963	0.5926059877746821	-32357.076374243963	-416.00454908851174	-156.82722041498747	-270.3384800757456
53400000	-33283.323368673235	-757.2141173440328	-32526.1092513292	30.847795382720758	1973.8522046172793	610.1615419987162	1.4209136171676324	5.958564201899587	7.653173866563607	8.382428616003567	8.595034165111826	7.859650876373792	8.228431709680951	9.244791069315458	9.269105490966142	10.016254866891906	8.545309590918219	7.791732160577539	5.918822375230879	5.5465135748065455	4.867578470559613	5.440353298814281	5.640540608961587	4.992509341080801	4.44728077305365	4.009396550903079	3.2227456882796885	20.0	0.9769203541231698	0.2428312419545199	0.25329116669866353	0.24767390692334335	0.2562036844234745	0.6995082780319883	3.809354366694006E-4	3.202486283393599E-4	2.7031444743367194E-4	0.6642506507794519	0.07418911580812083	0.06566880559822852	0.019101736165786573	0.019101736165786573	0.059608527268074106	-0.30530863505699607	16.79328935368432	-5.381461299105076	-5.381461299105075	18.500629095605007	0.33962354722177057	0.11534415382749823	0.6180625125225405	13.695759961973206	1.0742498428825886	-32358.11386027941	-416.00454908851174	-167.99539104978933	-257.7131886787533
53500000	-33298.40436445292	-776.3630921099241	-32522.041272342998	32.57483896491858	1972.1251610350814	670.771247246408	0.11177865829329374	9.758918287793781	11.888519927476349	12.254808064848001	7.558985476451959	8.946364282179385	10.718642442275453	9.75814501660806	9.717668753166999	8.248416761272447	7.865102383942807	11.671855790939059	11.83271116102832	11.083771019102523	4.379984886842784	5.772389692241716	5.231254263116689	8.284015858391497	4.420308508812461	5.175873461038997	3.8705679493483895	20.0	0.9000686334353275	0.24209695131262474	0.25647418043500614	0.2461148974160153	0.2553139708363552	0.7710780797205826	2.8852688253111074E-4	2.4248952141697777E-4	2.518969017560204E-4	0.7271137327773943	0.2060879481302328	0.026388022486756455	-5.210347237909243E-5	-5.210347237909243E-5	0.04410559379960526	0.0015272720637502797	37.89606944087136	0.044767945226174034	0.04476794522617404	22.672913941685724	0.3248573062737229	0.1055322694394194	0.5650979455327281	13.990714607268496	0.9735172061228489	-32349.76410078245	-416.00454908851174	-172.27717156054894	-284.41005077994066
53600000	-33293.26487128888	-761.7207509928853	-32531.544120295992	34.75616381240189	1969.9438361875982	667.7342535228861	0.48641074300147047	4.189050418220084	8.845519933130927	9.414196174718564	7.207692900624773	10.251732936710852	11.685161815655599	12.13778561661828	11.072041375287126	9.424696869890003	7.864768864631991	6.874545363928711	7.220510920850295	7.9182856214569295	6.371430028515379	5.49123514989607	4.433858821473893	5.631555209633755	6.907087964705289	5.872325530969968	3.309914919249751	20.0	0.954835899279484	0.24237702034522815	0.2500153095715191	0.24809471888251222	0.2595129512007419	0.6790030803377594	3.2923511112570883E-4	2.70075072768521E-4	2.4287730110741912E-4	0.5945977600691665	-0.011680587566363271	0.025098888254204657	0.005935121900498057	0.005935121900498057	0.03162570152587795	-0.2106601149605402	41.69262428325924	-7.8243578967040674	-7.8243578967040674	33.088231009004105	0.3459270238169634	0.11966550580686196	0.5332097775996794	13.947409113090124	1.6492805856148254	-32355.70523643883	-416.00454908851174	-175.8388838571618	-282.7005279536273
53700000	-33272.84165818283	-752.924260983837	-32519.91739719899	29.064158011246075	1975.635841988754	607.2644394187176	1.212549531324643	10.771395846638296	9.104415514164295	8.92274947677311	7.584408373192445	6.745346474053811	7.507256416525671	8.3353126865706	7.250023800520054	7.79301098241172	7.6580555665460635	8.20258814950927	7.015871481413191	5.940995471523243	4.8415278141090266	5.113081979843058	4.271794330943204	5.64864078873778	4.458850502630177	4.195362673218567	3.8052616401143173	20.0	1.0212642407316566	0.25079468818717565	0.25247110948683743	0.245508042470584	0.25122615985540414	0.6932472304030235	3.8065902558828555E-4	2.3061838498520456E-4	2.7405786773485047E-4	0.5747456073972946	0.03954287561339122	0.03410067851621945	-0.008423886019842125	-0.008423886019842125	0.03987802301219777	0.22843579750308973	30.939439807546815	6.535687949646343	6.535687949646343	26.457076120006228	0.3088559486596005	0.09539199702242177	0.5018148051107378	16.194060537085413	0.7991782987983768	-32342.52865088892	-416.00454908851174	-177.38874631007099	-259.68850379714047
53800000	-33261.85810576485	-747.957904314297	-32513.90020145055	29.610336921034712	1975.0896630789653	650.1060554411365	1.1552079577942922	11.187704149450358	11.180961210943721	9.768909362638416	10.065013370286506	9.792967825216786	9.43750383608535	9.716692850511551	8.749997382456584	9.817150996769554	8.877480267028089	7.905136984473516	8.292889139259447	8.155243346344726	7.813209466689798	5.413978761581299	4.872475640594456	4.417903600051117	5.7876012192115756	5.428305534918407	3.394021671989246	20.0	0.9542003209412228	0.23846636552498443	0.2589601676145216	0.24533726072891243	0.2572362061315826	0.6777335534568198	3.063071982728516E-4	2.0647294959205654E-4	2.5233749631023677E-4	0.634382172182049	-0.010685220832415522	0.03901987583998042	0.004451950933726033	0.004451950933726033	0.05172037669768484	-0.09910066937980522	25.88215181314486	-2.2278660228034854	-2.2278660228034854	19.526508016822767	0.25494190332654	0.06499537407175886	0.4990714054528921	13.620133586745899	0.9547934663456377	-32340.850823920326	-416.00454908851174	-173.04937753022372	-260.27938892176326
53900000	-33276.861234098054	-759.1402334006017	-32517.721000697453	37.75495037024368	1966.9450496297563	657.6883601064147	1.3085313738831632	7.61767950114543	7.91497742992471	8.8611731524023	8.336644364529768	8.11114008736413	8.51586449481579	9.380029135322308	7.890941198837742	7.685896994142494	7.390945036477044	7.900372436415995	7.59265963221922	6.832689811675352	5.216208833316335	5.090041972466478	5.189272579951418	4.420660673184465	4.573161503229934	4.6571631131127695	3.6580434620311406	20.0	0.9519277994825062	0.24756617203676975	0.25519455696483995	0.2415158351776642	0.2557234358207269	0.6809336463704666	2.479536293997439E-4	1.4052751020628303E-4	2.547238064363189E-4	0.6036089156985573	0.028137032174058194	0.041789235966688015	0.005929493390036951	0.005929493390036951	0.03444265083111865	-0.15629212257563818	24.528777177585066	-4.222765049453542	-4.2227650494535425	29.760742356169047	0.2997664005594409	0.08985989490436319	0.5366544395296149	13.275567231339165	1.3222176598266209	-32345.527893255025	-416.00454908851174	-172.19310744242887	-261.55145747720525
54000000	-33315.68410295513	-781.5098744809759	-32534.174228474152	32.60164079006971	1972.0983592099303	685.5220416269843	0.22906137280958516	20.61715721792163	22.343469340819055	23.34966422526574	24.48361385690706	22.422227430033885	19.64416187292178	16.49990171210258	15.821603258385473	13.844665188767724	12.770190630449639	9.605231660269963	11.531297074403597	10.66741327397113	7.655540857368512	6.756354608701928	4.937248305253638	5.640503984858833	4.555928317444233	5.906093339220776	3.552882565998714	20.0	0.9567620124592568	0.24621070057931785	0.2546503933002779	0.24624994199610076	0.2528889641243044	0.6129072948461084	2.668605490871496E-4	1.66718808748673E-4	2.460919018793589E-4	0.6469213480773045	-0.003129545817455295	0.02883673507610576	0.009093779120744752	0.009093779120744752	0.019184380013082293	-0.3866317127336017	40.772887220030064	-19.32716252707392	-19.32716252707392	61.28720064188512	0.30102152193146436	0.09061395666593508	0.48474561903734414	14.175222812570347	1.7576706180873187	-32352.24790015022	-416.00454908851174	-181.9263283239306	-276.2252677862222
54100000	-33283.248318516125	-748.6609126558973	-32534.587405860228	32.42203689370945	1972.2779631062906	600.1307007805632	0.353034256127255	8.95935292982721	9.554089759556756	10.125152654728264	8.868159145447592	10.21440578954409	9.55961726868496	9.524280721402116	9.249644932210972	11.692198364110332	11.488280640653244	10.108683846025404	10.9181198115093	7.503565139893495	4.801554752295366	4.933101796236692	4.0006069621694955	5.421979399927293	5.021373730580578	3.96739436402175	3.011744353264786	20.0	1.060391212889213	0.24365144027943997	0.26177749523322946	0.24315501661290584	0.2514160478744255	0.7305215130412304	2.8222569337957293E-4	1.357854258642655E-4	2.6564633153845606E-4	0.520262327583473	0.058449265750783026	0.01860697626082694	0.005674515752174636	0.005674515752174636	0.023387609292102252	-0.27201821671186377	58.03772143527997	-14.081642992729186	-14.081642992729188	46.17430073724612	0.3594029736455681	0.12917049746527692	0.5782832174837784	15.103945252655246	2.1477143177914675	-32352.54811819353	-416.00454908851174	-182.0392876666995	-257.8447674032401
54200000	-33268.437812207165	-734.5488513005561	-32533.888960906606	31.847935708303204	1972.852064291697	595.3675289223194	1.4068151758458547	10.072011102858065	10.48343745303389	9.213803008944854	8.086204108728397	8.996597783614709	9.441917434247932	8.539610954846832	8.778562118885569	7.171056334863798	6.812811837189585	6.582225961655419	6.828491622206711	5.973959638535617	5.679792127682621	4.247336986042914	4.8812249404622206	4.42689568017029	5.033312436508112	4.512360840095936	3.0586068045702564	20.0	1.0786618625135802	0.2523617570827165	0.2416759612987213	0.25205298820312005	0.25390929341544277	0.9486396374206832	2.825517368040165E-4	1.6708035627264204E-4	2.8378108318051677E-4	0.5369527921513887	-0.007822709630873212	0.02308213191850984	-0.001979883311043425	-0.001979883311043425	0.01754280418614627	0.0983902643926905	43.74705415650416	4.9372985933557585	4.9372985933557585	57.560653608848526	0.3107471025191144	0.096563761724025	0.6100943236286855	15.429960062276272	2.3167540267905786	-32352.37798003416	-416.00454908851174	-181.51098087244506	-248.70438636450928
54300000	-33269.11104693079	-753.4495735871337	-32515.661473343658	32.43468008311092	1972.2653199168892	611.1797245213367	1.2020169861622219	6.631174203737206	6.539750141541445	7.114087781109655	7.148258916813676	7.5430280330363715	9.221079766718576	8.501414087411497	8.386105335149514	8.535939544349905	7.76713859569744	8.35398465001304	8.157361631988717	7.69012288308155	5.808547982027488	4.541695564966465	4.3519080310005425	4.900446002045152	4.759171814590034	4.107425289972506	3.159027925568772	20.0	0.9298347352242219	0.2415482890196964	0.2549443284905944	0.2466174963408608	0.256889886148849	0.8939810748342739	3.0927972701708903E-4	1.5028980026691297E-4	2.7442217568634684E-4	0.5674810357368892	0.021186208956049758	0.022070858997040713	0.0025805123130872858	0.0025805123130872858	0.031128054037064905	-0.09845104532450226	45.75206948753249	-3.792841612303209	-3.7928416123032096	32.43978802143432	0.23841892160522926	0.056843582179400456	0.4781337176147835	14.686551840078394	1.118522306916815	-32343.676817455907	-416.00454908851174	-171.98465588775014	-247.94163588647467
54400000	-33285.55596288041	-772.6674706625342	-32512.888492217877	33.3543454162868	1971.3456545837132	599.3405654133566	0.4659449427613766	8.759658395417143	6.517855015460437	8.991466547136223	8.474663144572014	10.341847133145587	11.697518979644068	12.873378662873769	12.854790854232727	14.490031661195918	12.896200631508444	11.393368711213018	10.314085723646667	8.198901063493519	4.538596752230962	5.136337928080089	4.502283412795775	5.954991679435124	5.611310076472614	4.637325808249489	2.966135053399238	20.0	0.9414352971603628	0.2427514423846533	0.2530836474699843	0.24699939294571827	0.25716551719964487	0.6447509648006192	3.4233060525717837E-4	2.516796611478616E-4	2.8453863146587897E-4	0.6859694685979775	-0.11373395491344414	0.025716326582264946	0.005138585733594491	0.005138585733594491	0.020330821888288327	-0.2247303213360206	40.95413888986269	-10.351099182681072	-10.351099182681072	51.80262836269507	0.34304352540541855	0.11767886032257804	0.5146610051939645	14.352591003773009	1.6289616802808553	-32339.90922794746	-416.00454908851174	-172.9792642704162	-258.98821087604546
54500000	-33288.06360834654	-782.8013354426488	-32505.262272903896	31.56941079738601	1973.1305892026141	648.1253297273504	0.017460562895607476	28.4681675057741	31.767472322956237	32.20179237341305	36.263956941595126	29.87810688546218	22.616404899973524	30.662789236114566	18.068248203287286	14.634060087561162	28.936528281393876	32.03825670056408	25.65059355940494	22.782891007605613	15.21619188752987	4.766970412044047	4.790284250565165	4.901254567979367	9.857499333569972	4.614126124120279	3.354226020829948	20.0	1.0362923520588916	0.25118980103965505	0.2483910216479983	0.2465736659832589	0.2538455113290884	0.7093570717464349	2.844734511918137E-4	2.1225023315371065E-4	2.497176950359072E-4	0.6396437068922447	-0.06570772302295609	0.05096348664101126	0.019215710640130806	0.019215710640130806	0.08622891732795192	-0.2898680957460428	21.421828695821905	-4.773754261993139	-4.773754261993139	12.660846435232424	0.1982605880614662	0.039307260778478396	0.4119838786739207	13.370849178231218	0.7926099784147808	-32345.088938635545	-416.00454908851174	-160.1733342683517	-288.5740149591654
54600000	-33279.66597328557	-767.6843796115195	-32511.98159367405	30.53030734622089	1974.169692653779	558.3478183175243	0.8249154034154681	6.216391029607827	7.5065456765232135	9.892416240907199	9.651036801031367	8.883219339016248	8.541330523032778	10.210905117313585	9.32249148934547	8.437329785299815	8.050097298103811	7.666117184637352	6.860106954224779	6.397606222357348	4.997420392823317	4.580407215523493	4.795586072398603	4.342372504637771	4.009984411867493	4.282703993634128	2.7063033007972885	20.0	0.9007544237613299	0.24167412486446063	0.2563500194927024	0.2497454954664062	0.2522303601764314	0.8287726629727	3.704127883911546E-4	2.897555629400686E-4	2.999760123370146E-4	0.7066074574154682	0.1003895584654314	0.023748187932974344	-0.004823520579327867	-0.004823520579327867	0.034160876114031194	0.1693496865038821	43.351775205940235	6.121276841912129	6.121276841912128	30.137579065071463	0.2969199626278528	0.08816146420692551	0.5906439283017123	15.732824493968582	1.0919610747687933	-32345.998708021772	-416.00454908851174	-165.98288565227512	-254.8290033659167
54700000	-33271.9539474258	-751.9604460131709	-32519.993501412624	32.63313046600338	1972.0668695339966	627.0806554299381	0.6673569036944543	7.378439726541704	7.355633363176057	7.2750626441353585	7.547612439769091	9.601697507872966	10.2972628224014	10.06974415866641	10.457349429261935	9.572690785743664	9.131486164463626	7.703361656266637	8.297560152987169	8.128651338837193	7.068594434755628	5.484977613587574	6.027506434791305	4.826886675324821	3.963433696188415	4.0529214924562895	3.0074045304723604	20.0	1.0245968885443772	0.24324084503335555	0.26154894361583003	0.24630346623058982	0.2489067451202252	0.8621464937307934	3.096134213655738E-4	2.1200305411801717E-4	2.6839552052096904E-4	0.7349049124760301	-0.06925963363895654	0.03955341632367295	-0.0035578617251635675	-0.0035578617251635675	0.02099684391319613	0.12345823255444621	25.673581245790597	4.350322955197477	4.350322955197478	48.363356499316	0.3024722104575292	0.09148943809906383	0.5907132839110398	15.359448629479346	1.4679914242111427	-32348.95457860921	-416.00454908851174	-171.03892280341296	-258.67142874558766
54800000	-33283.17207062054	-765.0526973710278	-32518.11937324951	30.86796373790869	1973.8320362620914	615.9970314315316	3.5389953486574703	8.641868253856707	8.315260169953127	8.098096564596707	7.851177659886693	7.52943470605413	7.112851490559487	7.934849786251973	7.907808240902966	7.87320925099571	6.690833256185516	6.956750935227819	6.214750528868428	5.44403606046313	5.299820145663641	5.291398667339943	5.443082514019795	4.829209541013602	4.7217958485175515	3.648460317390045	3.49810626017418	20.0	0.9541208216528908	0.24948276106536812	0.2541091999970859	0.24334462958670303	0.2530634093508438	0.6606553556017144	2.802043957506872E-4	1.516864581527583E-4	2.672384060213504E-4	0.5986462194565374	-0.05781394299769133	0.045470303504699765	0.01246287310862355	0.01246287310862355	0.06893499381121355	-0.2226047238977856	23.138978374586273	-4.183334695516329	-4.18333469551633	15.262732486239418	0.3595567972585208	0.12928109045480504	0.628673920749657	14.900357208517562	1.034041175776877	-32341.82956393339	-416.00454908851174	-176.28980931612102	-253.98676492832
54900000	-33274.76283741516	-759.890570513624	-32514.872266901537	34.43469997325232	1970.2653000267478	662.7974288742622	2.3522064039166346	7.816750335523194	7.845888078252283	8.35758530587656	7.985873024558558	8.202306743227757	8.489677800781678	7.928712431541323	7.551673549729467	8.17311189006124	7.903704704288542	6.895954899710539	6.324443472730495	6.084956605969583	5.453836132544907	4.878653376502744	4.101949666392734	4.852913677307968	5.07834710871044	4.716677442540621	3.888942939310609	20.0	1.020503768039142	0.2465654612824604	0.25524960763729126	0.24245236889527372	0.2557325621849757	0.7505931615024501	2.4035921848333748E-4	1.3855357741530418E-4	2.4659722292984633E-4	0.5833660180011475	0.12885466424765898	0.07758796193587297	-0.012914394582051713	-0.012914394582051713	0.05945721741320441	0.1901404814785066	13.372042167651722	2.904472096646363	2.9044720966463626	17.449681364978197	0.3082607594952117	0.09502469584456474	0.4581978330225175	12.611199919799924	0.896293698125797	-32354.341672333216	-416.00454908851174	-160.53059456832256	-259.850141395189
55000000	-33291.43652368124	-781.5475140289452	-32509.889009652295	33.44640821619132	1971.2535917838088	619.2698076938207	0.6403681310997468	8.398344403188815	8.390116730589128	8.300606031109472	9.967294827072974	9.177979307104243	7.880517239771834	8.817814001489426	9.497342364123226	10.24378407431837	8.453927099729608	8.636848559765465	7.356685503506858	6.087290859573634	5.712428898143111	4.855209786464076	4.773632926772804	4.723731697273889	4.527861147681394	4.5759008185150165	3.0760471866227856	20.0	1.0092559959328926	0.2475462359414348	0.2578135431603315	0.2449045685815223	0.24973565231671233	0.8546734320683174	2.875950087269406E-4	1.7161517875748715E-4	2.678753205006329E-4	0.6268264953104262	-0.059341080920214055	0.054706002839468415	-0.010505593250610396	-0.010505593250610396	0.05161500270005383	0.1977038437789621	19.02308119001071	3.871912097282167	3.871912097282167	20.162291565569927	0.2901569762549426	0.08419107086941131	0.5627090301003345	15.279157070533973	0.8105233598453263	-32340.042756873303	-416.00454908851174	-169.84625277899215	-268.110210927674
55100000	-33275.99525933681	-754.5255322221169	-32521.46972711469	40.67512081204759	1964.0248791879524	627.617858071071	0.7670654336195547	7.794257362575408	7.56561623072979	9.111643763008978	9.462193923179749	9.7216796772044	6.772060156411128	8.596028134272315	7.9783092537988045	6.52896107446259	7.139494786699646	6.662885688755276	6.816718282786079	6.396171246026722	5.058032476607671	4.6413493316239	4.9434247412585925	4.17763489145273	5.236332246464479	4.40782874633901	3.16221378599395	20.0	0.9416756164519463	0.23989092892177422	0.25942405937214874	0.24930951673202492	0.25137549497405304	0.7727481672575847	3.1262267514761357E-4	2.43505351695377E-4	2.643447423962048E-4	0.6059369627078871	0.039216665501838645	0.1108182750338066	-0.016603247548757236	-0.016603247548757236	0.08569269736199163	0.17037875622694726	9.293564548490064	1.8006593042241537	1.8006593042241534	12.01848960160997	0.19945854175156666	0.03978370987766146	0.4254003359893963	13.83476028328611	0.4867726669855165	-32357.40440811193	-416.00454908851174	-164.06531900276093	-262.95936381615667
55200000	-33265.82409964913	-758.8825205647544	-32506.941579084378	33.526636205008174	1971.173363794992	662.6562201730254	0.1407868792416848	25.241509878538174	15.36600339788052	17.74844963907188	20.676277540636256	19.539468268190628	21.658870397781875	17.267904416013735	17.48611509682879	19.35011479871823	14.65945001389834	12.131586142759652	10.880337186605587	8.338799371995039	5.439787252224971	5.631464838249391	5.358630044281832	5.185393183843331	6.534390912265641	5.271811595188742	3.3553861769219306	20.0	0.934844262024243	0.24374138353277927	0.2524824009500124	0.24615455940389472	0.2576216561133145	0.7332346007244435	2.954497990776693E-4	2.0991612555463685E-4	2.4482202967233225E-4	0.5622894545654964	-0.07692834778311926	0.247160801507561	-0.0017288485831806713	-0.0017288485831806713	0.09942772612934049	0.011028422794374782	4.04644116220608	0.0703594896769901	0.0703594896769901	10.058780179716006	0.2203287979339791	0.0485447791990322	0.49144228842686066	13.216279323578325	0.5552063965813294	-32348.690828648367	-416.00454908851174	-158.25075043601262	-283.3857773930439
55300000	-33271.36537136456	-759.6129361626171	-32511.752435201943	35.25241422827462	1969.4475857717255	656.7546999954765	1.790032231092727	10.350323652411618	9.55861131987621	9.751757242845512	9.86380988973792	9.35973165768247	9.255286034401756	8.579890632296008	9.007982147021329	9.383254406755842	10.199241590467306	9.767090816337188	8.736141435464146	6.548093040465671	5.06280536830632	4.737936258494882	5.6977186174687215	5.134952303186171	5.275426660979291	4.581538365639715	3.4880962351548503	20.0	0.9397429638929637	0.24746779670284316	0.24885126013440964	0.24730059590851658	0.25638034725423103	0.7725962708190461	2.808011813825967E-4	1.5925666730835414E-4	2.576775159326131E-4	0.5832311078926476	-0.027361585739614638	0.053798961653469285	-0.020402386797925078	-0.020402386797925078	0.0817115520629097	0.30771757421316726	20.531885769218256	5.126563681373887	5.126563681373887	13.518212630708057	0.35633721646263533	0.12697621183633903	0.5069317078433488	14.128346029838205	0.7796527792000012	-32348.856223541854	-416.00454908851174	-162.8962116600871	-261.98982663905235
55400000	-33268.32190410747	-762.6607551665999	-32505.66114894087	30.94068932013381	1973.7593106798663	645.5178071213707	0.6151686019660793	5.948119015488597	7.5919688182458	9.150318298984272	8.41056522122712	7.926503130112534	8.056420662762019	8.971438242045636	8.389741173507288	8.475611652559353	9.49370701537254	8.866076311881832	8.846178242663669	7.59889042850385	5.423381969855193	4.514015734843382	4.861525733726563	4.9117083627133855	5.452091942715938	4.741780098640184	3.529967314212702	20.0	0.987883869386867	0.2446027637153726	0.2554304288106518	0.24684884556789272	0.25311796190608304	0.8268148943203898	2.873070983413705E-4	1.876821367864586E-4	2.612573764720469E-4	0.651930965640601	-0.14226406934361277	0.062273140270185906	6.713432248953822E-5	6.713432248953822E-5	0.04519847039441364	-0.001265413193768055	16.0583133745044	-0.023851780365896805	-0.02385178036589681	22.12467794920581	0.26554247342764176	0.07051280519406983	0.47836490297920875	13.785060391258442	0.5639162616573449	-32341.200873706763	-416.00454908851174	-164.46027523411047	-261.7129765530838
55500000	-33296.85934267511	-773.1000181875928	-32523.759324487517	32.93416896250929	1971.7658310374907	688.6405494457106	0.16722540933854663	7.261093877342379	7.885555528012615	7.804242911537322	10.876652126287071	15.994226441809776	15.604714924028688	12.291090687109365	8.715204245526213	10.162158074711867	8.91500350626399	12.479640161674379	10.796458309527244	13.316624177614948	11.294639523949623	6.246890541583982	4.65034607639593	6.17005615981797	4.337497763763799	4.310031034196957	3.976527546243233	20.0	0.8982962859174084	0.24490864825443714	0.25072139965728407	0.2488857430885467	0.25548420899973234	0.7856233210699913	2.98401481153356E-4	1.7769918608024284E-4	2.4639696551794214E-4	0.722890260930347	-0.10535164165962234	0.015420478725803918	-2.9076202093057706E-4	-2.9076202093057706E-4	0.01669203452163279	0.018123167876394893	64.8701363242571	1.12998639628011	1.12998639628011	59.92849798098523	0.30423545751838726	0.09255921361142243	0.5789767735770541	13.481660161615475	2.359681292336598	-32347.05388924647	-416.00454908851174	-176.70543524104966	-277.77247142449687
55600000	-33274.397620428754	-761.7531361375594	-32512.644484291195	30.076729146713898	1974.6232708532862	615.5968657788925	0.3843256682073295	15.260659048354881	14.83913538848567	15.272860251395572	13.775497179051344	10.983852048365662	10.788544118655249	12.384513661928521	11.058234141601133	9.519965545534658	9.851998622202732	9.175773429010988	8.492112151501392	7.548612413117043	6.113963988324558	4.555453410490234	4.181156372796107	6.130815740920667	5.3480805297878184	4.991412932542455	2.8916426787585667	20.0	0.8949164030582958	0.25155995527860453	0.25404845816364385	0.2434878543145815	0.2509037322431704	0.6476938769848203	2.762782580813702E-4	1.9403320805323515E-4	2.6517400470711075E-4	0.6597158089085196	0.1045023575098094	0.049492968652433994	0.00404176755444577	0.00404176755444577	0.04978626516852395	-0.08142257019030716	20.33973527423603	-1.651228141318732	-1.6512281413187317	20.219911594473505	0.4089125661812029	0.16720948678089664	0.5924240556077863	14.15921978327622	1.393991362788119	-32342.761661422122	-416.00454908851174	-169.88282286907437	-261.996572951473
55700000	-33255.85335884128	-755.0603124554725	-32500.793046385814	33.73667529255847	1970.9633247074416	614.0538141915018	0.5253175968015474	11.882304815157944	12.428718630043543	10.809892614892512	10.729674383954988	11.590442928713822	11.153772949603969	10.373838088815116	9.513374362449284	9.643279934182521	11.75040705757917	10.694196944570047	10.050815206587998	7.791427651837247	6.397516055047513	4.216788929612148	4.262189290196044	4.577996540886416	3.942285446246547	5.027672333004315	3.8324050335415345	20.0	0.9494249462771772	0.24663773213320184	0.25352876953746123	0.2464893942466293	0.2533441040827075	0.6007554920527572	3.1558882686322194E-4	2.2294262771840724E-4	2.7702906269766E-4	0.6749174762229132	0.002534435789239385	0.06480013872556573	0.003784562713968664	0.003784562713968664	0.047522322256954484	-0.06819914201451423	15.50417756447942	-1.2347151724617476	-1.2347151724617478	21.141072432693353	0.3042711536366071	0.09258093493535177	0.4034300201901885	14.988638120522591	0.7701589650191141	-32330.573674886604	-416.00454908851174	-170.21937149921155	-261.2093373273717
55800000	-33281.81165601564	-765.9466862335896	-32515.86496978205	35.37732782889411	1969.322672171106	619.6019260076438	0.9422280271625173	4.781904460680585	5.362482204137278	7.501606483194047	8.72232564730779	6.66611089539156	8.047313201633676	7.376575736251002	6.988336991376836	7.602050000530468	9.05153614530536	7.952039875239398	6.246178929320923	6.117844424158856	5.30274401660713	4.472176256467104	4.509512309513402	4.784722144912743	5.150706941542792	4.930490857567457	3.240924846874498	20.0	0.9863315982654278	0.24778631363462103	0.25086856451165473	0.2466567598248205	0.25468836202890344	0.619268836177583	3.362625208952781E-4	2.6898988735207655E-4	2.764625801986022E-4	0.7471244000845876	0.014384555676674163	0.02107072496160438	0.001695888558117342	0.001695888558117342	0.03139746157321699	-0.06593413335634146	47.66643261655013	-2.574633541382692	-2.574633541382692	31.988773653629746	0.36655855348486416	0.13436517313291602	0.6283502612394618	14.776822384025374	1.2105476814027105	-32341.217709853732	-416.00454908851174	-174.64725992831987	-261.05892483800403
