# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 15:32:32 CET 2025 [seed=1737124351994]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
20600000	-34106.717646507095	-753.7992748529226	-33352.918371654174	36.12752901919121	1968.572470980809	625.0611384988006	0.33833547073671183	9.55199971764274	9.33040682728832	10.896968278990263	11.242873927759346	11.964869269885844	8.507318166544305	7.657681472580636	8.424886315408411	7.488619267779841	8.469397721513197	9.326876483567526	8.245658131911505	7.771176909346401	4.619688640937823	4.2517357794202715	5.841708749248939	4.418779355050077	5.141887533300906	5.342531125625062	3.7182295843609077	20.0	1.1184673906575766	0.24925582713655411	0.25047933934520816	0.2593636234752928	0.24090121004294604	0.5328763256682445	2.642922475122219E-4	1.371118414107537E-4	2.7997463393983346E-4	0.5171765901518041	0.0706313460191875	0.061869299185386216	-0.017754383986617665	-0.017754383986617665	0.057613256252382	0.29737660510556246	17.731118607437736	5.464108587955321	5.464108587955321	19.04096302436956	0.08104613991774198	0.00656847679556621	0.48242605921427806	12.537448727184564	1.0363766643277583	-33193.59386612285	-416.00454908851174	-159.3245055313245	-263.11949435349254
20700000	-34093.99466349993	-757.7574738950256	-33336.2371896049	30.418925267591977	1974.2810747324081	608.506990352274	0.12431015104812218	7.795307226236336	6.104091605488039	11.595817609535185	18.35598093985893	18.296901018334733	16.71990313251011	14.755343500274485	13.298603404123162	12.96358477397592	10.411590686231143	7.368960326957465	11.410295427111162	7.690368257844446	4.878163664520628	4.17266365917226	4.321368226168604	4.6626305361640155	6.5418427395610355	5.45186880751992	3.199832309170252	20.0	0.9972479489515371	0.2380331906166805	0.256504451305266	0.2592336943161511	0.24622866376190328	0.5270459227551573	3.04606891819302E-4	1.7765306329703117E-4	2.858210728520617E-4	0.5877017080054658	-0.04872973364801771	0.1686733584610723	8.65708890619839E-4	8.65708890619839E-4	0.13807983220150893	-0.005672617575433678	5.928809319679534	-0.037171416397334255	-0.037171416397334255	7.242420299050188	0.05319525940539175	0.0028297356232069196	0.3527618944869997	11.595720144595253	0.3913308225126569	-33190.344257492885	-416.00454908851174	-145.8929321120167	-269.5569527980176
20800000	-34122.514380248205	-780.1246353991526	-33342.38974484905	32.45672669308561	1972.2432733069145	653.3188257481337	0.5893349483316223	7.052251078962893	6.8264642535287665	7.0377602054904855	6.3904849373940245	7.926208958390156	9.836489097708233	10.535888176983123	10.9216064208295	8.320866136694706	9.80647142818956	9.492792995802942	10.452032983114083	8.392793223682052	5.885366185892316	4.77119731313981	4.653522029682612	5.867824539395534	4.816461460697799	5.222677502927113	3.7862262805049265	20.0	1.0802502980013626	0.24640492368298186	0.2522901352253167	0.2577016200826152	0.24360332100908702	0.551576194553562	2.7929007562930134E-4	1.4241225080321193E-4	2.7808590990716043E-4	0.5102788212805494	-0.027236853751581348	0.10678204405595927	-0.012538665791634731	-0.012538665791634731	0.07354856664509174	0.14148653311106438	9.556169972150792	1.6291496489258972	1.6291496489258972	13.874197819469526	0.12997705943507076	0.016894035979387916	0.4271419324013994	11.193484410608894	0.5249290425213946	-33187.597510240535	-416.00454908851174	-154.79223460851614	-274.4545323365696
20900000	-34118.841951830545	-762.9312378252189	-33355.910714005324	34.496677469354886	1970.2033225306452	631.3027488031613	0.4680900495528086	10.576201067416694	10.287384956420542	12.87204629379778	12.420739669702675	10.335463461184474	13.454370099648937	14.234485772553327	13.738040766149517	12.028923306779161	11.29803554174211	7.710291394763442	5.701180785400679	5.957648148828303	6.234249006368192	4.329067690273502	4.7553936729361155	3.477507389248427	6.283500503068173	6.87445569724229	3.303161869563238	20.0	1.1741662375139355	0.2503606042467441	0.25598270035352866	0.24840493678409467	0.245251758615633	0.5573799121985623	3.1601287597048203E-4	1.9739879889878073E-4	2.911361943363336E-4	0.58127126256956	-0.10211215980434744	0.08441416221033814	-0.005526199139733981	-0.005526199139733981	0.14912620460178247	0.04925404368353408	11.875162107508336	0.4400602214611029	0.4400602214611029	6.722036969250994	0.04008281114712096	0.001606631749455764	0.3813595240663964	11.567085315955351	0.5676872164706155	-33201.12123272857	-416.00454908851174	-154.78948127675838	-269.6849622335563
21000000	-34099.072725294645	-762.8679689129369	-33336.20475638171	30.87662432323251	1973.8233756767675	627.8145656335909	1.7479018901902406	8.779464006358827	9.772020797059431	10.30776683718563	9.508017434493933	9.54174170277722	9.379173870612536	9.521562518956928	8.052055285569988	8.369777628889594	8.055053983113874	7.633826730919031	8.375840868768558	6.651517408382048	6.090771207863629	5.511179949529391	5.229454476107904	4.878345878193534	4.652456763171334	4.521873963289725	3.342634364860104	20.0	1.0905637107322368	0.24396620518985923	0.2524114904682392	0.2590334538572281	0.24458885048467371	0.4782150989964738	3.032531422352157E-4	1.608418389217718E-4	2.8670329130500754E-4	0.526017967795523	-0.08146824101442024	0.05767364100706708	-0.0019937942031966246	-0.0019937942031966246	0.05215140030664867	0.03635454027022017	17.361889837210455	0.6637604189039478	0.6637604189039477	19.200316689250343	0.10284410035091948	0.010576908976989997	0.42696469028867345	11.847815076290933	0.6953763906330734	-33184.992405868295	-416.00454908851174	-151.21235051341245	-257.8240114599928
21100000	-34122.84504315134	-749.0672301835042	-33373.77781296783	32.476506359763434	1972.2234936402367	612.1918238332764	0.2091187502318444	10.39468631571061	10.512543129147181	11.379873563577066	11.995297253529339	11.310232847530393	10.755912056268045	8.841348821227218	9.576263078791007	9.605188895973466	7.494441986415182	7.452735753554974	6.365286552151499	6.10361138315086	4.4332291046895	5.741911846819681	4.441704926305131	5.415322715137279	4.298151546692764	6.446183259173119	3.362022935361394	20.0	0.9619254055768034	0.2406202810093327	0.2579242792940412	0.2491161745628981	0.25233926513372834	0.6323750368662825	2.828644762307988E-4	1.5747561502504776E-4	2.7254901623422894E-4	0.5560024121478059	-0.09355209095017265	0.15933255865822352	0.0040119707371678096	0.0040119707371678096	0.12545695571938179	-0.02837645368275478	6.2812389411079685	-0.20086687645482962	-0.2008668764548296	7.977284848749037	0.09922392512002624	0.009845387316224575	0.36638641863045796	12.108860919820716	0.5475326211685008	-33221.2625530543	-416.00454908851174	-152.51525991353068	-272.9364907700158
21200000	-34124.58940996679	-766.7879793709169	-33357.80143059588	27.85878401365658	1976.8412159863435	570.6797368883413	0.5342655246366774	9.675190418886025	11.168627314235774	10.402747479016835	11.386909526071232	11.935309533687292	9.310894728761275	10.991193875419855	7.653730604545764	8.7179328862866	8.392529584460686	7.208680450659305	6.442448880808162	5.633758123522032	4.333500863159832	4.360835993073453	5.709080562854312	5.045968438835388	6.4481664844616375	5.676699697604435	3.3939883783809854	20.0	1.1079081317286879	0.24219645378803759	0.25126985931107515	0.2542527942095968	0.25228089269129084	0.6658852035467691	3.365328535160985E-4	1.711156610672513E-4	3.1273230296738124E-4	0.4908372724589264	0.04242125521827515	0.07882913508066909	-0.014810613292250219	-0.014810613292250219	0.05670931108465699	0.22151466137549328	13.340254553243193	3.484037235319559	3.4840372353195592	18.543704870938466	0.13512547515013962	0.018258894034551	0.5202556910130542	13.592786675157917	0.7166792643467192	-33200.57400369616	-416.00454908851174	-157.22742689972426	-257.85135688356877
21300000	-34131.59734902879	-772.9393677691554	-33358.65798125963	28.44798982661641	1976.2520101733837	585.4896794290837	0.2593714590997321	8.94323484437432	8.867872527923767	12.620530487287704	12.486276988509978	15.108388610025944	10.664176551670469	11.259622537768603	11.308919999138556	11.277079912716289	10.778731054652996	9.782296104864544	10.278266097310725	7.475261160280404	4.629920771310654	4.069566063573945	3.949967257531115	5.57047405153334	5.336689533956174	5.127918606789227	3.1023463990882156	20.0	1.0921093232887673	0.2455439877220966	0.25333780227671243	0.26141989269120863	0.23969831730998295	0.4800500985263142	3.6956711339150783E-4	2.3464832245804817E-4	3.026447555363392E-4	0.5365383291028741	-0.05674137324301246	0.04424836347197583	-0.009021573481260932	-0.009021573481260932	0.03292501874489164	0.23635819727650115	23.9369482145127	6.558809849360184	6.558809849360184	32.16917788907721	0.15402144099945284	0.02372260428754793	0.5179823682628732	14.355806521216618	1.2368482228282343	-33191.44679243361	-416.00454908851174	-167.21118882602102	-276.06895395293816
21400000	-34124.171341888476	-756.8876932005342	-33367.28364868794	30.259022864424598	1974.4409771355754	658.4221100280138	0.33023124536545273	9.108195144367315	10.646306846100556	11.793316702079194	11.372744484974305	11.172081201954036	11.748918796646587	11.89640725755143	9.670631652036935	10.411762228523314	12.039585819692157	10.808081257845243	13.32951016225162	10.25681438357828	7.471101620117426	5.119763241051314	4.519849991397206	6.067341308345642	6.602454343046246	6.719459787075125	3.0957048517363615	20.0	1.1131365745032664	0.2483536159150454	0.2532283032413345	0.2552053218258872	0.24321275901773312	0.5467314456704004	2.8871234877139793E-4	1.5017715961807777E-4	2.592975836526058E-4	0.4874939430415355	-0.02309569795000792	0.07441428716760524	-0.005057312341355379	-0.005057312341355379	0.05550084195775717	0.07869403750245799	13.522018136338234	1.2321447168852666	1.2321447168852664	18.13001938689332	0.11461558261639382	0.013136731778495397	0.5081492840959881	11.541490321830937	0.6771923919387592	-33209.97346734197	-416.00454908851174	-157.31018134596272	-259.5960051774836
21500000	-34102.549214217805	-757.8845398756749	-33344.66467434213	32.6499648718298	1972.0500351281703	649.4729650182671	0.2032910503662921	7.348949560702612	7.952148994915611	9.011379123280184	7.571919612315915	12.523550856382961	14.335060470926948	13.472171344979431	11.108293942938733	12.227301721348343	14.679463600376938	11.23745584474201	11.549145923407073	9.217334906194177	7.855780907835047	4.352298437698536	6.047113141650504	4.9435202224599575	5.838854884139485	5.5404730931902755	3.3438684066757434	20.0	1.1011959667914308	0.24689166259458245	0.2515859935213786	0.2539398417067598	0.24758250217727948	0.6355170637418275	2.98516295760816E-4	1.6157591763897282E-4	2.7552297856936643E-4	0.5466550847770486	-0.15209837800322715	0.08377919952506628	0.007986120093326759	0.007986120093326759	0.07123820612138343	-0.10337398207058493	12.06506643450287	-1.3525476668478813	-1.352547666847881	14.189037921267724	0.08227580119383786	0.006769307462087931	0.36353513246921376	11.094535739134121	0.7450083128667851	-33195.97555686756	-416.00454908851174	-148.68911747456994	-276.9451253296717
21600000	-34103.74395263346	-758.227325417045	-33345.51662721641	33.53970529795058	1971.1602947020494	617.4157924812633	2.6148066269039982	8.111639919838282	8.296330478660819	8.251900935654048	8.40711867278028	8.166401103007482	7.73727747136393	7.862092779757597	8.132506127061722	8.072052420178444	8.466380164652584	7.452705415571405	6.345416979061708	5.337462351810123	4.592986882559321	5.969439276557778	5.262356329702034	4.735090065877052	4.554076171799911	3.590255374830624	2.8820102697371066	20.0	1.102602678192263	0.24197720955216817	0.24568861539473458	0.261988501557664	0.2503456734954333	0.610619229453069	2.774872907962548E-4	1.7856851257792847E-4	2.8852404587658277E-4	0.5922855541636357	0.02607971907038315	0.05826953810166014	0.002327430270807634	0.002327430270807634	0.034614493442988004	-0.05182351909164201	17.207840358489296	-1.1570311901729236	-1.1570311901729236	28.967429815714855	0.09846133807114642	0.009694635094760587	0.4421535687314089	13.247593395698841	0.8484159546428924	-33187.19694670144	-416.00454908851174	-158.3196805149682	-257.15272884867096
21700000	-34124.86504148587	-783.3084133578852	-33341.55662812798	30.660821547028757	1974.0391784529713	607.9471147944125	0.4587052891558294	11.258095512672677	12.415265887656439	12.758171072692361	12.332012786941686	14.742192756590022	14.319012640878528	14.69518664533773	14.150998592232657	13.197330378593996	11.699118503542834	9.005574071963437	6.692064120158461	6.06527278606615	5.499433645645118	5.646726522979985	7.0045316866511245	5.136802304640839	3.879102989489446	3.8671324897218713	3.3621023419471947	20.0	1.029206801305658	0.24564615734307438	0.2568829727127448	0.2539293989874547	0.24354147095672615	0.5871085225814422	3.204676544386095E-4	2.483382474495753E-4	2.967556085978486E-4	0.6529017210743788	0.18755244212342895	0.05511464261105277	0.0013618392617566774	0.0013618392617566774	0.05566970933653073	-0.024585716873805247	18.1549725383388	-0.4441222110459261	-0.44412221104592614	17.97395450756232	0.10191610078274488	0.010386891598758611	0.4153129479216435	12.206204529778848	0.793918647920045	-33183.66132592273	-416.00454908851174	-157.89530220524986	-272.312038420375
21800000	-34123.0452056848	-774.4599042483221	-33348.58530143648	32.43293286328661	1972.2670671367134	658.7041606378896	0.43558018712779617	13.553401106009927	14.513147110707312	12.412492408816286	11.03637093729616	9.030324943084517	11.734657320329916	8.659304098414392	9.810443446686989	7.8647610368850875	9.146266526842883	7.063899403676703	7.400547869764019	7.260259742225803	7.103375518905812	5.436286647003504	4.85066579533599	5.363497403372768	4.283216985422164	5.983536435028038	3.1826136114936827	20.0	1.1703997384066978	0.24558647444562245	0.24867044823512877	0.25567055534859867	0.25007252197065044	0.577372595859684	3.128965152856426E-4	2.7676133401129745E-4	2.688360619878393E-4	0.5276391893624115	-0.0936422799058297	0.0587572665542239	-0.010194180550229885	-0.010194180550229885	0.10181987200399585	0.1317969183803525	17.320027853488206	1.7340769301550507	1.7340769301550507	9.994880893918731	0.1493468014852043	0.02230446711386102	0.39280319960544363	11.09601709113872	0.6491561160332938	-33195.26054268998	-416.00454908851174	-153.3247587464907	-273.7519239325743
21900000	-34134.57669578234	-775.7452118064476	-33358.8314839759	34.04430857942464	1970.6556914205753	610.2178743800405	1.9339483419599444	9.177121258721098	7.9281614230962045	8.25012113444552	8.222074666349583	7.233403040229787	7.764350461286421	7.813583354417242	8.716148359760439	8.72191420003896	9.037957584293391	7.961528516684478	7.04944581938333	5.919123027707763	4.718030387799061	4.529347774061657	4.079074753827334	4.814164963416266	4.145840634018201	4.405329416101996	3.1630946082422433	20.0	1.0530032223825654	0.2449734649759593	0.2545513671849964	0.25562933221777007	0.24484583562127482	0.592771929942127	3.0909856874240316E-4	1.6710000182888714E-4	2.9960062430111045E-4	0.48014645768835557	-0.045285777892170725	0.04214793168987898	-0.0033772182801758135	-0.0033772182801758135	0.0520712187925613	0.07208951871588641	23.849902171974538	1.5468492473063413	1.546849247306341	19.304791991891722	0.073203298599777	0.005358722925888114	0.43587303299785773	12.367810219872187	0.7921795502681754	-33201.44700860797	-416.00454908851174	-157.38447536792816	-258.90682197355653
22000000	-34123.11613902768	-774.266910986206	-33348.84922804148	32.95308843315413	1971.746911566846	675.0620174370997	0.07642308023904308	37.18973029120779	33.65089111659041	35.323227788726435	36.10594045150614	27.412599673376064	28.567657037400195	24.280236487044817	21.889935757354877	24.677293771576004	16.59449785560715	16.110551074527944	17.478954215256636	11.631607248052685	4.401671379922691	6.469992292085872	9.272649563564062	5.3595463590727785	6.798428741866416	8.372775685481507	3.2792994923183443	20.0	1.0717248198710678	0.24943374055972925	0.2502461854546662	0.25643009124140687	0.2438899827441981	0.5179359290084148	2.8797333911285093E-4	1.5952025774718643E-4	2.6548653558782637E-4	0.5032186195155769	0.09636157234598954	0.07608209054158424	-0.004965223613541752	-0.004965223613541752	0.07986370466704115	0.0636975703876288	13.19724396015208	0.8204887015673434	0.8204887015673433	12.572343269846288	0.07232619407961373	0.005231078350041952	0.4256854646055207	10.876831617702308	0.846859030008724	-33199.99306590092	-416.00454908851174	-148.85616214055852	-279.22831391464524
22100000	-34136.48595438351	-778.5141948315348	-33357.971759551976	34.760914379761275	1969.9390856202388	647.9481588932402	0.1528546652662932	15.426487102984574	13.69666597458033	10.345212592259738	7.8381555178852285	9.030180859568024	9.144610426807496	11.26353567367018	8.050201112825249	8.211350222556824	8.809149288266642	8.172963249134465	8.117107539336617	6.279277698611876	4.246363082066079	5.880836019903907	3.708343707021804	7.975864696727347	8.080708063936022	5.836017481521616	3.232806226370087	20.0	1.1040087632514515	0.2460673323758943	0.2441936058962176	0.2584801281575297	0.2512589335703589	0.4683438690944909	2.961679352194592E-4	1.7627903413553885E-4	2.8280254757642926E-4	0.5686743117307912	-0.13517548995697623	0.0894875579797341	1.8228396715997373E-5	1.8228396715997373E-5	0.08810155451218614	-2.052935750486396E-4	11.174738306881947	-0.0023120768320509214	-0.0023120768320509214	11.350537997682373	0.1706856575151562	0.029133593681381204	0.46719094369865755	10.299716863990293	0.852839413983457	-33211.367179790854	-416.00454908851174	-146.6045797611208	-267.76321251680656
22200000	-34107.55168163521	-757.8765687064457	-33349.675112928766	32.25129249244189	1972.448707507558	679.9946537670592	2.038833565240105	7.087706105708985	7.548012886005636	6.585059781359314	6.2994282542797055	6.997443918197799	7.231721713734418	7.3401873361167524	7.8206224871991985	8.319020158737857	8.191554723043248	7.768845007584768	8.374272188856924	6.951891794711653	6.492962251723695	5.387435039739397	3.9216832226888974	5.036717724292403	5.6536846670583945	4.994874447579257	3.732830393007541	20.0	1.0161182353599845	0.24311428461586543	0.25590508358887526	0.25353506353944644	0.24744556825581346	0.5298319890541668	2.6858093966791225E-4	1.3863248648128724E-4	2.584522981773479E-4	0.5295189111844101	-0.1302867288627104	0.04971993674163223	1.4593365531364955E-5	1.4593365531364955E-5	0.04473197416208152	-3.0944334306666184E-4	20.112658247166614	-0.006561556450533958	-0.006561556450533958	22.355375868987995	0.06323337362967048	0.003998459540589506	0.3839102692538877	10.853635481808128	1.0057034140823864	-33190.60875837698	-416.00454908851174	-159.06635455178932	-262.7400299192544
22300000	-34125.16691276491	-766.8012437872169	-33358.36566897769	32.67500019590887	1972.024999804091	617.7980831023516	0.7222343939399472	7.257446448979733	8.066659134679012	9.342828082460056	10.424265676674384	9.780619455297385	12.203397282099937	10.779678595958094	10.479853478964994	9.705678141001588	8.785046781824214	7.298218266056679	6.940998530100606	5.8590311651917135	5.368465702922981	4.545174304670405	6.256546758269866	4.473004528602063	4.272133216891481	3.321913438571655	3.688136298036554	20.0	1.1197298441962173	0.2512762496341385	0.2569469306951756	0.24795717949209123	0.24381964017859498	0.6527604438762565	2.705377877307862E-4	1.3657519734127212E-4	2.8471744606040414E-4	0.5388781591181241	0.14950828317933584	0.042513890089246414	0.0022222285564580386	0.0022222285564580386	0.048329902790354866	-0.049024744688099524	23.578393175941976	-1.0841440931147561	-1.0841440931147563	20.74097314681718	0.16333117453987567	0.02667707257657533	0.6283733797759044	12.417836357743536	1.375249407551912	-33197.107811655515	-416.00454908851174	-161.25785732217702	-270.1028097936133
22400000	-34107.44920764915	-766.7898146467655	-33340.65939300239	30.64098986411312	1974.0590101358869	615.6156003153919	0.8463907961837802	15.89584100399792	15.24632981470523	17.50505547926606	15.829380929360202	16.52750896116587	14.339068364914809	13.877554336017322	11.482898877971003	9.962114614537029	9.876879915830344	9.742772801091956	8.646944717978965	6.350574076434295	4.469872705112024	5.143579400661214	5.64602983370216	5.6927783247833945	4.790037953922657	5.124244904417304	2.7805573440071742	20.0	1.1078244630751888	0.25071749924424813	0.24684656766134577	0.253183695792698	0.24925223730170812	0.6587456402740307	2.985806062347109E-4	1.891284825203625E-4	2.968420088927266E-4	0.6245020431416618	-0.10154017944687853	0.03231367925065769	-0.014657472674562324	-0.014657472674562324	0.05750760429740036	0.34001905063668236	34.99219758235146	8.918771459053596	8.918771459053596	19.662210985249807	0.06906290228957002	0.004769684472658696	0.34163417227933357	12.825052366497742	0.7859101286695487	-33184.33195884376	-416.00454908851174	-156.32743415862578	-263.3147646409675
22500000	-34122.94354334487	-773.0557297938518	-33349.88781355102	29.622066733266315	1975.0779332667337	597.4112767893467	0.5755999079687718	10.626520605776763	11.716086128736322	10.993597356158809	10.535666918617636	10.78808387210971	8.489124440693468	10.277803499737352	8.440473757329988	8.518485840936664	8.336492841914515	8.915133780936237	8.389258890481614	8.221191807201928	5.0354416237804	5.061301292823548	4.457498042433519	4.14473636953042	4.727215379778442	4.9963007766954135	3.2009262577485065	20.0	1.1002323586503624	0.24526337164194065	0.2510418944052868	0.2522822684399934	0.2514124655127792	0.5908527771610186	2.9512570817116714E-4	1.2081959659914552E-4	2.965116090420659E-4	0.4251403784244388	-0.29970584428787705	0.048986453039877226	-0.013784700344939846	-0.013784700344939846	0.08557530657902197	0.21290462730615442	21.383066827155755	3.4444418659018083	3.4444418659018083	12.240453944617272	0.14290475029242358	0.020421767656139938	0.5846793458995423	12.332658448836682	0.7763468579707419	-33195.75106234674	-416.00454908851174	-154.13675120428067	-261.4229429496955
22600000	-34124.96954979517	-771.8445434465069	-33353.12500634866	30.786538179164136	1973.913461820836	604.5782342767536	0.1474165001810631	8.558465857070455	11.304869086337625	10.345249872210086	11.879904169507892	13.600148011611793	12.724069309936548	8.444011614696155	9.790532232916394	10.134702885923787	10.470376883971172	14.214546906167676	11.765023649999652	7.235431140575673	5.138062257279858	6.314588127380576	5.365612721128943	3.8632128710168736	4.001976426904201	5.333990208573592	2.8620317138668785	20.0	1.1052416496524942	0.25164466311423117	0.25803005902263193	0.24480038440167484	0.245524893461462	0.4530501858863879	3.1080874283190334E-4	1.665209895053354E-4	2.890737007724948E-4	0.565868015168088	-0.07448192973670253	0.06942847950534362	-0.02573966044211653	-0.02573966044211653	0.039007149252739154	0.49460884697151625	19.06808862973527	12.582465932834188	12.582465932834188	33.93912208395199	0.14969924378163674	0.022409863588793905	0.4757756268976465	13.370250178266367	1.0289631780796251	-33191.567036682565	-416.00454908851174	-161.55796966608986	-266.831864397588
22700000	-34117.00728063221	-770.7178774187304	-33346.28940321349	33.86435655755284	1970.8356434424472	611.6053987594752	0.2931498935598689	16.174303557726294	14.91762339192456	14.509548743440401	14.115779441381449	16.163110055638597	15.137211864336233	12.110550927472854	12.181034721561991	14.870211189580496	12.036793648346263	9.422523402130848	7.8890861897532565	9.001622081267456	5.279620640713544	4.560258095362928	7.854378783292345	5.969136703286499	5.500472083552004	5.166370903174553	3.114223644883476	20.0	1.0526540185076645	0.24454755860731214	0.25662685305348387	0.25373713583120294	0.24508845250800113	0.5403802779732115	3.4484264307404127E-4	1.7919456842893498E-4	3.011886612883837E-4	0.5678309856862258	-0.07953966125438271	0.04942928436135426	-0.0036556997938997455	-0.0036556997938997455	0.047414802455552324	0.07551294188188425	20.346944508550198	1.5687573709945146	1.5687573709945146	21.21141192016188	0.08093118663162344	0.006549856969602664	0.4178482807515066	13.21541534880364	0.756843635127831	-33190.025226122445	-416.00454908851174	-156.26417709104118	-259.9203995611585
22800000	-34121.154403840475	-780.773348346702	-33340.38105549377	28.354684249164496	1976.3453157508357	596.1074355215115	0.5550629477298851	16.919507442932414	17.292836165553606	13.975705957447307	12.836888842180578	13.882638092039397	12.593312325290412	12.875987234577718	13.781479672989764	13.741419575671117	11.983101611191968	11.233974903762402	10.702390364086341	7.865995691536698	5.469738621411042	5.006432403659939	4.992419067356387	4.356076193759425	4.957732422558727	4.459129478168118	3.1784022482356233	20.0	0.973352530727761	0.24456538135221656	0.2547166898564	0.25223116913787463	0.24848675965350878	0.5497433339320064	3.2168757625189405E-4	1.8746923210181672E-4	2.894194093733553E-4	0.5682399934532558	-0.05261316759757227	0.04498770601964695	-0.00887918019671443	-0.00887918019671443	0.03170658871306021	0.2350992187607004	23.528768677313423	6.589046169026118	6.589046169026118	33.38439646846167	0.07055422141592549	0.004977898159607439	0.44406470107732376	13.220473680045338	0.7950790461322673	-33187.52533034186	-416.00454908851174	-152.85572515191615	-260.1841822347072
22900000	-34116.99258961389	-758.1313446172179	-33358.86124499667	31.809150266466002	1972.890849733534	636.0325396811264	3.310288234815956	8.67085266942472	8.67755960979127	9.038545869800886	9.422412073385654	9.334302503049015	9.036444826341148	8.39505183967795	8.712612430913278	8.34321658437572	7.640110026918052	7.785843986533099	7.140128149956747	6.315835212015312	5.462218337754073	5.324398011043275	4.701419493244307	4.087018485772305	4.252566539957173	4.469634186826908	3.6781432939560967	20.0	1.0012445156869885	0.2451173898821053	0.2561019958534393	0.251758298813845	0.24702231545061043	0.5984390355621044	2.866419905334737E-4	1.7827224019724503E-4	2.792391995290959E-4	0.5835430840197283	-0.10880642913748813	0.06210233411667735	-5.379672331471127E-4	-5.379672331471127E-4	0.06859761663182318	0.008242279718090275	16.103548345083674	0.12628983006147892	0.12628983006147892	14.578756360560062	0.15034402822725929	0.022603326823598936	0.4487731763327836	12.466799317990576	0.8368212153115707	-33194.40965577671	-416.00454908851174	-164.45158921995926	-262.2411912784298
23000000	-34134.0399541234	-774.0353774552716	-33360.00457666813	32.46424300526115	1972.235756994739	621.1319309786112	0.11664512471866294	19.060813974597117	20.558112581025398	20.7097365021165	17.015319076390142	18.886727518019995	12.180967803932749	12.979549001166767	12.592427083288557	13.740465646565717	15.716342705019361	16.204915365826928	11.84138174926284	6.624154714484934	6.097985728059595	3.926169181578119	6.5215261883007	7.61598249812838	5.396759514886174	5.040674746210791	3.5737826167938174	20.0	1.1070960951413296	0.24365997720775895	0.25132685269508576	0.25919354441129056	0.24581962568586507	0.5541219738828005	2.5819338923609327E-4	1.361481927024936E-4	2.920127408122887E-4	0.4706777612719086	0.1512294198997764	0.11837037162902549	-0.027558663179763087	-0.027558663179763087	0.06491025892348569	0.3143981418464873	9.374714844995177	3.980181455200908	3.980181455200908	17.095733379006997	0.18398871100944847	0.033851845778918345	0.417470677989612	12.392705488414991	0.5787086688489081	-33190.070842758316	-416.00454908851174	-169.93373390981267	-281.0593179285624
23100000	-34093.940095377024	-753.5000132703426	-33340.44008210668	29.8027335806245	1974.8972664193755	594.6207150934154	0.05414442370640021	38.62934823505015	35.0310631826843	30.68578741128472	23.250127564066112	22.463213234346814	23.032774451267805	23.096045036013777	20.5403239725174	12.145257242018506	16.363741610037437	19.76224277869649	13.84526811553547	10.156866171360955	4.79821809995484	6.9203389025345805	3.7411360644991136	4.669872675238561	5.098621960247141	7.705519551345969	3.2664853945190777	20.0	1.1737129829300685	0.2469691889196648	0.25582402093193574	0.2533547089921304	0.24385208115626897	0.4521031032153293	3.6630363199224663E-4	2.6235355906757E-4	3.085659711176017E-4	0.5488976158321698	-0.025180852330585392	0.08660587970859941	-0.01930745557654583	-0.01930745557654583	0.06089086519171562	0.2658736410188878	12.424858400312237	3.9397108392793676	3.939710839279368	17.67203978176064	0.07812314029593014	0.006103225049697583	0.44983662900913957	12.322158136189906	0.7371505585031765	-33189.637644840244	-416.00454908851174	-150.8024372664354	-267.11913358857237
