# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 19:17:32 CET 2025 [seed=1738001851496]
# TreeSimulations_2_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
5200000	-35345.44572366958	-762.492211155172	-34582.95351251441	34.15353404841612	1970.546465951584	587.3112511011797	0.5166970755737855	11.306800761702512	10.18935090019529	10.009362236149338	7.534976809242336	9.388734954919737	8.071019227732583	8.015260909824564	7.485755829728262	9.34422360604854	9.655757153653227	8.560294330401984	7.529984888901726	5.702527868465757	4.909840659067697	4.779959828096443	5.662891969418386	4.488019072679405	4.20673513420368	4.785861977033946	3.486097801232031	20.0	0.9185708804092519	0.24251399367496843	0.2508590563893276	0.25902742375791143	0.24759952617779163	0.4851457804170974	3.7634195676341164E-4	2.5495556877724147E-4	3.2608447625965165E-4	0.6397672026954768	0.023078550624255758	0.03374557494248051	-0.00864236976997064	-0.00864236976997064	0.020409433000322746	0.32931306286907097	33.23808911736394	14.074661289951251	14.074661289951251	54.95686368343077	0.2035609856867002	0.04143707489374096	0.4327212058628609	14.894338800869297	1.0444997366441988	-34409.723897366406	-416.00454908851174	-173.2296151480053	-259.7321954368759
5300000	-35339.12557664502	-761.6195019508664	-34577.50607469415	36.26693885949001	1968.43306114051	639.7705197075463	1.3949186398512368	7.398583442737418	7.93309295952197	7.860519145502204	6.990336520449009	8.551589322968654	7.803269912054351	8.288870360280995	8.13427181962398	7.783049236402477	8.352688894943961	7.571494721675268	6.549228156074234	7.131416666564096	7.42038455730267	6.082371299808756	4.616826050153442	5.411000742639079	5.308993595746645	4.358534372815303	3.1292108506873024	20.0	0.9587553307658264	0.24128688087916944	0.24728186324477677	0.2572850816300501	0.25414617424600255	0.5696810583377515	3.5297067774992127E-4	2.1415651941875994E-4	3.061487529978346E-4	0.643905771735339	0.08169627288967402	0.02973721816795651	-0.003665769228951592	-0.003665769228951592	0.020399246502976306	0.14883596541727573	34.38969889652286	6.179870417732872	6.179870417732872	50.131948680899825	0.1185626251063341	0.014057096072105126	0.5390741796772652	13.673270304114924	1.5692036625873684	-34410.4869905855	-416.00454908851174	-167.0190841086499	-259.54468098767705
5400000	-35338.87131828486	-771.1657232653362	-34567.70559501952	29.92195190984151	1974.7780480901586	625.0269041937271	1.1835177135478891	12.364731934132337	12.663676088511291	10.777993546823609	10.37274017124583	9.560280782209393	8.167204181804285	7.198446487403198	6.1818487447773895	6.908137919308355	8.303307333724081	6.711100684472674	5.7445654977756355	5.58686481556105	5.4963381448907835	5.916443922708058	5.656582579246774	6.3420603909128275	5.26568593676799	4.333423537198396	3.4245213145772446	20.0	0.9423631312268924	0.24352095816586505	0.24816962625391809	0.26058519470098257	0.24772422087923282	0.525345629036584	4.0191840704497777E-4	2.6547866011929905E-4	3.300706069270604E-4	0.6854511383076651	0.07868521991581526	0.042692724334892615	0.008271580670741066	0.008271580670741066	0.03204733231599208	-0.223622569409215	24.656177626782107	-6.363885775611889	-6.363885775611889	32.84639682932589	0.15040980462984532	0.02262310932878824	0.5934258588536289	13.010164207763397	1.0232073224181233	-34400.65264326898	-416.00454908851174	-167.05295175053894	-264.5138476010634
5500000	-35293.84254278554	-728.1452001929815	-34565.69734259256	35.02802669420783	1969.671973305792	708.025444284951	2.156724254431568	7.76656182078175	7.360918061934728	8.399953888162145	8.714272005410331	7.963435211456784	7.778894435535021	8.16284490809593	7.472718752935611	7.2739026890197795	7.014036602256279	6.910755821458496	7.26706302521919	7.728821485415106	6.621712514972314	5.74988476460072	5.833528147251918	5.10415168978176	4.573214341827317	4.06060599362845	4.400406708869839	20.0	0.8984635935416116	0.2532378637525705	0.24801691562729525	0.2526615171822881	0.2460837034378449	0.566762900222767	3.4150362328671987E-4	2.694575084586649E-4	2.8195148416754824E-4	0.6544215969268435	0.06714940050897145	0.1236316447504473	0.0020265446032685375	0.0020265446032685375	0.14277224963261959	-0.015253497737605792	8.090426406279484	-0.1148375122895101	-0.11483751228951009	7.005792273460521	0.12650001920170423	0.01600225485803154	0.3277630504138218	11.137392866962713	0.48195933309483613	-34406.76959541917	-416.00454908851174	-158.92774717338494	-267.85033059908193
5600000	-35330.39096530554	-764.010246130967	-34566.38071917457	33.828358645500245	1970.8716413544998	662.9839904578047	0.22528502307765785	13.214820286428697	11.894701387213917	15.008409625041992	14.528085528327466	12.277154207952247	11.51358462363201	10.679196290291001	10.292042824085662	8.827297151779081	10.814705022719698	8.024877473747537	8.90183832302187	6.556543213286275	5.197702098205901	5.632863709437747	5.737341501933887	4.973366272391073	5.233152875012294	6.571578941085217	3.13425661684703	20.0	0.8909558807383208	0.24904389308260258	0.24570234324659757	0.25702536759922456	0.2482283960715743	0.5235327341995818	3.590132895958141E-4	3.1227423109498936E-4	2.9471889285100956E-4	0.7212818319335148	-0.004246053156991173	0.08445873739291573	-0.02540762990363759	-0.02540762990363759	0.09976439290487948	0.2767923483528365	12.822482988538782	3.2655829673529535	3.2655829673529535	10.855283051606264	0.12091489629667941	0.014620412146436737	0.584001202163895	12.9051387793057	0.5969807303702361	-34400.378110883634	-416.00454908851174	-166.00260829093617	-265.737616254247
5700000	-35321.66909038251	-753.0218781584846	-34568.64721222402	42.39612591813414	1962.3038740818658	671.3652813792906	1.1843810786245041	8.686273689526804	8.470685116792795	9.550649687097474	8.464131828883644	8.295597970089426	8.859099131217487	8.776865914080235	7.735046989746179	7.387356361219651	8.36596051862364	9.223178628071977	8.518081485724318	7.852578627427479	5.678308142279722	5.092021836869085	5.658681657769819	4.607830514792935	5.598620377269205	5.390725072966065	3.726405769839783	20.0	0.9471257821855098	0.24757358287623119	0.24952826363407324	0.25558120573754467	0.24731694775215024	0.5805680428312618	3.441094880435582E-4	2.939383925741943E-4	2.836638729280123E-4	0.6800067997567787	0.1368890487404799	0.0323137139148098	-0.006986874676777574	-0.006986874676777574	0.03895514057639658	0.19692784463745294	32.19515987142682	5.77442524637618	5.77442524637618	26.706236202294935	0.19751765264969304	0.03901322310824479	0.5418098731562967	12.498240379499586	1.2218503943500385	-34399.5686927722	-416.00454908851174	-169.07851945182705	-259.079016506095
5800000	-35352.24940255835	-776.5717874182254	-34575.67761514013	55.99781928424699	1948.702180715753	715.7628024526078	0.49302104763324434	12.183771722426606	13.05818604800497	14.859167502185187	15.806963463277508	13.044216356763101	11.400684016753221	11.344723584621658	13.34632299218598	13.451913296485658	13.885102939621353	11.211721731880385	11.218769149054376	8.564071729261219	5.959559612027077	5.100913472211558	4.981959492811838	6.124529824416127	4.751703530802605	5.322071095327905	3.4340267162193285	20.0	0.9473239709847997	0.25057076581910964	0.24419143789370334	0.2564033315506324	0.24883446473655366	0.5418977326283608	3.479340576869564E-4	2.669671987920131E-4	2.69358871685013E-4	0.758424530800076	0.17297883377712317	0.028788134746289155	-0.004822714072152817	-0.004822714072152817	0.04119242131590977	0.14004773538748233	35.43146359719603	4.148234374879297	4.148234374879297	24.76197600698848	0.17104233143243244	0.029255479141842067	0.6205130773854477	11.564628077432856	1.348556604550366	-34410.390499007204	-416.00454908851174	-165.28711613292379	-272.67204549524877
5900000	-35331.017885602836	-751.5960270606186	-34579.42185854222	30.88200040929841	1973.8179995907017	606.3465116475913	0.9379249975305416	8.725894397349272	9.07655681973909	10.336771095911807	9.612354929755833	10.052283494440925	9.47463795094727	9.681660082234915	9.776897910871686	8.601873031365095	9.931543785427886	7.7234720941868735	7.9635837271632095	8.0971142423315	6.544111838482134	5.987956556409886	5.253454022395941	3.8105550246366353	3.2465046339171675	4.207155121353165	3.268672580635919	20.0	0.9920314907273907	0.25267261604004726	0.24798022884720505	0.25266652741275814	0.24668062769998855	0.6146688316161063	3.7018478804824126E-4	2.61674206189538E-4	3.230122769909287E-4	0.6257583625549704	0.09770526706265234	0.07094112146654422	0.012373331129885127	0.012373331129885127	0.06244077914077773	-0.1859103009266854	14.600840252636571	-2.8933180159894096	-2.893318015989409	16.588517890537613	0.11210310804918996	0.01256710683428836	0.5036719942049535	13.427834048283625	0.7201476440553103	-34408.42967060476	-416.00454908851174	-170.99218793745695	-258.916232391055
6000000	-35345.30297354386	-780.6176571538948	-34564.685316389965	36.30152012421452	1968.3984798757856	713.2870979593052	1.154612847862303	10.024686074969377	10.581140312962784	10.963214102838553	11.344443836571621	11.02922546414347	10.305091034883716	10.099704264283494	10.076240615108937	10.537561260137196	9.269503778638052	8.635775127282221	7.907436445441191	7.983871736519098	6.238660943233331	6.817342582386825	5.973887829762672	5.104179614007432	4.227480770074456	5.306248795579889	4.001026300789693	20.0	0.9632351430528991	0.2500469453774315	0.24928176459186008	0.257020001056765	0.24365128897394295	0.5623093496953215	3.422796868240936E-4	3.339023252559325E-4	2.784859500004432E-4	0.8564527450043995	0.07153629575261501	0.047774694585926744	-0.005970916470652312	-0.005970916470652312	0.06299822931234822	0.10883732635286007	21.182501988120173	2.007658808684978	2.0076588086849783	16.063746141669235	0.12009008665021857	0.014421628911657006	0.4575119831080561	11.504978833646874	0.6621633099934912	-34404.94668703655	-416.00454908851174	-159.73862935341248	-266.29165104604976
6100000	-35355.84506615568	-775.6639998430933	-34580.18106631259	36.77426518496021	1967.9257348150397	645.6203708910375	2.9893452313783286	6.337896927935597	7.6575284949569	7.847484269204792	7.76107274012947	7.582574548619474	7.268207604485677	7.5299386690711145	6.714898534643668	6.79913497036299	7.349973858078791	6.2851833127772565	6.383208598847539	6.4249159844280666	5.731470370929871	5.14365303852731	4.943767077834181	4.715069591422008	4.938932658596132	4.380619806209073	3.9597430891744065	20.0	0.8987834221282233	0.2544639535006083	0.2499569192102463	0.2533494038143408	0.24222972347480395	0.44602236152292024	3.6353969518430917E-4	2.734590584990437E-4	2.971471086056192E-4	0.6543090857683469	0.09685690551384436	0.025760461246372938	0.0028434768194518334	0.0028434768194518334	0.04927799171156017	-0.07980799029073433	39.068017218882744	-2.2543329686420175	-2.2543329686420175	20.423116052100898	0.1548391485895582	0.02397516193593928	0.4422922799500639	13.669592803517476	0.8651526362934208	-34415.77755175284	-416.00454908851174	-164.40351455974573	-258.40707852197454
6200000	-35349.96937186351	-769.6768811810157	-34580.29249068249	37.03674257851129	1967.6632574214887	637.8073047834434	0.3967646726929779	8.109999536951284	9.987590327040662	9.97265695607626	8.836594288991583	11.82282137193627	12.733871876396169	9.820240251982481	8.900863228407793	9.524362418875711	8.941157272725267	8.230309455302883	7.636093046559995	8.198379671858202	6.914700177208404	6.019604164794949	4.593939992237894	5.841650002413784	4.644767868210669	4.450495814076791	3.0799638329409937	20.0	0.9212794090719982	0.24768255605716608	0.24654859766093293	0.25505985820695615	0.25070898807494424	0.5916766381049728	3.6012794360355506E-4	2.7145383037758885E-4	3.0545654663592827E-4	0.7813234790162825	-0.04772111044662823	0.038752705618821104	0.004486917863135076	0.004486917863135076	0.03536454953001739	-0.12120290791694995	26.189375591727647	-3.3228071254558045	-3.3228071254558045	28.698489762622486	0.19963779190296344	0.03985524795589093	0.5222361789682968	12.525092596101983	0.8672724936215986	-34414.15157927833	-416.00454908851174	-166.14091140416073	-268.59113872203903
6300000	-35334.05901069387	-759.408995046512	-34574.650015647356	34.87127415464422	1969.8287258453558	628.4674780862717	0.2054425466138117	15.48556018410552	17.900999781449535	16.436835158296624	13.920680275937208	16.4622858369384	14.197153110994059	11.218135392364307	11.076529630068555	9.522591504865675	12.124820410971878	10.281881058396534	7.184644214561361	7.037725573786652	7.328551391289327	4.378067321361351	6.884513819071115	4.425631120623289	4.094817568675701	4.330018166610926	2.655358810104838	20.0	0.9600093503951124	0.24710723460472653	0.2541987347166123	0.25250751828059353	0.2461865123980671	0.4056018199676696	3.1860111134322263E-4	2.2817711016436218E-4	3.0735573215504773E-4	0.8049399191354495	0.11643731154230615	0.03272940751028063	-0.009979831260326538	-0.009979831260326538	0.04141064742461688	0.2710803990685041	32.97685283372924	7.947314211310803	7.947314211310804	26.06365565200198	0.10076048662355058	0.010152675664614716	0.4123614814358152	13.00384034613669	0.8941093621883197	-34414.045831250995	-416.00454908851174	-160.60418439636072	-259.968473916563
6400000	-35382.16377888488	-787.3411198846766	-34594.82265900021	35.10946976856322	1969.5905302314368	636.3711585359258	0.07868802211121927	15.198533638565609	12.901470984496369	13.999147244262028	17.07785005163285	13.456952741889673	15.524420328746242	12.768785804503995	12.167654455448837	17.492093406122507	7.361365454823124	8.478036544012173	9.48183861671103	8.769960106320093	5.923110702062819	5.414414402768198	5.554241069412868	3.9475860787731345	5.07525296896907	4.305122317908539	3.3065757534607605	20.0	0.9634093347095322	0.23963880874656276	0.25523875194499035	0.26243551203006965	0.24268692727837657	0.6355994070005593	3.038593530729979E-4	1.5876981248978727E-4	3.065544744866082E-4	0.5694555353093906	0.18125090714214426	0.038517536982279686	-0.009041514090173444	-0.009041514090173444	0.03319845603881548	0.25284418271811965	27.735324332582813	7.5536442253633584	7.553644225363359	32.17909831248577	0.08936232786027319	0.007985625640606958	0.4362043986868671	12.58682055441751	1.163227288442212	-34421.3608347386	-416.00454908851174	-173.461824261606	-276.1258831498311
6500000	-35342.24264639595	-767.133040643215	-34575.10960575273	38.306043244093104	1966.3939567559069	694.1098866039682	1.9402368794722071	8.410822628958972	9.309423803131816	8.698172784104925	8.335775124971015	7.792372784785366	7.442963513875157	8.228478296955346	8.997909166780039	8.228874873647651	8.164484860468527	8.192874425772418	7.4231759154814885	6.638450903473741	6.192560328473335	6.522054946623008	5.726460613216007	5.010801169705229	5.369141672311247	4.133528335369312	3.691555365776766	20.0	0.9063710112483581	0.24574576400761505	0.258204745692816	0.2521852071003193	0.24386428319924902	0.5531622677385258	3.0701622627450897E-4	1.9097007257722144E-4	2.684127223239793E-4	0.6900182695316386	0.02753983851738634	0.046976600475350815	0.006446436323475051	0.006446436323475051	0.038154265289064314	-0.15226754896069256	21.79246089823159	-3.6819923132561274	-3.681992313256127	26.83148846491747	0.10656870046748619	0.011356887919328791	0.5477436308432101	11.277994598883966	0.910569434398412	-34410.34594873667	-416.00454908851174	-164.76365701606184	-259.12818024193126
6600000	-35350.28728204131	-769.857584208413	-34580.4296978329	38.16058583008859	1966.5394141699114	667.858467034553	0.8600346853458283	12.08341071575777	10.378601123384414	9.91770057643792	9.987344596852527	10.441427624669371	11.310176869814779	10.54385843667152	8.10119876308544	8.763512465075017	9.910430329134552	7.334607393110585	5.563837841287495	5.656434883062827	4.640940240883427	5.914175636059083	6.519997184770037	4.880203368823516	5.773888572982815	4.276019972788641	3.706428677573886	20.0	0.9238163171329971	0.25212748383766326	0.24596417335873438	0.2563760479969305	0.2455322948066711	0.58939043483939	3.058202540994907E-4	1.7793196743236782E-4	2.9471932461273717E-4	0.5847291203675933	0.042061491869436876	0.022485692358151017	-0.005722802269353266	-0.005722802269353266	0.014354464930319787	0.3185386272705618	49.49480693700407	19.7324661584567	19.7324661584567	77.53162570071213	0.15311066767791287	0.023442876556776272	0.5753240448191359	13.515995788316552	1.8778259557696788	-34399.714328156944	-416.00454908851174	-180.71536967595614	-276.29329858163993
6700000	-35342.839788903824	-767.8129542138252	-34575.02683469	38.31799338922143	1966.3820066107787	663.3614991583099	1.731647605199227	8.362291495010792	8.959962335115293	8.40007899540295	7.447389168500168	7.4114366011440405	8.712996610509185	8.48587962737625	8.113226109381479	8.1117086398943	9.469550072646307	8.252023718163711	7.536905588787205	6.398325668679953	5.6194548009288	5.209055312283369	4.938540834817706	4.427661806235008	4.278510949069421	3.8858493794864217	3.5938917025970634	20.0	0.9608381199466154	0.2549601399705895	0.2457817703199683	0.2546784109490328	0.24457967876040843	0.4940727536336393	3.155421016363456E-4	1.8566735404134635E-4	3.0582791925704386E-4	0.6231645757162295	-0.01909642085527425	0.02407527005292097	-0.0027195016340463667	-0.0027195016340463667	0.03245354086157544	0.09729100656981826	41.93331955861429	3.5138763917024285	3.5138763917024285	31.10773018251369	0.079578384147477	0.006332719223523419	0.4802143858946103	12.47257514409565	1.1162001953773841	-34403.92246074868	-416.00454908851174	-171.1043739413175	-260.49800759844385
6800000	-35358.631266011194	-767.4719596419769	-34591.15930636922	34.850509912620325	1969.8494900873798	662.9060510085247	0.4771148201240165	11.545131485133666	11.170817934166944	13.448909931537743	14.76245119539862	11.952178119120067	11.352619035449155	9.407135615318598	11.406476927814047	11.574919784351415	12.064276156811957	10.946073616921463	11.700465320257246	11.001366195383042	8.099142627554553	5.97601951310742	4.512582532439373	4.7005463660480995	4.486604330781303	4.122270944458421	3.8273229856160835	20.0	0.8845431377868204	0.24926809366641614	0.25089839151097115	0.25577530149817274	0.24405821332443914	0.43522270052811535	3.0168032629202104E-4	1.847466460854107E-4	2.8728272448480866E-4	0.6393486458437238	0.24707449760173897	0.039833238233953044	-0.00967539589535914	-0.00967539589535914	0.03477364880312895	0.25996854632415756	26.92430512786914	7.491399961920071	7.491399961920072	30.8418097425989	0.15825414315906094	0.025044373827008557	0.4813163694650371	13.109163119746135	0.7774942968269386	-34413.78837223891	-416.00454908851174	-177.3709341303131	-266.6890397808581
6900000	-35346.55227702408	-766.4456506643121	-34580.10662635977	37.222881478146945	1967.477118521853	702.4674293855486	3.1125088870814057	6.62841054932141	6.78792857261918	7.440472271923081	7.639585180553455	7.73384876121625	7.822638297364776	6.867789465299377	6.733731030365778	7.826891539612788	7.573950953447393	7.288145539797929	6.807667523833896	6.801047058258315	6.044337138977662	5.571249858692868	5.895101966954765	5.158790699182683	5.604447112880871	5.116161798436224	3.8243211169330107	20.0	0.963812302224755	0.2514901635779111	0.2573332775738221	0.24895286236156042	0.2422236964867056	0.5044804423699469	2.9392690677406243E-4	1.8391540502966054E-4	2.86044329099812E-4	0.6073570579793006	0.08845425859116093	0.0241163790370622	-0.0019568563178784747	-0.0019568563178784747	0.040357123075045846	0.06272530599304985	41.6293840639266	2.018546343439812	2.018546343439812	24.876649490059076	0.13275617160261471	0.017624201098582884	0.42640213923523884	11.291439554278842	1.0014632427045833	-34413.78224145704	-416.00454908851174	-166.32438490272753	-261.7806704991929
7000000	-35352.63585143432	-774.8798520412876	-34577.75599939303	37.65426025295992	1967.0457397470402	653.0201478217141	0.6901893244316826	5.8109242452327665	7.874409235011593	9.08897908953449	7.720464912828417	10.764288545958694	9.738994711540787	10.052725204461181	9.10281786269586	8.832471769488805	11.210802177100618	11.82059110298016	10.952038695561313	9.457024836705706	10.105696069914789	7.181994265728129	5.581182914656471	4.492074220911592	4.301539714374961	4.840798343291425	3.1942043595529164	20.0	0.9196221630130486	0.24588024512409087	0.24769880913899586	0.2576442035149872	0.24877674222192508	0.573115953173624	3.552440878673738E-4	2.2198214839790263E-4	2.992462175159053E-4	0.5786304629293666	-0.18590539835431114	0.040122731477479495	-0.0052236531890789166	-0.0052236531890789166	0.027145437916481822	0.15828168452627034	25.563984308230406	4.919330775510224	4.919330775510223	37.78523968002956	0.15763020666910618	0.024847282054545127	0.5147997164126197	12.085557917785598	1.1751187509976169	-34413.57491820084	-416.00454908851174	-164.18108119219409	-268.33323293277516
7100000	-35340.327184834576	-759.5022261593457	-34580.82495867523	37.809402240311194	1966.890597759689	667.0397525306222	0.38686929518151714	17.17991151311663	17.58370598236698	17.273895901326206	16.283935341971883	19.95908590567582	19.307009138524585	17.045193814190082	15.122961301787296	13.057343042667545	11.355392915630098	8.612131425562179	8.928222131940707	8.723106094193357	7.108794188714531	5.957788630560009	5.276653635740184	5.132470049006057	4.0469246140266595	4.749502170671859	3.3071588918607735	20.0	0.9009895875955642	0.24953957973756014	0.25481585661590733	0.2508181224543927	0.24482644119213856	0.5829014633396055	3.2525278316804826E-4	1.8989866531206263E-4	2.9042030704162655E-4	0.5708057341484253	0.155257925968362	0.03504966128820962	0.004220503299906123	0.004220503299906123	0.03193625050035854	-0.12614799970214252	28.992310028610365	-3.8314497860754724	-3.831449786075472	31.818721062892084	0.15609614136527503	0.024366005349127924	0.6029738144043895	12.58223146485331	0.9841640659003447	-34408.34604636674	-416.00454908851174	-172.47891230848523	-264.26827810945383
7200000	-35349.2049681617	-763.0261714983544	-34586.17879666334	32.56162656054146	1972.1383734394585	582.8022733316931	1.6874715167498502	11.126498589091149	10.865990394376045	9.365564928993539	9.690364405196123	9.498641391079833	9.396769244415186	9.224088942487843	8.052580981587411	8.159105959914777	7.471079526844707	8.355605658372392	6.8529953085960065	6.039104471169292	5.342110771553602	6.149632607968596	5.636285971270357	3.786579960109849	4.429156835135662	4.132408537964089	2.983780400234511	20.0	0.9052787400567043	0.24701571844883036	0.25455081259581613	0.2514431619603831	0.24699030699496913	0.4852922361752021	3.557927295761298E-4	1.8990083368222466E-4	3.354150431623603E-4	0.5634020207719898	0.14939258954249976	0.03584595213749477	8.313477994391396E-4	8.313477994391396E-4	0.03665712486507445	-0.02293419452585902	27.911833677579704	-0.6330131343245495	-0.6330131343245495	27.29418244772113	0.16967184785281025	0.028788535953787192	0.4772398008723394	13.955776399087085	1.1769981816610153	-34417.242671761116	-416.00454908851174	-168.93612490222725	-251.5028011889189
7300000	-35339.10357770164	-767.4516888710695	-34571.651888830565	36.47000626512376	1968.2299937348762	630.2379916350889	0.6717024723479432	16.97595959765323	15.79068183673884	14.696841686639178	14.3886419448061	15.074998097290402	12.303918886872143	11.240563403726224	11.614901550622331	10.665220148385712	8.691397008651396	8.48410746494887	7.880165284770035	7.341309676433276	6.28325800211389	4.916548561979457	4.23701310534957	5.5086144142771	5.177308394031353	4.299523591627533	3.286386147272375	20.0	0.9024840202328512	0.24659825347619693	0.25271603343166205	0.24977391051549874	0.2509118025766411	0.5460043784759329	3.5121204971409704E-4	2.64725539956873E-4	3.1867172419170994E-4	0.6636360615754949	0.048558495489774096	0.05662218206807703	0.008393103065849093	0.008393103065849093	0.04569310528594143	-0.16500758892907913	18.15524505720594	-3.334832290283404	-3.3348322902834036	22.49769598031578	0.15622932804082487	0.024407602940087668	0.5351748531972935	12.353207885994982	1.1196841218594946	-34407.99258096429	-416.00454908851174	-163.65930786627766	-258.046844688993
7400000	-35349.35003721756	-768.5297019809169	-34580.82033523665	32.639553776769276	1972.0604462232309	611.1966454816111	0.37854737464847227	11.608965061310057	11.100739291154056	11.180685888976338	12.176280806637864	12.284551012281046	12.306769121757258	11.60867300075417	12.646692927306164	11.830219064901808	11.29145320747366	10.245135913540253	10.035575602850933	6.986395902976206	7.297710448410372	4.272869490996242	4.575037533262057	3.940948106464499	4.317291839058774	5.688380975605439	3.448368298430334	20.0	0.936579514515651	0.2479149160324514	0.25290500463347115	0.2542946535885128	0.24488542574556327	0.5447227597201207	3.281310476729422E-4	2.0791202878876007E-4	3.241830234967357E-4	0.5263115639154169	0.12056576693673027	0.03168946142775048	-0.00303729265934557	-0.00303729265934557	0.014188653535957423	0.14323812233715805	32.21723832546978	6.8965798074040565	6.8965798074040565	71.9551667560489	0.19073828207725185	0.0363810922497813	0.41513570580891757	13.911441989786349	1.1139958924288331	-34402.84917032784	-416.00454908851174	-177.97116490880603	-261.1494942622689
7500000	-35348.97794266504	-780.422562032578	-34568.55538063246	35.337188743570884	1969.3628112564293	648.3018292675494	0.31498135743159966	8.384196164475881	11.74209283497282	10.568977716017177	12.529734440262466	10.209117465840396	10.958542246969069	9.778014312165302	10.353159814546174	11.646687850338036	11.228494162827147	10.820069261519304	10.857051912928643	8.765220549178839	5.415719666793488	5.166754534671192	6.523939586203747	7.005795198296027	4.63931755945192	3.9011844459457565	3.5314536682192834	20.0	0.923518068595769	0.2492882404542246	0.2538508190984971	0.25196354688438555	0.2448973935628914	0.45667624913207794	3.6842519319587984E-4	2.723556922912573E-4	3.0940793166414903E-4	0.6096657063357347	0.10946042902647299	0.05314685806088421	-0.006629671358807686	-0.006629671358807686	0.06564765670280447	0.11223894831052837	19.055845298489956	1.9244250006546233	1.924425000654623	15.42718135232005	0.08858194832941936	0.007846761569835922	0.510014179369018	12.949141869353914	0.8674539944805111	-34409.29338206561	-416.00454908851174	-159.26199856685253	-269.6979381871115
7600000	-35356.77117262875	-759.7028055584905	-34597.068367070264	33.530819782584146	1971.169180217416	672.4894069662977	0.21160426697279622	12.935771745241723	13.062370811750888	15.546795880553246	15.811400547608212	17.554007162584348	16.74044571908255	15.953917629497091	10.995223075344978	10.585144484644285	7.944587556074414	8.2949850008795	8.207303399868538	7.335862929406825	7.703591796398407	4.454122054778978	5.556411179875183	5.486894432176887	8.06989584393007	7.142493755986677	3.3761601223578244	20.0	0.9425397477895167	0.2527138223113855	0.24778293953298205	0.25206775759255573	0.24743548056307577	0.5864286061584423	3.542837029861999E-4	3.278198411992796E-4	3.064301993286893E-4	0.6784342463654526	-0.01328351711476175	0.06580549300591725	0.009360101379498387	0.009360101379498387	0.04878370870013441	-0.16520077187793536	15.622662487988192	-2.9975110257423516	-2.9975110257423516	21.073777178492378	0.05031049720673771	0.002531146129189163	0.40958725706271293	12.971688565500312	0.6609765933060161	-34433.08111426044	-416.00454908851174	-163.9872528098208	-264.0762001738516
7700000	-35369.487739970944	-787.2019140753033	-34582.28582589564	30.20151203814086	1974.4984879618592	618.9563802368311	0.6571877210186702	8.290403209721378	4.409779365445628	7.914453865694786	7.785419734977084	9.535848510457289	9.467514715858057	10.266147008262228	8.715580118802247	8.181107842163366	7.1885366515077465	7.2844667163426715	6.757138239796058	6.993933906273636	5.036361421993522	6.111704384498173	5.716007536207412	4.755928476029081	3.4946402050380803	3.4262748787568853	3.9449674113834776	20.0	0.9232216728892984	0.24609488141069955	0.24636068549677664	0.255383438411216	0.2521609946813072	0.49249322531388223	4.2394735832544596E-4	4.049640326378146E-4	3.1542941429206766E-4	0.6579117353904148	-0.01144803897986377	0.025357615947030794	-0.0057109847901458295	-0.0057109847901458295	0.02205758841713844	0.24147811617503925	41.87785188329446	10.842698241828085	10.842698241828085	48.14318159632183	0.18938417702819846	0.03586636650864801	0.5408157760892685	13.80182052608319	1.2437127498233533	-34411.422976979324	-416.00454908851174	-170.86284891631595	-269.3836421815295
