# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 21:46:40 CET 2025 [seed=1738097199816]
# TreeSimulations_9_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
4900000	-32682.294485353377	-763.3369909102637	-31918.957494443115	65.6691316576609	1939.030868342339	728.2600400775456	2.6130712200653683	8.950936616993108	8.107913862044986	8.142305882214652	8.58060511980794	7.584379320822027	8.022598139438232	7.607709593873024	8.6661447222762	6.946323068545474	6.923967180792509	7.306975133719138	6.057005906523246	6.107615818394388	6.045468982779684	6.101257414874689	4.815992874849566	4.450929580915517	4.361413518505632	3.7526778589166003	3.36113463481245	20.0	1.0804261971661786	0.24812837779825636	0.2475425629051459	0.2545413670290523	0.24978769226754724	0.4223270381719131	2.437439296873929E-4	1.4181011568553185E-4	2.2558410883704092E-4	0.592243037231379	0.03853100105015494	0.01497223184762443	-0.003630829772460518	-0.003630829772460518	0.028181388812102127	0.17675895291716137	68.94438927292681	8.882647441021478	8.88264744102148	36.62883286801835	0.34281351117384434	0.1175211034433395	0.5702379668017816	12.298885426912678	2.367550665160836	-31739.421662302215	-416.00454908851174	-179.535832140902	-271.47918201673997
5000000	-32671.2715232302	-775.0393322940266	-31896.232190936174	58.809857123533114	1945.8901428764668	752.4476799655768	0.5804122918087778	8.840983724172112	9.073556267774281	7.742596225554947	6.370860983873387	8.530098102279414	10.304318830394083	8.41055557714121	8.046740603483773	9.840681281409497	9.610545801662937	11.202485938439521	10.447929608920424	9.238383609583586	6.802542060664247	5.124914876178971	4.3624641853180135	5.235464354798192	5.32328731052334	3.5816249842300887	3.868878184532166	20.0	1.0973966825954449	0.258085187421653	0.24851955301138492	0.2452062973936925	0.24818896217327127	0.4854529214109461	2.418425127800065E-4	1.546895431483417E-4	2.1185973361858247E-4	0.729836870026947	-0.09040551777082557	0.02824085931268085	-0.0019615799514249013	-0.0019615799514249013	0.028951289559557464	0.06860141977375855	35.577118822338484	2.4105096551155976	2.410509655115597	34.70409859793301	0.5648571289647886	0.31906357614234376	0.565675908943791	11.22713287444347	3.2402849194412364	-31726.189232569406	-416.00454908851174	-170.04295836676752	-281.8446946745995
5100000	-32664.229597504964	-757.5597464223301	-31906.669851082635	44.49477703925873	1960.2052229607414	670.3162153429832	0.8487325455263564	6.370855236064176	7.789064816344073	9.048260124496947	8.792711784537238	9.162384090526293	8.913329411486147	9.08084463552338	8.010860755812612	8.513314433988818	10.568710943716198	7.8253471981846685	7.678359788287751	6.675795953116318	5.838470649665448	5.395670355335217	4.2932572644033105	4.663004530354025	6.19631669383777	5.169139850544292	3.6215519391605464	20.0	1.045206787407092	0.2479525868430744	0.2506069859105125	0.2590379052967077	0.24240252194970704	0.4344796573037583	2.7718576707035265E-4	2.3411874923394543E-4	2.4186459817662165E-4	0.7525485727840849	0.0039780028835643905	0.030224651763487074	-0.0016505576702674609	-0.0016505576702674609	0.020350586042111075	0.06655207337384356	33.232769436973875	2.695381960250277	2.6953819602502764	49.35724609061896	0.4271127112067147	0.18242526807435044	0.640949863600635	12.668093066131085	2.9211059615950217	-31737.37902119097	-416.00454908851174	-169.29082989166707	-274.90745382352355
5200000	-32660.259734359737	-756.0063837381405	-31904.253350621595	62.74298527113684	1941.9570147288632	736.8785178132101	6.81482185256377	7.318212763523232	7.869828634180884	7.482510404548767	7.646314990001925	7.969678767530121	7.784493435687445	7.169044771443408	7.08948341802263	7.300399094880227	7.007827255276705	6.168922219978145	5.60792471678987	5.2704481805490815	5.577815970133496	4.797138420247626	5.301384905792595	5.304653516866855	4.635026951989001	4.23588107028621	3.8059546887270823	20.0	0.9864753493136572	0.24768068328706563	0.25164815465634827	0.24885654433197385	0.25181461772461394	0.4168903754541293	2.520717479689647E-4	1.624380112790063E-4	2.239396506545944E-4	0.5884591511556883	-0.09182746603917133	0.011745235019942039	-0.001380895281405287	-0.001380895281405287	0.008525778997693346	0.13799484230665657	86.79368558838291	14.057717296823942	14.05771729682394	119.56822194878805	0.3181693573275254	0.10123173994221053	0.5849721806944808	13.210198053331329	3.6688266385462383	-31724.56682246936	-416.00454908851174	-179.68652815223308	-263.23810175498187
5300000	-32668.29992071056	-779.7332035897057	-31888.566717120855	56.00439179796359	1948.6956082020365	650.8868564000751	0.0611405264855838	26.07503968847729	27.53332678884316	23.729235808750232	20.139557666443807	17.52711962158321	16.72174437627689	12.257954052193279	6.376152559294664	8.671384542219787	8.456758036723713	11.608994699861492	6.864342882142842	8.90240122950459	4.594348619811582	4.006693548994051	9.224032409179394	8.576842454963552	3.8938745189494397	3.854757757936407	3.4040274019473022	20.0	1.0609860852856243	0.2475730723403443	0.2511518027048011	0.2556037097919929	0.24567141516286317	0.4555345214875393	3.2185918827345203E-4	2.6895430756192527E-4	2.468973816427362E-4	0.6213544637942746	0.003361147244694286	0.04413644121251282	-0.00806839258947661	-0.00806839258947661	0.028767661053688314	0.22643110661383842	23.88144123287814	6.697966967483821	6.697966967483821	36.63981667045769	0.5405408842665494	0.2921844475636632	0.46060216081253946	12.7174768147223	1.4008972970959357	-31720.671207002513	-416.00454908851174	-167.89551011834328	-277.5710930523321
5400000	-32660.245511920217	-765.4479110008892	-31894.797600919326	41.17749014705505	1963.522509852945	619.1718393885861	4.111006591700577	9.62117684390494	9.367400304495217	9.60551940490969	9.515720025341176	9.777452643231921	9.538218439650487	8.841473310412454	8.569868379493293	7.58171512038497	8.03974120880797	7.3858672061141535	6.479727561622925	6.444787609146772	6.3449249002896355	5.432903815053244	4.920687965193591	4.275750701756518	3.9562122498427175	3.9855939383119376	3.2628169902500503	20.0	1.1169739828584229	0.2483463533763508	0.2526143588123523	0.2467732886614789	0.2522659991498192	0.5403940862248274	2.9303777408451026E-4	1.775759156236555E-4	2.6177277646837393E-4	0.5389298617124442	-0.0919135807304824	0.05757335741611796	-2.509822632549895E-4	-2.509822632549895E-4	0.044376244403823706	0.004965431336946038	17.369573375554246	0.09823848088403299	0.098238480884033	22.535134947789842	0.35906656413591637	0.12892879748037214	0.5309595733859409	13.815518157219008	1.1080409597093814	-31732.54993666425	-416.00454908851174	-162.24766425507562	-253.98984977641584
5500000	-32670.7947871008	-765.0500142909146	-31905.744772809885	43.222138698411975	1961.477861301588	622.2431747928281	1.6166987333525344	8.65766293073519	9.252458754313624	9.177328223211653	10.732696912147752	9.674237652624907	9.135444340099543	7.794340483526188	7.088913272209892	6.025196389798001	6.939964548555839	6.804544284803149	6.012872401048911	5.819508277260726	4.663169942442455	5.21068797509068	5.439023159481442	3.88912697289456	4.0199950261391555	2.9708363735160224	3.2470845867903213	20.0	0.987553188389052	0.2497735728584077	0.25093092175673626	0.25446369091140303	0.24483181447345417	0.41858389240672983	2.6438556794786036E-4	1.913319907988209E-4	2.5774925143189645E-4	0.7023443475392064	-0.021544831284563484	0.01965966987857594	-0.008211399989796857	-0.008211399989796857	0.029349284580407062	0.3418458702278983	57.59616064940225	16.114365979624854	16.11436597962485	38.580889477510034	0.5228899610628471	0.2734139113803058	0.6028273970069202	15.099108289879268	1.1890664826858897	-31734.061067948263	-416.00454908851174	-171.68370486162252	-263.08298121593873
5600000	-32681.948184024888	-776.1728730313863	-31905.7753109935	41.76389371653127	1962.9361062834687	632.4348924149425	7.564662704485369	6.963901700462735	6.599378121089331	6.332784752846608	6.466874555010544	6.450416952262115	6.813157056617299	7.030434893917942	6.452730759848362	6.40469383917132	6.4382411165689755	6.01441100634973	5.616316195915402	5.929915028427176	5.98609279757993	4.92902954948417	5.2398909061573296	4.824920001125763	4.221670681880852	3.6699378300029712	3.443498512437545	20.0	1.0469757343911228	0.25222893105315525	0.2506809897321281	0.2456168958065921	0.2514731834081257	0.35465882072607774	2.8515406760283346E-4	1.508494348227346E-4	2.611689910676376E-4	0.5594482568324071	0.07293059452038718	0.028273407110583706	-0.010391822874740848	-0.010391822874740848	0.0344760874121645	0.33284625570979065	39.775520296392905	11.989184176535424	11.98918417653542	32.61940558772348	0.4010777872635131	0.16086339143619588	0.48047639597429215	13.319155460021806	0.9557404989175646	-31733.151193615777	-416.00454908851174	-172.62411737772393	-256.79071896016666
5700000	-32638.28577715394	-734.4744346117068	-31903.81134254223	45.93371050052883	1958.7662894994712	664.3686992794031	1.7763472760451615	6.213587356880391	6.805522522608449	7.26532675627707	7.411023209138477	7.448579102433889	8.015613578223437	7.034784950956446	6.463313777422945	6.730251083391251	6.3111522781068246	7.13330393762663	6.784242066798625	6.529068977036959	5.358356283254439	4.557235364975309	4.578942453180493	5.276008461544961	5.432139737791361	4.4736557722365	3.314670135701458	20.0	1.124667878885949	0.2481191420939861	0.2547765735890156	0.25500715658776835	0.24209712772923117	0.34755858926092204	2.5040250895154366E-4	1.833333579981493E-4	2.532609647149245E-4	0.6210005644788523	0.013256663035301737	0.016383087886110953	0.004545809435350077	0.004545809435350077	0.015328910730467025	-0.28685187811317436	66.51137642437348	-19.72403961535929	-19.72403961535929	71.08539833955444	0.28691213251742403	0.08231857178569589	0.5661228673150132	12.561713501091416	3.5540202791781943	-31726.2139364683	-416.00454908851174	-177.59740607393107	-256.58302455282325
5800000	-32673.366927420484	-777.5338736293462	-31895.83305379114	54.23651612538977	1950.4634838746103	682.5788564100407	2.624021030834774	8.568852411829148	8.516505634875442	8.221292481838324	8.297197286217934	7.5425252075042275	7.845693436717731	7.260150403486519	7.403512036682957	7.064126460001001	7.450954198674903	6.054099796666853	5.09991783164846	5.703114871094529	5.601038431233045	4.573597223534108	4.281722882512851	4.16433046223088	4.167038803887449	5.100055173532883	3.719373656401224	20.0	1.031085952583427	0.24860551059070968	0.253796152383464	0.2482849039861452	0.24931343303968256	0.40421183822407847	2.5060820519330103E-4	1.9841515939230785E-4	2.3238520787459267E-4	0.6408955861622899	-0.06613744404588302	0.02416211261698698	-0.0011954529816674928	-0.0011954529816674928	0.02447719460485927	0.04915687058368997	41.48735944319887	2.0262202572037054	2.0262202572037054	40.95331459467933	0.541835648111591	0.2935858695645079	0.5265131082101628	12.52354475896726	1.6913512626217284	-31728.163094449326	-416.00454908851174	-167.6699593418129	-264.0464481597434
5900000	-32651.050547272167	-749.8701673045823	-31901.180379967584	60.417442924220914	1944.282557075779	641.9807416292603	1.5487162745297183	9.74151103492666	8.520037930361006	8.432720694629314	9.093309567767147	8.37650121084639	8.013894340790662	7.654773052558751	7.203432940048654	7.095926360731114	7.057210047764799	6.4076522806991125	6.6503925775654364	6.1695047767937	5.344352646019875	5.052857150666847	3.865268217711401	3.9254482925033907	4.369594457677837	4.294669695281952	3.5463678788928767	20.0	1.0682597654330148	0.25072720025595363	0.2517839077267436	0.248127870530494	0.2493610214868103	0.5038018691586403	2.923784111487518E-4	2.5042014135672727E-4	2.5464167067639637E-4	0.7438061907486984	-0.025091963703019488	0.03565063306850824	-0.008518813722325913	-0.008518813722325913	0.014353330215636496	0.37659032682041477	32.6854526314481	19.39907172858604	19.399071728586037	81.1837434891893	0.33737434645060865	0.11382144964297532	0.5354368632769755	15.307732587171564	1.161185714032199	-31723.67040682301	-416.00454908851174	-177.50997314457527	-255.90566303265075
6000000	-32659.58293995959	-771.5286728477423	-31888.054267111846	41.462947358843756	1963.2370526411562	738.881846111338	1.3912268004166002	8.90588156098557	9.86868499174361	11.044601029007492	10.698336723413547	10.41146902122248	11.277123095941537	9.56541945727559	8.154987256921517	8.106648254815093	8.051170019058999	8.439648576195127	8.020114727586074	7.510601880046103	5.9329364945540135	5.708460444486448	5.779652180899149	6.337454900110469	5.133168511868715	5.922312931503019	3.729686438433566	20.0	1.1417570957409788	0.24998261843963437	0.2584953338767391	0.2433102438094262	0.24821180387420144	0.38410457518068275	2.4443267059493553E-4	1.6158090873623918E-4	2.2216946730476783E-4	0.5285650989364874	-0.032546613520280744	0.04691963740147233	0.002351267554729586	0.002351267554729586	0.04780727307617105	-0.04964525449058381	21.365696674725488	-1.050812274848523	-1.0508122748485227	20.96900066252957	0.35503536536506003	0.12605011065990165	0.40294453092489557	11.514569008956757	0.8845169902655202	-31725.64712812312	-416.00454908851174	-162.4071389887248	-276.272668023201
6100000	-32671.400708408666	-759.9068975912245	-31911.493810817443	50.827899904960134	1953.87210009504	688.5063207163807	1.5311604032178334	9.895340005976035	9.83308370259246	9.37848164488297	7.489958433290229	8.729049470634667	7.526711881941508	7.436970389621605	7.205627807279983	6.754548580926464	6.657024032835989	7.023662296891445	6.373647486432146	6.342693733555089	6.035815050653842	5.132922455861802	4.583155585695822	5.813966853597983	4.660217795789623	5.0545222184487315	3.7022752691181067	20.0	1.1021838573109508	0.2567519088654273	0.24731607416768586	0.2508073431512734	0.24512467381561454	0.4796398491889831	2.6405624213263494E-4	1.6197390443376848E-4	2.185663728739086E-4	0.599196150028459	-0.1450664409766186	0.04024248656259843	-0.0020715960916921168	-0.0020715960916921168	0.018168474191634355	0.0766131732820176	24.99607553120868	2.8500892167343195	2.8500892167343195	55.36536657247353	0.46967083013198463	0.22059068867686757	0.5846408150054714	12.052970412223887	1.3011660807871344	-31740.437101960204	-416.00454908851174	-171.05670885723939	-261.4395918536498
6200000	-32670.407294591354	-779.9442701333144	-31890.46302445804	54.26516576937891	1950.4348342306212	727.107270714906	0.9036172525449666	9.213415913692483	9.125680648556234	10.021116448270321	9.225470951247143	9.137686687385722	8.22019444906308	9.132070158778761	9.792167199090759	10.212670014552732	9.26552657522238	7.795612432548915	7.48611570423784	6.78340409500738	5.981865100908815	5.135087285306644	5.52985507656609	5.169291422801098	6.045350967933156	5.241812227739065	3.515902626375673	20.0	1.0128471963891363	0.24858258675419023	0.2513595339003734	0.24517829663568805	0.25487958270974964	0.4486900230871057	2.683337368468625E-4	1.8239342938034564E-4	2.2081195197799644E-4	0.6913010806724851	-0.047324883673789495	0.01930873870586362	-0.005456846266877115	-0.005456846266877115	0.020145855060642346	0.2766762708612253	56.083175432655565	15.191078540626753	15.191078540626751	53.75276338306627	0.4067832891364071	0.16547264432063377	0.40377679823682633	12.91220655748014	1.2336142020161482	-31720.860521090992	-416.00454908851174	-169.60250336704888	-265.1701665807988
6300000	-32679.63742369407	-789.4360246574668	-31890.201399036603	42.52540532783621	1962.174594672164	618.1422221147698	0.3021151293703987	8.987711163027962	8.005803899143023	9.79513808634403	10.794314652317588	11.727835557100217	10.623163324403173	9.77809546188012	5.967826923928255	6.739774428558403	7.475379756924701	7.421368393389448	5.751254494691213	6.685192593305521	5.305338257444219	7.050804413094295	5.517096981699451	5.178791639734119	4.34237347360776	5.655161914863841	3.323839536109819	20.0	1.0263313426212213	0.2516530795192943	0.2440964040631255	0.25778993084411445	0.24646058557346748	0.47746976508012734	3.0036614489502696E-4	2.19927798822491E-4	2.6088203944138444E-4	0.5509614156954168	0.13776856927932898	0.029563805325950293	0.002036273066134061	0.002036273066134061	0.03183490635892391	-0.06637492778412225	33.97482548132616	-2.1731498523738124	-2.173149852373813	31.551062697927595	0.2675640328416567	0.07159051167049114	0.5666700060108194	14.376870840971272	0.8318351805289627	-31726.42419169354	-416.00454908851174	-163.77720734306388	-276.30743349700305
6400000	-32674.33189384287	-785.8791620243597	-31888.45273181851	38.45880035441725	1966.2411996455828	656.1976787273302	0.70845256976054	10.334773338855358	9.87933343868321	7.738722408575072	8.128134026694209	9.399780443780156	9.4160747462348	10.6567844754289	10.053394113768881	10.38999894839128	10.58999003518409	9.949358240526472	8.9027575380424	6.964640579241661	5.526931693611538	5.443262187807225	5.3984228032014565	5.555752180121997	3.8627617385918933	5.2183369112614795	3.4073165733597186	20.0	1.0289887767627022	0.24831148037649634	0.2515025870185741	0.2520158968069318	0.24817003579799957	0.4621184429964897	3.012984955444906E-4	1.9082564017061085E-4	2.556627434820324E-4	0.6335419590420478	-0.06469367378166012	0.019527630953398507	-3.4612350752400827E-4	-3.4612350752400827E-4	0.02265662522821042	0.01645540994822278	51.223359159418614	0.7825352876184031	0.782535287618403	44.14915477407666	0.12079381973028898	0.014591146885033551	0.4953184963703898	12.509376920199427	1.1916231145074376	-31721.987390673108	-416.00454908851174	-166.46534114540313	-269.53972141730935
6500000	-32666.4551647142	-765.8426765255705	-31900.612488188628	55.546675988729916	1949.1533240112701	706.0268198305416	1.9090244284548323	10.387489681039483	9.747355038151646	10.001066284679473	9.575641832827118	8.753162093083272	8.353696742708056	7.829457847836132	7.563001182656035	6.830960185880889	7.406815126038818	6.697261081548507	6.1270421633298024	6.03848333166129	6.352508470493791	6.1443258395672595	5.196557493669773	4.750708205058544	3.9370390077690605	3.8037408651914997	3.632468138439829	20.0	1.128044851687985	0.2526540736655107	0.2544856868617682	0.2497209716503113	0.24313926782241166	0.4955071124896656	2.529560818461234E-4	1.8155072015512555E-4	2.3074440602905216E-4	0.6618487997020603	-0.11493917913326114	0.02641285205104023	-0.0023621868690407877	-0.0023621868690407877	0.024280794232347767	0.0932771262136567	38.192656574099075	3.715619472320603	3.7156194723206033	41.546292838474706	0.5560691243650695	0.30921287107213513	0.5378874281398826	11.852274924348121	1.7335896977984435	-31723.091996529445	-416.00454908851174	-177.52049165918422	-265.8274007821871
6600000	-32663.870951665893	-767.9815608669658	-31895.889390798926	40.64266427316581	1964.0573357268343	657.7439516663514	1.780467197096545	8.7419541820146	7.0971404992959375	7.86532433733287	7.873333179699456	8.912567092016475	9.379815561104252	7.468495899221687	6.952447599178394	7.758430060282295	6.561825868654165	6.136227401262478	6.557985670222722	5.68374853421269	6.340929825376057	5.294153253607006	5.2974570862962755	4.692565722014814	5.330035851931377	4.433708625933308	3.519992040581771	20.0	1.0170974912964008	0.25058150182685185	0.2564788588647124	0.24690199626165876	0.24603764304677903	0.47076925373286344	2.8901802257268845E-4	1.653465774744201E-4	2.462765921932743E-4	0.6959643173824804	0.15038287030114367	0.018207687628403742	0.0029405748775432673	0.0029405748775432673	0.017983556801394754	-0.1625051205072443	56.41156795466661	-9.224117418054481	-9.224117418054481	57.11463084251384	0.36044370831556083	0.1299196668642731	0.6130380839356997	14.338183303189544	1.992724881962026	-31716.440111303466	-416.00454908851174	-179.44927949545865	-271.7075797472138
6700000	-32677.173005893186	-784.0590648686466	-31893.113941024538	52.888853664207424	1951.8111463357927	752.521569757907	2.708459215843861	9.822488674845994	9.852649804125166	9.342113687625735	8.415253211233114	8.068317332301449	8.089741966423501	8.77664538663681	9.250301297927667	8.833263175244394	9.020750125225646	8.050653045246538	8.11384940331098	7.342920228946487	5.522941544682427	5.091493788110972	4.807590274428611	4.622418766435704	4.782439894665348	4.628175348297585	4.073714441526467	20.0	1.1390533346822034	0.2546280800759388	0.2501451072920759	0.2474786267559599	0.24774818587602765	0.40840576453277655	2.0349013276783654E-4	1.5786874011587874E-4	2.184712678418531E-4	0.8285931916616972	0.011642362046543698	0.033324642442004775	-0.001534618666044432	-0.001534618666044432	0.02221835235268228	0.056397753146216166	30.103574478903276	2.079249918115851	2.079249918115851	45.15145136829208	0.3756119528648502	0.14108433913494647	0.4679461492224466	11.346993928535312	1.392248655589169	-31725.227129344155	-416.00454908851174	-167.88681168038127	-267.8569085646411
6800000	-32680.58975115446	-792.3601755949439	-31888.22957555952	140.83820313881577	1863.8617968611843	1000.105573121169	0.6616497489695208	14.443269908212798	13.961130939302533	13.495753557606955	13.136330908290642	14.905841261480294	14.229219337639218	12.463326703045208	9.107205980911663	7.551049194063797	7.810319872069351	7.643351357005854	7.779909673702586	7.336873190649608	7.178387107518381	6.907515858275959	4.413666370590439	3.9838176252313673	4.970846942265389	4.872355389305445	4.101166708139034	20.0	1.0411481850924773	0.25830098507543975	0.25114346676964616	0.2452353170141702	0.2453202311407464	0.45041724095670443	2.0766701208402183E-4	1.7504784334204483E-4	1.5685184719069111E-4	0.7340333942292124	0.07230825259286928	0.02332082298628239	0.007977925723983401	0.007977925723983401	0.03162295720222929	-0.2937763375257021	46.93044354999967	-11.839740048381657	-11.839740048381657	34.609557850589184	0.72556511650003	0.526444738281702	0.4467695698410986	8.611036967106074	1.0895395974938271	-31720.613161093635	-416.00454908851174	-167.61641446588246	-290.3845499139424
6900000	-32676.059919043	-775.9357511784821	-31900.124167864516	53.632290701312286	1951.0677092986878	749.7210811930283	0.6321233168381745	6.019671928309075	8.610048335479348	9.800045022770139	10.115515515445791	11.100132596342466	12.688702405617182	11.95765932970636	9.574995422641297	7.741908540611079	7.223253247988504	7.8833044970832	6.450717570180699	5.962721982402138	6.3220479717832285	6.646218216581742	5.340528237038667	5.2355211363417125	4.455891738300298	5.469323999325443	4.016997667146261	20.0	1.0773473899679415	0.24699349161158413	0.24377313753900715	0.25930900492949266	0.2499243659199187	0.41518539402170834	2.457801491746915E-4	1.7492868521100523E-4	2.1388465091909837E-4	0.6113498977571594	-0.003477510314422363	0.018060733041488933	-0.0025676940553578196	-0.0025676940553578196	0.013682743521579865	0.16333866279122333	56.88644110181123	10.675269650213975	10.675269650213975	75.08807168677873	0.5076606904135739	0.2577193765911865	0.5020151657599063	12.312769051457272	2.384776784763077	-31720.4993148434	-416.00454908851174	-179.6248530211158	-280.5887596859003
7000000	-32660.389676872026	-764.3453263552739	-31896.044350516753	30.148333413116923	1974.5516665868831	592.7360191687923	3.5919435847593912	8.11685074745121	8.33966753033116	7.830932213203145	7.721074150501051	7.46164834348323	8.323556245300797	8.071444933860585	7.125270583556482	6.792030051930818	7.108657413759485	7.148759562953708	6.354610037546158	7.474121830171508	5.922375998316505	5.586276305107701	5.215078413607321	5.273959147006379	5.099667218027099	4.406057755744686	3.151746297445907	20.0	1.058745435721732	0.24897084315502307	0.2522480973884365	0.25154957036384956	0.2472314890926932	0.4495555669835589	3.5081536226603063E-4	2.6841647780970803E-4	2.8148081415135833E-4	0.755404430791004	-0.15572951009708805	0.026836533625955693	-0.008262588474285442	-0.008262588474285442	0.025485279532489087	0.31594261810072816	41.39463856983277	13.420565511486348	13.420565511486345	43.58942221910571	0.2918202199789072	0.08515904078853781	0.5964235624123422	13.753514676845187	1.5541252721181966	-31725.66233128133	-416.00454908851174	-170.3820192354226	-248.94209513893856
7100000	-32675.470550322174	-772.9632854674289	-31902.507264854747	56.170397864126784	1948.5296021358733	715.6394471625783	0.6549291316062403	13.667618018330224	14.647212636092533	14.511683182517958	15.446965795909135	12.071472515740876	9.553135940664195	8.901795804160084	8.514717630376069	8.80420087422748	9.350494351099378	10.028498270926248	9.134862028866165	7.074469042504652	6.042008462337401	4.802689158419489	5.268589359906854	5.0015613216349095	5.738366486265541	6.864534801420582	3.2821210491450303	20.0	1.0988626281858267	0.25138752172646045	0.25239129258838805	0.2424985776518508	0.2537226080333032	0.5611092822055957	2.483074036085344E-4	2.176432861423553E-4	2.1673496029020264E-4	0.6098644134702185	-0.03233789087826401	0.020975120838468572	-0.004749709673174624	-0.004749709673174624	0.02202857657085494	0.2209640446221869	50.12278006807767	10.807264489832317	10.807264489832317	47.72579677612417	0.4407490258201677	0.19425970376142682	0.5112163432640291	11.752085515185692	1.4555720860280825	-31733.644947184373	-416.00454908851174	-168.8623176703745	-268.9781106865677
7200000	-32681.46867786207	-773.7678585724244	-31907.700819289646	51.767808257326614	1952.9321917426735	673.5445208632104	1.8414046750664705	9.144532778564045	8.701341021144716	8.285966724343035	7.951984105163989	8.082786558912048	8.054176036369142	6.907575333830204	6.9912618435262	6.217620803292426	6.1987265451136695	6.21502025018039	6.5463289913062255	6.456960182095496	5.69360952175545	5.278024235865444	5.103835172588477	5.334403424791848	4.27084059127205	4.109047769722424	3.712038968579834	20.0	1.0914348866338557	0.25348195975455917	0.25014898221845716	0.24751956032240402	0.24884949770458215	0.4934085239851493	2.5018461877488217E-4	1.369168374730008E-4	2.3157562691507574E-4	0.5541972383020479	0.0063789294598255615	0.03339674553763486	0.0037444826226125977	0.0037444826226125977	0.032902171018358635	-0.11296072419329845	30.33005264932738	-3.451758700815274	-3.451758700815274	30.785963938594396	0.46290834982705337	0.2142841403396056	0.4981620763528197	13.480115348312992	1.177072343550936	-31732.02599574856	-416.00454908851174	-175.6748235410838	-264.4686290250628
7300000	-32674.71066098598	-771.0519282921863	-31903.658732693795	35.15267794219473	1969.5473220578053	685.8017400666769	4.314631535246252	9.765932148448488	9.265274330169804	8.96039164257448	8.748958486291377	8.258270215216838	7.717134844436645	8.113755447270702	7.162909126004821	7.387413760464247	7.806410709343802	6.729957199984488	6.061078169809782	5.809057622882807	5.714798002713144	5.357889753902656	5.429920012934276	5.327049111930424	5.099516009203993	4.245831222488819	3.730291444396073	20.0	1.030650964325968	0.2549237462306817	0.24951519584668014	0.24522389646081827	0.25033716146182233	0.43012503451824535	2.4983806784846356E-4	1.6664510441458742E-4	2.3552994392421996E-4	0.6193702393314982	-0.05083941910180276	0.01832820646587673	-7.264840369541015E-4	-7.264840369541015E-4	0.020665651949258502	0.037328585752394776	54.63684455522041	1.9207134377550783	1.9207134377550783	48.45699376486514	0.3144167248119238	0.09885787684145701	0.520825948245303	12.298217444664603	2.1027088012590824	-31734.447846863997	-416.00454908851174	-169.2108858297971	-267.85190299482815
7400000	-32656.87321229723	-756.597878505868	-31900.27533379136	54.00774581402321	1950.692254185977	682.9764892046752	0.6850721535077912	11.519050589318207	12.115108062087188	11.594478318960622	11.901287990532765	11.059018106575767	9.499132810875757	9.9830548692463	7.753354223066994	9.342125547135616	8.231054784366538	7.021784541341725	5.971156081886231	5.341263449580429	5.368219257063746	5.342032427136448	5.647935783643504	5.013203861958737	5.68068801099451	5.131388428968026	2.936148622872575	20.0	1.167488163186852	0.2563016834952929	0.25026776683900304	0.2487808076133011	0.24464974205240528	0.4854976996606864	3.2216751308110407E-4	2.934509329271425E-4	2.3343819332403303E-4	0.8335167141116706	0.04681692100213834	0.024968479766876522	-0.009905709830678091	-0.009905709830678091	0.03388421989895252	0.3405577798078439	45.304945566574666	13.244443756281601	13.2444437562816	33.3841422376506	0.5259673317302501	0.27664163404743897	0.482202580028667	11.996011981865028	1.190792846616002	-31730.916769286374	-416.00454908851174	-169.35856450498642	-264.33478628067974
