# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 20:51:29 CET 2025 [seed=1737316288711]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
25100000	-32640.74814868929	-765.2677825536032	-31875.480366135685	37.247808865341774	1967.4521911346583	699.9977817430449	0.5541614591435886	7.517974201144119	12.265409161558015	13.799639454830738	14.53790028385962	10.940384517768369	12.70390924211327	11.213895655896714	9.335415361472915	6.525096491625241	8.762240971082333	8.581621992402958	8.98070754326958	7.945235644428324	5.100119950229539	5.165055877696229	5.553568483503247	3.684916814068889	4.907265974130894	5.678382106144274	3.5877327405344057	20.0	1.1242232911467094	0.24304025306504107	0.2484324712515907	0.25728684016657205	0.2512404355167986	0.3415726344792068	2.464386903879082E-4	1.820577793619471E-4	2.3350310577300687E-4	0.60231166321812	-0.10815469589391537	0.22973343677975705	-0.05970602988023845	-0.05970602988023845	0.12058706549934778	0.3587201114299725	4.995720891608364	2.4735211823304035	2.473521182330403	9.517472913608875	0.13890276059847115	0.01929397690187619	0.3141539386279919	10.328893405854371	0.5877538502077255	-31734.12852115378	-416.00454908851174	-141.35184498190443	-286.1194761521849
25200000	-32667.64577152369	-790.690641312791	-31876.9551302109	70.64789963982903	1934.052100360171	726.6202514372928	1.1469184309098088	10.269395172380406	9.61759158910788	8.99396588530207	8.593599968377688	7.971797463861119	7.877086668468443	8.805429539171891	9.771008657416807	9.484190915187977	7.962248046174192	7.810913004324835	7.288447542399788	5.819588276665467	4.753541425929041	5.115852567952748	5.127836679334875	5.123306959365253	6.412998768833041	5.508928295400566	4.053460369690798	20.0	1.0870772780933158	0.2541707836800903	0.2511570253475814	0.2491022903559412	0.24556990061638942	0.6101789842179144	3.2910941137590064E-4	2.822031603655771E-4	2.2026987084796935E-4	0.7530199175693948	0.07983140192246983	0.055282781932619394	-0.004912801690449113	-0.004912801690449113	0.028172774175379254	0.1244857046721659	18.37354385306194	3.2040003138827733	3.2040003138827733	36.053979343146075	0.5225006169844187	0.27300689474909823	0.4569340196969931	10.3580221528579	1.1353682485447611	-31729.51915429757	-416.00454908851174	-147.43597591333005	-268.03027731072154
25300000	-32642.995646610067	-765.8215268194284	-31877.174119790638	48.250892640901725	1956.4491073590984	630.8697639705931	0.19783484996731496	25.321740509441106	20.09681901007471	19.785252120071643	17.8974849506459	14.827715063522682	13.861070395871652	16.21116706242509	13.011625507349478	7.968255333626015	6.760648974335005	8.86373133030099	7.225664476909955	8.3298106811094	4.393724933237993	4.753655539918148	5.340137445230014	3.595771974187431	6.893426906773996	6.210198027513261	2.9590580011280383	20.0	1.0528875937517042	0.25520463453193737	0.24730507604204072	0.24772437720887	0.2497659122171543	0.4303886284743945	3.5530491796563815E-4	3.1716621928834786E-4	2.6542175585747866E-4	0.7734267344469058	0.06375670845405051	0.06870393026032964	-0.010378316244418184	-0.010378316244418184	0.03534213569441543	0.21061520167953393	15.230828795120981	4.472575151289845	4.472575151289845	29.608221993000882	0.4076559946948134	0.16618341001061773	0.4535124763035001	10.751271782563883	1.067109339082964	-31733.608416854266	-416.00454908851174	-143.56570293637046	-262.1204162478248
25400000	-32673.34945500669	-791.5251214909556	-31881.824333515735	50.1758023564148	1954.5241976435852	594.7139728347432	1.5937647666175718	9.344048605035796	9.262468248080499	10.589183136038766	10.100080468022645	8.404303630111446	9.02815772908066	9.202225194866474	7.596524847242871	7.08387302514215	7.248718996868164	6.4087879071445215	5.852392027083907	5.926031598802382	5.476659711727914	4.707122290998954	4.885697979025945	4.719956755763295	4.340903582678948	3.8407397110042205	3.297423067759161	20.0	1.0734360391568245	0.2489963227833062	0.25480118710416605	0.2511266188063288	0.2450758713062014	0.4796748471811264	3.2257960539463685E-4	2.3114146836520274E-4	2.732897906177654E-4	0.6673959196369005	0.0846859211988481	0.05169499372980712	-0.00491294090266605	-0.00491294090266605	0.02818393575652372	0.128711240640586	19.67009927091077	3.4288339322938746	3.428833932293875	36.07890917928477	0.441568645636482	0.19498286880923701	0.40696715626589397	12.828591489955482	0.7421855441782829	-31734.47946709261	-416.00454908851174	-147.344866423126	-256.5145089030487
25500000	-32655.277812305663	-775.0327633965605	-31880.245048909102	37.866320334598015	1966.833679665402	709.8358525859422	1.0759734139977855	6.352443397056823	7.859259848810021	8.293995545574564	10.150645427339347	10.980286768554068	10.628129375558462	10.11506096829774	10.878847233959245	9.815835969346848	9.043810775305035	8.951125448293253	8.00141954235656	7.035534992233736	7.835426574765311	6.50570269642136	6.453418370913615	5.333777017178961	4.456477499341366	5.307330350893174	3.8064084349229073	20.0	1.0962932498721087	0.24256777052158762	0.25202694123139174	0.2545463571616808	0.250858931085342	0.38653972475741216	2.7256912695441184E-4	1.6540973727971142E-4	2.3237885444236443E-4	0.5594806515999472	-0.09018370990177678	0.1000603671065945	-0.013985116701777038	-0.013985116701777038	0.03818445689694456	0.22625164205965229	10.533157200067299	3.857785199843748	3.8577851998437485	27.60158613947808	0.2664812788998711	0.0710122720041109	0.43546460552070654	10.469315937739246	0.8944559223976033	-31730.823960715297	-416.00454908851174	-149.42108819380383	-273.4864376585314
25600000	-32632.920836223027	-753.1567059198626	-31879.764130303163	50.77923027206069	1953.9207697279394	791.6987398952415	4.030357564569113	10.007232569154917	10.051883469266489	9.332248262819206	9.132746113016806	8.894436041420963	8.157707437930537	8.404042654716465	7.594679059784376	8.762761031168333	8.801776147861421	8.986671257220955	9.118753068516572	7.727149355377342	7.225835513212513	6.525752013118572	6.285450772070956	5.763981717106652	4.90705001812073	4.502307464971219	3.990534381716835	20.0	1.1777268281746578	0.2477302392997879	0.2593405759160799	0.2468283564390221	0.24610082834511213	0.39067132680011346	2.1378681116935273E-4	1.4107569199137848E-4	1.9705689536595312E-4	0.6713380022462684	-0.017099653583118005	0.250813447001681	-0.023795993904540645	-0.023795993904540645	0.0824475854946453	0.16547769763211767	4.09927702246967	1.1831319310866553	1.1831319310866553	12.470393087341298	0.3269490016736352	0.10689564969538673	0.30036758472943603	9.231721933592674	0.5992348304157402	-31726.75087464203	-416.00454908851174	-153.0132556611302	-273.33258326752735
25700000	-32677.727579944032	-806.4257307583099	-31871.301849185722	48.037888118187546	1956.6621118818125	754.8569533736148	0.3276438468033435	18.176986572178592	19.944993708740547	19.53871470673703	18.981241596214197	20.11922737567992	16.359972879445845	17.33294666105821	16.217760169879377	14.060479601349499	11.614421194437881	10.677039296329873	6.655649411758985	5.986321431795346	6.2836369899963564	6.241109558160545	4.939337556807222	4.086211828753281	4.442294521928327	3.3887132218451694	3.844983634965539	20.0	1.0142059043578104	0.2493973435953145	0.25274531333132055	0.24790871775451867	0.24994862531884815	0.39322957138002274	2.3375733565110312E-4	1.7609378080132978E-4	2.2118144141607652E-4	0.6159158500211799	-0.16270568548779812	0.08373164617976511	8.151860230828624E-4	8.151860230828624E-4	0.08475085334405145	-0.0096769805937397	11.9440342851531	-0.1148850946544801	-0.11488509465448012	11.80039625870762	0.35520273780834194	0.12616898494654172	0.4067205585438405	8.954559221064299	0.8389762078061551	-31722.474823304627	-416.00454908851174	-148.82702588109683	-292.53043221316784
25800000	-32642.88666326179	-769.0014264775959	-31873.885236784194	34.296799815813074	1970.403200184187	654.2364424265817	3.691031496193132	7.71246733817549	7.475209484728502	7.794278558017595	7.7103336419805375	7.105009468244437	7.338884752767051	7.16693924899787	7.043646352460081	7.200110099267825	7.644288348137506	6.780912901624773	5.955721474996729	6.281615249128786	6.356184509458259	5.928340157807717	4.806608105857247	4.762594179336305	4.413718910580077	4.1366954565473435	3.70995069663525	20.0	1.1025161007688378	0.25020022330740593	0.24612389293176637	0.254531568824274	0.24914431493655542	0.42203129831821756	2.5643535115706453E-4	1.7374363001906642E-4	2.447292095182809E-4	0.6282147617694855	-0.1709878117266379	0.06456454405010933	-0.01060610200712512	-0.01060610200712512	0.050602429968157184	0.18555517426391396	16.0406688347398	3.362071150156642	3.362071150156642	20.466575819095787	0.16222031725122932	0.02631543132908949	0.28809934805727233	11.134370229807196	0.6982346598029064	-31731.221643208228	-416.00454908851174	-142.663593575966	-254.53862147628485
25900000	-32632.795609856978	-759.1800520644509	-31873.615557792527	36.41712168100875	1968.2828783189914	662.3169465107588	0.6347158214016169	13.75086542236369	13.13173470417503	11.1207447730631	12.83490516054323	13.07651750989477	12.781262766049675	11.511135543021942	11.730868691016262	11.280863471449768	10.694404763218216	9.307048542863612	8.130656591960149	6.291987283502908	5.577279251695905	5.728607567393283	7.229875072773265	5.815915335285482	5.40757693308918	3.443465725691588	3.550486596873749	20.0	1.1268138838816673	0.24730792660038267	0.2545614681196251	0.24993800918696552	0.2481925960930285	0.527474412655408	2.843292763773044E-4	1.8804425760996776E-4	2.3557223502510883E-4	0.6579561906693058	-0.10029850696528875	0.11247613361218714	-0.044797143987396454	-0.044797143987396454	0.12659585263213724	0.37541394277479345	10.349369991980609	3.6622227985366225	3.662222798536622	9.195065223838677	0.24750819835920665	0.061260308255020386	0.44780990398101195	10.109111915473706	0.642559228857058	-31727.510536206	-416.00454908851174	-146.105021586529	-271.8385499007774
26000000	-32622.37170917712	-760.4145929133374	-31861.957116263784	52.029755134993614	1952.6702448650065	706.8682294294274	2.2027140685153825	9.124359682093017	9.436348708676979	9.431386167320275	9.292756458082897	9.07208510241432	9.114463579861445	9.65838331633869	8.867421980515548	8.195403273180393	8.412819848760721	7.601929634570974	6.006414760003267	5.708139323290945	5.227191757259119	4.752709336242306	4.3049077889406	4.7312196982070995	5.40965341599244	4.592715236008978	4.004163418329192	20.0	1.0435934487721965	0.24891510959891214	0.2522397863699734	0.25017679639978235	0.24866830763133393	0.5461652751632695	3.1388517744592446E-4	2.306273160390401E-4	2.2779476297986198E-4	0.6721516592229461	-0.14742518870370713	0.14029946354071485	-4.1531350300040603E-4	-4.1531350300040603E-4	0.08090747866829111	0.0038981066100780477	7.127719310030278	0.03658794123580166	0.03658794123580167	12.359984663049	0.29699877291974586	0.08820827111583476	0.43306027773068445	9.463780682541916	0.590442184761436	-31723.4367808503	-416.00454908851174	-138.52033541348152	-266.3459424338538
26100000	-32630.180188547638	-753.8393189054644	-31876.340869642172	44.5170027631432	1960.1829972368569	594.0851671229275	2.1395321220775148	8.39503314943598	8.484614521806822	8.843653969726992	7.7904496804706005	7.0955963682329	8.20224229563925	7.960860115553414	7.809785550841195	7.675712206317255	8.057671554158222	7.061814745135253	6.167073909054459	5.985604568815493	4.449892112593583	4.38245789165682	4.196740258189608	4.502532632526931	5.137556517358256	3.996578523299219	3.3911985111292022	20.0	1.076098817773928	0.24996506367998886	0.2514863707236149	0.252446788187545	0.24610177740885342	0.37075948105670836	3.5068025568361927E-4	2.2565553179309424E-4	2.884576563179254E-4	0.6826552301478951	-0.16925347533764387	0.06975022225784165	-0.02119810410274286	-0.02119810410274286	0.04224235234296318	0.3905261998279113	16.916876819702523	8.489245887772368	8.489245887772368	27.93300686720255	0.286528479094472	0.08209856933219127	0.4397492409413868	12.047966787500142	0.7498535305397206	-31728.868936501694	-416.00454908851174	-147.47193314047624	-255.84662644379034
26200000	-32645.53894900988	-775.8927777954242	-31869.646171214456	45.14525873466674	1959.5547412653334	632.8218043109107	3.033064507438021	8.796462647005178	8.51435106311979	8.531966802612033	8.157753381014158	7.801005713754809	7.45143628109781	7.9787856414654845	8.167476732990481	7.258085516951885	7.409107603954913	5.935147498619395	5.804808147731858	6.6170584237107155	6.106435326219264	6.156311637069297	5.4976111589981365	4.983886267234492	4.361606808814884	4.185459626736227	3.0448638920777817	20.0	1.039196006841659	0.24787589913132224	0.2453014796352133	0.25153365030881425	0.2552889709246526	0.4582213767718879	3.8263005384613953E-4	3.3932349306380267E-4	2.6463885447639544E-4	0.8441762120086916	-0.0221338099428488	0.05637360649076439	-0.012005651455583391	-0.012005651455583391	0.05002242370680858	0.22608172377877067	18.694319414965015	4.486737476194446	4.486737476194446	21.067875728869414	0.33291615994712803	0.11083316955394173	0.615234344897739	12.268517923268364	0.8527012803023747	-31721.591517642373	-416.00454908851174	-148.0546535720806	-254.47089138460845
26300000	-32625.91825794905	-769.329032669008	-31856.589225280044	30.41138115914612	1974.2886188408538	609.1340096598259	0.30859623652312734	9.417239785652232	7.097994268660416	7.096459116450168	9.722929169338403	9.003249048607007	8.761745554218237	8.12600022137892	9.360322765730286	9.974487662523655	12.052680046247572	11.695036338262046	12.942248549601489	12.023751048509348	8.3849577464044	4.943257915025389	5.211974774937301	3.1181358821822562	4.903547197415908	4.531548751131427	3.3530015014713825	20.0	1.0627386591923849	0.2518909402711453	0.25582752546516496	0.2457838152333625	0.24649771903032955	0.4447956972233688	3.482176318230109E-4	3.417542887040115E-4	2.7054881305796564E-4	0.8304990055887794	-0.08643590905665341	0.11586792399001664	-0.019490047181467317	-0.019490047181467317	0.08127759917474306	0.2008379798066795	8.993267738057968	2.156550074190498	2.1565500741904975	12.820645211909506	0.1086156166533491	0.011797352180987285	0.34778370297304384	10.359069692762501	0.868011225478927	-31720.41091915251	-416.00454908851174	-136.17830612753602	-263.6395139589555
26400000	-32634.829959119787	-754.9935619471638	-31879.83639717262	30.446639168367508	1974.2533608316326	608.5880382751153	1.7341206183458182	10.224220004738752	9.97377366432802	10.05187051218578	9.905295794588996	8.235995667839465	9.046209507357894	9.03693325000674	8.309720514833634	8.17307340185566	7.268374707975091	7.736613616032075	7.637152404192574	7.0116594705646715	5.485074707511006	4.812124875334089	4.6791958513522225	5.479004923435042	4.617750992203621	4.6627106004916365	3.7359739043244886	20.0	1.054689676207117	0.2526005560498292	0.24603753411786292	0.2514346343733536	0.2499272754589568	0.48289506462074666	4.0477335536342915E-4	4.075301769637524E-4	2.604446369666784E-4	0.949619250079501	-0.13170243319344	0.09695449000438434	-0.021786236677139154	-0.021786236677139154	0.06494842433925856	0.27454525646890615	11.154920719513242	3.741795823107312	3.7417958231073114	16.65197670924888	0.08140005006594055	0.0066259681507376276	0.4323898401738514	10.755414426081863	0.7723267631729676	-31730.03591581447	-416.00454908851174	-149.8004813581507	-252.63778024648937
26500000	-32658.687186713265	-778.9171144313178	-31879.770072281946	34.18468668125035	1970.5153133187498	630.8828751701749	0.5251139082681151	8.482095997092756	10.183062878093049	12.028872737553607	11.737361882413664	12.530606397110262	14.837097247919377	13.038366601078824	12.438034340336557	13.413907038905101	12.996311809862933	12.555422783919221	9.685797420186619	7.241351247862081	4.882287574587613	4.226473364688086	4.562107899790091	4.8042844751454385	4.679268035325922	4.339474004515333	3.796080753689955	20.0	1.0293964923885197	0.2502212231064855	0.2570181042458531	0.2511688312653053	0.24159184138235848	0.36007315013383445	3.118549484033005E-4	2.7324851740614535E-4	2.4236851482873565E-4	0.5944107400587505	0.13647276297292174	0.07483759545344838	-0.025998558278457196	-0.025998558278457196	0.05183844214206617	0.4174105119217686	16.181615648111396	8.115573309747054	8.115573309747052	23.360910467520522	0.10829273579980271	0.011727316627005872	0.3642518070989319	10.618368615735173	0.7821499283540988	-31727.604043585878	-416.00454908851174	-152.16602869606928	-270.55298623082905
26600000	-32652.400065405225	-777.0641828823392	-31875.335882522886	30.084755688987418	1974.6152443110127	617.4802903028287	2.5746183248049257	8.94409075273899	8.527977097121257	8.30899039347341	8.126189562242365	8.102222279488572	8.37969183310258	8.122056557209168	8.414375629487171	7.945115353922427	7.877464537860291	7.1250353745732085	7.368245051718485	6.666422151556241	6.294597359621368	5.734795129628762	4.871462253779441	5.164327801665762	4.491481176985895	3.414458005770129	3.7552946524323296	20.0	1.0674772164254809	0.2588014119221015	0.24697641459492334	0.2467965469007832	0.24742562658219436	0.47338439445886166	3.26643589836576E-4	2.6368491798352636E-4	2.6041729645323125E-4	0.6436684029377682	-0.013037190519069371	0.04980498226649186	-0.003066160475286654	-0.003066160475286654	0.03304001481284074	0.0755854789667909	20.19368237197464	1.8740025115054695	1.8740025115054697	30.440240360924136	0.12520489615266733	0.01567626602060021	0.5239700692014857	11.527079592119126	1.3674918882579392	-31726.28617388503	-416.00454908851174	-149.04970863785604	-253.79188617317146
26700000	-32659.657745311084	-774.2696250349492	-31885.388120276133	42.99483728685267	1961.7051627131473	676.1418043337395	0.5085672044479441	8.45429033253213	9.420570238742004	9.593475069267175	9.036026978177818	8.531023858021067	10.582007588154966	10.62581571107219	10.536569360880979	10.046327119535325	7.611104775225883	7.274074153832134	6.3963963426166845	6.547409770357554	5.102534790024095	4.582384930726687	4.726064913101251	4.536573789376485	5.655999031228414	5.455410362289378	4.036320073438551	20.0	1.0990386262621457	0.24702937854157037	0.24896541771979258	0.251299383808805	0.25270581992983415	0.4625782610386549	2.7180936114837333E-4	1.4341120624636688E-4	2.456053590298013E-4	0.5429224461171583	-0.20434081657654815	0.05755537567240615	-0.01653263385394466	-0.01653263385394466	0.056062697592072344	0.2910463154143851	18.982544230752882	5.59786572645632	5.59786572645632	19.48795743595367	0.3244023581725677	0.1052368899879229	0.29585176394433055	10.93921586355712	0.7542542999351853	-31739.505226407782	-416.00454908851174	-145.88289386835203	-271.69220954607243
26800000	-32628.429506042627	-759.0938858247735	-31869.335620217855	119.20397414929758	1885.4960258507024	891.9963173029101	2.6006069490777093	10.092362523103994	9.375154969525777	8.28091456071404	8.496606459609767	8.47255798683328	8.338054285479338	8.383091065576599	7.9779442643952585	7.637042834985486	7.395709368284108	7.326115517061287	6.455118671337555	5.742900448581342	5.48958636663081	5.675162754819876	5.826216201681353	5.224099664533672	4.688515419854983	4.3337102841171875	4.1098844393777645	20.0	1.090564312390442	0.2506188011708561	0.24738677952939664	0.2541079442380654	0.24788647506168396	0.4986180800492105	2.7596607499618943E-4	2.3403847237527358E-4	1.8328288590045778E-4	0.87948279443515	0.12629561795697059	0.19650874735799514	-0.016471580919075576	-0.016471580919075576	0.09982488170999518	0.11760477040505941	5.160202137636016	0.8514579292544049	0.8514579292544049	10.15803716278655	0.426052888757005	0.18152106401818885	0.3306143365750659	7.332759407772832	0.5781658715511334	-31730.885470935853	-416.00454908851174	-138.45014928200072	-267.4228445323289
26900000	-32661.15317013874	-799.4164263471222	-31861.73674379162	46.92042530909132	1957.7795746909087	752.2985630698566	0.14352480916424057	7.428935282272208	10.510188889586164	11.999166234959525	10.440987154194483	11.452556075133273	11.494230418616821	10.916115127652555	10.59205623668707	10.608516856642101	12.380443776521687	10.939593436228163	7.648116756290463	5.0649688835491835	4.722514097238375	8.041783110724532	10.244299243264779	8.956134859084914	5.264594867531164	5.317334389521565	3.6995163046871387	20.0	1.1290347396002618	0.24944838251587817	0.2506123449325636	0.2486441199351472	0.2512951526164127	0.4277660681332265	2.6399756855254605E-4	2.157654345493017E-4	2.1523513532832278E-4	0.8529042622892268	0.09219334333591277	0.1109744551301949	-0.021717512378350838	-0.021717512378350838	0.07835790550323989	0.23289338736448273	9.527867937274374	2.640723849599229	2.640723849599229	13.493851655437101	0.3510286590813148	0.12322111949642593	0.5052902917559299	8.935298347856149	0.7122344548788723	-31717.581093479144	-416.00454908851174	-144.15565031247564	-286.4217027694507
27000000	-32671.805916823254	-789.6009690102563	-31882.204947813	31.402431673222292	1973.2975683267778	652.5647089487236	1.6200645516926742	13.05213199626354	13.227553056416978	11.490097398714806	10.499872234193218	10.910048390927662	10.477480818778817	10.344360393186756	8.691003496759329	8.187092199252945	7.861917173690008	7.757319013907347	8.388768614723752	6.218918103982209	4.8440053092314415	5.398519703427911	5.287693271624019	5.860140680390901	5.213962321032264	4.549638526265318	3.4294884399118333	20.0	1.0224937484614784	0.24687708124910585	0.2559442028528216	0.24839059807838765	0.2487881178196866	0.4526653078545798	3.001036591278811E-4	2.0003328608694668E-4	2.449455874451627E-4	0.620400279810673	0.03194015503574827	0.05377343006232473	-0.011832577684377336	-0.011832577684377336	0.036041731418745025	0.26877735234498634	20.044591420950752	6.580682331389003	6.580682331389003	29.906067008250876	0.1839230691886412	0.0338276953797697	0.5775203057811753	11.08020038661095	1.0594547490710366	-31729.753114415107	-416.00454908851174	-152.45183339789176	-269.5204217620803
27100000	-32647.847133757878	-777.2154293751927	-31870.631704382686	34.8959989995674	1969.8040010004327	755.5104239336881	0.3066688223728446	12.396712435698149	11.43467321520319	14.504466269612173	14.996514744892046	14.955743381141016	16.676938805967303	14.43929227327294	12.12102661887238	12.531548499627725	10.636809858468187	10.710585612848968	9.1899558191883	9.334995473686856	5.923443988140778	5.663606660217309	5.55269685367158	7.376729246194585	5.845315480766651	8.009045008463856	3.7084737677206596	20.0	1.1581091904252092	0.2495154523669771	0.24632368683582564	0.2517679380486848	0.25239292274851405	0.5030530028157082	2.466211728712062E-4	1.574835432562988E-4	2.082362676566582E-4	0.6335395444681552	0.06631545254783898	0.1982815923189168	-0.04943355609249276	-0.04943355609249276	0.14712798064755608	0.28942298427473745	5.504413344353035	1.849428807605002	1.849428807605002	7.418193588303989	0.05397378931148714	0.0029131699326408037	0.4135328206155696	8.924870456587584	0.6312262130420487	-31734.969053807486	-416.00454908851174	-135.66265057519897	-285.1844806211737
27200000	-32628.85425308873	-764.1666268459246	-31864.68762624281	40.387680225737014	1964.312319774263	758.8669005269651	0.1545178101501301	7.25472131716845	9.406721497596102	8.811395560682378	10.251432321275983	12.164260156703525	14.260305897005885	16.410748312837626	13.451739813237664	8.0058629406124	7.693032220722143	9.510423609488498	11.942314419217276	10.547973602963893	6.0911893143945175	5.446773586935972	5.282733326772467	6.126607739339718	7.31898892095985	3.9238764686391225	3.9302089264565354	20.0	1.1536144039438812	0.255548767728436	0.25021127360161854	0.25196368903876704	0.24227626963117976	0.5080872448365644	2.4318326949792713E-4	1.9551715137492817E-4	2.1144801976306349E-4	0.6442118357141179	0.03797278290674953	0.4206249342608256	-0.1238345145216727	-0.1238345145216727	0.35260035365135	0.3215531936025993	2.6515787830374853	0.9312440214909509	0.9312440214909508	3.1631282832046352	0.17206950363206766	0.029607914080186145	0.4464921474037884	9.000205624306494	0.5057608589051599	-31727.22954758164	-416.00454908851174	-137.4580786611712	-301.751941205072
27300000	-32655.152909698198	-775.7906311922364	-31879.36227850596	44.24039354114931	1960.4596064588507	761.6367457402137	1.7342002189073105	9.024743212384765	9.106661247514515	8.440543605227514	8.431715969175704	7.468061800621596	7.881307882839661	8.350074141236362	6.7911331716359316	6.960333224137391	7.051389676449155	6.673476045544561	6.3105117930990895	6.575426637167144	5.988348699074024	6.30978908931081	5.33904357426445	5.505558076406919	5.5781580511919415	4.2102567016711445	4.141852453961196	20.0	0.9729450287789997	0.24372689576349302	0.2574404608508096	0.24943360162786932	0.24939904175782937	0.4217314494727198	2.1779764104936346E-4	1.3678333801984605E-4	2.2000905149329648E-4	0.6339392688125973	0.04753858103222489	0.15907459551450348	-0.012311890405291754	-0.012311890405291754	0.1412005637564037	0.08214972459427974	6.329071129995504	0.5518591997566776	0.5518591997566776	7.130243698767784	0.18418525115177853	0.03392420674184373	0.5084652374273693	8.658762231908964	0.6945451204842517	-31731.49981874038	-416.00454908851174	-147.86245976557996	-277.4413886567601
27400000	-32642.39396562102	-759.4033511848746	-31882.990614436145	39.05721424595704	1965.642785754043	672.5741848962383	0.20176320297498243	18.230819311980966	18.50690948809121	16.358804355346	16.711882281171512	16.59894010865412	16.350440690722625	17.072645135167136	14.538585668762526	13.314041536544163	12.324299780341153	7.123439367914441	6.798264162480447	6.011598209472417	7.044720457283359	5.94197476425975	3.657040294528928	5.129009847416875	7.430925598119753	6.226030423741684	3.3977175930083265	20.0	0.9972829720079288	0.25001443039241933	0.25179185860265313	0.24840977610004952	0.24978393490487893	0.4712808548967331	2.655704538349598E-4	1.528730221252203E-4	2.348866782783404E-4	0.6311893827634687	-0.042210695422443906	0.23323541214572188	-0.07908190030651456	-0.07908190030651456	0.11348818973738237	0.48607637948157456	5.613914574702224	3.911940385631623	3.9119403856316226	11.537444403787605	0.1097339676346272	0.01204154365283741	0.40288288149438223	11.871708439658972	0.584102118783572	-31727.885128226502	-416.00454908851174	-155.105486209643	-281.0658266104194
27500000	-32624.58288659412	-751.5716005734498	-31873.01128602067	36.51764867216946	1968.1823513278305	674.2206972971907	3.3926200373755164	7.1185069088695965	7.5087589198238245	7.614746115794889	7.786648482504937	7.149872560572381	7.0004205709424046	6.782936270051863	6.984733990229707	7.578443315241474	7.000637277831534	6.59674428865888	6.602193291756404	5.834449607054314	5.15248188414237	5.094945433065358	4.479051197197827	4.883098106088992	4.669597802060373	4.2815198104836005	3.6070860010469765	20.0	1.0379254951209693	0.24929823180697203	0.2593028413372909	0.24724771832176737	0.2441512085339704	0.40934766923917937	2.2577256672268016E-4	1.5669955243420095E-4	2.3495382433385547E-4	0.7533090477206246	-0.08423939160113869	0.29720152600099226	-0.00717014559659149	-0.00717014559659149	0.11767780412192352	0.038340271073458713	3.369673614644442	0.20531527258072058	0.20531527258072063	8.510289156653563	0.09673719194664981	0.00935808430572297	0.3540873572430374	9.224432067051405	0.5477368861057256	-31741.10032184134	-416.00454908851174	-131.9109641793284	-258.4362139915253
27600000	-32648.85881940299	-783.4233470197539	-31865.435472383237	43.763324930904936	1960.9366750690951	813.9312490471386	0.2178914814452561	27.37614025076866	24.482800738047487	21.589618285034426	21.84032752862576	17.014571306953496	13.485408747095507	11.268764783435055	12.591619754735518	16.35147285619459	16.483449592261955	10.915199485187003	10.99423587043529	8.369488415154692	7.662028552269619	6.838383769636675	5.194579270085208	4.646554398210126	8.090122197580934	4.935113953305786	4.355307009412021	20.0	1.1587766123401118	0.2511123142746256	0.2500530835516541	0.25208729175232253	0.24674731042139825	0.3473503930669802	2.108216701179751E-4	1.5530195203093368E-4	1.9516921793319298E-4	0.7201272041508043	-0.06496241234574938	0.4199284563067394	-0.05341210058414955	-0.05341210058414955	0.257377662389328	0.16246753055099147	2.4459197877758814	0.507587614685182	0.507587614685182	3.9906777891903875	0.054675385161573845	0.0029893977425664493	0.37276713468859335	7.767541371371306	0.40102620682190515	-31730.100859840335	-416.00454908851174	-135.3346125429012	-308.4638515362388
