# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 02:30:46 CET 2025 [seed=1737595845105]
# TreeSimulations_2_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
17100000	-35300.40587247332	-777.975950836282	-34522.429921637035	33.18972485876964	1971.5102751412305	624.8476204406194	0.24864325934491815	15.393261506295755	15.485510849747165	18.66103858853306	16.246915548486015	16.21150459524042	16.607735051020835	15.338314884893997	10.589060384932305	11.393189466686923	10.348388290311412	11.329690691624004	8.687955971683863	8.330966497965997	4.693943702078274	4.963028738715869	5.466407340918856	6.248249620324601	4.6926672055575	3.6932409929309467	3.520719600688701	20.0	0.9245840057098246	0.2489035147201834	0.2506926128921101	0.24786963486286534	0.25253423752483567	0.43956001514876425	3.288735992199746E-4	1.6204178127113354E-4	3.1728043015818264E-4	0.5319943652784468	0.154404891544295	0.30148818952056106	-0.09384667881108487	-0.09384667881108487	0.28322778867800813	0.32115584096363053	3.6983291575458623	1.2254302807146342	1.2254302807146342	3.9367696480771937	-0.018854645666360446	3.5549766320400476E-4	0.2398894933958048	8.302204591064216	0.40891275232975655	-34412.13044413392	-416.00454908851174	-110.29947750311045	-265.3939328027266
17200000	-35261.249011642656	-736.9925828168601	-34524.25642882579	37.61171406888665	1967.0882859311134	637.0597037058769	1.591174921731647	10.836861389201003	10.231123461904712	10.76695843839767	10.958766683521468	10.118834889850218	10.319628257291797	9.872440318686504	8.845735973835774	7.275109465324478	6.31397227059876	7.246735589329203	6.481801781982327	5.9656160011007	5.7667872089830565	6.270041039481982	5.715230067450265	5.1406215569687665	4.97979890429949	3.5182334272450606	2.990647960912947	20.0	1.008351107090922	0.256396431005294	0.2411956302358472	0.2600414277641272	0.24236651099472595	0.571218347795751	3.1800650252191803E-4	1.7175361674408814E-4	3.067745549649326E-4	0.572755230793442	0.2527250304956112	0.20964881173388894	0.08090241916989549	0.08090241916989549	0.33695662669083076	-0.3043885450373312	5.256950569642287	-1.2621803070543216	-1.2621803070543216	3.2707872555969137	-0.011935104281529685	1.4244671421098821E-4	0.27057549743384246	8.943970282603944	0.7737545695174896	-34414.27761199158	-416.00454908851174	-109.97881683421424	-256.60382999165205
17300000	-35283.68775985981	-763.9672767247446	-34519.72048313506	32.20464696130834	1972.4953530386917	654.6167741458848	0.3635584099776563	10.542723949330279	10.448469913579972	10.401786752554004	11.265747447889556	10.679880881758336	11.930417804839717	11.967823780272376	10.62697508011749	10.175582528384966	8.831577381650416	9.63948456663425	9.676235640756396	8.991194884567312	7.935526979192084	5.643485879083536	3.9009714362915653	4.987695577950461	4.373669397200665	5.519425001162575	3.7507606088708374	20.0	0.9682284015248053	0.2546912536348444	0.2538580184305848	0.24495869586425015	0.24649203207031478	0.46915292274992854	3.335597441287413E-4	1.649833485329463E-4	3.0420928854994257E-4	0.5139216962296138	0.18998949836183873	0.25293903321627004	-0.02414429063118051	-0.02414429063118051	0.21862481781809293	0.1026731278776744	3.9956430261236204	0.44126722411472935	0.4412672241147293	4.622778393558028	0.0023989488443255575	5.754955557690928E-6	0.3109866991353667	8.117495028177872	0.6652480608370811	-34413.37718350025	-416.00454908851174	-106.34329963481483	-267.4840732255098
17400000	-35268.220379316175	-768.797562709752	-34499.42281660642	33.75986454251803	1970.940135457482	620.7080609364996	0.16236204835574897	16.12901624036889	11.108756905038952	8.36753453763377	8.063126366065449	8.392899603542821	9.4589670916416	12.142686911738563	12.531339908464531	14.927358165531842	13.661696752712343	11.326092842917653	9.207072047376412	9.342431030138135	4.872531446979838	7.466582984714385	5.544935584209811	3.6340901586239838	5.493417643017724	6.285872109834926	3.317837695357334	20.0	0.991381698302389	0.2496795891359912	0.25221286058513187	0.2519730137425068	0.24613453653636416	0.5935576130356435	3.6997482851697613E-4	2.2949832702592776E-4	3.0128812760108755E-4	0.7405775089750418	0.027091715334560083	0.678463527115593	-0.2636989690452543	-0.2636989690452543	0.3627470698521985	0.5315488984317467	2.054368571296683	1.4934231571067895	1.4934231571067897	3.8423856805935874	-0.03219945565340113	0.0010368049443753458	0.14031025075905856	8.45415891806832	0.46256008575035396	-34400.11877689634	-416.00454908851174	-99.3040397100789	-272.9802162447009
17500000	-35211.87304661957	-708.5892677175336	-34503.283778902034	45.0788204942919	1959.6211795057081	681.8931582554158	3.70079654775185	5.556516133132373	5.863009347666188	6.757905823106009	6.088117689621189	5.672733804898362	6.1731800190589174	6.1416972644417696	6.592364895704668	6.058218509471729	6.550548378597824	6.801636346014951	5.831691510336217	5.762885198944735	5.466828938347018	4.925715358997947	5.0635134504330965	4.759803213443877	4.895228730207807	4.8361432259780015	3.6938762920179715	20.0	1.0142079902705632	0.2492386130545708	0.2436488686156621	0.26165103612720897	0.24546148220255223	0.5968365204833218	3.6912125571183265E-4	3.0890179747913274E-4	2.8366691371256065E-4	0.879863356085915	0.0037629768111888534	1.2453424222548253	-0.28012692739167655	-0.28012692739167655	0.7849566258121227	0.2833267869802389	0.873077479259964	0.3115745553289994	0.3115745553289994	1.385147136904324	-0.054857330905573605	0.003009326754083601	0.11592790099101458	7.845657886046738	0.49013265828982716	-34403.88748354371	-416.00454908851174	-99.39629535832255	-265.9404208094327
17600000	-35262.424838884726	-740.9717961880016	-34521.453042696725	69.9845547598105	1934.7154452401896	714.5390184024244	0.9529182550293323	13.316707499594619	12.994352413928814	13.941639912869555	13.69032434342131	13.092156342471945	13.527130661063682	15.605468971862532	13.246067543460176	11.818453622584633	11.978597855697892	8.701392445743238	8.533759702758754	8.232961753786581	6.0026894623407125	4.6563476840821085	4.675924412999166	5.280807381461957	4.674407200301235	4.060524303676245	3.202376278201102	20.0	0.9027870854972836	0.24528236897153244	0.2512386306838468	0.254686615850337	0.248792384494278	0.6394590348389569	3.234414925946691E-4	2.36868852073581E-4	2.6169961249881214E-4	0.6655276150549237	-0.005879272228276559	0.44050586704261985	-0.20987396713099765	-0.20987396713099765	0.4909349714094443	0.45130561649075457	2.8507485506590045	1.2186907481902753	1.2186907481902753	2.5579181259450587	-0.016110971823959732	2.5956341311242435E-4	0.19190311791994819	7.531939380832334	0.5331979449065289	-34421.05961506451	-416.00454908851174	-100.39342763221849	-273.2600857721183
17700000	-35271.87445947795	-764.9920534684362	-34506.882406009514	42.63856648625747	1962.0614335137425	725.6560871472274	0.5871919112687769	10.194757250054376	9.921464024168365	8.575833154597543	9.979985446175744	9.755360657974052	8.830609645048277	9.239331793841908	11.075051514839588	10.870917605295334	9.657296139193393	10.405036635396565	8.871709181356913	7.008669528129504	6.188578730992583	5.902631025731919	4.673249826753334	5.191749437612581	4.64888606205227	4.544018749413417	3.6850344799207027	20.0	0.9511320936717038	0.24889649442198367	0.2502897417903104	0.25082686203579324	0.24998690175190713	0.5080982212264356	2.516160179654106E-4	1.4355402450274914E-4	2.822361342224301E-4	0.5354738553925215	-0.08900653957498748	0.46656322860970667	-0.0854860412024962	-0.0854860412024962	0.37019231898342986	0.20569619121931862	2.238025127870056	0.5168122040422051	0.5168122040422051	2.820642611483906	0.009319461266394312	8.685235829582388E-5	0.21512183468705204	6.844505040046858	0.48469532398818	-34409.46043359554	-416.00454908851174	-97.42197241398	-271.50162190882776
17800000	-35288.56508321557	-764.7413331108662	-34523.823750104704	38.42145391178904	1966.278546088211	687.2740805800124	0.5375217517542032	8.915101117620372	9.631204899128305	8.180055822507281	10.035133353102436	8.99761393156476	10.1546335242812	9.790623527399887	8.957017706077686	9.632819745060248	10.324127310690432	7.142519201898721	8.204129522378937	7.131845095230641	6.1203010683015195	5.5707255137005225	4.784687659802051	5.710650209074837	4.6114543897440905	5.601209022650242	3.93623377102842	20.0	0.9430049774505177	0.2473202981275535	0.25216344239032995	0.25449495773881387	0.2460213017432972	0.651415778122622	3.291555722217888E-4	1.7734441505849703E-4	2.7942649772500064E-4	0.599530309168071	0.06275530183409055	0.6555295995763698	-0.28981565161847195	-0.28981565161847195	0.4860215036970291	0.5134497425314976	2.0716290051832296	1.235316761669808	1.2353167616698078	2.7941441312956807	0.03261806493073096	0.001063938159825381	0.3284489003282832	7.592701911940696	0.4594990707991508	-34416.36211394552	-416.00454908851174	-107.46163615918387	-278.67795031960355
17900000	-35283.41808355416	-758.6391399683231	-34524.77894358584	43.24173451785765	1961.4582654821425	627.3408284422778	0.5619615362848299	16.533437271464546	15.979326763130913	14.870318511100802	14.891924743227904	14.342830314575167	13.190676737181771	9.309015836737473	11.869070305123847	8.761814719204919	9.374772330060601	7.893277456231045	8.243095477222546	5.806924861908513	5.0726617696278975	4.070706364112008	5.309224555937208	5.04799957828301	4.555306132208162	5.607199607956949	3.1790880460563082	20.0	0.9283602087555526	0.2444070532254133	0.25086399545001964	0.25975101250041177	0.24497793882414978	0.5257807398815768	3.582081269044514E-4	2.2995907156320714E-4	3.1999203349649817E-4	0.6460397554525107	0.3729407740224301	0.5126152228695755	-0.048211215370132815	-0.048211215370132815	0.2673908140108036	0.1302204190771685	1.9844316445757655	0.3577978613733663	0.3577978613733663	3.804356082750634	0.0017575183042572375	3.0888705897992354E-6	0.27005147727447865	8.585868578009334	0.47240488598147357	-34409.947092161245	-416.00454908851174	-114.8318514246009	-276.0595099950155
18000000	-35295.4832458141	-771.0411195382163	-34524.442126275884	37.908567761796846	1966.7914322382032	665.9067845848954	0.4732380383048289	18.08221173486919	16.73977753626692	16.05417523297768	13.842452747615337	14.748521497175052	14.47944378474271	12.93380749714477	13.196533391794375	12.970458393731386	12.566358008927029	10.207261250186088	10.597186880685602	9.814041518570667	6.962010634271245	4.621819869292327	5.327443778038019	4.4097669690261645	5.740037026161264	4.335038347907479	3.5587909749821223	20.0	0.8189827946454086	0.24339861259625126	0.2528106530290805	0.25195646437455865	0.25183427000010433	0.5497116395065357	2.878430162533888E-4	1.712664163716337E-4	2.7845371157064953E-4	0.547460948782777	-0.049646829538648865	0.4677050721785395	-0.1690515649837425	-0.1690515649837425	0.3186236569105457	0.4379193614272379	2.645420793726075	1.4035760230618506	1.4035760230618504	3.883191647692473	-0.017635619287651304	3.1101506765897867E-4	0.29289259127968803	7.462876739107703	0.5667991473946271	-34419.706627042775	-416.00454908851174	-104.73549923310985	-265.3191228349555
18100000	-35269.83841637707	-766.937854393529	-34502.90056198354	37.667133716426456	1967.0328662835736	671.9938513350556	0.61972534283499	10.496175224005269	11.258069311506954	11.81857449516662	12.243525707544832	10.60209114846557	12.425918754633212	10.788291264787732	9.856512150072529	9.481560421953613	7.2072777554424805	7.221349592493454	7.190188443393646	7.806015802333079	6.078865680773022	4.867066812628221	4.925973155604532	5.727939349346628	5.341004517921181	4.608709846100567	3.426345132517933	20.0	0.9154204986440053	0.24715150652972165	0.24586737356498375	0.252753713496489	0.25422740640880026	0.5594668259566553	2.704718058751007E-4	1.7867790847117185E-4	2.95029785582926E-4	0.6433420717300519	0.07763120061986399	0.4487008975715347	-0.23757086770411934	-0.23757086770411934	0.5168405319406958	0.49332875742831594	2.945515942760861	1.353935566412405	1.353935566412405	2.5571826620589326	0.008192852349090514	6.712282961399795E-5	0.2381787216990583	7.4095573524030875	0.46299548746165825	-34407.05937408184	-416.00454908851174	-95.84118790169867	-268.6337636868398
18200000	-35260.785775285105	-733.4916205196376	-34527.29415476547	33.57404932402391	1971.1259506759761	630.8993160053071	1.062229690048274	16.15960545975962	16.559469794163604	15.27478260898641	15.040322526914238	13.962721407588669	12.40546008943209	11.63552619160598	11.460593331305539	10.984328266321132	10.414161837898325	9.31175553816655	8.543381954914853	6.580936870746248	5.554560109398997	5.85906937293821	4.856671052086928	5.001376498513542	3.878811746155036	3.8222330969077993	3.321915836693466	20.0	0.9274306788690176	0.2531054617713238	0.24395812316754212	0.2533184438256471	0.2496179712354819	0.5288046750923376	3.155419657612091E-4	1.7920338513036224E-4	3.0082730940784715E-4	0.6690791099407759	0.1007128226093671	0.6165910976579522	-0.23993515730084514	-0.23993515730084514	0.3480890936577447	0.5179049428950049	2.2162844328918303	1.527667955469378	1.527667955469378	3.9258375976083997	0.015909715592365287	2.531190502299511E-4	0.4977151179815976	8.454921627802422	0.43692540589168993	-34423.29226478729	-416.00454908851174	-104.00188997817806	-255.57130197824432
18300000	-35255.07484489765	-748.3100895269948	-34506.764755370656	37.88645861592452	1966.8135413840755	669.5082256500389	2.935971563818262	7.932846475175096	7.613247720683282	8.050140526879938	9.50701633630728	9.383483250902717	9.159917801219455	9.228043146581587	8.733510206921322	8.707058954093297	8.117476139613329	8.302725390806016	8.848461349095341	7.649563152293128	6.294093756178426	5.0800834316109444	5.173671878361815	4.602374545372428	4.340932867939399	4.032228127053376	3.8024613179798012	20.0	0.9165362520731987	0.24882572747339116	0.25382205698124755	0.2549660721065857	0.24238614343877082	0.5579334386971566	2.702619245675584E-4	1.679964630589526E-4	2.871144153755645E-4	0.5915671304217195	0.0404852960316756	0.4526563964010644	-0.2028038159146413	-0.2028038159146413	0.4268228734203038	0.46138975708130975	2.8066655953750708	1.3335801059047137	1.3335801059047137	2.9765394814121797	-0.009441012505066787	8.913271712082746E-5	0.3708714147003067	7.553506153200854	0.7354940929871874	-34405.96067169087	-416.00454908851174	-100.804083679791	-259.1130634805774
18400000	-35247.67376342253	-740.5856428517563	-34507.08812057077	37.5814628748312	1967.1185371251688	667.1284466918394	2.5111482623775876	5.1563340438299985	4.929545510319086	5.527216893224764	6.20024905244985	7.659298471344857	8.395651070797259	8.177552086197924	9.427850704442825	8.200132834814916	8.182057346821376	7.097586079510073	7.159932528048278	6.7168693033085205	6.252855278244687	5.2268588357045145	4.903581531235379	5.163075217764405	4.309813811863888	4.6735423009159005	3.753756935893987	20.0	0.8822942634572414	0.2509347834822605	0.24862843295611983	0.2544708534141433	0.24596593014747165	0.5000744452633666	2.859766140351012E-4	1.8526056419316007E-4	3.004642229629432E-4	0.6241811840463165	0.09770737993792039	0.6927808945446556	-0.11046142420438994	-0.11046142420438994	0.36184346916688176	0.22062377837560762	1.5173127954478105	0.463196234367879	0.463196234367879	2.9050277407372254	0.011539460736042884	1.3315915407867537E-4	0.3577015551068847	7.975767198800589	0.5642646569241565	-34411.22655130462	-416.00454908851174	-95.8615692661487	-265.3403625511026
18500000	-35247.726756415956	-732.4825022498032	-34515.24425416615	34.03694216338366	1970.6630578366164	642.6790710990049	0.43421295598539833	13.025331125744472	13.005567336114485	11.078133393046075	9.62470648953007	11.719421102247978	10.351901783206005	11.341500468409667	11.258780586123121	11.747473558470855	11.826157664826404	8.745304688788059	7.360392636615552	6.9619309311341295	6.141429073227959	5.287434843341687	4.728716647000021	6.968196133473601	4.044984760824559	5.093173458043247	3.6259868544403897	20.0	0.9813907905607834	0.24498461423625015	0.25390607996365266	0.25643376640107446	0.2446755393990177	0.5529258067563066	2.9495510085477257E-4	1.616926973009046E-4	3.0091930518982423E-4	0.5307482661729073	0.10531593099491943	0.4423732822116149	-0.11708225213320858	-0.11708225213320858	0.44924717483429377	0.26263581276159154	2.428012771334334	0.6327857344475757	0.6327857344475757	2.390861955454855	-0.00801135600706266	6.418182507189897E-5	0.44528998350877735	8.466521048424132	0.47719959366666614	-34410.71012996742	-416.00454908851174	-104.53412419873564	-264.4671275565965
18600000	-35251.40915529883	-737.311134803365	-34514.09802049547	43.88045138472866	1960.8195486152713	687.7208333649102	1.5117320968810875	7.07430102205701	7.4478545771873605	7.835211912704436	8.847605649451882	9.401610538339682	8.31668567261646	8.273244419474768	7.631889275625421	7.830343850364617	8.842678634205322	8.001972410297018	7.450211411204272	7.243376441843004	5.688041628291323	6.22431354810184	5.394663011433867	4.374282131342262	4.246770349838456	4.743055385133973	3.6786529378736446	20.0	0.9471635964052655	0.24832778384235787	0.2477725287708647	0.2551275976524056	0.2487720897343666	0.5298004508335878	3.0631707419932937E-4	1.851643579103349E-4	2.902641086035021E-4	0.6866261555957932	0.09882222111713716	0.6634789676355028	-0.007031714821432903	-0.007031714821432903	0.5976121612341643	0.011167037015665786	1.507394758620076	0.017736536759977006	0.017736536759977006	1.6735347490302057	0.005012363649343367	2.5123789353258755E-5	0.17001757008769636	7.985791805126282	0.4800634160158169	-34416.370781779464	-416.00454908851174	-97.72723871600718	-260.15842285831206
18700000	-35235.19862828521	-707.8564043457224	-34527.342223939486	50.33906849574063	1954.3609315042595	766.3911468338014	0.13201842586606946	32.243850190248246	33.589303320200095	28.114032612316645	24.454816540662506	21.338107214958235	21.872238785744255	23.70979945184319	21.35792932669274	21.590260635675673	21.339431588092175	13.871125860502909	9.868059196077915	9.325992982369199	6.190632070315362	8.055809420099857	5.780269066804197	4.732787028254089	7.493762909606035	6.1540408607403165	3.7884081424375795	20.0	0.8906539083394257	0.2515754491617506	0.24457202780406048	0.25916093625617564	0.2446915867780082	0.5938363597025036	2.7739231067319496E-4	1.9729032570447655E-4	2.604107189502072E-4	0.7922143333991536	0.08159888991349937	1.6741116725611345	-0.9626218509165143	-0.9626218509165143	1.856164921780592	0.5460786822291134	0.8511447099180695	0.44141039755947964	0.44141039755947964	0.7676641645321063	0.019806979457790076	3.9231643524131806E-4	0.2118544148698427	7.078987302586453	0.3732363206168159	-34423.03678908946	-416.00454908851174	-104.30543485002224	-286.52828328032587
18800000	-35242.614548287966	-734.0533896130622	-34508.5611586749	40.41677334047361	1964.2832266595265	728.0307485596056	0.12959300962467848	16.140602878362895	17.584526659858508	21.368025578252183	21.61341626831037	16.80293184328236	14.496529916091577	11.499637756381619	10.200802678984786	11.760614347277132	10.957093651854002	14.774602096064125	12.161802473337866	10.037325397200847	6.995995360011973	5.389153378901755	4.404673182183151	6.447230626368306	7.875018806689879	7.426813765368648	3.541570906869398	20.0	0.937018824000459	0.2516410371042543	0.249747993471106	0.2526747977638484	0.24593617166078643	0.5857849737815607	3.337659852759127E-4	3.3687448532788126E-4	2.8048026831729015E-4	0.9199924237806789	-0.07874551007537194	0.8499060443199644	-0.11602329026898002	-0.11602329026898002	0.994713509806705	0.12618586531141218	1.195638646930953	0.13945917937380506	0.13945917937380506	1.0215810912698142	0.02672447157579908	7.14197381005693E-4	0.24660157514294967	7.225670198954577	0.3551382364634942	-34410.53252282077	-416.00454908851174	-98.02863585412777	-271.9397425528355
18900000	-35227.304303200865	-709.5248983605153	-34517.77940484035	32.71860754452112	1971.981392455479	582.358078378626	0.938372722715562	10.315602893597148	9.899205896309613	9.540079411340866	8.971834132765178	7.714615380736726	7.4729180313048325	9.231519685790353	9.930665892524491	8.398569179051822	7.118118622754775	6.530030106377808	7.124164663012753	5.370804711245172	6.2233706986953115	4.792245673540461	4.055363358887745	4.546635625804827	5.002548051644503	5.533877578957852	2.7956905639980443	20.0	0.920235593001428	0.24521789429515817	0.25071583687722193	0.2570712954824393	0.24699497334517548	0.46638891261053245	3.8241504788258504E-4	2.644427581494243E-4	3.3787236066079194E-4	0.7094682196519604	0.15578038918574705	0.8843365448336702	-0.3258561640713249	-0.3258561640713249	0.5174693395055194	0.4816980001357853	1.4724475993552513	0.9272165322498602	0.9272165322498602	2.5163601455242675	0.0014881571470795874	2.2146116944040565E-6	0.25700491654208346	9.467597025873015	0.4406835565580534	-34416.99153732683	-416.00454908851174	-100.78786751351828	-251.91374388749063
19000000	-35270.382018059034	-760.5910205180247	-34509.79099754101	38.33867531303441	1966.3613246869656	612.7163149280199	0.9206663265686966	8.91346368739285	8.879468405743797	11.71100648238533	10.885707148583753	10.621175092323778	10.090075030571716	10.541235974960966	7.527369524571355	7.044583152675201	7.529231616816383	7.537098160521386	7.283392910204156	6.499158356723438	5.173356930197547	4.927986986748943	4.672373956778798	4.627752088619121	3.8143820504283035	3.701222633820155	3.0932822848644452	20.0	0.9237650901486713	0.24943937749434092	0.2540399403777955	0.251485626186428	0.24503505594143032	0.6410919350787877	3.3985748004844516E-4	2.115048895729751E-4	3.178279542677039E-4	0.6762406057139603	0.048731232745367094	0.38542077397832525	-0.12293591917193886	-0.12293591917193886	0.1796705011637791	0.4671677382143424	3.318903305401655	2.270892694401814	2.270892694401814	7.11955647945287	-0.013213783185016311	1.746040660606198E-4	0.14259898586686803	8.601375513303697	0.4589824034873574	-34403.07317804639	-416.00454908851174	-106.71781949461511	-259.1155493303716
19100000	-35268.68724642374	-745.0341533311494	-34523.65309309259	31.815418118590912	1972.884581881409	598.094094735852	1.5812460533192176	7.821457678976866	8.397782214340163	7.08366311670355	8.35510702279472	9.070153509248168	10.25428762301536	10.636336182021648	10.808508835966137	10.050936122070745	8.94809584076042	8.95769118640006	7.687671322414281	6.692367816488367	5.013427398993323	6.838013606062336	5.244747052905807	4.543294685462911	4.915215649329375	3.5492336420699413	3.5899523534982754	20.0	0.9332174961123321	0.24360321951785255	0.25632833747609046	0.2513168185087915	0.2487516244972604	0.435350474685664	3.401433103038709E-4	1.895449770579459E-4	3.2744366092929005E-4	0.5915802853981192	-0.04907201116053186	0.32267625352721535	0.04454886210662496	0.04454886210662496	0.19725936393230595	-0.1765770668365767	3.198818924240418	-0.7224181418781832	-0.7224181418781832	5.232618039567807	-0.001166299531317072	1.3602545967504216E-6	0.2827435537814219	8.958159492221707	0.5035865012873323	-34409.511427963254	-416.00454908851174	-114.14166512932977	-263.1556344273059
19200000	-35237.176905834196	-733.8684326510386	-34503.308473183155	32.61962688472117	1972.080373115279	599.5750016798595	0.23037572343242554	16.9600307624005	14.32056071726996	14.25034683044149	10.089785679683411	11.202496285793083	11.462762604675746	8.376651619132227	10.557439010118335	9.206988522647698	7.510521628539574	10.112265023087755	8.522414301082097	7.371907763896336	4.206825433481608	4.553592069057478	5.263194824925902	4.442526050753348	5.449207611373653	4.584284752700799	3.007436178075716	20.0	0.9622367923642507	0.2492492140089069	0.25008687963749276	0.2558149047924664	0.24484900156112918	0.5384785054789274	3.47689386022176E-4	2.776283482993106E-4	3.1737720651354507E-4	0.8064766286374744	0.07309498926039326	0.6978744248512223	-0.3736486666002088	-0.3736486666002088	0.5424862834331055	0.6072680250240384	2.2700642566589733	1.5635537865207845	1.5635537865207845	2.92029464314843	-0.028538946689226012	8.144714781304844E-4	0.2468327605073748	8.767692432136835	0.47493068034213887	-34397.784162801996	-416.00454908851174	-105.5243103811597	-262.64591418702616
19300000	-35252.04797095554	-735.2776359871347	-34516.7703349684	30.895922394896935	1973.8040776051032	579.0687543745545	1.2026826276250795	11.165530438893784	10.59030204050975	9.154853867284706	9.995309923264601	9.590797005670085	11.734520786807032	10.450396470896186	10.256230249662233	10.161862500858785	10.186045318859108	9.907612460054027	8.258748447741215	5.535631091449006	6.4209446786394295	5.758313574500731	4.596721724102795	3.32659214861529	3.9304597385905202	3.7222796006041126	3.49159539112622	20.0	0.9222578389720945	0.25242769761686823	0.2543086807128766	0.24792261105185398	0.24534101061839653	0.5987771977195956	4.1552972191299833E-4	3.695363812775298E-4	3.396470250957004E-4	0.9601544894222209	-0.028574856077689184	0.35213301056994734	-0.08622803360077229	-0.08622803360077229	0.3034115336232793	0.2638025987904978	3.052247425791574	0.8674333847697654	0.8674333847697653	3.5423738254553125	-0.016002859484432606	2.560915116784946E-4	0.23791671161937644	9.035636529113166	0.5311452551372178	-34410.03050779341	-416.00454908851174	-106.73982717499256	-255.5839511207955
19400000	-35286.77036474242	-772.4818280594018	-34514.288536683016	30.50258139697032	1974.1974186030297	613.406179861506	1.6605865696050006	8.21408567622462	8.570598318258074	9.511162566752494	10.359623419492905	10.297881170353847	8.949682981262892	6.659897650279788	7.5107049697596455	7.025673523405372	8.699291640934934	7.201534169058508	7.679422063892673	6.72116877382132	6.218273921432802	5.839045513373489	4.783774114753061	4.697430764368435	4.119466117442637	3.8098527149940007	3.029643773701571	20.0	0.9587868495610649	0.2541491449365908	0.2511094269488024	0.24556094192744826	0.24918048618715416	0.43707611032290267	3.220666876868181E-4	2.213062286324629E-4	3.144434900898662E-4	0.6885548751754463	0.02300544440960245	0.3616250899344311	-0.16369357198141776	-0.16369357198141776	0.24252469741502677	0.5527444143173552	3.9818573430394117	2.687579692088601	2.687579692088601	5.937290243552258	0.0022113375041828017	4.890013557405423E-6	0.2951350893146124	8.976831215661377	0.507056990969793	-34411.17062513832	-416.00454908851174	-103.11791154469283	-263.4135053391013
19500000	-35268.31355746684	-749.1040946557667	-34519.20946281107	30.781628307378472	1973.9183716926216	615.7768353719703	0.5880290142265132	17.09509685324619	16.07525220881265	14.302525839997957	13.886530125073982	12.144850502402159	11.59743262144594	7.956318506004992	8.766236200198097	8.088186347171137	8.858650300444687	8.086205868184864	7.413124842356653	7.819487172502437	6.348449009973504	4.955364034584561	4.6733325602032005	4.902374606672922	4.338587158440243	4.53318009106584	3.0934053942362265	20.0	0.9203035183849545	0.24533261094132058	0.24970528224755795	0.2529178052137021	0.25204430159741525	0.42550812048705944	3.416715628770808E-4	2.2132746442992855E-4	3.1241440686399546E-4	0.6623602704700533	0.05427440109363266	0.4782766453890355	-0.16224289206838668	-0.16224289206838668	0.29095004328788254	0.434927510463262	2.5786161557226452	1.437917444214834	1.437917444214834	4.238844135467986	0.0017750969294122083	3.1509691088086507E-6	0.20317725752508364	8.490493351466272	0.5202336800506051	-34414.9672864686	-416.00454908851174	-104.24217634246908	-258.66105286294027
19600000	-35263.34316359722	-757.0694862800847	-34506.273677317135	41.41046265894881	1963.2895373410513	649.0126050190764	0.20227267807232252	32.268342766663835	26.472741820613223	23.860100117258458	26.797331354667914	24.461462973404004	23.58973244982693	23.560921245422858	26.348247856765724	24.40440427474487	19.735687516137077	16.0030035310275	14.037839605213614	14.468921407110628	6.323697747298295	5.558838005406823	4.168275608716516	4.383112504541961	4.592150406191492	5.593040875157039	3.323905327605009	20.0	0.9147027840458368	0.24959015445769386	0.2510129455766671	0.25287616172610505	0.2465207382395299	0.494535910447885	3.7511699645682747E-4	2.6999278173719043E-4	3.04990011005062E-4	0.6345806957373916	0.0870157381863444	0.8545617372997896	-0.18755743093479216	-0.18755743093479216	0.3891029604130321	0.32525972169721085	1.3086361759581513	0.6307956098059563	0.6307956098059562	2.8740732345831197	-0.010310296595258851	1.0630221588220625E-4	0.3094377571937179	8.615954122193752	0.44679284451832624	-34405.363561632104	-416.00454908851174	-100.91011568503184	-281.3919048818571
