# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 02:27:25 CET 2025 [seed=1737682044440]
# TreeSimulations_6_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
20400000	-36576.78231682179	-780.0857211129029	-35796.69659570888	34.02597869709691	1970.6740213029032	673.6512887815878	2.1155590652166745	5.39353507498495	6.741234758410542	6.779240409680893	7.735304314532528	7.186019336709783	8.504239415351808	7.651205786890769	8.883267131627834	8.90547224558781	8.877889909556988	7.501708304662822	7.627190334570159	8.234467051526194	6.48762453038885	5.970574581017539	5.512280829664763	5.390463490822209	4.825630619121631	4.535724479316673	3.5778917457361614	20.0	0.9761098958072872	0.2538996633026571	0.24934252698440246	0.2508819101180841	0.24587589959485476	0.42829658305265594	3.194215735928309E-4	2.677364002591075E-4	3.183090370366287E-4	0.7230671912296693	-0.1779852934675028	0.48106914159805797	-0.13486093845278288	-0.13486093845278288	0.3653138344031729	0.3216987459744947	2.3186617745811757	0.8559678649604855	0.8559678649604856	3.0533654203825247	0.04419613275099818	0.001953298150143854	0.37544117873711147	7.899060864633942	0.5037748428393887	-35703.533932756414	-416.00454908851174	-93.1626629524658	-278.88090769213113
20500000	-36528.67930706206	-733.030059047397	-35795.64924801466	31.816567319045816	1972.8834326809542	626.2432289082024	1.3606353574179624	11.12357997735106	9.09969216349727	9.559829339753165	8.532298331847453	7.755065067213528	6.7161774589612655	6.4415319642989095	6.551602114959124	5.527788008647016	6.527039615269126	6.4408081691045975	6.198721451440008	5.76701418139303	5.633587649981137	6.829516358987668	5.990673316633197	4.7202034122464855	5.54705920740622	4.861794473018948	3.4719213448701334	20.0	1.0088436945418982	0.25726871490232156	0.24463292623008698	0.2530962140052111	0.2450021448623784	0.500119700937517	3.765520910667295E-4	2.2926222238977756E-4	3.4031615776954126E-4	0.6676555629652277	-0.050392379132288986	1.165573326321279	-0.3457074895174837	-0.3457074895174837	1.1459170379823311	0.2991316729487324	0.942260085268622	0.28426697374558807	0.28426697374558807	0.9584229795379428	0.06527738554542462	0.00426113706364601	0.3132523157067336	7.925917193328108	0.35882042082137167	-35705.23074057147	-416.00454908851174	-90.4185074431974	-268.85702481538266
20600000	-36523.85061741873	-722.4931076763156	-35801.35750974241	30.708745756239892	1973.99125424376	591.902303131825	0.4620717821200294	8.512364348767711	11.652425326889777	11.895394152746471	12.803407686565954	11.607388549186828	10.900883621908662	12.500700131626948	10.937116107645279	8.48824582062398	8.097751884689325	7.140481635618426	6.446155549741308	5.602632432553166	5.771000758430193	6.795945349925024	5.57134710791739	5.239379845378587	5.24150778865632	4.480541717083816	3.0325185864578885	20.0	0.9616520563235248	0.25095229024218435	0.2572936972776126	0.2422502061962909	0.24950380628391	0.464966603566312	4.2490385309664635E-4	2.8049138389589186E-4	3.496783679040315E-4	0.7259820249229483	-0.19192993596571742	1.068407702785682	-0.1975059647868652	-0.1975059647868652	0.9278895576503542	0.1983643242942143	0.9743098237292339	0.20738675217366204	0.20738675217366206	1.121857781445501	0.05613361150774244	0.0031509823409021543	0.29345514233312264	8.547664784957478	0.3476567582668774	-35710.394876819875	-416.00454908851174	-90.96263292253869	-264.7951049648982
20700000	-36509.16815790906	-720.5403740992521	-35788.6277838098	33.08788522391739	1971.6121147760828	581.3999647135448	2.019464539037923	11.237160236732734	9.861728296368517	9.865199950665252	8.322732213240725	8.17441302430189	8.4539826511043	7.805218115955082	8.373678814170965	7.435001299436982	7.692466534583642	7.246281925813556	6.630122361144463	7.127838622368759	5.976434493606311	5.197244857703968	4.54676409362535	4.948311072558855	5.0125809802927375	4.022651386084764	3.163745650728396	20.0	1.0187765262968915	0.23917063384470102	0.25799130322654595	0.25308500936026757	0.249753053568483	0.47796766559809706	3.9079172469626045E-4	3.515023128783736E-4	3.728541804877125E-4	0.7987869610505519	-0.19452908608587152	1.3908974068856956	-0.42090648301809463	-0.42090648301809463	1.042350971863842	0.34956752404363306	0.8190455712379899	0.33073465668180024	0.33073465668180024	1.092922050160417	0.02430361326736465	5.90665617849623E-4	0.1987654701539695	8.38004550123851	0.33216242874333674	-35699.31341384741	-416.00454908851174	-89.31436996238862	-254.73978190212966
20800000	-36527.215306649545	-730.0181682360097	-35797.19713841353	36.75767110454639	1967.9423288954536	589.5211943008795	0.10636013845508537	5.45112161529221	5.913848861404501	10.282156774176876	7.632095150788294	9.073787755207274	12.312592344897615	11.616296280154495	14.270380818773777	15.45057249001643	14.14809734747609	6.032740636170529	5.261866714034806	5.650335649858789	4.271714079402906	5.609792169072729	5.863773844695908	8.070449847357715	4.401941187835656	4.1747085481671125	2.6284063872012764	20.0	0.9026984421484574	0.24818000754843764	0.2541294815880509	0.24697260554959594	0.250717905313913	0.5080870443638138	4.181708779244817E-4	3.737112085349522E-4	3.5495528013885846E-4	0.8269908142909554	-0.08453528608939131	0.7636667287811062	-0.29933143905593834	-0.29933143905593834	1.1126179582393372	0.3247337038090963	1.4638361588338842	0.39382088049275193	0.393820880492752	1.0047320938960635	-0.011708439452446599	1.37087554411608E-4	0.2637285575574496	8.32823772535935	0.3548060753432504	-35702.76426486139	-416.00454908851174	-94.43287355214072	-267.10102974666813
20900000	-36568.7096634844	-756.9733931851359	-35811.73627029926	76.36159165828442	1928.3384083417156	746.7635071335349	0.049160600727681206	22.5171963740256	21.182082658596606	23.088838179121964	19.6446315814627	17.970233553613816	16.667921616948163	17.001164961077436	9.824885183631471	21.25571594849764	10.644699092965077	13.092918523024638	15.502613654416745	11.019289823514857	6.787325624706269	3.517822651390164	10.751982115188511	6.547326516530962	6.7642117489819835	8.155444098939583	3.6406032724056527	20.0	0.984175642768977	0.2480738977842318	0.2518828061224093	0.25091499608841045	0.24912830000494562	0.4663151617942326	3.285965633918255E-4	3.3429424492437886E-4	2.892122691680979E-4	0.8808117213240194	-0.01470261017474476	1.1245258916265812	-0.609208687384948	-0.609208687384948	0.7190151135557816	0.6775047564180621	1.643779147314464	1.3927447668434918	1.3927447668434918	2.570839160987363	-0.023933513624407696	5.728130744097088E-4	0.21565741411463712	6.525837939367374	0.3911182088319991	-35713.25945256997	-416.00454908851174	-98.47681772929053	-274.379721336041
21000000	-36583.096065649	-744.2888411295207	-35838.80722451948	42.634620035061545	1962.0653799649385	651.4716206398554	2.304020997607796	6.789672556012519	7.407891472693745	6.692357579908881	6.641624997751741	6.333913405776592	7.094716439809974	7.486941654943357	8.11237244050564	6.842554876233552	6.345382977260011	6.216285993031406	6.0362387017165045	6.184210721173903	5.896895358919062	5.593125134632976	5.227338020273384	5.286715822466073	6.0704773754061945	4.8307088887384255	3.724234546380195	20.0	1.0496423304045621	0.24870963273646024	0.25312447831375523	0.25398686786414176	0.24417902108564016	0.49420537469969256	3.723387504757799E-4	2.5197629209291187E-4	3.321440688402985E-4	0.6578325038286789	-0.1302835709476386	0.26100878756563073	-0.09014443813111601	-0.09014443813111601	0.09585064043366158	0.569919953020586	5.674375439075084	5.336567219438118	5.336567219438117	15.451767946926	0.06364091265541452	0.0040501657636141004	0.3508122312470139	9.604013935830762	0.5378571895329141	-35715.69995536064	-416.00454908851174	-123.10726915883936	-260.4793031210143
21100000	-36548.71639370928	-756.1394699522853	-35792.57692375699	34.60414847008511	1970.0958515299149	669.4508791781294	2.1335813870590243	8.71298915343105	9.474684992281462	10.445587864638634	10.75682880799825	11.081086900049115	11.146501273736966	10.640239899194754	9.375169033134414	7.9308318981560655	6.124506453304096	5.979922061304105	6.289051579526986	5.113797520187259	4.662754984411425	5.451022044189676	5.458542978510181	4.918373060908633	5.187298003105161	4.05878290957743	3.562043303455829	20.0	0.950254135751841	0.24414825798157136	0.25224996728523547	0.25403435605380953	0.2495674186793811	0.5898458452762051	2.903311426383022E-4	2.1687338204011246E-4	3.1901085977693785E-4	0.8161033419753948	-0.08684896399132583	0.5716848601985544	0.05242400755346011	0.05242400755346011	0.49784856772998476	-0.09826599160389021	1.766270941997456	-0.18599029344793044	-0.18599029344793044	2.028227903020175	0.04246016448309417	0.0018028655679314116	0.31145292295362426	7.344569810027938	0.5540738092735834	-35694.55587137537	-416.00454908851174	-98.02105238162095	-269.27359820355804
21200000	-36506.12624197974	-699.0709020824789	-35807.05533989726	31.426710463851524	1973.2732895361485	619.7402103544428	0.07277887138679343	28.567583491518413	33.083103733577424	26.525714031330764	23.68342127324133	19.90550204600579	17.584139098568212	18.036068540449534	15.683032223073162	14.31046304096586	10.94425713928188	8.890705091822896	10.960531899164229	8.395359548213335	4.210185038585378	6.412641975566445	5.265184912813504	4.041459124076513	8.427411684270577	6.7002433311251695	3.0615461899594183	20.0	0.9637070625366863	0.25459856553670734	0.25075046321573163	0.24702858204440833	0.2476223892031501	0.47397794863639947	3.962378331421495E-4	2.493640252966917E-4	3.4302582046263317E-4	0.7255248686112112	0.009511216873473645	1.356059155320626	-0.4214228773341167	-0.4214228773341167	0.6100567426292411	0.46333347109232154	0.9390172027742235	0.6486664334760838	0.6486664334760838	2.0872859618558963	0.05163132611109016	0.002665793835989741	0.36691429187922875	8.31948192977654	0.4506226083366392	-35704.813664796064	-416.00454908851174	-102.24167510120043	-262.8816533553714
21300000	-36558.151411127285	-765.461539787099	-35792.68987134018	33.284298782405855	1971.4157012175942	612.4319149890193	0.4665301096826576	10.708473550667003	9.42040104220673	8.26366422680505	9.457562576561267	8.745614896218646	9.79636600037533	10.71373553052593	9.843907327403686	9.211361954167389	9.351158769925599	8.01836260210998	6.182175412047714	4.851409814629392	5.053979031667687	3.9659345299204185	6.175524943404968	5.200773736712567	5.286196471484504	5.779565628199492	3.3300021695998803	20.0	1.01437889165965	0.24703015818502363	0.25612097595416167	0.24642821464815873	0.25042065121265356	0.4804098964080523	3.8701291231803346E-4	2.792882938782418E-4	3.4489247155831086E-4	0.8309948018463199	-0.11421535477752551	1.0157489694423916	-0.18658982502805124	-0.18658982502805124	0.5895197433858937	0.24112685683910307	1.045269439050462	0.33083988098414874	0.3308398809841488	1.8010106827077628	0.0010637292625208855	1.1315199439432268E-6	0.316515882434536	8.088950067441234	0.6156267440565788	-35693.25571760189	-416.00454908851174	-99.434153738297	-262.25988939246804
21400000	-36560.181980805915	-756.7435292345909	-35803.438451571325	39.394040248505426	1965.3059597514946	623.7908198115507	1.1060683324780105	9.556341099914098	9.926926979609275	8.513424166920176	8.003100631631169	6.368258258708856	6.697728496371934	7.067693891777074	6.57879151399901	6.696616495771683	7.779197083029437	7.26246218143569	6.632357337016799	7.264386340170759	5.267937146479971	5.035665173157735	4.30618509761259	5.075022264680834	4.344277223539755	3.8545702638391766	3.263735084415303	20.0	0.9617030315900709	0.2511918290609925	0.25786468690742437	0.2427152089427656	0.2482282750888151	0.5784849922014159	3.6483265716943524E-4	3.189353797876536E-4	3.419562664283801E-4	0.8748878627047177	-0.13165833788801365	0.4248190038078847	-0.17224285565843808	-0.17224285565843808	0.3333173240791781	0.45773097848755206	2.9778573227787684	1.538817853034742	1.538817853034742	3.7953334254069055	-0.015108758791649796	2.28274592224255E-4	0.3308262564924557	8.962014044406402	0.4628189510157604	-35702.81038231047	-416.00454908851174	-100.62806926085776	-260.39988468639865
21500000	-36538.10485609494	-731.2040160033272	-35806.900840091614	34.37857216025566	1970.3214278397445	634.9765270723904	1.7391631644033811	7.995119755067537	7.600867874437611	7.283385096853992	7.791366100772217	7.077787463865697	8.0168889153994	7.080043731342359	7.104732625010279	7.668035445030637	6.43081130113932	5.77933023361628	6.422659170334576	5.072968074323302	5.189250273208517	5.619141584346154	6.100434046104291	5.588792743227707	5.180264850605011	4.182160086431076	3.4714017094592773	20.0	1.0397686340268513	0.24749026682378508	0.2565064280058292	0.25008024699914755	0.24592305817123572	0.5083625486870483	3.4238854601767406E-4	2.348506896933478E-4	3.3892313563952525E-4	0.786561373236899	-0.10040649485035359	1.0019593278078958	-0.17872316371911665	-0.17872316371911665	0.5322528994486375	0.24473539235696376	1.0616313511059772	0.3564811276173618	0.3564811276173617	1.9985075441314366	0.03830717085958606	0.0014674393392655192	0.23921134966015756	7.7350291159312645	0.38528089919883146	-35709.56557649003	-416.00454908851174	-97.33526360158146	-264.9802158294856
21600000	-36509.42912964595	-704.6616605921247	-35804.767469053826	43.717267290652565	1960.9827327093474	632.6271729101387	0.48948469893755425	11.389656469732781	10.286784788600778	10.879181327344106	10.287542456990135	11.176275549859072	11.937216079377357	13.233416581327274	14.789252302385332	9.930339965607956	5.411471527095651	5.675926067243188	5.843770180324631	4.617690670645072	4.865663705278746	5.0301566931332315	5.623735034516631	6.6397760325225645	5.131287959216494	4.845725887560392	3.0448924811684317	20.0	0.9714833988923679	0.25300693049582085	0.2488982484075347	0.24751412603325892	0.25058069506338315	0.5160429811413234	3.8471366995993894E-4	2.7983298639597964E-4	3.5787682087441166E-4	0.7036264278944852	0.017989456705306474	1.0940398572675043	0.00694173465730248	0.00694173465730248	2.5748224196411553	-0.004135973961831355	0.9140591176183521	-0.002464308143036498	-0.0024643081430364986	0.3883829420409552	-0.022313933127289277	4.979116116091379E-4	0.150740563784042	8.135849843101399	0.27134982031382815	-35703.20835639229	-416.00454908851174	-101.55911266153036	-274.9551171380749
21700000	-36543.16362119592	-738.3400238852789	-35804.82359731064	41.11902081598811	1963.580979184012	648.7601879657187	0.025282735867226312	10.819546038821576	6.698264516024964	16.455311563056878	20.27072110631169	17.291443105728266	18.86907617128021	15.087026442487828	23.893398678426642	20.853758796800136	23.778539227565147	18.037656043843434	12.800988472311959	6.486747198289573	4.0279007932621225	6.669796766586143	8.430637642198969	4.459277736180444	10.108877742825346	7.226844366295029	3.2513861329404405	20.0	0.9285304281932555	0.2511610859290872	0.2522695959213948	0.2522400079636458	0.2443293101858699	0.6168424885875444	3.2709821109530693E-4	2.939624311623776E-4	3.220069883854341E-4	0.8198484229497873	-0.1541864616106311	0.7308722093933097	-0.11133112185928148	-0.11133112185928148	0.4475085854064574	0.1946682726416527	1.4221205499348837	0.35379494697199243	0.3537949469719924	2.322611056524188	0.02602334971828617	6.772147305602249E-4	0.30397407641446916	7.933072249085834	0.518361120817396	-35702.40389882913	-416.00454908851174	-102.41969848151055	-272.35549313142604
21800000	-36525.63996771698	-727.7968204751107	-35797.843147241874	29.277235983128605	1975.4227640168715	589.9000148906987	0.21221644371196685	14.90212063564109	12.594498352393497	12.332060498347829	11.042435821329189	10.017359964684392	12.048119262238327	11.3696123272618	9.336550365873862	11.403219815222176	9.952115239925067	7.506398809064686	5.544093117395741	4.742129164585846	4.915938370787864	5.108733167225192	4.314301627153002	7.633743677555115	5.886046634819321	4.254557743830578	3.0465971520014477	20.0	0.9875257032899991	0.24405624608615284	0.2598743136499751	0.24915160532503983	0.24691783493883002	0.5343974467789825	4.020415462562305E-4	3.104061825528393E-4	3.640393998620584E-4	0.7849469097335933	-0.16285044989127026	1.932154727967829	-0.8328395581208563	-0.8328395581208563	0.9927419747935877	0.6013429192706448	0.8107263190998885	0.6801414330208906	0.6801414330208906	1.57790113676064	0.043326411485570496	0.001877177932216975	0.2671038638780574	8.295957710517435	0.3743315020413181	-35707.41827232443	-416.00454908851174	-90.42487491744349	-263.8098813543905
21900000	-36545.264437779726	-731.8184855325853	-35813.445952247144	30.119890302301563	1974.5801096976984	596.8805759444892	2.19636467697275	10.482142505488813	10.29856633410895	10.931922353345824	11.823584636889096	12.10761949748315	11.072642300625864	10.16927910948749	9.6508735248471	9.406187080421438	8.523710290819142	7.485798170787023	6.475255353159411	5.439580549956141	5.802720012865408	5.473011514820719	5.364263254779733	5.113375408264177	4.821624142341472	4.947388282859793	3.6560638956104397	20.0	0.9068176846268217	0.25568021828085014	0.2539177082157749	0.23963498106494915	0.25076709243842377	0.45247152531231855	4.67856165425866E-4	3.285309796574681E-4	3.6379783499483284E-4	0.7133482401729891	-0.12197194893163034	0.43636708163299076	-0.09967382067975494	-0.09967382067975494	0.3049420441154649	0.27324137475421506	2.4765498902583944	0.8094888665880866	0.8094888665880866	3.5439024200984326	0.01814185165348233	3.291267814169596E-4	0.19765963349413562	8.50268124520176	0.49499880604455143	-35711.235851061276	-416.00454908851174	-102.21010118587151	-259.4912126948855
22000000	-36572.55822439786	-749.3094858105966	-35823.24873858726	34.52443340311778	1970.1755665968822	600.7782228597123	0.906451783920962	12.930689998711303	12.629581767557507	12.827231627276447	13.74709721887249	14.649746621528454	13.247642953857394	12.101071054211873	10.073614337090948	9.265585076280228	7.709915693328418	7.436519184837421	6.458280380076582	5.948391512262855	5.357900728357211	4.934877603216193	4.391904553930518	5.733450639947358	3.933952214841421	5.1889499494635105	3.2061976105772176	20.0	0.9859504554352734	0.24314177793381891	0.2576105122283638	0.2488897662972561	0.250357943540559	0.551127269787935	4.3864742820061246E-4	3.6943939314293726E-4	3.6007798676317707E-4	0.8763999963397514	-0.0844868328387673	0.3166543458054544	0.015349655508291262	0.015349655508291262	0.31146070072344334	-0.04887697038521986	3.1655800474567157	-0.15600864924376487	-0.15600864924376487	3.218366479924754	0.02193759903030731	4.8125825121454025E-4	0.183484117565464	8.77591438937196	0.5730501271925583	-35708.56408690859	-416.00454908851174	-114.6846516786689	-257.0678753522647
22100000	-36571.04944075831	-767.215674584595	-35803.83376617372	31.33609211033298	1973.363907889667	601.1049185481547	0.2508515180590446	15.063289332218757	17.992486417723562	18.681723082881337	19.89784302983788	19.015073398041643	16.507896895143436	16.60641982108905	13.054281090392257	12.21584333145365	11.1447744464162	7.354009993518475	8.062103791247987	7.1059261512614595	5.778659245250118	4.367278774603045	4.576092113934943	5.263854982918575	6.074764275422065	4.748292661295034	2.7162774341145757	20.0	0.9710996030834878	0.2454969755742183	0.25398020301472085	0.2502766864269055	0.25024613498415305	0.5212922792534632	4.618134306286603E-4	4.593624392112012E-4	3.662010849634452E-4	0.847620047966996	-0.014832499571882768	0.4145325294693046	-0.09785027429780731	-0.09785027429780731	0.2796421106188014	0.28739648587974836	2.6295480099331243	0.9201117581391556	0.9201117581391555	3.897957948845731	0.0027600695856132575	7.617984117427339E-6	0.33590848142040286	8.642239701268533	0.42266060087084245	-35702.61171830102	-416.00454908851174	-101.22204787269622	-257.954285229286
22200000	-36574.7292385638	-766.1582459069715	-35808.57099265683	34.22313428340937	1970.4768657165907	648.577328764294	0.24607506556419315	5.578563554086974	6.602560045355261	7.553922119484026	8.893153822146816	13.240315838601651	11.488094416775985	7.783243176115636	7.274507130518671	8.974958716594259	7.556960913498256	5.588294137659364	9.957142068644469	9.177477747514072	4.45206061766623	7.19668527010784	5.91227593878688	5.489853458235935	6.689902324201001	5.8832862391751535	3.403670814126096	20.0	0.9642174205809614	0.2469071861592966	0.25388504954594576	0.25295863610577324	0.24624912818898187	0.5090919677940784	2.9417745194131435E-4	2.773642820051832E-4	3.212022887667333E-4	0.8113080543223627	-0.029153516195145644	0.5206980109481687	-0.3084716920167565	-0.3084716920167565	0.667117000008947	0.5233850971424578	2.6450675088932436	1.2230664935174838	1.223066493517484	2.0645274977041033	0.020668578493743883	4.2719013695205216E-4	0.25165297535564013	8.08445637643577	0.486065717848245	-35704.76879878627	-416.00454908851174	-103.80219387056474	-277.54775877071245
22300000	-36575.55272650334	-763.7623564980391	-35811.7903700053	36.05136538979692	1968.648634610203	699.406906051216	0.11186440578708563	9.285430992662072	13.30956992302899	9.959637845916905	8.490322619899558	8.46232401951295	7.798546155460153	11.748462240919842	10.23697537099455	10.162344420320347	7.320630855611537	8.550721383543205	11.298816047402646	11.219087606677594	5.769435499703927	4.835557250175633	9.868245371491614	6.472243363205483	6.730569787388225	5.60444400098313	3.7300578226240133	20.0	1.054537889826739	0.2510928936228694	0.2507848420134569	0.2516897276428837	0.24643253672078747	0.5430095065748268	2.9221843602604205E-4	2.6181987666527504E-4	3.0108075922446646E-4	0.7515646279453917	-0.13227732471983975	0.4300179075123179	-0.1897064808700696	-0.1897064808700696	0.38247598258576354	0.4677747900208534	2.9768612461839585	1.4765106745635146	1.4765106745635144	3.3468863466518344	0.034521289054233975	0.0011917193979659746	0.1865396174652837	8.053301251189671	0.47766289082328545	-35707.277204264494	-416.00454908851174	-104.51316574080431	-285.84693691623426
22400000	-36574.18741613344	-778.0331934200999	-35796.15422271334	35.99504596595192	1968.7049540340481	690.9728825251901	1.2531457709946328	9.776065399484642	11.233566640825444	9.928674487042828	10.244880090412881	10.170411163755254	10.78614250141666	9.729925204655036	9.237741322055944	8.013604887924863	7.011418295700778	7.871107804730055	7.663665597503512	5.980610850080106	4.987597955163146	5.848948702617945	5.589724634623441	4.636708453874044	4.718854713320979	4.91004899581893	3.758612140295203	20.0	0.9759560782653934	0.24851220497498985	0.2536053991490333	0.25702022857415263	0.2408621673018215	0.5531722687174211	2.88051004422255E-4	2.3508273622098718E-4	3.047995102272083E-4	0.8025535465443147	0.008641850964449105	0.8347571500274388	-0.2677486263252135	-0.2677486263252135	0.5390685226264084	0.399139942997507	1.4249688233274294	0.7077642803985235	0.7077642803985235	2.2065894481157105	0.06677966032772717	0.004459523033486618	0.13880369280088778	7.024930937056093	0.32476690944243386	-35703.68145890337	-416.00454908851174	-92.47276380997114	-272.6490337589876
22500000	-36548.13815790037	-754.0775531713682	-35794.060604729006	38.88822512264042	1965.8117748773595	698.2033472694354	0.4550608400813994	13.896448664130396	12.809123190839607	12.485947131148755	10.667956290344668	13.52500339595392	13.240814081282942	14.102238081740602	11.544432923220299	10.788983187992262	7.962033678131812	7.290026300834538	7.819756539472523	5.904018693964924	6.144583589465917	5.4540795536463635	4.141674705001954	5.757914105651525	4.208175926523468	4.317388316049895	3.687451878083789	20.0	0.945234024218601	0.2493420631646421	0.2522816279275099	0.24723360812333914	0.25114270078450635	0.45568461261739884	3.041794636367174E-4	2.1430910303549822E-4	3.153258200667844E-4	0.7046034578665996	-0.015359648028672766	1.5488567823789121	-0.3420886413471469	-0.3420886413471469	1.2708693986522497	0.24382743052312636	0.6864480708665872	0.18477594012976678	0.1847759401297668	0.8366003237155305	0.044244170569381965	0.001957546629372565	0.3150825331750998	6.7515415968456995	0.33677929000750406	-35696.27875609652	-416.00454908851174	-97.78184863248609	-288.06271059400274
22600000	-36543.91633846593	-735.6597282576766	-35808.25661020826	39.98917258570412	1964.7108274142959	642.114164892638	0.6721199775153951	8.183297396697013	9.895479006745344	11.441502863594344	7.868718680103216	8.279372158270117	8.498331811081206	9.437437884543712	6.6627444010502375	6.338491218089821	7.567597738764767	4.924751404688422	5.821171250525437	5.2795818226298765	6.2434909704432044	5.878547151972181	6.530093094920547	5.087449096424826	6.15001042618837	4.839089291720496	3.3639733660723445	20.0	0.9464681067618429	0.24657323960708602	0.2531221391882446	0.25304881424351977	0.2472558069611466	0.5290280997449045	3.5635706263420204E-4	2.7544548080843915E-4	3.297527489401328E-4	0.8617209293865518	0.01974670641818831	0.8052699693970928	-0.023979992305982117	-0.023979992305982117	0.8727614061573095	0.028604247097669806	1.2428364536002874	0.03414817427153413	0.03414817427153413	1.146726775377031	0.0649197925220015	0.004214579461099722	0.2835141716628392	7.8102124585013275	0.3383158179164118	-35707.264672759564	-416.00454908851174	-100.99193744869068	-277.47255710978067
22700000	-36507.308275581825	-717.2963701964724	-35790.011905385356	39.631143744963815	1965.0688562550363	633.9243589346979	0.5671222763587912	8.66486761787785	7.534386221653603	8.968096975915687	6.285205331015356	5.30488710088474	5.8086612176923405	5.997112189523669	6.510811916705374	8.73099639247955	9.038655006501974	7.72351302650651	7.00114434389802	7.991745209524945	4.799323775398621	4.9340756507809544	4.7699388674445	5.0903451215562665	5.805178686596453	4.335145154259802	3.3266552370115914	20.0	1.0346361664866006	0.2543257864273558	0.25028472964803655	0.24381013961644307	0.2515793443081614	0.5958326905215109	3.992877764277985E-4	3.575129707762074E-4	3.4128572638395953E-4	0.8946239470376791	0.06791162633634709	1.5514071466323196	-0.6505409877113694	-0.6505409877113694	1.1924647294581776	0.4782874657524907	0.835764743972401	0.45594574716284236	0.45594574716284236	1.0873373146149634	0.003939140354838167	1.5516826735114563E-5	0.20545058027526475	8.231577804430815	0.31237235750798253	-35695.14928120602	-416.00454908851174	-94.86262417933833	-269.805497007146
22800000	-36506.634570360045	-702.7982838665671	-35803.836286493475	32.9302196263467	1971.7697803736532	633.2856263650301	0.3816539046085727	15.565362415069075	15.713980935455218	18.63267393594228	19.73303729435323	18.931548930945837	17.779531690347053	14.979438284358972	11.750776221524688	11.431215273324502	8.425852450839848	7.6354289943386	6.70195730399854	5.462999434978295	5.090513783237556	4.187090944724661	4.803356844595535	7.449973302997878	6.737220469420719	4.764162347138531	3.551730889724878	20.0	0.9542991537578918	0.25462071651236695	0.2535202575975701	0.243207474710276	0.24865155117978385	0.46548464903961245	3.8265976924130594E-4	3.010652589598328E-4	3.4977792113180474E-4	0.6979552591263348	0.021399179482119737	1.0218465607717369	-0.5649684923110184	-0.5649684923110184	1.4691655930408787	0.4611009427168891	1.2428727539737259	0.4779474480433475	0.4779474480433475	0.8644534388368371	0.01255015590730116	1.575064132975662E-4	0.17770448345483414	8.278540817598282	0.33370398193289097	-35709.63555064164	-416.00454908851174	-94.20073585184193	-263.80493852408284
22900000	-36527.17647781251	-734.4611490972384	-35792.71532871527	51.02680143503222	1953.6731985649678	754.7531201849775	0.2370429893222158	12.961994884890627	13.028012444681325	16.99966051536093	21.393914717334866	18.97637222457159	16.174437550160526	12.91537980872803	13.352966955105497	11.164404875008374	11.484664547299644	9.654018867990784	8.130012967614253	10.06573394031555	6.337158058520119	4.666552371045826	6.528012987536344	5.797132053808754	4.8695195688923265	4.752550788120817	3.786513523498629	20.0	0.9942842379357788	0.24911680477853881	0.25518955259435616	0.24947683221310515	0.24621681041399668	0.5340006593100788	2.781889742009387E-4	3.291178230256127E-4	2.86456929333673E-4	0.9165073325019214	-0.13355217797429952	1.026919193047347	-0.11735424370265833	-0.11735424370265833	0.61342942360077	0.14785920330833582	0.9955515447907901	0.19045744157517408	0.19045744157517405	1.6666155056803418	-0.012009434717752015	1.4422652223994742E-4	0.10338224188154066	6.970426339598584	0.4318383305329136	-35703.71637856338	-416.00454908851174	-88.99895015188473	-292.23470930218775
