# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 12:21:44 CET 2025 [seed=1737890503763]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
26000000	-36569.54016399582	-751.6047213226439	-35817.93544267318	88.03894000759183	1916.6610599924081	761.9296399424928	1.2842795269706375	10.292005802960151	9.871356355961865	10.120200570985386	8.878973967501468	8.567785690656844	8.719534315970606	9.59793678365776	9.338201002616074	7.5868818271907355	7.4879987237531545	7.649949130322102	6.159086959445435	5.674823692573439	5.449554940282876	5.900734971139934	6.448455071706677	5.654353600696468	4.838908665076275	4.493660897210761	3.5011558006268495	20.0	0.9092186875230475	0.24565537165819756	0.25008632333785646	0.25501367987553164	0.24924462512841783	0.5262714719023275	3.5037172102617896E-4	2.9311147802098497E-4	2.763406790970419E-4	0.7153300995237157	-0.14204816638904316	0.27207558110372965	-0.048542812205324415	-0.048542812205324415	0.16001526426568513	0.23264806419062017	3.885766891029463	1.17880036839311	1.17880036839311	6.607008961064427	0.3659042119688189	0.13388589233652234	0.3108325755590833	7.681178270883461	0.5659076545418164	-35707.15591731848	-416.00454908851174	-110.77952535469808	-266.07571423959183
26100000	-36566.235608840325	-750.9682976035946	-35815.267311236734	68.78539450156525	1935.9146054984349	672.0481585467461	1.776992855544648	9.93508438725288	9.130626006126626	8.38407043748796	8.0385195014432	7.802838047584774	7.621684895313547	7.129075015668592	7.527807312482776	7.5821230923528775	6.639352608018598	6.430013592402291	6.6385040515681615	6.065523167295023	6.375375982431736	5.476169967016375	4.597745775093859	4.68980528678595	6.129088953212756	4.480162231177431	3.2181008385463707	20.0	0.9576632878418946	0.25377812529903626	0.2508837925244321	0.2482113933883554	0.24712668878818014	0.5655732779081626	3.7837544245050166E-4	2.3455703826203204E-4	3.165464615622131E-4	0.667704341954802	0.0752588431671649	0.3018204122158701	0.021168008373656507	0.021168008373656507	0.12852173093518346	-0.10747746431050348	3.3519482405006085	-0.5520783754364769	-0.5520783754364769	7.871714707798104	0.3712861182164586	0.1378533815802461	0.466362529476134	9.33803580344527	0.7749238466634125	-35699.20413161989	-416.00454908851174	-116.06317961684533	-261.4646609798456
26200000	-36571.16298435128	-750.563202880907	-35820.59978147037	60.862451814044505	1943.8375481859555	662.0319209066083	1.0362749301489218	10.574956601467697	10.89820627554487	10.772650966945372	10.876670644109144	11.341560176232376	10.902276810688683	10.442248939148506	10.014359316029191	9.137330279334016	8.189230550790839	7.645082698478346	6.757575779186961	6.220055419859283	4.891706547634375	4.824811096444776	6.342577545870913	4.06228825239632	3.8294445962388886	4.551111299967087	3.4397613703148164	20.0	1.025085709390626	0.2452636182040251	0.25608467568132615	0.2513614499443313	0.2472902561703216	0.5161030811330495	4.4287497216384357E-4	4.05789708402288E-4	3.298928246596218E-4	0.70313352608623	0.0067301140704277285	0.3803502045754147	-0.03377222407785553	-0.03377222407785553	0.16058097655286382	0.13665350890082728	2.67918757600051	0.5634672618490945	0.5634672618490945	6.345892050869645	0.281628477560943	0.07931459937329458	0.49124192777769216	9.019406619475129	0.5056778791767041	-35707.89346694905	-416.00454908851174	-112.70631452132349	-259.90977744361135
26300000	-36555.83219703184	-745.4091320320205	-35810.42306499982	43.36726672542236	1961.3327332745778	671.6456488713209	1.1578997887949427	12.150215431930686	12.820804934004045	11.469264324659655	11.912656631620862	11.380325698438106	11.107619213734676	10.88813581658701	10.948192141247326	11.125397548495751	9.543435125980174	8.133378355082945	7.273519571612123	7.020231793481519	5.523824977354664	5.588382653368086	6.426519031099763	6.778705163977924	5.482140608406795	5.3143378199819695	3.742782422834152	20.0	1.0059569573171534	0.24791600188542592	0.2563551433221348	0.25219372042874577	0.24353513436369756	0.5707394094989164	4.1762628294205633E-4	3.145083062178545E-4	3.2578726343396254E-4	0.6532037549519624	-0.03748645432536147	0.41021353778798525	0.04290957774504366	0.04290957774504366	0.302571569543843	-0.12179660629456092	2.4744619405062265	-0.3509190145438241	-0.3509190145438242	3.3547692146591426	0.19534869153971582	0.03816111128627904	0.46730653638087016	8.594073776481444	0.4718938258979123	-35697.14527111051	-416.00454908851174	-113.27779388931549	-260.4083986652622
26400000	-36559.49479368954	-739.4840875124993	-35820.01070617704	41.514956820880826	1963.1850431791192	609.5524999686852	1.5609262667788928	6.962887886569611	6.874656014158338	7.500841539862503	7.557107802914383	7.259745149062355	7.679173813037065	7.229203660226066	7.633892080199129	8.368301871208471	6.237159774520356	6.514586337051622	6.602899815962932	5.218161334092886	5.1223623125220366	4.876979184412974	4.647903565585901	5.670209050902318	4.97129094193791	5.551451350973666	3.2378744887048208	20.0	0.9754997633076993	0.25239629378414763	0.2523175151588155	0.24464400457433122	0.25064218648270975	0.5543429355334383	3.935321804722076E-4	3.02973225651541E-4	3.2587541150309163E-4	0.6455954921030143	-0.03711072156760842	0.6369390448951452	0.12910263800973037	0.12910263800973037	0.4731597841254308	-0.23517018880411736	1.6619215489746062	-0.4534587751036789	-0.45345877510367893	2.2371781364536574	0.23055825537895172	0.05315710912338592	0.42079974723733493	9.58987073492683	0.3915684822658439	-35713.541560985475	-416.00454908851174	-106.46914519156094	-254.8529413401523
26500000	-36526.45784307935	-720.1474686412075	-35806.31037443814	59.04719250306174	1945.6528074969383	663.1435139542214	1.6225730839746513	7.588762886172372	7.449656179328322	7.817161608412437	8.129724753492043	8.063160465212984	7.5415085128978605	6.7004556062799905	6.698265898049042	6.4667989971111846	5.466515784932928	5.671880376604353	5.442521967724831	5.328426542937079	6.562053650072966	5.871761153291207	5.00026156207646	4.41435912287818	4.22356846534437	4.281253043132807	3.7267214199848513	20.0	0.907108652430709	0.24891271946638335	0.24928220913042348	0.25180433412790826	0.2500007372752892	0.4909992265418904	4.438872004475107E-4	4.2501208906421147E-4	3.263198049985386E-4	0.8623636268303397	0.09106844052261114	1.1464857948863947	0.20108498718860404	0.20108498718860404	0.6779053374387949	-0.2280923827625703	0.9200998451352365	-0.2729264033681695	-0.2729264033681695	1.5560895364980967	0.25717779324722345	0.0661404173395116	0.3802228626913059	8.230433991501346	0.2842433108483382	-35701.011132976004	-416.00454908851174	-105.29924146213136	-258.931443294042
26600000	-36583.95030090574	-765.7037877259613	-35818.24651317977	66.46389965132524	1938.2361003486749	686.4679152273203	1.2254084426827516	9.055964699881276	10.586290543324472	10.362723151140017	8.1703970393041	8.363214566189136	7.658858291536644	6.3746282164071975	6.0202659555264955	6.778424071391115	6.172229152195052	6.485336279738745	7.198425902483162	6.097710411920184	4.979223945914211	4.848758949483204	5.772843940328636	5.826816024302345	4.425318202266812	4.4870372024437	3.5023359709156097	20.0	0.9314198639301325	0.24755658963518054	0.24829369893036676	0.2543678712049447	0.24978184022951233	0.48393988323881143	3.656348780007166E-4	2.5834962923069457E-4	3.064272846686429E-4	0.6213999867148295	-0.009515717699997386	0.12875644632874023	0.019582087666083624	0.019582087666083624	0.08834439065938211	-0.18360521390583903	8.037554417457423	-1.78157429180088	-1.78157429180088	11.714234896426685	0.40484014710291205	0.16389554470630746	0.483940323351263	10.500285024644574	0.9026934513899448	-35696.02350310166	-416.00454908851174	-122.22301007811325	-268.64727013881827
26700000	-36551.20975637228	-733.4958276642758	-35817.713928708	52.30866599053452	1952.3913340094655	645.4404356343595	3.378458148026711	6.590986898684086	6.911894101269903	6.834599256752806	6.31829901493156	6.970131810508649	7.326990325390625	8.06177795919048	7.382641223351563	6.627920131985725	6.144078092100713	5.944757962019246	5.707980593319139	5.484462015382403	5.664724842228352	5.807887284793426	5.533848634573548	5.031688958756636	4.562967876562531	4.152580455296347	3.394523286282588	20.0	0.9834818855144682	0.24798923576814763	0.2578474902933698	0.24884585328905318	0.24531742064943354	0.49394762465069364	3.620304345095263E-4	2.4566981578245614E-4	3.3696962200269296E-4	0.6734458271944135	-0.04554712256529869	0.37331054148412685	0.04453819289417719	0.04453819289417719	0.16535254590981943	-0.17926356213342834	2.7676753883186427	-0.7454814779848047	-0.7454814779848047	6.248481946138376	0.3170132465457779	0.10049739848549416	0.40424687514449087	9.375238674219794	0.6443713231340169	-35701.26968942145	-416.00454908851174	-116.4442392865424	-255.01177680669878
26800000	-36575.9493455267	-755.1992013965615	-35820.750144130136	50.16232131102022	1954.53767868898	672.8994960859931	1.3665321527292869	7.013743647238753	7.217476199281695	6.813265155442977	6.946578412600638	7.355381270203468	8.351478296493955	7.473744448899943	6.648994599762359	6.117292792831687	6.315491647629315	5.4690720198099125	5.798291521480312	5.68604107467405	6.707298399907011	6.391455427210247	5.064162381601467	5.757819867729666	6.845144884698598	5.461207988271266	3.809619940146816	20.0	0.9462804138587502	0.24471160212838522	0.25628864170308485	0.2518918076944741	0.24710794847406017	0.498556455110964	3.584602894246543E-4	1.97769640231454E-4	3.305571153643158E-4	0.5087510685170348	0.015592260414411415	0.4234029719269056	0.12121129142122097	0.12121129142122097	0.3497727146363606	-0.31497288145179947	2.6219326815522814	-0.9086124590389052	-0.9086124590389054	3.1738727553853425	0.30229062366015624	0.09137962115284622	0.4547801427184316	8.359178906578757	0.5721506746979046	-35711.2949433487	-416.00454908851174	-109.45520078143713	-270.5699479686306
26900000	-36608.58734265697	-789.5253096938043	-35819.062032963164	94.85617230578468	1909.8438276942154	760.1583553246362	1.3427297346989797	6.0625790760137335	6.811885227940768	6.359231590880981	8.371798663673534	9.289838227344307	8.254315888929183	7.705098556297351	8.246920515410457	8.748500340509384	6.8835251416168575	7.351019609620098	7.026811201806778	6.216665078400575	5.018919594158254	5.80963643748786	6.389356368242418	6.68954127717234	5.479158787636327	4.845657611739514	3.7116560653196085	20.0	0.9136699768654911	0.25524290718405457	0.2470266524771159	0.25031119009061464	0.24741925024821937	0.49640691682775917	3.0375497240680806E-4	1.8721681191102605E-4	2.8689331833518843E-4	0.6190843596133264	-0.09947390901756062	0.13615120930031638	-0.012357405585353377	-0.012357405585353377	0.08028842608268297	0.11819254308716277	7.448831291774437	1.1464694713847663	1.1464694713847663	12.631551491677182	0.29210452421662564	0.08532505306782123	0.4318118767627884	8.064471282498333	0.6478404139765024	-35702.85024337537	-416.00454908851174	-116.21178958779994	-272.1867942259518
27000000	-36560.95446484569	-747.269159902437	-35813.68530494325	54.95675759903344	1949.7432424009667	667.7796118488934	1.1234658060079157	13.490255520830118	12.824288623809487	11.852631412122939	12.23094575292578	11.595794071707868	11.187207877274027	10.045922639767515	7.886485160982468	7.262087226123474	7.320487697409099	6.645340660632887	6.059768440721362	5.953025955996678	5.329076947470876	4.943209571366086	5.03556547503657	5.928869357239946	4.813277956927785	4.31167556367284	3.4973212238927824	20.0	0.954555607981484	0.2429245806371578	0.25748501403275176	0.25202052595517765	0.2475698793749174	0.5194104459401625	3.122634072156391E-4	1.8782849984782566E-4	3.145807596022188E-4	0.6657101194989503	-0.03066130162625493	0.4148988152396033	-0.06004162349214668	-0.06004162349214668	0.2972553055934617	0.17096866557959498	2.4827991378675893	0.5014924485363031	0.5014924485363033	3.4654063405952855	0.1320622540827307	0.01744043895341172	0.38540141485443025	8.74122407592835	0.41858176423885524	-35704.04382558098	-416.00454908851174	-109.64147936227066	-267.48920324103625
27100000	-36592.357946605305	-766.4881997951852	-35825.869746810116	51.75139314117245	1952.9486068588276	695.6657218612971	1.7233483626504533	10.948919232112434	10.750898818926274	10.439463046878188	10.860832639664295	11.309257129050009	9.791838996575029	8.744822532097555	7.672783047797158	6.878599137648038	7.649434511099631	7.528798727550241	6.027290104536232	5.720380158307565	5.7511969461168295	5.229767281112753	6.550947952382453	4.834263177268623	4.6767245240088196	4.449722517712243	3.5436605567723154	20.0	0.9641665958484907	0.24605788329955058	0.25649062437023634	0.254926059000052	0.2425254333301657	0.47602351521633196	3.264377859021787E-4	2.1888001453230658E-4	3.055123080219985E-4	0.6613856861194741	-0.13619262359632647	0.43706534799036256	0.12110071100424848	0.12110071100424848	0.14284724193641016	-0.4846604435618582	2.990425638993461	-2.5351744015376476	-2.535174401537647	9.149714091979515	0.29264204801863086	0.08563936826853866	0.4051330857081208	8.338175401602925	0.5748470799905842	-35704.19552924048	-416.00454908851174	-121.6742175696365	-267.46935469138043
27200000	-36567.7246888631	-752.8556707111492	-35814.86901815195	48.90384029697668	1955.7961597030235	680.9301965319196	2.522515483591933	10.985480687459427	11.055043362192016	10.760477563285587	10.73530761020223	10.025756457781139	8.841303967970887	8.9813099091713	8.843221324015207	8.324759057718085	8.447134195812437	7.444046151601169	6.003726117915587	5.736766511119738	5.307605735006531	5.643633467615311	4.958658760186983	4.254602662967796	4.53063877354032	3.735021597844161	3.5773403416672243	20.0	1.0494469133697268	0.2418968208511929	0.2597594404969113	0.2537882388849119	0.24455549976698854	0.5505567444860197	3.145035338752248E-4	2.0090007486411657E-4	3.3452594690444023E-4	0.6153639945613166	0.034093472060622625	0.39848962340251287	0.10191289936635607	0.10191289936635607	0.2598355934362039	-0.3167169653532388	2.7892658785533175	-1.0940078263635133	-1.0940078263635133	4.277679954525129	0.3710681839965248	0.1376915971744788	0.4443729482298907	9.155861822863923	0.42350573141415004	-35704.652576035056	-416.00454908851174	-110.21644211688931	-261.4871311169568
27300000	-36575.50854780174	-746.7766066910633	-35828.73194111068	51.07820587245914	1953.6217941275409	678.7177911320284	0.6621091787027643	7.640629789141541	8.331164613815673	8.972020682561265	8.070392556749315	7.627782701656432	8.70318934866812	7.483179968186117	8.608093141974313	8.445942026198912	6.91930828493621	5.487655660789181	5.956927749716931	5.118373153179849	4.6738363056152235	5.721177522652734	5.848218215768306	5.10718166394365	5.766105022923748	4.983466175968259	3.4022784689528023	20.0	0.9815411647631955	0.25309204291751675	0.2500207958948558	0.2509001351838888	0.24598702600374325	0.475583637987367	3.0718881010054124E-4	1.9969092370378835E-4	3.017488599350697E-4	0.5884306494014215	-0.0938755501285959	0.3720018589227274	0.010611290488960527	0.010611290488960527	0.19985977544586236	-0.03891642620939419	2.692235969687869	-0.14294070868164652	-0.14294070868164652	5.011097321350728	0.32542967715651794	0.1059044747741955	0.42558143119152936	8.943696179936873	0.7091152967980915	-35718.7887084254	-416.00454908851174	-109.94323268527907	-267.5351951472552
27400000	-36596.24900469065	-783.3030270680536	-35812.9459776226	52.2873119955202	1952.4126880044798	679.1144069514366	0.5534168054859085	12.071371316082818	11.473258399185186	11.049818306164623	10.88358114198779	12.066238479244213	10.544574495542344	8.526947914593936	7.012199808027024	8.301242988805727	7.842644445226176	8.566675815850934	7.274526619965252	5.2095743922008495	4.769472022980711	6.249327654977407	5.571659896933254	5.8442018904517505	5.529585576119659	4.9436192031311545	3.6290928400959848	20.0	0.9856153548466539	0.24754177837858493	0.25526952858862956	0.24956930413548492	0.24761938889730503	0.56205568502474	3.2521378779537427E-4	2.535390440657126E-4	3.082334400647637E-4	0.8437168384536535	-0.012177348102051792	0.17800401349098505	0.042086464382225894	0.042086464382225894	0.09580788065465005	-0.3222752314265078	6.2689525782957425	-2.753824086260085	-2.753824086260085	11.647253980532973	0.22749604549526914	0.05175445071598556	0.5235385231878921	9.65970267294467	0.6395769389727823	-35698.152047222386	-416.00454908851174	-114.79393040021047	-281.8250292682286
27500000	-36591.58882771934	-774.1179045840717	-35817.47092313527	53.079347894686364	1951.6206521053136	663.4816262103454	0.3415809989875481	8.046589473195809	7.275442549678445	9.003316023569981	7.753368571347059	10.241244282936751	10.966205523657258	12.111540369663693	11.108549454763576	12.003353374455543	11.549300587310118	11.586827082706414	8.903444024069604	7.729134908526701	4.261327814851887	6.138628506944969	5.7629565894722905	5.0557337238690785	7.329182606483521	7.177281428274641	3.2187710277938644	20.0	0.9348305905048191	0.2505853896313542	0.2540132358713119	0.244143522276191	0.25125785222114744	0.547485931970487	3.6532656300174485E-4	2.5553699755067694E-4	3.2891891640124464E-4	0.6675181154847991	0.09811121339736538	0.3063416795214884	0.027342139621532174	0.027342139621532174	0.12531641040402142	-0.13954859843448014	3.329160347873963	-0.7263722824534198	-0.7263722824534198	8.138284276384962	0.23269055700760327	0.05414489532050867	0.4427623568577286	8.575771520905159	0.5047568966130039	-35704.48691809471	-416.00454908851174	-112.98400504055391	-273.22388520779714
27600000	-36621.89739562108	-786.4874925545015	-35835.40990306658	77.49409405674956	1927.2059059432504	754.156971693305	0.8272813750885365	10.71872655960423	9.92677755898964	10.407370507306348	9.473883791967916	10.110694761006288	8.958520650297014	8.10993067216934	9.192530600770331	7.225015615823355	7.042068576330317	6.8975624142033	7.536642209912167	6.371211679837615	5.723699792512823	6.64064776706001	5.242115846085613	5.123704912867961	5.026007115235514	4.510469711426795	3.6373322643364383	20.0	1.0016573805033135	0.24543228974261044	0.2542612670136069	0.2486638002487354	0.2516426429950517	0.5018031022739448	3.6581727621259034E-4	3.040422419066353E-4	2.8445886346512483E-4	0.7295243829515085	-0.05779675272100521	0.1589400474380284	-0.0038054158888468077	-0.0038054158888468077	0.05226652285342406	0.0417516510070246	6.302667329996212	0.4588839871162774	0.4588839871162774	19.16611608591222	0.2979702800488111	0.08878628779236691	0.5271064839788542	7.965868500481981	0.9388894129273184	-35708.28893630325	-416.00454908851174	-127.12096676332713	-270.1096012457333
27700000	-36587.98094156954	-772.3610216300877	-35815.619919939454	63.91075208201961	1940.7892479179804	709.0238444254533	1.3977431967066964	10.489327218243876	11.775717475864393	12.67379532725295	12.459022365453922	11.674892428521481	10.866319818748456	10.551948241145352	9.975824288796924	9.078193231692994	8.531262386652866	7.0524453760195485	6.320203732093802	5.365343768223375	4.823343638158981	4.635894810049219	5.262607525231354	6.173858965044282	5.728570028951641	5.5841671157793495	3.338385744877608	20.0	0.9775982046100303	0.24356539674051603	0.2504128830717303	0.25059794087585413	0.25542377931190363	0.5962684910993336	3.1381553104741573E-4	2.1544839431104218E-4	3.122310624940215E-4	0.6341101224602012	-0.21890689128645738	0.275110769285096	-0.03693519654955513	-0.03693519654955513	0.17361338899493123	0.1690032325178916	3.741772356840978	0.7960393967521056	0.7960393967521053	5.929276984566452	0.3084249549717046	0.09512595284929799	0.5188839911841314	8.707416546752755	0.6566945524755536	-35700.15797240337	-416.00454908851174	-115.46194753608404	-265.9830817052224
27800000	-36597.804387636985	-781.3844187058158	-35816.41996893117	65.43584088342138	1939.2641591165786	776.8216102190289	0.8705510938726405	8.01951940164757	9.373658455760761	10.084279361089324	8.86491299749218	8.805476876490884	9.333548484513104	9.346116125343192	9.66250210377881	8.867292844311136	8.288410463790736	8.911623242352901	5.932208066941147	6.638589344061872	5.343871965059786	5.968245095330418	5.650146206669649	6.029421737415886	5.217582284409037	5.771355524043097	4.0046923924004965	20.0	1.0449117527986798	0.25039215511704516	0.26054183549986787	0.24240083224004563	0.24666517714304564	0.44280215416247637	2.9473408567091925E-4	2.82488309336087E-4	2.6611665099381517E-4	0.6956895737120438	-0.07178755143272827	0.28912781376069885	0.01698653237715791	0.01698653237715791	0.1802347134757323	-0.07441158835031829	3.4779355933083114	-0.3277840568118755	-0.32778405681187556	5.579213321906193	0.39934976390370963	0.15948023392994862	0.33586995052633206	7.619833930245974	0.43367789563314657	-35704.51326241009	-416.00454908851174	-111.90670652108062	-279.85348018343586
27900000	-36574.20081105053	-748.8905817694496	-35825.31022928108	43.691196543559634	1961.0088034564403	723.7651011716354	0.2398338524510867	21.220180491915166	17.68250181148714	16.080986444694517	14.460167099842623	16.129804197348747	15.092724557545168	11.037389649373159	8.496873123916988	10.625844003775486	11.869382949979872	14.573566819557065	11.841131349057473	9.621567082241707	6.087881110671403	5.153739600259146	4.498489646377949	7.798646772477332	5.290754860469276	5.961980550188511	3.9075044047200955	20.0	0.9864164627370727	0.25032477201091036	0.2573904862805276	0.2480844666174131	0.24420027509115283	0.46105372010070167	2.5420315019970206E-4	1.9109758404518417E-4	2.908000664942561E-4	0.7260150508618696	0.030145491052513223	0.5090171996918216	0.06852789156620878	0.06852789156620878	0.26389172461667343	-0.1869770293238441	2.0357404779009327	-0.5286448558748129	-0.528644855874813	3.9267124380866303	0.20141356282546213	0.04056742329004638	0.45654100457747027	8.183679504578508	0.46574896526222925	-35702.1053469658	-416.00454908851174	-123.20488231528329	-282.85470594878666
28000000	-36575.105668541066	-751.609532600968	-35823.4961359401	53.74922233749249	1950.9507776625076	677.59877093415	0.8862314354385383	9.62501087473803	10.130331297245213	9.350480457749539	9.85446475916686	9.986026219105293	9.05964908538172	8.5109982511881	7.597680248558639	7.900580013535694	7.611221745989054	8.186173396359305	6.742810444459426	5.017700369814493	5.73818209439928	5.137894988296676	5.324083771273926	5.390851360806792	4.7848905346414385	4.440563458828588	3.4997227717253847	20.0	0.9976945835139247	0.24575993386437658	0.2541422253048703	0.2519806412821818	0.2481171995485751	0.4508591526027635	3.6517121697865257E-4	2.3294571082951949E-4	3.2373125662450535E-4	0.6804997987623389	-0.10846772016984381	0.30124999915218914	0.009152673865522685	0.009152673865522685	0.12282111991593511	-0.047582574235392826	3.327034828146231	-0.24793182753992254	-0.24793182753992254	8.160398145240483	0.17813147887965755	0.03173082376785388	0.34110629903056267	9.09620394051209	0.7738138269633972	-35714.3260391517	-416.00454908851174	-109.17009678839335	-264.14476189691425
28100000	-36578.20093195055	-751.7085800668242	-35826.49235188373	52.78018720656182	1951.9198127934383	690.7647710834513	1.5746547903865116	7.022910482801263	6.70391122006656	7.513013989217987	7.194004660812768	6.6377649818047715	7.2628374330698575	6.8829388910218565	6.822391881354311	6.727958449000127	6.627587300746472	6.759133321652638	6.883904322710643	6.587564346624088	5.079073672304319	4.836091410220991	5.627363188809501	6.045207645418195	4.59955989272464	4.252266445972659	3.87389330858463	20.0	0.9950805189939829	0.24093940739521882	0.252600573947158	0.25510292721001265	0.25135709144761437	0.5576378232080265	3.1609300311636804E-4	1.9919014738723091E-4	3.1363736490811785E-4	0.6192584570991962	-0.1783054054757868	0.7523410134650671	0.12583848899808228	0.12583848899808228	0.3684110947147092	-0.23902304554086848	1.4097249080669016	-0.4815209283300029	-0.48152092833000293	2.8788325901621015	0.3023716641263218	0.09142862326652118	0.44951296949894426	8.020910727571573	0.5193585193329092	-35710.591644617154	-416.00454908851174	-115.90070726657508	-262.74232314919215
28200000	-36596.767633938376	-778.4124946688675	-35818.35513926951	78.33914050939023	1926.3608594906098	802.9623786034377	1.538385232402328	6.484615710216508	6.602480788112832	7.540122369047875	7.9830393424375785	8.147399492565201	7.54672631632672	7.724751913100542	7.525328637433476	6.0700235322291345	5.509277778720349	5.811221314719157	6.8513799426494995	6.107812852716724	6.154383031497951	6.078618364051496	5.999076549358229	5.2240465266179195	4.972752865654529	4.887432037914041	3.767793307016095	20.0	0.9969056186036985	0.24987905416865602	0.24427203620277774	0.2510156181324561	0.254833291496114	0.4419473688316593	2.8283007557553994E-4	1.6225725658348977E-4	2.725199331734927E-4	0.6130509327609713	-0.0723773209297055	0.2375130977876085	0.04147590250296822	0.04147590250296822	0.13646838391417854	-0.23037536622117133	4.4462701733286245	-1.351324482063232	-1.3513244820632322	7.7384033735758875	0.3990284316576297	0.15922368927114766	0.5219163725475087	7.642070329495087	0.7398047879608154	-35701.788554123756	-416.00454908851174	-116.56658514575201	-271.5905496507655
28300000	-36557.49601090258	-740.7010938079223	-35816.79491709465	72.32022219185089	1932.3797778081491	704.0222998918027	1.8599052025950429	5.436563345169027	5.266927377884427	6.087985750433086	7.253899472063497	7.152607280227369	6.710065863012689	6.178443977597878	6.370430640545631	7.13216779151931	7.045216121713586	6.2389118295961365	7.713528526120633	5.791543651291559	5.19650270131942	4.723785381989328	4.768720830086997	4.968823596948354	5.178241705046805	5.118937744867546	3.4217104840812307	20.0	1.025456840810896	0.2498477868794953	0.25842503118115434	0.24473449584292034	0.24699268609643374	0.5022646031675404	3.024055337578449E-4	2.363428392182559E-4	3.069950585939795E-4	0.7000460069551091	-0.014085680488581259	0.2549497951241004	0.12694570180748185	0.12694570180748185	0.3127122151679869	-0.44959165776822	4.916031353057775	-1.9956657269888172	-1.9956657269888167	4.007970029608365	0.6178771011032614	0.38177211206776995	0.369014225606091	10.35651419605086	0.47255977617366335	-35694.75085434844	-416.00454908851174	-122.04406274621736	-266.7495431912592
28400000	-36553.92125083802	-755.8032875909327	-35798.11796324709	62.662435269480596	1942.0375647305195	714.3441214211379	0.5417145024385457	8.30081548538941	8.235726534688798	8.960692208523923	7.675471706108988	9.839347963290393	10.490843807439846	9.28423902680427	8.657399717802006	7.429037614311778	7.4606863286727405	7.437310797557505	7.196033592370742	6.323569312954602	4.634979289793277	4.325356175376058	4.6055691615685905	5.342875776562955	3.446564147747674	3.534784209606329	3.461833656529121	20.0	0.9682445458861204	0.24905085511680927	0.2553062114844573	0.24715181314684317	0.24849112025189407	0.4988095637338485	3.5066192304390666E-4	2.597139967775178E-4	3.0291537717201867E-4	0.7173664701121751	0.20309477164594808	0.5011161861724976	-0.015500492226692631	-0.015500492226692631	0.2773346134508445	0.04157901877329007	1.999001102778145	0.11172605059719523	0.11172605059719523	3.6119970612912713	0.20266907103510362	0.04107475235423188	0.48067675662346065	7.9401081913750104	0.6086820756349969	-35686.947909104834	-416.00454908851174	-111.17005414225748	-273.8257741632461
28500000	-36568.4194851233	-768.5306622266919	-35799.8888228966	56.44593597672517	1948.2540640232749	655.5941044084373	0.8675173090555667	6.798431549858263	6.587286071573379	5.81017106629864	7.011749296766697	7.912331966515605	7.883910052537603	6.465864913067815	7.855792234808797	7.656078835799522	5.123694184736295	6.767123444651338	7.073323947727741	6.096971585513213	5.557588245168238	4.488659813918137	4.615430377779153	4.415667654223048	4.852938391188531	3.7482167221401066	3.245374205169891	20.0	0.9737191805825065	0.24917501410423518	0.2558209676159481	0.24618915679251868	0.24881486148730195	0.5240358518645066	3.425192350646302E-4	2.904333532212576E-4	3.2297765577255156E-4	0.6486317508325244	0.03464561348500966	0.21065268073524523	-0.006747522000179873	-0.006747522000179873	0.15968944970495702	0.036789399745533795	4.753584387224882	0.20085807354069551	0.20085807354069554	6.270641524034546	0.30079592107366376	0.09047818613455376	0.2573555476781283	9.015268785573754	0.787739561288771	-35692.395468507435	-416.00454908851174	-107.4933543891673	-269.13078772480617
