# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 22:08:11 CET 2025 [seed=1737061690773]
# TreeSimulations_7_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
12700000	-32704.626757913826	-776.6209879024225	-31928.005770011405	59.136662366028986	1945.563337633971	679.185102743761	0.2633885070279071	19.459047016708958	20.69105852553822	16.653100648602774	16.250875601299313	20.836147994800157	17.985562514873735	15.86448810734915	10.77198753837972	7.956955963347699	7.624658934620127	5.983006766037362	7.708600925632182	7.719746708805672	5.556763682665877	4.726026275050604	4.463129979331731	6.78444292026109	7.116724419644884	7.425078430481481	3.1450071528958388	20.0	1.0517787942864765	0.2523631456948109	0.2479380381955738	0.2514727898875544	0.2482260262220616	0.46216770627980236	3.517928093459199E-4	3.082027046916579E-4	2.3758814725844996E-4	0.9517203023133163	0.052837497738130575	0.07539144719941976	0.002774922305417888	0.002774922305417888	0.052955249900406905	-0.043917264077279694	13.289736309303104	-0.6963990498989943	-0.6963990498989944	18.920361156662917	0.42140438922346707	0.17758165925680333	0.4190273261100751	10.78556371422505	0.6781156718991673	-31779.196489698974	-416.00454908851174	-148.80928031243008	-279.7589540862004
12800000	-32718.110590326785	-764.8489583414174	-31953.26163198537	44.333273730532476	1960.3667262694676	648.015073855502	0.7027586090946667	12.715195188849917	13.305246452029788	12.379468006924427	13.561687818141007	12.35378556980673	12.868600786203324	13.280071859532221	12.956754302274966	10.014193075704737	10.011885172093047	9.025848272624355	7.3766584688428445	7.268453709547522	5.310978120548557	4.717900542132787	6.734302958878733	5.482591238427285	6.236312966836945	5.581095599493765	3.0715584618067804	20.0	1.040219102137896	0.2524018311420325	0.24469422768072385	0.2539216178263423	0.248982323350902	0.4851406996904821	3.1671619418932736E-4	1.993979780922906E-4	2.5872205886272873E-4	0.5936356945936194	0.03211963888408726	0.038188030679010165	0.002286334289007416	0.002286334289007416	0.048647165092710574	-0.05304535128813156	26.260106408379905	-1.2341804830772931	-1.2341804830772931	20.614186813273296	0.37823182607092426	0.1430593142529459	0.41282385216466566	12.300496963326943	0.8703480656260623	-31795.71863701267	-416.00454908851174	-157.54299497270017	-259.6965411262693
12900000	-32685.072250748937	-747.706528549597	-31937.36572219934	58.613567330133556	1946.0864326698666	709.9125126820145	1.013660802482403	8.891105666576047	9.753913592468177	10.718693906973957	11.559463520480142	10.949349005426933	10.352498113478331	7.074409168504666	7.66187874017347	6.354541524369362	6.0482021220955	7.438729215259256	7.096598003916601	6.44600251208684	4.9465144167411585	5.726970885908833	5.969043313997641	4.986272523247968	5.265453901096493	5.145030306533714	3.755391341068825	20.0	0.8628504013064422	0.24731898418404677	0.24752544893875975	0.25883258829253114	0.246322978584663	0.47339285442642864	2.59145207397976E-4	1.4149077491474772E-4	2.2716571310943642E-4	0.5367308957779177	0.08685155404417591	0.07106512037005916	0.002347152774235911	0.002347152774235911	0.15577967924894498	-0.022307849597198514	14.07860681460548	-0.21212420773745846	-0.21212420773745846	6.422518602852043	0.4352768936403594	0.18946597413720073	0.4215010095094247	10.781768198059757	0.6490032389618431	-31780.355336377375	-416.00454908851174	-157.0103858219668	-273.3489086927072
13000000	-32678.91873305967	-748.6581328401027	-31930.260600219564	63.52529807167961	1941.1747019283205	662.5377761263313	0.12604066465300043	20.142213088794815	18.114504306172936	18.50717104503054	20.020322320114335	23.602028808846644	25.691616633858686	23.76301551145864	20.86300419236339	22.563252284779466	17.88696489937786	14.76905104914064	11.514849398046934	10.21856037474324	4.40536149369195	6.093452387718196	4.148032995625173	4.598653775915664	5.402763939956384	5.880165335584409	3.4335990383387687	20.0	1.050685775771523	0.24968437633126397	0.24845470034700898	0.25444356169781496	0.24741736162391287	0.4658497018174542	3.081348365163157E-4	2.2209235133177665E-4	2.319866288225795E-4	0.725594829663855	0.0954496727621778	0.10315308168582492	-0.014454062947961177	-0.014454062947961177	0.10329139589223792	0.14002860586612312	9.888218145436394	1.383706031685549	1.3837060316855492	9.874977148605916	0.5020224641867276	0.2520265545481142	0.4667748100426923	11.476210436463782	0.5015958319153732	-31779.832945075428	-416.00454908851174	-150.42765514413682	-265.7140003904866
13100000	-32687.58196972944	-752.1048447286396	-31935.477125000798	56.46232468828661	1948.2376753117135	713.2318248337754	0.702255327206564	10.850414601830838	11.41394798591562	10.133503099031692	9.918781293912277	10.174041881309623	9.78648850692005	11.274182773991745	11.664992411207294	10.088983037794888	9.626748219349883	9.283588303977298	8.63296622571456	9.317866981719792	5.440572797818678	4.7187863456041965	3.8559788153113006	5.217060736310656	5.288950727659018	3.8806495609000153	4.05650523424605	20.0	1.075258120928959	0.24810532061072044	0.25209548414298694	0.2504338228152567	0.24936537243103654	0.49239964165524946	2.4724206179121077E-4	1.477901535046468E-4	2.213939594800034E-4	0.6577748076408367	-0.0898214258970849	0.11909245686996381	0.020848333683359366	0.020848333683359366	0.1640180618189159	-0.14917065071642824	8.587935163161031	-1.0916123257834258	-1.0916123257834256	6.235644335012182	0.12293418677660879	0.015112814278426137	0.4062658939938042	10.262398619797638	0.576812352156557	-31789.39349515068	-416.00454908851174	-146.08362985011473	-272.3904864329158
13200000	-32724.514763627692	-767.5207935771793	-31956.993970050513	61.859812518796254	1942.8401874812039	735.3778669638023	4.810626481974532	7.5682138994148325	8.030330434957767	7.8652652100395395	7.955309840441953	7.148297998410217	7.441109004712232	6.791682235887043	7.205364065155639	6.793708081894095	7.30276220144327	7.487790554099366	7.279572019153465	6.920431225337179	5.97954809549296	4.985276226729785	4.7473739638709205	4.651213784754725	4.256954432279035	4.211448487242458	3.5906022417461707	20.0	0.9432049143207988	0.2511270750989175	0.24827328291008494	0.25487645564082745	0.2457231863501709	0.502535861326745	2.3047670967484192E-4	1.406066891766239E-4	2.2814955585527414E-4	0.6385852170457806	-0.09952463434677129	0.1285347123858182	-0.015920396825082075	-0.015920396825082075	0.08950155662411595	0.14843228706921807	7.95527119409742	1.4150711902484348	1.4150711902484345	11.424700680669265	0.42695473185573113	0.18229034305399927	0.4750820708043709	10.217411279232623	0.46168615878523583	-31793.544531583866	-416.00454908851174	-163.44943846664512	-257.1897503933931
13300000	-32730.613187479354	-790.1230898398451	-31940.490097639507	102.78579629219949	1901.9142037078007	847.9755983998074	0.6810707536914411	7.475197386089807	8.5302133397857	10.518850031630903	10.565146904352218	9.846477582155606	11.551251552442451	10.979177091324775	10.564350379057135	11.186689316189593	10.068832112064225	7.612122834881014	7.789538691182106	6.652762674527855	7.1175511620180405	4.546726212113151	5.163833763076498	5.031087731429231	5.657437766734833	4.668397571258877	3.73702078879132	20.0	0.964280252015118	0.2528264287583545	0.24495147515175197	0.2537138716826355	0.24850822440725892	0.444874928759445	2.58263982915972E-4	1.8848587079567665E-4	1.90109325991007E-4	0.7575292985197627	-0.020615852433048417	0.04493609117850259	0.0026090707663051307	0.0026090707663051307	0.07644467368552967	-0.04451584249076374	22.29801410690292	-0.7610353206856877	-0.7610353206856877	13.1073303959566	0.6271395593692032	0.3933040269257983	0.36800471618143427	8.745070841582175	0.8273467118913674	-31786.490277932877	-416.00454908851174	-153.99981970662904	-279.9595864118523
13400000	-32709.881158418986	-768.919857830332	-31940.961300588653	45.14123490459097	1959.5587650954092	692.4842342779059	0.8181003850378755	13.524377499778389	14.065044876631127	12.577804069643012	11.680537396737389	10.441326619356898	8.856783762324394	10.03266862239542	9.981314959155714	11.687040167784584	11.143349201670091	9.581732943728289	9.077781452050065	7.547100605872978	6.9582892654931685	4.984207241752451	5.100576845867883	5.237762946781557	4.616973060234279	4.504697272662447	3.40611226844658	20.0	1.040015647940856	0.2506503113779961	0.24946475524279793	0.2554979560634906	0.24438697731571637	0.49737318237020717	2.2457411294048152E-4	1.4845237479952066E-4	2.333461884713457E-4	0.5747047810642749	0.08626515802306006	0.03847888534280264	0.0012037700447212914	0.0012037700447212914	0.06756608259004981	-0.023608474241821248	26.00277170104281	-0.4632702748708929	-0.4632702748708929	14.808578987038201	0.2429103031619898	0.05900541538224979	0.43960282354391755	12.312839500558653	0.9596223190025777	-31784.683593205235	-416.00454908851174	-156.27770738341903	-268.0270476685083
13500000	-32720.17849718518	-780.3240364523031	-31939.854460732877	54.1906580841284	1950.5093419158716	680.2055940654355	0.09836987993275359	18.496447761370753	17.13621229019303	20.928370488064797	14.675375529658211	13.409326668103308	14.433801663640008	15.877064335904397	14.076548516556112	18.789961795757975	17.444544307497715	14.347260963277934	14.223920150475106	8.741169916119603	4.587105768213053	5.538541261960249	4.656876390673633	7.0123786024305215	4.401248146612884	3.9554436885124993	3.3905783036102735	20.0	0.9952339064253547	0.2562960514813246	0.24118083644759425	0.25587728213265953	0.24664582993842252	0.42083167722092996	2.581017148068924E-4	1.8694771424973097E-4	2.300016768115702E-4	0.567480101754177	-0.039604128763681766	0.03451590968773645	-0.007165570130982174	-0.007165570130982174	0.04896093351855883	0.17430756821594848	29.87999443588137	4.373021105949848	4.373021105949847	21.06445108992902	0.4907175516024061	0.2408037154506601	0.4951335480788496	11.767342411100259	0.9696492054642337	-31787.37878893607	-416.00454908851174	-152.47567179680803	-280.39620853641077
13600000	-32694.77157620153	-764.2094912512867	-31930.56208495024	50.72378684482332	1953.9762131551768	655.1189261258587	1.147272113923379	9.166732054486227	9.384869813199602	9.153684286000711	8.218012916891885	7.089236587273381	8.391062659196129	8.768663363284716	7.676160274618789	6.806125021800549	7.789564549749059	6.786210278176828	7.203804968177223	6.921407694845716	4.623338692659403	5.1316507768673585	4.929038351317697	5.095717512549397	3.7975152859579024	4.008274508862127	3.701351321684079	20.0	0.9807961972774534	0.2533573628615183	0.24506348098849173	0.2552663256946539	0.2463128304553371	0.6471050805526167	3.1864204603131976E-4	1.8183643094171913E-4	2.5543459038947165E-4	0.6368177039166703	-0.0630352187676521	0.03859902265085786	-0.016121000770560775	-0.016121000770560775	0.06256968131134576	0.32803627612829583	29.031396374502908	7.47990326169284	7.479903261692841	17.9093692465759	0.3906904884646407	0.15263905777673956	0.47852673273430635	11.398024243284015	1.1323492195473255	-31775.7753500164	-416.00454908851174	-154.78673493384292	-260.95711713887437
13700000	-32690.835149816416	-745.6314315637441	-31945.203718252673	40.60108561981179	1964.0989143801883	631.1752335937689	0.6528774963516637	7.650767982744565	9.172798292312965	9.400941468332483	9.496162289913865	8.72785711459535	8.811786790026146	9.08759811463391	11.198070206669154	10.141586935003074	9.987156681834447	9.553409735561102	10.418730515581936	7.105172366878925	5.031589584504018	5.200236393002779	5.25701701492915	5.781199150034041	5.190699710501572	3.995652776881566	3.2931171457241537	20.0	0.9420674856347051	0.25164380816946263	0.24458354093682852	0.25337337920891095	0.25039927168479903	0.5131728749747477	2.9488036361970083E-4	2.0923242529366726E-4	2.470649992394355E-4	0.7174025304949003	0.014556089279802713	0.07039765772159443	5.314040168006484E-4	5.314040168006484E-4	0.06275729885429052	-0.007994910506732669	14.20592609252523	-0.12029017063765707	-0.12029017063765707	15.935420117455985	0.1366531192738984	0.018674075007286302	0.4313417998551239	12.272931345953674	0.8723056937838395	-31791.390163224238	-416.00454908851174	-153.81355502843573	-258.6953323090271
13800000	-32693.73562794572	-754.5093336884203	-31939.2262942573	45.97541284901293	1958.7245871509872	641.3745140320749	0.9270952319681188	11.169778823281128	12.114381619360078	11.001040424118624	12.398089835431715	10.595565801856997	10.712575704211355	9.867817453643308	9.859153508517622	9.513686718726914	7.7942329087454265	7.00306369688503	8.203744645852948	6.951980871376383	4.642254869274255	5.729167016840319	5.125331439564334	4.815107516636718	5.320361063737518	3.5876958647418373	3.387302440787214	20.0	1.0207566211539358	0.24750592026582605	0.24772275919774417	0.24736566969793547	0.25740565083849554	0.5371000904358146	2.835282223319385E-4	1.6448382758403872E-4	2.476902306682715E-4	0.6317311482043636	0.024097525737260417	0.11505513437063841	-0.010862152536817703	-0.010862152536817703	0.07912074381206255	0.11384598385150493	8.805613974097712	1.2088855281009208	1.2088855281009208	12.804873288505716	0.34984351389433654	0.12239048421393685	0.3708328838062358	11.040147881505657	0.6707974826286413	-31786.243415465528	-416.00454908851174	-152.98287879177198	-260.22737875306666
13900000	-32728.2627503049	-783.7959506549975	-31944.466799649905	54.348768835899875	1950.3512311641002	743.645567225794	0.6286648489358337	8.440237083900897	8.906652822559801	8.439719728669576	8.891144457843989	8.134035057325969	7.763841199342505	9.577574422432372	8.843017339286948	9.453387762367878	8.154607225185854	9.26438985677227	9.650335919325794	9.629183366928316	7.212992802412813	5.618060585349959	6.554540696410868	8.384033810697103	4.839355306615534	4.959454793889446	3.9516675711237306	20.0	1.1176515674602208	0.25328312406502396	0.2444060272494282	0.25293812767190677	0.2493727210136424	0.45098797301095944	2.1664626458162874E-4	1.1833725378017125E-4	2.1684012706567639E-4	0.5803830127062402	-0.13241492488400833	0.038835931510055204	0.008409895051198052	0.008409895051198052	0.06872816438859095	-0.1627819851743969	26.450227642317564	-3.2365717974728074	-3.2365717974728074	14.946117625584874	0.15647936386487243	0.024485791315555144	0.4706278994497788	11.327496354722737	0.6474139169998638	-31787.63140387293	-416.00454908851174	-156.8353957769747	-275.93416081374085
14000000	-32711.993864496664	-773.014993272575	-31938.978871224088	49.91379379324367	1954.7862062067563	682.3171063806403	1.0817810345925052	8.830137147260524	10.348993616593194	11.770095309814314	11.522570338948167	11.351114209535385	9.20804491175799	8.732987560982188	8.248732313856053	8.135494621954336	8.132588866337137	7.222294365392418	6.835962266214499	7.036755467411554	6.452300643831844	4.811462150302627	6.3930269550369925	5.347475049529994	4.998301934729009	5.350022007729873	3.4462151626511788	20.0	0.991101534802073	0.2501881905652118	0.2411836581296495	0.25448020089811646	0.2541479504070235	0.471754708709456	2.806656719804118E-4	2.5342659880216894E-4	2.2945308241445128E-4	0.7847131894602299	-0.06246149692672316	0.050430649471168765	-0.010725856856002152	-0.010725856856002152	0.042658626995823686	0.23124975403202588	20.94951698470134	5.267434425451406	5.267434425451406	24.766332675198424	0.4067995516476939	0.16548587522076477	0.46406994127891743	11.380946891783864	1.1054841775441244	-31776.518534639315	-416.00454908851174	-162.46033658477282	-264.31209188538423
14100000	-32738.320013608685	-796.2080083215773	-31942.11200528711	41.43943943337822	1963.2605605666217	704.8647672330162	0.01819128585411748	18.58580119046028	29.61285608047489	33.776310048711395	37.38912902398576	19.58872522335026	20.446684554629403	20.685982066671954	14.326299045689389	7.387248916775569	19.66212079682194	23.04823373984945	14.51432973358331	12.473173873103748	6.620247060978056	4.323293808120506	8.174112051263723	6.478254374197588	17.374152298123846	5.2216125339954385	3.8009661582100573	20.0	1.0296496114550995	0.2471020917476171	0.24722531499653894	0.2550326675522336	0.2506399257036118	0.55691219792192	2.3556139238879327E-4	1.5268663885905373E-4	2.2046071109034743E-4	0.6174795702783024	-0.13495612983250294	0.048015241443990206	0.003230476828681853	0.003230476828681853	0.05199443113221231	-0.0646544849370581	20.914145585168715	-1.299421134789742	-1.299421134789742	19.313563549010603	0.3232567880316524	0.10449495100854066	0.4973221028620748	10.6356653178957	0.9204872996764888	-31781.368915519757	-416.00454908851174	-160.7430897673518	-298.9617476805055
14200000	-32710.793462460133	-774.1835809226584	-31936.609881537475	60.578163298933546	1944.1218367010665	665.5355263194782	0.12888834113334136	17.80805844293328	15.263637701857748	21.732119120392092	20.546271414713402	24.264797645394225	21.06784716095761	20.09163192622922	11.285995652138745	11.286522863608672	12.624665537965193	10.898767091628228	9.012601917375854	10.064076041211456	4.770957634462376	3.980725847060883	6.960071350089222	4.666216056388923	4.83710449372995	5.76359922066882	3.1044463571303837	20.0	0.8845984324809253	0.25115351966946653	0.24589940558687012	0.2532565497716597	0.24969052497200553	0.5097005846945709	2.7926829164204596E-4	2.4600147149779467E-4	2.4131183628612671E-4	0.636350727407209	-0.010392099034862164	0.038012832372802625	0.008162858012766077	0.008162858012766077	0.08637921598180474	-0.14245329468309656	26.85180794777181	-2.537502721834098	-2.537502721834098	11.816653610752224	0.36327559223593214	0.13196915591436725	0.456887782624108	11.568933549989941	0.6205167751115828	-31783.382816164274	-416.00454908851174	-153.22706537320292	-277.2749992659847
14300000	-32717.65103156814	-771.732749628984	-31945.918281939157	61.57540582088375	1943.1245941791162	653.7228334411753	0.11357626245481521	27.328473068234178	21.5648096573902	23.55276114308973	21.25661678632033	22.291366110525573	20.523490838976528	15.317486993396319	16.643556970259848	13.938585439054368	5.6499405309351	7.384737654198727	6.836561332837231	6.22825270086161	4.409810259258596	4.972974524224592	6.8232800663108035	5.608436330024679	5.044532055772991	4.368465090136578	3.236906069803604	20.0	0.9714215755887083	0.2546804528478572	0.24170909289002648	0.2530016774544017	0.2506087768077162	0.6462117411373386	3.348098537173832E-4	2.24403151246987E-4	2.5720807556668267E-4	0.6361103292402299	-0.09884402078683167	0.046739157172034536	-1.8804513037541545E-4	-1.8804513037541545E-4	0.06671229996952854	0.003367586006828481	21.395579237412143	0.0603087360051204	0.06030873600512039	14.989909525243311	0.29613985893937017	0.08769881605263007	0.6062643527580414	12.105831340838922	1.0087179536974586	-31784.78793924777	-416.00454908851174	-161.13034269138737	-274.79935784113934
14400000	-32698.80360359155	-763.3154401683095	-31935.48816342324	57.991777122439956	1946.70822287756	741.138494841039	1.0327627759812303	6.7430709278496614	7.754949644008747	7.819001949905867	8.51815555558667	8.72820929502422	7.276291571183439	8.183891458391875	7.747501576259228	8.25141302006287	9.134532248411642	8.316980333493728	7.5685927089354506	6.435615661771541	6.427369849958369	4.7641584003676805	6.825040173808892	5.065744076320608	5.138838519743983	4.229127610558997	3.6591742462546986	20.0	0.9913155510985011	0.2521235681459845	0.24016199713845732	0.2586768158585103	0.24903761885704945	0.4717128677885016	3.660617196680935E-4	3.576402422868735E-4	2.2308328000098142E-4	0.6866253055651756	0.17277589477127078	0.06965799088180274	0.007071790885783544	0.007071790885783544	0.06018877699292668	-0.10921597786658846	14.529160472707618	-1.7070821130167673	-1.7070821130167675	16.81496415597635	0.2514240984745375	0.06321407729373393	0.4783880215156513	10.34931086942812	0.772447574664875	-31775.90404944143	-416.00454908851174	-159.5841139818121	-266.6351454736569
14500000	-32706.717671732098	-769.7114330307757	-31937.006238701324	45.29901551035711	1959.400984489643	704.6254490705127	1.030921318066297	9.653141440539777	8.103549975293028	7.34657668164991	7.46119866707169	7.304224685305036	7.9033562170949825	8.3548404957971	9.515714089510292	8.765739550964957	7.410575066980279	8.225866946158373	7.349181160965769	6.9506708120929055	5.167899559139463	4.4020119133569535	4.3274768146176115	5.435431926431811	6.224438089980675	5.493219660455415	3.6327801047179236	20.0	1.0186943305030387	0.25329124197279335	0.24644074313113612	0.25219320589841193	0.2480748089976603	0.6441129959301515	2.856870906613914E-4	2.493544348588353E-4	2.333098675808947E-4	0.7275313852468575	0.1516883860463596	0.07814640594651753	-0.01138019069220899	-0.01138019069220899	0.05721228218491445	0.1701964114457362	13.178225063564891	2.621302777671054	2.6213027776710534	18.000172098421483	0.026675821382353467	7.115994464232264E-4	0.2985026894564061	10.610954689645084	0.8733149448312015	-31787.333123612374	-416.00454908851174	-149.67311508895122	-272.4936178759893
14600000	-32719.3458563539	-783.3200976054942	-31936.025758748405	45.49238330904562	1959.2076166909544	688.7377527508382	0.0880824467801182	14.699298243719543	10.458128767481474	7.7083657936299605	9.604494974074838	10.884346853418563	11.903664289782846	12.308988983648112	14.56912687088645	15.261218863091225	15.345718170864915	12.900664182523071	6.332905311567144	7.309491911049462	4.771763049066491	4.870884917575043	7.9652229846170135	8.979684962727125	5.416997901581694	5.087865679341431	3.672697936522016	20.0	1.0763436053895925	0.2520638398239153	0.24489998321652703	0.24541980341215983	0.2576163735474	0.49693919604062836	2.494844535157269E-4	1.8073240619353613E-4	2.3706701295166146E-4	0.6869485600694543	-0.06164291177555843	0.06206286655243955	0.017624401842435765	0.017624401842435765	0.06682719140804644	-0.2736666439400897	17.417122437153665	-4.593435071915047	-4.593435071915046	16.17539990487187	0.36527134333224753	0.13342315425974466	0.45210995175932067	10.378198868001334	0.8192907740925132	-31783.60755789029	-416.00454908851174	-152.4182008581163	-274.7189366535244
14700000	-32687.726798742995	-752.5572494928166	-31935.16954925018	39.86300578289262	1964.8369942171075	619.5836613438124	0.223477327836269	12.738677116633756	13.152158232928427	9.557107690935643	10.366310704966255	8.810496644034654	9.968679875569267	11.04300273788891	10.571874915823313	11.799274552611058	11.592299150895615	12.365206153793892	10.961091869844909	6.272580141942997	4.435876183727821	6.0449739998201295	5.026394494866589	6.282022750039262	4.9918095300437395	4.215042532699702	2.713834488342348	20.0	0.9385554067159517	0.2507328435499657	0.2518453486564892	0.2555927738017738	0.24182903399177358	0.49782963909120603	3.730188940185065E-4	3.2833906321989473E-4	2.6789905738243414E-4	0.8714468812508245	-0.0660905284340339	0.041368497059734395	-0.0031260548895736227	-0.0031260548895736227	0.11422442000782292	0.04547599888174132	24.223078512848183	0.6629289342894346	0.6629289342894346	8.772838173902272	0.29763537387163874	0.08858681577971017	0.3416572908157761	12.857022167211714	0.5845901612597497	-31774.248872758937	-416.00454908851174	-160.9206764912426	-262.85657396128886
14800000	-32719.51502816936	-768.1423941039284	-31951.372634065432	35.89984478875397	1968.800155211246	604.0653863555672	0.5303782845978011	12.54602612115515	12.342792895118283	10.931154832385802	9.927245643548481	9.486458140894726	9.991763786652982	9.55179606932205	9.361250628400187	7.718385849110863	6.6875901283326895	6.682552916892115	5.652710917641554	6.343101026837186	5.572729432094678	4.782153729592777	5.907750625706085	7.461086307522247	5.690280158753496	5.858079981000458	2.860169296727119	20.0	0.9753334855877255	0.2543143788013444	0.25076934941262863	0.24815856709071524	0.2467577046953141	0.45303802655236086	3.061245344672647E-4	2.095107117081088E-4	2.6795467543628176E-4	0.701951641175262	-0.04231082779607307	0.028437261028801668	-0.01627086415620141	-0.01627086415620141	0.06211895451234455	0.38712807507417213	41.36432545910858	10.83458866527303	10.83458866527303	18.93605791654494	0.22100967178092154	0.04884527502071067	0.47039671408535366	14.253758855501955	1.0863148978757897	-31783.468114283813	-416.00454908851174	-167.9045197816199	-263.17131492144154
14900000	-32726.73158528397	-784.6285307651603	-31942.10305451881	39.58587309208874	1965.1141269079112	702.085631307259	0.1516476862225395	9.560116288408512	10.089713476386986	11.001038241739726	11.499814628169823	15.151731157555055	12.684887390554492	14.711949169575604	8.922927653443868	8.816664092536433	9.238873231199051	8.988086634391367	7.068393816644852	6.541263241103696	5.224723248215414	7.214759298406532	4.326572108803592	6.103313865529098	4.615638994196143	7.9947364713857185	3.886783201905121	20.0	1.1138908172153175	0.24892306673425804	0.24850012736273044	0.25544734879498676	0.2471294571080273	0.422459625366691	2.8644442100895194E-4	1.959092383235723E-4	2.3272435887663773E-4	0.6647320649465399	0.2347461829445077	0.06802652302468053	-0.007625481297612693	-0.007625481297612693	0.05813212662375844	0.12126068518733256	14.91952767016906	1.9570689363287863	1.9570689363287865	17.458910442772577	0.28891742210064725	0.08347327679328358	0.5361150070126227	10.35833464487033	1.211258366415057	-31787.246588464513	-416.00454908851174	-154.8564660542988	-285.53698319776424
15000000	-32684.495476042553	-753.580078736562	-31930.91539730599	48.973089930134904	1955.7269100698652	672.9875324641273	0.6119716041550206	13.327949165795312	13.714997769014186	15.520115474192828	13.425732887313169	12.327356047640968	11.502267722212464	11.208798279122583	9.906984684541452	9.902699872932768	10.006900727193052	9.987941988805613	9.062571888413531	6.631034880579606	5.421372635855069	4.374361151642879	6.988342401932471	5.335795119084341	5.507062773013181	4.6931405165291	3.294377034088766	20.0	0.950172310079127	0.25016213443164903	0.2457292513889669	0.2499818746276336	0.25412673955175313	0.6159305965500782	2.9512008185970126E-4	2.0184686016713047E-4	2.385841014874966E-4	0.666327378038286	-0.08315229417874655	0.12299234616712292	0.007242106286465579	0.007242106286465579	0.09361489245924079	-0.06749216816012613	8.16779310909976	-0.6318655533115733	-0.6318655533115732	10.730942600112728	0.19985167442431928	0.039940691770204116	0.46836998905722604	10.491932422380312	0.6266344053936325	-31769.77299257279	-416.00454908851174	-161.1424047331998	-266.05384680917786
15100000	-32714.95868738772	-769.6429762610624	-31945.31571112666	33.35957577987325	1971.3404242201268	569.5873558680976	0.2715797060106897	14.953712853948385	14.457358989979808	17.536170806120563	16.009432297232067	13.023851105316123	15.610207201104814	13.913216135982921	13.434495030389918	11.713527644654413	9.455359942189743	9.82555372686073	9.690966952604239	5.151589905155327	4.001142041786384	4.997018975440392	6.082469332322611	3.4853037566352585	3.3667800161030192	3.5571249496944626	3.416732990911097	20.0	0.9904080670457732	0.24893787369063644	0.2406362268920634	0.2570076896654167	0.25341820975188684	0.4722692174389977	3.713012299869683E-4	2.2192664710240066E-4	2.913241166039232E-4	0.6452892072096179	-0.019284627540839535	0.0813395727806415	-0.007859044710180412	-0.007859044710180412	0.06431035606102181	0.10866216629840134	12.441035941977498	1.520356342238064	1.520356342238064	15.735390230289712	-0.0283022984919506	8.010200999274691E-4	0.3758341938566343	13.84106954204807	0.6014793489942967	-31785.154858278576	-416.00454908851174	-160.16085284808244	-264.17675124226713
15200000	-32739.272111744678	-781.2390190023598	-31958.03309274232	39.557630683638045	1965.142369316362	585.5138437506046	3.8155353217830275	8.493757266996383	7.583051115741461	8.45681819792406	8.203884639974394	8.376134717300605	8.31017371143581	7.82798276602606	6.927818388479459	6.434257922715098	5.648443544518864	6.5640936950255435	6.448007198382521	6.084460619023701	5.559979575633342	5.861232728745716	4.894485141786661	4.640528646298273	4.215796198071214	3.997311171192406	2.9168111500257803	20.0	0.9667242702259932	0.24910197978200274	0.2507326167416738	0.25583431475571	0.2443310887206168	0.3983291416189955	2.728422479515463E-4	1.5651339328711595E-4	2.5942947953875835E-4	0.6559360470667956	-0.0460452602514348	0.03783182011279864	6.102370318298343E-5	6.102370318298343E-5	0.057914071122798276	-0.0013037006841164454	26.43282022003637	-0.02785210129635805	-0.027852101296358046	17.266990219320032	0.21752055397203213	0.047315191400299744	0.4665205061418245	13.054263158397857	1.058524463164589	-31808.27984978184	-416.00454908851174	-149.75324296048043	-258.98641440330147
