# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 16:44:47 CET 2025 [seed=1738079087278]
# TreeSimulations_7_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32675.139917765777	-690.5764560165638	-31984.563461749214	56.521858279036564	1948.1781417209636	574.9630324832636	10.242954287877659	6.406532807443852	6.403379279495645	6.096487762692438	6.244560883179545	6.014824147546419	5.999861613225346	5.504546214475232	5.738008976961931	5.406700309638957	5.363493897332763	5.01331870567866	4.756229040473695	4.681678266759758	4.826406890750459	4.675140853862526	4.627141979998186	4.187809085324416	4.076947611036631	3.698146088724786	3.38829437385666	20.0	1.0182496301410318	0.2515498686598403	0.24728677322031767	0.2545775618293545	0.24658579629048838	0.4313068775045157	0.0022774532097077616	0.016210771057374215	2.788808568926535E-4	1.1766057111951678	-0.0860167381313069	0.010315699165926426	0.0017264508283155583	0.0017264508283155583	0.011733087251349963	-0.1569273818886949	99.38715235914793	-14.62420144319931	-14.62420144319931	87.38092053113336	0.624044481547285	0.3894315149496197	0.6435044618775334	16.26547579629698	10.383204519108984	-31808.755259591093	-416.00454908851174	-175.80820215811983	-241.23351209239434
1100000	-32725.340503823638	-738.8177662432782	-31986.52273758036	50.582215788102296	1954.1177842118977	538.6643071894346	6.889128505514375	5.454759394773854	5.249102331886418	5.448840676351865	5.647353381086528	5.368398296310622	5.1848160736435895	5.45749752164977	5.850651273422071	5.606578659255086	5.683083408721224	4.960327256147359	4.97669871536271	4.476888283295107	4.199503951619263	3.9054172590116814	4.3010888215409055	4.16834868535979	4.102086663765296	4.031285227827059	3.629311088267246	20.0	1.0573337533699874	0.24688931042146195	0.24404117207944698	0.2524256747543501	0.2566438427447414	0.4469992422620289	0.0014478787495499287	0.006579465718290467	2.881030764858712E-4	1.346921340724568	0.03999072593817132	0.024220087897054363	-0.005937289412895081	-0.005937289412895081	0.027825863783368696	0.2287051974301469	43.56685245635267	9.295992169589692	9.29599216958969	37.92130242948796	0.49981281656124293	0.24981285159888267	0.5978607647611855	14.604314149382027	2.5174474094728807	-31811.389914333147	-416.00454908851174	-175.13282324721135	-243.88264168187203
1200000	-32718.167815771325	-778.9537246158609	-31939.214091155463	49.14815554481084	1955.5518444551892	623.412002203535	0.3281024085252814	11.328240657453044	12.492140906065746	12.06777083591029	9.7597694254215	8.679098119082317	8.099217022994305	7.268818382417355	9.701986452675103	10.437361074923011	6.278628512040408	5.910272319856877	5.738821170687528	7.089312671038636	3.906807972938508	4.897138758383965	6.9521100216242955	5.057593710809805	5.213864926660561	6.570336511944264	3.607594402854661	20.0	1.0724854702523023	0.25417717242972604	0.24455802305937657	0.2531325039353966	0.24813230057550115	0.5385966167164975	4.8804364099907057E-4	7.954342204553734E-4	2.521521290757442E-4	0.800380277640134	-0.05583285594122607	0.02537294334610104	-0.004427961193343287	-0.004427961193343287	0.02113613297427682	0.19120780453175446	40.90766287914122	8.570041831192853	8.570041831192855	49.107744255633605	0.3256791658618076	0.10606691907644279	0.43339164341969394	13.563527297526731	1.8231289871255063	-31772.83075249447	-416.00454908851174	-166.38333866099327	-275.046501341642
1300000	-32727.24612992217	-770.5486455019665	-31956.6974844202	64.81460355980579	1939.8853964401942	719.5696049895396	1.1446420081008246	10.704371233095024	11.12656724241981	9.852767179382429	9.678198114155864	11.1033659033116	10.702870270603404	9.547903709618863	10.045668583780483	8.62009018574839	7.028330502455889	7.34922939996643	5.7569957783897365	5.1618456957491	5.031215268749269	6.2318688344938336	6.859152577768863	5.978843510278912	5.940075861127536	4.101094676017613	3.6358444318263636	20.0	0.9054501609833794	0.24824339647912985	0.257930075953695	0.24928725260606785	0.2445392749611076	0.41227124162004286	3.044140149553864E-4	2.1537216113519874E-4	2.1569213486713948E-4	0.5877272686844212	-0.03145305898621888	0.021886917389472193	-8.84226158637295E-4	-8.84226158637295E-4	0.025604678460474123	0.037351788021049305	45.75322725574483	1.5800315729040915	1.5800315729040915	39.10992699221312	0.6052587501602873	0.36633815464559305	0.5829146309510966	13.221279756108766	1.851186605282105	-31784.69718932991	-416.00454908851174	-172.00029509029366	-272.2853807477284
1400000	-32746.609195647623	-798.7476117674984	-31947.861583880123	57.375800965143675	1947.3241990348563	726.356231279864	0.3614945764356278	7.319324937374176	9.418791827132203	10.905858696480106	11.065370195586926	9.517355771998158	8.32718081508474	7.554871766094026	8.097045913747536	9.416805891046895	9.741526438647837	9.14279145862618	9.94049429125933	8.310425350959084	4.438518197789804	4.563690253753265	4.501986523872845	4.439054618884358	5.086149906295372	4.704541764696801	3.7486286859858216	20.0	0.9937489624074899	0.25719683428326506	0.236256892812798	0.25394823400648037	0.2525980388974569	0.57049597388898	2.237480946637343E-4	1.4946931226481503E-4	2.1940137290618158E-4	0.5984260093059821	-0.01717614639900102	0.01954442120240798	-0.003905605748200015	-0.003905605748200015	0.026680634516785786	0.17103260779550583	52.70729768398009	7.7154808547424745	7.715480854742474	38.60978739948308	0.49573391892013	0.24575211836791006	0.3771750689703004	11.422758407421252	1.0825916307244783	-31784.426221825666	-416.00454908851174	-163.43536205445616	-275.2702998366273
1500000	-32734.439507450275	-761.6158590659098	-31972.823648384365	64.4927590924236	1940.2072409075765	688.4719919380806	0.24986186571695276	14.209640011733406	12.813114852471424	12.419844143057889	12.450490907241324	12.129790113553913	11.786372670750934	13.225486584209527	11.0472342631476	11.397728555048142	8.639102844589736	9.721289385058595	6.0544668439413485	7.273567249112469	4.497651532511544	7.345840970536429	7.086508076647305	4.917011164741129	4.20763744300278	4.470502125473038	3.5669045763265435	20.0	1.0557517650606665	0.25111934240312805	0.2499240929661606	0.252274798277912	0.24668176635279998	0.577002838692137	2.444005690538174E-4	1.5708954148756983E-4	2.3213662541880892E-4	0.656412015538998	-0.031034507633577502	0.027793007051919155	0.003331484875097091	0.003331484875097091	0.025624876624467278	-0.12483581058301207	36.549866042681444	-4.751840474882654	-4.751840474882654	39.64236392463272	0.6511007445726438	0.4239321795830511	0.5164103077847819	11.784818024368956	1.6602642932251959	-31799.554949343903	-416.00454908851174	-173.2686990404605	-268.2987110952684
1600000	-32725.473365098278	-770.5014782720431	-31954.971886826235	74.73922522929466	1929.9607747707055	713.240048640719	0.9168419779785069	7.805428092425993	9.44744759851703	10.13036854330983	10.577140072995633	10.493476390036708	8.997433635296568	9.355638892303581	9.379607131442716	9.341464380189949	10.085357840778391	8.798518399003129	8.41770252397561	5.470126855576156	5.937453131063909	4.219170442578736	4.560783824576559	4.433025832701262	4.468623361464755	4.134001122949029	3.168653078736451	20.0	0.9569210159884199	0.24987895522581502	0.24613322873651744	0.2528935946291073	0.251094221408561	0.47379779225451607	2.9296403978362344E-4	2.0145628585412016E-4	2.2348483178329142E-4	0.6589638480121551	-0.029388243778743387	0.05033060446922828	-0.004056271976309114	-0.004056271976309114	0.0651469278366908	0.07083763018522829	19.96882984936078	1.2433280832627132	1.2433280832627134	15.427331882493709	0.45320565347888897	0.2053953643452268	0.37655086848635233	11.314103019627511	0.7111368199015039	-31794.490844844553	-416.00454908851174	-160.48104198168326	-267.59553940228847
1700000	-32702.545751937894	-764.9441118291778	-31937.601640108718	45.92283290643264	1958.7771670935674	656.0028801138095	3.7603789487550405	6.335441285231131	6.914525597362223	6.537530601777072	7.278844462843394	7.260345891310697	6.572453747934819	6.5266464028128235	5.848765896800879	5.837697594449647	5.758002459373833	5.980014559463231	6.41273309188783	6.549931685557431	6.370309526761235	5.9170376464928545	5.495657236004439	5.221227172678685	4.5800548673788315	4.240932561626632	3.5816957666832527	20.0	1.0751549973773615	0.2486606190574125	0.2472452784382263	0.25399626877666237	0.25009783372769934	0.3885518519497816	2.9491082651414077E-4	2.158038955566274E-4	2.554673912376999E-4	0.687333705406541	-0.08232744622588681	0.036893889841441145	0.004061899273061561	0.004061899273061561	0.024018596399726217	-0.13645143709409363	27.61899715849246	-4.670780199381202	-4.670780199381202	42.42430414077452	0.4101049154215722	0.16818604165293488	0.497198804001048	13.895679347250942	0.8076197034923862	-31772.461284351924	-416.00454908851174	-165.1403557567939	-262.11963789308044
1800000	-32724.48485968068	-784.1378309635296	-31940.34702871715	47.28085897558888	1957.4191410244111	707.0624394829555	0.024157237985767892	7.276959287487241	14.197560429696393	14.50815599407825	13.869326110415036	16.921917302993847	20.718829840230438	19.203316003438943	17.19777616887569	11.898782767545974	21.398001193161498	14.632813022569497	7.253305696830745	8.432143736493199	4.75810518038968	5.074827773675466	4.8552755641399825	11.822757686787735	3.758282885979622	9.859520464998042	3.661992691205437	20.0	1.001119975265331	0.2551667086417206	0.2449693952250499	0.25179244366615916	0.24807145246707127	0.5389610761745927	2.551839388324663E-4	1.6895741299928632E-4	2.2973284686292317E-4	0.5288894484054653	-0.21842515667750081	0.04589361000314911	0.009978162607908403	0.009978162607908403	0.05294951041132057	-0.20241537261275133	22.720426757472342	-4.2815903479753805	-4.2815903479753805	19.692767631135943	0.4832893513075583	0.2335685970872805	0.5357142857142857	12.645442603167	0.8801332212429834	-31769.418402645573	-416.00454908851174	-170.9286260715772	-292.7233209876111
1900000	-32713.947160272164	-755.6227562574469	-31958.32440401472	43.10125081213553	1961.5987491878645	628.0908622024124	0.2032265547796948	14.012528453692859	15.23959894031661	11.266383058018922	8.329607333530511	9.836298179952623	13.351188492768564	12.863208312708604	13.07924768769125	12.073558458651876	11.509591780906327	11.853251457276187	9.814834191121411	7.392724177795658	7.070901728692224	4.770935304058197	6.417704879833558	4.601629254105439	5.794564231719971	7.305036629060138	2.5462407840852403	20.0	0.9837583131941119	0.252210444711908	0.24811617498447214	0.251144981390207	0.24852839891341372	0.4513809503933203	3.015595676495221E-4	1.9694784368258232E-4	2.4536178515708045E-4	0.6683578687179997	0.2399683035724621	0.02659736517474965	0.0061253096212278806	0.0061253096212278806	0.037393238449523594	-0.19422816124636955	39.071671493234845	-6.400250292256128	-6.400250292256129	27.79121460946004	0.38615497072485366	0.14911566141551258	0.5497626496925234	13.472312187713525	1.1265041168192746	-31783.33139394923	-416.00454908851174	-174.993010065488	-257.0341082145294
2000000	-32719.83637940662	-783.8067917234617	-31936.02958768316	55.61636786412899	1949.083632135871	687.9637475067301	0.11004773151993553	15.593389911784731	15.38551191951422	18.257085253578378	17.88012599568717	12.56696240128002	12.979899902784048	15.73291219866756	16.488439156544494	15.158137030450598	12.27315708228427	15.783049126289068	12.226683917438152	8.416487621810834	4.1441101134587255	7.292012403493838	11.00431133539221	10.431439729426632	4.733532433822619	5.419176394811505	3.616290533038441	20.0	1.0848217676725753	0.24667248209355278	0.24987753380502187	0.2535233899815074	0.2499265941199188	0.49915870044354327	2.743292307016508E-4	1.6903803787998465E-4	2.392489527597367E-4	0.6269622437089563	-0.12137574520533854	0.029272358608766924	1.1832762712902623E-4	1.1832762712902623E-4	0.033432734634372255	-0.00378243389305005	34.16240967720803	-0.12091014744446764	-0.12091014744446764	29.91123274680398	0.49837127131331055	0.2483739240704454	0.3787240109119492	11.130349819198038	0.9542826120163053	-31770.740073695048	-416.00454908851174	-165.2895139881118	-270.6602535812979
2100000	-32709.817672794947	-766.781612622683	-31943.036060172264	38.120469114847715	1966.5795308851523	615.0827854081158	4.118765589760783	7.302967559429354	7.713620277853168	8.133594668547307	8.712472825337644	9.168288289636758	8.344157974536337	8.577658584940435	8.387272169593434	7.745956607616309	7.323483323237205	6.571422380923548	6.794452878464702	6.346897914051784	5.756361811434138	5.7804101064276106	6.185442376147835	5.41655239838609	4.344352472674177	4.213112372986795	3.2289135852413176	20.0	1.0073984042824222	0.2566379127381191	0.24729456176939305	0.2486419672924059	0.247425558200083	0.45941909114647117	3.635091089273594E-4	2.9914383844012357E-4	2.5962515004510756E-4	0.6688511245473813	-0.0411327360963147	0.025063231879086694	-0.0020205120158568656	-0.0020205120158568656	0.027224758387899464	0.07735010086331806	40.13923883257718	2.9789727869400617	2.978972786940062	36.95235917164526	0.16780073720996522	0.028157087408207805	0.5133124239014841	13.78661497793351	1.0695357387241535	-31772.92847556375	-416.00454908851174	-170.1075846085158	-252.87623294273664
2200000	-32731.95290002558	-769.2309807037519	-31962.721919321826	76.31665293641917	1928.383347063581	732.264974147204	1.1031076524771506	12.389147795089027	13.127565272401721	13.038853247058038	12.261381049519379	12.051467905411826	11.353138588907832	10.062729204130113	7.989849660601118	7.795615365471355	8.52966157328859	8.555117841370283	7.469304098838906	5.702947389448811	4.757183342258746	5.6648179374634715	5.102114157488121	6.316829980600819	5.14535588562147	3.945460478151198	3.272764263636125	20.0	1.0500072289028244	0.24407863801496738	0.24332365254958946	0.26389286462951506	0.24870484480592928	0.41554257845396364	3.187698082419226E-4	2.8883592244124896E-4	2.3208646541387012E-4	0.6472870356950838	0.11434927025393052	0.02002590824795114	-0.008634916714488808	-0.008634916714488808	0.026204860063822704	0.37693903953217395	58.20529897030729	19.179568512345906	19.179568512345906	44.48083194815969	0.5462680889907895	0.2984088250496491	0.4435560932755883	10.66898884502962	1.5401907292681118	-31795.29231949637	-416.00454908851174	-167.4295998254559	-264.1010342353199
2300000	-32718.056208398873	-779.1711795331407	-31938.885028865734	90.1045314265385	1914.5954685734616	776.7767886190571	0.195451496878769	17.79716260400406	16.15751180707322	13.715199373039823	13.87997343012691	16.095425544547005	15.180967064667389	14.787169165340845	15.095603306095907	14.051515431114556	11.61074583754246	8.47064675676432	9.706049284233018	6.060595937906047	4.139192636534133	4.929406482152145	5.974643758255874	4.444567227673124	4.97425170026381	5.6846041146649435	3.9766866098327296	20.0	1.0228805367049183	0.25480219845934493	0.24535456224288846	0.25380890133991924	0.2460343379578485	0.4952396692268184	2.8327817003190835E-4	2.3542955344218593E-4	2.098507129592975E-4	0.8278941508686326	0.07399081095752912	0.03510553323660911	0.010736578724351692	0.010736578724351692	0.030944596932230766	-0.3257509648127851	31.867070438969137	-11.056641365591314	-11.056641365591313	36.152046281248744	0.6251894481122037	0.3908618460308418	0.5102376585546291	10.711917012700516	1.1183301188419628	-31775.48161256229	-416.00454908851174	-163.40341630344395	-275.5705593566971
2400000	-32739.713282420635	-792.6526448130531	-31947.06063760758	55.97843389627057	1948.7215661037294	686.5439335865618	0.6577502021054901	9.903991396743603	8.615510404915018	10.299735880438893	9.625894923285562	9.407182061949387	8.158329220304566	8.425176060548138	8.901570551236158	8.336312243817419	6.881217106663423	8.313512354806408	5.6565325172062115	6.392749120551096	4.276359709693424	4.629829068703669	5.527339232570729	4.973588147122364	4.65298593162395	3.98935740590543	3.5830477538077887	20.0	0.9953595193214878	0.25520901638715854	0.2379412704930312	0.252296083788565	0.25455362933124626	0.46357655344289933	3.1172889360979195E-4	2.2233821836544295E-4	2.3466565507857006E-4	0.7067234172081791	-0.027072212745823814	0.03062351957147648	-0.003177792781817696	-0.003177792781817696	0.028404211805535116	0.10774736337354843	33.03819652152141	3.6962315007771545	3.6962315007771545	35.619571657536305	0.5072441348822441	0.25729661237243623	0.43571120324276	12.22863926484584	0.9585797125138544	-31774.132560570924	-416.00454908851174	-172.92807703665613	-270.42831453436946
