# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 21:00:54 CET 2025 [seed=1737403253134]
# TreeSimulations_3_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-34416.508537704816	-759.4593746074283	-33657.049163097385	38.03181753371962	1966.6681824662805	534.3116924037988	0.6543033878071216	5.689959179845436	7.541125055330012	5.950098764517489	5.851988969892487	6.1484880552511	7.286232742678658	7.022996704212831	5.885102419375453	4.5207223544095045	4.405199122460477	4.9115399995023346	5.030373424663456	3.8021918021162744	3.6160096312327643	4.08581789731382	4.420998121489271	5.3443644256311424	4.197546342961984	3.604211262531173	2.819971381971079	20.0	0.9890609140567095	0.2439455380972175	0.24318327601235776	0.25872929098019554	0.25414189491022987	0.2807743139334359	0.0024045720039742075	0.018346316305068736	3.5518139981036265E-4	1.7379811527530176	-0.1415582507130762	0.028308780293010455	-0.007167077560021363	-0.007167077560021363	0.035595858419840094	0.22577808754454484	37.22215642389095	7.4945258769930865	7.4945258769930865	29.602147412989122	0.2292477522672804	0.05255453191960036	0.47405714902208596	18.466600725731908	0.755835605353326	-33482.26035747755	-416.00454908851174	-174.78880561983232	-261.178903259021
1100000	-34428.19759151381	-764.4005203123038	-33663.79707120151	33.2008934504173	1971.4991065495828	579.6486307326862	4.024308661465045	5.724997276262313	5.5915860215293804	6.1606965468858075	6.4475319864533125	6.0325538839426205	6.741282452801109	6.452835963980602	6.843603611088042	6.489729980310468	5.5752039998683856	4.925101457519567	5.054046544643401	5.141034967806094	5.236730129215033	5.501000527321555	5.263981949989702	4.4067828006044145	4.18932438938852	4.190548010150672	3.788135390212081	20.0	1.032075189749125	0.24211151038631173	0.24606475565345884	0.26087298271451076	0.25095075124571936	0.26736198602627276	0.0013319369613510523	0.007171519779581899	3.2147467117526346E-4	1.4156306569269967	0.0027194365408657957	0.02601208192405243	-0.004497977123505547	-0.004497977123505547	0.021105855992253227	0.19196771719218542	39.9145908061347	8.50640298152209	8.50640298152209	49.19305838129916	0.30189297266626086	0.09113936694527172	0.6276335866097437	15.881472481035162	1.1886585561200156	-33497.09014594125	-416.00454908851174	-166.7069252602612	-260.66107512723215
1200000	-34241.85330583006	-757.4236638691284	-33484.42964196093	31.085188048307156	1973.614811951693	535.5960760914932	0.9143752610180502	12.50259128612806	11.796114711182913	10.815565257665428	9.935892292001736	10.047108009735654	8.42698058580707	7.329820168310769	7.982184814957699	8.922779625222525	6.686620363608459	6.384009039006937	6.751867500502849	6.536800873749973	4.116877527322738	4.739472117242626	3.6649414171667023	3.313962960739077	2.733021620937172	3.9747080186525774	3.1212276245847654	20.0	1.0056296205981154	0.24476085436069447	0.2492011562666956	0.25124568759964394	0.25479230177296674	0.33720626894276545	0.0010841245918965644	0.003329524341461475	3.568309489439446E-4	1.0112193920595078	-0.04636433888508962	0.07105915110859888	-0.011487726855117092	-0.011487726855117092	0.04914960896904395	0.19438558672563433	14.62541518119754	3.4183949428794085	3.418394942879408	21.145022497356564	0.24585423146201837	0.06044430312777971	0.5035949324168119	17.864795061465674	0.7990692247035909	-33322.30401221841	-416.00454908851174	-162.1256297425228	-253.73849469162425
1300000	-34277.634931031505	-776.0649982675386	-33501.56993276397	32.964472241110634	1971.7355277588895	555.8038863250398	0.2166913691130586	18.52747762598552	15.483633538070137	15.613256342298914	14.123856161958042	12.303740215288911	9.663472098284878	7.665006588956435	6.004032948785818	8.214622481425456	6.034499108596372	7.334852698580093	7.361475355390959	7.133561099511548	5.433202203380036	4.183891389393875	4.67828998052673	4.93857796299091	4.237936910583081	5.463852895205243	3.2183043973288195	20.0	0.9721538715838065	0.23700018981045404	0.2538627886262099	0.2593434795921251	0.24979354197121204	0.3012011640005214	7.130377396208962E-4	0.001245140771136179	3.284829126873496E-4	0.9059739695852136	-0.0635409667327567	0.04117257642369861	0.011179523566635116	0.011179523566635116	0.043828877265747995	-0.2631716484024428	26.09535791919774	-6.65619762670575	-6.656197626705749	24.513817949691926	0.3268268075789174	0.10681576215222671	0.5680802367338131	16.84933874650154	0.9001870689579583	-33332.596511003605	-416.00454908851174	-168.9734217603612	-269.1050185723571
1400000	-33853.678448705476	-756.4586617283505	-33097.219786977126	29.69709105395081	1975.0029089460493	562.1495570652754	0.5675779833666214	11.843809171594566	12.657857857656985	12.42946713450141	10.218353843996919	9.959639672725736	9.935247383588559	9.91080061061693	10.640521225316323	11.114699020116378	7.932128179129116	8.698064988699551	7.479182345376574	5.478899699359408	4.571146187812501	4.148379963266954	4.540349995034266	5.836752069887897	4.5088108745161275	3.6854980428877226	2.8018109399897018	20.0	0.9932643548851139	0.24709932357229047	0.247739978546399	0.2562453090982105	0.24891538878310132	0.49602263367814126	5.211577970003747E-4	4.6960338083503107E-4	3.309871082448303E-4	0.7324283331772126	0.13666338242648196	0.03014482578032489	-0.0015763915315648057	-0.0015763915315648057	0.04042256193839538	0.04515915286482534	33.240978860958	1.2963254940940792	1.2963254940940794	24.7892134609917	0.2916981737988225	0.08508782459756807	0.5710779402925266	16.463103434329838	1.076389060977097	-32933.63474435169	-416.00454908851174	-163.5850426254311	-250.27042484819958
1500000	-33864.28750947484	-764.7111106999522	-33099.57639877489	45.46399552767213	1959.236004472328	626.3420140024855	1.5029902711652445	8.834106213705528	9.58622298844392	9.488059610455403	10.147636936405704	9.654609040847822	8.83325719159798	8.533836150578324	9.597007744781449	9.953835148344423	8.627193235146141	8.576958144695366	7.81318311003651	5.766165013117669	4.389359152920983	4.27021445433474	5.258446761484853	4.372552577300485	4.161804396985911	3.9624953900012447	3.4542550796196343	20.0	0.9821684488751198	0.23874941492609777	0.25245372216835726	0.252109470106229	0.256687392799317	0.48250975998258033	4.1196098593759443E-4	4.0442015113520695E-4	2.9200559628972145E-4	0.7875057627408436	-0.041665636422145325	0.031497836590175424	-0.00840164806321429	-0.00840164806321429	0.027490896909723887	0.2855154854804606	34.56600125488436	10.563910608294474	10.563910608294472	39.60417379896542	0.24954476521070193	0.06227258984406435	0.5785760522787171	15.640901192748549	1.1645732124191237	-32926.04257892696	-416.00454908851174	-173.53381984793134	-258.0474970017974
1600000	-33845.80078997568	-756.8121096788359	-33088.98868029684	31.32791178579569	1973.3720882142043	612.6333039877545	0.4383752062437057	8.861964434129925	7.7757557058295745	9.711071891197836	9.39560557474082	11.37060286002711	9.041362033122695	9.921740557249503	8.77967270585769	7.475584751456736	8.33772415552071	7.803914682707584	8.049670423296906	6.507326272470332	5.743723932811288	4.614303176222199	5.5382411866517804	5.382685829932481	5.451419667093438	5.2227783786001	3.1247116861354503	20.0	0.9541863282674486	0.2452782959975183	0.24492391980012196	0.2584881732714131	0.25130961093094795	0.3443901062210196	3.90149018842689E-4	4.8520568465375535E-4	2.958920821303101E-4	0.875926129990363	-0.002013498692396811	0.09969813647223666	0.0060304204827348615	0.0060304204827348615	0.11617291176055622	-0.056034001517356755	10.061870103850946	-0.5223016850429142	-0.5223016850429142	8.63497078258002	0.31362931177549297	0.09836334520476937	0.3712875483562721	14.536554300654279	0.5816596289801117	-32930.6075243241	-416.00454908851174	-158.38115597274066	-260.1753436311672
1700000	-33828.461185503715	-736.3869302129748	-33092.07425529074	32.19065952195039	1972.5093404780496	606.6555689501021	0.41452964134423226	13.794732331942003	14.045680757445147	12.905899190450228	14.95046009828221	16.490757023607053	15.120528949691181	15.954407699651867	15.327697293446072	15.232405357891501	11.882846050893848	11.600965437830926	8.038078014828896	7.735780722190572	6.284452416847898	4.359170238825393	4.141486539702355	4.847621421368031	5.991174498815693	5.454638783320979	3.062750686953313	20.0	0.948497368071966	0.24368339875324982	0.2553752279304821	0.2552212863112922	0.24572008700497713	0.5156053559745563	3.362550893743416E-4	2.56522161231317E-4	2.801005968441403E-4	0.7643836318562199	-0.036538726679238416	0.07561880297927383	0.023924096456054072	0.023924096456054072	0.07778942643687223	-0.311932309638268	14.649662136934642	-4.505495747510744	-4.505495747510744	14.240880355954078	0.21983532540138997	0.048327570294335015	0.6229405237119122	14.239833836781207	0.5748830038751068	-32927.31128499015	-416.00454908851174	-164.76297030058902	-257.75467441311156
1800000	-33850.92343809899	-760.1573403253611	-33090.76609777362	31.52647653233225	1973.1735234676678	600.0514218872883	6.753819925058536	7.160857553470107	6.999631767900371	6.636995135254995	7.227178429007662	6.7993705773363615	7.215498452217938	6.858933461024821	6.862563632553347	6.923789679827181	7.1298640466951815	6.889376866195862	6.561279884901046	6.501262838761756	5.988846564528203	5.572449458129193	4.801904602641956	5.372375385026313	5.0613725022191725	4.410740076360354	3.4802789288365585	20.0	0.9188563517095347	0.24640207143797696	0.25110979556192714	0.25244587677920693	0.25004225622089016	0.3894901452640039	3.291527531741539E-4	2.5885611519519086E-4	2.9331140652994657E-4	0.7342855655622104	-0.015708673051841978	0.041879413439221594	0.010059830798268535	0.010059830798268535	0.0793660730191667	-0.1744909611412248	24.62792928663916	-3.1216462162047574	-3.1216462162047574	12.995518028188112	0.27754043875602563	0.07702869514488721	0.6514610915031672	15.142853556622843	1.0822193029796061	-32922.38997023565	-416.00454908851174	-168.37612753797168	-251.12493856342195
1900000	-33825.74544738218	-745.9236774654967	-33079.82176991668	28.35481492718543	1976.3451850728147	561.3325386487073	0.2658416783452937	8.58129061790214	10.449935491786876	8.132528442788686	7.888038827781051	9.167510997698841	8.37486630273432	9.446560446826517	7.411568328655531	7.534367061967032	6.915551545671539	7.586889063911821	8.202105494802597	6.148301676358962	4.6434661453443455	5.884181010516417	4.831480950648603	4.829467567914983	5.319329932381837	4.300084340965688	2.64665360827288	20.0	1.024361147720237	0.24526904747264444	0.2477371665329734	0.2521412309888642	0.2548525550055192	0.41458693547531966	3.690669720958848E-4	2.96691135931041E-4	3.2086302556395585E-4	0.7613587800911176	-0.040643757504256216	0.07877261018150765	0.011155551324739851	0.011155551324739851	0.09220499361781992	-0.13089594698903875	12.91606853580796	-1.5626687862729438	-1.562668786272944	11.034461279461588	0.2309984269243292	0.05336027324151466	0.44256199620856007	15.96021121459008	0.4746992834533283	-32916.855823015925	-416.00454908851174	-162.96594690075017	-259.83286979830075
2000000	-33870.78153550927	-780.0894365041493	-33090.69209900512	31.354619273812553	1973.3453807261874	651.2983012453126	0.41524181580231695	18.373020468788383	14.394327519207307	13.959092164520609	15.034137163848118	15.619591746956942	15.621990001787884	16.50553720663545	17.713747089855964	16.667926033207877	11.86394221087973	9.290505616144781	8.648481831506082	9.099279107816825	6.211716691267437	4.728520224308719	4.924397787975276	6.204911534402253	4.324372619953548	5.404070845999453	3.1430726907744595	20.0	1.0266703027324693	0.2396494675582471	0.25071927602162525	0.2566621732598083	0.2529690831603206	0.4427398586103502	3.0544396618449783E-4	2.0913204933481927E-4	2.717341354144671E-4	0.6652245540646802	-0.028766180964677018	0.04655576882031483	-0.008270711382133991	-0.008270711382133991	0.04653896915871464	0.17768375949808948	22.17986729681599	3.9417134548122426	3.9417134548122426	22.187873796995504	0.23878149664629217	0.05701660314064324	0.5066234606907818	14.03290958133106	0.7856925753798001	-32927.56187922637	-416.00454908851174	-163.13021977875286	-273.16094698786947
2100000	-33867.755223796536	-772.2479644734311	-33095.5072593231	35.17935836576528	1969.5206416342348	673.7053705410905	0.16149264818874456	24.215775360574412	28.112514624505486	24.660898455878232	22.899788214168453	22.11711009546922	17.339543680590634	17.17530869548902	15.966660609566535	15.425756576480603	16.264009297231244	18.621527271688464	12.894743286992506	10.536447264938952	6.205413562900571	8.926391486400789	3.9770887630515688	4.313714340419095	7.3191659404758775	4.470116590629605	3.5691354065311502	20.0	0.9372678133203133	0.24012469321703342	0.2491265794519496	0.2583173860615048	0.25243134126951333	0.48048648649039266	2.742551405865467E-4	1.8160197725937326E-4	2.578885203819735E-4	0.7139648648177479	-0.001552766876011103	0.08173841133671345	0.005650788216353309	0.005650788216353309	0.07429638517091229	-0.07251236878001947	12.298817903926906	-0.9354158365405155	-0.9354158365405155	13.530750311390547	0.24816428226426557	0.06158551099173808	0.5066080483331535	13.11332250338478	0.7802363951805396	-32929.02465476772	-416.00454908851174	-166.48260455537977	-281.33160611612897
2200000	-33898.528719683265	-810.1421094578433	-33088.386610225425	36.80324189462174	1967.8967581053782	719.7075176077376	0.13874571115273102	6.360288855246418	8.789152819939241	10.22469935712184	9.084687302414812	8.28306119260268	10.746308156663583	9.39328370277457	9.127217181601655	11.755474486471659	12.951514407811214	11.29200122007397	12.083295254673779	9.253902262252195	6.1822509003843935	5.511322456204344	5.425720111112947	5.201074092025296	6.916430449715048	4.206222914460233	4.054412659022669	20.0	0.9454512074438163	0.24654841509527187	0.2464383858128188	0.2566266069801034	0.2503865921118072	0.4157541957376287	2.6676591489544795E-4	1.6169001764282842E-4	2.455462936883526E-4	0.6979024462795339	0.05214781801229201	0.038333578673943845	-0.008839175367869944	-0.008839175367869944	0.03222597746653551	0.25148901400857093	27.84809003004155	7.638376576517568	7.638376576517569	33.1259758123462	0.20991141042886044	0.0440628002282335	0.5446919840327975	12.67873618795914	0.9804400165935292	-32922.4745634127	-416.00454908851174	-165.9120468127185	-285.0192610836983
2300000	-33890.30898868751	-780.367885058113	-33109.9411036294	38.38090516503757	1966.3190948349625	722.1040254473677	0.40755205428950214	12.23672934077549	12.992871349913596	12.34424767016373	10.171032283175755	11.649123335998183	10.198001154173658	5.712696887698228	5.30880779012094	6.758614488885881	6.713308984975775	7.693145154587811	5.6614282960588245	6.67992612331302	5.972083401481041	6.160465617351384	4.777318159327695	5.986768328346985	6.545368007096993	4.907661695250118	4.343442160403926	20.0	0.9344268882651776	0.23606087243041887	0.2529546950067575	0.25508658748185703	0.25589784508096775	0.3364684293572578	2.761976037756252E-4	1.870195654341745E-4	2.4172404331325507E-4	0.6520031391644765	-0.08545724050809311	0.05446340433965417	-0.007756765726407991	-0.007756765726407991	0.054830580461633034	0.14194394163508395	18.738497664073442	2.650895453254738	2.6508954532547375	18.61301424139075	0.19624157377342347	0.038510755277070007	0.5716867284188463	12.66658488549486	0.875394532936949	-32944.15788945914	-416.00454908851174	-165.78321417026064	-292.48383219492655
2400000	-33861.98353880895	-778.4406964410881	-33083.54284236786	42.20380012114048	1962.4961998788597	703.7640338120965	0.8851367066711595	11.204931850024643	11.007735085464425	11.23418953260662	9.984378721397421	10.751722647008988	11.208555529802263	9.959630819999251	8.996069348056317	7.683890484389606	8.34157701926788	7.574380843673907	5.917270671866398	5.149079766364878	6.763059949382383	5.587912357411689	6.32791737780371	6.919449506352026	6.4804641682389645	4.804850306575484	3.4435099935237665	20.0	0.9735465838897073	0.2408587985710298	0.2481597683512505	0.2586633549773373	0.25231807810038404	0.38368199053232854	2.477007273028977E-4	1.7156512911387474E-4	2.3639810519062758E-4	0.6924441262118746	0.11780993304983708	0.06584454072603424	-0.01676716124247461	-0.01676716124247461	0.049421997156263366	0.2939270180783608	16.623438173652662	5.639753233376122	5.639753233376122	22.14727681625202	0.21045080862354143	0.04428954285030246	0.42822079743538366	12.897870784197059	0.7503664477366868	-32917.54568438524	-416.00454908851174	-165.99715798262042	-281.7200649213537
