# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 20:31:19 CET 2025 [seed=1737660678278]
# TreeSimulations_5_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1200000	-35672.17627206587	-754.0225861388197	-34918.153685927056	54.673938407129235	1950.0260615928707	656.692050190429	5.508087053399938	6.832609108365323	7.136064291454409	6.9746764575329205	6.350718942440098	6.746702874542467	6.6669195836560515	6.8647056214482385	6.552021558403076	6.328821077886859	5.725877448825315	6.174137813404584	6.043013314097129	5.47196098092563	4.8468829789091	4.670259607126771	4.038482342272755	4.160333347021606	3.7902309834490735	3.557968544589647	3.534381026808744	20.0	1.1194046386908902	0.24663996725075435	0.2569968401197587	0.249143831014814	0.24721936161467276	0.32712738830828975	0.0018514581784600706	0.013860125191392047	3.0677489609962793E-4	1.1103546370387705	-0.0735787482284608	0.2980017265037656	-0.05789306837335605	-0.05789306837335605	0.1549399852038612	0.2694234685338363	3.618336720065264	1.351985511402662	1.3519855114026622	6.959279028152055	0.011649040896899176	1.3570015381762955E-4	0.4091557110491192	8.70476850070548	0.566443713456567	-34804.83775649159	-416.00454908851174	-113.31592943545992	-256.2036340091419
1300000	-35053.98911900395	-751.7976850867684	-34302.19143391718	56.37233398326016	1948.3276660167398	627.0513177902626	1.4264547474141556	8.297047313209124	8.692423242963425	9.277900510065878	9.504509465246898	9.942545797805499	8.791836947231394	7.845334503110588	7.31086054756072	6.143819570544711	6.782577718693537	7.470553628947435	7.643950003812788	6.626245055830998	5.843595793646439	4.66131744953456	4.481207059762587	4.623606057901564	4.27822766193184	3.6487545538786765	3.238192335549592	20.0	1.111492617289672	0.2515879754773564	0.26330137067874443	0.2415530517966674	0.24355760204723134	0.5586736157601306	7.71872164156471E-4	0.002561347939804946	3.100209683891897E-4	0.883227542875436	0.022662313032656884	0.8770701413763632	-0.22440453232831103	-0.22440453232831103	0.34216261621019883	0.4096360616444861	1.3700576782438012	0.8985410386277838	0.8985410386277839	3.51188769498088	0.2918814316167305	0.08519477012263214	0.33867114652528396	8.132555528023168	0.44665490809889796	-34208.30552275142	-416.00454908851174	-93.88591116576083	-255.7281940651141
1400000	-35054.304380453126	-739.0472490470763	-34315.25713140605	37.861577270717014	1966.8384227292831	688.1327894510536	0.5429367662290173	18.057654375743247	16.225011708662677	15.702888496211308	13.815288215335244	12.814456486101406	10.432182424949756	12.02452996334549	10.677123532142078	7.8434589157348515	5.271790834108387	6.176956302060015	6.383483586597021	7.78272849960298	9.447596019986257	7.926055068991644	5.753370025413859	5.367361938216603	4.696450890021089	4.530494676256268	3.610149403101219	20.0	1.0444882573955903	0.24758081045547703	0.2582285923142214	0.24495458783262114	0.24923600939767987	0.5040260543769115	4.4060843740006766E-4	5.585415823475843E-4	2.892384054070789E-4	0.7944785574868961	-0.10830793590415679	1.662837084292687	-0.45780026236008553	-0.45780026236008553	0.7192669032429122	0.418606673865387	0.7291523128087968	0.46409214520968534	0.4640921452096854	1.685690666941162	0.11679320950118892	0.013640653785588605	0.29406778354884944	7.360602143548791	0.34826659696806145	-34207.859284652506	-416.00454908851174	-107.39784675353948	-276.8742411928195
1500000	-35071.200378880574	-750.5764371159845	-34320.62394176459	47.05627085895125	1957.6437291410489	691.5844348715136	2.762708821156702	11.374886129413147	11.200042704409277	10.620399110817026	10.060346958719007	9.772268133929703	9.619573486623516	8.96084084364143	8.687088670037216	8.434854726776852	7.984607274009842	8.752616886300563	7.735311995525626	6.958362675715814	7.061012629272346	6.09944963956299	5.588138641059865	5.177726545076724	4.753266257953513	4.5912725757412405	3.2329187316959085	20.0	1.0691723597213896	0.24121932889720735	0.2575147978067149	0.24806136889458524	0.2532045044014919	0.5547470870253348	3.099603963655849E-4	2.3694206879397206E-4	2.769669972870163E-4	0.7043847087097954	-6.026108302612134E-4	0.9230049383402372	-0.03089453953784288	-0.03089453953784288	0.3159867762391846	0.057206484548880256	1.0869750368123001	0.10627531205934516	0.10627531205934518	3.175080105475312	0.22794194404942827	0.05195752985703269	0.25761755775781026	7.577187149562481	0.5283432473293801	-34218.95821828321	-416.00454908851174	-101.66572348138234	-259.8615643690457
1600000	-35087.28129921067	-757.1334448647065	-34330.14785434597	41.61470095084143	1963.0852990491587	660.9030060157626	0.6755760838048636	14.424991829962483	12.560267816746777	11.40234576334683	10.759580489120271	11.735736765921228	11.23535700648136	11.101055578011563	10.615566274745444	10.26577660631314	7.4579776694211315	8.957780779110346	7.052838281678007	6.563428775270427	6.237857770088638	5.566461017881701	5.939583768602982	4.405572533322781	4.541892135961316	5.5439317598954645	2.777359027697526	20.0	1.0852162280752427	0.24538929672340096	0.2532084688382741	0.2478863846246309	0.25351584981369335	0.5914031208415941	3.742195998992876E-4	3.038537543930899E-4	2.881454198476611E-4	0.6954897145681299	0.097428725181345	0.6408763655695545	-0.1267282820800356	-0.1267282820800356	0.3020760103099643	0.28802375058751034	1.70151728973795	0.7138281614508458	0.7138281614508458	3.609893468475295	0.20896240970873042	0.04366528867127931	0.32103940939845566	7.485042485790593	0.46144580983302413	-34233.715098453446	-416.00454908851174	-96.43275589252448	-257.7402194119084
1700000	-35112.30103034555	-782.0255340942665	-34330.275496251284	52.06068431393355	1952.6393156860665	672.9760875630786	0.04011350055497157	39.251788245875645	32.45290609964944	30.15408008367698	31.779472796773575	30.04933670757741	29.332903276495436	24.212385312866303	28.227881160402596	28.328077271856365	31.885473894910266	28.677312262385932	18.38389065164465	15.067372065532346	9.265170405908764	5.416420574198712	3.644202525902555	10.246249215320326	3.291595800198752	10.69119983622124	3.6252909591442473	20.0	1.0165717598916115	0.2444881757305646	0.2533615922126995	0.2444351012325751	0.25771513082416003	0.49745668328652437	3.470957353379551E-4	2.2241928740847344E-4	2.8963151720280103E-4	0.6560601704845319	0.06046205631541988	0.41363192632430734	0.01693910583990383	0.01693910583990383	0.18173254233710656	-0.06178273137243633	2.4268719799827094	-0.22620627434226095	-0.22620627434226098	5.523676272357795	0.22294126516831583	0.04970280771484931	0.39674491006889323	7.140007833873768	0.6462567391372177	-34229.25237640753	-416.00454908851174	-101.02311984375454	-270.6503011955431
1800000	-35077.39768169374	-757.5503497498179	-34319.84733194392	39.224740138662796	1965.4752598613372	626.4711316722676	0.1783891164746452	19.88347736536232	24.079989690939286	25.183193295887243	23.32102111988328	21.716132710931955	18.548917712181396	14.635692856113586	15.480994103852973	14.378658024760739	14.379098917320295	10.923825352875287	10.540743589183153	9.93576010936059	8.696630443653714	4.051322573981617	5.156358901982863	4.948491184402518	4.036756433428899	4.781083949908221	3.53287031027879	20.0	0.9952517074222736	0.24144279979929134	0.25328616765839723	0.2518657161105969	0.2534053164317139	0.48960025473479235	3.6999407264540966E-4	2.9973923805630415E-4	3.019980093574737E-4	0.7941805005513436	-0.046125342893066	0.33159635307323737	-0.05337551151586409	-0.05337551151586409	0.2667188658447715	0.1794776231291207	3.1160909079216834	0.6235889824046117	0.6235889824046117	3.8740580934865987	0.1747855364594013	0.030549983755400696	0.32483084937502893	8.344731616486207	0.4219768407465661	-34217.46205478284	-416.00454908851174	-102.3852771610817	-264.21756540872263
1900000	-35066.22065759307	-737.4938914685576	-34328.72676612451	50.17189973504348	1954.5281002649565	634.2995800253485	2.2112192900705945	6.588582939297613	6.340384420417211	5.94085724475663	6.7018725857502135	6.690415986655381	7.216688716856813	7.828449360754741	7.733017654499701	6.868356859380763	6.190007409776825	5.169388126795231	6.376393534976034	6.549653421509008	5.715060717789764	5.516507143567944	5.05689159131968	5.361999236710561	4.502778941105287	3.7600230279645164	3.206441167004166	20.0	1.083245248035151	0.2504116384145163	0.2584871700433088	0.24444712211194397	0.24665406943023033	0.6195884476956622	3.1069517358185694E-4	2.0733152266232417E-4	2.952139245345926E-4	0.7319130359810232	0.14441470116092225	0.538337026640467	-0.0645286563229122	-0.0645286563229122	0.3008864697260576	0.16033346074285923	1.9065846202399046	0.4088895849056392	0.40888958490563926	3.4112038884063733	0.282316575571077	0.07970264884217962	0.27524929488463845	8.72100729212812	0.5320509938872987	-34223.448846260995	-416.00454908851174	-105.27791986351806	-252.05915914032798
2000000	-35048.34370680386	-713.2591788134271	-34335.08452799043	40.21594575908716	1964.4840542409129	707.0567172286026	0.49700538863036714	12.072569599803655	12.74416281167743	11.442712758425785	10.222687718572647	9.836362805867012	10.620464996457446	9.663004851505907	8.09825630800107	10.677963733427923	9.308799813670928	8.91796585412514	9.209223380502518	7.960399899305862	5.9386108886032725	4.759006208906429	6.211422013838963	6.032143034279964	6.375858172065682	4.232521748000422	3.4254411745352633	20.0	1.1202825070667197	0.24331816598719394	0.2592467128492598	0.24976014534455385	0.24767497581899167	0.48365647547309876	2.673996809330567E-4	1.5866153771324445E-4	2.6691604289069725E-4	0.5986469621056416	0.09206661349659812	0.5061524427429113	0.054079809208040064	0.054079809208040064	0.5183449789974064	-0.1055808208531174	1.9979612615796616	-0.2084506809350685	-0.2084506809350685	1.9509651178840002	0.14012488431197115	0.0196349832034433	0.40186181280150424	8.60524491030822	0.4171733556686668	-34221.40330271916	-416.00454908851174	-113.68122527126664	-264.7546640828424
2100000	-35092.54104947929	-767.2594039606442	-34325.28164551865	40.90108418670606	1963.798915813294	697.4039637625683	0.43577384734689667	12.820279458365702	14.45107739974736	15.273227218149291	14.290546050068476	14.07693833973065	11.525732969758613	11.968663565687574	11.256551682065133	10.554298757223803	12.884146408202287	11.76007455613652	9.373494369618868	8.699299318705513	6.102023433280186	6.157548049577109	6.517667219237492	5.898763683076731	7.0650494026841	4.910311393170066	3.5120707590414035	20.0	1.046156003553066	0.2453884432608624	0.24993161235184783	0.25100361083875994	0.25367633354852914	0.5166016146777191	2.867915096249157E-4	2.1230867456654761E-4	2.6744196353654037E-4	0.6605617762501931	-0.024578651031460508	0.43823986672635995	-0.028693460926112652	-0.028693460926112652	0.32467349819750607	0.07606827593607222	2.2951359199917483	0.20283575101143475	0.20283575101143475	3.0979432115035235	-0.00737259398218379	5.435514202613264E-5	0.3068870120062266	7.122318481318662	0.6384036056730513	-34225.27319998686	-416.00454908851174	-100.00844553178466	-274.84871500968404
2200000	-35073.82202774127	-738.1969986208009	-34335.62502912047	48.47333821183452	1956.2266617881655	777.3831456314613	1.195442974594274	8.616239723127286	10.043498299383845	8.251849046852398	7.338662085783547	8.165055522644959	8.366041646844067	6.711058693979746	6.8069457903518105	8.161764870783973	8.555523331497026	7.200233586734346	6.53689058310474	7.620402639285062	6.924022458426509	7.522858125185583	6.788150156946514	5.574798533643639	4.473267758384182	5.102471500046662	4.24490377622618	20.0	1.0928543190835305	0.24873516378005792	0.2632208290174167	0.24229064168473086	0.24575336551779384	0.44645825643589	2.71045482254064E-4	1.81780470684732E-4	2.480327883388313E-4	0.6040620448019343	0.09571560254648924	0.6258664763256352	-0.0475616117811442	-0.0475616117811442	0.927363678930895	0.062429618011890654	1.6040365553788465	0.08226606849390908	0.08226606849390908	1.0825447767911531	0.033799731458383706	0.001142421846658853	0.35439175130619727	6.6011125046256325	0.3579039770420838	-34219.25916561418	-416.00454908851174	-116.3658635062863	-277.6246500783186
2300000	-35075.859727651514	-759.1320314913368	-34316.727696160175	47.65709023230441	1957.0429097676956	762.1424990524332	0.5892698192679908	7.888909047833853	8.572528674701077	8.659912117788533	8.987004117538945	8.208004542955775	10.41017290507703	8.414532194173532	7.848411313873838	7.639128031948379	8.965278402101617	7.51571890091551	6.436766229266116	7.1995582761165	6.808948172586748	7.249250972388561	5.251178173921378	6.09521556985896	5.433014636835004	4.685479378509603	3.969973085060479	20.0	1.0366074984205713	0.24693972997880065	0.25273897165827797	0.24636252471635156	0.2539587736465692	0.5157255872782269	2.91185708758058E-4	1.9910013085833693E-4	2.4854590980624887E-4	0.6318587344984099	0.10620175611127705	0.42454017387623977	-0.20260711472830809	-0.20260711472830809	0.4057021558686883	0.4881931005998952	3.0925432616202437	1.544411974020045	1.544411974020045	3.2361397025284604	0.037039415474120464	0.0013719182986645145	0.2265578040472851	6.874537217349591	0.6335118314886384	-34221.17183812565	-416.00454908851174	-95.55585803452723	-277.5718683353655
2400000	-35064.03337354578	-749.6072256663523	-34314.42614787943	73.06568402210132	1931.6343159778987	764.9672710557654	0.5727648291656795	14.798371559156228	13.552718694099472	14.85194093262751	16.95533444260053	18.46308726921051	17.100936049346203	17.7825294796558	17.371895831490573	14.44112298039667	12.404887927367309	10.569992165805335	8.753866596995687	7.774630449227137	5.986994266610527	6.845098181674389	6.00518578480354	4.435698555009017	5.540696790985408	3.6039843027427354	3.3268418513176945	20.0	1.0969565070827905	0.2488692895572272	0.2552177108709974	0.2465034447350364	0.2494095548367383	0.4824678153976146	2.8837949138898333E-4	2.417127402174811E-4	2.5090053424725134E-4	0.7705100727040326	-0.005535187266289997	0.5612740293289276	-0.2567283133406705	-0.2567283133406705	0.4396578388493802	0.5168075902708594	2.430941208788557	1.4194934815581004	1.4194934815581004	3.1033773238054727	0.3354802611605281	0.11254700562833614	0.33807006457777844	7.239427093584319	0.45988912130447424	-34207.87777490597	-416.00454908851174	-106.5483729734518	-270.70796050641695
