# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 04:40:53 CET 2025 [seed=1738035652263]
# TreeSimulations_4_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
21600000	-32926.209183792445	-761.8414856249517	-32164.367698167494	40.20137285549964	1964.4986271445005	700.9181681387488	0.33336986155923065	18.651372591419253	19.772520336602568	19.471954923008887	20.951331012051362	21.160246626393928	18.61464498924315	17.68809661820668	18.257413297572718	15.93393071604849	14.897464519612935	13.293830818942194	12.088992482266182	8.699852782354476	5.4667431071280195	5.680204056843466	6.1281654585255	5.784529634795834	6.148855307428057	4.601266189112914	3.9138013798929983	20.0	1.0373558488703702	0.2500587013717633	0.25157448561484025	0.24313195719497527	0.2552348558184194	0.5260033886497556	2.267615429541445E-4	1.1785131032273227E-4	2.306109709562166E-4	0.47213566188407324	-0.12321233921410425	0.03332167550328923	-8.720527429024395E-4	-8.720527429024395E-4	0.03625647130934278	0.02508918594142423	30.02939824052426	0.7222771041320504	0.7222771041320505	27.59865556668075	0.17000265206665305	0.028900901709695493	0.4956575682382134	11.6541824227042	1.8709119874907945	-31998.330035905383	-416.00454908851174	-166.03766226211266	-277.2432873609916
21700000	-32961.353339019886	-776.8994080805672	-32184.453930939322	40.90840020734137	1963.7915997926586	694.7084921232122	0.1384381496872381	16.848717014758535	17.69077484702689	11.307127378445983	14.110803595070273	12.000956001243093	16.598319622028658	18.11691706870173	19.0771914764942	17.08075334640519	19.103265137759394	18.152978125354895	15.199811210708742	15.524896051294562	9.593405577865838	3.9721976375043697	6.074844272266382	5.716230747205951	4.314649765023733	5.493442777581369	4.09944468193774	20.0	1.0191935981141198	0.24997693877679103	0.2497110136645174	0.24704733551683333	0.25326471204185674	0.5010362138758416	2.589029234820766E-4	1.37438125698043E-4	2.3693716049737843E-4	0.5308786851783538	-0.10786286044131185	0.05227143889506378	-0.004236907196530061	-0.004236907196530061	0.044393146457899685	0.08795464094719706	19.28005719250142	1.8400996456939411	1.8400996456939411	22.701619773379175	0.18833515040777815	0.03547012887912042	0.6226168642017169	11.777128344664977	0.9776166452336186	-32015.140784667597	-416.00454908851174	-169.3131462717239	-279.7470347335205
21800000	-32945.583088618245	-783.2912695730289	-32162.29181904522	40.58735903531165	1964.1126409646884	714.8377634557793	0.1444916562008293	4.019188095083261	4.887817238626786	7.652724437817802	8.912610202539394	10.354719220229912	13.40459065024285	12.939602810226999	12.26525159823025	9.065032477405095	12.895815592678264	15.197421328711055	15.259559967355141	10.659866111274743	10.108668620881302	5.220198830667223	6.802450340082846	5.938621949036985	3.895215928839548	4.456903469740534	3.6057505980771896	20.0	1.0100609278152042	0.24613722192765408	0.2566036881153462	0.24951991717801672	0.24773917277898141	0.5064032464241488	2.1616907270826145E-4	9.429876076118718E-5	2.1467735625708506E-4	0.43709637022677433	-0.09884958561095687	0.06684987660069455	0.0028610385601198695	0.0028610385601198695	0.06319977502646565	-0.04401651354154716	14.987929154481892	-0.6784999349975621	-0.6784999349975622	15.853556663097175	0.15500615239489085	0.024026907280268125	0.5088505463680779	11.372437353457773	0.9707496627373368	-32000.711767399247	-416.00454908851174	-161.58005164597134	-285.38069793317106
21900000	-32949.46111782727	-792.578843889485	-32156.882273937783	42.924449851345855	1961.7755501486542	710.5294260645553	1.2362411101371642	11.646632048293885	12.8631586939331	11.508148435154865	10.41459080119027	11.971258050985448	13.674328318295775	14.735575654704704	13.291671103260171	12.881055444302609	10.541256702991422	7.623739708100912	5.800102798159791	6.995686854959689	6.555625249682144	5.365441765960397	5.190141914629391	4.947669819366871	5.0679060736754025	3.5041809658741334	3.8450929549909603	20.0	0.999308801224966	0.251174662954456	0.24566672723598015	0.2509764042080051	0.2521822056015571	0.5550770942998576	2.2588444900726958E-4	1.0216706857409746E-4	2.3030995874710666E-4	0.4559036777282498	-0.10209331128972415	0.04734934995885041	0.0078554916657853	0.0078554916657853	0.029323559390236637	-0.21081816022949815	22.101918336569398	-5.920885421181029	-5.92088542118103	35.688418726841064	0.127290269415348	0.016202812687831875	0.49941047732071575	11.781878070882456	1.0633331866537585	-31994.96467637009	-416.00454908851174	-161.9175975676915	-285.9890473788293
22000000	-32954.61373519408	-774.2844816085418	-32180.329253585533	35.94851123101732	1968.7514887689827	656.3243479294665	0.5756048227013301	8.538228776828785	7.839510410143598	10.021978640484491	12.68631113380039	10.094447758488364	9.342987445914183	8.868533639395382	10.091783619681353	10.043689997239989	10.588228525439	9.35703735710715	10.142309341090499	7.55642116278007	5.979800958523226	4.215654978261678	4.422120352073182	5.299879277618922	5.109222684655012	3.4012362812876704	3.7010812722240516	20.0	1.0465916502332977	0.2504273105686008	0.24562313462961907	0.2516248783712466	0.25232467643053147	0.419880363416684	2.6629118056139953E-4	1.3002405526817875E-4	2.491042670341759E-4	0.4909662468164908	-0.07523690394640134	0.03177403269524389	0.0032695188597740292	0.0032695188597740292	0.023205831176964366	-0.1204062729912289	31.935226942790326	-4.49942197650148	-4.4994219765014805	43.72655033436261	0.17281705942630837	0.0298657360287562	0.3198796294869226	14.069653864161275	1.10115531247071	-32010.623776132485	-416.00454908851174	-169.70547745304899	-271.0506538506572
22100000	-32897.95999186828	-739.614263365729	-32158.345728502554	37.36919783779399	1967.330802162206	631.4818388621233	0.45552094865000875	10.928232081574563	11.050310091092545	10.44698279584054	10.857661337190342	10.988490128604862	9.418753412200907	8.833583641328097	9.427128151730253	9.768780485021201	9.356701115472182	11.522393446906715	11.838473505766114	9.729605792198246	7.753915717024696	4.3149490553363705	4.371746048779754	4.677181614491784	5.409775121365659	4.688274734869422	3.2683986347673524	20.0	0.9831811405220356	0.2557303691426178	0.23784026631121635	0.2575395320172391	0.24888983252892458	0.4733493497337662	2.9590145064903816E-4	2.0089838915202517E-4	2.700237245770942E-4	0.596058114235959	0.03555380262548535	0.06898425487221707	0.014094640175401393	0.014094640175401393	0.03923273650483658	-0.2709285069124237	15.644395396854673	-5.620360533688216	-5.620360533688217	27.50807248037152	0.17575661668280537	0.03089038830778658	0.5609057842578179	13.031753712240539	1.0855562949651334	-31992.572839117147	-416.00454908851174	-165.772889385409	-252.82923874777504
22200000	-32959.47434807117	-792.5237920731938	-32166.950555997973	42.707271133359114	1961.9927288666408	758.9112648266591	0.07186135980262519	30.992401816247742	28.141359682126712	27.679190964349086	28.108555611137234	27.676767328513527	27.926542464545342	24.474673113174997	22.221891659881322	18.17819524324431	13.360330184311184	12.642786399649582	10.297488020820115	16.23802301956213	11.325331487289581	4.098007020653053	6.181744730547256	7.223127433510311	6.096921631832444	6.298965243398153	3.903778517695651	20.0	0.9035989644215764	0.25059044209714765	0.23923537733479414	0.2589016745074502	0.2512725060606058	0.5162836955622008	2.1073923196393535E-4	9.679935998259024E-5	2.2312860942255732E-4	0.4215975254028608	-0.09166335839442245	0.047170486554957904	0.004715878895223752	0.004715878895223752	0.05697512424394403	-0.09096719961845572	21.376588468018983	-1.7693581847507653	-1.7693581847507653	17.69797068987938	0.15274247596136867	0.023330263962809284	0.4104965861627853	10.530215143446407	0.808896418296424	-31999.562586303928	-416.00454908851174	-167.38796969404524	-298.3474021761577
22300000	-32961.13822964315	-790.2620374411048	-32170.876192202042	44.74393729331331	1959.9560627066867	787.9754890544391	0.7089004684911966	15.126289065283368	15.186427831498216	15.996444875456444	15.036290569381741	13.27227192544498	12.863459398752473	11.428567854335915	11.25113246973065	10.58147381424715	10.942000363621606	9.114568266853869	8.856204224439951	9.215361378112492	6.660445779260075	7.0128973622177675	5.801555829031148	4.896202552372479	6.0003855766478695	5.83446567382048	3.8877335925930527	20.0	0.9799488750956026	0.24927483845433146	0.24774786136468527	0.24721042357412348	0.2557668766068573	0.43209003166093457	1.9855903005488957E-4	8.465806173186955E-5	2.1185918276852488E-4	0.4497551595774692	0.1800268716643223	0.04880169104442453	0.009767824522272907	0.009767824522272907	0.03910275354637975	-0.22360254537567756	21.569528622376506	-5.388044357582655	-5.388044357582656	26.919574105045236	0.15843927579036554	0.025103004112975513	0.4966593714840559	10.54543988192644	0.786551165378852	-32004.11060563554	-416.00454908851174	-166.7655865665044	-284.0775205462935
22400000	-32936.379834387146	-761.6830273732513	-32174.696807013897	39.17014301745613	1965.5298569825438	686.3307517862572	2.283356079775014	9.79568368227423	10.963789802245874	10.553088618270907	10.219742640949553	10.207453382378832	9.373390553831271	8.90043910724401	9.43036933169113	8.210655914658584	7.9482017167826875	7.431306942848323	7.119281708205207	6.750964405034439	6.379703244691809	5.125614970627876	4.880385547918776	4.906831678820327	4.751717312889486	4.11184834590265	3.597899120332865	20.0	0.9848927880429795	0.2497204657293545	0.2518745900168242	0.25248438076292706	0.2459205634908916	0.39578480750149203	2.455511546922333E-4	1.4209900956627341E-4	2.3895823440281253E-4	0.45902305964370566	0.07440197867506615	0.031865656311225544	3.9136979962394884E-4	3.9136979962394884E-4	0.0336183293123781	-0.011957429046912384	31.386235726245484	-0.3653847480935928	-0.36538474809359284	29.749931689419185	0.20262229441456234	0.041055794193821576	0.5216428031996054	11.639979623426463	1.6501559400885026	-32009.656770805916	-416.00454908851174	-165.04003620798053	-258.68722117662145
22500000	-32957.04889034754	-785.7571903274975	-32171.291700020047	42.869479439455056	1961.830520560545	737.8871416961986	0.2506186096388947	13.684144691131156	11.50448706961029	10.54330871748417	11.611990990226886	10.961694324281035	10.253482924922745	10.483036144129617	9.37887233616939	7.639774004932941	7.7502678580631885	6.9227021640405155	8.573675150378907	9.163478038934736	4.790448464247623	5.977711091619761	8.804652889113886	5.196316137009402	7.028267891301059	5.3223985263186355	3.9128263750473957	20.0	1.0559452551177502	0.2492669888792657	0.24471679326298573	0.25870767941966205	0.24730853843808415	0.44027292379100774	2.0958060533759102E-4	8.727394993326762E-5	2.106023280997809E-4	0.4214395212442301	-0.05949053441601217	0.04157550864882642	-0.01897149424935754	-0.01897149424935754	0.047161599054180776	0.4284385018387769	29.460350893219314	11.850889044552437	11.850889044552435	25.9708978898569	0.1562597083933848	0.02441709646718565	0.4030447112494798	11.596329079285738	0.9358056673627796	-32002.74775589903	-416.00454908851174	-168.54394412101846	-286.2216741834411
22600000	-32938.182536344284	-776.5987701004315	-32161.583766243853	37.12415764213528	1967.5758423578648	742.0668027529897	0.47117544487088625	14.733242399216394	15.474817778567648	13.542226158992444	12.88535680035662	11.27427525545078	11.717394982043253	9.822342997523792	8.829027339668208	9.569850249361279	12.605232678881936	11.06064855364373	8.740466718814815	8.17086456030854	6.9323453685351515	5.447865006276775	4.992787561393092	5.155106324612161	5.95125162695606	4.916869081769773	4.2023040895769705	20.0	0.9477555221039989	0.25142242015107885	0.24637330294806692	0.2507617173654839	0.251442559535368	0.5629776363018367	2.256674588375783E-4	1.0177227880398553E-4	2.1491570407709262E-4	0.4816734042941812	-0.08083354037310303	0.04950030214007675	0.0014193249964203694	0.0014193249964203694	0.029917601043267558	-0.036882006773960266	20.229414610010416	-0.9597064208930071	-0.9597064208930071	33.47066945187899	0.18853601039975015	0.035545827217454695	0.4880053326757394	11.200384338764545	1.2818165015993719	-31996.714705755137	-416.00454908851174	-164.8690604887153	-281.98939338185653
22700000	-32933.159644068895	-771.5610818912962	-32161.598562177598	39.58791296321018	1965.11208703679	681.5804840269308	0.5609808389459431	10.402244129774457	8.828195769165777	9.406082686292393	8.901235337942746	9.511681473100584	11.359442468999186	12.363074639382969	12.481788906752806	11.88074722444356	10.965802613140077	8.70691484010485	6.847964338271978	7.051554255091544	7.320089919055774	4.058670259105993	5.245372623158315	4.020420266992109	6.509723241836321	4.780911990376855	3.5162421088214613	20.0	1.030110949791894	0.25291779716460294	0.2467964269619449	0.2521260353259583	0.2481597405474912	0.44335927124444113	2.4153588805409882E-4	1.115711529320842E-4	2.366183473809795E-4	0.4883789728609289	-0.05330793839202013	0.09811354602144123	0.017697802563278877	0.017697802563278877	0.09676977594387169	-0.1816289163862797	10.53997648165303	-1.9276103615460638	-1.9276103615460636	10.686337314631986	0.1130167822663424	0.012772793073837847	0.4721691352126135	12.575133891480988	0.5122107643526838	-32005.67058146054	-416.00454908851174	-155.92798071705568	-269.03593755280303
22800000	-32958.40996455963	-777.0903540074453	-32181.319610552186	39.07663430354262	1965.6233656964573	709.0349397199144	2.019417615093383	6.896238308900729	7.1380050584046675	6.09568787347005	6.33186106575572	6.216677963389915	6.24317831163627	6.295909217549502	6.742265612983973	6.667555263739262	6.231027740970244	7.0730473209290725	7.174104011597292	6.6661519022209506	6.188260601334833	5.482054068201527	5.210332070265217	5.32664055704357	4.993391478863572	4.091721063085059	3.705038207418184	20.0	1.0553740108834961	0.25350194469591725	0.24292388282743832	0.25152355394642345	0.25205061853021843	0.44670441517257237	2.3150079815732007E-4	1.2135307699543816E-4	2.296762669740121E-4	0.48723313236779264	-0.01539069171686917	0.025187112076243055	-0.002932428205949058	-0.002932428205949058	0.019383528258337925	0.1327155419820004	40.41468536030389	6.11411718783099	6.11411718783099	52.515166286003996	0.1691686764523337	0.02861804109263436	0.42871399287949075	12.556875138170948	1.3509626021883883	-32004.10693510354	-416.00454908851174	-177.2126754486435	-266.39523791923784
22900000	-32978.64144106357	-808.415951045805	-32170.22549001776	38.06987838807593	1966.630121611924	742.5941943499447	0.09929144549717427	26.09496336961539	27.182437683341877	27.789878642945034	26.511063024547575	23.19170192018992	21.04858091041939	16.919438812099095	11.260019933792536	18.1947003564998	17.466708393741044	15.133904011769673	16.251378331974095	8.155112692324895	5.800062635344064	8.223568578634993	7.206764566444349	7.312514812177811	5.8665368664741235	5.675307259421021	3.797829013527871	20.0	1.0812124764928308	0.24844738401112576	0.23911250970911851	0.2569251899721258	0.2555149163076274	0.585362336490085	2.6499494634694683E-4	1.6090843010306205E-4	2.2207502205635088E-4	0.5693127293025155	-0.108871270364985	0.02969534458132079	-0.0033033589968893976	-0.0033033589968893976	0.025100752036472423	0.12099522248877809	34.17563821887837	4.497650182780532	4.497650182780531	40.43135248384271	0.22952618555728735	0.0526822698564783	0.5666545936531912	12.12668416487416	0.920149698958248	-32002.86803066991	-416.00454908851174	-167.35745934785012	-295.6506278836565
23000000	-32956.58133388324	-792.4491120112488	-32164.13222187199	39.07048879655575	1965.6295112034443	726.3139378795664	0.3222587381956338	14.495657898686039	14.399919413843634	13.037340736047152	11.359865993936518	10.506667038360298	12.250021317917584	11.454922036818594	7.257428994211381	8.658139909940894	10.213515746534327	9.51025219502204	8.620197284241588	8.642763697136047	6.246077183974698	6.1892160334278605	5.512288287853369	5.262217192456364	4.854069178010415	5.156712694945053	3.8325781387131648	20.0	1.0475951878961351	0.25071868801674146	0.24212402936756036	0.2535951800567554	0.2535621025589402	0.42733047487283027	2.2070659594817E-4	1.0804869559514003E-4	2.161578540623544E-4	0.42927026645179317	-0.027961987015134755	0.03689081415002528	-0.0015697325279211613	-0.0015697325279211613	0.027373210568004055	0.04939735200504677	27.17332458298787	1.5582699509692919	1.558269950969292	36.621428258804826	0.2046934791797568	0.041899420418713536	0.5049743384245489	12.125131033568461	1.361683055991305	-31997.79473057103	-416.00454908851174	-166.3374913009622	-281.8468935521009
23100000	-32995.152643230474	-813.9838957081053	-32181.168747522366	41.69154545233937	1963.0084545476607	724.986099264178	0.4132933810812074	8.50807866637152	8.565757362341783	8.263368565477373	8.828643963066769	13.045037109883411	8.492173843421927	10.180152877607664	9.811634873329808	8.762123099642807	7.225354466795926	6.448602738173715	6.660303800284961	6.215728310471933	5.596921394141757	6.910963880045072	6.234383316217788	7.801825415095798	6.967503727392441	5.612374624639111	3.511525841825818	20.0	1.021111984656552	0.24737065913465245	0.24979279283133096	0.25958696506821893	0.24324958296579496	0.507898437999897	2.601808457367358E-4	1.3131600867701134E-4	2.2130069631862075E-4	0.5113986369933573	-0.21063686216624283	0.02281148029981158	0.007991124137171419	0.007991124137171419	0.036792460240056	-0.275836496611968	47.44766846829759	-10.305377957213308	-10.305377957213306	29.417754275594866	0.16842865256276565	0.028368211004108825	0.5601274601975864	11.770788631454069	1.2022045940600161	-32007.209892924155	-416.00454908851174	-173.95885459821068	-294.23233974336097
23200000	-32950.969660582756	-787.807787232125	-32163.16187335063	43.93879472900544	1960.7612052709947	800.1557278759902	3.8134199217452744	9.646837766676072	8.955434494697815	8.609390047430907	8.79864231842075	8.872056210681452	8.301055696995101	7.705702810226374	8.408428338001357	8.967774555485484	8.193523103536478	7.79255590523301	7.542577586144206	6.752457094046879	6.808449600623843	5.888823461091589	6.093444638107684	5.054169096599499	5.429534367594292	4.823658928416648	4.392948699835878	20.0	0.9444142929192098	0.2505431097009019	0.24346362072867928	0.2590968601388705	0.2468964094315457	0.554603721250401	2.2430831558739348E-4	9.212102209602608E-5	2.0922042369449705E-4	0.42612360979414327	-0.18924251170759987	0.03835673720950568	-0.003281581210218723	-0.003281581210218723	0.026211685290023715	0.10349392439339777	26.35330931173642	3.2993118797054697	3.2993118797054697	38.563982005987924	0.11960236533044455	0.014304725792637123	0.4191814496863585	10.569874539743717	0.9062648492844595	-31995.58874192536	-416.00454908851174	-167.5731314252703	-278.3806676860838
23300000	-32966.084712646065	-801.9476318950998	-32164.137080750963	39.93504959785278	1964.7649504021472	760.1265634044665	0.06228812161891781	20.258495480004587	23.12730778512386	22.45565553145503	21.039223058368567	16.145387107921568	19.455444768365552	20.5044239006953	18.26882919744304	16.678779861707085	15.305869371278332	17.658930417582262	15.55496662703423	16.318082709300338	13.375911018083524	9.50784811778673	5.2133413384842635	6.987095014363868	6.230077609240729	7.028720055421357	3.7876937891841647	20.0	1.0191614240773912	0.25319325798883174	0.24611126850634996	0.2501033738053303	0.250592099699485	0.40284243344286885	2.381419910263774E-4	1.0664091177989901E-4	2.1525582197617582E-4	0.43454613268829806	0.11322217356186452	0.03226285274887082	0.003692202434683243	0.003692202434683243	0.025107026024387954	-0.12972882513008577	31.52596760909547	-4.636162572539688	-4.636162572539687	40.51127559870815	0.17866172246061066	0.03192001107259227	0.5291486213646102	11.189748373799963	0.8323417394077203	-31996.004055788177	-416.00454908851174	-168.133024962786	-285.689924707988
23400000	-32937.732309440245	-768.1896446280136	-32169.542664812234	42.87147336325073	1961.8285266367493	763.9342861139271	1.257663220104152	8.678933517248204	8.843086186790794	8.387014102900292	8.761387051885235	8.783711899177185	8.825841359363903	8.884658002684885	9.25646706242026	10.3908230648076	10.429662466901716	9.46054563696498	8.153825958778889	8.22116543872751	7.551156891772265	6.4875965221373555	5.467801957143161	4.760494598137985	4.8348378198950375	4.5713142491992755	4.342249481728363	20.0	0.9518048050765985	0.24694599968713576	0.24554033187099542	0.2573379874598036	0.25017568098206194	0.4599892412207147	2.2586490016206613E-4	1.0957005600906321E-4	2.058516553091845E-4	0.448446493570393	-0.1496377532438754	0.03434219913181296	-1.6351184310375226E-4	-1.6351184310375226E-4	0.048561955327086063	0.004003935569705652	29.119161178897617	0.09804645801280347	0.09804645801280346	20.592581682955576	0.1580615525075776	0.024983454381105715	0.41416472727833176	11.78864706775826	0.8901859442988405	-32003.532974241225	-416.00454908851174	-166.00969057100974	-270.26323468934385
23500000	-32948.99585021383	-782.3076745087433	-32166.68817570509	39.04868223057462	1965.6513177694255	629.6966774465296	4.402471966723991	10.357822082001535	9.912120725467988	9.379565031114177	9.07955746536909	8.344573989280285	8.448154986511767	7.696395058742331	8.60475490843134	7.375159824621415	7.212981692089627	6.169949075853053	6.309144775028608	5.279480761097488	5.213443522081885	4.449784670819515	4.74591783378928	4.713395285965955	3.9509727460452306	3.5336034227881408	3.293420501071915	20.0	0.9881218342249064	0.2557419046657423	0.24457873790470516	0.25102414895507913	0.24865520847447	0.5937747037717835	2.7705445913463954E-4	1.4410555352595912E-4	2.581731558151336E-4	0.5154188734479656	-5.984874109612254E-4	0.024092775428106263	7.594047973484271E-4	7.594047973484271E-4	0.026446179572356402	-0.030084891449535706	41.54381979069505	-1.1929351066726241	-1.1929351066726241	37.846900264156005	0.21110197180774948	0.04456404250111985	0.45690319498173637	12.83329007813673	1.3941329121327917	-31996.133407749752	-416.00454908851174	-170.55476795533684	-259.3838385799218
23600000	-32922.22448916315	-769.4453952939502	-32152.7790938692	41.554019786378504	1963.1459802136214	786.040296510316	0.8756137614747036	12.85438916541736	12.847963775808875	13.247999918096134	11.986511015609013	10.890809902483946	11.099230148840935	9.579487435578848	7.496200222190878	7.038042398397849	8.285536798602314	9.836145462913386	8.394653771832267	6.637314494125182	5.521380568387853	5.611535789363219	5.9918405742281635	5.37801455441281	5.611137849059983	5.380983948677867	3.915639508758495	20.0	0.9714093563855725	0.24725489500292244	0.24358725577215842	0.25568998903984885	0.2534678601850668	0.4552275752996018	2.0967163203185985E-4	1.516692664566781E-4	2.0112754633927837E-4	0.5733625047218481	-0.166008153846195	0.03071135037291648	-0.006611786168485565	-0.006611786168485565	0.03341141774044207	0.20640579728555902	34.01019994860187	6.730279192415348	6.730279192415348	31.26174336535766	0.11656383866032675	0.013587128483230687	0.5242783163540528	11.152262835054136	1.5045235243642887	-31987.87426671094	-416.00454908851174	-164.90482715826	-281.2305561588783
23700000	-32956.4765852815	-778.2568681682416	-32178.21971711326	38.18722321181013	1966.51277678819	720.0289617543943	0.9597171148504036	13.511557930356004	13.291317672468107	13.219556004391187	14.316733322616397	13.329942239286943	12.49978504370744	11.984946286127794	11.619103400271257	11.131886320807466	11.112205327257398	9.732482028252496	8.268465319760036	8.809935554635834	8.707042572837356	6.600327110982105	5.4620426435454705	4.707183139508998	5.343105337073769	4.1925935178719005	3.6989077538553827	20.0	1.0271797128699125	0.24308504487874513	0.24836295240380324	0.25659099309109323	0.2519610096263549	0.50389900522816	2.4858995965011964E-4	1.2913621038785516E-4	2.310707836360753E-4	0.5327760936226632	-0.06797049313712288	0.037287490337503115	0.004573598468262024	0.004573598468262024	0.024435388789219116	-0.15151890744960828	27.448815236127977	-5.13762479502476	-5.137624795024761	41.88586650786571	0.16277723179793027	0.026496427191797123	0.49652066026540076	11.574721372839447	0.9454653092940676	-32011.530754584746	-416.00454908851174	-166.68896252851465	-268.87201830852234
23800000	-32960.55762398541	-804.7262209544405	-32155.831403030974	38.8969315296217	1965.8030684703783	764.6899672908725	0.5642103143217854	9.17610313598555	7.992135579632941	10.232476472179743	11.223262777555536	9.951839950218563	10.459024620396052	9.327585775873935	8.805587286692631	9.345382770550275	9.03435861096262	8.578559270119598	8.10161817945067	9.575528901448576	8.529736928574941	6.046248132155267	5.704691745378502	6.177330433185331	5.846648473308389	5.449877501223844	4.083175299850371	20.0	0.9559780136578251	0.25176289000249047	0.24490254537879982	0.25365791135560417	0.2496766532631021	0.43157468895551065	1.930382192127976E-4	1.0398276719325102E-4	2.0672474844545804E-4	0.4674848839232992	0.17912196412360978	0.027545511964973058	-0.0033267674729830833	-0.0033267674729830833	0.04393606520064404	0.09562830152165999	36.638606390676884	2.7742157482538348	2.7742157482538343	22.970404065668003	0.20264828716487343	0.041066328290857004	0.5168418537983756	10.51340468858412	1.0360420604301526	-31995.264584396544	-416.00454908851174	-160.56681863442887	-281.1540548504246
23900000	-32952.653016547665	-779.1656785555429	-32173.48733799212	43.99881351483358	1960.7011864851665	737.7148219432246	0.6616545684992057	13.958742786990104	13.684789181284835	14.420814643464794	14.48501208952191	12.648433745164636	11.18550665956889	10.863276774449647	10.15071701785861	10.627360487502234	8.343020568432898	9.25683338043154	7.701084930580775	5.612825610453058	6.319949772621904	5.324979211439452	6.107344109470593	4.882889324910388	4.5484811759605925	4.29658914084126	3.8820018962127194	20.0	0.9372280831580672	0.2446321157398368	0.2484159965022977	0.25785975552188156	0.24909213223598056	0.5331206524260621	2.129586840426913E-4	8.168556927272491E-5	2.167410509955759E-4	0.4070864661755924	-0.06882750944155015	0.028950136280514113	-6.300122597784337E-4	-6.300122597784337E-4	0.0291807075642303	0.021675832449537618	34.558388702328244	0.7461165399342021	0.7461165399342021	34.28532568530853	0.21773820465433477	0.04740992576609297	0.5513501225282431	11.161139254787983	1.771631678140397	-32008.01043250086	-416.00454908851174	-165.47690549125838	-279.34169337160887
24000000	-32960.952716748834	-804.7376710358728	-32156.215045712965	60.49223926315183	1944.2077607368483	932.3354430840511	0.6872538301773595	10.422607455962888	10.13765527354543	9.101144506146227	10.721984558131568	12.528038273275115	12.873121459922018	12.906828904835889	13.182515579288992	11.686603775967956	11.340414900725701	8.944538353550314	8.322012600915306	9.152760038673312	6.9123733179416345	6.678280276825388	6.058886557876618	5.550831630628665	6.5866863096724515	5.913107148914295	4.506768109630203	20.0	1.012627449775591	0.25196398938343717	0.24540252970657606	0.2529495738552122	0.24968390705477098	0.49451752100862634	2.0370766630760254E-4	1.289308780301687E-4	1.8368993914214695E-4	0.490869684134327	-0.030168297868535424	0.040385273971903696	0.007756565928662068	0.007756565928662068	0.04058566522481133	-0.19158947048968494	25.705043792215577	-4.91264257390012	-4.91264257390012	25.578125435622553	0.09936973428731194	0.009874344092330978	0.46669774825455046	8.985836378703734	0.9178070828857532	-31993.56721452125	-416.00454908851174	-162.64783119171506	-294.57448310933995
24100000	-32963.05336089717	-793.0370375943814	-32170.01632330279	38.30964263865435	1966.3903573613457	740.6324409859117	0.4119305307932152	11.979337856770725	11.236938283948152	11.536738893277054	7.557172377925478	9.912837794481995	11.492421224339973	11.765264982992559	11.704159296174389	10.46146921999106	9.156740792652633	9.927176716285029	9.974747328999795	9.982770061308372	7.128567100289009	4.878863342960513	5.169319676767816	4.666263996393047	5.786387908754564	3.8550250707045834	3.940100021155557	20.0	0.982701277273115	0.2504408137884079	0.24795023864543148	0.2566557856382509	0.24495316192790603	0.4068559966518539	1.9990529371137546E-4	9.837635902025461E-5	2.185126909930838E-4	0.4921713076357827	-0.18687642701303567	0.03023583214611278	-0.0038574025938425175	-0.0038574025938425175	0.0403745004694046	0.11040288549531749	33.48143990890413	3.1988356920492134	3.1988356920492134	25.073726865374528	0.20838613513655163	0.04342478131714916	0.39652528397268927	11.517368763426022	1.2354573709025625	-32008.082960885975	-416.00454908851174	-161.93336241681519	-288.7247989244871
