# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 06:55:23 CET 2025 [seed=1737870922756]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
5300000	-35126.16781906667	-779.833051997497	-34346.33476706917	42.34557158719023	1962.3544284128097	800.5238970797209	0.28077389837440436	11.695851100456927	9.236033327317816	11.251207039501818	14.279198442084247	14.406546197299223	14.053886746954461	12.701161340041825	13.42119999470076	12.14635397711964	11.255409950080342	9.286697344529294	9.218725270877268	11.104400879840819	7.952528742300283	7.008771838413426	5.4766444162621575	5.145008233207735	4.843181692414675	4.868889374427055	3.876877446882735	20.0	1.0278517915509129	0.24730208947225826	0.2572862988058254	0.24693484167140484	0.24847677005051166	0.5612169679737619	2.467751766493571E-4	1.8664052504059262E-4	2.4305888786173895E-4	0.7825374053112919	-0.12930240949979674	0.2508728424759669	0.01819252503363539	0.01819252503363539	0.12474271151638833	-0.10283917072412466	4.028690113163806	-0.5875457158622294	-0.5875457158622294	8.102188319126345	0.0848125962781998	0.007193176487448911	0.4304825609173435	8.058786717198487	0.6792817305149887	-34219.66331683412	-416.00454908851174	-126.67145023505233	-285.2868925443463
5400000	-35108.41784354684	-774.6158423380706	-34333.80200120877	34.22373984373933	1970.4762601562607	650.1211239352707	2.311134805709522	7.313141463604607	7.236700013184654	6.875412295719065	7.494963376975223	7.969740665401636	8.516732983498724	8.753165247329385	8.58741506155297	8.059957613499384	8.241698014772787	7.672828153405555	7.055686239612622	7.486242531469895	7.180320135082528	7.2264658496706735	6.507376419375233	5.633558152997148	4.472791810125201	4.123529569891254	3.733666953562661	20.0	1.012343896786342	0.24284951495981832	0.2603960038359874	0.24395361463094953	0.2528008665732449	0.6663165979048	3.970920274132674E-4	2.8074096647311435E-4	3.0133522773790044E-4	0.6830740606326973	-0.1410220298723597	0.3060984085539081	-2.253357069147544E-5	-2.253357069147544E-5	0.1760292672444962	9.707491959583415E-5	3.266923255654322	4.182000372850693E-4	4.1820003728506943E-4	5.680873556296682	0.04709664808639553	0.0022180942609737837	0.34757948923446824	9.09094074237672	0.5932009879380784	-34220.86323393182	-416.00454908851174	-112.93876727694904	-265.90567464103754
5500000	-35090.89269994651	-757.7621593674787	-34333.13054057903	32.44756133007228	1972.2524386699279	584.1578764373819	1.5930198323406164	8.66431690056034	9.139750865020243	9.102199172406962	10.01684445229068	10.5177201593618	9.198900711602068	9.320318590362488	9.135066642798371	9.17262690196763	8.099479626497839	7.462809208185932	6.950486369506255	5.965064522198688	4.832022096714744	4.278837926622523	5.000313989168679	3.439109172169115	5.336085343394691	4.778209119975264	3.0914129471842258	20.0	1.011703512242051	0.2544903337248019	0.25173526174178806	0.24322333773659766	0.25055106679681266	0.45423210087887733	3.236329345838056E-4	2.1255938939045222E-4	3.1644461662527984E-4	0.6128748621428816	-0.09416656565793691	0.3960876978838382	-0.012591601933163162	-0.012591601933163162	0.14861436820799917	0.05189851232001863	2.5315119233293033	0.2144865991894257	0.2144865991894257	6.746997224882195	0.08207452158005134	0.0067362270925943124	0.3577208205539202	9.81199346533276	0.4298371763978287	-34219.526284827276	-416.00454908851174	-113.60425575176068	-253.45719757185617
5600000	-35074.78117658147	-737.6561667846638	-34337.12500979681	32.70828655789931	1971.9917134421007	575.742201119498	1.6863071543965644	8.848146120160534	8.996383197821409	9.442877868822285	9.384755678193738	10.975386174461391	9.896847117523402	10.40652679935921	9.386742141083984	9.214534152539507	8.20017970727693	6.497890692269718	6.871665510055918	5.207178507094071	4.297387149702372	4.100310412176262	4.411913137980495	4.798489225480901	4.171942127140493	3.695368640806942	3.233089975882077	20.0	1.0589443364141773	0.2501880845089297	0.25679450609111093	0.24195206790448837	0.2510653414954713	0.5161491967279452	4.0196673633359064E-4	2.335886102094818E-4	3.4075223513407735E-4	0.6127400050654991	-0.017453625273658496	0.4220589777703641	-0.03452271962410745	-0.03452271962410745	0.17684523900658486	0.12636352828062666	2.4077839849510156	0.4700338663049049	0.4700338663049049	5.746419033324613	0.09024767115668247	0.008144642149204698	0.43391951666846473	10.658384364944627	0.5281114205665957	-34220.03348969985	-416.00454908851174	-117.09152009696174	-254.7797886076523
5700000	-35056.913547229735	-724.2715580328221	-34332.64198919691	33.539551386959545	1971.1604486130404	632.4023066361201	0.724521595820602	7.261768439585545	6.307994911741905	6.706814870569405	7.617179167360751	9.666435405405899	10.197427409975223	8.464441203911452	9.185375009288098	10.876853620171335	9.191993463419672	7.783393975760905	7.171602650906662	7.089723416168344	4.8713772964894275	4.000057625303888	4.197970781340601	5.2484001549248145	6.504134741025906	5.73616960090861	3.497167401782115	20.0	1.0386338661224281	0.24095378531419556	0.25617301364479156	0.2580329183718416	0.24484028266917118	0.6023154926951717	2.981295501035556E-4	1.809625092369462E-4	3.0678280537808445E-4	0.7003912131634107	-0.046317033007093604	0.7414625774845697	0.0017877211919255982	0.0017877211919255982	0.31558206457320087	-0.00369571960316576	1.3487041543249687	-0.007640190204046181	-0.007640190204046181	3.168791166514407	0.09231784089856175	0.00852258374817216	0.3129016845706888	9.763962961194329	0.3433030884342265	-34221.87075586816	-416.00454908851174	-110.77123332875068	-264.0962168542121
5800000	-35071.14704976202	-746.3691701385387	-34324.77787962348	38.80620995228766	1965.8937900477124	583.8080331959223	0.20568646808455252	28.28233206817294	27.538274831573194	26.919272966323238	25.91152096787355	23.2475638363497	20.11499537680789	18.080396533363796	15.803301415112347	14.34899015094299	10.6615483229369	9.473658757156496	8.119389482076393	6.424656141726197	3.8023344999840796	3.7975055006283553	4.578563384923344	5.158671182484173	5.760998612338474	4.402872019049451	2.8287009314312237	20.0	1.1258808358943497	0.2468881524259583	0.2564275495542637	0.24965489736547172	0.2470294006543064	0.5536580284771029	3.705405928242527E-4	2.539258202506184E-4	3.3368245293037574E-4	0.7919604312597116	0.07825594903632993	0.3648286791304395	-8.632327054050037E-4	-8.632327054050037E-4	0.13516218458967133	0.0038873692902758553	2.741054004449092	0.017506135100620622	0.017506135100620622	7.398630873747967	0.05349045285378506	0.002861228546503002	0.39168965676679557	10.566545407668537	0.5134317905170844	-34205.41732029777	-416.00454908851174	-119.36055932570726	-256.2427236311102
5900000	-35050.18921873826	-725.3209632127114	-34324.86825552555	32.997236863270864	1971.7027631367291	606.8000447727591	0.4377307328761684	10.966088279705872	10.678200679793953	10.059780380071004	9.560256979634563	9.057808503040203	8.772552296602669	10.643442066679727	9.357671499948314	8.016480699820406	9.336495462076964	6.3326389783031	6.910002549574993	6.13182545815377	5.907567705127872	5.503114565707963	3.5780856755439308	5.201722199696952	5.345031414625712	5.4136522957682525	3.5746123835919	20.0	1.1291018480110424	0.24935211506328137	0.25813490418998897	0.2464103344518711	0.24610264629485876	0.5190653402405437	3.494001228322061E-4	1.9563612674895027E-4	3.1035978384810536E-4	0.5542613529979098	0.013647073173607837	0.7209357055808113	0.07561169405927104	0.07561169405927104	0.15690723854467314	-0.22481185606478937	1.4609217717758831	-0.7040004723593191	-0.7040004723593191	6.712441555293507	0.08970764456733782	0.008047461493819814	0.40933680625125224	9.569993796494261	0.5103085400322618	-34206.26096570027	-416.00454908851174	-118.60728982528559	-253.34401318623483
6000000	-35079.291418966015	-751.6109594966532	-34327.68045946936	37.12295609982812	1967.577043900172	667.2822979724937	2.614510189657072	6.4878133865828085	6.2901935782891405	6.2579968124233725	7.833503170820576	8.365538941996556	8.474731390660905	7.464792745882806	7.835596372614858	7.608751454758902	7.759999839670985	7.395297486918732	6.290402847342337	6.476719521303877	5.835824000339594	5.212817410890499	4.596922085259635	4.3223135658506475	4.130038705113184	4.3158320827906484	3.660182606762502	20.0	1.0882939418906343	0.24837248228709502	0.2511953263869624	0.24698298599534121	0.2534492053306017	0.5122425633946158	3.128715056906841E-4	1.7419115404571453E-4	2.8463534644923344E-4	0.6243186509053589	-0.02681023349743755	0.5740588644578392	-0.08346908139816556	-0.08346908139816556	0.20422793506852469	0.24377538279200764	1.8520418872350797	0.7569397153556294	0.7569397153556293	5.205855224251245	0.10880696640709624	0.011838955938714969	0.45036064916850327	8.746792559514716	0.5298369255805051	-34217.18614674946	-416.00454908851174	-110.49431271990369	-263.52495499416915
6100000	-35085.50877648093	-752.9234775323495	-34332.58529894858	34.268255213748866	1970.431744786251	643.9562201228135	0.7817556899821623	8.814926188659548	9.205491753514892	9.902130725529195	9.46339256315252	7.815651658468498	8.855006452917538	9.011951004732527	8.442274563526059	8.634798997371808	8.029781095300798	7.751667229915391	6.913575527100761	5.930732094227054	4.475083106491625	5.065811522663482	5.228207492141942	3.833994659615011	4.502344410333866	5.4981014586981125	3.4194814932450575	20.0	1.0504639615573266	0.24794267661862399	0.25210050157505826	0.24789310868786357	0.25206371311845477	0.5112168284503354	3.3577437053664683E-4	2.152074622463821E-4	3.0507404629501775E-4	0.6370358611161039	-0.08155055126089436	0.5405272084301557	0.002455895325732511	0.002455895325732511	0.19239946459509918	-0.0076155126352586144	1.8501529318031644	-0.02361639595342945	-0.02361639595342945	5.197821114008995	0.12088182526228887	0.01461241567874254	0.3795254535086232	8.781361724754996	0.6745834642920843	-34221.06754048318	-416.00454908851174	-111.51775846540302	-267.044422366682
6200000	-35048.791987807395	-723.4560029460345	-34325.33598486136	30.419054128566422	1974.2809458714337	590.2531646087403	0.16767130276008946	25.689532602806942	23.37067355739528	21.42005230711105	21.663402336523426	19.42168635934438	20.31912952818927	20.05846818383024	17.144933327337576	16.726800398280627	13.067782180773815	13.666559282923714	9.983665796642228	6.2749550861726355	4.1676810808524705	3.9097584295166365	5.760634914488281	8.26435427775152	10.189711407547367	7.736237537969797	3.1637481651958956	20.0	1.0154581577053243	0.24376867921264025	0.25849185226715765	0.24400387870473597	0.2537355898154665	0.557081799412663	3.5091211676436634E-4	2.5308438645842244E-4	3.2573378585689793E-4	0.7610767116857746	-0.04337924286291698	0.7231563415252387	-0.028570538594873178	-0.028570538594873178	0.2683873505400945	0.06485169125994007	1.3886672178139008	0.14782727375990903	0.147827273759909	3.7416946171623353	0.08614932769723009	0.007421706662684735	0.4899164650216543	10.278289703503194	0.45242673730180427	-34203.901350383865	-416.00454908851174	-121.43463447749454	-251.6770399913571
6300000	-35083.06767691999	-760.3061222273506	-34322.76155469264	40.47575493080156	1964.2242450691986	630.2317132606224	0.6264495145712495	11.994333262572177	9.244140168884279	11.485887556794697	11.790544002728197	11.362516516378784	8.819490282740883	8.352651141352196	10.11270299436202	10.94422562124937	9.606642918419928	9.284433676726811	8.30758097897089	8.063809171156601	5.418463554096514	4.247582576809947	4.03192693970587	4.55074211855508	4.956554999565887	5.011675965799865	3.0452367651375356	20.0	1.0491532383859004	0.2451993138347247	0.2549646308297487	0.24672625155457897	0.25310980378094805	0.3840190269758577	3.1884439732070475E-4	2.1623268813870063E-4	3.0982388432484906E-4	0.6612101461697074	0.050078780015906016	0.32523063032414823	0.005495074141366776	0.005495074141366776	0.12941299568427317	-0.02678482978292287	3.0769486292859067	-0.13065195467967733	-0.13065195467967733	7.732746907575767	0.130226510964195	0.016958944157907597	0.4202795801673782	9.404199244292743	0.5811733458793154	-34208.005896621915	-416.00454908851174	-114.75565807072203	-268.3791319648923
6400000	-35087.41502728873	-767.9769756814235	-34319.43805160731	36.37993354318957	1968.3200664568105	646.8413777348246	2.779641819453953	7.85316686280468	7.8457527027900476	7.759846269621123	7.78923713621612	7.339840487425841	7.471901770189003	8.512016624354576	7.091382695576595	7.418059836348386	6.8739083940465955	7.617020384394426	6.972834227506593	6.128095592656937	6.258259821782821	4.923584830789818	4.09898373022853	4.169140029676612	4.792809144708981	4.644596783146105	3.5755892709240555	20.0	1.0380734258598603	0.24707606632304135	0.2503450777676059	0.25157572965381886	0.25100312625553417	0.5392607868042002	3.022923108764432E-4	2.0121150263469943E-4	3.0335382313344326E-4	0.6613383627635188	-0.006551181488017193	0.2816829289289449	0.02354079836565948	0.02354079836565948	0.16467310391304552	-0.10930237224347311	3.593016691737242	-0.5136387148522961	-0.513638714852296	6.146064180302099	0.11749414061829237	0.013804873079631061	0.46776505402031354	9.108902477655844	0.597004213752689	-34209.724937631254	-416.00454908851174	-109.71311397605173	-262.0887429836035
6500000	-35040.06003067614	-711.1166121591502	-34328.94341851699	31.929056423924422	1972.7709435760755	610.0701990270932	0.0948310871347567	8.760526900957137	10.90947236155294	11.52237148160049	9.397520815518371	11.903504973885688	8.544620907086447	12.903698629478951	14.723249545341577	13.379309080453877	8.422830691634537	10.248269274846892	10.244734826445926	9.561601876304747	8.057162514775465	3.002145042728652	7.880467244334858	13.10667856880819	12.00497859798934	12.800833714753404	3.388127262086261	20.0	1.021778271937465	0.25142787188728105	0.25410396042397904	0.24621841299257016	0.24824975469617014	0.5567908743866338	3.3146987701177774E-4	3.224015449621699E-4	3.0840757644106536E-4	0.884430667094111	-0.0995733799695968	0.38739652790296836	-0.007311367901154889	-0.007311367901154889	0.22350251422514605	0.024847320922575692	2.5829291144621433	0.08449455293112863	0.08449455293112865	4.476986642549118	0.07622616535576833	0.005810428284844936	0.2996008199374258	9.50310762455622	0.49436314565528955	-34213.31077881665	-416.00454908851174	-115.63263970033879	-242.97616051039483
6600000	-35080.07961944284	-736.9431300552682	-34343.13648938757	35.31424900853725	1969.3857509914628	619.2255846602129	0.08566756807305226	5.544387060716788	9.413777072577188	12.42157700399863	9.383394097652626	9.096012848723891	5.963674557398671	7.455746347434837	9.259514974513715	15.885007772955223	14.542593756242534	13.927625283088679	14.48052108944887	15.5259281687303	11.960233959855328	3.296981885772669	6.830556751822888	7.513389537417018	6.375017250762976	4.8416264024511095	3.1532160882179907	20.0	1.0051392454819832	0.24537594694186235	0.25566830872361196	0.24549653471146862	0.2534592096230574	0.5825550785894755	3.593109301712805E-4	2.2163317749554547E-4	3.215568506774194E-4	0.61536086581073	-0.117014021049032	0.23572479112501774	0.03438897272924529	0.03438897272924529	0.2501886101691219	-0.1416063750946939	4.329042719486674	-0.5950364084261527	-0.5950364084261527	4.078773570597259	0.1214434450281194	0.01474851034029786	0.4571305272567545	9.135264449108098	0.6065505331484692	-34231.59704909158	-416.00454908851174	-111.53944029599442	-250.87848154436682
6700000	-35085.05109932234	-752.9081843760545	-34332.142914946286	44.139691798630736	1960.5603082013693	700.9527754302806	2.3326466778534343	7.144736144475302	7.1189751379152835	6.130806580043769	6.146333145276027	7.024771276359178	8.070221435769334	7.465283360569618	8.296892742052151	7.853907562508886	7.412272373967552	6.5988485551412595	6.951130645677568	6.436078301656778	6.010976560944296	5.282480713835492	5.140231984423559	4.86625695413873	4.214579417489965	4.353957462310618	4.028882205698896	20.0	1.0551329472625948	0.2510554646688614	0.257059886282253	0.24147092528464625	0.25041372376423987	0.47862774643761724	2.9860335491890946E-4	2.0826364972760628E-4	2.682690864946561E-4	0.7388427654285881	-0.03753353338396071	0.8054498109002797	-0.05911801314356907	-0.05911801314356907	0.22027324681513458	0.1403523572558754	1.2664906118800214	0.3399069552108023	0.3399069552108023	4.631041847319127	0.12843992355549189	0.016496813962940598	0.36963457300063196	8.406383774439119	0.332366047152351	-34221.94222828436	-416.00454908851174	-110.20068666192553	-266.67979890977034
6800000	-35072.996036232864	-724.9770915326434	-34348.01894470022	29.579439342124918	1975.120560657875	565.3128754473637	2.4168312507962795	7.59676801228576	8.164535514767719	8.140025218157737	7.599699999240581	6.958109020449934	6.602420063567948	6.204875841885984	6.236885184490524	6.20861488773951	6.5881048470172265	5.558305428119202	5.86570223899914	6.026188297528278	5.306962125457408	4.779780238971021	4.179591732897082	4.280432311883253	4.3089093497415	3.3441209253791433	3.320644382258319	20.0	1.0910995987381833	0.24927111215029885	0.2535030371365155	0.2482238006724897	0.24900205004069617	0.47040356042694476	3.573854531885533E-4	2.8017514430483145E-4	3.249895671727417E-4	0.7289187595425916	-0.1340027865721683	0.4963352310623864	0.04651379016468202	0.04651379016468202	0.19764343400384934	-0.14850907123018284	2.0602050201708404	-0.4848526564387896	-0.4848526564387896	5.173722769370963	0.08480056284300033	0.0071911354584896486	0.28475871954132825	10.709878099452125	0.3673005752003799	-34227.04461904023	-416.00454908851174	-120.97432565998918	-246.85429081438778
6900000	-35072.88515571309	-746.8205117954806	-34326.06464391761	33.31777742417554	1971.3822225758245	583.6986597402939	0.28288459872374455	13.053650154160644	13.190856430682537	14.19641756283394	14.242614446507652	15.331893157061813	14.970573303592209	16.59189799810327	13.55111530471483	13.860674506115254	7.946934154979191	7.741365118640959	4.197055718621629	7.297133604790693	4.650319824274284	3.583557603060871	6.697663177615055	7.701079716274944	5.03494494567281	4.604040403855298	3.0291194266070343	20.0	0.9931996535442803	0.25521632948548223	0.25694358143692575	0.2406835306775664	0.24715655840002548	0.48791002883054563	3.5615776210702464E-4	2.2591380603718324E-4	3.333239545651595E-4	0.5771505320046121	-0.049568459897869156	0.6112957720253764	-0.05338511521593565	-0.05338511521593565	0.32171329177345326	0.1203815653153482	1.659924484754758	0.2754479287439177	0.27544792874391777	3.1540655775159214	0.12323185536023464	0.01518609017552579	0.3543301018756839	9.910059714622122	0.43978164053866453	-34216.744349774046	-416.00454908851174	-109.3202941435656	-262.48314135148473
7000000	-35076.85139937651	-732.0205148837701	-34344.83088449274	38.11887453353046	1966.5811254664695	627.1991174903508	0.587273925506516	16.20931207933195	17.34818010878311	16.682407186863433	15.173487322623355	13.837026130634712	13.07399163638413	13.490367397128702	12.58457738275257	11.560907030172036	10.7958562809203	10.427154321871903	8.322374198181025	5.564480659833308	4.798459335561821	4.169361257296182	4.364448867189478	5.334108629015815	5.511167919401512	4.138038543588271	3.2822387366386345	20.0	0.946420310819792	0.24930119003917145	0.25265573778597344	0.239404787921557	0.25863828425329777	0.5762688997769815	3.606107514919596E-4	2.456372825498013E-4	2.938408210180611E-4	0.7377645231676546	-0.04825960699149661	0.5096503817858242	-0.047365059433740905	-0.047365059433740905	0.17208424546181758	0.15993788685393873	2.0136385350411174	0.5542407942943025	0.5542407942943025	5.963658354710107	0.05805336109066353	0.0033701927339229664	0.3898093491361374	9.583426226462544	0.45459564181523554	-34230.66854069894	-416.00454908851174	-114.16234379379654	-261.2340038561289
7100000	-35043.81256332143	-706.0033929255245	-34337.80917039591	31.054386156961925	1973.645613843038	573.3468631912522	1.71363639723149	9.124231468856015	10.960020221772817	9.952655400475361	9.8134014439867	8.892549938875419	8.498861146279987	8.13888008105902	7.7851889137721155	7.407135098758898	7.3738487531741415	6.823114328903981	6.914983103345723	6.609243733449903	4.678911810911217	5.018255622205674	4.4958370768974785	4.7434069100063105	5.098590472910574	4.4831072631034745	3.465013973356432	20.0	0.9942676506535674	0.242737929292576	0.25418815198311323	0.24914018713151576	0.25393373159279464	0.4640389392657613	3.890345965717943E-4	2.7380823872902646E-4	3.383195346784352E-4	0.7888879267882408	0.012168734597156599	0.742404680887181	0.03632999969781829	0.03632999969781829	0.5009943865861739	-0.059570139018200574	1.35177116297392	-0.09802474290580662	-0.09802474290580664	2.0031386892745724	0.10100714690525592	0.01020244372593995	0.45001001803245844	10.382410218491916	0.3944100905424618	-34213.91706986361	-416.00454908851174	-123.89210053230231	-247.56247608120503
7200000	-35120.69636717659	-778.4529574284328	-34342.24340974816	45.53291108662721	1959.167088913373	586.8004973572893	0.6791102197687198	15.304855859984485	14.605236699878333	13.846388925675555	13.056279180103267	12.58059119509171	11.898312934848029	9.085944681056827	11.363084401646864	10.23130337771004	8.496371083794408	5.681076899960789	7.042488333552298	6.968711329644803	4.673358825884276	3.6362359692750132	5.197628553166183	4.572753298302224	4.223753756837994	3.7377067639725423	3.325205843234803	20.0	1.1176518046980368	0.24864014187015457	0.2564094470004993	0.24486517972611968	0.2500852314032261	0.5874457352921303	3.5701070007125465E-4	2.0669728667935144E-4	3.2812397167907633E-4	0.6196613996903636	-0.019687945930114886	0.18538064796117942	-0.00949396613566532	-0.00949396613566532	0.07738056687045962	0.07926829681797819	5.428415562819125	0.666022434418194	0.666022434418194	13.004856841157727	0.1300316533755093	0.016908230879568595	0.46459010834887415	10.70044467241399	0.7096399766108143	-34222.29657847919	-416.00454908851174	-119.94683126896794	-259.1364714207909
7300000	-35115.56851807181	-771.8972021434026	-34343.671315928405	37.920357846339584	1966.7796421536605	613.7130584967279	0.16508136152208466	10.443560739895206	9.405256654937615	15.020637125577727	8.987401286919825	8.942868648545964	10.257864755123297	7.670501275002291	9.683838134649756	13.689884950740419	13.0461893869881	10.64280485323534	7.253006160532631	4.6327491165198165	4.748531385557532	3.53207606062814	5.991239831706932	5.90686787384359	4.8000238275331455	5.330595988723972	3.410581372983036	20.0	1.0875803326288564	0.24746101259139408	0.2503492675814739	0.25422668805507453	0.2479630317720572	0.4864763611441284	3.5675892136080264E-4	2.413640732639154E-4	3.0773139172657685E-4	0.6574388962603396	-0.1859849386969342	0.3458995061979475	-0.005262636271316705	-0.005262636271316705	0.11178012517390078	0.026763695976376716	2.893085393121517	0.13620718443615365	0.13620718443615365	8.952546862086376	0.09040429193508763	0.00817293600028455	0.3630380839356997	9.577691241965448	0.7052763675546004	-34223.36026532989	-416.00454908851174	-120.3110505985155	-269.874681133263
7400000	-35041.7187716333	-708.7366109283831	-34332.982160704916	32.45643802827332	1972.2435619717266	575.8843767445537	1.4249368800619917	10.572592477933485	10.196319227943876	10.314957742349637	11.730590684842824	10.253505087143466	9.331256071465202	9.186362588592203	8.370677686194693	8.758651753308541	7.853308269021767	7.15398743355028	6.8982897908354985	6.116803566700293	4.7320623213797965	3.9206764187685783	3.914842116797258	4.7332421497381745	4.564862979497032	3.8244183554547875	3.2369106321630454	20.0	1.1355846137616534	0.24650933897496263	0.25190001967898895	0.24854216007603278	0.25304848127001556	0.6085773344149944	4.4131759694307173E-4	2.8942339695951357E-4	3.6191125997743956E-4	0.664553159423032	-0.02529985276649252	1.0076268320755122	-0.09118510828661416	-0.09118510828661416	0.19963641103472465	0.20330786485945382	1.035220803927721	0.4728432083979193	0.4728432083979194	5.22508020332481	0.08963292010082458	0.008034060365800802	0.4034184609219672	9.823008670882233	0.4586456674800435	-34225.51167758805	-416.00454908851174	-107.47048311686446	-244.26871788745154
7500000	-35073.64237003317	-749.1126638121655	-34324.52970622101	31.432894955481927	1973.267105044518	569.4894234122532	0.4832168313877081	16.9285919745642	15.576336430541446	13.445678985963953	11.525659216653043	12.26600500709039	12.044946390769606	11.586276060687961	11.164557677862467	8.895491877972715	4.530223661196796	6.354758679059191	5.6583916648622425	6.24668039918872	3.6730270189659273	3.4052585327186695	6.037931626409421	8.252504474874309	6.245164680177463	5.301744505439453	3.3420253058562652	20.0	1.0749431227853117	0.24577042802810767	0.25210914432391734	0.2483760978702069	0.2537443297777681	0.5396304071115195	3.3818867223377793E-4	1.961850744172929E-4	3.354727705549183E-4	0.5877414060341725	-0.10776307143206787	0.28672518340263886	-0.07749159517014469	-0.07749159517014469	0.2101335699933767	0.31569954933045385	3.873741255201884	1.4285313343862862	1.4285313343862862	5.285681730373387	0.07161828276202055	0.00512917842578073	0.46483670607092764	10.659115761187968	0.5497080003890203	-34204.34868304631	-416.00454908851174	-120.18102317470355	-263.2849695255368
7600000	-35074.58173775171	-723.8893846561725	-34350.69235309554	30.410253701431916	1974.2897462985682	569.3505052973775	1.4833612647078398	10.783243409985644	10.530575187029429	9.363818797916373	9.488563759932427	8.150561387676307	8.21816580456029	8.34614182479153	9.583642024905505	8.714361522947629	8.240174817798906	7.637177729598475	7.502681756884398	5.951664242460956	4.5746435842801505	4.169153655698772	4.768455866360136	4.42218968125604	4.348805004133891	3.821980988212582	2.8981177866913908	20.0	1.051340638916694	0.24176495684895166	0.2531476879260973	0.2514879764098928	0.253599378815058	0.42182239042163394	3.6124101948999896E-4	2.2155665693112634E-4	3.5749362554094615E-4	0.6546777154449436	-0.05935217040540263	0.43806611637914555	-0.05696377802402708	-0.05696377802402708	0.21918189902967092	0.1838343278001841	2.3626048101882677	0.6140237700369796	0.6140237700369795	4.722000850981571	0.08952016917549335	0.00801386068920895	0.3629109319852658	10.471023326357706	0.5664428150069386	-34225.5614359909	-416.00454908851174	-125.13091710463752	-247.50650993068467
7700000	-35082.875027336304	-737.8151842243607	-34345.05984311194	37.75574887317281	1966.9442511268273	604.0172184922858	0.6334574098445205	8.447988035448727	11.314296919136513	11.523634927164135	9.953445896596568	10.34721049720349	10.720242910436331	9.107732037986874	9.404553052122626	7.460135361715801	7.484110390741013	7.978912871515842	6.315006471698698	5.030851676161199	3.0017774484059614	5.267777072697977	5.798318969910196	6.858053742094092	5.545896435505743	4.8452381620580836	3.245309943762476	20.0	1.0817948253379714	0.2451228160318285	0.2508464146990139	0.25599394884982246	0.24803682041933509	0.6403297882735046	3.378837802792899E-4	1.8557595091289606E-4	3.17041154596605E-4	0.5514919199251236	0.023994507605178395	0.7030399874206921	-0.06125248148526937	-0.06125248148526937	0.16487478726714688	0.17991051629686178	1.4699740152500334	0.5461087025212564	0.5461087025212564	6.268093080330265	0.07544586783672766	0.005692078973636977	0.3950033136568901	9.619543236075403	0.5714917186766933	-34228.324601465276	-416.00454908851174	-116.73524164666578	-256.83923180753146
7800000	-35092.39947443914	-755.4334896519505	-34336.96598478719	34.87116721170884	1969.8288327882913	593.9417690375399	0.3849553052311451	7.2988752492840785	9.322694578618663	8.070362845811523	10.034316151409717	11.262846773068457	12.370448821255268	8.138481631582543	9.598924704093417	8.084086002148183	9.33265438734455	10.139883578255207	8.393240699289526	5.662854435617905	4.1647274764798485	3.098382780712026	6.24224379092419	6.200512967349312	4.4844113350661265	6.083511874709628	2.875570050930762	20.0	1.0007686867250318	0.2509369034426122	0.2559201798158382	0.2510955318475192	0.2420473848940302	0.3760448346998453	3.5750726251649077E-4	2.541727104618267E-4	3.2574226900118397E-4	0.6038876755287363	-0.10796542455883792	0.4048755298150413	-0.09388565197667714	-0.09388565197667714	0.13193570676451838	0.4062162455841382	2.957999174061529	2.104916764488239	2.1049167644882396	9.077311306848541	0.06706294155102699	0.004497438129476462	0.40052093768783814	10.98521402788331	0.5798255745519193	-34220.03874550824	-416.00454908851174	-116.92723927895342	-261.0106004890073
