# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 15:08:38 CET 2025 [seed=1737209317158]
# TreeSimulations_4_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32952.126805184766	-783.7512791164758	-32168.37552606829	44.38249025240655	1960.3175097475935	755.0496385836191	5.807529446757791	7.726371733979999	7.653125000364002	7.279492611688717	6.662769398322335	6.3155219628701955	6.772677506884006	6.397765471215057	6.162186644669989	6.73956906880196	6.578424923846591	6.2950510181654415	6.6051296106971575	6.138951139553165	6.31732111371859	6.0152127345999205	6.176628912701873	4.953842647318132	4.947772590153203	4.602276439300691	4.187784895036673	20.0	0.9058191090826463	0.24503092621273778	0.24817399161593276	0.2596047378308528	0.24719034434047585	0.5336287394762995	4.7243215618139963E-4	7.015007876387227E-4	2.2373783386623697E-4	0.9596542098637271	-0.14767052811710585	0.08429737792263187	0.00262395120553996	0.00262395120553996	0.05374404072554344	-0.038983745567039534	11.880820853521117	-0.5800586219521886	-0.5800586219521886	18.635034359155515	0.1301092738197792	0.016928423133910277	0.3041898494212659	9.801655052723998	0.7016033710243389	-32021.471112335475	-416.00454908851174	-146.90441373281175	-269.3825951872807
1100000	-32929.09619033309	-785.1194307733273	-32143.976759559762	34.506842239939346	1970.1931577600608	691.3831060845242	0.8265863160003063	10.70838803536768	10.282958521597473	10.436634797017096	9.482779904950347	8.954027948037355	9.244716160312862	9.32515451863454	9.960999362454393	11.075053744080973	10.87155680992016	9.613623478503046	8.420211090202166	7.232264560152363	5.221240976195872	5.314317828360167	5.896507261865148	6.938757523923405	5.295327578723608	5.124274336353983	3.916475095470535	20.0	0.997951756005436	0.2540961293147366	0.24688025903090732	0.24900745662613277	0.2500161550282227	0.4696585265497972	2.68501380812948E-4	1.0498607546125381E-4	2.4114667056595966E-4	0.371342483411663	0.002957678602589551	0.15752421096268224	-0.03914405672541756	-0.03914405672541756	0.06842709625699754	0.37703192046945994	7.4001902526819245	4.233315205162467	4.233315205162467	17.035782523187862	0.06774105450951529	0.004588850466061121	0.373553164927639	10.033143543635846	0.6268296304088752	-32008.574160645272	-416.00454908851174	-135.40259891448903	-273.52961291663473
1200000	-32910.94701596521	-765.1606702009366	-32145.786345764278	37.42362073879614	1967.2763792612038	689.170600959594	0.630634826598793	8.96531973350879	9.545298710085095	11.259798311342825	11.580702290956918	12.177723818061942	11.83699179678602	11.245270101032627	12.94522159456075	13.423787272695852	11.704713721573508	9.744440617177947	9.200911602828455	7.535450442101159	6.504051660309716	5.026825921914394	4.189200219366955	4.602465169663736	4.661510919746844	4.614060548106316	3.7092690339627206	20.0	0.9560608180326429	0.25796962547416324	0.24098311609444611	0.24100548787618847	0.2600417705552018	0.4347758970970675	2.2396000668317904E-4	9.084512826796063E-5	2.3555146177708667E-4	0.424217455537085	-0.03822588429314082	0.1821639142420048	-0.0581621677035766	-0.0581621677035766	0.13796643483399326	0.36687886054215396	6.343381172897472	2.674163466133646	2.674163466133646	8.375480205561802	0.0711918255403072	0.005068276023761537	0.5049126889940354	9.894772255856411	0.6855399761062431	-32011.83755772301	-416.00454908851174	-133.94878804126742	-270.2039857974856
1300000	-32939.31045024139	-791.6539262646533	-32147.65652397674	42.17714135536181	1962.5228586446383	742.9396826799853	0.2799993008701128	10.351607588014957	12.141788542969723	8.881190884505259	8.923572416364973	12.432216970281788	12.464697681952273	12.872257716035532	15.095849536598887	14.327177084203413	11.410440556678727	12.256914735668074	11.438462138561245	11.735839740991352	6.685988259163335	4.7590442448378925	5.009275298995546	7.569250470175645	5.7580137893573395	7.579642338333323	4.07465977851076	20.0	0.9632905754032945	0.25137594559109666	0.24820038509221695	0.2552377362747815	0.24518593304190472	0.5416670253886311	2.1024967293558562E-4	1.0163998273389897E-4	2.2096273906886964E-4	0.4685174689518305	-0.053251612507394665	0.09043699266993205	-0.03137201114318729	-0.03137201114318729	0.03359459214664416	0.5691603241528749	16.355765633271165	15.273686296370132	15.27368629637013	44.02989178230067	0.05053549947359837	0.0025538367070460613	0.3459342200576422	10.140294463869504	1.349285072465489	-32000.339747926955	-416.00454908851174	-147.31677604978694	-289.14544386248497
1400000	-32914.491534886045	-774.7549692227763	-32139.73656566327	46.77401138086629	1957.9259886191337	744.7266790584581	2.5637276207062625	7.636557986060907	8.520774389895381	8.318276035576764	8.660369586815191	8.850407430239208	8.290005129890268	8.09095966857981	8.09490072372755	8.090420712791401	7.670754431047961	7.279582304979414	8.136384894976139	7.385752350476442	6.094191708011923	5.654868703369473	4.60580964464763	4.405670324085047	4.897433596677615	5.099308220654675	4.2834692506841225	20.0	0.9709399189265523	0.24934283460254925	0.2489603243412819	0.2543577487762424	0.24733909227992631	0.5554621736921072	2.363375993966898E-4	1.4117472101606132E-4	2.1543485505125693E-4	0.5668015515468167	0.06642982709223547	0.13253587572158804	-0.0220342329219197	-0.0220342329219197	0.05678529395907537	0.25398804243438006	8.065426987215497	3.129604241885606	3.129604241885606	18.824564500617427	0.11697379352162662	0.013682868370840139	0.4399033645176703	8.878801471666806	0.7846177819965415	-32003.441336748794	-416.00454908851174	-136.29522891447425	-270.7944163953914
1500000	-32911.31247407681	-764.5897211460277	-32146.722752930786	40.65492320881081	1964.0450767911893	682.676411159402	4.419741918165927	7.807581544637644	7.422680462428545	6.779077114093864	7.299318794623699	7.1324291298249065	6.994171787237748	6.944917024058628	6.920695994337382	6.455561753409409	7.107795999027657	7.42543773147683	7.211571823731879	7.241770501478812	7.068797631754377	6.09377677146739	5.527373576110398	4.8982441070633636	4.090483183285577	4.126941336984755	3.49050697012918	20.0	1.0546694661903446	0.25535118804162793	0.2418361120551962	0.25559336248824127	0.24721933741493463	0.41881145814773246	2.5027945170018963E-4	1.366167624598902E-4	2.3468863173695673E-4	0.5174981310785969	-0.11424949532024939	0.09484248598066335	-0.0250144256015709	-0.0250144256015709	0.04510310465962393	0.3824598510148045	12.35035227084889	6.849572116238388	6.849572116238389	25.970232447275755	0.06843516648909051	0.004683372012389536	0.50351787062867	10.528260932924269	0.9731019020124217	-32002.99069689178	-416.00454908851174	-143.73205603900863	-257.6049833546688
1600000	-32938.4913471346	-770.2651670835523	-32168.22618005105	39.657176582033486	1965.0428234179665	725.4133296850168	0.3376527217626062	15.768710702532903	15.237441022288095	16.42059573615024	15.7405617356827	14.09089672242272	11.942456918575198	12.052012024867079	11.753270301440983	9.982056597003606	8.597897740276602	9.294130630400629	10.450816287353563	8.435476577266476	6.056739340743601	4.683404593806874	5.807008590945831	6.545212614031955	5.349317592509823	5.138950253211673	3.829314323722155	20.0	0.9501015773464064	0.2572894112116154	0.2419300449209571	0.2583180706670743	0.24246247320035313	0.5289551791516138	2.2491297047271601E-4	1.0112563061843672E-4	2.2734871242414108E-4	0.42633458848410516	0.1262501548714491	0.06132060949543423	-0.004913748083370198	-0.004913748083370198	0.021017868805666397	0.13687222196228266	16.619072721999533	3.8853576207069658	3.8853576207069658	48.48691739322355	0.09093181209543597	0.008268594450959675	0.4661197848434875	10.127068221705962	2.2142880132545777	-32010.441569504852	-416.00454908851174	-157.7846105461962	-276.0261533247956
1700000	-32939.132503203866	-793.1820210510381	-32145.950482152824	42.51326523638391	1962.1867347636162	751.8015579699355	0.07498500355445507	15.103691704687508	16.020322739039923	15.576851397558679	12.169804396619405	13.753510972903332	13.842119064976977	15.100868485962332	17.276028683241716	8.644126298314095	14.508182546587229	12.999964394550187	8.023681039292953	7.3361946564007985	6.203985160214689	11.48175591846693	8.21796532602006	4.522281188725423	7.643474203520797	5.698707755849372	3.720766062390119	20.0	0.9849511481521389	0.24991471026140016	0.24709042124291217	0.25092786909259884	0.25206699940308885	0.5938368107207863	2.359971697265009E-4	1.0756112426257886E-4	2.2098341367123183E-4	0.4384891982418032	-0.1273313365500188	0.17473033875890387	-0.037612128648456186	-0.037612128648456186	0.08581108480147986	0.30716523265834433	6.319337053737465	2.769848659855546	2.769848659855546	12.86756724595327	0.090559597550319	0.008201040708475743	0.41570596304116636	9.075124346542708	0.7858473028504627	-32004.788340048777	-416.00454908851174	-141.16214210404812	-301.2886341874634
1800000	-32921.18045433787	-772.1850007307206	-32148.99545360715	45.89310524299027	1958.8068947570098	723.3402407681903	1.0099876750035808	7.033640480378015	5.942679992447571	7.167633366432856	8.785060781634398	8.615111651310778	9.23020579219006	8.961489796229152	9.37220725684467	9.792840402241247	7.95249271121938	7.048716002914248	7.399986942918916	6.679154409652618	5.805969077870718	5.803446971718159	5.108497181966889	4.971941712074465	4.295720158881592	4.325195293745989	3.876886821003715	20.0	1.0646735482896077	0.24881570369684558	0.24590222938418102	0.2551917866276917	0.2500902802912817	0.5419282840941547	2.4815361967153883E-4	1.3413606303745707E-4	2.1791786500362426E-4	0.4552492934777883	0.13018655845349508	0.0840953584729411	-9.005773141862751E-4	-9.005773141862751E-4	0.07534033052503074	0.011314131682570856	11.892785096886003	0.14215988151511746	0.14215988151511744	13.274802738381958	0.047886410436555574	0.0022931083044982585	0.41754003359893965	9.930058366492252	0.9137004217537575	-32005.382101307125	-416.00454908851174	-143.61335230002499	-272.47926493996084
1900000	-32938.51158639815	-777.2501968963352	-32161.26138950181	34.84402039690459	1969.8559796030954	664.6210315533351	0.172043550113883	16.54727943149598	12.51376951663715	14.152300904723573	11.657034536433791	11.966897720151383	14.29464938308554	16.338998912820767	17.96877310660098	18.895248080586917	19.189486967935586	13.47975465592328	13.845093310585584	9.241005972191964	7.5391582301317035	4.200208320835547	5.1627311401075815	3.902820365230325	5.25332838568847	5.326588076424953	3.7179832568907525	20.0	0.9794976812514167	0.2505799229740764	0.2513451877609423	0.24674785022646284	0.25132703903851883	0.498151774726153	2.8400696409618765E-4	1.8650418927976668E-4	2.482825888926694E-4	0.6223163322953472	-0.1300846524917577	0.07801025424044587	-0.041821239371982406	-0.041821239371982406	0.09998937246725098	0.47352632825217505	16.523945317942957	6.911253220811811	6.911253220811812	12.891741827164152	0.11249298282704358	0.012654671185325522	0.4210925820322735	9.885148574143477	0.6569094447155568	-32017.243671581084	-416.00454908851174	-144.01771792072606	-278.5216780912283
2000000	-32909.91802409028	-762.0198827173199	-32147.898141372956	36.27364221562963	1968.4263577843703	675.7930967875244	0.8496354711230486	9.829850192889648	11.20088161692708	10.191351426016638	11.660119514496593	12.51958438665233	10.782166005586886	11.64018753879213	11.07922150902315	12.08069688164029	10.32795801267418	10.717817172627887	10.395705222750522	7.948776831421261	5.823429846831466	5.367577303888775	6.047659100139278	5.03690160943801	4.418120268076512	4.363345181705307	3.7709633774261797	20.0	0.9765560800411313	0.24725581546396386	0.24231810743735083	0.2599450851596995	0.2504809919389864	0.5578816729984438	2.4195654383612748E-4	1.2127034467668617E-4	2.2941890104111735E-4	0.49837365142535206	-0.02784737364260683	0.16197828987061	-0.06257443569271356	-0.06257443569271356	0.13804673764475114	0.41846145728855133	7.484230373855401	3.3924850396931863	3.3924850396931863	8.781684070466463	0.04631512428497033	0.0021450907375322485	0.4197517069186073	9.957905705890091	0.5199452460225227	-32004.7108037918	-416.00454908851174	-143.18733758115476	-268.7023645209879
2100000	-32911.26287170148	-777.0165266657594	-32134.246345035725	36.00994736836605	1968.690052631634	719.8749346842166	1.7516798819588018	8.176380672539214	7.86061618190257	7.610251057958149	9.272912516453173	7.57903533156362	6.320779379778783	6.776455694950455	7.039277063833048	8.023952171641552	7.91282988881257	8.197123614617501	7.096820702468303	6.350878048994127	5.891085581734156	5.237730546507592	5.420532186262812	5.014496552359784	5.718465242967832	4.921810737447736	3.943382879994211	20.0	1.004679078778103	0.2585524245413437	0.2374076342761814	0.2571013581647664	0.24693858301770924	0.40756333402268646	2.4028654013024634E-4	1.095319272272863E-4	2.32638657281083E-4	0.44583226608534315	0.04737988240778176	0.20538042490533465	-0.04735958401259111	-0.04735958401259111	0.09686712562611034	0.33576865311673804	5.487699692994129	2.683006984736746	2.6830069847367457	11.635176407012228	0.054464744919413506	0.0029664084391367793	0.4037382673427554	9.351604800098487	0.6957220511300475	-31999.11625442084	-416.00454908851174	-135.13009061488702	-276.871622442835
2200000	-32916.89490591832	-776.3950975228166	-32140.499808395507	49.4279736175551	1955.272026382445	840.0563699119647	0.10591962778177734	28.02648965146847	28.51275494103251	27.468026895592452	24.622603936465744	22.37115849446618	19.13576777101914	15.70320147697934	14.240025454769459	16.524974155539443	16.277625019123473	13.685718297973551	10.55322358470012	8.18727215234507	11.16687804006769	4.957898676894574	5.738536701647036	6.574384149820899	6.117537230839306	5.309303033631073	4.590935231270893	20.0	0.9468608416224353	0.24798158131001458	0.2501707681912413	0.2560448088527309	0.2458028416460141	0.4521187402322636	1.9172540937916797E-4	1.1047759500723702E-4	1.9215278506140416E-4	0.5584765976551527	0.019620891876425062	0.2851163428674495	0.002876153192844922	0.002876153192844922	0.07457335172522436	-0.019724641874095065	3.5087052634857376	-0.135324128698279	-0.13532412869827903	13.41483505543501	0.05706906103606664	0.0032568777275382996	0.33144660388699665	7.580325208417834	0.6403891440272073	-31999.677556352333	-416.00454908851174	-140.82225204317388	-306.3027160536167
2300000	-32916.96812241759	-779.801800298431	-32137.16632211916	39.003045065198215	1965.6969549348019	723.9721268108768	1.1162373861410955	10.619986178781783	9.680757325178543	10.859714412579267	11.305065869404302	10.213068376111694	9.697196884395572	9.525035366971858	10.338217859968985	9.85873952486828	9.033409168075778	8.067838771638993	8.174389393106935	7.010191074908065	5.091320623418936	5.240488966305824	5.340682898876281	6.622792601822651	5.653257267691884	5.955409135604148	4.161265667033809	20.0	1.0220348107697197	0.254490826325726	0.24465507841016015	0.24697644833597898	0.25387764692813586	0.4034644872377146	2.0738033934823293E-4	7.54991027344321E-5	2.237438899531424E-4	0.4268257370084633	-0.02877286311649358	0.2426571013676717	0.005224947372019962	0.005224947372019962	0.0764452706544262	-0.03836278310023223	4.12711545050619	-0.2820836507287158	-0.2820836507287158	13.100534063863364	-0.009013106465316445	8.12360881551291E-5	0.38962825393400424	9.283298752096663	0.4698984163543458	-32002.02481480746	-416.00454908851174	-135.14150731169735	-279.38310759277806
2400000	-32924.50602801549	-781.1168387187781	-32143.38918929671	41.51660815227495	1963.183391847725	766.7928559058583	0.060767099984020946	27.98497525404732	21.668712088577507	23.484403485917106	21.100190807617217	19.395747644305988	23.90574760312615	25.667045729973765	18.80290607173326	17.050127161484284	18.04498289055155	21.699272084956963	14.406855735490165	10.091277519300215	4.49774620264573	6.913155818924997	7.43708147808617	8.506974918994578	4.752123635872338	6.297179606593371	4.12017954603089	20.0	0.9935011041491979	0.2511923121191082	0.24688665650578157	0.25760227365717003	0.24431875771794134	0.3631755293817031	2.0891124091506138E-4	8.325297534897344E-5	2.1387066909904135E-4	0.39431560983477487	-0.00793429250281669	0.13856412881077032	-0.039122438666106533	-0.039122438666106533	0.09219266821145106	0.3461404216528455	8.199253784731521	3.479396024912511	3.479396024912511	12.323349346760953	0.12582894552971258	0.015832923533119374	0.39079959311375856	9.01968314698631	0.569440307429263	-31999.50749670223	-416.00454908851174	-143.88169259448094	-295.8696758180908
