# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:10:59 CET 2025 [seed=1736928658771]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
18700000	-33278.26092183005	-776.3083561678269	-32501.95256566222	31.629341011798275	1973.0706589882018	660.059407892287	0.3826706781367888	21.07249421781644	21.12694772806315	21.17568774283012	21.63903401896905	20.67681063190746	18.817700952651823	18.216054608833467	18.940443584799098	18.076145930200976	14.954572352120376	13.711593818064932	10.451997832554484	8.723649536708994	5.051527565754939	5.119751763928086	5.2481187941429654	5.329220451773262	5.535188363055391	4.761109783042758	3.5519916850267204	20.0	1.0556197208747908	0.24576361905359054	0.2550548587432888	0.246707418731646	0.25247410347147803	0.5199399243017068	2.624301601237001E-4	1.48836252914897E-4	2.5208245601313593E-4	0.610693862890828	-0.21771665470876175	0.0344990154529884	-0.023571506874356267	-0.023571506874356267	0.07900331366791125	0.45150373008900535	36.40838912179474	10.862843020433937	10.862843020433935	15.898745516055264	0.06843934662460383	0.004683944166402671	0.44777907926575533	12.565096279983424	1.0866416502727307	-32343.39654036782	-416.00454908851174	-158.5560252943997	-266.2789872754901
18800000	-33274.95317982731	-788.4795772612918	-32486.47360256602	36.97584363396597	1967.724156366034	763.2854551319106	0.14823354840715483	12.268635925168352	11.246196802957972	8.631994613633868	10.694746672169655	12.62729108693179	16.7950586891626	17.91290019061595	17.314517939712545	17.948358370279372	13.715943452114775	15.746097149896038	14.196839572700018	12.30931832700948	7.724467061375381	5.601671848038323	3.805976456618885	5.380914624442959	7.128729859977027	5.325551458048376	4.233795601967864	20.0	0.9523753829528738	0.24562654277858817	0.25666927003843787	0.25158012177380096	0.24612406540917647	0.8490352405712972	2.0829269356249997E-4	1.34953753700973E-4	2.1531550752653872E-4	0.7126329074103046	-0.1515416023926563	0.09208357398692439	0.02938883209527808	0.02938883209527808	0.1122265639542224	-0.28909688421606977	11.850095671960307	-3.1031910783464736	-3.103191078346474	9.723180707966728	0.081916188012708	0.006710261858533326	0.3421581924386974	9.470515303717427	0.776252785368256	-32338.624214636988	-416.00454908851174	-147.849387929033	-291.84309044648177
18900000	-33285.81650885777	-779.54968128536	-32506.266827572414	38.74093002627522	1965.9590699737248	741.5344628736864	2.1469154192235393	12.96565226470576	11.694958093647728	10.757444929487288	10.146639611589766	10.636581396274686	9.696985960593853	10.30286482173944	10.359132854955101	9.862763547411609	7.99639435408385	8.21715609710092	8.586681281872373	7.815257734392684	7.511443784025235	6.901421500491281	5.161807404023879	5.691849329217061	5.933125698210633	4.646290751433997	4.298189411098834	20.0	0.873011861321859	0.2506056581274128	0.24840628514664792	0.2503185711135741	0.25066948561236885	0.7798628695619247	2.3585187905177224E-4	1.4785285479613613E-4	2.2744072981982887E-4	0.5890333320738236	-0.06618862930519004	0.04347502800107142	1.4359439871328977E-4	1.4359439871328977E-4	0.016595780012111018	-0.005345874137140108	23.002367684786574	-0.19902717162245548	-0.19902717162245548	60.25800405026163	0.13955712332870937	0.019476190671784598	0.512279795940385	10.075300864643165	1.3140134123402805	-32347.138795316863	-416.00454908851174	-159.12803225554865	-277.9693465382247
19000000	-33291.01390850448	-794.1088305235611	-32496.90507798092	44.96525917700773	1959.7347408229923	871.8292446512386	0.30090936347589814	11.154181177819373	13.803956117918684	11.935581601545572	10.837254675541814	11.076630683332533	8.705374443101727	7.641057739024527	8.945017673350057	7.51268661109661	7.96730122345336	8.632928562728171	8.3192215310405	8.693010088169283	7.715959777200294	6.1103256567302076	8.784808512705466	9.36913043383056	8.647264026433946	6.179977455344621	4.061862173568283	20.0	0.9707183212336258	0.24684450561016133	0.2545240236617007	0.24506345106982277	0.2535680196583188	0.6480667336745498	2.0190144818524469E-4	1.5713927603605796E-4	1.9023186095605473E-4	0.721275323841314	-0.17735125123585904	0.12453763585295595	0.006640999267780589	0.006640999267780589	0.0953467382167619	-0.06094389450394243	8.0596359309555	-0.5613620068929018	-0.5613620068929018	10.527135206186642	0.01991368069422587	3.9655467879158416E-4	0.3204884176132423	8.535442229109915	0.7157242807237163	-32348.29985827283	-416.00454908851174	-148.60521970808978	-287.13279507136326
19100000	-33285.05326762133	-794.4016943656217	-32490.651573255713	40.25268186191893	1964.447318138081	708.9237938408718	0.4081789776315379	12.151661721982643	13.013568630282471	12.065103183265228	11.671080106319499	14.938741674139386	12.747341094899163	10.723428198642752	10.837240195329986	12.303888131991464	10.870834930119992	10.577069342540316	11.048420603478698	10.199248081936833	6.641907398841812	5.336205687872415	6.078146433861988	4.394481035165217	4.7036064406855465	6.660894922548764	3.75906574872872	20.0	0.9713205273479457	0.2449054435601381	0.2585659763942447	0.24849136017790988	0.248037219867711	0.9419049509991617	2.615559326749249E-4	1.5254003003174443E-4	2.3751773928257797E-4	0.5060053741207895	0.06722386053444841	0.05696309877619396	0.0019327823100538663	0.0019327823100538663	0.04681116362260114	-0.03742927545302814	17.579853231152708	-0.7258531236790308	-0.7258531236790309	21.39239528738507	0.08780477581070334	0.007709678655167874	0.31900883128092106	10.694208927528248	0.8674413178408169	-32342.825557168242	-416.00454908851174	-147.82601608747132	-285.01495281416703
19200000	-33247.756874665	-745.3719307824623	-32502.38494388254	40.8760057985294	1963.8239942014707	667.9686278811353	1.666746942088586	6.392243118335319	7.280766193609171	7.902621819045635	8.056672439643455	7.958653800202681	9.005336510193505	7.774926143444279	7.927237748183551	7.930477341414951	8.010874481692111	7.98334637413621	7.534421320339473	6.398953400884848	5.152097119746722	4.432561050937284	4.864369458429615	4.695241202619309	4.114274594299474	4.478644705127244	3.6613912323627624	20.0	0.9146437248884439	0.2433686053525857	0.255678090692478	0.24989075458501442	0.25106254936992556	0.6595869481521747	2.7534885974367113E-4	1.6044230399247E-4	2.507350469908265E-4	0.5627285027313518	0.08993807765966638	0.12800583885645736	-0.03203414245562675	-0.03203414245562675	0.13130143578519662	0.24709472547576425	8.320136243110142	2.0298972975287355	2.0298972975287355	8.111305202645788	0.02393767422550137	5.730122473262327E-4	0.3992455650940925	11.42991372179979	0.5984897582120212	-32352.471168526932	-416.00454908851174	-149.9137753556046	-262.54769037973256
19300000	-33264.342466031965	-776.0332441671278	-32488.309221864838	37.31105921856152	1967.3889407814386	671.8633916142422	1.6871193027296727	11.093160160862702	11.310689676584314	10.90396247600156	10.49558952495263	10.289451413719904	8.188137336309227	8.685021076488457	9.732026649760348	9.981471418073065	9.11146194488229	8.952244560692197	7.213919746603285	6.401018280772638	5.384154225222806	5.59893300293926	4.7352173933493065	4.465497169605426	4.779575526728148	4.9377798742582675	3.8807569277752356	20.0	1.0193581281879174	0.24343070796160043	0.25521111471920577	0.24353642060968672	0.257821756709511	0.7766067401755609	2.5629068502176116E-4	1.483697618076964E-4	2.498433441321062E-4	0.5812872610748008	-0.01223722734857047	0.05505106807646625	-0.008581047265142885	-0.008581047265142885	0.06972045998543695	0.13850877795148697	18.520257068088743	2.2794342047809435	2.2794342047809435	14.623539960321144	0.037778450139095435	0.00142721129491212	0.3811129263443429	11.457853937501131	0.6924935200770143	-32333.964890815736	-416.00454908851174	-154.34433104910238	-267.9856463530617
19400000	-33261.25512054526	-767.7215422682227	-32493.53357827704	36.05251669033189	1968.6474833096681	665.8386748405643	0.4973124381615161	13.341288166275017	13.957794850463113	12.848823816557095	12.290600179274929	12.81135315538946	12.703156375319642	13.37979537510914	11.460609766861685	11.702009275287313	9.727081690018846	6.783366994105345	7.429425283096343	6.822828476305645	6.823299451427029	5.325040525530192	5.31354274409755	4.9784289975842375	4.87112336904695	3.866053692213478	3.3034607640957927	20.0	0.9516867152350031	0.24554218718825688	0.25520943247846917	0.2400077247161598	0.2592406556171181	0.7202235681935423	3.08375469591467E-4	2.075619614603164E-4	2.548599551206182E-4	0.6566925207104083	-0.07785170959494284	0.06771874933840037	-0.002875490922930185	-0.002875490922930185	0.09034145938394228	0.03676325745756801	14.786944177300787	0.47065571056361993	0.47065571056362004	11.084095531021898	0.06375960869629353	0.0040652877011044695	0.2916056594177211	10.789185349883548	0.5950457143591529	-32345.07252773871	-416.00454908851174	-148.46105053833082	-267.4112218841816
19500000	-33253.97159097014	-760.2072977515219	-32493.76429321862	30.6219698613386	1974.0780301386615	604.6684359595511	0.16004324968669298	16.514129905819026	17.370549077508628	15.995257002823557	17.504333720439764	15.063996351064826	15.088183861534935	16.388695400645133	16.936204992609216	17.731496562944663	16.854367318789777	14.578351020560731	11.507594399908356	9.208645126583075	4.500622687487376	5.591492052308108	6.124852654118988	5.158791760850282	4.396029434445635	5.806097429130731	3.478193451269226	20.0	0.9420939677926566	0.2494716008716082	0.24715555544362097	0.24391470852600455	0.2594581351587703	0.6984587687409283	3.0813155536015446E-4	1.9592343610387112E-4	2.8802024530663487E-4	0.6453796916718947	0.08040826200817044	0.0663002706419595	-0.015690344368323072	-0.015690344368323072	0.11040912416782725	0.18338860311917096	15.607806766316521	2.2180400835849547	2.2180400835849543	9.372430227426158	0.03636851474040549	0.0013226688644230914	0.39032181002727984	12.75722579707284	0.8209786637763238	-32338.713811570462	-416.00454908851174	-155.05048164815878	-263.2585783041503
19600000	-33284.74572588517	-772.4141858722024	-32512.33154001297	45.453651940180606	1959.2463480598194	742.0764349756944	0.07448584127571097	21.66966771120613	21.887755522636976	20.446032058062162	17.27361299625533	22.701512293355307	20.447414864403374	19.906590036662074	18.860930690464073	16.990878901150072	18.007765405565834	20.667479188574173	18.115970979850772	15.387627519385669	8.840243546415772	4.291207339941831	7.121305260425016	5.823663361799448	5.003774237951911	8.415238130967078	3.6350709998769277	20.0	0.9806451146705026	0.24153671598640633	0.25452364261029553	0.2497593439504818	0.25418029745282034	0.8050175884605093	2.8368216905498464E-4	2.3916756694154526E-4	2.2180195060828316E-4	0.7261400904662213	-0.07449325585028721	0.04901170353408589	-0.017230664387912747	-0.017230664387912747	0.04561828849613563	0.3644035765724743	23.52750683500225	8.88666777125118	8.88666777125118	25.2776513084438	0.061596766394328414	0.0037941616302374663	0.49347671963380235	10.351593916964939	1.1036759967586438	-32346.91279453923	-416.00454908851174	-165.41874547373968	-285.76075514145543
19700000	-33270.57837468964	-771.2511675434033	-32499.32720714624	33.22794995890563	1971.4720500410945	630.474451010275	0.694325330534204	9.604002890285964	8.040811612332085	7.725270239115753	8.678019445225269	6.955282344645983	6.968413727034251	8.371090253107376	6.375734455037034	7.906859052256908	9.324564031618912	9.247280212843036	8.558151368704529	6.253793660821599	4.230488918086467	4.697990165344777	5.682263868190041	4.672781744010217	4.677471047846551	4.784226939489366	3.4607449281677574	20.0	0.9998475170119943	0.245748225074639	0.25488043600102805	0.2444988144111283	0.2548725245132084	0.7678464331708876	2.868669842408615E-4	1.6880686571806678E-4	2.732586762336952E-4	0.5230349550579543	-0.05260139009225923	0.06360612307205717	-0.013150092778091134	-0.013150092778091134	0.05285524401360101	0.22679595958158832	16.57427815409602	4.123588860930559	4.123588860930559	19.94552472085193	0.10482132479399942	0.010987510131569117	0.5699913690797281	12.762797422448905	0.9539143664514437	-32344.79819965431	-416.00454908851174	-154.5290074919304	-270.6268121255241
19800000	-33258.69210987067	-760.5410836859514	-32498.151026184725	33.47371159152627	1971.2262884084737	640.8713065848266	0.8127241012400287	7.987887008467187	7.758766896968796	8.31574835411056	8.652663068217883	9.491702093653114	9.874489916685706	11.720941935396382	10.291631727942516	10.764875107894861	10.389263817655074	11.390444789861967	11.017818064789637	8.445147426051484	6.830491502309143	5.331168813990795	4.905942224230542	4.973800182964041	4.248058460936171	5.305798520879717	3.449423832274005	20.0	0.9420830337505413	0.24873659833825443	0.2569386620000835	0.24592144255113854	0.24840329711052742	0.7789203198402419	2.6020585222933886E-4	1.4969547893371613E-4	2.491730131245111E-4	0.5754740546808563	0.06324534763665567	0.09079445159284026	-0.026740296631027304	-0.026740296631027304	0.11938562041326423	0.2568387545936987	11.791744831069359	2.6411451688125154	2.6411451688125154	8.967788595926253	0.06523126948243098	0.0042551185182895315	0.3192631351817887	11.837769226321626	0.5228445248413204	-32345.858772153046	-416.00454908851174	-152.2922540316788	-267.99673592369976
19900000	-33268.918867979446	-761.2529442273184	-32507.66592375213	37.08840538183375	1967.6115946181662	659.1575245588316	1.1596621803130833	6.9476562058014935	7.859319531780086	8.254045616830485	7.749661337124882	6.616767308255719	6.844408610139453	6.984209134914911	7.2647814302414755	7.411358627919078	7.225108274161995	8.023722363047636	7.956996698707433	6.762458708794313	5.9920785227212345	6.280448616733471	6.024312397146979	5.320449040360749	4.244063541059391	4.002288741921315	3.499129233972608	20.0	0.9532033047915486	0.24358990774425782	0.2526368171597223	0.24616880047181328	0.2576044746242102	0.6636727183930532	3.044605190080551E-4	2.3736349787228765E-4	2.445221986839562E-4	0.7550810436864817	-0.021156761616213247	0.0681608187501897	-0.019048760764671463	-0.019048760764671463	0.08394468542127796	0.25182725133839745	15.664585747976433	3.554613909068868	3.554613909068868	12.719220813161655	-0.025258956765974203	6.38014896905354E-4	0.47836490297920875	11.266713131773075	0.7236536063315694	-32349.449785769244	-416.00454908851174	-158.21613798288706	-258.9805638097077
20000000	-33255.2068659835	-753.8413071303023	-32501.365558853195	40.44968326398685	1964.2503167360132	651.0442220262667	1.1304418003808243	11.63751774194283	11.103979237997187	10.178056813239008	10.378734631387482	8.99402213740422	10.581017526884938	9.995321553567182	9.737815045328794	8.880159188806687	9.583536202508292	8.743029090590417	7.636970844792657	5.793264541168683	5.464082330086505	6.028684262269449	5.680840399976335	5.718892337510843	4.952620061727424	3.7590995350122527	3.4541584838425017	20.0	0.9113165995282909	0.2449666273607526	0.2569979009729379	0.244899242506356	0.25313622915995676	0.6574107904938107	3.4975091246943044E-4	2.6322884872151273E-4	2.671990538160542E-4	0.741149863554088	-0.024875635407823934	0.11360202497226995	-0.008390745774405965	-0.008390745774405965	0.14536133544455124	0.0652954733207344	8.84035081535651	0.5102948182291168	0.5102948182291168	6.908864389683908	0.06011277446061924	0.0036135456533532766	0.3314543100658107	11.902650527990701	0.4906848709184376	-32348.101298113965	-416.00454908851174	-153.26426073922855	-269.660085495995
20100000	-33277.045042285616	-769.5512675290443	-32507.493774756575	29.935539346064285	1974.7644606539357	621.3946277125028	0.40547911685291443	12.494384078742167	11.013047253908903	10.464240067526461	7.946965438609133	9.336620832498815	8.95350053759357	9.211160469307467	7.490931185598627	6.699326262030654	8.195876973051785	7.462441103983128	8.70164842950439	8.083735820750036	6.724370291300261	4.468547820274253	6.120303986733881	5.809781599204045	5.683612907874075	4.091603954887049	3.1473892493013214	20.0	0.9642814336285617	0.24461225721683888	0.2598714327528605	0.24116544062355333	0.25435086940675045	0.7017605482899716	3.2857245594795524E-4	2.184829401020438E-4	2.5291509259136506E-4	0.6836277391763489	-0.1145313955312435	0.020180448837391465	-0.002625345480047797	-0.002625345480047797	0.019063045848442282	0.13385201249604	50.45691607024531	6.948880970823135	6.948880970823136	53.41450790936147	0.0399523582573815	0.0015961909303261596	0.4720535425304009	13.058521430379141	2.339501706780667	-32337.604833462337	-416.00454908851174	-169.8889412942361	-265.7265207082555
20200000	-33271.86571121121	-766.8836110613519	-32504.982100149864	34.36696540778645	1970.3330345922136	646.5713146714836	1.7996793471128347	9.466516003136777	9.83118439489431	9.213928171182209	9.822445016343098	9.90640153794775	9.688963192404614	10.015639902427289	8.858887240450011	7.278832184577565	7.577653908154328	7.19154367146674	8.000253672300687	7.1310836540076465	6.202826236139733	6.011812975048131	6.219001993041609	4.735931395131117	4.437779201767696	3.7225632519723795	3.507217354446542	20.0	0.9861016203390611	0.24896609215129648	0.2547795381123831	0.24568570050251917	0.25056866923380455	0.7744284153332999	3.138695802846583E-4	1.647650463839592E-4	2.474965090296944E-4	0.5174224775504426	-0.02845885778487001	0.0515255878918746	-0.001915854148474817	-0.001915854148474817	0.04724943547576609	0.03882868242559501	19.437137625120513	0.7881304904195643	0.7881304904195643	21.19623087525093	0.07495694362600751	0.005618543397752467	0.5197624955689472	12.100478106970744	1.0097361894461951	-32343.047826740647	-416.00454908851174	-161.93427340921636	-257.2353594160115
20300000	-33282.02244217075	-772.546486453725	-32509.47595571703	35.418422542905454	1969.2815774570945	598.9483796711455	2.842910323877131	7.376472427398108	7.659997903756947	8.002745025420042	8.053772339994513	7.764204085543488	7.401582497676704	8.392188642302894	8.419189997021288	7.602151943683424	7.9782276627718005	7.608443527215208	6.004557101833851	5.9469508087634555	4.695490598000716	4.988672249781237	5.186156205545052	4.934933823347834	5.019913194148083	4.262822728138197	3.5781322820622545	20.0	0.9737450850978439	0.2485548712185654	0.2549883125962768	0.2488821571443733	0.24757465904078782	0.5977210047342616	3.4510397569591374E-4	3.021853807508802E-4	2.8816151323997097E-4	0.7035822005804312	-0.0331914150354678	0.048027239496504975	0.006615761127171763	0.006615761127171763	0.048154729538583345	-0.13756771680613591	21.223163085378108	-2.9157546658708076	-2.9157546658708076	21.166974586746356	0.10872573749564572	0.011821285993972062	0.44964397453878524	12.397535734996783	1.126197412780642	-32348.519489310856	-416.00454908851174	-160.95646640617173	-256.8658791151945
20400000	-33275.83817667449	-768.2262422889778	-32507.611934385513	36.68327732785489	1968.016722672145	639.9715134200528	0.036876488464526465	35.78432803561496	20.180920053636537	28.703985398386315	31.784714920904882	24.72181384583864	18.809911614049746	26.157629954871517	22.41025821562691	23.56513883430319	17.898205234824133	14.257088023057147	8.909301448984959	11.041084050589115	8.670457012621686	4.010710086574148	4.226746899771135	7.319080054461622	9.250972277859615	3.86322780443568	3.4814722040942416	20.0	0.9066555617820372	0.2446605384808488	0.24919527909965716	0.24922848144998042	0.2569157009695168	0.7092163618633284	3.2648122211739326E-4	2.895024389242564E-4	2.6800840669967413E-4	0.6999148769180407	-0.08272524509283513	0.07163359974004804	-0.0065926029141947385	-0.0065926029141947385	0.11387674453729434	0.07299296555843972	14.034706004204487	0.8125034139247203	0.8125034139247204	8.828462004770268	0.053449315073898974	0.002856829281868924	0.40233574279857587	11.629261217395793	0.5827196535492201	-32357.294515523536	-416.00454908851174	-150.3174188619768	-278.8326750363081
20500000	-33261.12521847045	-761.7081622096046	-32499.417056260845	47.05618380480524	1957.6438161951949	714.5455116162734	1.078097144534013	9.319455511757159	9.344872752695002	7.580199283953697	8.281275375356095	8.361227140973037	7.483249462403176	7.384857286313877	6.783291247805816	7.399401155069258	6.569690646353931	6.950204116344953	7.384578213956275	6.151376887286394	6.770432544817566	5.493464183229508	5.306615272325453	6.221895179045406	5.278722499550708	4.835071286397607	3.8981810435883464	20.0	0.8978061093618523	0.24509297884354886	0.25225071088481205	0.25136019738156073	0.2512961128900811	0.6954185996004713	2.789168556471418E-4	2.4089486178296158E-4	2.3507459498416756E-4	0.7851610176608298	-0.05044868265892067	0.08776205961645259	-0.025000244786827247	-0.025000244786827247	0.12660313939413478	0.23717484209117307	12.073608952487916	2.3841682024404087	2.3841682024404087	8.369498527009426	0.06873632989495602	0.004724683047428225	0.42119276235685776	10.465546877125835	0.4941147534636999	-32345.945550216406	-416.00454908851174	-153.471506044441	-270.563300348824
20600000	-33288.62738629282	-781.3966120306604	-32507.23077426216	33.74143794399258	1970.9585620560074	649.7856483135465	1.4206186879335776	9.274545327119679	10.051504912531852	10.804257702197763	10.403185107669188	11.21300532583901	10.478464845594122	10.280932568818688	11.835858826717011	10.984422239200445	10.03087109062146	10.392781384030602	8.093864534696284	6.7010876035160125	5.596297754131695	4.969159183372775	5.0569694681491395	4.923896217543863	4.735615170758335	4.4106444307674595	3.603004391528122	20.0	0.9432808235856621	0.24316868436313246	0.2563167863070999	0.24904413770546346	0.25147039162430657	0.8640552381991922	2.784121531850219E-4	1.7921038627477116E-4	2.628530426748005E-4	0.5543110530571789	-0.13303162018022588	0.04040551303338215	-0.013703732378431097	-0.013703732378431097	0.03942422852498127	0.3433499228639265	28.056676214028787	9.752408522635168	9.752408522635168	28.755017887565916	0.11635138937597686	0.01353764580972018	0.40165759906292864	12.960156825072001	0.8924709384856009	-32346.16015447494	-416.00454908851174	-161.07061978722166	-264.7159171540106
20700000	-33246.18797660111	-743.3669970895197	-32502.82097951159	40.489769802402954	1964.2102301975972	624.812759613561	1.1156719153977979	8.460767991153334	7.143486274413541	7.583206427528002	7.854199463564485	8.83710633274034	9.196414899945424	9.233172332443154	8.44242588774486	9.123518790097027	9.102335653620404	7.181399734052365	7.761580839078429	6.755671364286824	4.817374984054933	5.169536234515431	5.516302988025856	5.85656608400146	4.544879069786744	4.429044045402766	3.3292733378448465	20.0	1.0145833400841862	0.24409782212143075	0.2519566431034241	0.24663168277293154	0.25731385200221574	0.6858265769175574	3.2007203312136445E-4	2.766476519087524E-4	2.6400685275549556E-4	0.782496183820333	-0.07921844037838088	0.04335726262639546	-0.0038842963219176217	-0.0038842963219176217	0.09366759953050338	0.0609518274075616	23.15019256490003	0.960014009991173	0.9600140099911731	10.715861022584743	0.08007656629581718	0.006412256469728404	0.3682436077246737	12.55463049789877	0.6451157724663503	-32353.41668163554	-416.00454908851174	-149.40429787605217	-256.94294254249724
20800000	-33267.92289737255	-764.3656419926551	-32503.557255379896	36.82301304430468	1967.8769869556954	704.2238466187783	10.035949395226725	7.175134817852761	7.331984975660203	7.512300085993375	7.705243942131668	7.431618394503497	7.531427870455914	7.450927942402194	7.476262640570395	7.002641285823002	6.524359228934854	6.881278607036839	6.362682612753454	6.3266295306046025	6.6848510590942904	6.0704787305181585	5.482066132965685	4.797842426917059	4.521163734367866	4.520063658054229	3.809667773229814	20.0	0.9583596922131262	0.250069495312754	0.2558496863057289	0.23923930830748372	0.25484151007403566	0.7303504503986171	2.7009485200988053E-4	1.8731071630396918E-4	2.458567761346978E-4	0.6763859781908186	0.05627694760152728	0.07845183618181038	0.0018771478481101446	0.0018771478481101446	0.08589534587756918	-0.022867153502839122	12.753343057071511	-0.27871021684824415	-0.27871021684824415	11.648165218519493	0.020415626800230586	4.1679781764629334E-4	0.3059468581908975	11.253550432369785	0.6191354939275365	-32349.567241539728	-416.00454908851174	-153.9900138401676	-261.89961726187255
20900000	-33283.64433271741	-769.7251005601063	-32513.919232157306	36.601861524106226	1968.0981384758938	635.0599146506485	1.4491162745134674	8.65497921774647	8.814811852306422	9.522864603105688	9.954105430882098	9.437651847158076	8.589822071023033	9.177322661613161	8.20024994240783	8.602430269028675	8.17099910105154	7.975472767235552	7.795759280835533	6.496709252428083	5.859202037829305	4.560255487532754	5.490925705578549	4.005014469386389	4.60849768694463	4.131439863903604	3.2528247360248885	20.0	0.9959300269731253	0.24737619554822757	0.25042668407635926	0.2465403807825497	0.2556567395928657	0.7782908534950947	2.9453368840933917E-4	1.7944037387904304E-4	2.618963172496177E-4	0.6534322057709661	-0.15930116192485005	0.021280933827701038	-0.00294166098707458	-0.00294166098707458	0.02122912947433384	0.13839843758750336	47.9080561450074	6.63848510127235	6.63848510127235	48.02496371169177	0.10564361927191761	0.01116057429286988	0.4501911132345915	13.573188422559669	1.6986497097266442	-32348.120258472027	-416.00454908851174	-165.7989736852788	-261.45331561179665
21000000	-33294.9388282932	-779.8812268387545	-32515.057601454446	32.79904683171106	1971.9009531682889	635.6066711862419	0.07318860270435623	32.429274173852136	32.96883127316162	26.04039720237991	27.756983013892537	27.193199542847346	24.003753280918644	21.45568420954779	16.312681308561963	11.17393979830349	9.748133538848364	9.623021534860365	8.717781865465055	12.341698018271979	14.525108266678313	4.366894390770939	6.228403071340258	3.6882581701089783	5.478965642727821	3.8298431723997717	3.3293169335314223	20.0	0.9580554340867784	0.24567006370574557	0.25490733642415303	0.24636910934595693	0.2530534905241464	0.64430215646158	2.965095243840141E-4	2.292750282214234E-4	2.6497937076885625E-4	0.5815203696820731	-0.037097912974363614	0.03618989652164169	-6.037704168904749E-4	-6.037704168904749E-4	0.0700262365887948	0.011993550439649763	27.635996840955105	0.23827922428316362	0.23827922428316362	14.2824163437425	0.13547300020006356	0.01835293378320642	0.4508692569702387	12.561943049432397	0.901684128942928	-32355.757800363655	-416.00454908851174	-159.29980109078926	-277.0306133001505
21100000	-33295.9678073967	-787.094270196226	-32508.873537200478	38.31076391275253	1966.3892360872476	676.6209227823407	0.26883030951870196	17.312633713908674	15.460089653667312	15.769169632232561	15.84038826223207	11.29915573591878	9.95617449074606	12.621448157749398	12.746798444510905	9.767045347314614	10.393410701181159	10.01662013224401	6.204704744799955	5.280414505336295	5.374718424469701	4.30266263250525	5.041945844848268	7.532895604932434	4.725125356760027	5.876183241987875	3.6357632874793557	20.0	1.0087239037629763	0.24309819837930136	0.25020662552373923	0.2485583426661964	0.25813683343076504	0.6932894980290709	2.7480142955434535E-4	2.001155066100078E-4	2.542920274743655E-4	0.608270687045252	0.08191077431719132	0.07809120859426796	-0.035180342570220305	-0.035180342570220305	0.07289386773461001	0.46628720094886433	16.3633113594647	7.89732959849267	7.897329598492671	17.530017275488845	0.07920535795911895	0.006273488729432168	0.3043979162492486	10.747177033307633	1.064385153811896	-32345.975049081007	-416.00454908851174	-162.89848811946965	-286.53235539365505
21200000	-33284.90068566138	-780.6299732584458	-32504.27071240293	31.843800909947706	1972.8561990900523	641.8946989879148	0.02187637728451844	22.759720292842573	14.547202511062288	17.94033134421568	21.144343972203096	26.609137063608543	14.963831107967517	20.45345359954078	15.883595568731005	20.3640636942995	17.583013655487548	11.17865201067553	12.259069490473173	10.189190142650009	6.340142673514406	3.6850874333214896	5.48271817856701	12.087380584537094	4.015608140895818	8.719674313055576	3.499363643405083	20.0	0.9199922404734883	0.2441159705529391	0.2475249431337399	0.2485730968427861	0.25978598947053677	0.6767515142014913	3.251003702484609E-4	2.485455359839402E-4	2.5372438996290207E-4	0.8152594743098279	-0.10264640541984621	0.047019063265382285	-0.0034757101318193388	-0.0034757101318193388	0.03586878116856199	0.08463465998881987	21.42141154752831	2.0757498506493266	2.0757498506493266	28.080538896867246	0.040250730509447705	0.0016201213065441843	0.3746474423192516	11.488466929983996	0.991570370304609	-32349.9948286335	-416.00454908851174	-154.27588376942975	-276.2387897002224
