LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.29930808861142	1.05272529155994	0.287982822013203	0.43360200126008	0.145619179246877	4.08466815018246	0.473735985505749	0.273173110489418	0.543441103765894	0.270267993276476
3.89652885979068	1.18067072435747	0.306225109136305	0.455454006599586	0.149228897463281	5.4407352033974	0.515740333392721	0.31800709266894	0.532861966632883	0.214854873963943
3.74814046137165	1.10706210890883	0.312798638307478	0.416348247903701	0.103549609596223	4.53499837100248	0.438959491364325	0.286304174024113	0.451553871409974	0.16524969738586
3.16132183125434	1.14849752835489	0.273270882370504	0.473420663332519	0.200149780962015	3.07088416871267	0.448985915182786	0.192608309763769	0.517486947298884	0.324878637535115
3.43666393931665	1.13430781319782	0.297860095674295	0.481162608539644	0.183302512865349	4.81848539604782	0.498252279658017	0.316102613120676	0.584525534087402	0.268422920966726
3.69746547459008	1.10866738836753	0.291369322197318	0.438324485618628	0.146955163421311	4.76769658615062	0.497446031433996	0.277869554325774	0.541149452228558	0.263279897902784
3.62873686503611	1.1197626538572	0.337002149541845	0.453204442712847	0.116202293171003	4.15444865952881	0.462301477332524	0.326835691156694	0.531684953293125	0.204849262136431
3.94653408453735	1.19805579540731	0.283775703476147	0.414380599842707	0.13060489636656	5.03723157532509	0.533763853149382	0.255643137972226	0.472006379907329	0.216363241935102
3.21014692421973	1.00670939324512	0.215486653982805	0.332432820881352	0.116946166898547	4.33853468466355	0.442440334487758	0.226094887089294	0.391981067879987	0.165886180790693
3.59365361452512	1.07405480969099	0.310460497872609	0.427012037126815	0.116551539254205	4.17384175580832	0.451019880796921	0.280303119428175	0.497737681099179	0.217434561671004
3.61281570005418	1.16569169708994	0.273103800097512	0.445849589121022	0.17274578902351	4.17631759412145	0.491178076036787	0.251715353556065	0.525152386960456	0.27343703340439
4.27052724110662	1.25298037884206	0.360763269450745	0.524828520527594	0.164065251076849	5.17018924159699	0.51921497327438	0.32892701971829	0.613679590616252	0.284752570897962
3.77216656689913	1.06126366238577	0.248693967726107	0.32764704650233	0.0789530787762223	4.26564884156937	0.472577151129897	0.208650358986786	0.388280011715719	0.179629652728932
3.46808925568992	1.04861205567236	0.260968285190225	0.368361731795546	0.107393446605321	3.9150152473063	0.478090241835181	0.21250071485735	0.424743950070631	0.212243235213281
3.7178304309529	1.16605185930637	0.249269915422918	0.414562791829561	0.165292876406643	5.30604988402427	0.501327943205711	0.25411121160263	0.489369144553802	0.235257932951172
4.17571501599268	1.34225464337807	0.355380572079216	0.538191314677947	0.18281074259873	4.74445169189641	0.499734483036246	0.317437116330225	0.563323993289902	0.245886876959677
3.56822512354264	1.11250321934281	0.228087365032642	0.367428483505336	0.139341118472694	4.45132649246762	0.517005661661985	0.20106484386362	0.442273675577239	0.24120883171362
3.78297057934227	1.11587207477464	0.355911586941511	0.460455780095593	0.104544193154081	4.82780680632622	0.490640702277997	0.34771789337977	0.555453323628158	0.207735430248389
3.88896019449144	1.25172286161622	0.301119423485184	0.467479772298621	0.166360348813437	3.42093575113623	0.460333282649177	0.207742070303371	0.493382488813182	0.285640418509811
3.48449992757451	1.12948470898323	0.25220483254086	0.376500332550631	0.124295500009771	3.49968633078643	0.440461467073899	0.193829069381658	0.422646836509435	0.228817767127777
3.48094908430248	1.22559710597856	0.262663278740418	0.471094888004114	0.208431609263696	3.54517418174041	0.478668197693603	0.195134987383173	0.522327802306178	0.327192814923006
4.22751054210815	1.19279691123699	0.342746116724179	0.425746123695799	0.0830000069716201	5.69244911307086	0.51183557715721	0.337876501796286	0.484979443672157	0.147102941875871
4.14690388606678	1.19475544722395	0.316058752178605	0.495278113050518	0.179219360871913	5.247431169023	0.476367170132762	0.308382164697895	0.57701054519635	0.268628380498456
3.71612314986929	1.13202570878913	0.329942591177122	0.475205492121712	0.14526290094459	4.45330810848654	0.48217998174092	0.310067111417788	0.573714989967402	0.263647878549614
3.61524826335478	1.05162165556344	0.292731381418598	0.414197257126058	0.12146587570746	4.64265663267135	0.420511485109115	0.291027981571514	0.469527340236167	0.178499358664654
3.39590412979446	1.15522218952896	0.237709442077711	0.374008767444963	0.136299325367252	3.54038556399703	0.508439818455752	0.176963347597321	0.443948017361675	0.266984669764354
3.16504605814501	1.1037032929115	0.260428389968525	0.419141134076857	0.158712744108332	3.10273984321337	0.500811151537526	0.195064108611356	0.534847076251094	0.339782967639738
3.58869958033324	1.06871659443259	0.251742169910573	0.397270304542296	0.145528134631723	3.99659150526435	0.407014409182174	0.214611858627922	0.438571908074304	0.223960049446382
3.70763334374017	1.22662202067463	0.310916756608307	0.469386798153463	0.158470041545156	4.22727840408824	0.528142734296568	0.268326403972322	0.575627217128377	0.307300813156056
3.36530539240144	1.03977700310147	0.285791194122079	0.418037688078461	0.132246493956382	5.04224758572509	0.447626709616525	0.321876285433175	0.516783270310517	0.194906984877342
3.34377383605101	1.13142448389612	0.27324230085133	0.416245329281389	0.14300302843006	3.85491763018939	0.499787636595045	0.245259150777334	0.501580039548731	0.256320888771397
3.24843397335607	1.19547433005156	0.281436334610588	0.48705438626271	0.205618051652122	3.1252136225531	0.505124234105268	0.201199883274835	0.581891677614206	0.380691794339371
3.64210029750102	1.1396910926685	0.341648204753543	0.487049491186581	0.145401286433038	3.86079401070171	0.461358064032238	0.308085266126239	0.578708121920427	0.270622855794189
5.77301311447092	1.51981391752346	0.490778301876063	0.427595028562619	-0.0631832733134439	7.08554452406737	0.55557164630491	0.544508341535938	0.461417275622245	-0.083091065913693
3.98202188139999	0.987146832802426	0.309831312374938	0.304954005968274	-0.00487730640666373	5.41248312669063	0.487633456505145	0.307161513636421	0.39513136680511	0.0879698531686883
3.92366344056857	1.19701928496138	0.327262989011052	0.483822527537719	0.156559538526667	4.41935100772857	0.478710201648301	0.292416272658574	0.542901876960172	0.250485604301598
6.2876490688666	1.42615316942635	0.429209885575765	0.472512779399486	0.0433028938237208	8.5694638418659	0.588190199050027	0.438813733198493	0.576388871411832	0.137575138213339
3.06948180103556	1.13454260887576	0.282420225859222	0.461372087660432	0.17895186180121	2.8934894776442	0.511345291054444	0.198754078931054	0.545856156554151	0.347102077623097
3.36118472285276	1.14798577989975	0.272362771151244	0.450198119114994	0.17783534796375	3.55710481219808	0.446696266970713	0.204032828356077	0.487309522873852	0.283276694517775
4.54918588635325	1.24173820948867	0.385007686038788	0.500217207252782	0.115209521213994	5.31125393025894	0.470467260819957	0.361745400933901	0.527906607246751	0.16616120631285
3.24562187070607	1.14125883026826	0.285949200388766	0.46311733261762	0.177168132228854	3.74572693316174	0.467268287013689	0.260335629020012	0.535488235598655	0.275152606578643
3.17955884284492	1.05888638722651	0.237485581239062	0.40354852658603	0.166062945346968	4.37345122371076	0.452525008679832	0.228993784051807	0.45918898364286	0.230195199591053
3.95762129962999	1.20639411524205	0.319141942166045	0.472791839749487	0.153649897583442	4.24536645902234	0.45507664517342	0.264823458010682	0.528551587434979	0.263728129424297
