LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.333607985158389	0.114706480781897	0.603310331084452	0.686510322671299	0.0831999915868473	0.0268088026712857	0.00453736519389698	0.494979715430161	0.774430887977445	0.279451172547283
0.401827838064568	0.143368392175818	0.570227389133062	0.71030529289784	0.140077903764778	0.0361033869780597	0.00636827041406935	0.465672812087516	0.839651062585562	0.373978250498046
0.34935691070824	0.134273769419496	0.62394770522128	0.684129106706867	0.0601814014855873	0.0246764645424394	0.00563338702216943	0.517306669099746	0.811213919320896	0.293907250221151
0.328094777537938	0.119662082358152	0.449840661912565	0.618763898259902	0.168923236347336	0.0247915166210714	0.00545941880842263	0.341797848947436	0.773401982502552	0.431604133555116
0.395722414201923	0.121726957945265	0.692256734054111	0.675193631491439	-0.0170631025626716	0.0338676286073135	0.00464142411098246	0.614481257856111	0.764526175040175	0.150044917184065
0.340300333660308	0.126467336571585	0.594688401916866	0.773644264703543	0.178955862786677	0.0211806179993813	0.00518316480922332	0.398221558530036	0.91051109987029	0.512289541340254
0.374805571551812	0.134854416808732	0.609192307953345	0.735262736934169	0.126070428980824	0.0326953616650155	0.00649262045443852	0.500768075376973	0.909246036695102	0.408477961318129
0.312868199421915	0.124978678909001	0.456634584050308	0.61664124314758	0.160006659097272	0.0210448780778175	0.00504165289203092	0.321380756857142	0.671914445848732	0.350533688991589
0.33886962821238	0.118854466399393	0.549838975202227	0.705290682366182	0.155451707163955	0.0260292640365283	0.00530858321199522	0.417215744633513	0.891866685835306	0.474650941201793
0.338685028258506	0.114348018505517	0.549442611473704	0.589775246129498	0.0403326346557938	0.0269600644703427	0.00542832117012554	0.437025190627185	0.720181635318448	0.283156444691263
0.332705345466768	0.117490096547667	0.615886320207147	0.737029091928558	0.121142771721411	0.024388200299776	0.00440304876381461	0.478919466611045	0.80246212764947	0.323542661038425
0.312313719742701	0.108517730961533	0.4392792044854	0.483326526986682	0.0440473225012821	0.0209765763939379	0.00437047640024984	0.311525112897788	0.523012079258232	0.211486966360444
0.310400539271118	0.118392912685085	0.569037063203962	0.627931520654188	0.058894457450226	0.0197159616414805	0.00546862311732686	0.39667878741225	0.753088781144373	0.356409993732123
0.287026315335288	0.125186081575566	0.36055780996283	0.525965465637147	0.165407655674317	0.0180066777098411	0.00564566771651896	0.258727622986502	0.604660911256275	0.345933288269772
0.321961240271309	0.123331743590744	0.589390888805709	0.669315542773925	0.0799246539682159	0.0234465869197802	0.00572617227798704	0.456666090707479	0.783488816891048	0.326822726183569
0.363651768189969	0.126334950875806	0.589287328625523	0.703642715748969	0.114355387123446	0.027346304309391	0.00560565402996477	0.427997386745084	0.822581414165745	0.394584027420661
0.349116811864392	0.123896243288479	0.571256432829478	0.69205126555111	0.120794832721632	0.0259533574086823	0.00529288032641558	0.42017727691412	0.81918373158074	0.39900645466662
0.344570108569058	0.121866035859774	0.43673793224911	0.580631402284198	0.143893470035088	0.0295965257442674	0.0056742571860663	0.350118235781176	0.726380290908852	0.376262055127676
0.320021126617882	0.109146167369904	0.544245042338822	0.621333542230536	0.0770884998917142	0.0258386019205188	0.00484276361416123	0.435665217549443	0.737960619545424	0.302295401995982
0.352690835201799	0.121831023086521	0.416121050999945	0.459610738724205	0.0434896877242602	0.0250602407260216	0.00579974771303826	0.298188697000348	0.511086065990007	0.212897368989659
0.281269645630599	0.092711129926199	0.486935898480036	0.546836981965788	0.0599010834857523	0.0247451218089201	0.00408377737026157	0.431120030703219	0.601965763391813	0.170845732688594
0.328670380932167	0.112152209004658	0.563746424575685	0.64047343619598	0.0767270116202956	0.0271235665254607	0.00397303587141425	0.489624425649843	0.663068237127982	0.17344381147814
0.339092599152308	0.116242577940158	0.639714350584266	0.694666476755438	0.0549521261711713	0.0259437616039001	0.00530451631267202	0.523792899490382	0.873760803471594	0.349967903981212
0.328544475129924	0.116366985893423	0.63875141266407	0.791377616142593	0.152626203478523	0.0283542488153478	0.00464427131902512	0.544576343714807	0.938516412828563	0.393940069113757
0.358245195384717	0.133641801307505	0.558410484943494	0.791606773318432	0.233196288374938	0.0252159092885796	0.00563210672406571	0.390268749648489	0.945670269478687	0.555401519830197
0.277407780498326	0.117467076649452	0.449693640379247	0.629493473885016	0.179799833505769	0.017286584729154	0.00471697483838493	0.345120748818579	0.708803490682922	0.363682741864344
0.32604747434011	0.128254509044953	0.55717791853375	0.752856666476304	0.195678747942554	0.0218281092916376	0.00571302377313204	0.414200366560748	0.923107386589603	0.508907020028855
0.325997693031517	0.113149381482292	0.656042863913636	0.730758341138708	0.0747154772250721	0.0246964681089953	0.00434578617038659	0.578016349304442	0.893368836655254	0.315352487350812
0.357458099328253	0.133337458396054	0.622321223795839	0.696802181102057	0.0744809573062186	0.0292439122727681	0.00633673091514938	0.518318739105286	0.830628976525594	0.312310237420309
0.310411606627849	0.113789160813427	0.586140187546263	0.730689611717067	0.144549424170804	0.0214019163542558	0.00463066920300447	0.456146879882751	0.896962273602431	0.44081539371968
0.327671234180701	0.119909903783776	0.560389780840118	0.663493103787812	0.103103322947695	0.0228843443400205	0.00593797397264964	0.402399570133499	0.837357466277692	0.434957896144192
0.289581640527194	0.119485190756433	0.509745765151585	0.697057015905352	0.187311250753767	0.0158186941853009	0.00409953359347556	0.336533620211957	0.726864138406917	0.390330518194959
0.33995136555112	0.120453975302452	0.633563969116466	0.713996681726202	0.0804327126097364	0.0237116764025307	0.00436679831169632	0.50963556868842	0.794747310928121	0.285111742239702
0.304221389754461	0.130860781827175	0.457032384178078	0.719986186707411	0.262953802529333	0.0211111266832831	0.00600051933181206	0.330051269566038	0.853678045164055	0.523626775598018
0.34875445919067	0.119368783053552	0.587974999855413	0.76579929993864	0.177824300083227	0.0235181156274669	0.00439370238300311	0.40987783552162	0.851091687134905	0.441213851613286
0.378458045782354	0.122539302963015	0.70212325450911	0.749956942230094	0.0478336877209843	0.0279566672669742	0.00516795071241604	0.52423586619873	0.886594062121691	0.362358195922962
0.380820263535666	0.145923666542249	0.409633590125239	0.642797810936832	0.233164220811593	0.0276233945568352	0.00632675822915474	0.277260876149163	0.754341606405476	0.477080730256314
0.318515929530869	0.113436763011435	0.384395893135637	0.445323174730773	0.0609272815951355	0.0273943526471265	0.00490301032784556	0.321092317557642	0.511161219316584	0.190068901758942
0.31763056986079	0.11234976359595	0.568187148949848	0.672678485423496	0.104491336473648	0.0270683758768757	0.00479366989421596	0.500106191998011	0.832325937527067	0.332219745529056
0.34060519752651	0.132041598368969	0.609882482614192	0.849418580769682	0.23953609815549	0.0215380020492297	0.004881002740183	0.421253527780405	0.939752291105691	0.518498763325286
0.359209726717586	0.129890145454182	0.584458994077702	0.660371700667271	0.0759127065895691	0.0261652915476782	0.00602234837266803	0.426694135069518	0.77714545482655	0.350451319757032
0.34788466206342	0.124832995879141	0.58350901276783	0.770808486091237	0.187299473323407	0.0264451245825231	0.00493421183124582	0.449283927073738	0.909737779843465	0.460453852769727
0.344594408775217	0.129283258735254	0.470657548371236	0.602066169108755	0.131408620737519	0.0305333234715442	0.00599078925891753	0.372163902424884	0.679032991764855	0.306869089339972
0.323050325229779	0.117345191622164	0.428044457318743	0.551017637483593	0.12297318016485	0.0242476192798517	0.00519001127435068	0.330369763254784	0.636608537353287	0.306238774098503
0.30086410056444	0.106038995362899	0.371535763780981	0.442468181430253	0.0709324176492718	0.022291686937985	0.00425298118409899	0.304448343886854	0.501727133496269	0.197278789609416
0.361199411474803	0.12339392514422	0.398477368832701	0.513589659405006	0.115112290572304	0.0291972010960704	0.00486045930945163	0.296665794264635	0.510805219225673	0.214139424961038
0.316485916102907	0.131430984811889	0.602142732569472	0.785586469687106	0.183443737117634	0.0242586886603559	0.0058407906009433	0.492450803315929	0.943441124756217	0.450990321440288
0.309180324740667	0.122037668836229	0.525418855638996	0.730502688666713	0.205083833027717	0.0197126295793783	0.0053424606342927	0.367847785257451	0.888820853056541	0.520973067799091
0.377178597785257	0.126545265164521	0.579836074056367	0.674206983061961	0.0943709090055938	0.0297805913802042	0.00538164278150213	0.441882702502231	0.762335845870365	0.320453143368133
0.331208607762218	0.120388918474844	0.568891512424825	0.658154934060935	0.08926342163611	0.0235148364062435	0.00544046972987408	0.43150713261634	0.807393855010608	0.375886722394268
0.363926726914452	0.12212941168767	0.687501980954043	0.745107230740523	0.0576052497864801	0.0279473790922396	0.00498982891437164	0.542138379318	0.871808517988882	0.329670138670881
0.333937138367606	0.123007005954715	0.591845134374897	0.75703910141614	0.165193967041242	0.0237873902145982	0.00547910057966176	0.438463508783493	0.939195349926041	0.500731841142548
0.331740902091706	0.12721308796176	0.527824159517925	0.656787966015311	0.128963806497386	0.0261396560636139	0.00559545171102354	0.443305991937659	0.772865954624017	0.329559962686358
0.33254073782058	0.135926736065474	0.556216781744268	0.701567363559664	0.145350581815396	0.0238851109994946	0.00650010351460412	0.414275386506809	0.844654489990083	0.430379103483275
0.387951993026171	0.142803758222239	0.547855684263337	0.707959872135829	0.160104187872492	0.0289169630602393	0.00635549347866526	0.380254385369248	0.805255236176321	0.425000850807073
0.31812115477277	0.112687977666997	0.41828144425527	0.497811950868047	0.0795305066127766	0.0293160285865687	0.00479732443193064	0.389348231080843	0.571840754011129	0.182492522930286
0.319719612447154	0.117423178207139	0.520610031096393	0.634831880070903	0.11422184897451	0.0216377987929657	0.00513281336242317	0.367928976052576	0.731307710688662	0.363378734636086
0.322826271598582	0.118597244283666	0.479377649848917	0.653611231391071	0.174233581542155	0.0211896222123043	0.00541928360855233	0.340331408000682	0.81899898275838	0.478667574757698
0.342097927688795	0.119988553531431	0.598342476981614	0.734494615820674	0.13615213883906	0.0256565188604631	0.00440992318984166	0.460051681065322	0.7680551151678	0.308003434102478
0.351834871784121	0.131477619037642	0.487096208078454	0.616205680634362	0.129109472555908	0.0271129766919203	0.00604539056037482	0.372283584231726	0.756194592998688	0.383911008766962
0.331103541342574	0.110111153718674	0.434894332564327	0.510882558453292	0.0759882258889648	0.0281810780006681	0.00457098068858176	0.342549204867465	0.538092814979797	0.195543610112331
0.356507007265351	0.127584763434098	0.40743376594617	0.596773801617055	0.189340035670885	0.0339556687183123	0.00552291537478648	0.334441242656707	0.654966098983494	0.320524856326787
0.33502709271824	0.131355157500609	0.66406004621511	0.773003231324287	0.108943185109177	0.0254087995835459	0.00561191592609522	0.576062876734546	0.912035215651608	0.335972338917063
0.327311729464812	0.104105886071345	0.415613877491732	0.512967833973708	0.0973539564819761	0.0267338072392672	0.00441763649036753	0.337046765472559	0.639212139439626	0.302165373967067
0.330003243764533	0.117806420594419	0.614552155591265	0.661474996360971	0.0469228407697055	0.0237851897245959	0.00536660303190335	0.487686055576447	0.803933880020168	0.316247824443721
0.38129148957344	0.123206568290933	0.660197538531644	0.790241961466237	0.130044422934594	0.0277699468600668	0.0045243532616667	0.500608247998901	0.91287910399998	0.412270856001079
0.329252644569485	0.120322236902866	0.436174970512888	0.560591209659206	0.124416239146318	0.0277798108751336	0.00492762253913304	0.350443149068983	0.634349689396307	0.283906540327324
0.332876465583266	0.124246543163945	0.473279460830669	0.65622995765165	0.18295049682098	0.0286546927169227	0.00549312218710748	0.372197992097766	0.773915618371522	0.401717626273757
0.379622684796578	0.132076854679489	0.572371126442486	0.646221755323998	0.0738506288815121	0.0247521436549206	0.00514785419823529	0.370513514682837	0.658649881846619	0.288136367163782
0.286459100037685	0.109765463244542	0.427035373478781	0.585996156557025	0.158960783078244	0.0199191677713366	0.00379089677085005	0.311057823026764	0.554319645826509	0.243261822799745
0.344528331156115	0.126772997611445	0.575360630122301	0.728633640177058	0.153273010054758	0.0230629007567824	0.0058166163642725	0.397279414278925	0.909586510170778	0.512307095891853
0.309264778652607	0.118735014254057	0.456118528520303	0.578612253644891	0.122493725124588	0.0239839773420872	0.00539696619748438	0.376032750441601	0.676920369772899	0.300887619331298
0.356186803676747	0.136908475494476	0.523795031208545	0.632022193781137	0.108227162572591	0.0287790897035361	0.00615683843373567	0.41762827118416	0.735425110358547	0.317796839174388
0.339151236890933	0.117173623726435	0.573037385574282	0.69891980968825	0.125882424113968	0.0232442319589708	0.00439366465836366	0.43668039405643	0.841064002131456	0.404383608075027
0.33785415091218	0.120448282787148	0.415722827186491	0.558047044177719	0.142324216991228	0.0288355288596682	0.00512450415477217	0.347833994360414	0.621659572837633	0.273825578477219
0.344794425286969	0.12575255058262	0.569868913926271	0.701078744476715	0.131209830550443	0.0242956718110658	0.00546460950109142	0.410714894044347	0.852096502023392	0.441381607979045
0.324217563212755	0.120164771195563	0.508844072071408	0.668994851600658	0.16015077952925	0.0221839816849676	0.00479301670029487	0.367227702577209	0.766012917398897	0.398785214821688
0.28921102080678	0.124986942537164	0.414801504128482	0.600667552253812	0.18586604812533	0.0188781920357968	0.00554973082654386	0.284347323048355	0.681425409324105	0.39707808627575
0.367134306196179	0.134797661458868	0.66486531192882	0.79185858704588	0.12699327511706	0.0261054874663117	0.00570620172417757	0.482132287283387	0.913471574128625	0.431339286845238
0.319794357900936	0.127821881651202	0.561736575164089	0.728950568043452	0.167213992879364	0.0186730209870175	0.0054842136054361	0.367417605763327	0.842657025860464	0.475239420097138
0.424685761433059	0.147544261292361	0.624763409513958	0.625788409583533	0.00102500006957562	0.0326508006394977	0.00593645171003232	0.527452250970209	0.729398603092247	0.201946352122037
0.372625680302998	0.122855398899769	0.580271375241688	0.543699048983306	-0.0365723262583825	0.028974098400454	0.0051197407090277	0.45746549313925	0.585609992858369	0.128144499719119
0.33855983365399	0.127534717387936	0.560284402159015	0.697182415303101	0.136898013144086	0.0226662716251586	0.00553187269471606	0.390657051733043	0.776765310620026	0.386108258886983
0.336827399020096	0.112463758367059	0.454669747329855	0.598758567018063	0.144088819688208	0.0222515792151502	0.00278429874958799	0.3211003713296	0.488061499422823	0.166961128093223
0.322116303464332	0.12330691703279	0.567433452750602	0.700172609054369	0.132739156303767	0.0232803192135719	0.00539499611297633	0.421302078945354	0.79101181451089	0.369709735565536
0.336677748945044	0.120126667339253	0.489242756021785	0.628821061875575	0.13957830585379	0.0353104374123484	0.00498483019362018	0.431210213809553	0.69681812987762	0.265607916068067
0.356160268438505	0.132432020540425	0.656906968388309	0.753019050086225	0.0961120816979166	0.0228200472268703	0.00586729112389997	0.458356474989974	0.873916349023444	0.41555987403347
0.29243298592229	0.126085195833271	0.539922096079181	0.695584004071647	0.155661907992465	0.0166427561210573	0.0056169711755151	0.371491210336317	0.818127906260688	0.446636695924371
0.319625050968224	0.115390777910967	0.444436976249344	0.558071718637944	0.1136347423886	0.02722337481199	0.00491947187323799	0.367546676831927	0.608492381778395	0.240945704946468
0.371677752808431	0.118295404167724	0.601870275781228	0.694472365613207	0.0926020898319788	0.0331642136498621	0.00472167183646168	0.508183003683833	0.799365193791492	0.291182190107659
