LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.167932709142064	0.0613732364875276	0.150196097769418	0.197808092452229	0.0476119946828116	0.0210416894210914	0.00357999547737191	0.0934566030209633	0.174077643965483	0.0806210409445196
0.213150361085901	0.0667391068065655	0.184692310533914	0.198658016452235	0.0139657059183209	0.0357128897767906	0.00370078838434374	0.134451623352921	0.146170074677046	0.0117184513241253
0.174350257811899	0.0585886080340942	0.129388003024593	0.148013162851974	0.0186251598273809	0.0255808522121306	0.00301914421427262	0.0794777705149859	0.0920943944022549	0.012616623887269
0.184214850617891	0.065142463471028	0.166943665855445	0.199239371409777	0.0322957055543323	0.0261015623931764	0.00381259162516811	0.122831464605463	0.175219822348685	0.0523883577432225
0.180100876112322	0.0644340387690407	0.136253905454326	0.177369821971383	0.0411159165170573	0.0250508302748635	0.00374521324101147	0.0730560204006389	0.125931030807776	0.0528750104071369
0.171181816521849	0.0550128856283624	0.122218108405099	0.134714872465791	0.0124967640606918	0.0306452343186799	0.00314920126312747	0.0996505784310929	0.111288862022602	0.011638283591509
0.147314276781144	0.0521700748861047	0.102209674290891	0.137028216265141	0.03481854197425	0.0188500327771017	0.00273767595212144	0.0544984687901445	0.095397501508926	0.0408990327187815
0.149271596231297	0.0549009689254585	0.106005992293174	0.142452586651885	0.0364465943587106	0.0150936217322292	0.00288078851149494	0.0430088557625391	0.0933855396448143	0.0503766838822752
0.154057243557677	0.0572254930716784	0.104550605467554	0.145754988399993	0.0412043829324385	0.0193013625067233	0.00305564087339498	0.0482240133517187	0.101792420516416	0.0535684071646976
0.182950386850858	0.056609696172668	0.140266472076554	0.152833531442039	0.0125670593654848	0.0297391221300764	0.00316948466686325	0.096825857366259	0.107214204520357	0.0103883471540976
0.163088791048949	0.0583416694601792	0.142341279359508	0.168646028210694	0.0263047488511856	0.0207768150342078	0.00317703506467017	0.0943396895801934	0.13384101947474	0.0395013298945463
0.157178686768696	0.0600555285917794	0.105766994294956	0.147361612055666	0.0415946177607102	0.0246139542737859	0.00371145586760442	0.0658238548555239	0.113803796510377	0.0479799416548534
0.193493001442786	0.0610524724543716	0.147149944787503	0.16496614180395	0.017816197016447	0.0306942642741474	0.00319232577474881	0.0827707190755672	0.096062870927316	0.0132921518517488
0.172953936692147	0.059532838922732	0.123770242775085	0.152864909277742	0.0290946665026578	0.0253355645103576	0.00336707852610131	0.0834080675861533	0.11517480346573	0.0317667358795767
0.186061175590821	0.0686984655521544	0.179022804822894	0.209087342417826	0.0300645375949317	0.024957532761587	0.0036256845423555	0.11752981076592	0.138108488310153	0.0205786775442328
0.188790271530884	0.0613023230176373	0.154943315616212	0.177670919399982	0.0227276037837701	0.0278225871014031	0.00326106813110651	0.0955571946134493	0.121950000990501	0.0263928063770521
0.165851412997539	0.0569818402613805	0.143476769206033	0.158304788502395	0.0148280192963614	0.0215317958616083	0.00271235536299547	0.0989164668663979	0.0955679203833992	-0.0033485464829987
0.168265547045854	0.0606862911585402	0.139585924312992	0.194809096923421	0.0552231726104296	0.0169900791026757	0.00292622201466535	0.054257765346347	0.113969052614635	0.0597112872682878
0.19005647205301	0.0642180678798374	0.15025072289445	0.181878427686823	0.0316277047923734	0.0281447368389477	0.00366061290165436	0.0935349718533753	0.129545387727818	0.0360104158744426
0.18078752869502	0.0607930331836501	0.128169357265061	0.149256593616192	0.0210872363511307	0.0260387829344804	0.00361842023610803	0.0726659492272176	0.106761645585863	0.0340956963586456
0.164306430063526	0.0645095284473588	0.14849983010906	0.210278393746716	0.0617785636376554	0.0176251621011496	0.00345841244188759	0.0722803578623616	0.157175314178646	0.0848949563162844
0.185220560513358	0.0625678316221619	0.145388436478476	0.175072692135093	0.0296842556566164	0.0293622679704847	0.00381163697131161	0.102264538763851	0.147669098915935	0.0454045601520841
0.17952455847641	0.060841964897826	0.132896765883607	0.155106236805801	0.0222094709221937	0.0231415557285815	0.00336828973524837	0.0685519060551034	0.107367473913935	0.0388155678588313
0.150197590494563	0.0602581824443746	0.114785806826156	0.17215923463853	0.0573734278123742	0.0147746907382288	0.00351223553469847	0.0518970810294933	0.139428152704049	0.0875310716745558
0.163858186416004	0.0528980306181506	0.118078308529448	0.13424887335159	0.0161705648221411	0.0237841257061702	0.00240389347148092	0.0756672529018815	0.0830728134633689	0.00740556056148745
0.168676569291906	0.0640976383682018	0.145719019749228	0.198743661768219	0.0530246420189906	0.0211424372771627	0.00322492733867217	0.0759254466559923	0.131672483014703	0.0557470363587112
0.137056357809309	0.0583888931426651	0.104588963579935	0.170138316832041	0.0655493532521056	0.0137751004957587	0.00307503640618361	0.045220297426522	0.125778693639784	0.0805583962132618
0.182009685820219	0.0599861170991336	0.158396116007447	0.184572586295711	0.0261764702882636	0.0266598050824309	0.00321011985695233	0.11528002106965	0.148508843801343	0.0332288227316932
0.155058454238484	0.0541023637941004	0.106962100757975	0.138535063077412	0.031572962319437	0.0223107748730277	0.00274332762807861	0.0723813822676256	0.105478455491306	0.0330970732236807
0.175518427412543	0.0602016695820658	0.132040249287199	0.153292738928752	0.0212524896415524	0.0260580052548984	0.00357357184838549	0.0802857209260359	0.112226105586709	0.0319403846606732
0.139425719726953	0.0474788160991581	0.0972910212084623	0.124044137139118	0.0267531159306562	0.0190967119508948	0.00214600247915231	0.0629455852639213	0.0830786635389676	0.0201330782750463
0.192627937976213	0.0650447563845836	0.148418025336417	0.183424497304644	0.0350064719682277	0.0306991095833074	0.00399083501670318	0.0966214532816285	0.143064922321399	0.0464434690397704
0.179710803588232	0.0590166152388664	0.135614686182548	0.164146855240836	0.0285321690582873	0.0277055068413358	0.00355941349526076	0.0892114047054911	0.134677400547148	0.0454659958416567
0.17382155533431	0.0621620084375698	0.133488349176646	0.162223953227256	0.0287356040506107	0.0203569771463439	0.00338903123705189	0.063722013271453	0.110827345537313	0.0471053322658597
0.15905386538189	0.0583424474778003	0.115797175877061	0.166545090962862	0.0507479150858017	0.0202103639744489	0.00293168688545543	0.054956135266422	0.116398989029288	0.0614428537628661
0.179410434179524	0.0608054667446499	0.141811199403034	0.180943192170848	0.039131992767814	0.0286168414140776	0.00331890399578125	0.0933477941267299	0.133578371401938	0.0402305772752081
0.153872790263957	0.0481090860867089	0.107445195160676	0.113662246764358	0.0062170516036813	0.0222546967325111	0.00186830543778125	0.0690648793264351	0.0583626421933763	-0.0107022371330588
0.19939641698838	0.0659914028797152	0.166434132544339	0.200584832126797	0.0341506995824581	0.0293716796979429	0.00401134277397421	0.114914557779614	0.172192287262338	0.0572777294827243
0.207334214115689	0.0676372315310136	0.188274755697874	0.209246339105646	0.0209715834077724	0.0298550920162512	0.00381108044327548	0.133077869639209	0.163648115759695	0.0305702461204859
0.170619087924587	0.0588402183398926	0.120515437670227	0.143736476598676	0.023221038928449	0.0264705858869721	0.0037081149658288	0.0742842950178236	0.106190727806451	0.0319064327886275
0.164380731153389	0.0585273038363856	0.119784919991656	0.164040801199249	0.044255881207593	0.0224831826606052	0.00277335687002448	0.0722744620956289	0.114700775496197	0.0424263134005682
0.118348099391088	0.0417530411651602	0.0810553188699697	0.100466173741296	0.0194108548713258	0.00834496720791652	0.00145376811505058	0.0276054689660727	0.0476309349557006	0.0200254659896278
0.169726555294887	0.0609827002278034	0.134378325974477	0.164156296536511	0.0297779705620335	0.0237385447630437	0.00354968532925953	0.095900732907917	0.128978835371701	0.0330781024637839
0.20508740233338	0.0706403600214217	0.193853365012354	0.21974365136428	0.0258902863519257	0.0286923588933976	0.00380198118889045	0.142201284818236	0.169655636363652	0.0274543515454154
0.189418397791439	0.0603760839899808	0.138557210150144	0.1527289458506	0.0141717357004557	0.0324893424831477	0.0033402150110827	0.100759108281172	0.1047918109783	0.00403270269712809
0.1954199174405	0.0625776859060189	0.159849144352819	0.171406676658604	0.0115575323057845	0.0320537224992547	0.00367318735844231	0.12224654202563	0.129927850528454	0.0076813085028242
0.152181850360555	0.0494339677970081	0.109527078894874	0.12639766753583	0.0168705886409563	0.014488743740945	0.00221246361966997	0.0441197664066758	0.0658473735800768	0.021727607173401
0.181582272801719	0.0600083638094786	0.148285169906407	0.166677378343383	0.018392208436976	0.023779613272432	0.00351760169392061	0.084524378269578	0.128471632410673	0.0439472541410948
0.167568299358833	0.0586432460909088	0.127012915892825	0.164205724100015	0.0371928082071897	0.0242778544068358	0.0031099727751403	0.0805536374070838	0.118784602835482	0.0382309654283984
0.151421750000921	0.054532832450879	0.106362257406654	0.134902987229093	0.0285407298224399	0.0199655686949881	0.00291880554678864	0.0594484418268899	0.0917614790723355	0.0323130372454455
0.20384545415979	0.0621569766766064	0.166291167795347	0.171609640394279	0.00531847259893253	0.0339899882320041	0.00364089036655204	0.128833326601372	0.139024324571776	0.0101909979704045
0.193954959289525	0.0638359699254984	0.141835238738633	0.165453841703309	0.0236186029646762	0.0349773980562934	0.00385258358599605	0.110098732244555	0.130353209600883	0.0202544773563285
0.138683779774614	0.049572082253291	0.0923714497019828	0.113500806749472	0.0211293570474891	0.0175176444012332	0.00305975403409673	0.0523716002220597	0.0964861096512861	0.0441145094292264
0.179086599259931	0.059581893031722	0.144486171004753	0.16306513643932	0.018578965434567	0.0268840727455806	0.003602582934634	0.102967445410306	0.131039609958148	0.0280721645478426
0.148618322199483	0.0564266607289859	0.101687165779656	0.15111400288448	0.0494268371048247	0.0187734714642746	0.00292147871439154	0.0532123485026311	0.106996760693598	0.0537844121909673
0.167126375163762	0.0517652995752059	0.123165172281908	0.131166062189558	0.00800088990764947	0.0273876780058461	0.00246086960283465	0.0963115338257659	0.0815952767496772	-0.0147162570760887
0.142675901767292	0.0559758540650006	0.109790383077171	0.156728240069238	0.0469378569920678	0.0137954808935714	0.00294150624738015	0.0468978721418076	0.10826929007635	0.0613714179345423
0.196264798986233	0.0625812332945954	0.14224299364113	0.171396780077931	0.0291537864368017	0.0362574298245848	0.00374135290154034	0.106462758114831	0.13659244680591	0.0301296886910792
0.190008994546913	0.0638481961152931	0.153745394321443	0.199581342502199	0.045835948180756	0.0296937922682812	0.00398416746453481	0.110659243759696	0.198867544049735	0.0882083002900394
0.187030110074027	0.0615158313574481	0.156699793307188	0.179948001623873	0.0232482083166857	0.027788098072254	0.0034164924394	0.101498901439951	0.125228046524403	0.0237291450844526
0.177883207897181	0.0601956372629724	0.134216026450019	0.159746131216567	0.025530104766548	0.0258231076142676	0.00344186728228082	0.0873196930653693	0.118980313771447	0.0316606207060775
0.18132408563661	0.0616873547919427	0.153582931103869	0.196133381351155	0.0425504502472864	0.025638527554485	0.0031104520433358	0.0946998333123852	0.143616389970516	0.0489165566581306
0.181814180285974	0.0623243586530289	0.141475256287717	0.190997976116269	0.049522719828552	0.0269689988144134	0.00347213582789153	0.0922127624130672	0.165968086084768	0.0737553236717011
0.198027110071298	0.0661435924253456	0.152180417027376	0.18428158446546	0.032101167438084	0.032387782204254	0.0041201009793239	0.123615499183602	0.151503205612226	0.0278877064286243
0.161926335443849	0.0538611721246836	0.127477551449243	0.143823602992823	0.0163460515435804	0.0174713299883479	0.00270190120123539	0.0639526535082139	0.0918864923532632	0.0279338388450493
0.181984862145463	0.0603460848173406	0.129641779928995	0.149907154342466	0.0202653744134712	0.0251585664155926	0.00322029326798096	0.068598367468264	0.0945260876293427	0.0259277201610787
0.175318891754929	0.0674700318537038	0.158118012209537	0.216005603590901	0.0578875913813641	0.0189438019641519	0.00383383685771206	0.0891097590634714	0.180282123219192	0.0911723641557203
0.173226959281067	0.060396353436433	0.123987798733911	0.15567593566223	0.0316881369283187	0.0275603113895496	0.00387743035630286	0.0822405865020856	0.121639446557398	0.0393988600553124
0.154813786093289	0.0556386166249317	0.110655398066732	0.129635370846584	0.0189799727798529	0.0203475989376587	0.00324337033221294	0.075420994182751	0.097889903649168	0.022468909466417
0.189107818813754	0.0627877061342293	0.159829104989611	0.194700074527665	0.0348709695380546	0.0262144502276147	0.00366839630870318	0.0937685655558957	0.156113400240477	0.0623448346845817
0.196346826901368	0.0594331309572654	0.160828538912597	0.173561324763381	0.0127327858507845	0.0305413277322585	0.00298740251306395	0.105315142878148	0.124145017547604	0.0188298746694562
0.184248975793992	0.0628971754172539	0.171888924620004	0.192104074762785	0.0202151501427804	0.0241594668436891	0.00385672604976606	0.10943920114359	0.1604784009853	0.0510391998417102
0.192361486949809	0.0615675779090525	0.160337488668309	0.179754785493526	0.0194172968252166	0.0270536634087695	0.00321971210617283	0.0962764929211856	0.12171724579613	0.0254407528749444
0.220543063212048	0.0671386956109298	0.198860817235779	0.211620891802857	0.0127600745670776	0.0351574867719499	0.00359291005256822	0.137719077212204	0.15829852266283	0.0205794454506258
0.171765178790925	0.0648899687852361	0.144275876701519	0.195707765713226	0.0514318890117068	0.0199020308713632	0.00374748301194268	0.0752252017530104	0.163246443690559	0.0880212419375484
0.190447818350442	0.0617792429815197	0.159012217189612	0.193300822546224	0.0342886053566125	0.0271225508830449	0.00294043242445986	0.105169706046769	0.13092820027388	0.0257584942271109
0.166794314249245	0.0540679865248531	0.125776202342418	0.143650278746024	0.0178740764036059	0.0255719457903461	0.00301045596686351	0.0835471469677647	0.109536736929552	0.025989589961787
0.156013406977635	0.053624130139343	0.119193894911608	0.155302876300484	0.0361089813888758	0.0178139581865666	0.00231740703800131	0.0612387491535314	0.10257555488624	0.0413368057327081
0.154818946239883	0.0587885323849459	0.112985081926056	0.156078789105461	0.0430937071794054	0.0157267951911016	0.00353189710301716	0.0494356596879741	0.116129111124229	0.0666934514362553
0.169776243474808	0.0651338438253609	0.144758699342612	0.211705170379776	0.0669464710371642	0.01736627962262	0.00391916924139523	0.0622207756082724	0.165245719321167	0.103024943712894
0.165467901648696	0.0563758730630474	0.124558189088906	0.140142297106592	0.0155841080176861	0.0242676900765656	0.00319868914308062	0.0806540884369429	0.104417723949032	0.0237636355120895
0.156447458450255	0.0554471454790074	0.126989300800515	0.154604355776895	0.0276150549763797	0.0186179939823123	0.00256538581511884	0.0793357382576138	0.101541302069443	0.0222055638118296
0.154039322395618	0.0575432061686121	0.116051380024409	0.15520435015003	0.0391529701256206	0.0191888346101177	0.0033697633491171	0.0590372658157818	0.115629010156864	0.0565917443410819
0.180071532016651	0.0604080605946374	0.141743650140281	0.16917824528761	0.0274345951473286	0.023527006483259	0.00337519635900764	0.0856682390716958	0.128922184091133	0.043253945019437
0.17464639511094	0.0586386393277153	0.12113380033777	0.14744370714042	0.0263099068026506	0.0281322415855149	0.00346413622299301	0.0858251215833163	0.115967430782309	0.0301423091989924
0.202913046976694	0.0684383951826367	0.159177463166331	0.202311468752792	0.0431340055864603	0.030627751012125	0.00408377948635487	0.0939291125061648	0.166554749408609	0.072625636902444
0.145074852514125	0.0544275231945371	0.101467211905129	0.131639125323506	0.0301719134183771	0.0183977219359951	0.00315220293659867	0.0498634309788433	0.0970125148294356	0.0471490838505923
0.212135673850943	0.068790593462722	0.16493113102908	0.203288896537715	0.0383577655086346	0.0326696476956462	0.00411047852073124	0.0952862875381182	0.162838484318931	0.0675521967808128
