# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 12:48:03 CET 2025 [seed=1737028082059]
# TreeSimulations_6_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28347.868390919386	-616.3976305734935	-27731.470760345892	37.99136790336284	1966.7086320966373	207.09143173128706	1410.8521038463095	2.6502808626717687	2.671421405227528	2.673256520056209	2.700738086802701	2.7215911233569563	2.734094645543872	2.772052528688632	2.762141757285006	2.7191824897842936	2.736092160704124	2.689616820444478	2.6950646682307307	2.7585740029350148	2.7486085396356135	2.7436055882502677	2.73536636451436	2.7394394650064435	2.7533721456839433	2.765279682643367	2.7574192636483623	20.0	0.9798540190446401	0.2520622459931392	0.2510096838067998	0.24745969411691732	0.24946837608314282	0.4397583959725935	5.17187488272135E-4	1.6100046567232073E-4	5.554769919791663E-4	0.306892525746865	0.007611365863525709	0.033381287873942254	-0.0040207478179482845	-0.0040207478179482845	0.016753475384407374	0.17002110521007202	30.848650284300493	7.403517208894532	7.403517208894532	61.465913909493686	0.6176797013532924	0.38152821346389254	0.7328421928702433	36.64342268908859	5.270613995809849	-27577.305840892892	-416.00454908851174	-154.16491945300024	-127.51386667859215
1100000	-28396.996097458243	-674.9158235697425	-27722.0802738885	41.355857314161035	1963.344142685839	217.8776804037204	6.451457024456324	2.1265869397439165	2.8475443113680385	2.746503087963333	2.432397744442037	3.2566103082798405	3.3533123894482886	3.6674635502782293	3.7662664868918956	3.8100297274248565	3.653136542354379	3.764174842856618	3.356135664274022	3.4578479207452117	2.369355917936695	2.021258528247168	1.7871366462880283	1.511708923895252	1.7373072993425114	2.272386705587023	3.1247034117171815	20.0	0.9826573790435045	0.2524424402435261	0.2503204962787066	0.25394486505286584	0.2432921984249005	0.4380051125789429	5.574275021125603E-4	2.3504991289887304E-4	5.348677898715425E-4	0.394978213779105	-0.0657599925857986	0.04420165267509064	-0.008482383973442557	-0.008482383973442557	0.02558434849016341	0.25223856845806686	24.16080251065069	8.010413244669852	8.010413244669852	41.74221600123375	0.5943025491580197	0.35319551993572046	0.6669697763666909	32.27996074604302	2.7971175781302584	-27575.229067673154	-416.00454908851174	-146.85120621534526	-183.3229913220365
1200000	-28378.06036973006	-653.0839685375522	-27724.976401192507	37.087160994225506	1967.6128390057745	204.5373325285581	20.946302516961016	2.8088798467629155	2.747320851888761	2.674085987230456	2.6007153827936533	2.698765347144873	2.5874513374030856	2.2884653394477437	2.2112530131930357	2.380700389998486	2.7643681964625144	2.976395440798137	2.714728928767029	2.5951063089791426	2.704639392360998	2.8929847037990015	3.1072687992531027	2.8211191053710216	2.770211654302622	2.8165451234008847	2.8797373073383135	20.0	1.0562757355367451	0.2512525565779598	0.25327980210890944	0.2517965895552421	0.24367105175788745	0.5235660360955505	5.478006043574585E-4	2.371813333487389E-4	5.366085115793509E-4	0.43469891696422225	-0.02203220426921766	0.04022702846792644	0.0031173098876042062	0.0031173098876042062	0.02658621337041974	-0.09532191478598402	25.086853868470982	-2.9415056790327623	-2.9415056790327623	37.958379806750195	0.6381931772641939	0.4072905315065668	0.7683214401306968	33.82562245394594	2.445643368197798	-27575.14694404434	-416.00454908851174	-149.8294571481679	-166.0639180720069
1300000	-28334.015856573656	-612.6846681309828	-27721.331188442673	38.293041926423605	1966.4069580735763	208.7399053442369	235.36195483980674	2.528601460764561	2.5216288924984696	2.5089633701543406	2.5236482177785553	2.4415993584927067	2.4797325897511575	2.492074113352815	2.5862709611737613	2.6321546468238517	2.548508939710667	2.513576695345919	2.521422482020653	2.460289982743949	2.4079606291602365	2.288562452611484	2.382988651357013	2.41134888539541	2.483037797949164	2.4897518037372537	2.5841750163564106	20.0	1.0814528934586691	0.24827006335463453	0.2532015637772223	0.2500039907517148	0.24852438211642736	0.4147056965767383	5.973353889294797E-4	2.4463786084485403E-4	5.582356295731287E-4	0.41141390138508144	-0.10551513099475056	0.041121825900956054	-0.00768528873346964	-0.00768528873346964	0.035887000621535776	0.20005776483193494	25.331845549405617	5.424876524286934	5.424876524286934	29.026993741222483	0.6382529236600436	0.40736679456059344	0.7377741473113142	33.859929985326616	5.143165193829608	-27572.22498099748	-416.00454908851174	-149.1062074451956	-142.9284799391053
1400000	-28409.70473251667	-685.1955722148499	-27724.509160301823	39.124833934017495	1965.5751660659826	203.02940262316125	1.127303301544074	5.28038684207068	6.401797141889202	6.065060311406466	6.222735780496084	4.507677243529209	3.7148356489363454	3.4750399714565687	4.214173943534731	4.256973569269192	4.920465118821489	3.1333386472429297	1.7757167719251041	2.409714954395226	2.6249742349182146	1.338360557512787	1.1835561105682613	1.2120579654843917	1.8447828787255631	3.1051170335532445	2.8892346144227523	20.0	1.030298325131211	0.24858666331320758	0.25128656112401837	0.24384001975654376	0.2562867558062289	0.5908539095693057	5.447094818023945E-4	2.633534065695895E-4	5.294990948944096E-4	0.4572719528692955	0.08109887843825632	0.03154938142229753	-0.012754081627015417	-0.012754081627015417	0.0388271746141843	0.36440629734135477	36.54987117318499	12.006025291096048	12.006025291096048	29.698937356039085	0.6832896853169216	0.4668847940604977	0.7627575790268637	36.501447010567	2.7671277974552426	-27577.904755874555	-416.00454908851174	-146.60440442726667	-189.04490809981812
1500000	-28360.487734738716	-641.8254290179921	-27718.66230572072	41.955028492241375	1962.7449715077587	211.00430413327723	590.4047986617772	2.892444712130013	2.935690090561665	2.849384602415165	2.8812489831026973	2.8764797852520756	2.8588367582431147	2.8607923441840155	2.822659988820431	2.811027139825834	2.752797855885484	2.7672494723507453	2.733716917042391	2.7387661228679865	2.679300278315996	2.684622429606692	2.699238341831397	2.7272507981503713	2.813530092102181	2.8546186255930954	2.8002657162730613	20.0	1.0851753306224834	0.24468012992221033	0.2548787621943342	0.24847767958175418	0.2519634283016999	0.5184923775861435	5.489652228939236E-4	2.7695455898758164E-4	5.284612049468851E-4	0.48744420209558287	-0.028616927345286414	0.036960008693014273	8.00635531680994E-4	8.00635531680994E-4	0.030888968120934508	-0.023695568207549367	27.071470780758805	-0.7016868066644755	-0.7016868066644755	32.39220525179708	0.581753963727388	0.338437674312527	0.6510796356518657	35.06529513282253	2.217462024944732	-27573.851022197854	-416.00454908851174	-144.8112835228664	-134.43458203222033
1600000	-28371.236176631955	-650.0123218452121	-27721.223854786742	35.4858955647213	1969.2141044352788	209.36947870461094	199.88241748077715	2.5696792581474037	2.5192075596119823	2.5983894641155345	2.5113445442076285	2.4344699028025127	2.4796567112623777	2.5683568210354406	2.475544460201936	2.4064946153846987	2.46729716104893	2.613698382041826	2.647275844612196	2.6468948583003598	2.6886247221785164	2.6542592370394313	2.731125655698669	2.5285130526081123	2.600611025584724	2.641614887903094	2.624872997282087	20.0	1.0717379198970702	0.248396645441958	0.25292537767139844	0.248575192100306	0.2501027847863359	0.6680903115422017	5.553707136611738E-4	2.1838791641521702E-4	5.388708505074343E-4	0.39061164274744065	0.01732846877750391	0.04965672731919643	-0.0023282713624044227	-0.0023282713624044227	0.0320768584005846	0.05833761044964767	20.20702838888776	1.4667098918977401	1.4667098918977404	31.281582694518914	0.6455008407523537	0.41667133541199547	0.7716350970207912	33.82869343732939	1.5254341269785507	-27574.246001945965	-416.00454908851174	-146.9778528407762	-153.0125407573118
1700000	-28374.646909835974	-646.8570995965515	-27727.78981023942	36.690170335168006	1968.009829664832	211.09587632766699	108.76201976781239	2.5489491380644322	2.6298642408203285	2.5851240917061826	2.673902141412582	2.791267479674109	2.630473773817533	2.6593771174891896	2.6437559919207816	2.474558510923716	2.431001954997662	2.533861187442815	2.6007379376575077	2.6096786496201774	2.6127370804912653	2.679851694890057	2.8078520247044025	2.7964075791338603	2.7462106608615575	2.9029507924988263	2.8873738322317686	20.0	1.040594123741131	0.24711449319305342	0.24605095584980569	0.25303744064934197	0.2537971103077971	0.4369651098672375	5.02592273659309E-4	1.6184067426316267E-4	5.213431461998102E-4	0.2869217226869025	0.13124746315618632	0.03473892595193293	-0.008116379961455982	-0.008116379961455982	0.02267586566889102	0.28918265368666535	31.413124984041985	11.243710025014437	11.243710025014437	48.12421446986009	0.6223579681637975	0.3873294405369704	0.716582155572338	36.7618473358516	3.182837882236767	-27577.97713290395	-416.00454908851174	-149.81267733546906	-152.2495062141016
1800000	-28416.526122723146	-702.3247904850174	-27714.201332238128	34.03690070575223	1970.6630992942478	195.1097656693606	1.0889081254301152	3.6947988350150824	2.297868704851382	2.4055309671434624	3.60842307995924	3.654372207611085	3.8161142201452645	5.010330660710441	4.931645208858031	3.044436671536322	3.1802459484412693	2.38464937999645	2.921925808121767	2.76418415770651	1.8615326496627276	2.3200397494895837	3.2857831849711823	3.609707584138909	1.7034574323027378	1.746897532046683	2.4536210701993784	20.0	1.0340391685431407	0.24915080843356194	0.2545106723870901	0.2472863012618538	0.2490522179174922	0.5011346712673683	6.417756072871642E-4	3.4925865335353265E-4	5.907473507963841E-4	0.45410184407857473	-0.02175282709734444	0.030939741100804826	0.007726322591128365	0.007726322591128365	0.031097319749549664	-0.2490881228201927	34.45888909446129	-8.561525411834847	-8.561525411834847	34.284276451812815	0.6122721734001392	0.3748772143201301	0.6545165914029869	39.41176004331453	1.7503412993714018	-27566.326572653066	-416.00454908851174	-147.87475958506224	-190.01663533360605
1900000	-28313.409791266455	-594.0678345404519	-27719.341956726003	36.43294249403765	1968.2670575059624	212.31884937170955	253.610435540803	2.89966317668617	2.961453716762725	2.8858429138714174	2.968685716546539	2.874340434783447	2.906823317807196	2.8912441464234337	2.7850661951954327	2.7664951407246665	2.858178800967817	2.8985773423015946	2.8750283039410416	2.966875382564911	2.969700363214998	2.8665117398149498	2.8289294331244315	2.8973866512704514	2.874387642659017	2.872594416255162	2.8581183974024835	20.0	1.1494109043938576	0.2437094529348834	0.25840245397678335	0.24367416588529392	0.25421392720303754	0.546649527681149	5.574232559444278E-4	3.168162852736286E-4	5.292072148728905E-4	0.44775260341313855	-0.11057210968730262	0.024389893911600662	-0.0026345739386951874	-0.0026345739386951874	0.019568022040917576	0.12059574127658644	41.60567349970061	5.601650635662933	5.601650635662933	51.8579732103986	0.6626979671315958	0.4391685956403496	0.6882696546090655	35.55162083191159	10.353848447571906	-27565.066320521073	-416.00454908851174	-154.27563620492884	-147.45601700092658
2000000	-28385.018961957347	-667.2030842836676	-27717.81587767368	35.95501157324009	1968.7449884267598	191.3161883603041	1.4116674520958876	1.0086166938529422	1.4240774455086178	1.7692226396637725	3.4282610615000375	2.573187129612441	3.3879742036177807	3.9898064091386436	2.6912167904176583	2.4623059202429993	2.4177776688595767	2.7865346607042993	3.463246767455807	3.544530369563855	2.221902655519438	1.8673891648323033	1.8139460724964076	1.403740786544188	2.1521302738970243	2.4630190234410834	2.8873893845158176	20.0	1.095729965585718	0.2457296253549165	0.25164332073574147	0.2529682794952342	0.2496587744141063	0.5009116600521655	6.12948631618632E-4	2.7727839667913555E-4	5.80400436027053E-4	0.4255135492933031	0.09845973719931846	0.04054596464864563	-7.35825455078093E-4	-7.35825455078093E-4	0.03862256203907605	0.018594326361287987	24.671897122811288	0.470041575948927	0.4700415759489269	25.90055697352332	0.6739206937255319	0.45416910143150213	0.6416010357104327	36.39299529891764	2.6920233405249023	-27569.334534407353	-416.00454908851174	-148.48134326632652	-183.2595540864896
2100000	-28339.82942104284	-612.9750534420085	-27726.85436760083	34.736897612832216	1969.9631023871677	188.31559803835324	26.338648530269925	2.5492654875098983	2.4655872005354436	2.234158192408805	2.4581221080545306	2.5697512225554955	2.60351925629925	2.817994886013649	2.473373370756503	2.460097646417445	2.286915147454506	2.50363828912526	2.348115645263658	2.311623520053959	2.28144657258155	2.574129364337109	2.445159105070814	2.4413590630069884	2.570321587157761	2.3063901122718127	2.4286668987923163	20.0	0.9532996319771995	0.2498081640507127	0.25373736363632216	0.2509571476948194	0.2454973246181444	0.4607841037794091	5.982697488093454E-4	2.3418134833268594E-4	6.244346734862272E-4	0.34983356349923495	0.08387201569790302	0.02566339169722799	0.0028606998594179717	0.0028606998594179717	0.020077783132386718	-0.1260251981247943	39.59487049001449	-5.6415113012027325	-5.6415113012027325	50.610102912565104	0.657188583343749	0.4318968340773637	0.6311514572384138	39.87516242061684	8.930530393402094	-27576.576273112376	-416.00454908851174	-150.27809448845284	-157.125235189099
2200000	-28333.311189861695	-605.8431526407059	-27727.468037220988	37.242727954104815	1967.4572720458953	213.73319470998524	243.57355155892586	2.9494146495212195	3.0044572523646074	3.0332332610971333	3.0327426742784898	3.057917466969921	3.167421145461419	3.131974108741416	3.110558040274496	3.0798845539028425	3.152583499262761	2.9942176393995257	3.024683877599656	3.0874172222692	3.008948480729042	2.9424167912629033	2.876351480097807	2.9363526559264703	2.9699433204335435	2.9731683439479455	2.8758260893647347	20.0	1.1396816452277887	0.2470522029695878	0.2535430980841494	0.24021710288829656	0.2591875960579649	0.41126001964501824	4.994709966240432E-4	1.9962338017715195E-4	5.157225139162343E-4	0.4006355081587068	-0.012486357487664728	0.029115095508161114	-0.0032119143743149867	-0.0032119143743149867	0.02661200617770678	0.11538943362181271	34.809928589243775	4.201355931531838	4.201355931531839	38.084103420850624	0.6196202302639974	0.3839292297524091	0.6038253471633556	33.764956252036804	10.933450212965912	-27576.497770772858	-416.00454908851174	-150.9702664481302	-148.44883720859158
2300000	-28330.92280666497	-616.1240661682052	-27714.798740496764	36.7718206204175	1967.9281793795826	212.91306565053094	183.22695346360265	2.945961092266188	2.9065838023549215	2.9583333595419883	2.825507606418406	2.809803177847375	2.805005639107759	2.9112536170273553	2.9354329570862867	2.865621954767965	2.8606809054855558	2.8454254544578896	2.8666342793618558	2.933046040865139	3.0110291947564294	2.9904266597861118	2.984051146072299	2.903565364899084	2.85090842144629	2.8231305779754408	2.7070012132043573	20.0	1.0026765171853376	0.24757365624643654	0.25334193390884746	0.2483694489042989	0.2507149609404156	0.5501944828028893	4.966393315753068E-4	2.486865973727791E-4	5.157822503946297E-4	0.4267450511515087	-0.03397979906749469	0.02880409460547071	0.002309814213139992	0.002309814213139992	0.026871142854464996	-0.0830246141971058	34.958256622638125	-3.0049737166332546	-3.004973716633254	37.47294770655707	0.6213883258203947	0.386123451465873	0.7074580398563568	34.83799790896688	4.338464148213287	-27565.341877134208	-416.00454908851174	-149.456863362557	-146.92594387650462
2400000	-28323.49471930396	-605.4797459541037	-27718.014973349855	37.18683604314868	1967.5131639568513	207.57723802971753	27.99788934159046	3.6120742501493206	3.5245844949953424	3.454050693006006	3.327255009980753	3.0114871797408704	3.4944711234961177	3.366306031471256	3.525086422015689	3.316165568177273	3.136704240266819	3.2147854138865775	3.219797858792937	2.9770059300880094	2.759699416324806	2.695350926874826	2.7385706644061427	2.5768220538536486	2.7143763176972815	2.5474091981795777	2.6040411506590364	20.0	1.061690567369884	0.24670991827068212	0.25283085495255025	0.2474766589101343	0.25298256786663176	0.3366309401485342	5.608582879996212E-4	3.47155803770239E-4	5.260980298405908E-4	0.5388618934341953	0.08960204807412565	0.02898701798271592	0.0026708608810801842	0.0026708608810801842	0.024735307978007035	-0.09974493145017574	34.84487539437096	-3.762468398601978	-3.7624683986019773	40.834301742278434	0.634805376022714	0.4029778654273394	0.7253826117781237	36.73216626867302	10.8967021932284	-27566.14834602794	-416.00454908851174	-151.86662732191473	-162.32089879660725
