# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 22:33:31 CET 2025 [seed=1738013610621]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27330.762462319253	-599.7597438899097	-26731.002718429343	35.33352991552074	1969.3664700844793	213.44101897614598	657.0787430739487	2.9462106910560677	2.924382626903981	2.949329261453607	2.946185852775787	2.9744626451135048	2.972169615865904	2.9496079871820853	2.9632370963244052	3.0102726637720356	3.0129519845704147	3.0078097747363537	2.981987013538132	2.9878662070858946	2.934347201706921	2.898456618775731	2.879375184903514	2.8914160323335896	2.9347462754539113	2.9584903892040986	2.9418825895685594	20.0	0.9243702410971519	0.24944721826762067	0.2396627625415777	0.2520286772303886	0.2588613419604125	0.35440388998994254	4.8159741008833824E-4	1.6970469858859806E-4	4.843932251535895E-4	0.2885958629372525	0.09998207236652112	0.027728631024586694	0.0032795901339579803	0.0032795901339579803	0.0263945610624923	-0.1212266586051879	36.60170214031292	-4.54785290580257	-4.5478529058025705	38.45167537045336	0.617597139380775	0.3814262265713164	0.668310651480357	35.75002496812164	4.165204570598286	-26573.291968564088	-416.00454908851174	-157.71074986525372	-135.85345713713184
1100000	-27328.36763738227	-603.6876282655938	-26724.680009116677	35.86931737459825	1968.8306826254018	220.61685236680438	1.3728893191442713	5.40916905832164	5.38162917965169	5.038130291540103	5.317874569569914	5.00977449381491	4.292947164480379	4.084892382588985	5.75734854157005	4.941580182324072	3.8326311145315524	3.4687948825933272	4.16039745035923	4.1467580223154785	3.5637166489209355	2.4701157097756994	2.1000818694906482	2.2213699560835494	2.2108706699412197	3.460351414597667	3.0165816944279435	20.0	1.057109991940711	0.24445536213734928	0.24636384423588478	0.25146410660046475	0.2577166870263007	0.43408272653760044	4.1648529463917153E-4	1.9120126160753972E-4	4.2729826606801034E-4	0.4516085805702478	-0.10432715084429135	0.013885637818233248	-2.4697547998475596E-4	-2.4697547998475596E-4	0.018689259837611532	0.015331154859231732	72.03378862832814	0.9519146117171978	0.9519146117171977	53.51924625474961	0.642321412985281	0.4125767975794079	0.6426799007444168	37.78627258545763	23.937228661890302	-26562.574252464772	-416.00454908851174	-162.10575665190322	-200.244983168972
1200000	-27274.812497060913	-537.6936654618349	-26737.118831599077	35.557681996824925	1969.1423180031752	212.21337848923798	403.9352462479977	2.7734827558175428	2.6928535554619897	2.637520192099775	2.5969206676185586	2.6331083467600047	2.718559406096353	2.7477432233254144	2.7339702036692657	2.732605883412369	2.7090079212741616	2.798630672395918	2.7475013864692133	2.809275642524084	2.853304258383203	2.877646670442468	2.7909229518960905	2.7586183712840366	2.7787842456204195	2.768824513634117	2.749116101063192	20.0	0.9405968652796416	0.25051127932562506	0.24081333398164517	0.252708721587496	0.2559666651052332	0.569233785816044	4.4603419164997236E-4	1.9308784359349987E-4	4.654323602270463E-4	0.4333886876599311	0.1114327599864898	0.01706987619673168	0.007624311821819301	0.007624311821819301	0.02420981821434327	-0.37505045791798297	68.17200065315767	-21.469165356599213	-21.469165356599216	48.06676369603958	0.6800366643939714	0.46244986492007883	0.5857466516653053	38.76078037225317	35.356950214684055	-26575.90534314763	-416.00454908851174	-161.2134884514461	-144.43245488566652
1300000	-27287.980249097884	-559.2689343075048	-26728.71131479038	33.790345646145504	1970.9096543538546	208.72003173886372	122.5636607519557	2.3107013052046117	2.4417942753615822	2.4817536655133012	2.3951906009194195	2.3834045013813197	2.2373141914259382	2.331304827133253	2.215297368221132	2.1795210481348795	2.2717388399266714	2.492956699035731	2.5507340792855713	2.6208266145153787	2.701061464458879	2.698625725012668	2.7773407964989465	2.848773391923594	2.8989740041567345	2.8995664790593203	2.8011981452965053	20.0	1.0523091557823114	0.24382328648997817	0.2424163097229483	0.2570814870809816	0.2566789167060913	0.4054623447096331	5.150888329266677E-4	3.1660191694798256E-4	4.744284097754853E-4	0.5972044009410954	-0.2290420508981748	0.020761712853652456	1.2008245772587872E-4	1.2008245772587872E-4	0.014816959618399381	-0.006846497111794197	48.16784066754371	-0.3903710909439607	-0.3903710909439607	67.49339287381123	0.6585418550795924	0.43367737489167085	0.6633170476087726	38.83403786182456	23.96177115096679	-26566.420662839773	-416.00454908851174	-162.2906519506064	-157.11856182787335
1400000	-27381.265831988105	-650.4593952018103	-26730.806436786293	34.984781847217	1969.715218152783	213.91738887652855	5.620524631247564	1.0462773451403007	1.1820550164421557	0.8758323985551226	1.478054484830359	1.7519204618844515	1.937212096022959	2.489206100717041	2.899705415203262	3.1192429839971787	3.303575255073782	3.0834830068582852	3.2408802650858197	3.5448055658384265	2.993366623109656	2.699688171699374	2.640620439972107	2.116665087704236	3.2778806234746782	3.005084172949087	3.1137841464784874	20.0	1.0222893431602136	0.25197761553137255	0.24221492786558563	0.2519340897711233	0.2538733668319179	0.5937683898793324	5.039421422373669E-4	2.6100831159834014E-4	4.842523766962173E-4	0.5048148013172744	-0.0335640169938371	0.03046265980266627	0.002973839631279856	0.002973839631279856	0.01806792949310967	-0.12675918582535486	33.363149869644744	-5.491313066309886	-5.4913130663098855	56.25051198101818	0.6775364567994838	0.4590556502923988	0.6608664827458657	37.33671581184523	5.337316731129042	-26572.503571467558	-416.00454908851174	-158.3028653187341	-187.33210266359168
1500000	-27348.72453214175	-611.3892830067447	-26737.335249135005	35.338404463133195	1969.3615955368668	214.28352126863695	4.340382035670891	2.4950109550374755	2.8348141494874692	2.5811205517098736	2.2165622733847257	2.48355037614455	2.8354545870121806	2.087894976153815	2.496155423554277	2.346642432009534	1.7926022159434005	2.360567227410975	3.3062672723398494	3.408272927881283	3.3284820002649966	2.995171142258186	2.1458597292241968	2.255960128565291	2.9100065308767173	3.073266052417483	3.01151208555126	20.0	1.0693876925754715	0.24385823514020485	0.24415968524074327	0.25966332649710205	0.2523187531219489	0.5495758890572366	4.58476086452296E-4	2.3612994924064297E-4	4.519258230600415E-4	0.4633757587783706	-0.14744136735958685	0.016770536634393082	0.0036476717060229557	0.0036476717060229557	0.014642559756398535	-0.23277362081458994	63.04435140552414	-15.705252406158586	-15.705252406158586	72.2064736239767	0.6835934614640735	0.46730002055643377	0.6078171477890972	38.041841223223294	13.499543119390834	-26575.919219095627	-416.00454908851174	-161.41603003937936	-187.63390421965104
1600000	-27398.99546598184	-662.8230349762042	-26736.172431005634	34.27131935393485	1970.4286806460652	190.1460383375766	33.34121150448021	2.7923259480397005	2.6527271508343606	2.9362083026739736	2.701119130887138	2.812815140392082	2.812115397730198	2.8454700610267656	2.8434239886519284	2.7794230662333117	2.4996816925225818	2.4583764332517415	2.294061477796977	2.6534143970286874	2.5604640068657427	2.624473886580345	2.5591336005116414	2.5065270919022837	2.4055029722377412	2.100832654192961	2.6385235672462275	20.0	0.8947200332658497	0.25447796266575784	0.2427146130797842	0.24771166027890332	0.25509576397555395	0.39421797308741724	6.009162186385054E-4	2.5963731489560835E-4	5.062999104564663E-4	0.3839812039074819	-0.06675603755658414	0.018526492339473875	-4.991757420907573E-4	-4.991757420907573E-4	0.01794756965707146	0.027374994958171934	54.01723834272438	1.502381411557788	1.502381411557788	55.759636066475196	0.6444892720727688	0.4153664218168875	0.6522355624739917	44.19687586733853	2.909839956946562	-26578.914631937903	-416.00454908851174	-157.2577990677312	-160.90210056821675
1700000	-27305.225618950495	-580.6343478038825	-26724.59127114661	34.9749409224265	1969.7250590775736	212.89029633096064	39.73762156965942	3.3419616564762418	3.2863966125736126	3.2718132311135184	3.1738843658459768	3.110687477963494	3.1321842683735808	2.8368160474682975	3.0124091255785146	3.1459991057530945	3.1702689540982565	2.8006190832001967	2.9347948702225954	3.0238365957324893	3.0882239076627873	3.0122988709302474	2.8756815740698887	2.8033089068727617	2.8814575849355104	2.6698755364583846	2.714784773066858	20.0	0.9864242500412833	0.245061484733623	0.24075823544345537	0.25189994760055506	0.26228033222236563	0.28021165825046684	4.220749714958594E-4	1.9312224685322728E-4	4.575697157171089E-4	0.4042057631941212	0.09866847430922018	0.01712677117006822	0.001464488214980312	0.001464488214980312	0.02027183428214279	-0.07859621101033189	58.75104836846624	-4.244323269214414	-4.244323269214413	49.63614774094194	0.7345947166651118	0.5396293977522959	0.7306998751599032	38.9269666159193	19.335058409861706	-26564.24799086827	-416.00454908851174	-160.34328027834408	-164.7679763558768
1800000	-27321.69040191899	-607.1690644134795	-26714.52133750551	34.14808179724557	1970.5519182027545	212.45022678070995	138.1838345108031	2.8551899314417817	2.8308775523944765	2.913660300412866	2.8518425071072504	3.0458695643977345	2.9843372424958874	2.8610790367644396	2.855387240904167	2.7391751420056214	2.851427570699717	2.8902882662371026	2.980832905781519	3.0223178606114	3.1215902613904714	3.099301591789196	3.1805495707085085	3.264422415876197	3.2743059547113456	3.2266050486626847	3.162900842235015	20.0	1.009388918835859	0.2460801182534392	0.24024482284172097	0.2536466582047918	0.260028400700047	0.4151729937567216	4.994956297163057E-4	2.357109736450538E-4	4.638440773669492E-4	0.4670927055431564	-0.16096809618211969	0.025509546094959066	-7.583692406530675E-4	-7.583692406530675E-4	0.02225950344765796	0.0318252341928891	39.24075593902472	1.3369113266208834	1.3369113266208832	44.9701798057365	0.5975560965099638	0.35707328847622516	0.6902424363854939	37.258698310838646	7.726953393541509	-26555.974388028	-416.00454908851174	-158.54694947751062	-158.4505710342264
1900000	-27385.71687470666	-643.8668095117387	-26741.85006519492	34.430112674645365	1970.2698873253546	216.6122632444151	5.261429829630548	3.3147053215023625	3.381972248746582	3.70407640951258	3.8142433143352585	4.340438625407926	4.632550894220183	4.581692526448187	4.379314675835426	4.131320438582092	3.665790108676127	3.1570843870969907	2.339714945574065	2.4225849149287244	2.560927343353991	2.3073963855655295	1.8640246977210233	2.117731908251234	2.0290344868203194	3.0124239431485407	3.02157607012903	20.0	1.1606738263843972	0.2515864752843778	0.24002991184548714	0.250469925313111	0.25791368755702304	0.33260682028479926	4.4041803052619207E-4	2.1278315189978214E-4	4.468489965897971E-4	0.43145689177306146	-0.1072208498523899	0.021479104242072035	-3.5178878980828926E-4	-3.5178878980828926E-4	0.022182108689090464	0.01611656554118588	46.568972332184245	0.7385430595880166	0.7385430595880166	45.093089443795684	0.6152732436980369	0.3785611644107039	0.6487061325771003	35.681763276495445	8.782701545036126	-26575.216199740327	-416.00454908851174	-166.63386545459252	-188.31842611813397
2000000	-27363.619017219375	-640.6746817132588	-26722.944335506116	36.755976787347954	1967.9440232126522	214.1912948625517	5.644522847132531	3.2913671083851477	3.133842542162809	2.4343863649251123	2.1714252121797544	2.6765945926668397	3.532590570220343	3.3699369435919087	3.858007881680586	3.0832540693044237	2.762006102305389	2.637193157181379	2.4885562138939705	2.6258103139118605	3.0603044018308214	2.90505065251123	3.13840695012793	2.7321564934207188	2.3105733386248777	2.691375482624529	3.1681182415112916	20.0	0.9452776353682377	0.2517059059051552	0.24139378691864846	0.25507212556765885	0.25182818160853637	0.3857995050637454	4.659574797962392E-4	1.7942410864992155E-4	4.677487377911506E-4	0.37038037879224783	-0.14523970780226075	0.024351414013657178	0.004715197836100246	0.004715197836100246	0.024424680881410577	-0.19334074061307485	42.66003668323287	-8.23554312268746	-8.23554312268746	42.53206910481491	0.6799655767777012	0.4623531856026319	0.7663178336390117	37.19901598227165	5.436825051013676	-26563.16264324613	-416.00454908851174	-159.78169225998332	-185.52493491755035
2100000	-27365.554195941553	-634.2995054051628	-26731.25469053639	37.08416224263685	1967.6158377573631	220.99805786802284	1032.992534947505	2.9060388335680263	2.9051949145888045	2.8929989122915214	2.8638365960032375	2.841456787125338	2.897750940028701	2.827825277915678	2.8189104295651277	2.7884708945218355	2.752460876387675	2.7775003601666555	2.7525981156838935	2.7688949736607564	2.7770026235006084	2.7901865454632766	2.7729951859889423	2.7731051987798163	2.7184461421117514	2.735247022034811	2.7745796617131826	20.0	0.9646922722568915	0.24097520386886198	0.2442715067985136	0.26307069050237286	0.2516825988302505	0.517921941638338	4.3900556183690015E-4	1.833021114687247E-4	4.434811886244626E-4	0.3957591954713433	-0.032690002617251614	0.025925941667000324	-0.0040605606769490874	-0.0040605606769490874	0.021132553219154863	0.17347733791441344	39.7682048917344	7.641348742936657	7.641348742936657	48.78862244103488	0.6675162751760971	0.44557797762497103	0.5189803184193086	36.85221974373406	2.3862324482726796	-26571.092497615486	-416.00454908851174	-160.16219292090247	-140.08442331737027
2200000	-27348.65748598743	-619.3998693700071	-26729.257616617422	36.32408844634629	1968.3759115536539	217.62298747817613	836.8109963092303	2.744128411777944	2.7275521056514163	2.7440832035224996	2.685830871374375	2.67827197996736	2.6933638777682094	2.720378007634789	2.7282866896194453	2.7040071906470557	2.783624435994767	2.824887080099089	2.79844219765938	2.824417999760785	2.7946927151745755	2.7737864702563737	2.716902715611458	2.6856864419740334	2.7406234314397264	2.7875414911793097	2.798007758959897	20.0	1.0514627019684482	0.24574383848190362	0.24852026959010928	0.25188879708677003	0.2538470948412161	0.3776109057128594	4.966520479893433E-4	2.0704931792114015E-4	4.800915302818878E-4	0.4062198164254932	-0.0061254999982681205	0.01960704591167999	-0.0013781903189111866	-0.0013781903189111866	0.02810946129470089	0.05870523767559179	51.17845021334062	2.509249248195339	2.5092492481953395	35.698237419112935	0.6472653783910566	0.41895247006371766	0.6699443613889617	37.74437377676144	4.890594904239121	-26568.45279816445	-416.00454908851174	-160.80481845297246	-141.0818601788846
2300000	-27345.745029472913	-612.5858794321048	-26733.15915004081	36.71548489512606	1967.984515104874	217.8434780079509	228.30389414380576	3.182137568970732	3.1827702271710305	3.0665646999672163	3.047268297057171	2.9622820294973136	2.951023702397304	2.9720625958146774	3.0364140642524955	2.9181328376434954	2.7883038158821174	2.7557961873397887	2.7624334151263112	2.864635782054901	2.8627920369877446	2.797539236141651	2.677095478003552	2.6017210054024407	2.6486323987966767	2.7179729197909066	2.7799665080967406	20.0	0.9838654278513289	0.25139299906892565	0.24350712162651492	0.25179918313736416	0.2533006961671943	0.43152882548814725	4.2187045352570313E-4	1.521271991986842E-4	4.3980151072306564E-4	0.3449202513264638	0.050349453628814475	0.023989270118481766	0.006039234555093127	0.006039234555093127	0.030827316593718727	-0.222077990328476	43.84781773026875	-8.59001967287741	-8.590019672877409	34.12159279058684	0.6335604555237585	0.4013988508034724	0.6962686682181773	35.31397845408527	6.054886494968238	-26573.3244228756	-416.00454908851174	-159.8347271652079	-153.49319889046345
2400000	-27339.122949604065	-615.9386924140139	-26723.184257190052	33.36707306106499	1971.332926938935	203.56645631134455	480.5609229143803	2.9211335646956367	2.8998067363029736	2.879551322343315	2.8546363341522603	2.8204887357847817	2.81977299138246	2.8013719677135205	2.7636451987075143	2.793780496758823	2.802860510685012	2.7160130904532145	2.744821878528909	2.833401411015447	2.7369805423242286	2.7275512160236604	2.676581595224265	2.6478796218980065	2.671505239607737	2.685216031400623	2.649565218989899	20.0	1.047034951816576	0.25260801274813544	0.24438441349845239	0.24792433623625845	0.25508323751715284	0.26028177369507655	4.6013608731507784E-4	2.0447730260575027E-4	4.7486733227611636E-4	0.4666451733915984	0.0045740757763653855	0.030632040071572157	0.009870366200985248	0.009870366200985248	0.025743249681541285	-0.35149052352068577	37.247295723838775	-14.281198113627942	-14.281198113627944	44.32077027122306	0.6526156689748385	0.42590721139147597	0.6677403942481082	38.310683573751255	4.222357635752617	-26564.664451902267	-416.00454908851174	-158.51980528778736	-139.20363411093726
