# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 15:03:10 CET 2025 [seed=1737554589232]
# TreeSimulations_3_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
6700000	-28205.04336878267	-656.412898751065	-27548.630470031603	38.408194726622895	1966.2918052733771	206.52385431333153	220.91410393018307	2.3070610988568236	2.4001219339445345	2.427698805063237	2.400667024511712	2.41133198669554	2.4339383093164924	2.4092252824697127	2.427101398898486	2.379788549672439	2.456451022816436	2.446657724145847	2.52695174096045	2.456901798243188	2.4942203124880185	2.4295973094794427	2.5363534343246155	2.6616038501016144	2.6607674109350503	2.76586920303448	2.7700830273677473	20.0	0.9952532595996961	0.2505630842452797	0.2480365138752409	0.24999074876759492	0.251409653111886	0.323439040705478	5.660621827852038E-4	2.606326552943769E-4	5.164829903372568E-4	0.48923567824728265	0.023075485507766714	0.11574587785161124	0.0037937193922060746	0.0037937193922060746	0.098155624649722	-0.035592200758456684	8.650575123446773	-0.33434512506714936	-0.33434512506714936	10.200825629277809	0.8508608027654903	0.7239641056827345	0.6226284234699382	25.12964502638075	1.0911894626430598	-27444.901812590168	-416.00454908851174	-103.72865744143462	-145.61445518903523
6800000	-28214.377536753786	-667.8805928957323	-27546.496943858052	35.64740691097768	1969.0525930890224	191.88457688384437	92.22021930315309	2.241368247703753	2.300144247395247	2.175541078835509	2.2769332282824775	2.301436399828137	2.2031972292731963	2.362221761358772	2.326201441031133	2.3681411412272055	2.133505948094571	2.031101572738432	2.14494203583902	2.2399430551420316	2.1640780165374442	2.155833953801187	2.175287290601488	2.351574009103874	2.4063954841050434	2.46252542365732	2.609486235976811	20.0	0.9035703144735187	0.2526636851077631	0.24912448739164247	0.24148177967658885	0.2567300478240068	0.3460032240382216	6.543131003743612E-4	4.431119252913887E-4	6.025052899109684E-4	0.5876045278216999	0.09161362856347498	0.16993673674537665	-0.027415377856004362	-0.027415377856004362	0.10516641371483618	0.20507469139177795	6.142885719152125	1.6013623282187714	1.6013623282187717	9.92619141832752	0.8658303133095586	0.7496621314457285	0.5524251344728204	26.9974028125518	1.1384759819202508	-27449.45368755767	-416.00454908851174	-97.04325630038292	-149.4263037449315
6900000	-28191.4914058257	-652.4391865106908	-27539.05221931501	38.01219454689254	1966.6878054531076	200.25117793810375	128.89587217763483	2.6046436821242898	2.5307570098416843	2.5023906288184374	2.5055134428984625	2.4072917862023884	2.4598106684000918	2.4447663777925515	2.4550552211787777	2.437122991894624	2.5115128478897417	2.480170951627051	2.4480369195799847	2.5076426225557507	2.485713975449637	2.433238651705275	2.5880030262416938	2.6264457316058194	2.579662967000574	2.6310792045254816	2.6621642774979675	20.0	0.9383959763593475	0.2555159953277999	0.24457127367634393	0.25244176140616714	0.24747096958969034	0.36304216224184543	5.460873295678254E-4	2.3241564547487733E-4	5.42226431348461E-4	0.4289059124346542	0.07776046851908275	0.11775563078948195	0.012515424225263689	0.012515424225263689	0.1046545762118478	-0.11273937472735618	8.601489269758481	-1.0286343041719175	-1.0286343041719175	9.678256138929397	0.8428015330815379	0.7103144241645907	0.6515111816654593	26.218156990519777	1.6471503706206831	-27441.376638925514	-416.00454908851174	-97.67558038949747	-142.44112927691376
7000000	-28210.173712140175	-647.09721834549	-27563.076493794684	37.74009140469721	1966.9599085953027	188.88302993724773	126.22404472173248	2.5522110236236633	2.5744693780227417	2.634532791103236	2.6921626892557797	2.6772389709008055	2.6136958559819314	2.424123608967695	2.4618753392334636	2.4598744687888097	2.5087860531682584	2.603543228667816	2.547084131439472	2.513974140170585	2.3939836130938232	2.3059179244571455	2.3863898741019582	2.45815710562948	2.320232319117576	2.3836010205680833	2.447544398003682	20.0	0.9486884784065857	0.2535661641340115	0.24900032488948287	0.24838828991315687	0.24904522106335006	0.4548105533944345	7.839614640077574E-4	3.6013799766528763E-4	6.279489702940671E-4	0.4797326649877432	-0.07336206172431953	0.0978652163569031	-0.012385918710080362	-0.012385918710080362	0.06581540227445569	0.1543299711596175	10.467445983107154	1.9698874513943656	1.9698874513943656	15.564728474486106	0.8615507059278396	0.7422696188847586	0.6462709800718216	29.06406661255715	2.673191945581436	-27452.88208495934	-416.00454908851174	-110.19440883534348	-140.37968965260262
7100000	-28193.159138039588	-628.9578027045786	-27564.20133533501	36.231709178090355	1968.4682908219097	201.26369725494365	535.2638401324804	2.5205379597070907	2.484257361028599	2.467019439675645	2.4707208389482314	2.5840551316272555	2.6594673212558932	2.6440431694725204	2.6426387062587273	2.695112112716628	2.6767361399141616	2.6191793268843084	2.6501025751467124	2.6492451025896813	2.6684492741240233	2.7010693257216425	2.680708060232132	2.66009483220567	2.6923942039934414	2.6740650426282495	2.668840770255252	20.0	0.9759067391892305	0.24966569915267436	0.25650206352585325	0.25205781649272246	0.24177442082875125	0.37336580795486124	5.336878324548797E-4	2.49435546763697E-4	5.314480275760208E-4	0.4959450271540176	0.026072102090346272	0.10797906284646337	0.011285363488333618	0.011285363488333618	0.10429466433121702	-0.10634442551031538	9.36698717042779	-1.0135691570292018	-1.0135691570292018	9.697893011530592	0.8448570330467223	0.7137834062885104	0.6684801874142687	25.830546025217497	1.885482100414138	-27454.03995305984	-416.00454908851174	-110.1613822751691	-135.2345378031287
7200000	-28212.327927387578	-652.5639194503302	-27559.764007937247	37.2508785245454	1967.4491214754546	205.08321944934124	149.3055748806324	2.7816587933091967	2.6536281194552607	2.5614721274972223	2.5685228287270685	2.5578125539261434	2.623341611505004	2.7153654582786473	2.8187500466910755	2.7142616393715953	2.6775667822845586	2.7006909858456964	2.7748368020225636	2.909525286738143	2.9020373343467663	2.7717295828198445	2.790027781647126	2.7532254799214786	2.5917754769444805	2.606683824895851	2.6550573332616394	20.0	1.0003168133263411	0.2530845548202756	0.24660966237012982	0.25022334663673657	0.2500824361728597	0.36748637037008186	6.148772358412005E-4	2.8454539962395343E-4	5.549345761064569E-4	0.4089753257839623	-0.19146490145230924	0.132072063278094	-0.011903797514191688	-0.011903797514191688	0.08947263570970221	0.10950524822731507	7.663520302035616	1.0195854095246786	1.0195854095246786	11.312251284821066	0.852696629255366	0.7270915415434632	0.6006966385648013	25.916797571456602	1.271347572052649	-27453.298224163005	-416.00454908851174	-106.46578377424281	-151.7618750901141
7300000	-28209.621680734806	-630.4005857521033	-27579.221094982702	37.56088570818392	1967.1391142918162	212.0677157124003	89.63510571767146	2.8964007985448985	2.8772186334753402	2.8942521315958194	2.853102276546972	2.875516054103488	2.8474743443779316	2.68835067524418	2.713694813718027	2.7955549204218646	2.7598261352267452	2.7252255506480307	2.8877130084739546	2.9235927918556417	2.960258066253359	2.880674428149994	2.8750798124583294	2.9056360344772574	2.9781005509660465	2.8701402180847913	2.91766595635889	20.0	0.9026957688200733	0.252550745350772	0.24784802523082078	0.2503376362054249	0.24926359321298422	0.29995392664797244	5.703583717216607E-4	2.478461473098348E-4	5.146591639473486E-4	0.3904484973854455	0.12597153921122256	0.08190901488114845	0.0016180307384768176	0.0016180307384768176	0.06030415529603029	-0.023022225169889225	12.215142684559941	-0.3277465083703655	-0.32774650837036556	16.591399034003793	0.8481137538653749	0.7192969394956177	0.5872262379976265	25.861559596171194	3.8015975073364876	-27458.31029015022	-416.00454908851174	-120.91080483248089	-152.9250663916038
7400000	-28203.87410597645	-640.915617118762	-27562.95848885769	35.626183664675075	1969.0738163353249	196.717444155133	932.5302345170514	2.3440853588572983	2.3903081012848264	2.4077320764217447	2.3976526106837914	2.4164399290802048	2.396303584097149	2.4034428940478554	2.4295859893534217	2.410161926038655	2.3940946790242443	2.4008208999613374	2.4474353917088147	2.43544720278765	2.4615830582201585	2.4712275141425737	2.4770623142681787	2.455783560278294	2.5149220269208095	2.4749463410243213	2.5252709145827916	20.0	0.9237250611548854	0.24980717611441355	0.2503894247285123	0.24914333386438353	0.25066006529269247	0.39111960428590203	7.070324694966561E-4	3.5268131385278147E-4	5.994872196226731E-4	0.49249298316078405	-0.11221084421724155	0.10736700060123222	-0.01234167892564382	-0.01234167892564382	0.054494275827795376	0.1613479272449357	9.56279851233666	2.165750201779644	2.165750201779644	18.84104299079095	0.8663139730853944	0.7504998999630014	0.6952360402570781	28.29926209183006	1.2723763798147814	-27454.56356673077	-416.00454908851174	-108.39492212691977	-127.54278846196338
7500000	-28224.02820975492	-659.5911200323101	-27564.43708972261	37.32225254070501	1967.377747459295	203.0834966870511	758.6067177171429	2.4421689905418447	2.517400949082972	2.51341206332535	2.500622796968085	2.5036779197804346	2.486141467411743	2.49543878997463	2.5131273744225764	2.5466667847225706	2.5408704333774748	2.556337208136618	2.586872496006071	2.6124116924811434	2.6173167076285226	2.6308032735527016	2.638512283064985	2.6880992604038947	2.695460206469659	2.630618721872669	2.612603976400081	20.0	0.9358595022213749	0.23893104787450328	0.2560005434153052	0.2528428375293068	0.25222557118088657	0.3680373761416937	5.785577075665241E-4	2.6848314513579756E-4	5.460107650008672E-4	0.4225800427585393	0.05022354289540008	0.32968883031891716	-0.07243738906876941	-0.07243738906876941	0.14745262983897842	0.32853709298772554	3.400165492004218	1.6703609214123716	1.6703609214123716	7.602418384628132	0.8167885898779728	0.6671436005548472	0.6041027696006658	25.641272830433195	0.6028303332022104	-27462.302461868883	-416.00454908851174	-102.13462785372913	-132.57104987172664
7600000	-28238.297302542065	-681.6064924004776	-27556.690810141587	36.5839941910665	1968.1160058089336	204.40795877593771	15.13921128280757	2.101741070427009	2.513832134914966	2.0242128305485823	2.2247548923231717	2.3003541957368006	1.9093255955858996	2.28937991010555	2.3229433611002133	1.944685037962967	2.219810602392488	2.3318329112044576	2.3568063387371714	2.5113387677093364	2.2731054432831432	2.4922013360098942	2.456971953760807	2.5151921517515246	2.1196615377702424	2.2843921893902537	2.651695040155398	20.0	0.8212700741633367	0.2500234059162866	0.2505025931927316	0.255435128810781	0.24403887208020286	0.430965488952069	5.829499421134732E-4	2.7497677497978837E-4	5.241398907836281E-4	0.4863671606101349	-0.035633286203596556	0.20258694491391877	-0.14889170222186107	-0.14889170222186107	0.23694836480582232	0.6795758069730913	9.171991324393034	5.763421926005476	5.763421926005476	7.841901347192138	0.8495477942350722	0.7217314546896766	0.6217190943698658	25.75637752105438	1.0356904707627699	-27452.861283652404	-416.00454908851174	-103.82952648918267	-174.71472028773098
7700000	-28237.55460684319	-678.3831549920333	-27559.171451851158	42.83219451311522	1961.867805486885	227.7227122562685	27.177116506271773	4.050849470068032	4.094105090508397	3.8454479467371523	3.510716376053999	3.623717114909106	3.54188273830008	3.1542884769718964	3.276392752772671	2.9680728687573277	3.040083498476677	2.940079219966924	3.1266212179740647	3.03369810401624	2.955362724257448	3.0754190414392917	2.9171341360528977	2.850313542790327	2.734338660319794	2.7568201977644544	3.023211099711012	20.0	1.0190720341925006	0.2526783371985442	0.2482711270997909	0.25706076890318674	0.2419897667984801	0.4239150167408928	5.15209731349145E-4	2.3561413858672227E-4	4.8253571577611397E-4	0.4679590655130737	0.0738258007430268	0.12073302070502892	-0.03556772687293722	-0.03556772687293722	0.14196147115851676	0.27168010185282865	8.942807494947482	2.240575079011257	2.240575079011257	7.605529540074843	0.7692440983675896	0.5917364828733658	0.5409275156820739	25.855168226739238	1.3411808966498437	-27451.56586148281	-416.00454908851174	-107.60559036834805	-170.79415364224428
7800000	-28242.400383279713	-689.8777537927613	-27552.522629486954	43.18120454401886	1961.5187954559813	225.42211239412617	3.628750716463991	3.1828050965379093	4.002142173964842	3.3947184300040796	3.3848723718920466	3.1698406665569014	3.246112008235529	3.2354785053995228	2.66884877121965	3.1345598609437526	2.921584073023292	3.0658357002473755	2.859429127697175	3.029113139528677	3.940930330709838	3.637814725892861	2.950572160091294	2.816960781856624	3.1808633311520405	3.153827944608742	2.881122365969155	20.0	1.0160121338290187	0.24536039593811823	0.25667636946611205	0.2518464524049361	0.24611678219083577	0.303397875718037	5.430718705004447E-4	2.5690148315715835E-4	4.6887186722371145E-4	0.4976911598281034	-0.10322479366947246	0.1682980435832655	-0.0061403824522104754	-0.0061403824522104754	0.10547364478691085	0.04608758071629581	5.954487437974602	0.346653709084531	0.34665370908453097	9.501222683418819	0.7431688836520098	0.5522999896285745	0.7176610206063221	22.794534978105577	1.2807222389042037	-27446.96530015065	-416.00454908851174	-105.557329336305	-186.03358185598375
7900000	-28229.203184159865	-672.5364248028886	-27556.666759356976	37.43341538457557	1967.2665846154246	202.7895634318433	151.62236535511965	2.569178482235369	2.5957574137731365	2.572928875940558	2.7016045505063286	2.824621313886902	2.800439744489244	2.666083204971227	2.7846715672094247	2.8974544596652603	2.74469163125689	2.780719574907999	2.859376227605839	2.7153428101508075	2.743938463680447	2.584270423211393	2.517705714742405	2.39997881470131	2.4467993498548237	2.5774950147963542	2.551554786568681	20.0	0.8963800486702892	0.25651363163746776	0.24806437453817679	0.24946440908261017	0.2459575847417476	0.2593819335243125	6.083591409308191E-4	2.873577737837857E-4	5.559180602489524E-4	0.3884023518966462	-0.08328619188916044	0.2337210417595679	0.014548622278352812	0.014548622278352812	0.15309252594945996	-0.076912329877584	4.30406565179291	-0.4090220932786715	-0.4090220932786715	6.570867530598486	0.8367054424882963	0.7000759974895356	0.5113203766780204	25.476781574643006	0.669826761139387	-27453.58229857656	-416.00454908851174	-103.0844607804168	-153.2800494516336
8000000	-28222.687268615686	-675.2135199443323	-27547.473748671353	38.64982549402203	1966.050174505978	201.60983741314573	30.793198910700625	2.9465787736175217	3.321434552100197	3.148718958661174	3.2852980937287013	3.5403387757309934	3.377538800782003	3.2393649136443945	3.0892824222115505	2.731414678420872	2.6160214381278735	2.6502086591520064	2.4361099600050946	2.2227643665513903	2.0559180055419644	1.9468442289032173	1.9144932897094595	2.126500208464811	2.24114581536975	2.180476033044041	2.486835155417446	20.0	0.9270157684521652	0.24351219152309164	0.2600898186730536	0.24562775305518933	0.2507702367486679	0.34804985563904284	6.938556811790954E-4	3.9011078778631474E-4	5.508364498655228E-4	0.5236451836864174	-0.04276391030387596	0.3314039522337017	-0.12561736131990175	-0.12561736131990175	0.16165765145447447	0.5427160835922696	4.2773066079731565	3.323715053481902	3.3237150534819024	8.768631129079772	0.8429180774528101	0.7105108852967416	0.6302575404959696	25.52101789346437	0.8798405570225214	-27452.093953093616	-416.00454908851174	-95.37979557773754	-164.04193190715455
8100000	-28237.544587174943	-700.3788082851058	-27537.165778889837	41.387821118797945	1963.312178881202	212.37660383301758	2.01781068523214	3.4207203282133767	3.5029572296834806	3.1604772663371956	3.0575017203828123	4.02818532829044	2.7084292556112057	2.8322021855523927	3.3986571610286855	3.584341457314879	3.632365036262363	3.2273858315991037	2.64737737495512	3.1871484471805323	3.24356418111147	2.4374323199709957	1.6396229605824637	2.121974880652624	1.654279880685991	2.2530168167864457	2.6476227034498008	20.0	0.9835317226154175	0.2499509347404978	0.2530319255340344	0.2538922090192581	0.2431249307062121	0.33643539647126874	6.403211582787441E-4	3.923188848773146E-4	5.238771241818346E-4	0.5198583489593263	-0.13476698879601642	0.257690800121196	-0.04822143201641773	-0.04822143201641773	0.17228544562111353	0.228858133202355	4.09510512866436	1.1461898760516769	1.1461898760516767	6.1251309614780896	0.7871686931314746	0.6196345514463137	0.6683414761956137	24.11160365661816	1.0665957021942913	-27444.742508035644	-416.00454908851174	-92.4232708541938	-184.00150266635768
8200000	-28273.997584760666	-704.2580037337962	-27569.739581026868	37.15799565225465	1967.5420043477454	195.58500588785785	2.565047167423048	8.628139985706117	8.134182871815081	8.531098858501919	8.525911688794281	7.43893576658188	7.0736568814596925	6.504866964258703	6.45413017416626	5.410262492697667	6.244379968878643	5.204559965827879	3.9778386674199666	3.268439201911146	2.912562940362251	3.0692821717469334	2.109293376907675	1.6603831519996868	2.5029783137769814	2.7589596790129476	2.5165292270684145	20.0	0.8939211961901845	0.24076905739997423	0.2542357790643539	0.2537066634604207	0.2512885000752537	0.4217628302531736	5.770863153499187E-4	2.2250642485957176E-4	5.412574463873475E-4	0.3468177972766741	0.0645595404717081	0.1117735614734013	-0.0033062877892397315	-0.0033062877892397315	0.08845110620306737	0.03325213034414	8.95656284823387	0.3347948448568633	0.3347948448568632	11.318195679871934	0.8470993177661389	0.717577254159858	0.6914600126381333	27.774007589606942	1.1734934928755103	-27463.67072195961	-416.00454908851174	-106.06885906725982	-188.20045274987947
8300000	-28216.340017107497	-641.5271912585986	-27574.812825848898	36.297620068374265	1968.4023799316258	195.8064992527816	258.18068355041294	2.3269000382215337	2.25155804495111	2.3222313322727333	2.4305316499036698	2.4663501355167288	2.4334465759571535	2.400386095451121	2.3812846295184436	2.3246526220521844	2.343784472976049	2.415864877956584	2.471331108563942	2.3893780045330577	2.4182180295919156	2.4272457829661147	2.3735335912107525	2.385342302721466	2.3172527976151303	2.360647071675639	2.4687222001911233	20.0	0.8634427366722799	0.24452240035646705	0.24853802914707027	0.2511726530360549	0.2557669174604103	0.3936495619576178	5.612940939432106E-4	2.506043850930784E-4	5.356591436892104E-4	0.4727917007230225	0.13673017091204043	0.10065942916469904	-7.935473421196925E-4	-7.935473421196925E-4	0.09254109213241501	0.008222015657521096	9.935160713810909	0.08519480585657627	0.08519480585657625	10.806740909009104	0.8404237295363312	0.7063120451677563	0.5872724750705116	28.863570352975096	1.7047363361094063	-27463.319875073248	-416.00454908851174	-111.49295077564814	-140.27870357956428
8400000	-28210.03596865769	-656.1191926135389	-27553.91677604415	44.59863597921357	1960.1013640207864	215.10673130228645	163.867891643867	2.6610849371535363	2.7049215107323143	2.699224122477884	2.83153926002658	2.7401338589230515	2.7493155942019873	2.8141919176128796	2.8026377008786594	2.796463430068791	2.710463910946008	2.831887388637632	2.844228505809321	2.8618875114927604	2.786864390609924	2.711238395120225	2.633769796916093	2.709740173686073	2.5570334002643356	2.4310934174102923	2.432931642172164	20.0	1.051267039743338	0.25134403469810707	0.2487705977026246	0.25473701239852325	0.24514835520074751	0.44555105678209694	5.815541735906404E-4	2.690086115998204E-4	5.285028473544681E-4	0.47114016165683337	-0.21896980588148174	0.11305431682190614	-0.03548374573705252	-0.03548374573705252	0.10411692508634592	0.32705833153016267	9.904793293984461	3.3756199247176815	3.3756199247176815	10.755020263851996	0.7314753171152706	0.5350561395488856	0.6674629718107978	23.715507969217732	1.6983974342034112	-27452.007554091182	-416.00454908851174	-101.90922195296656	-147.0634899319755
8500000	-28271.50354347413	-706.9488136331038	-27564.554729841024	36.252271859780265	1968.4477281402199	204.45880043800952	16.717456817611517	1.7559398288465997	2.288308804867583	2.557397265342174	2.863188426425861	3.105459308509864	3.297677010837942	3.221973989806855	3.9534582315516578	4.143657543027249	4.167262506088328	3.5809045780651823	3.569403958967519	3.7736983953971306	3.533436536981903	3.138898502595361	2.8501798029296315	2.327434660995361	2.2697067151992134	2.1232630105559975	2.4498479442548957	20.0	0.9340991495190034	0.2509526790782554	0.2509681667845092	0.25290772271889667	0.24517143141834144	0.40550902114329435	6.04331177621285E-4	4.1336891055070374E-4	5.021950664822875E-4	0.6042849985015458	-0.1443511481523817	0.215051996967387	-0.09095033424931759	-0.09095033424931759	0.16538899676406868	0.4822577917439328	6.059254674450395	3.332091304291229	3.3320913042912292	7.87872738434571	0.8309254691594891	0.6904371352979171	0.5877502581569902	24.831938250932435	1.0102930163186188	-27459.114314316637	-416.00454908851174	-105.44041552438632	-175.81084795996364
8600000	-28203.901471651774	-648.7911960659503	-27555.110275585823	38.45288904651788	1966.2471109534822	210.92347205695245	1111.989730735616	2.9174013931637504	2.902125501482055	2.9001230331577394	2.871754405083348	2.8656852138473394	2.834226218033883	2.7741144723940825	2.7308408538708786	2.7228189153116946	2.7370720521347014	2.747535452694422	2.7445616836785187	2.7536627909199956	2.7276799636880864	2.738745577727251	2.7672842345790802	2.7594087234624967	2.7807992919589717	2.780521965236001	2.7821314044189527	20.0	1.018075614159651	0.2531512878233671	0.24367874624566208	0.2538752036914273	0.2492947622395463	0.3635104563586844	5.706622506874934E-4	2.8048891660435813E-4	5.034848745572538E-4	0.46228868010799273	0.06560261913529794	0.17906217963914842	-0.05604860085886246	-0.05604860085886246	0.11286348856806637	0.39426307738894245	6.6125255012009765	3.2838148739514246	3.283814873951425	10.491021004108104	0.8345283283023698	0.6964375307391479	0.6505093784196169	25.00628218948754	1.4721508544950588	-27449.01493821813	-416.00454908851174	-106.0953373676928	-128.88508609974818
8700000	-28224.945406636372	-674.4706229105459	-27550.474783725826	36.7836575812358	1967.9163424187643	213.4986043222422	140.53710881057083	3.4877368035350114	3.433438354615933	3.516906399183204	3.4877372272265363	3.5053886279520707	3.469397555434176	3.349101239081624	3.4492857544500164	3.3984175918291237	3.3599818720453696	3.3579938275907004	3.2989995179188716	3.2979409805443067	3.2072270517518966	3.0541504263926207	3.0093242079028326	3.0763014815473606	2.911138804848398	2.917236590756717	2.7422977274921028	20.0	0.9704914207341454	0.2507802614812363	0.2565074691251036	0.24761937996965344	0.24509288942400967	0.32668588455167663	5.608296655319089E-4	2.626514950070836E-4	5.164434052444862E-4	0.447008598589802	0.11712633588987294	0.10715215358521345	-0.020662629489978664	-0.020662629489978664	0.11468902095213213	0.18639068891472702	9.668418846336937	1.7418838762183464	1.7418838762183464	9.033052096427438	0.8357829019314091	0.6985330591608875	0.5405730314566219	23.891009611572425	1.2777659764861067	-27440.335629591256	-416.00454908851174	-110.13915413457066	-155.77307178965177
8800000	-28217.971550654274	-657.4789776936159	-27560.49257296066	40.293615090221444	1964.4063849097786	218.73000625331107	130.06356150927147	2.7461471206885575	2.6790388491102513	2.6091854201419364	2.50882184560695	2.590870442200984	2.5567602542929144	2.5847463198755505	2.827356968542573	2.759171126171391	2.578331271118453	2.5496469538196123	2.431019730440498	2.425322522321645	2.420218359821109	2.5022762080155254	2.6242665852177636	2.640668701560081	2.5445000017066786	2.6264650979352115	2.611466093995566	20.0	0.9414277881853436	0.2506621616318801	0.2502783097638864	0.2514784642443565	0.24758106435988006	0.2952046256105903	4.942877416122509E-4	2.2784582758364724E-4	5.008092614904305E-4	0.4999405615416942	0.006532304157903708	0.11796776089357959	-0.027497217262007403	-0.027497217262007403	0.08977831186768374	0.26719071339035827	9.128590339416466	2.795896098255211	2.795896098255211	11.994872035941585	0.8096600123855773	0.6555493356562131	0.6511104603671223	24.644621459301558	2.3628686616134345	-27451.56786950132	-416.00454908851174	-108.92470345933894	-158.61100405161582
8900000	-28219.566470096954	-660.0124121187315	-27559.55405797822	43.63605422276778	1961.0639457772322	216.14272250303318	174.89842012558944	2.607317508015796	2.562351185283865	2.6851034179695277	2.663930711802606	2.7416883844649047	2.7282597941530686	2.8059643295164225	2.8999609890148887	2.938290199628202	2.8750547089826046	2.906996226361112	2.8171833073523436	2.76392352882768	2.8096658598409405	2.880386852038953	2.782633704137484	2.739219987758198	2.703833683339651	2.662578473111653	2.5993097040898294	20.0	1.0987896050204822	0.24738858071190842	0.2516031819095704	0.25836628785367327	0.2426419495248505	0.44630046378634636	6.276029781714969E-4	3.240971757225049E-4	5.453697326808055E-4	0.5345551924223855	-0.11209137829875485	0.19299705667622802	-0.03405775725885696	-0.03405775725885696	0.11506282954514108	0.2285457649555978	5.466984058551186	1.6181873567704173	1.6181873567704173	9.16987559203296	0.7786418124851028	0.6062830721500859	0.6780204367862153	24.48885313811171	1.0311318186156573	-27456.49641977827	-416.00454908851174	-103.05763819995336	-145.97615436581017
9000000	-28240.922330429876	-688.4154845291421	-27552.506845900734	36.90722380353262	1967.7927761964675	191.9138902637946	7.666047815870328	2.3685642974970293	2.836571309645267	3.295027369837102	2.940501903782809	3.0993956309443718	3.143465380975319	2.731784604265641	2.4803267359857593	2.546366982914187	2.5709543532849026	2.1114189529893572	2.140114390780802	2.438732034444005	3.0170344180505904	2.3283894554844284	2.4226522675368174	3.1189489932628334	3.2681669518808834	2.5054720287556873	2.42597368261979	20.0	0.9543048918908626	0.24646738363385362	0.2486091188135893	0.2520644561140542	0.25285904143850535	0.33852533449078215	6.315523240419716E-4	2.662195965481264E-4	5.615016990250224E-4	0.4342369836581124	0.017847315333524162	0.19410853014779514	-0.03940521274727005	-0.03940521274727005	0.13396383047057034	0.24436420375177767	5.478924884269335	1.611615612457233	1.611615612457233	7.938755202355416	0.8311170255816075	0.6907555102116184	0.6290245518857019	28.297364188722643	1.0076521115971242	-27450.86996148806	-416.00454908851174	-101.63688441267284	-175.50897529849715
9100000	-28228.35363322386	-676.0111234490574	-27552.3425097748	37.498102452037934	1967.201897547962	211.04958770271458	4.547138669305821	5.087110573878821	5.090280855533974	5.30475654110324	4.471829733603463	4.015086103982622	3.8913888840635686	3.8587483687486754	3.475182460284473	3.2113757136988808	2.746801269183284	3.2273910118200573	3.614833351493694	2.9879115737893853	2.651123058788804	2.735698644400843	2.5213360453448526	2.5005783084824644	1.663665298420386	1.9955084126428808	2.606786413414894	20.0	0.9692014880300215	0.2506560675115535	0.2509141543925073	0.25116369985695125	0.24726607823899047	0.43061457038005424	5.162258997887005E-4	2.008622611747466E-4	4.813536661679473E-4	0.34304530783244774	0.09391126042543692	0.2569048782630402	-0.09931145573999262	-0.09931145573999262	0.22808128019503215	0.4102686680971588	4.680277347930723	2.037892615704618	2.037892615704618	5.271743833072348	0.8431005520216353	0.710818540819186	0.5916649969945902	23.780501794406646	1.0916686656379764	-27448.39972080089	-416.00454908851174	-103.94278897390734	-183.0266326718599
9200000	-28244.733719251977	-694.1328811810495	-27550.600838070928	40.589147557108696	1964.1108524428914	207.96935791567836	4.4811524929202005	6.870568544888037	6.399418111618955	5.744380281043899	5.6402764186942	5.482246182076924	5.597308594548453	4.62798900276924	4.896932659832131	4.2626377314320365	3.630588363682439	3.8843554664317423	4.1319821895952105	3.5881856650394672	2.7236489451781534	2.354018292884227	3.0232656735093966	2.4374831037240132	2.172885101803345	2.3649571036129595	2.8087797566662047	20.0	0.9744925918393307	0.24534501681598195	0.24924330812440681	0.2506529471015723	0.2547587279580414	0.346885891535101	5.149821116378973E-4	2.1484277710614568E-4	5.116371871124092E-4	0.3904923957187883	-0.04335711971278067	0.2652453869454821	-0.06840269236054883	-0.06840269236054883	0.26098613549153804	0.25998037027915905	4.043385425892644	1.0597438398846621	1.0597438398846621	4.109372821053134	0.7737401237348617	0.5986737790772391	0.5491268899403542	23.87818084658993	0.672527459952384	-27456.538865019604	-416.00454908851174	-94.06197305132491	-179.95179130921574
