# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 10:42:41 CET 2025 [seed=1737279760476]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
59500000	-26783.261387069757	-553.1616099446279	-26230.099777125128	33.30405087768788	1971.3959491223122	189.72684302161727	343.09709196964405	2.6457402840009077	2.5861035071872616	2.5630443731508095	2.669339281465191	2.6282552505286993	2.7347625942487417	2.721170376909287	2.795395073754794	2.8278038921538915	2.8823293268996966	2.912334198322373	2.8925979091604628	2.844377255642078	2.9405430887154536	2.924525834271036	2.9136217579670864	2.8773485449248772	2.8637516102274585	2.876465675811464	2.8228242052507952	20.0	0.9795216596322259	0.2472543709667471	0.24644898848443555	0.2539480663104097	0.2523485742383992	0.7501106692971077	5.251950655099023E-4	2.2957684722652933E-4	4.6932708585584735E-4	0.41354395326761884	-0.14155586262544528	0.02675406858079381	-0.00897796644178421	-0.00897796644178421	0.01889634353147681	0.39929527575302615	44.4671964046736	21.12710305125292	21.12710305125292	62.95812839264615	0.7753867294657287	0.6012245802315592	0.6715472465823097	39.32497209445126	18.0867558399846	-26085.035552928977	-416.00454908851174	-145.06422419615225	-140.2137713798561
59600000	-26783.099090022377	-560.9366158258375	-26222.16247419654	35.001470889543306	1969.6985291104568	190.8849404813746	188.49456320146078	3.0835188734033627	3.192031798845995	3.1245291564652975	3.062093737716829	3.0099747516385533	3.005589182585217	3.1418321815680286	3.0718635050142966	2.9954639878589537	2.8876211557111073	2.696017468022301	2.594354105014893	2.5324049331244542	2.5584032342777405	2.6056457591228903	2.568263588012009	2.532131431208906	2.568306221663504	2.5880607282158734	2.5642712060791943	20.0	1.0955331027944397	0.2545752729286364	0.24390663960439501	0.25799199602109807	0.24352609144586215	0.5740326302333355	5.397003667943091E-4	2.316810875820176E-4	4.993563671830192E-4	0.4373597921961566	0.11681653784768947	0.04718467551170137	-0.01032793662825163	-0.01032793662825163	0.023736744519085883	0.3086046746546792	23.424165131553636	10.19193229525917	10.191932295259168	46.563320002714185	0.7087736859063594	0.5023601378332866	0.6985496971471725	34.47963420377452	17.17159367044039	-26084.208063834358	-416.00454908851174	-137.95441036218278	-143.5828911376605
59700000	-26848.33604712239	-629.8093043984746	-26218.526742723916	34.03215086592858	1970.6678491340715	187.88612296121042	37.61949271850662	2.7924358108182123	2.7449997233425565	2.7147290520195986	2.838460521103797	2.840752673910928	2.959486594143742	2.6440089382701855	2.570008907122256	2.5244968351802357	2.423542608456948	2.508984226975734	2.300377829512164	2.5348594695991067	2.390593921961872	2.1880573356613318	2.500416760259454	2.323152526382493	2.2757991286351427	2.4248701048058234	2.485775653163612	20.0	1.1711458359182298	0.24590152937340773	0.24673438920133237	0.26445638935722937	0.24290769206802235	0.3250970580665353	5.380688515119318E-4	2.6264902345944077E-4	4.7479746152519187E-4	0.47676340506050807	0.03135989784915211	0.0541277821490525	-0.0062630056159232285	-0.0062630056159232285	0.020024896176443124	0.1902337409209163	19.16848693043049	5.995154243808977	5.995154243808978	51.81288709590671	0.7059803387649359	0.4984082387226537	0.744925481250867	37.97731612484558	3.5185060771821335	-26079.928818468154	-416.00454908851174	-138.5979242557607	-154.35361643370334
59800000	-26876.337254425616	-667.1731045155577	-26209.16414991006	33.807150851137344	1970.8928491488628	177.5256613325693	11.841245616394326	3.3409050206950117	3.157055045674574	3.064795985215406	3.004769022584193	3.022805271052159	2.619886505166297	2.1834935953776697	2.1030277198282823	2.081396263138565	1.9459945925028468	1.9811158687918409	2.1345109366709663	2.6490372826189312	2.2562362685200528	2.446803381439972	2.199189577379764	2.5384897644551936	2.4522255479728643	2.568989302640304	2.391879217704823	20.0	1.229774539718282	0.2501938090050763	0.24476402992139526	0.25761322701971795	0.24742893405380206	0.871621085375712	6.20547698715535E-4	3.6961990181964605E-4	5.090823420726105E-4	0.5521289448058634	0.07794941904384842	0.06232585612856915	-0.006239444857810471	-0.006239444857810471	0.03736727004474576	0.1292903583587687	16.317468138419216	2.7246288676381867	2.7246288676381867	27.216335856481123	0.7189838308650909	0.5169377490454417	0.7087680902547663	35.53669868067583	1.9369123740107723	-26078.73609605344	-416.00454908851174	-130.42805385661876	-160.97437162739052
59900000	-26881.11536464103	-672.7103459685248	-26208.405018672507	35.16109377081199	1969.5389062291881	200.43273907208635	7.423126279666519	3.7300054671879375	3.006647307841699	3.222498535640461	3.1107189793087757	3.498440257398606	3.8067245756218533	3.6673712690001046	3.487812353430694	3.169614346935324	2.937233461495638	2.4951879434811097	2.7135945919060505	2.933348411383849	3.3888763706792373	3.096237506579473	2.68995172077767	2.04831765678227	2.0129965441084017	2.603982358943667	2.676250993277856	20.0	1.138706717877242	0.2406219914444045	0.25049347736319083	0.26163910448863403	0.2472454267037621	0.6175339202610078	4.752986819920924E-4	2.0523268508552796E-4	4.5275851155729803E-4	0.4023200580124119	0.07629139950988949	0.05671167565261298	-0.01527383917202206	-0.01527383917202206	0.03182899374615632	0.35950134465150324	20.25021584494451	9.717509214433345	9.717509214433344	36.081054966828205	0.6411890190118018	0.4111233581013167	0.6888244994836861	35.68669915827564	2.254429119627651	-26073.50420978087	-416.00454908851174	-134.90080889163858	-174.66490038485088
60000000	-26806.718002174744	-591.7986709249468	-26214.9193312498	33.721254894814564	1970.9787451051855	188.1119997829772	510.0193797815849	2.4110592672177646	2.423891983519868	2.3849664833336846	2.3888749236885314	2.4117500582575624	2.401308774869738	2.4565497780792964	2.4759488346581406	2.367461844617403	2.3270825492926703	2.35088498102118	2.370032026948751	2.413831338322241	2.407675939399009	2.3692823525946385	2.37959780975146	2.4395878767001298	2.3646017483087887	2.4000062139850136	2.3814457426088524	20.0	1.0356294293705557	0.2466509339253592	0.2509114376055602	0.2593069498252813	0.24313067864379106	0.5357204474440573	4.866138526023443E-4	3.0004124493998526E-4	4.742711124445443E-4	0.5481279056967958	0.16907288709032925	0.04935809394957188	-0.009204244854424896	-0.009204244854424896	0.03497724909785101	0.22152163505007103	21.305606856320637	5.606559330297288	5.606559330297288	30.065375979825895	0.6739336777175753	0.4541866019619366	0.7200036989658308	33.06803874286617	5.938300540886784	-26077.628731120174	-416.00454908851174	-137.2906001296243	-132.29701982774515
60100000	-26828.654237178158	-622.499835788119	-26206.15440139004	34.46945220922217	1970.2305477907778	190.00908408708378	12.423500054096671	1.259608856406498	0.9450174948260406	1.0747060891575293	0.9280101612302838	1.4279753978887249	1.3731039599955182	1.5905542741788732	1.7300775334542235	1.6977022904815813	2.4585927329064625	2.167903704693257	2.5540705937403523	2.66657345447027	2.5200638541253397	2.3472954186889634	2.331403708731607	2.4148983015584182	2.577236704937718	2.5716864690938457	2.2678661647621614	20.0	1.2071905360703166	0.24845490368911577	0.247446297523481	0.2581647421566639	0.245934056630731	0.46244373885904355	6.026060845342961E-4	4.1177120410481596E-4	4.91214073145099E-4	0.5852614393109051	0.08402279596419095	0.03246028366161643	7.137806681580632E-4	7.137806681580632E-4	0.03265475365547875	-0.021923779234039285	30.82169255398355	-0.6737128853291372	-0.6737128853291372	30.638139052859714	0.7000962284129582	0.4901347290380489	0.7506588782886118	35.04183517566991	8.308415394543113	-26066.767921878432	-416.00454908851174	-139.38647951160732	-172.06714314716697
60200000	-26808.10014397069	-603.8584623170071	-26204.241681653682	34.280675912592336	1970.4193240874076	192.9634043511568	50.29392366831766	2.775139861609411	2.5873298816994086	2.66909694469303	2.542771732943235	2.4703690798991738	2.5066833522271774	2.397694406500102	2.3689451269139243	2.4832767488444327	2.636044420633002	2.6599785483383847	2.50188472701966	2.182366668746655	2.3083165767290783	2.221314307760499	2.320920097439717	2.3741358313278926	2.4766269723926793	2.553714358682401	2.6759730197574405	20.0	1.1421300993841128	0.2522555913576308	0.24291190105697935	0.2632465138489298	0.24158599373645162	0.410982652068366	5.722412621925758E-4	2.950403965351096E-4	4.983985942358432E-4	0.451561901914224	0.12174507783530243	0.04541030351956293	-0.0067086488376852625	-0.0067086488376852625	0.02072251470037633	0.21869387956118808	23.127555873106186	7.487250127215354	7.487250127215356	50.68059292264994	0.757702713370553	0.5741134018490983	0.7081515959496324	35.03919109301688	8.26911263962247	-26065.718907598737	-416.00454908851174	-138.5227740549457	-155.52033967879203
60300000	-26818.11903978006	-606.2353203700171	-26211.88371941004	33.875115524613435	1970.8248844753866	184.53934224550474	706.4725252002668	2.5363920327425515	2.5139236464641272	2.5165127758509054	2.5896151650247283	2.587723221364081	2.6730321909098333	2.7073383141345935	2.689405588004008	2.6458696072061523	2.633590794287006	2.556651789266181	2.5288314942842747	2.5462805911635633	2.4603159051782315	2.457050393785986	2.405572707281687	2.4267554037788917	2.446208928079705	2.4607561196678667	2.4336061921274013	20.0	1.1472408634745832	0.2513680353669552	0.24890007894953697	0.2543596911716663	0.245372194511833	0.5053919352676576	6.649980943740843E-4	4.0927967560466626E-4	5.175229300843569E-4	0.6565755923651264	0.12618176671867212	0.041644081517058736	-0.0033549160507636505	-0.0033549160507636505	0.024164370005578154	0.10575898519616483	24.28463888767458	3.3716138584391477	3.3716138584391473	41.85134895787481	0.7511523727057505	0.5642298870214787	0.6666615292141238	35.340894403679876	7.170184339543547	-26074.03880011778	-416.00454908851174	-137.8449192922584	-128.6343140352641
60400000	-26862.030108511288	-647.5145766969943	-26214.515531814293	32.884580501263414	1971.8154194987367	177.79208099931535	7.728239670393057	4.0466253557247445	4.230899073478486	4.679970535191311	4.102881405110745	4.333075943277427	4.42307456868173	4.599398098781499	4.58191261963568	3.6351525883193028	3.129823722130726	2.8719217825782004	2.931544660233786	3.2310575845896716	3.1368855271699183	2.5966340171812	1.9454225903566778	2.280723880262186	2.036720654841539	2.6681174549152225	2.7560896092666383	20.0	1.1419512867646122	0.24578383563449355	0.24941140119286204	0.26522347007315816	0.23958129309947784	0.49392942978536314	5.803589596465585E-4	3.5694568532376964E-4	4.912697324622785E-4	0.6811020644127551	-0.011482414123030216	0.06580646409053302	-0.026173791461361826	-0.026173791461361826	0.04647911308685869	0.47326397136912357	19.582036273690324	11.027235671614086	11.027235671614088	27.724809732405536	0.6596915377739991	0.43519292501062373	0.6644575620732703	36.64456133209189	2.135832953252302	-26076.333224985006	-416.00454908851174	-138.18230682928856	-169.89016068039734
60500000	-26790.670467927885	-579.0053806805587	-26211.665087247326	34.096508903372154	1970.603491096628	201.77173640306725	235.7006463535595	2.9898786297456184	2.9298063603467184	3.032617718045045	3.0030308568521735	2.9198289588417428	2.8419365463935855	2.787956062769422	2.8288811692060145	2.7885436932948395	2.787031096125115	2.7379682284813245	2.7608871656396645	2.757405583455289	2.7380262594490974	2.6788540647338244	2.7616607380002214	2.8293554757999493	2.879732054149734	2.9205343208911163	2.9447448998032013	20.0	1.0178949814358373	0.24809501638145354	0.24369934438868937	0.25609081313972687	0.2521148260901217	0.46695728615160925	4.924156564930544E-4	2.781326170641239E-4	4.4439807803903697E-4	0.5347112234283679	0.042368813892183305	0.05931918447005068	-0.0068156314900698475	-0.0068156314900698475	0.021567033490815887	0.19055191102281477	17.49312863842688	5.5281927604311685	5.5281927604311685	48.11408695141388	0.6773478067154723	0.45880005126226087	0.7659633494135598	32.769228614356706	13.060219088572808	-26070.340262553844	-416.00454908851174	-141.3248246934806	-143.3375836222748
60600000	-26781.136121768544	-561.0254527992414	-26220.110668969304	34.07285407398991	1970.6271459260101	184.57436687982397	174.27755841722313	2.323189922614404	2.5176908589651745	2.615486373012114	2.6329721804919117	2.6416603953405304	2.666198898130768	2.792860314782922	2.7315042497113007	2.759577365606613	2.685962193376989	2.697348377114982	2.6996826871539725	2.6933277211166313	2.696554585986092	2.7123136589889234	2.763428593964713	2.741322701467777	2.6449971713922276	2.5932018397318717	2.5561106561087987	20.0	1.0506942258937162	0.2452345887626407	0.2542889072842862	0.25652069845088893	0.2439558055021757	0.4414332482783866	6.051070618954329E-4	3.0295333551711904E-4	5.026959894830753E-4	0.46915253141358965	0.04297606013403303	0.04152580302746379	-0.0010291682962102267	-0.0010291682962102267	0.0285970305059174	0.02986530195454466	24.102910950557316	0.8674310359447619	0.8674310359447619	34.999883373003875	0.7034574219297719	0.49485234446808113	0.7130527256754466	34.31095191427959	19.248077648565253	-26078.10670154951	-416.00454908851174	-142.0039674197937	-140.49854524587127
60700000	-26825.493085817536	-606.9495653303346	-26218.5435204872	33.00411983135878	1971.6958801686412	193.68447394606738	12.686416731820138	2.291225321500706	2.8241738104250564	2.7705669318793156	2.3811686872971003	2.7513248710292557	3.0339810615297793	3.1457046785333462	3.161753376178272	3.5990236936113753	3.2685379951165996	3.1893743883140826	2.9484627971253414	2.9343535934512137	2.728438124695942	2.1909991218692086	2.2030962443589597	1.7870695189678703	1.8941175713699236	2.043435322345517	2.3973153523636985	20.0	0.9490233760738832	0.24505487731503983	0.2482820832791435	0.2564861035916303	0.250176935814178	0.3737082271673312	5.326933933011452E-4	2.9777402193113025E-4	4.6435946568408636E-4	0.4965808287510344	-0.020983545255677947	0.03319850647906594	-0.00526069123258556	-0.00526069123258556	0.026459983043143877	0.1774960768730952	31.10169132280548	6.183541183442303	6.183541183442303	39.02231151117871	0.702282695434107	0.49320098430619475	0.6824283710679222	33.20718206538185	12.350404100722969	-26075.937116043468	-416.00454908851174	-142.6064044437347	-172.09630622045077
60800000	-26780.453190898115	-570.0626854402278	-26210.390505457886	36.82295706718034	1967.8770429328197	195.2149391819002	226.13676413443986	2.474974135008031	2.4047301477679817	2.4895041606352875	2.387601467740707	2.437681328335686	2.388186444979035	2.4670468681715505	2.5297462736911616	2.458070223538166	2.341913338471731	2.336010237943823	2.4528008529937075	2.415579751074845	2.487315620678692	2.4245536809877124	2.530517633600063	2.460110584073661	2.420988180944017	2.31806635629299	2.1894191162132373	20.0	1.048222410337082	0.2436767472467549	0.24923947552992617	0.26108829246989884	0.2459954847534117	0.5671033381632802	5.836660074085973E-4	4.3163625624284953E-4	4.796068079679675E-4	0.6461010779606999	0.06390575939612587	0.04331921807145543	-0.006990023727930811	-0.006990023727930811	0.019772294910211416	0.23884150868559526	24.480965738798748	8.654662100376022	8.654662100376022	53.63546812621927	0.6780508743324626	0.45975298818301696	0.6532219533622059	35.083524427160086	19.606560793002956	-26066.226310110902	-416.00454908851174	-144.16419534698525	-146.31682472337562
60900000	-26807.230473946798	-597.4079711322515	-26209.822502814546	34.53943923162798	1970.160560768372	190.0262473784767	693.2288541943796	2.425179098427346	2.445923434084588	2.4756466576783835	2.4318414670121307	2.44126811062505	2.4442543206838585	2.409384992407553	2.4439285039667618	2.4610430261918785	2.516057167157048	2.5397896486652716	2.572564078749012	2.6042289581613933	2.5872569536106527	2.5662621215596095	2.5721282029407737	2.6038442658913845	2.57212265556126	2.6036209572224998	2.649294287822001	20.0	1.1617545575860362	0.24773291368005412	0.24994137872819389	0.25840132756216405	0.24392438002957953	0.38827492903296157	5.39417856577109E-4	2.8405753704486344E-4	4.73866718797638E-4	0.5548990249382851	0.06194038318995359	0.03990342021408275	-0.006654105251456025	-0.006654105251456025	0.016714247394254887	0.2576565528881564	26.842498721714623	10.686261097688233	10.68626109768823	64.08350198625901	0.6634187719285977	0.44012446694724866	0.6580306089422499	36.132419018403084	6.23622054823829	-26069.539708357002	-416.00454908851174	-140.28279445754453	-125.61034887840961
61000000	-26881.89274577735	-667.3837056614769	-26214.509040115874	34.068560026861995	1970.631439973138	198.03229748122476	4.058808092597763	4.211668188524626	4.808488479214832	4.042058749198745	3.220951818600957	3.4934119803484442	3.472440037732281	3.540688810752772	2.9167314160925306	2.820727569168446	3.1830285988120957	3.3459823781101004	3.1490469553090086	3.304492358186948	2.4494633771858907	2.510265882567108	2.4076505337309904	2.3089982803153206	1.981312067339465	2.071957037236583	2.8722513152952382	20.0	1.1633825197279373	0.24768868587306517	0.2494054705257989	0.25100295892739277	0.25190288467373445	0.43294293167196585	4.8168727080195374E-4	2.481856455144536E-4	4.4770715296432116E-4	0.5335334584306299	0.04116207708284969	0.050051337912017754	-0.01128144241165494	-0.01128144241165494	0.029616855448187998	0.2930132857235861	21.855969156386198	8.32522067780031	8.325220677800308	36.93574085049771	0.6536641900607709	0.4272768733678037	0.6957138233435569	34.2494397451267	4.03648419711852	-26078.454032817684	-416.00454908851174	-136.05500729818817	-181.47720686958723
61100000	-26765.54941763727	-551.8643167525717	-26213.685100884697	34.22086057526866	1970.4791394247313	189.12901430100501	613.8630130836755	2.284880139836679	2.37645041348829	2.4182044467832506	2.4602653925114004	2.370476519673615	2.376727552341647	2.4020239329592314	2.4973021530296293	2.4939316885357936	2.47796590445141	2.4810097846088186	2.5127319178974754	2.5591267784957195	2.559550005842857	2.548234348809702	2.5732501780287946	2.577928496313931	2.5450407848057544	2.4946296129758396	2.4879619436387665	20.0	1.1437836911823935	0.25075849535986816	0.2441386934624024	0.25029237474321997	0.2548104364345012	0.5051525334902833	5.240436995736156E-4	2.634892945232902E-4	4.8423686235899777E-4	0.5216451279114218	0.26842773119825253	0.060744975036693474	-0.01484923870519904	-0.01484923870519904	0.018228072721506637	0.4462504154728116	20.555721830051123	16.74542475639579	16.745424756395785	68.50185581904256	0.688416514265544	0.4739172971135219	0.7464975417289583	35.33494210519009	21.155656889990517	-26073.281247257743	-416.00454908851174	-140.40385362695343	-133.55967272891388
61200000	-26847.144679949637	-633.2570103254795	-26213.887669624157	33.58745877353346	1971.1125412264666	184.03302353537703	10.319682986789031	2.234188763575977	2.360055695718893	2.4732058070966416	2.277951741616359	2.05064455403857	1.828966207204096	2.2049759382604686	2.174852607799129	2.239844243500066	2.4965755730158095	2.3429372627486584	2.173258239018305	2.2843494491402487	2.2454992333731436	2.4815240701335037	2.3726366316943914	2.475751413852028	2.41429201937186	2.4291945344999517	2.6572449823539404	20.0	1.0848129036745335	0.25254941651606216	0.24592578664737655	0.2572340063044069	0.24429079053214584	0.49041647303531166	5.673189339821716E-4	2.8240545770608744E-4	5.032515718711133E-4	0.5307785005472306	0.011485861877024566	0.055351742359976995	-0.014922216146441599	-0.014922216146441599	0.02654950791815785	0.38925969704365354	21.292599571840178	11.967557896367783	11.967557896367785	44.391876840345994	0.6817714035366408	0.4648122466803211	0.6940492887196954	36.13809826659577	4.028618204492102	-26070.251083227395	-416.00454908851174	-143.63658639676146	-159.94908667491967
61300000	-26789.65352189777	-572.6705586598183	-26216.98296323795	34.78947372425717	1969.9105262757428	178.44612285619465	64.62498599490675	2.4225736504963127	2.270808434870748	2.522173222241706	2.6691723087967802	2.473527724886062	2.584011679677165	2.7058818091793446	2.7910446806903173	2.705764082320643	2.546958046799369	2.50325441525316	2.3904807317271306	2.540826499539789	2.6032139373199548	2.618184150935985	2.5446133281634067	2.518820640170394	2.6146312500449076	2.7227652907843694	2.5744202634352487	20.0	1.1102200451700366	0.24777334222852487	0.2421638713904843	0.2551767051612362	0.2548860812197464	0.6739555813176039	7.025250175452183E-4	4.569917844139346E-4	5.204603865879613E-4	0.6428769306011659	0.01797829104756443	0.03676651344591165	-0.005281139469704278	-0.005281139469704278	0.027767520036433086	0.16528478075724753	27.962573958701395	5.318237019872971	5.318237019872971	37.02478111426467	0.6570522390453122	0.43171764483445807	0.7398856403063977	36.310510328299266	16.6588987006621	-26079.860424461633	-416.00454908851174	-137.122538776319	-145.05998770915895
61400000	-26849.378888748324	-629.3453235789377	-26220.033565169386	34.196694138714136	1970.503305861286	186.84263245515743	21.094582453056155	2.7873362992484836	2.7662728047258898	2.707410320713865	2.7582068909006074	2.8215534833214804	2.457451433326715	2.0312025205210356	2.0601771916871954	2.617481642071695	2.381285821946896	2.1663345550041133	1.9236352429558496	1.843353063104178	1.842387203633816	2.129709636097232	2.292051654498553	2.2412984275837466	2.1763729661981372	2.147007155494419	2.5223398059069844	20.0	1.0752966020239139	0.2563468692880043	0.242724279072033	0.2584749366275517	0.24245391501240263	0.393912848087371	6.042119348580326E-4	3.335633377741706E-4	5.010726952784077E-4	0.5494150432894941	0.06940125912554587	0.040800133554844346	-0.0075553237877735435	-0.0075553237877735435	0.03422837049609423	0.20217580291756374	25.554255289081862	5.640662119351233	5.640662119351233	30.460609534657795	0.7393898569467773	0.5466973605557758	0.7051153614968482	35.230609892723166	6.713645530917181	-26080.130744168568	-416.00454908851174	-139.9028210008171	-165.16045285177597
61500000	-26860.16805641689	-653.9170652597286	-26206.25099115716	36.94676769311988	1967.7532323068801	196.37883516526105	21.70864704078812	2.5457010111439957	2.478020271908006	2.61165439760431	2.752624642150421	2.653210043912149	2.6641282824459003	2.4314103116498913	2.6155050299832623	2.5967977397385926	2.4411785805287085	2.7949525463576927	2.5976684299566863	2.801743034235926	2.6622850013005026	2.938571347747005	2.958926632354773	2.919770157556758	2.7007008754295594	2.78773535281673	2.683423534420441	20.0	1.172957674243353	0.2518112165366334	0.24705261752849403	0.25277533401946445	0.24836083191539995	0.7626235587569896	4.8631700697235547E-4	3.132272022552791E-4	4.5580620449707857E-4	0.6423243960470782	-0.07965756915945531	0.047244558369449956	-0.002032217279641565	-0.002032217279641565	0.020253977656101485	0.06569602299219864	21.258208572986582	2.1329784958676226	2.1329784958676226	49.5870338562288	0.6103099080178009	0.37247818382469666	0.686512645839434	39.50944756870718	2.2583517291656423	-26067.779926857427	-416.00454908851174	-138.47106429973496	-159.86185207996303
61600000	-26895.5109453872	-674.9615899796413	-26220.54935540756	34.094436241286935	1970.605563758713	191.24312706368923	0.9020035165197912	5.055901803280348	3.888509591944823	4.862104453851788	4.548106330259174	4.503796186235824	4.662041341542577	5.499930428079889	5.130172811530411	4.760428317367716	3.798650642484448	3.7406289968135544	1.5197366321094687	3.971659459717923	4.083242900426983	2.1815929281045214	2.2585117716157743	1.4131291901848408	1.7915801284160897	1.9148738409265669	2.7064569045002584	20.0	1.0893022247428579	0.25401158470638396	0.24292018373954852	0.2587629195172267	0.24430531203683256	0.5134812073423798	5.402761032567317E-4	2.1776724657937433E-4	4.898393478247991E-4	0.3788072682045828	-0.022441515014410888	0.06800973020627167	-0.02237235449007702	-0.02237235449007702	0.029070335641247325	0.503154247284985	19.688100520797832	15.151843085794516	15.151843085794516	46.06009442813456	0.6753097270714659	0.4560432274773377	0.6739053372994467	37.58960589566796	2.3682745799462053	-26080.20259625348	-416.00454908851174	-140.34675915407774	-185.10755120159507
61700000	-26849.87926972223	-633.656747603475	-26216.222522118755	33.21475808571716	1971.4852419142828	182.72037810185958	22.443208749238963	4.93649409026792	4.784062956615989	4.582280732537091	4.6795957131740975	4.788195081482987	4.757652548081609	4.187154488330324	4.2115088727468875	4.286476546205607	4.153690013172005	3.9382871931251504	3.549065284539652	3.283560123677561	2.812327117056546	2.5169563979202425	2.409537702217834	2.1612373505181055	2.3594183119729717	2.5662098828185806	2.7090440065087034	20.0	1.0423582267995835	0.24533806135687336	0.24741873030726783	0.25856922143627603	0.24867398689957426	0.42791829132011777	5.667685034760206E-4	2.9178942007002584E-4	5.011633121171311E-4	0.5614458475330906	-0.005647609678856325	0.042485817155735114	-0.008706118255194987	-0.008706118255194987	0.016770017468527215	0.32616384376021473	26.339318306550062	13.674000064007439	13.674000064007439	66.7290575981177	0.7017747675382289	0.49248782435333516	0.6651819428818027	39.02668311785191	5.5976947069714305	-26077.64266576124	-416.00454908851174	-138.579856357517	-161.4916980832461
61800000	-26803.51739371154	-572.1849486330605	-26231.33244507848	32.34059790459817	1972.359402095402	180.17415300445066	67.64782252611784	2.4576583695417935	2.2947892455997834	2.250371818966554	2.162632272379766	2.1219170455518115	2.2040296435611464	2.296743642896005	2.158272124210285	1.962589654976051	2.058082462388823	2.140726810870681	2.2405262912793282	2.2047170476706475	2.326808608971638	2.342544760349871	2.4156912428098916	2.292004806175296	2.2685146166806085	2.3076357352635997	2.4675009406835695	20.0	1.1562253934691888	0.23979981640227857	0.25429807527546017	0.25716629352728926	0.24873581479496354	0.5740872105547739	6.299945995846962E-4	3.3041063682673035E-4	5.015652478886574E-4	0.4858233913529513	0.09049297515986258	0.05427609650200529	-0.004799378013370094	-0.004799378013370094	0.017679675088603814	0.15493285181649513	18.8774548482039	5.124530925642212	5.124530925642213	57.95324608164367	0.6629101282563447	0.43944983814484334	0.7491638795986622	38.70834280509408	18.29706692870587	-26089.251220344595	-416.00454908851174	-142.0812247338822	-148.17615735885562
61900000	-26830.669939397776	-603.5013091470151	-26227.168630250762	35.85789576933075	1968.8421042306693	191.4897941179436	57.725870311412855	2.171158789110979	2.157201825953045	2.209220903566996	2.127375972651179	2.2165009629741856	2.288902302660643	2.3784619761276606	2.472712984306611	2.4874587202102796	2.5890547599302707	2.773517320664065	2.7298057903033657	2.556840894082856	2.5068273044898386	2.503874523465306	2.4829045423191194	2.385998791008392	2.426534073191676	2.4884335528837958	2.4738117228057286	20.0	1.076219706318824	0.25017796146597193	0.24106778426811212	0.2613558782464793	0.24739837601942802	0.554383748075496	5.287799842871092E-4	2.612435766999657E-4	4.7880644966707514E-4	0.5114833149841145	0.026009078118866373	0.056910861308004206	-0.012512778623373348	-0.012512778623373348	0.016109622885455234	0.41325060196076724	21.190100171710462	16.458922368388258	16.458922368388258	74.85878847379684	0.6571966413160188	0.43190742535705595	0.6836767720358183	36.242745003316834	7.3018208965861	-26084.75330582238	-416.00454908851174	-142.41532442837934	-148.63395396087796
62000000	-26869.729151504594	-638.2993585455494	-26231.429792959047	33.906425902024175	1970.7935740979758	187.7769469977419	360.3058396209154	2.247725948033044	2.3091432184652976	2.31470584227519	2.291898621098587	2.309937782648772	2.4175090607389507	2.4382310969502057	2.514020131040901	2.5392693462580955	2.559501403997211	2.5911347481549543	2.6258418848584912	2.6736040460098844	2.6831964977839435	2.652931293032279	2.692407135068343	2.708591482771108	2.7877076157556546	2.7189800889698947	2.7266987490081136	20.0	1.0263512562407429	0.26048494832377656	0.24098496812416584	0.2556200220480335	0.24291006150401545	0.5061160581820741	5.817037892480026E-4	3.681427091658389E-4	4.887442355452952E-4	0.640938998096229	0.09318708615561057	0.0733470072413965	-0.004730549028992948	-0.004730549028992948	0.03187021762754472	0.09784256611341147	13.765601857204034	2.04325101447752	2.04325101447752	31.680539835093377	0.7351466744312172	0.5404406329272781	0.6655826641801397	35.700021245872776	1.791272574017042	-26093.646615032016	-416.00454908851174	-137.78317792703206	-134.67188744968513
