# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 19:24:46 CET 2025 [seed=1737915886020]
# TreeSimulations_2_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
17800000	-28405.254625340192	-660.2110420375196	-27745.04358330267	33.76281644703824	1970.9371835529619	185.0392244205238	21.029988191628767	2.2754708512650046	2.4484887211158477	2.6790387350164906	2.6745484519389997	2.8012359121563937	3.31043702491283	3.71920819723005	3.3927998759993225	3.123943289493516	3.2722343685030766	3.1836690158650556	2.8153160445333354	2.6039953468599863	2.5484404185760843	2.468536284057304	2.355350698013056	2.291675065298339	2.4329342498395214	2.675553039428528	2.605095771130641	20.0	1.1542692381428534	0.2452454520401624	0.25767960625143027	0.24046802123748517	0.2566069204709264	0.3980090988973955	5.984900814153319E-4	3.5225069415654504E-4	6.126637620007314E-4	0.6217413416665173	-0.14891513819633972	0.024180923241343775	0.006828007485311917	0.006828007485311917	0.022483640792315986	-0.2928358410364223	45.23384408816186	-13.736966751797443	-13.736966751797441	48.64853169957109	0.7010569351366575	0.49148082630320356	0.7020791270440639	45.01780041355781	2.874285427500174	-27587.887902434122	-416.00454908851174	-157.15568086854728	-162.06766532468149
17900000	-28389.405829032235	-648.289993216244	-27741.115835815992	33.91815640304811	1970.7818435969518	201.49264052686817	40.6832389667526	3.168410028234954	2.9980405351918047	2.9511814887023884	3.0470686597713246	2.8104503003959898	2.815398229773431	2.9789431617314044	3.1531408110178365	3.034155664395037	3.1771324030464374	3.1588008016780096	3.146606349191056	2.884652523813895	2.690324160658802	2.6969972954371726	2.7978770815871465	2.911570880862371	3.123349225575096	2.753189004611163	2.927499264834071	20.0	1.1020010564803235	0.24557228251833274	0.2507932765413659	0.24334109474784998	0.26029334619245553	0.6722198940930887	4.973952103837173E-4	4.6289349662487656E-4	5.530604282717152E-4	0.7879256935659461	-0.12439078982877103	0.02506628756705723	0.003025055311827656	0.003025055311827656	0.020253907780189984	-0.13425605973657717	40.62650042643257	-6.067836994703429	-6.067836994703429	50.27945982494148	0.6452983978307616	0.4164100222429479	0.7038053110984388	40.682442638660675	3.4201669676229383	-27583.28635347028	-416.00454908851174	-157.8294823457116	-164.44975555821392
18000000	-28321.245505247673	-582.6411086909516	-27738.604396556722	38.09493524331676	1966.6050647566833	186.95585482995403	189.46912546356268	2.592820244357494	2.5287063174935334	2.3990746842878927	2.4036284255110045	2.464699264295647	2.5085803871881103	2.4190915457664466	2.4162357641590764	2.385743695487721	2.290574334265389	2.3054769140846942	2.18788041674368	2.1645649581256383	2.1998694123462785	2.0915057426649217	2.2088512183510036	2.175254154203196	2.224509272164765	2.294972336341045	2.274337718029061	20.0	1.0651275858203373	0.25010781682422056	0.24935781691697573	0.2450350463364364	0.2554993199223717	0.5119333693691803	6.83758881081073E-4	5.209884678409166E-4	6.015543055904328E-4	0.7743184050197499	-0.06548803223241868	0.01909294193832486	0.0038954041724369695	0.0038954041724369695	0.0136572641387858	-0.2412316262841301	55.611562134812765	-15.861852635658764	-15.861852635658762	77.74531678889561	0.6647582315934988	0.44190350647131577	0.6394587180000925	46.508712730185096	11.986263456650274	-27577.07066265492	-416.00454908851174	-161.53373390180175	-136.73018356853615
18100000	-28294.351629797333	-555.5776551723302	-27738.773974625004	35.02113542301118	1969.6788645769889	175.88961049293954	351.21750369420863	2.5794075376359777	2.5027748814112627	2.458343935267005	2.4594248836303283	2.3535933942448586	2.3301578995820016	2.3542760715282003	2.3680514513146202	2.3690088090808645	2.3592760559723227	2.3603183791173867	2.389116392981122	2.42975253443291	2.387918568865361	2.4227697159511288	2.3708745910201987	2.460497793579269	2.462192685892802	2.3960658578565037	2.258999810359552	20.0	1.0159751524580214	0.2474135978496961	0.24885615950452264	0.2477191296023174	0.2560111130434682	0.406449440334216	8.329248168378217E-4	8.659895107251349E-4	6.451823689754308E-4	1.0852016035178444	-0.1794169067375562	0.016515894494349596	1.9429306055851044E-4	1.9429306055851044E-4	0.019118303973957525	-0.010934062657776607	60.554974383201994	-0.6154003682011262	-0.6154003682011261	52.312149099802184	0.6950780853097089	0.483133544677811	0.6545782408335004	48.29413922837233	16.645369475849865	-27580.845026020907	-416.00454908851174	-157.92894860409905	-130.10089140447423
18200000	-28359.688284962867	-618.1546898198418	-27741.533595143024	34.03660100337565	1970.6633989966244	189.41619235504595	45.50457664988317	2.5387372534207326	2.6819267125527597	2.702251651473727	2.436281416022447	2.222416785845467	2.2752233126706565	2.2508198937903754	2.3922623685568625	2.4133748013811	2.3257175984293403	2.332788810625097	2.2856857528814234	2.5097421535615294	2.5944116187028254	2.6241382682057655	2.6156062990153632	2.6686831807510565	2.6086099767669477	2.6370371027070165	2.656544341075246	20.0	1.0435486061405181	0.2506704301081886	0.25047561547072017	0.24116580645199345	0.2576881479691021	0.4793456252030292	6.995561783526425E-4	5.102328830592451E-4	6.22974169013553E-4	0.7556032863988182	-0.01555263820474417	0.02522302247694427	0.0028281986423685976	0.0028281986423685976	0.021891436118874754	-0.12035779411082402	40.22907754890363	-5.197275404396746	-5.197275404396746	46.351409826779665	0.6998432619800633	0.4897805913388955	0.6124562674352296	42.435801213641554	5.3635868013384	-27583.335596463916	-416.00454908851174	-158.1979986791096	-151.8656616617033
18300000	-28320.55171189362	-564.9642975331202	-27755.5874143605	33.40874288159022	1971.29125711841	198.11349545033738	3283.655609105855	2.8526148713588455	2.8461215285187396	2.8514265742514016	2.8806837627210506	2.8640824356064307	2.872108992528446	2.9030441491250727	2.904389039977668	2.9002550450066655	2.905537328379979	2.8700644600717533	2.8875031386968595	2.9094003677073133	2.911333672090399	2.8858724181937365	2.889893253471951	2.8756210064678163	2.8867961579731385	2.8796986525341124	2.894812730202505	20.0	1.0286258939247386	0.24969351445274396	0.2546607293270033	0.23983694706462402	0.2558088091556328	0.521194728366384	5.1290171350042E-4	3.869552763735391E-4	5.863797894504306E-4	0.6570708324011532	-0.17380810352325124	0.026456878591123598	7.763833922446467E-4	7.763833922446467E-4	0.013305056627369779	-0.04138077031425278	37.86218778364107	-2.2093535271993923	-2.2093535271993923	75.28831582163207	0.7257800943213151	0.526756745313057	0.7074272151411001	43.338254767128234	10.333992460371816	-27596.55254426768	-416.00454908851174	-159.03487009282057	-121.73100780944486
18400000	-28358.23275109801	-612.5797076556247	-27745.653043442384	32.26533048050843	1972.4346695194915	174.9958738238135	152.67664797484352	2.7716120840418093	2.614906688271784	2.683698817180669	2.662105255362797	2.69515948856025	2.671230049744527	2.7339988417633094	2.6022531415329557	2.584941311446375	2.5087644750846056	2.5523173650973	2.7153286067842393	2.6903153345901583	2.5448639033562195	2.410362557811672	2.3480637549437016	2.3873865337562394	2.465953720723911	2.319426919046379	2.351175231413321	20.0	1.1061577647227605	0.25038195250366563	0.25357389238006506	0.23909402707048516	0.2569501280457883	0.5733895909588932	6.278860209360174E-4	7.886475695008811E-4	6.213645666137033E-4	1.0493163870248619	-0.18033935241225293	0.019847056171368	0.0027463806751293067	0.0027463806751293067	0.018748719364575853	-0.14237275233472596	51.42774653442901	-7.53332355672599	-7.53332355672599	54.44048494129132	0.6982424957807546	0.4875425829141371	0.7696469028867345	50.63637050088735	6.351907205350719	-27586.77577282777	-416.00454908851174	-158.87727061461527	-140.2852594347695
18500000	-28336.921537199683	-598.1293900197753	-27738.79214717991	34.71996692975914	1969.980033070241	191.66363300621245	38.96707859757362	2.899593275253628	2.7529383952657187	2.5625507912873644	2.3828574241838956	2.326647741357064	2.4582560858555746	2.4948143391187916	2.4487463574183077	2.4818688378635994	2.4854898034323623	2.176875953821289	2.1255395304499425	2.2500991580254093	2.4169124434177465	2.4462623231542975	2.492876238926146	2.3997972765350495	2.4252582345847395	2.490031336310064	2.6336699920048003	20.0	1.0029742163039173	0.2501816525335338	0.24736509443837004	0.24367777961402007	0.2587754734140803	0.5182638985039669	6.424531570757784E-4	4.7887368980005155E-4	6.177871383852098E-4	0.7605423566911617	0.014278016027039713	0.03500938976207301	4.301735877977289E-5	4.301735877977289E-5	0.020805047719581	-0.0015939221766956776	28.56383808431018	-0.05905974778628664	-0.059059747786286636	48.06538077070555	0.6614647101514894	0.4375355627757939	0.7733921057904227	38.961769655859925	14.009829813769496	-27576.06126992984	-416.00454908851174	-162.7308772500693	-154.28622335928077
18600000	-28313.883137659155	-578.2990997175975	-27735.584037941557	34.49635388102069	1970.2036461189793	197.1503361481704	948.62676704784	2.664659951786601	2.585233641351337	2.608265372872668	2.583142229461052	2.6028611863698887	2.6638280774607255	2.6923443910028513	2.7289458962302637	2.7344194272412436	2.6693417713713203	2.653336053711709	2.666195479245639	2.64290877630304	2.7086653602254827	2.7050152453927225	2.655249865950903	2.721352391698547	2.7601152338962	2.8053397701777567	2.818460612971965	20.0	1.1044310086664386	0.24509299053654973	0.2568850009780421	0.24083069011524924	0.2571913183701634	0.4442014371298763	5.076400436646615E-4	4.2225891607367526E-4	5.584157881733077E-4	0.7249065403370719	-0.05309577202408563	0.017914017728327906	-2.517744930158472E-4	-2.517744930158472E-4	0.022475686044947055	0.012547544708756022	55.83099675558412	0.6254234408950035	0.6254234408950035	44.49953001076936	0.7198520342371121	0.5181869511953083	0.7056702063714686	41.08945589851519	11.160714998595058	-27576.49125784374	-416.00454908851174	-159.0927800978181	-137.24556784880878
18700000	-28373.74605845211	-638.0536937047459	-27735.692364747363	33.88648766322589	1970.8135123367742	184.21681216691445	5.313835810011169	4.6951877141546525	4.057225653526511	3.766279585604146	4.088992682229324	4.358942049887263	3.738962006864365	3.7547839822923494	2.9358859344157615	2.9190779179952715	3.1856064488741556	2.661004228117131	2.9669258654985398	3.267588960792792	2.8880481125644333	2.7612597742189506	2.329992469974524	2.627240086379447	2.7879782282572956	2.4527402192622128	2.7266791037716924	20.0	1.0220581245982492	0.25544207980825495	0.25231246201230123	0.2388170418209565	0.25342841635849156	0.6114384191791503	6.664428098451337E-4	5.044944494741656E-4	6.480218509276525E-4	0.6672375705336873	-0.07523371510406206	0.02784049746640323	-0.0026321009668426594	-0.0026321009668426594	0.023672922958479396	0.10252696621866134	36.30048103054838	4.036110428143654	4.036110428143654	42.69111389129097	0.670650192394487	0.4497716805587624	0.6545011790453585	42.93323318483734	4.697654853077205	-27579.088961459285	-416.00454908851174	-156.60340328807638	-170.97306435372332
18800000	-28377.051705933245	-631.2029981147515	-27745.848707818495	32.978381123277245	1971.721618876723	189.04028332026746	133.74986198238867	2.724270639347701	2.705523354617036	2.7537802102387015	2.6426295120692527	2.5789045989289034	2.4921684230245007	2.5811735624719474	2.419845584254544	2.5445323698909226	2.6168478886423046	2.583172464374179	2.5885868749715515	2.5666220809430205	2.539429079031704	2.580788923155503	2.4955492418941203	2.385502094633185	2.374303967352601	2.4396346076601416	2.6081764798309486	20.0	1.181012201669732	0.25156874871518997	0.25959216713579375	0.236150910554541	0.2526881735944797	0.7791379413013005	5.702598778051135E-4	4.859260900176919E-4	5.647134289424504E-4	0.7283756357195601	-0.12084953746031613	0.03228670618982761	-5.086728306321465E-4	-5.086728306321465E-4	0.018109370138595163	0.021036573307754526	30.98621232715916	0.8703695498184504	0.8703695498184504	55.2444798292809	0.7122910540324358	0.5073585456546383	0.6246782670345083	43.00044547301239	4.456017636144468	-27585.801148083065	-416.00454908851174	-160.04755973542896	-146.71421752087696
18900000	-28385.325016318908	-648.078748516546	-27737.246267802362	35.34702279350906	1969.352977206491	182.63068309112487	19.110244615803904	3.148149011528447	2.919877331360934	2.545696727339965	2.193888636944742	2.08382440890894	2.0811187774895403	2.4806011486552717	2.4654871464861117	2.346958405056604	2.6197719391677117	2.51029271708776	2.5217181221622442	2.663506781349804	2.578769060527298	2.6827554024275573	2.554078835129994	2.832164204382239	2.612535986922492	2.664431966344353	2.535860951745535	20.0	1.042972882963035	0.24933290655774684	0.2605226817969458	0.23183005955749858	0.2583143520878133	0.4310264991560415	7.043319668991944E-4	6.89576370780436E-4	6.064507447411511E-4	0.9645583592389709	-0.08737638100621653	0.02704415928008618	0.001217116513263983	0.001217116513263983	0.02297620774924881	-0.04882657233109338	37.06492485070271	-1.9634368121586017	-1.9634368121586012	43.62729229759863	0.6739807659418153	0.4542500728595161	0.679484610760908	43.22485929454613	2.7321235934203196	-27580.478392475456	-416.00454908851174	-156.76787532690483	-157.86270211719454
19000000	-28381.95920299539	-646.6515288681001	-27735.30767412729	32.4028238306074	1972.2971761693927	171.98021077240332	21.74582450050896	3.4366990658071437	3.28406827366556	3.164883228230548	2.847284966084681	3.131557906017827	3.253101475682547	2.674079362334714	2.4913370438065923	2.417675511964219	2.433162660704929	2.4436804242603722	2.608235362838447	2.5212121113092287	2.446091527451085	2.2877848385710893	2.4780813641073345	2.3598508858259772	2.2222863006025695	1.9429391151278348	2.275224796175648	20.0	0.9668204000451174	0.25172072051340444	0.24635886097849374	0.2483332638161703	0.2535871546919362	0.7010394611669634	6.952903959261268E-4	5.664880296464427E-4	6.572699922452295E-4	0.7462596586500416	-0.12230916380603876	0.026913403935831293	0.007323680526295288	0.007323680526295288	0.03138582136259655	-0.2519871108299518	39.67550206543464	-9.258024459219477	-9.258024459219477	34.02182154507782	0.6629674404616318	0.4395258271122473	0.6654901900343695	42.567104896375604	2.9844885572646507	-27577.58653910812	-416.00454908851174	-157.72113501916786	-153.8110043704746
19100000	-28366.210759202193	-630.8355695535483	-27735.375189648643	32.73477957949814	1971.965220420502	185.29052015527498	4.665204584653554	4.277385978816554	3.3945003899508825	2.770329072526802	2.436834582334055	2.0064577361452898	2.883261942325188	3.6737592648500828	4.151270566754986	3.986677076530086	3.438798339459517	3.3783177891233738	3.014034680648316	2.7435578676800536	2.7736981601930992	2.16135957596573	1.6811376194672227	2.2709933265307662	2.6271885562341817	2.768812261713617	2.5623747061491238	20.0	1.035160413308253	0.2529251709835622	0.2568678298089061	0.2327000085480123	0.25750699065952387	0.8136660457587584	5.837927579056256E-4	3.209791101683785E-4	6.277673114385828E-4	0.5418664650321398	-0.026080233175333114	0.029276007304006476	0.005254983081716764	0.005254983081716764	0.03053444218938874	-0.17576014550344574	35.246484608338505	-6.065926443260073	-6.065926443260074	33.79384939911774	0.657664762639708	0.43252294001794345	0.8082548587457423	41.89740423350687	6.6501065788771045	-27579.531595093606	-416.00454908851174	-155.8435945550377	-176.92418875789653
19200000	-28347.526405839948	-610.6749702649417	-27736.851435575005	36.359220622529534	1968.3407793774704	198.7149784793392	78.37946039198738	3.400247059186485	3.1981856637350177	3.1628465099042926	3.134938621256999	3.147699381785675	3.1428191229692324	3.196595138370035	3.1102633339025894	2.9140837544341833	2.7613312004571813	2.6144518367053617	2.5641778221759717	2.7128934845732187	2.7227091021022387	2.950911612317961	2.8731292140568603	2.729277808042986	2.7382158753896286	2.7682904863946236	2.598189668898686	20.0	1.0159031075059102	0.2532281598509243	0.2497854169212609	0.24611917314610607	0.2508672500817132	0.6061859626051109	6.65827529962524E-4	5.867386468024365E-4	5.975957675710265E-4	0.7433066714587985	-0.1305616033100436	0.03197947729568428	7.0298145968601E-4	7.0298145968601E-4	0.018665094528328076	-0.028773526586070384	31.2959649900172	-1.1786965834849832	-1.1786965834849832	53.620333951474194	0.6776533898140543	0.45921411672647866	0.7213445740794969	38.0254178939693	8.070050629183966	-27579.421113704488	-416.00454908851174	-157.43032187051602	-156.8659462252131
19300000	-28361.72984762415	-613.833050164924	-27747.896797459223	34.871821205897625	1969.8281787941023	182.8221558840631	311.468501113223	2.5240521036639434	2.5514819480897937	2.5251307372864042	2.5729546757648056	2.5448299489646162	2.5602066245707533	2.5789877996567054	2.6479941387817143	2.6315993931123463	2.671658267838771	2.6927695214533998	2.7183255569076183	2.7052682046244856	2.710705285871455	2.6036898007531386	2.5235012688874017	2.6493352825294942	2.6780405632639517	2.6629709471286565	2.683027302060041	20.0	1.0288412205150352	0.24173206996314733	0.2569035955611064	0.24532332220066372	0.2560410122750869	0.5079407676256749	5.464708021447364E-4	4.5471179230991256E-4	6.206016879397885E-4	0.7431360362894626	-0.08051643813422547	0.03223883500113948	0.007284180501577894	0.007284180501577894	0.02679164086133472	-0.24785139797368957	33.048681518199025	-8.985360872955884	-8.985360872955884	39.76803794828664	0.6871685107302282	0.47220056213919975	0.6415239739222909	45.97910976185068	3.7653720052003634	-27588.737336933664	-416.00454908851174	-159.15946052555805	-132.3347621323104
19400000	-28370.14391761563	-629.2907012818448	-27740.853216333788	37.64005212681299	1967.059947873187	200.59495788656537	12.177140102407755	3.1261010959547333	3.408308668382883	3.4307577653866126	3.1067206411416284	3.1547987283174113	2.8279103038652456	2.6829452597555727	2.5700488385154276	2.900206813461019	2.643284321498412	2.784100205881514	2.9664389392791897	2.840791030871733	2.471931059750945	2.485538860658793	2.6518105432962114	2.467915816696542	2.623353367781257	2.7296825570446215	2.9230569549451073	20.0	1.0046628558419952	0.2566109905777174	0.2584281429884943	0.23235218402750576	0.25260868240628676	0.48621851528090076	5.541961544844404E-4	3.744583878635632E-4	5.462825162144571E-4	0.6730386305442472	0.12356443170762423	0.03373549563394596	1.8190300452157734E-4	1.8190300452157734E-4	0.018530128977703387	-0.0072754038203649285	29.64393780230546	-0.2910029044362566	-0.2910029044362566	53.9690217756157	0.6746427067606158	0.4551427817852902	0.7534176903040858	40.44491456390211	6.38832794649901	-27584.910731013035	-416.00454908851174	-155.94248532075338	-168.77474591759497
19500000	-28382.956846214234	-648.5883554985463	-27734.36849071569	34.62177070382248	1970.0782292961776	183.22729762821444	61.26291046643986	3.049309452401495	3.074079965781797	3.1346106078849507	3.501553045003336	3.4654554935838138	3.095679712758269	3.26574584874931	3.352341988500098	3.4011117859952704	3.3980721211067135	3.4719903687631484	3.4673847817995607	3.3822904779734233	3.0828175068835524	3.0104973108438466	3.0289600229836244	3.11590421334379	3.007923387577369	2.831904558326359	2.8010380123557783	20.0	1.080000188443717	0.24950783187466521	0.256617719548256	0.23469420599998905	0.25918024257709404	0.666495223631137	5.69698921067293E-4	4.0465455547695226E-4	6.065040932586818E-4	0.7995418122222125	-0.007709430633003328	0.019413968511419074	0.002862325486660206	0.002862325486660206	0.026186103892672962	-0.12694816097534783	52.35301629856191	-5.722553208720763	-5.722553208720762	38.813708754225175	0.6101615393942655	0.3722971041559799	0.6316446526825208	44.94104413816753	2.2640606732212567	-27573.010415423123	-416.00454908851174	-161.35807529256704	-156.75129696377445
19600000	-28373.430413427093	-632.1513436193036	-27741.279069807788	33.64384741470131	1971.0561525852988	187.60664381817668	14.363517146365595	3.697410213214651	3.29686482494356	3.642667823910488	3.3462915942828135	3.458507802403707	3.3806689245003163	3.457234594352998	3.3514801387352944	3.1813471744546415	3.4186574062894493	3.362931945721649	3.2041157353413565	3.0505134644389535	2.83519200048439	2.70091705309935	2.624875477951616	2.377936299401102	2.370862259631568	1.9186842239064479	2.5111186391551925	20.0	1.0284241144742081	0.2529950517229686	0.245312130152282	0.24009089184273322	0.2616019262820204	0.7009814690800552	6.023046922190393E-4	4.20020305452141E-4	6.478029795376975E-4	0.654754125175346	0.008493055100100413	0.028616827120786805	0.004814049462730067	0.004814049462730067	0.01690583238149906	-0.21886762682778033	36.70264311391018	-10.451324452775955	-10.451324452775951	62.127268812632764	0.6652819109425302	0.4426000210273447	0.6352203196522972	42.81434737851799	6.121630109678992	-27584.942241320903	-416.00454908851174	-156.3368284868859	-164.72547409524913
19700000	-28324.528979469134	-581.8513108933436	-27742.67766857579	33.70018792168305	1970.999812078317	186.43495570965152	11.048059057816683	3.8994304998380045	3.7168697698196667	3.825615049228911	3.564662387113219	3.3472137627361254	3.0755341844850768	2.897390395721357	2.926361157984985	2.495515833377074	2.7490166675606087	2.5140612865204806	2.687353842827434	2.5502383908497923	2.680079170424495	2.0509781832127274	1.4819631205516457	2.2423452380952344	2.486216821523885	2.6249092518789334	2.731099366973239	20.0	1.0315406928199977	0.2559076728226275	0.24754610763419974	0.2420902383688461	0.254455981174331	0.4343127214690841	5.80828442514763E-4	5.50338024304784E-4	5.997880271377659E-4	0.8983183123361863	-0.07167373581826493	0.026056991714653897	-0.0010144509346213283	-0.0010144509346213283	0.02221004192709343	0.042169089109826974	38.445781108924805	1.756023635895035	1.7560236358950347	45.104885578653715	0.6937642559991413	0.481308842902042	0.7407179076183283	42.75082898605483	18.572301267936254	-27580.922786086023	-416.00454908851174	-161.7548824897665	-167.16229835906552
19800000	-28280.1596014266	-541.8859879996415	-27738.273613426958	35.398063397535545	1969.3019366024646	180.7315317219272	5812.137457083138	2.698846665463595	2.7059533240283518	2.701688557026864	2.7116632106971585	2.6993098417465773	2.7148214407124382	2.731606559511234	2.731570993261479	2.7105706747494813	2.7120836626028915	2.716061789736813	2.6988785463950995	2.7056032982634433	2.705563590205193	2.7066935087945785	2.7178851280060807	2.72601857502076	2.742651734795691	2.7234135150918743	2.733616924632535	20.0	1.0959027492756643	0.24933576058417917	0.25961549163600856	0.2417207031288381	0.2493280446509785	0.7428648921372496	6.104122929868487E-4	3.910960168919159E-4	6.213904142502494E-4	0.6437019151810001	-0.18583080312248978	0.017607660002353226	-0.004462511564298446	-0.004462511564298446	0.016441231116186786	0.2622776994543063	60.98886270582892	16.553718100235226	16.553718100235226	65.31573888023412	0.6727430914027713	0.45258326703015755	0.5843749518363824	43.957982909995565	12.149135081018056	-27579.543124362863	-416.00454908851174	-158.7304890640954	-103.70440213801842
19900000	-28378.25409928815	-638.3501723776129	-27739.903926910538	32.73583125249433	1971.9641687475057	180.74481911499672	27.175304401765327	3.1150580286481504	2.8989389824889122	2.774860707495942	2.969933134092097	2.9742231713798084	3.07615365929769	3.171096185535458	3.161030298326138	3.498813537892779	3.214182392309253	3.231551719137093	3.0047918835775347	2.764980865130056	2.5822379166122933	2.3906396488234565	2.2500019582655537	2.250107744625743	2.309926891529795	2.450848666682446	2.237235645130382	20.0	1.0003814145959775	0.2571724177310406	0.25905640996822576	0.23864950896294065	0.24512166333779778	0.6772315766709511	5.525291875151586E-4	4.0764794064105834E-4	6.108075494813582E-4	0.6882315841113567	0.0025027391899837075	0.022266785965341027	-0.007183496013212396	-0.007183496013212396	0.021988300152036983	0.324646899412029	50.20089269891834	16.40044523991891	16.400445239918913	50.83669611869985	0.6159338794395552	0.3793745438414606	0.5805835118598093	43.42979329451587	3.8931634026752038	-27579.482400218378	-416.00454908851174	-160.42152669215858	-154.05752575963032
20000000	-28378.85971555997	-639.3092618032042	-27739.55045375677	33.291141536895175	1971.408858463105	192.4747418063819	86.53431065088266	3.5070725833261718	3.451329160878303	3.3903892126360784	3.2966646176586742	3.174598570616113	3.0705260204698037	2.926768413319817	2.939916098319994	3.0840833954235687	3.1463828298328056	2.982860617388612	3.05982763996533	3.079660970745719	3.0403655195647126	2.9298390372864325	2.836279389735513	2.950260385915159	2.983768417665378	2.8384673337958364	2.649288836409289	20.0	0.9912415196692405	0.2507327134732205	0.2534568080661067	0.23527362080778108	0.26053685765289664	0.5764085268917039	5.853590481961723E-4	5.262806202971576E-4	5.842413456746003E-4	0.8385768916889788	-0.09264391905103607	0.02420311759599423	4.197656919118811E-4	4.197656919118811E-4	0.013514988362877239	-0.02320937505616278	41.33925976475602	-1.2839672896753807	-1.2839672896753807	74.03180369477843	0.6587196527960352	0.43391158097972915	0.686019450395327	44.5097754851785	4.132470875231642	-27582.734787864825	-416.00454908851174	-156.81566589194478	-152.90651730007178
20100000	-28340.321287956922	-591.489953014332	-27748.83133494259	37.53410432636535	1967.1658956736346	220.56363987699163	3.9984045790977385	4.3229219293494525	3.8821614435598835	3.663096344375386	3.9749215421457103	3.7963843146636402	4.238728631617049	4.026185377862311	3.1708132768339556	3.559537674834644	3.742917833780008	3.3917781417743775	3.7678686513285005	3.4228338735929706	2.6690081527560134	2.521155605682702	2.8292585248292474	2.6032732023846727	2.09913035296857	1.8290857124890894	2.3879221691147254	20.0	1.2608303500949642	0.25726613775894464	0.25092407295655705	0.24156753027911404	0.2502422590053892	0.4927925485125735	6.475575536571928E-4	7.653156161409314E-4	5.069624649425078E-4	0.9336482367303311	-0.08782765618292786	0.01523902818731959	-0.0012880619180439324	-0.0012880619180439324	0.014913405683146487	0.08544166211905421	66.10355668479093	5.709324605120868	5.709324605120867	67.54687594531204	0.664681584301248	0.44180160850921707	0.6442519612225082	36.02433002733602	32.437017897943036	-27587.291898415668	-416.00454908851174	-161.5394365269224	-188.3401800031456
20200000	-28290.541464816266	-533.2197087966291	-27757.321756019635	34.2209243165108	1970.4790756834893	195.56795349090075	1177.7544128384325	2.498825055157871	2.486328806060904	2.4682769513929053	2.415265584278229	2.401978619752889	2.423284595224122	2.461899778873976	2.4847430785804123	2.5170860831334587	2.5054713139059834	2.5017425796144854	2.550275344202401	2.5545389998079027	2.5553239506566268	2.5935741422753606	2.5251160231728	2.488417505097551	2.4733829188519	2.4972526436970615	2.5319786737150385	20.0	1.057062610966603	0.2464773284281822	0.25583734953048365	0.2406643631921902	0.25702095884914866	0.5073299286080167	6.221461996840276E-4	4.994973313107463E-4	5.921747530846886E-4	0.7516629595495603	-0.10986522684694254	0.019661969439150957	5.801839162553854E-4	5.801839162553854E-4	0.021250749740153764	-0.028383441224034293	50.900611578072976	-1.3896787890433702	-1.38967878904337	47.09510400901849	0.6476547352997811	0.41945665615622957	0.712004685356719	40.26789484012893	28.26504527840042	-27594.333170037145	-416.00454908851174	-162.98858598248853	-130.19887735690713
20300000	-28350.154984806795	-598.8613419394243	-27751.29364286737	32.45804933286838	1972.2419506671317	169.75712858428602	46.5980910102054	2.4949930822003705	2.6960508022605545	2.6453368965872355	2.6827253806882805	2.683668758672236	2.728528626329938	2.6809374118841025	2.530301103832329	2.696748194783641	2.575995449155921	2.3821764226458106	2.2043247656797167	2.127062098101926	2.2020235919764173	2.155296787467419	2.1015632445538293	2.1222684957976634	2.1127640463742363	2.142727050697554	2.3075076894938618	20.0	1.1360788655621197	0.2511283753907797	0.25020833605306575	0.24228040213382895	0.2563828864223303	0.6273631285738875	7.646624275943135E-4	7.960227472245963E-4	6.372489246694886E-4	0.888211575571763	0.04813711036204656	0.0205915530749291	0.0022609556985713083	0.0022609556985713083	0.01997148265609322	-0.11149165115170195	49.174865246722725	-5.567047460651735	-5.567047460651735	50.70163618380337	0.7013236076829389	0.49185480269341275	0.7010773237982214	48.60114997747285	7.407230834926912	-27594.07901397965	-416.00454908851174	-157.21462888772007	-141.42187903505814
