# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 10:33:40 CET 2025 [seed=1737106419853]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
10300000	-27921.483491841125	-590.6540815800372	-27330.82941026109	36.26393320900544	1968.4360667909946	202.73933712640965	276.6182766190356	2.589412105657375	2.6331512843083584	2.638182824424675	2.635038892058656	2.6911127000863186	2.6757787195033442	2.753933109175806	2.780213792402408	2.8291245097460003	2.8746519207112264	2.9636044109572617	2.9395013342534724	2.949071909450114	2.8506847654178604	2.785325682060275	2.845423268856487	2.8090186522991054	2.8369267361180874	2.8205677163346587	2.750580484302286	20.0	0.8950596307282959	0.24847156369548487	0.2613493005516451	0.2470794833460235	0.24309965240684828	0.6217936893789499	5.747875942758414E-4	4.074458883235147E-4	5.354870802710723E-4	0.6386015681597765	-0.03735336251295343	0.021379751360980533	0.001958214870434158	0.001958214870434158	0.02756482108599047	-0.08066431128491316	47.07956275792584	-3.3445491845751225	-3.344549184575122	36.515722079534974	0.6356883050280123	0.40409962114938724	0.7822387990690935	36.352171364508976	10.143454140169208	-27183.301247633466	-416.00454908851174	-147.5281626276237	-138.74084059723018
10400000	-27919.808682551695	-583.0213710982966	-27336.787311453398	34.907476879158274	1969.7925231208417	207.74355472399955	0.7326417235702403	-1.9949212071856026	-1.2959661083984595	-0.4553990112531232	2.674228559639928	2.6656922249775494	2.526063874368562	2.8693714439521707	2.7461686512562324	2.9513975560273127	2.005867405198986	1.673703444730911	3.4606043772857564	3.0703059596047866	4.027674470675116	2.7450898169929454	3.247271268407407	2.5309423215055245	2.7016631086455436	1.7223407327716997	2.5594248992318764	20.0	1.0077496611299424	0.24362787783807666	0.2637833477554427	0.24737689435317328	0.24521188005330927	0.7221561439788431	5.239704160469995E-4	3.6522907247483436E-4	5.438156340799834E-4	0.6115954569578756	0.05775521939192938	0.02614789830028623	-0.010116997985059346	-0.010116997985059346	0.039779586259725545	0.313691780332424	42.418033422753915	10.788024688498663	10.78802468849866	27.882201106733277	0.7045586039862636	0.4964028264510726	0.7746096820430621	34.39395116463156	51.25873058379084	-27184.716124943057	-416.00454908851174	-152.07118651034108	-194.76280710056943
10500000	-27909.591831045404	-578.8321820089765	-27330.759649036427	35.54149180170873	1969.1585081982912	206.3331470825925	10.300945426000034	3.500461100407187	3.3085495040965673	3.0024083529784473	3.3322110113206183	3.467802130759827	3.538715042077346	3.7792713194362437	3.6577313135818144	3.5969471439059113	3.753474059011129	3.9434584945237843	3.1077370892877747	2.9475761330497785	3.1168502265727893	2.7738293375748406	2.294158520618217	1.9359233642960039	2.2021101388364146	2.358973182136904	2.7062131319362064	20.0	1.0119648770246308	0.24522461185787495	0.25724092248184605	0.25385143888425254	0.2436830267760281	0.4155451252952606	5.274297600672018E-4	3.2013787483186484E-4	4.816145891140364E-4	0.5035502095728995	-0.0641981568808307	0.024089614052477806	-0.007312815970230474	-0.007312815970230474	0.025950859080482606	0.2924784373090452	45.39491125408511	12.792047883907477	12.792047883907479	42.1391017794797	0.6167294376445429	0.3803551992573541	0.703728249310297	36.81904732620376	21.99421011636267	-27179.70042540319	-416.00454908851174	-151.05922363323856	-174.79003622824283
10600000	-27947.419922809135	-599.0171047255855	-27348.40281808355	35.85160911896362	1968.8483908810365	207.32033939313177	0.7550280263718167	3.0922737801895797	3.435791847617527	3.9956940626332202	4.500303386326111	4.3084990090418325	2.5427947395940205	2.101214430648848	4.081170385735393	2.781003329031182	3.08208279276334	2.3935035354799634	1.7577838877426744	3.588933980510867	3.507672396384042	3.295605909168836	1.9534608183785238	1.8612046554072021	1.3736062695257927	1.9782329413056872	2.7759697831556074	20.0	0.993925533912376	0.25195914658912955	0.2566149156981425	0.24510727916187672	0.24631865855085253	0.6695835995101285	4.976490022544676E-4	2.3633323522325543E-4	4.924702576995985E-4	0.5317284664255307	0.024411414264085836	0.030612426399602155	0.008017169274496642	0.008017169274496642	0.03743570639622699	-0.23682588022612547	34.60748564400186	-7.411482172555957	-7.411482172555958	28.299695909012428	0.7292111821045787	0.531748948106357	0.7695852534562212	36.20951106605093	18.78533693807357	-27193.621210745783	-416.00454908851174	-154.78160733776394	-190.15945437270577
10700000	-27988.799147028378	-657.0177205358767	-27331.7814264925	36.6530724094257	1968.0469275905743	219.7017543905508	2.2706107201267653	2.873377627620543	3.1713029851358634	3.4681857293243046	2.8027895594037284	3.4479389688955773	4.841897517313935	4.412710369433639	3.8144646329176126	2.7649778053533343	2.4545636321529365	3.056555837095493	3.162541024397455	3.696658840008318	4.126526054401673	3.4082595418634805	4.328100330004084	2.5975578526171836	2.1758501028952804	2.8310663205955118	2.7669202638585113	20.0	0.9893703851136025	0.2509962316558234	0.25843880402400915	0.2512386248791932	0.2393263394409754	0.6468364656147801	4.3779255770494966E-4	2.666056826053255E-4	4.5498216093117343E-4	0.6174151579851611	0.0675923325191062	0.03352252556980989	-0.007998772263081566	-0.007998772263081566	0.024597958147454878	0.2785514589528555	32.339976326305845	10.516324325656884	10.516324325656884	44.07348271863803	0.6901746591425701	0.4763410601225629	0.7060246905969206	34.52150313042826	5.983243995774713	-27181.410633800595	-416.00454908851174	-150.37079269190446	-193.52020332771735
10800000	-27999.797344380164	-652.8558729492669	-27346.9414714309	36.85844060844943	1967.8415593915506	211.58500532365187	77.19294362557035	2.539741360538489	2.434037076694747	2.4722607136277777	2.432585925024491	2.419197856104162	2.312669215722428	2.148000380101818	2.0712062236926734	2.343999108717789	2.326763558210202	2.423630019795948	2.4709893989207	2.4412640821813785	2.58416232638337	2.567909396880652	2.6100945120827683	2.794136814755219	2.64972085971206	2.6886204658618458	2.612558983388382	20.0	0.9169752031677767	0.2541202684995533	0.24944369939313024	0.25132118351649047	0.24511484859082697	0.6131278341267861	4.926718660708216E-4	2.961980715295236E-4	4.7895224505279944E-4	0.5628879025901383	0.02565896230035368	0.025904411216873542	0.0032172725945331425	0.0032172725945331425	0.03934348215194059	-0.10077773636934047	38.999549128745606	-3.1891478269895157	-3.1891478269895153	25.677959922361826	0.6873384498731886	0.4724341446740778	0.6782053850777554	34.39312187116486	3.604648887862292	-27195.280376769297	-416.00454908851174	-151.6610946616006	-159.0309642455142
10900000	-27989.985669544054	-657.1900447798781	-27332.795624764174	35.34751786704605	1969.352482132954	206.28399026227606	3.001721287157352	4.342202332661934	3.4008905914272605	4.398129604683937	4.576610130256684	3.9669290511307254	3.5968182859092943	3.844462291447537	3.8262110888818306	3.693614115095075	3.2439489072937495	3.178449815462708	4.237672976298408	3.981947675623537	4.196564458294851	3.3575172398064566	3.701212148511714	2.116367297855749	1.6833944152897757	1.8443497835902583	2.635955277089636	20.0	0.9049665972845427	0.2497186667285181	0.2503392455064345	0.24933051868520414	0.2506115690798441	0.48711335222850843	5.697023495200418E-4	3.063485798932615E-4	4.815606316021231E-4	0.5112900211060576	0.07999616312224987	0.024396453528923348	-9.912550175574283E-4	-9.912550175574283E-4	0.028789903315363442	0.03740261322596001	41.04698718225733	1.4132743536625656	1.4132743536625654	34.78305933593968	0.6458002012600322	0.41705789994749815	0.6201162091765178	35.43526195659938	6.4452773960371585	-27190.68839903075	-416.00454908851174	-142.1072257334231	-186.38346946038743
11000000	-27971.762028453235	-645.2476443565296	-27326.514384096707	36.7887315414952	1967.9112684585048	206.2836491182569	8.77215300610647	4.48862617276573	4.179230617971563	4.069353155592877	3.409291796033572	3.4052073957676727	3.495543465960587	3.9029015524884407	4.242373774796993	3.813061029842201	3.626848592913665	3.6369279722549104	3.654163798279713	3.360581828466238	3.291326369522257	2.788460716637397	2.730251113901135	2.4040873463215164	2.3027892550602433	2.4371627415514783	2.597036074859762	20.0	0.8701624814647877	0.24617395164633077	0.2553220148510867	0.25442097033953603	0.2440830631630473	0.9154705307334118	6.002672888199843E-4	3.429663924368731E-4	5.195081340925604E-4	0.6044819033129541	0.1067086383210022	0.03509999688413851	-0.0060657072830158365	-0.0060657072830158365	0.042681068262126094	0.15671489248381673	29.20735062702938	4.150862352552188	4.150862352552188	24.019499926912193	0.6225720457079077	0.3875959520969291	0.6930166607585962	35.603391251323835	3.623044076798819	-27179.549116272578	-416.00454908851174	-146.96526782412926	-169.87419299514448
11100000	-27981.99573633074	-655.2650882930103	-27326.73064803773	36.24498722640925	1968.4550127735909	222.51659883295173	1.026440155293325	0.6399814194825284	1.3809917750810266	2.390224942756372	1.7156114796930149	3.1045549764555544	2.983961845863946	1.9058808184584495	2.751924522731156	2.6936457494123522	4.161914355973154	3.5844026110818743	3.271520549348084	3.559279821451245	4.198361931186387	3.2174432193583677	3.166194923497271	0.9835420334637474	2.0975759790575177	1.7254144954125763	2.742139311065216	20.0	0.9284350195241524	0.24028560930758805	0.25805243908733755	0.2522260599186509	0.24943589168642433	0.6190897148972014	5.085270017339786E-4	2.469099524059468E-4	4.828791135206773E-4	0.4918902238888262	0.22390682338712506	0.02355162783476118	0.0011060656248945712	0.0011060656248945712	0.03572590347345352	-0.03813105487848306	42.52173571613678	-1.316463003417621	-1.3164630034176212	28.031652025782005	0.6417112032922875	0.4117932684308355	0.7090763374073332	32.3350406649176	6.731576909302118	-27177.630331721815	-416.00454908851174	-149.10031631591534	-196.06370296231108
11200000	-27961.841850955665	-623.501051460663	-27338.340799495003	34.18509321423671	1970.5149067857633	200.12296967679947	0.8111538189657524	1.5628309432246277	0.18678306314879478	1.2862182004070588	3.1471128795344265	3.153560844184909	4.154909258387946	5.193279131720858	5.065882819089463	4.020231178021082	3.9616116085375195	4.205878187453997	3.3209907336338524	4.1077857655487575	4.581892951694741	5.9261931003811545	3.6295915929173277	1.0810615971768691	2.0479278343717238	3.1880300761567764	2.6576105251329643	20.0	0.9674757457452082	0.25030218553864053	0.25451160064103445	0.24671491731885517	0.24847129650147048	0.5796611640556326	6.086862812326709E-4	2.7898767933128097E-4	5.360510164340074E-4	0.47297141493465694	0.15693905328165075	0.023473269411694014	-0.00197731900337006	-0.00197731900337006	0.025745531224751664	0.08043388018917633	42.879060425080326	3.293215443294168	3.2932154432941685	39.0946191279425	0.7254841257352822	0.5263272166938867	0.6235223402123823	37.00550017173541	13.614859531797832	-27186.306382311966	-416.00454908851174	-152.03441718303839	-193.49953399329695
11300000	-27949.359850380148	-624.4798918711216	-27324.879958509027	34.194384165040304	1970.5056158349598	190.52699663446722	89.5764632137125	3.1409127276046522	3.049039397799163	3.0481406253651513	2.874812324020426	2.971143070560078	2.9086925899611527	2.873186033595817	2.8298302176941106	2.710945019677805	2.718065649279421	2.6800938537497405	2.5676398581110678	2.677961086913855	2.787533196692428	2.650173155441169	2.7990868872810086	2.757668990081769	2.525825588173958	2.498551024849712	2.409272554022188	20.0	0.9000567967337182	0.24875384503577783	0.25137302629665687	0.2508336539086922	0.24903947475887375	0.7457702558314634	6.727694213548728E-4	3.919133370465128E-4	5.744363066388392E-4	0.5692562606216126	0.10156105266333654	0.04210196715158887	-0.0020413706721780006	-0.0020413706721780006	0.025773409590239445	0.061970462763600326	23.843426120567408	1.8885072476092597	1.8885072476092595	38.94925658922642	0.6775006073589498	0.45900707297174587	0.8181033552702557	38.445363534604176	4.034586395473283	-27177.07907491684	-416.00454908851174	-147.80088359218823	-148.2998029741913
11400000	-27955.15217012236	-635.5023122655371	-27319.649857856824	34.85825636581951	1969.8417436341806	194.57984750475924	5.501784676536848	4.15490997096607	4.527020067282011	3.9791342180374225	4.607068655133693	4.537910027294589	4.141388241985247	3.5182145627392916	3.8568624031437477	3.959085707705703	3.7981479543013426	3.81165528536905	3.7825804829087404	3.473945612241305	3.6054911643706067	3.6038922651313063	3.5968239042809813	2.9416713070946434	2.386709802004609	2.6407460418370534	2.415849960874475	20.0	1.032792028076918	0.2499769421901544	0.24930350228912002	0.2524828466979655	0.24823670882276078	0.9336758757346032	5.93717484645566E-4	3.848674929188268E-4	5.35278313726398E-4	0.5945064019505583	0.11438519739850118	0.02633782210188763	0.005143441265647371	0.005143441265647371	0.029275025720141592	-0.18523165722029852	39.317215306519905	-6.907791972280421	-6.90779197228042	35.37246498718793	0.6422462034311454	0.41248018582172014	0.6642417890664736	37.5208409708981	6.257845866618622	-27170.159187840418	-416.00454908851174	-149.49067001640722	-170.4402374287487
11500000	-27981.447876034053	-662.1849213560027	-27319.26295467805	34.002212097458546	1970.6977879025414	192.63764082591888	3.019650629036546	3.0786823299631667	2.8873993992594764	2.981987381774125	3.512111386481001	3.274430044132296	3.0406401532046665	3.601983639968789	3.8266464974724266	3.0042360439499984	3.4381497301888	2.7301794497967022	2.293147736290371	2.9658613597802423	3.65890932407753	3.987441165420557	1.9825487309713674	1.6930625018862815	2.1897280982743355	2.6912655260734435	2.6809906206319023	20.0	0.9505079310603878	0.2482199567102882	0.25359989369508223	0.25016227427085824	0.24801787532377217	0.5276547351876357	5.615162143081051E-4	3.470597232804046E-4	5.217226689659326E-4	0.48302643276376395	0.06627000916188595	0.046702292119120595	-0.01195818781357513	-0.01195818781357513	0.03970221275240757	0.2777083358443584	23.20157531148173	6.988245135749562	6.988245135749561	27.292351551737827	0.7222695513055333	0.5216733047430964	0.7376200237350308	35.91198873494208	3.988481011273314	-27173.553965170675	-416.00454908851174	-145.70898950737646	-180.34325576891752
11600000	-27961.78087222439	-643.8203420387732	-27317.960530185617	37.25563167344714	1967.4443683265529	195.21805279639665	90.02325514961383	2.8893633961578615	2.6518405149554956	2.5558722258414517	2.4555272604609213	2.286151481462981	2.422511463133236	2.4281746057019604	2.5907208121230734	2.5523822456046723	2.4693064029313647	2.564926569506164	2.5487867619465256	2.657982075920346	2.538935399853792	2.545321669008894	2.5370583794949226	2.421767800586257	2.592446715986483	2.5928258955402166	2.563579870796321	20.0	0.9651650086114039	0.25063011345830216	0.2552151742147893	0.25224551241148074	0.24190919991542914	0.5401637183958374	6.452027284663296E-4	4.041110183653256E-4	5.359329848580947E-4	0.5865492969383594	-0.010698594119117432	0.031117553046406732	0.0042160919509559545	0.0042160919509559545	0.04446987651245013	-0.1133376994611609	32.55437806855358	-3.0864095452295586	-3.086409545229558	22.77974813259005	0.6868257767692624	0.47172964763470066	0.7513986714547725	35.78895489686837	2.395849323247109	-27175.71635977201	-416.00454908851174	-142.24417041360894	-149.90938100906203
11700000	-27993.202677353343	-670.396198871664	-27322.806478481678	34.74258541214077	1969.9574145878594	204.58540798993238	0.2664031592414774	8.441534602744788	6.65920750530758	6.148436472619977	5.114023039983253	2.6518806422265007	4.105603303497662	3.072902913719031	4.865608227219469	6.459297101144269	5.111352463612915	3.7984943579997372	2.0088479252175184	4.219150320964606	3.9150347992900603	5.374629027060084	4.5394175897374485	2.9319644934328615	1.450602230300843	1.9968242196978743	2.45247417665748	20.0	0.9170748869756729	0.2506103314087473	0.2532202223033227	0.25197711498223163	0.24419233130569953	0.5838459116927388	6.154760404462384E-4	3.9264444152522035E-4	5.171326713971809E-4	0.49622683399664086	0.07176592593806079	0.026693189455273464	0.0015262969038184685	0.0015262969038184685	0.02063050475846566	-0.06504049859771381	37.62189000747581	-2.783362545244867	-2.783362545244867	48.67783165716882	0.7416290817939082	0.5500136949624753	0.6951898031841931	35.79635814195837	4.498624075023218	-27175.671181748796	-416.00454908851174	-147.13529673288173	-195.0002539804688
11800000	-27971.57968001013	-637.7246008996323	-27333.855079110497	35.53485662494716	1969.1651433750528	199.19564701752074	0.646541113874761	6.115418159305433	6.800639988397146	7.942990066050516	8.527920691270895	6.543537444519475	5.718851646569345	4.215837496530232	2.9936598388845246	4.484308750327631	5.653873413725421	5.5134417690679935	4.898087319575869	3.1415704819175163	5.939936771465705	4.6227182057513545	4.004343056053383	2.211685457203586	2.630281840248414	2.768586131984992	2.5565955844162	20.0	1.0134966884265884	0.24788373286921564	0.26110067757030114	0.2544818231163428	0.23653376644414187	0.742269555645784	5.437730862982648E-4	3.2118364996349937E-4	5.162060631479976E-4	0.5636059729049409	-0.11521238040024469	0.017871216827031952	-6.823241612263709E-4	-6.823241612263709E-4	0.0218226782989856	0.03455092371852613	56.022776893215905	1.7516499913309236	1.7516499913309236	45.87865794445755	0.6674003727368982	0.4454232575293507	0.7504585176394433	40.85903991210466	11.357796499097237	-27183.813908995602	-416.00454908851174	-150.04117011489524	-196.48541066211806
11900000	-28010.29292853974	-669.4118324708236	-27340.881096068915	36.22738971828338	1968.4726102817167	202.65704878257742	0.7520610186136855	2.126854520234229	1.3511098169517304	2.58538427207961	1.4750203712492451	2.6535470563491295	2.2704122145887253	3.974893575535689	1.6004803355542718	1.0790960005720722	3.1699385196107612	3.072550010725445	1.8369645598633646	4.365668445160421	5.853722613348685	6.205738138309902	4.033541588127684	3.201023070304878	2.195411160199189	1.8677524030922585	2.617057958885367	20.0	1.0087269521435347	0.24761273319728028	0.2589208161983123	0.24657637635514637	0.2468900742492626	0.5685291763801195	5.768626856497427E-4	3.360963359791647E-4	5.363159435014723E-4	0.5707332340191655	-0.04814126861875692	0.014167923063887434	-0.004464565775371216	-0.004464565775371216	0.04029110877735924	0.18686222738336866	73.13569048937816	8.103998887727323	8.103998887727325	25.717357191720033	0.6638053554444355	0.4406375499167134	0.7455728002712575	42.290663793741736	3.3422129660542406	-27187.207934521826	-416.00454908851174	-153.67316154708865	-194.25132017858968
12000000	-27993.698074110267	-667.6071726933151	-27326.090901416952	36.549898646886874	1968.150101353113	206.25675390972063	4.320138029269892	4.461246169495593	4.407634362001703	4.679841926754394	4.302732563383995	3.328824681121292	3.7813103363210403	3.7840106343846633	4.080472907920246	3.6500029506071567	4.112980823077804	4.508752418222436	3.8024730511335814	4.061332088586838	3.726130633389616	3.0589043111359655	2.4702680550818887	2.611708064405787	2.1246698773565353	1.5559551922701942	2.274185917742146	20.0	1.018924344043454	0.24680011080200098	0.2575856733377917	0.2522309417243809	0.24338327413582797	0.6676379166415055	6.355940669973232E-4	5.219479763844421E-4	4.8664483371502903E-4	0.7375115830578288	-0.0523399880392807	0.029933508303857093	-0.0017828302225976098	-0.0017828302225976098	0.028859300636029345	0.060658026457444884	33.53075001890244	2.0714166040958335	2.071416604095834	34.778839473064494	0.6314807223878148	0.39876790274743645	0.7251514264136985	35.987156883811664	2.735092675805473	-27179.622980695265	-416.00454908851174	-146.4679207216872	-178.27040029436628
12100000	-27946.820417486884	-628.322198417539	-27318.498219069344	35.085728215896964	1969.614271784103	203.4024229448308	5.484103812432645	5.790373741373184	5.3223217648507966	5.174921409391147	5.340626180016557	4.87329833119338	4.050865446353519	4.1252027326180505	3.9969890444788883	3.8161414291935225	3.5745087833924636	3.6146821733019685	3.3675438239560114	3.3521469448312615	3.3780942666358253	2.916862662295367	2.297064953063858	2.327072349167763	2.4546351656188627	2.4975998176515017	2.349917386789643	20.0	1.019326503801516	0.24745816284286587	0.2511999783167892	0.2510006942117904	0.2503411646285558	0.5372797473536357	6.294191811963605E-4	4.418303009120359E-4	5.221444183781791E-4	0.5767314312556191	-0.05137400946633615	0.03193127094103889	-0.0011578117480983254	-0.0011578117480983254	0.032992264642223865	0.03567169827403824	31.357163739258556	1.100430448108492	1.1004304481084923	30.348753023135718	0.6781287020560706	0.4598585365522509	0.7417351232217992	35.66357001882313	7.409895704422905	-27173.363252506315	-416.00454908851174	-145.13496656302846	-174.9684792811263
12200000	-27965.417408962236	-632.4151711886374	-27333.0022377736	36.783792329399404	1967.9162076706007	215.10500312245563	0.7832224089688317	5.867973709092714	6.605431343560065	5.9325837681575	6.8725347198695435	5.6067388541742105	4.602625754466353	3.5714465470662518	2.9657068606259944	1.0315028189100146	1.9141143258700861	1.6863073633095467	2.6744252439429	3.7093410550824455	3.09962471420978	4.487001487558023	3.9543879398997768	1.9344112589361084	1.3972101476559597	1.4298966916581703	2.765514445261677	20.0	0.8808920940534288	0.24507845131846387	0.25540040732557623	0.25064973568908966	0.24887140566687144	0.4260139553131936	5.700736916379568E-4	2.6845344692789046E-4	4.934177082652874E-4	0.5131203297826509	-0.006395709916069107	0.019307708304873262	-0.010277127033601445	-0.010277127033601445	0.029227777988914908	0.4326218601999277	63.71843466444371	22.40479750725769	22.404797507257687	42.09204512949285	0.6765918868924938	0.45777658140874516	0.7223001402524545	37.773338242773534	13.490344391878832	-27180.944885292916	-416.00454908851174	-152.05735248068123	-190.6323277371736
12300000	-27942.100508245167	-613.6985701229725	-27328.401938122195	35.23890049007596	1969.461099509924	196.54067104345233	10.772402582176928	3.4209641240692283	3.047886031826136	3.38477646432426	3.4707859676294377	3.639016148950943	3.471189513596894	3.1617559333011265	3.14865328231051	3.231582318585027	3.087258909309955	3.170212419644579	3.2467068244705404	2.936448886787975	3.000578160048692	2.8897505864153143	2.2623893501949808	2.6121351680340243	3.1851643135019203	3.2931437256597293	2.5378876908737054	20.0	0.9971682035044882	0.2495005066839851	0.24897925391660758	0.2614699207415476	0.24005031865786072	0.6301015868516833	5.974294537410358E-4	2.651523687622716E-4	5.809591724968817E-4	0.5018006407882247	0.012764747697051602	0.024957059768817017	-0.0024204413289831517	-0.0024204413289831517	0.022475568187076238	0.10219802676595245	40.491735952200614	4.360640423646117	4.360640423646118	44.96236383840613	0.6556860145239464	0.4299241496422968	0.7049458255629364	37.6022333371978	9.47180903579395	-27178.817231100016	-416.00454908851174	-149.58470702217835	-172.09495493028805
12400000	-27897.74363156584	-581.0228590775446	-27316.720772488297	37.93191184729103	1966.768088152709	228.4694762955475	24.479428419806915	3.073637178930101	2.6671337867452976	3.0785666294423084	3.211616619560705	3.0819624071680116	3.004797052883441	2.795806106024211	2.790256455988088	2.8903699493254287	2.703383142334289	2.7873762347219517	2.3750835835652198	2.603504894232496	2.669916982603371	2.664451032863959	2.383951620074362	2.905730767321855	2.9395893454359316	2.810922583568504	3.1174943554810586	20.0	0.9660330045801916	0.2516220307389004	0.259020159291692	0.24349240390782637	0.24586540606158228	0.9915409802505943	5.079897910517096E-4	3.1276101558269377E-4	4.587233005577917E-4	0.5234549518921591	-0.1497411362944768	0.02389951209408073	-0.003147964739433649	-0.003147964739433649	0.017751873474144225	0.15283162990539942	42.84255361381081	7.597330406844493	7.597330406844493	57.679327746782185	0.6386968188231216	0.40793362637477537	0.7540033598939629	32.91536764469424	23.888310167458226	-27166.182707542423	-416.00454908851174	-150.53806494587613	-181.9713882484253
12500000	-27867.873624317832	-535.4273681370555	-27332.446256180778	38.70348469160239	1965.9965153083976	209.9781856566865	150.3620183998425	2.6874171405231566	2.6256226790712955	2.6651833740887163	2.6284612921056145	2.7378998254022076	2.942178703109246	2.8653706959197214	2.8178018915852245	2.832755087627988	2.8803403150842	2.8145873563551382	2.8440432040032184	2.8535165161188845	3.080934831449536	3.1616605156394124	3.149440309566491	2.913424760788287	2.7957188093734153	2.7358797736768747	2.708360922223518	20.0	0.9819328270851839	0.24266846649497628	0.25971543061638525	0.2500036168371316	0.2476124860515078	0.521933354167799	6.019783771789097E-4	4.7993997016371784E-4	4.8493939988806216E-4	0.7596550647582635	0.1081750424418591	0.025072072330480484	-0.0025928029939324116	-0.0025928029939324116	0.015767309662739815	0.1304054088158666	40.575017078002666	6.672224241736835	6.672224241736835	64.51955246329526	0.6489274192555511	0.4211067954616698	0.6422021176579381	36.555901576244715	38.19075114810524	-27184.045329339042	-416.00454908851174	-148.4009268417355	-155.9916227089603
12600000	-27892.56506776565	-564.6657815337899	-27327.89928623186	34.45278200903778	1970.2472179909623	187.26863848859415	39.08157392282677	3.5751208255310867	3.410552645651149	3.421051641912504	2.9987728700643443	2.9792462418538777	2.7370349354172383	2.646417848700776	2.976296695763367	2.9479642419970373	3.0372335220609212	2.803719087204303	2.945344148391606	2.766375474290695	2.6465538889366713	2.505590684839411	2.3448539095062357	2.4901449222442547	2.767051973167915	2.5302502227350225	2.437692519037665	20.0	0.9070204259022583	0.2512925337985303	0.25341289796634653	0.2514616844938874	0.24383288374123688	0.6847975201391499	7.094639978553242E-4	4.987921340511177E-4	5.986710120142158E-4	0.5639091355995213	-0.044487553739699044	0.017944047208377875	-0.006088400544163715	-0.006088400544163715	0.015964519757623467	0.35972041450953557	64.01184187491324	24.4122428247826	24.412242824782602	71.94901756754457	0.7023826688420541	0.4933414134896867	0.6482745865635067	45.0174143052057	23.541220598250035	-27174.803308451385	-416.00454908851174	-153.09597778047595	-157.34363400410007
12700000	-27940.930127301654	-601.8820252367308	-27339.048102064924	35.28886497268487	1969.4111350273151	200.9854415584551	167.95264969636003	2.9228019500846742	3.002837693596515	2.988381950425659	2.9726654833859247	2.8873871018567736	2.7666817740060314	2.846449777748979	2.8008445067523846	2.749026700788339	2.6878128039803535	2.725240381715062	2.65377705905978	2.642428554203505	2.5965780001266903	2.642054184775004	2.482574152046538	2.411493312053042	2.4723388834867026	2.5884138407395176	2.6094182185175927	20.0	0.9682277306258598	0.2522901955239777	0.2536001457168449	0.25204137924474823	0.24206827951443055	0.5530164811738403	6.96372741103202E-4	5.838216824418819E-4	5.238332838306136E-4	0.6833539679641153	0.021838378369007656	0.018076794834116568	-0.0017692868266095019	-0.0017692868266095019	0.01827906391640075	0.09733309958230893	55.84863641795587	5.405761320727944	5.405761320727943	55.230636913892255	0.6355222134143166	0.40388848374303216	0.6979794399149237	38.41212090636661	7.802678104446665	-27185.60742708508	-416.00454908851174	-153.44067497984395	-145.25970899045927
12800000	-27987.739529201695	-648.7799461164404	-27338.959583085256	36.76802680314799	1967.9319731968521	212.2385191817209	0.15523471811650041	12.10943282848088	13.371768822057707	14.573707193350614	11.418032566679265	8.108039792899616	8.334467789154303	9.26059284907719	7.166565835839361	1.6358470885853493	3.0169008657102756	4.304897149460512	2.601759916586118	3.837286842196033	5.617539860672995	7.367820631470339	3.9145407474792524	2.879069249985892	3.3097485580844936	0.9739922746223446	2.6713151726589888	20.0	0.9780385116129238	0.2517022246046841	0.25383968323974937	0.24836539208938935	0.24609270006617873	0.6706650983596473	6.012168491809267E-4	4.2573983735851197E-4	4.902740826047887E-4	0.6170526386783671	-0.09486211245725397	0.023342320566870935	0.00434159652244893	0.00434159652244893	0.022949722803500144	-0.1875809469849079	44.4030343767333	-8.400104057326741	-8.400104057326743	45.16263100160074	0.6865460213713898	0.47134543946088475	0.6149068322981366	36.82751929642158	9.331016396278285	-27186.70515062235	-416.00454908851174	-152.2544324629063	-204.31403088676166
